,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
10,0 days 00:57:24.376000,RIC,3,,11.0,3.0,0 days 00:55:20.311000,,,56.736,30.324,,0 days 00:56:56.176000,0 days 00:57:26.195000,232.0,184.0,255.0,271.0,False,SOFT,1.0,True,Renault,0 days 00:46:08.377000,2020-08-07 14:38:19.133,1,,False,,False,False,,
11,0 days 00:58:50.797000,RIC,3,0 days 00:01:26.421000,12.0,3.0,,,27.692,35.063,23.666,0 days 00:57:52.068000,0 days 00:58:27.131000,0 days 00:58:50.797000,314.0,265.0,250.0,322.0,True,SOFT,2.0,True,Renault,0 days 00:57:24.376000,2020-08-07 14:49:35.132,1,,False,,False,True,86.421,86.421
12,0 days 01:00:40.131000,RIC,3,0 days 00:01:49.334000,13.0,3.0,,0 days 01:00:34.214000,34.078,44.568,30.688,0 days 00:59:24.875000,0 days 01:00:09.443000,0 days 01:00:40.131000,265.0,213.0,,274.0,False,SOFT,3.0,True,Renault,0 days 00:58:50.797000,2020-08-07 14:51:01.553,1,,False,,False,False,109.334,109.334
13,0 days 01:11:21.171000,RIC,3,,14.0,4.0,0 days 01:09:28.088000,0 days 01:11:15.257000,,49.717,30.211,,0 days 01:10:50.985000,0 days 01:11:21.346000,267.0,211.0,,206.0,False,HARD,11.0,False,Renault,0 days 01:00:40.131000,2020-08-07 14:52:50.887,1,,False,,False,False,,
14,0 days 01:13:19.676000,RIC,3,0 days 00:01:58.505000,15.0,5.0,0 days 01:11:48.954000,,54.883,37.831,25.791,0 days 01:12:16.054000,0 days 01:12:53.885000,0 days 01:13:19.676000,289.0,253.0,245.0,296.0,False,HARD,12.0,False,Renault,0 days 01:11:21.171000,2020-08-07 15:03:31.927,1,,False,,False,False,118.505,118.505
15,0 days 01:14:52.070000,RIC,3,0 days 00:01:32.394000,16.0,5.0,,,29.288,37.532,25.574,0 days 01:13:48.964000,0 days 01:14:26.496000,0 days 01:14:52.070000,289.0,255.0,246.0,294.0,False,HARD,13.0,False,Renault,0 days 01:13:19.676000,2020-08-07 15:05:30.432,1,,False,,False,True,92.394,92.39399999999999
16,0 days 01:16:24.597000,RIC,3,0 days 00:01:32.527000,17.0,5.0,,,29.398,37.698,25.431,0 days 01:15:21.468000,0 days 01:15:59.166000,0 days 01:16:24.597000,289.0,254.0,247.0,295.0,False,HARD,14.0,False,Renault,0 days 01:14:52.070000,2020-08-07 15:07:02.826,1,,False,,False,True,92.527,92.527
17,0 days 01:17:56.929000,RIC,3,0 days 00:01:32.332000,18.0,5.0,,,29.387,37.468,25.477,0 days 01:16:53.984000,0 days 01:17:31.452000,0 days 01:17:56.929000,288.0,255.0,247.0,295.0,False,HARD,15.0,False,Renault,0 days 01:16:24.597000,2020-08-07 15:08:35.353,1,,False,,False,True,92.332,92.33200000000001
18,0 days 01:19:29.485000,RIC,3,0 days 00:01:32.556000,19.0,5.0,,,29.379,37.629,25.548,0 days 01:18:26.308000,0 days 01:19:03.937000,0 days 01:19:29.485000,290.0,255.0,246.0,296.0,False,HARD,16.0,False,Renault,0 days 01:17:56.929000,2020-08-07 15:10:07.685,1,,False,,False,True,92.556,92.556
19,0 days 01:21:03.026000,RIC,3,0 days 00:01:33.541000,20.0,5.0,,,29.538,37.931,26.072,0 days 01:19:59.023000,0 days 01:20:36.954000,0 days 01:21:03.026000,294.0,254.0,244.0,306.0,False,HARD,17.0,False,Renault,0 days 01:19:29.485000,2020-08-07 15:11:40.241,1,,False,,False,True,93.541,93.541
20,0 days 01:22:35.821000,RIC,3,0 days 00:01:32.795000,21.0,5.0,,,29.422,37.808,25.565,0 days 01:21:32.448000,0 days 01:22:10.256000,0 days 01:22:35.821000,291.0,255.0,246.0,297.0,False,HARD,18.0,False,Renault,0 days 01:21:03.026000,2020-08-07 15:13:13.782,1,,False,,False,True,92.795,92.795
21,0 days 01:24:08.229000,RIC,3,0 days 00:01:32.408000,22.0,5.0,,,29.519,37.549,25.34,0 days 01:23:05.340000,0 days 01:23:42.889000,0 days 01:24:08.229000,291.0,256.0,246.0,298.0,False,HARD,19.0,False,Renault,0 days 01:22:35.821000,2020-08-07 15:14:46.577,1,,False,,False,True,92.408,92.408
22,0 days 01:25:40.343000,RIC,3,0 days 00:01:32.114000,23.0,5.0,,,29.426,37.461,25.227,0 days 01:24:37.655000,0 days 01:25:15.116000,0 days 01:25:40.343000,292.0,257.0,247.0,299.0,False,HARD,20.0,False,Renault,0 days 01:24:08.229000,2020-08-07 15:16:18.985,1,,False,,False,True,92.114,92.114
23,0 days 01:27:12.970000,RIC,3,0 days 00:01:32.627000,24.0,5.0,,,29.443,37.355,25.829,0 days 01:26:09.786000,0 days 01:26:47.141000,0 days 01:27:12.970000,293.0,258.0,246.0,303.0,False,HARD,21.0,False,Renault,0 days 01:25:40.343000,2020-08-07 15:17:51.099,1,,False,,False,True,92.627,92.62700000000001
24,0 days 01:28:52.857000,RIC,3,0 days 00:01:39.887000,25.0,5.0,,,29.907,41.105,28.875,0 days 01:27:42.877000,0 days 01:28:23.982000,0 days 01:28:52.857000,294.0,239.0,239.0,294.0,False,HARD,22.0,False,Renault,0 days 01:27:12.970000,2020-08-07 15:19:23.726,1,,False,,False,True,99.887,99.887
25,0 days 01:30:25.526000,RIC,3,0 days 00:01:32.669000,26.0,5.0,,,29.483,37.648,25.538,0 days 01:29:22.340000,0 days 01:29:59.988000,0 days 01:30:25.526000,290.0,254.0,246.0,296.0,False,HARD,23.0,False,Renault,0 days 01:28:52.857000,2020-08-07 15:21:03.613,1,,False,,False,True,92.669,92.669
26,0 days 01:32:18.022000,RIC,3,0 days 00:01:52.496000,27.0,5.0,,,29.434,40.322,42.74,0 days 01:30:54.960000,0 days 01:31:35.282000,0 days 01:32:18.022000,290.0,244.0,203.0,106.0,False,HARD,24.0,False,Renault,0 days 01:30:25.526000,2020-08-07 15:22:36.282,126,,False,,False,False,112.496,112.49600000000001
27,0 days 01:34:13.768000,RIC,3,0 days 00:01:55.746000,28.0,5.0,,,39.961,48.582,27.203,0 days 01:32:57.983000,0 days 01:33:46.565000,0 days 01:34:13.768000,178.0,227.0,247.0,290.0,False,HARD,25.0,False,Renault,0 days 01:32:18.022000,2020-08-07 15:24:28.778,671,,False,,False,False,115.746,115.74600000000001
28,0 days 01:37:50.991000,RIC,3,,29.0,5.0,,0 days 01:37:50.991000,29.081,37.502,,0 days 01:34:42.868000,0 days 01:35:20.349000,,289.0,257.0,,295.0,False,HARD,26.0,False,Renault,0 days 01:34:13.768000,2020-08-07 15:26:24.524,125,,False,,False,False,,
29,0 days 00:28:55.578000,NOR,4,,1.0,1.0,0 days 00:27:01.901000,,,51.508,31.232,,0 days 00:28:24.389000,0 days 00:28:55.702000,265.0,169.0,253.0,280.0,False,SOFT,1.0,True,McLaren,0 days 00:27:01.901000,2020-08-07 14:19:12.657,1,,False,,False,False,,
30,0 days 00:30:22.552000,NOR,4,0 days 00:01:26.974000,2.0,1.0,,,27.853,35.182,23.939,0 days 00:29:23.431000,0 days 00:29:58.613000,0 days 00:30:22.552000,313.0,268.0,252.0,320.0,True,SOFT,2.0,True,McLaren,0 days 00:28:55.578000,2020-08-07 14:21:06.334,1,,False,,False,True,86.974,86.974
31,0 days 00:32:41.967000,NOR,4,0 days 00:02:19.415000,3.0,1.0,,,39.889,61.702,37.824,0 days 00:31:02.441000,0 days 00:32:04.143000,0 days 00:32:41.967000,224.0,150.0,171.0,217.0,False,SOFT,3.0,True,McLaren,0 days 00:30:22.552000,2020-08-07 14:22:33.308,1,,False,,False,True,139.415,139.41500000000002
32,0 days 00:34:52.182000,NOR,4,0 days 00:02:10.215000,4.0,1.0,,,39.746,55.788,34.681,0 days 00:33:21.713000,0 days 00:34:17.501000,0 days 00:34:52.182000,227.0,194.0,252.0,130.0,False,SOFT,4.0,True,McLaren,0 days 00:32:41.967000,2020-08-07 14:24:52.723,1,,False,,False,True,130.215,130.21499999999997
33,0 days 00:36:19.159000,NOR,4,0 days 00:01:26.977000,5.0,1.0,,,27.947,35.162,23.868,0 days 00:35:20.129000,0 days 00:35:55.291000,0 days 00:36:19.159000,312.0,269.0,253.0,317.0,False,SOFT,5.0,True,McLaren,0 days 00:34:52.182000,2020-08-07 14:27:02.938,1,,False,,False,True,86.977,86.97699999999999
34,0 days 00:38:13.172000,NOR,4,0 days 00:01:54.013000,6.0,1.0,,0 days 00:38:09.462000,34.349,47.66,32.004,0 days 00:36:53.508000,0 days 00:37:41.168000,0 days 00:38:13.172000,248.0,223.0,,233.0,False,SOFT,6.0,True,McLaren,0 days 00:36:19.159000,2020-08-07 14:28:29.915,1,,False,,False,False,114.013,114.01299999999998
35,0 days 00:52:41.411000,NOR,4,,7.0,2.0,0 days 00:50:43.064000,,,48.577,34.302,,0 days 00:52:07.179000,0 days 00:52:43.732000,291.0,194.0,255.0,220.0,False,SOFT,1.0,True,McLaren,0 days 00:38:13.172000,2020-08-07 14:30:23.928,1,,False,,False,False,,
36,0 days 00:54:51.856000,NOR,4,0 days 00:02:10.445000,8.0,2.0,,,27.847,59.181,43.417,0 days 00:53:09.258000,0 days 00:54:08.439000,0 days 00:54:51.856000,314.0,129.0,253.0,171.0,False,SOFT,2.0,True,McLaren,0 days 00:52:41.411000,2020-08-07 14:44:52.167,1,,False,,False,True,130.445,130.445
37,0 days 00:56:18.723000,NOR,4,0 days 00:01:26.867000,9.0,2.0,,,27.894,34.983,23.99,0 days 00:55:19.750000,0 days 00:55:54.733000,0 days 00:56:18.723000,310.0,268.0,253.0,312.0,True,SOFT,3.0,True,McLaren,0 days 00:54:51.856000,2020-08-07 14:47:02.612,1,,False,,False,True,86.867,86.86699999999999
38,0 days 00:58:13.236000,NOR,4,0 days 00:01:54.513000,10.0,2.0,,0 days 00:58:11.262000,34.188,50.675,29.65,0 days 00:56:52.911000,0 days 00:57:43.586000,0 days 00:58:13.236000,209.0,211.0,,220.0,False,SOFT,4.0,True,McLaren,0 days 00:56:18.723000,2020-08-07 14:48:29.479,1,,False,,False,False,114.513,114.513
39,0 days 01:08:25.587000,NOR,4,,11.0,3.0,0 days 01:06:51.772000,,,37.935,26.033,,0 days 01:07:59.599000,0 days 01:08:25.673000,291.0,255.0,246.0,287.0,False,SOFT,5.0,False,McLaren,0 days 00:58:13.236000,2020-08-07 14:50:23.992,1,,False,,False,False,,
40,0 days 01:09:58.456000,NOR,4,0 days 00:01:32.869000,12.0,3.0,,,29.403,37.471,25.995,0 days 01:08:54.990000,0 days 01:09:32.461000,0 days 01:09:58.456000,283.0,256.0,246.0,291.0,False,SOFT,6.0,False,McLaren,0 days 01:08:25.587000,2020-08-07 15:00:36.343,1,,False,,False,True,92.869,92.869
41,0 days 01:11:31.793000,NOR,4,0 days 00:01:33.337000,13.0,3.0,,,29.643,37.825,25.869,0 days 01:10:28.099000,0 days 01:11:05.924000,0 days 01:11:31.793000,284.0,255.0,244.0,291.0,False,SOFT,7.0,False,McLaren,0 days 01:09:58.456000,2020-08-07 15:02:09.212,1,,False,,False,True,93.337,93.337
42,0 days 01:13:05.301000,NOR,4,0 days 00:01:33.508000,14.0,3.0,,,29.682,37.971,25.855,0 days 01:12:01.475000,0 days 01:12:39.446000,0 days 01:13:05.301000,286.0,255.0,245.0,294.0,False,SOFT,8.0,False,McLaren,0 days 01:11:31.793000,2020-08-07 15:03:42.549,1,,False,,False,True,93.508,93.508
43,0 days 01:14:39.990000,NOR,4,0 days 00:01:34.689000,15.0,3.0,,,29.891,38.611,26.187,0 days 01:13:35.192000,0 days 01:14:13.803000,0 days 01:14:39.990000,291.0,253.0,244.0,292.0,False,SOFT,9.0,False,McLaren,0 days 01:13:05.301000,2020-08-07 15:05:16.057,1,,False,,False,True,94.689,94.689
44,0 days 01:16:14.657000,NOR,4,0 days 00:01:34.667000,16.0,3.0,,,30.02,38.594,26.053,0 days 01:15:10.010000,0 days 01:15:48.604000,0 days 01:16:14.657000,287.0,254.0,244.0,292.0,False,SOFT,10.0,False,McLaren,0 days 01:14:39.990000,2020-08-07 15:06:50.746,1,,False,,False,True,94.667,94.667
45,0 days 01:17:52.759000,NOR,4,0 days 00:01:38.102000,17.0,3.0,,0 days 01:17:46.708000,30.112,38.907,29.083,0 days 01:16:44.769000,0 days 01:17:23.676000,0 days 01:17:52.759000,285.0,241.0,,276.0,False,SOFT,11.0,False,McLaren,0 days 01:16:14.657000,2020-08-07 15:08:25.413,1,,False,,False,False,98.102,98.10199999999999
46,0 days 01:19:49.682000,NOR,4,0 days 00:01:56.923000,18.0,4.0,0 days 01:18:15.586000,,51.693,39.172,26.058,0 days 01:18:44.452000,0 days 01:19:23.624000,0 days 01:19:49.682000,288.0,252.0,247.0,296.0,False,SOFT,7.0,False,McLaren,0 days 01:17:52.759000,2020-08-07 15:10:03.515,1,,False,,False,False,116.923,116.923
47,0 days 01:21:23.980000,NOR,4,0 days 00:01:34.298000,19.0,4.0,,,29.858,38.41,26.03,0 days 01:20:19.540000,0 days 01:20:57.950000,0 days 01:21:23.980000,289.0,255.0,245.0,304.0,False,SOFT,8.0,False,McLaren,0 days 01:19:49.682000,2020-08-07 15:12:00.438,1,,False,,False,True,94.298,94.298
48,0 days 01:22:58.582000,NOR,4,0 days 00:01:34.602000,20.0,4.0,,,29.997,38.63,25.975,0 days 01:21:53.977000,0 days 01:22:32.607000,0 days 01:22:58.582000,292.0,255.0,244.0,296.0,False,SOFT,9.0,False,McLaren,0 days 01:21:23.980000,2020-08-07 15:13:34.736,1,,False,,False,True,94.602,94.602
49,0 days 01:24:33.717000,NOR,4,0 days 00:01:35.135000,21.0,4.0,,,30.207,38.806,26.122,0 days 01:23:28.789000,0 days 01:24:07.595000,0 days 01:24:33.717000,286.0,252.0,244.0,291.0,False,SOFT,10.0,False,McLaren,0 days 01:22:58.582000,2020-08-07 15:15:09.338,1,,False,,False,True,95.135,95.135
50,0 days 01:26:09.019000,NOR,4,0 days 00:01:35.302000,22.0,4.0,,,30.149,38.922,26.231,0 days 01:25:03.866000,0 days 01:25:42.788000,0 days 01:26:09.019000,286.0,254.0,243.0,291.0,False,SOFT,11.0,False,McLaren,0 days 01:24:33.717000,2020-08-07 15:16:44.473,1,,False,,False,True,95.302,95.30199999999999
51,0 days 01:27:44.920000,NOR,4,0 days 00:01:35.901000,23.0,4.0,,,30.244,39.398,26.259,0 days 01:26:39.263000,0 days 01:27:18.661000,0 days 01:27:44.920000,285.0,250.0,244.0,290.0,False,SOFT,12.0,False,McLaren,0 days 01:26:09.019000,2020-08-07 15:18:19.775,1,,False,,False,True,95.901,95.901
52,0 days 01:29:18.564000,NOR,4,0 days 00:01:33.644000,24.0,4.0,,,30.071,37.83,25.743,0 days 01:28:14.991000,0 days 01:28:52.821000,0 days 01:29:18.564000,283.0,256.0,245.0,290.0,False,SOFT,13.0,False,McLaren,0 days 01:27:44.920000,2020-08-07 15:19:55.676,1,,False,,False,True,93.644,93.64399999999999
53,0 days 01:30:51.367000,NOR,4,0 days 00:01:32.803000,25.0,4.0,,,29.634,37.426,25.743,0 days 01:29:48.198000,0 days 01:30:25.624000,0 days 01:30:51.367000,285.0,257.0,245.0,291.0,False,SOFT,14.0,False,McLaren,0 days 01:29:18.564000,2020-08-07 15:21:29.320,1,,False,,False,True,92.803,92.803
54,0 days 01:32:50.737000,NOR,4,0 days 00:01:59.370000,26.0,4.0,,0 days 01:32:44.820000,29.787,56.801,32.782,0 days 01:31:21.154000,0 days 01:32:17.955000,0 days 01:32:50.737000,286.0,179.0,,209.0,False,SOFT,15.0,False,McLaren,0 days 01:30:51.367000,2020-08-07 15:23:02.123,126,,False,,False,False,119.37,119.36999999999999
55,0 days 00:22:04.551000,VET,5,,1.0,1.0,0 days 00:20:11.381000,,,47.054,33.362,,0 days 00:21:31.208000,0 days 00:22:04.686000,235.0,206.0,253.0,239.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:20:11.381000,2020-08-07 14:12:22.137,1,,False,,False,False,,
56,0 days 00:23:32.808000,VET,5,0 days 00:01:28.257000,2.0,1.0,,,28.211,35.739,24.307,0 days 00:22:32.762000,0 days 00:23:08.501000,0 days 00:23:32.808000,311.0,263.0,251.0,318.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:22:04.551000,2020-08-07 14:14:15.307,1,,False,,False,True,88.257,88.25699999999999
57,0 days 00:25:59.099000,VET,5,0 days 00:02:26.291000,3.0,1.0,,,44.077,64.556,37.658,0 days 00:24:16.885000,0 days 00:25:21.441000,0 days 00:25:59.099000,180.0,177.0,251.0,219.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:23:32.808000,2020-08-07 14:15:43.564,1,,False,,False,True,146.291,146.291
58,0 days 00:27:27.036000,VET,5,0 days 00:01:27.937000,4.0,1.0,,,28.066,35.597,24.274,0 days 00:26:27.165000,0 days 00:27:02.762000,0 days 00:27:27.036000,314.0,263.0,250.0,318.0,True,MEDIUM,4.0,True,Ferrari,0 days 00:25:59.099000,2020-08-07 14:18:09.855,1,,False,,False,True,87.937,87.937
59,0 days 00:29:21.928000,VET,5,0 days 00:01:54.892000,5.0,1.0,,0 days 00:29:16.030000,33.633,45.085,36.174,0 days 00:28:00.669000,0 days 00:28:45.754000,0 days 00:29:21.928000,253.0,218.0,,226.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:27:27.036000,2020-08-07 14:19:37.792,1,,False,,False,False,114.892,114.892
60,0 days 00:31:50.922000,VET,5,0 days 00:02:28.994000,6.0,2.0,0 days 00:30:04.681000,0 days 00:31:45.042000,75.691,42.315,30.988,0 days 00:30:37.619000,0 days 00:31:19.934000,0 days 00:31:50.922000,265.0,198.0,,204.0,False,MEDIUM,6.0,False,Ferrari,0 days 00:29:21.928000,2020-08-07 14:21:32.684,1,,False,,False,False,148.994,148.994
61,0 days 00:45:17.279000,VET,5,,7.0,3.0,0 days 00:43:11.593000,,,55.144,36.979,,0 days 00:44:40.376000,0 days 00:45:20.131000,209.0,151.0,254.0,208.0,False,SOFT,1.0,True,Ferrari,0 days 00:31:50.922000,2020-08-07 14:24:01.678,1,,False,,False,False,,
62,0 days 00:46:44.477000,VET,5,0 days 00:01:27.198000,8.0,3.0,,,27.81,35.26,24.128,0 days 00:45:45.089000,0 days 00:46:20.349000,0 days 00:46:44.477000,312.0,262.0,252.0,318.0,True,SOFT,2.0,True,Ferrari,0 days 00:45:17.279000,2020-08-07 14:37:28.035,1,,False,,False,True,87.198,87.198
63,0 days 00:48:49.397000,VET,5,0 days 00:02:04.920000,9.0,3.0,,0 days 00:48:43.491000,38.191,51.698,35.031,0 days 00:47:22.668000,0 days 00:48:14.366000,0 days 00:48:49.397000,211.0,190.0,,219.0,False,SOFT,3.0,True,Ferrari,0 days 00:46:44.477000,2020-08-07 14:38:55.233,1,,False,,False,False,124.92,124.92000000000002
64,0 days 00:51:08.585000,VET,5,0 days 00:02:19.188000,10.0,4.0,0 days 00:49:15.861000,,63.049,44.872,31.267,0 days 00:49:52.446000,0 days 00:50:37.318000,0 days 00:51:08.585000,138.0,220.0,255.0,273.0,False,SOFT,4.0,False,Ferrari,0 days 00:48:49.397000,2020-08-07 14:41:00.153,1,,False,,False,False,139.188,139.188
65,0 days 00:52:36.024000,VET,5,0 days 00:01:27.439000,11.0,4.0,,,28.052,35.344,24.043,0 days 00:51:36.637000,0 days 00:52:11.981000,0 days 00:52:36.024000,311.0,266.0,252.0,321.0,False,SOFT,5.0,False,Ferrari,0 days 00:51:08.585000,2020-08-07 14:43:19.341,1,,False,,False,True,87.439,87.439
66,0 days 00:54:31.979000,VET,5,0 days 00:01:55.955000,12.0,4.0,,0 days 00:54:26.110000,33.476,47.194,35.285,0 days 00:53:09.500000,0 days 00:53:56.694000,0 days 00:54:31.979000,204.0,207.0,,191.0,False,SOFT,6.0,False,Ferrari,0 days 00:52:36.024000,2020-08-07 14:44:46.780,1,,False,,False,False,115.955,115.955
67,0 days 01:04:01.400000,VET,5,,13.0,5.0,0 days 01:02:13.033000,0 days 01:03:56.756000,,46.569,29.717,,0 days 01:03:31.732000,0 days 01:04:01.549000,238.0,221.0,,281.0,False,SOFT,7.0,False,Ferrari,0 days 00:54:31.979000,2020-08-07 14:46:42.735,1,,False,,False,False,,
68,0 days 01:06:07.535000,VET,5,0 days 00:02:06.135000,14.0,6.0,0 days 01:04:29.148000,,57.458,41.894,26.783,0 days 01:04:58.858000,0 days 01:05:40.752000,0 days 01:06:07.535000,267.0,245.0,246.0,296.0,False,SOFT,8.0,False,Ferrari,0 days 01:04:01.400000,2020-08-07 14:56:12.156,1,,False,,False,False,126.135,126.135
69,0 days 01:07:39.610000,VET,5,0 days 00:01:32.075000,15.0,6.0,,,29.134,37.444,25.497,0 days 01:06:36.669000,0 days 01:07:14.113000,0 days 01:07:39.610000,287.0,252.0,245.0,298.0,False,SOFT,9.0,False,Ferrari,0 days 01:06:07.535000,2020-08-07 14:58:18.291,1,,False,,False,True,92.075,92.075
70,0 days 01:09:12.377000,VET,5,0 days 00:01:32.767000,16.0,6.0,,,29.552,37.638,25.577,0 days 01:08:09.162000,0 days 01:08:46.800000,0 days 01:09:12.377000,285.0,252.0,244.0,293.0,False,SOFT,10.0,False,Ferrari,0 days 01:07:39.610000,2020-08-07 14:59:50.366,1,,False,,False,True,92.767,92.767
71,0 days 01:10:45.312000,VET,5,0 days 00:01:32.935000,17.0,6.0,,,29.598,37.806,25.531,0 days 01:09:41.975000,0 days 01:10:19.781000,0 days 01:10:45.312000,288.0,251.0,244.0,298.0,False,SOFT,11.0,False,Ferrari,0 days 01:09:12.377000,2020-08-07 15:01:23.133,1,,False,,False,True,92.935,92.935
72,0 days 01:12:18.563000,VET,5,0 days 00:01:33.251000,18.0,6.0,,,29.72,37.899,25.632,0 days 01:11:15.032000,0 days 01:11:52.931000,0 days 01:12:18.563000,293.0,253.0,243.0,301.0,False,SOFT,12.0,False,Ferrari,0 days 01:10:45.312000,2020-08-07 15:02:56.068,1,,False,,False,True,93.251,93.251
73,0 days 01:13:51.845000,VET,5,0 days 00:01:33.282000,19.0,6.0,,,29.649,37.989,25.644,0 days 01:12:48.212000,0 days 01:13:26.201000,0 days 01:13:51.845000,295.0,252.0,244.0,301.0,False,SOFT,13.0,False,Ferrari,0 days 01:12:18.563000,2020-08-07 15:04:29.319,1,,False,,False,True,93.282,93.28200000000001
74,0 days 01:15:25.850000,VET,5,0 days 00:01:34.005000,20.0,6.0,,,29.776,38.304,25.925,0 days 01:14:21.621000,0 days 01:14:59.925000,0 days 01:15:25.850000,298.0,251.0,243.0,300.0,False,SOFT,14.0,False,Ferrari,0 days 01:13:51.845000,2020-08-07 15:06:02.601,1,,False,,False,True,94.005,94.005
75,0 days 01:16:59.759000,VET,5,0 days 00:01:33.909000,21.0,6.0,,,29.9,38.207,25.802,0 days 01:15:55.750000,0 days 01:16:33.957000,0 days 01:16:59.759000,293.0,252.0,242.0,301.0,False,SOFT,15.0,False,Ferrari,0 days 01:15:25.850000,2020-08-07 15:07:36.606,1,,False,,False,True,93.909,93.90899999999999
76,0 days 01:18:33.871000,VET,5,0 days 00:01:34.112000,22.0,6.0,,0 days 01:18:27.993000,29.844,38.075,26.193,0 days 01:17:29.603000,0 days 01:18:07.678000,0 days 01:18:33.871000,293.0,251.0,,304.0,False,SOFT,16.0,False,Ferrari,0 days 01:16:59.759000,2020-08-07 15:09:10.515,1,,False,,False,False,94.112,94.11200000000001
