,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
26,0 days 00:46:05.410000,RIC,3,0 days 00:01:26.964000,8.0,1.0,,,28.122,29.996,28.846,0 days 00:45:06.568000,0 days 00:45:36.564000,0 days 00:46:05.410000,299.0,300.0,301.0,314.0,False,MEDIUM,8.0,True,McLaren,0 days 00:44:38.446000,2022-09-10 11:29:39.035,12,,False,,False,True,86.964,86.964
27,0 days 00:47:37.711000,RIC,3,0 days 00:01:32.301000,9.0,1.0,,0 days 00:47:33.888000,27.937,29.212,35.152,0 days 00:46:33.347000,0 days 00:47:02.559000,0 days 00:47:37.711000,303.0,306.0,,323.0,False,MEDIUM,9.0,True,McLaren,0 days 00:46:05.410000,2022-09-10 11:31:05.999,1,,False,,False,False,92.301,92.301
28,0 days 00:57:58.828000,RIC,3,,10.0,2.0,0 days 00:56:15.009000,,,33.459,39.352,,0 days 00:57:19.673000,0 days 00:57:58.898000,311.0,312.0,303.0,266.0,False,SOFT,1.0,True,McLaren,0 days 00:47:37.711000,2022-09-10 11:32:38.300,1,,False,,False,False,,
29,0 days 00:59:36.321000,RIC,3,0 days 00:01:37.493000,11.0,2.0,,,27.322,36.787,33.384,0 days 00:58:26.150000,0 days 00:59:02.937000,0 days 00:59:36.321000,317.0,258.0,303.0,339.0,False,SOFT,2.0,True,McLaren,0 days 00:57:58.828000,2022-09-10 11:42:59.417,1,,False,,False,True,97.493,97.493
30,0 days 01:00:59.455000,RIC,3,0 days 00:01:23.134000,12.0,2.0,,,27.582,28.044,27.508,0 days 01:00:03.903000,0 days 01:00:31.947000,0 days 01:00:59.455000,312.0,324.0,304.0,331.0,True,SOFT,3.0,True,McLaren,0 days 00:59:36.321000,2022-09-10 11:44:36.910,1,,False,,False,True,83.134,83.134
31,0 days 01:02:59.061000,RIC,3,0 days 00:01:59.606000,13.0,2.0,,,39.19,47.265,33.151,0 days 01:01:38.645000,0 days 01:02:25.910000,0 days 01:02:59.061000,257.0,241.0,303.0,309.0,False,SOFT,4.0,True,McLaren,0 days 01:00:59.455000,2022-09-10 11:46:00.044,1,,False,,False,True,119.606,119.606
32,0 days 01:04:21.932000,RIC,3,0 days 00:01:22.871000,14.0,2.0,,,27.435,28.063,27.373,0 days 01:03:26.496000,0 days 01:03:54.559000,0 days 01:04:21.932000,313.0,327.0,306.0,335.0,True,SOFT,5.0,True,McLaren,0 days 01:02:59.061000,2022-09-10 11:47:59.650,1,,False,,False,True,82.871,82.871
33,0 days 01:06:28.077000,RIC,3,0 days 00:02:06.145000,15.0,2.0,,,40.149,41.666,44.33,0 days 01:05:02.081000,0 days 01:05:43.747000,0 days 01:06:28.077000,261.0,238.0,303.0,320.0,False,SOFT,6.0,True,McLaren,0 days 01:04:21.932000,2022-09-10 11:49:22.521,1,,False,,False,True,126.145,126.145
34,0 days 01:07:59.010000,RIC,3,0 days 00:01:30.933000,16.0,2.0,,0 days 01:07:55.190000,27.429,28.301,35.203,0 days 01:06:55.506000,0 days 01:07:23.807000,0 days 01:07:59.010000,312.0,311.0,,333.0,False,SOFT,7.0,True,McLaren,0 days 01:06:28.077000,2022-09-10 11:51:28.666,1,,False,,False,False,90.933,90.93299999999999
35,0 days 01:15:32.257000,RIC,3,,17.0,3.0,0 days 01:13:34.619000,,,38.218,34.214,,0 days 01:14:58.201000,0 days 01:15:32.301000,285.0,280.0,275.0,223.0,False,SOFT,8.0,False,McLaren,0 days 01:07:59.010000,2022-09-10 11:52:59.599,1,,False,,False,False,,
36,0 days 01:17:27.781000,RIC,3,0 days 00:01:55.524000,18.0,3.0,,,30.655,34.119,50.75,0 days 01:16:02.912000,0 days 01:16:37.031000,0 days 01:17:27.781000,249.0,228.0,63.0,276.0,False,SOFT,9.0,False,McLaren,0 days 01:15:32.257000,2022-09-10 12:00:32.846,1,,False,,False,True,115.524,115.524
37,0 days 01:19:47.363000,RIC,3,0 days 00:02:19.582000,19.0,3.0,,0 days 01:19:43.118000,63.859,33.266,42.457,0 days 01:18:31.640000,0 days 01:19:04.906000,0 days 01:19:47.363000,261.0,273.0,,282.0,False,SOFT,10.0,False,McLaren,0 days 01:17:27.781000,2022-09-10 12:02:28.370,1,,False,,False,False,139.582,139.582
38,0 days 00:31:33.004000,NOR,4,,1.0,1.0,0 days 00:29:41.966000,,,32.596,29.985,,0 days 00:31:03.238000,0 days 00:31:33.093000,287.0,309.0,303.0,183.0,False,MEDIUM,1.0,True,McLaren,0 days 00:29:41.966000,2022-09-10 11:14:42.555,1,,False,,False,False,,
39,0 days 00:32:56.774000,NOR,4,0 days 00:01:23.770000,2.0,1.0,,,27.771,28.319,27.68,0 days 00:32:00.775000,0 days 00:32:29.094000,0 days 00:32:56.774000,313.0,324.0,303.0,333.0,True,MEDIUM,2.0,True,McLaren,0 days 00:31:33.004000,2022-09-10 11:16:33.593,1,,False,,False,True,83.77,83.77000000000001
40,0 days 00:35:06.956000,NOR,4,0 days 00:02:10.182000,3.0,1.0,,,45.232,52.657,32.293,0 days 00:33:42.006000,0 days 00:34:34.663000,0 days 00:35:06.956000,119.0,143.0,304.0,199.0,False,MEDIUM,3.0,True,McLaren,0 days 00:32:56.774000,2022-09-10 11:17:57.363,1,,False,,False,True,130.182,130.182
41,0 days 00:36:30.407000,NOR,4,0 days 00:01:23.451000,4.0,1.0,,,27.536,28.289,27.626,0 days 00:35:34.492000,0 days 00:36:02.781000,0 days 00:36:30.407000,313.0,325.0,302.0,336.0,True,MEDIUM,4.0,True,McLaren,0 days 00:35:06.956000,2022-09-10 11:20:07.545,1,,False,,False,True,83.451,83.45100000000001
42,0 days 00:38:03.360000,NOR,4,0 days 00:01:32.953000,5.0,1.0,,,34.358,29.809,28.786,0 days 00:37:04.765000,0 days 00:37:34.574000,0 days 00:38:03.360000,281.0,301.0,303.0,258.0,False,MEDIUM,5.0,True,McLaren,0 days 00:36:30.407000,2022-09-10 11:21:30.996,1,,False,,False,True,92.953,92.953
43,0 days 00:39:29.798000,NOR,4,0 days 00:01:26.438000,6.0,1.0,,,28.034,29.552,28.852,0 days 00:38:31.394000,0 days 00:39:00.946000,0 days 00:39:29.798000,301.0,299.0,306.0,324.0,False,MEDIUM,6.0,True,McLaren,0 days 00:38:03.360000,2022-09-10 11:23:03.949,1,,False,,False,True,86.438,86.438
44,0 days 00:40:54.367000,NOR,4,0 days 00:01:24.569000,7.0,1.0,,,27.65,28.749,28.17,0 days 00:39:57.448000,0 days 00:40:26.197000,0 days 00:40:54.367000,304.0,300.0,301.0,323.0,False,MEDIUM,7.0,True,McLaren,0 days 00:39:29.798000,2022-09-10 11:24:30.387,1,,False,,False,True,84.569,84.569
45,0 days 00:42:19.813000,NOR,4,0 days 00:01:25.446000,8.0,1.0,,,28.178,29.06,28.208,0 days 00:41:22.545000,0 days 00:41:51.605000,0 days 00:42:19.813000,301.0,300.0,301.0,307.0,False,MEDIUM,8.0,True,McLaren,0 days 00:40:54.367000,2022-09-10 11:25:54.956,1,,False,,False,True,85.446,85.446
46,0 days 00:43:52.184000,NOR,4,0 days 00:01:32.371000,9.0,1.0,,0 days 00:43:48.348000,28.126,28.98,35.265,0 days 00:42:47.939000,0 days 00:43:16.919000,0 days 00:43:52.184000,301.0,303.0,,309.0,False,MEDIUM,9.0,True,McLaren,0 days 00:42:19.813000,2022-09-10 11:27:20.402,1,,False,,False,False,92.371,92.37100000000001
47,0 days 00:57:51.983000,NOR,4,,10.0,2.0,0 days 00:56:04.476000,,,34.023,41.639,,0 days 00:57:10.515000,0 days 00:57:52.057000,295.0,308.0,309.0,256.0,False,SOFT,1.0,True,McLaren,0 days 00:43:52.184000,2022-09-10 11:28:52.773,12,,False,,False,False,,
48,0 days 00:59:14.302000,NOR,4,0 days 00:01:22.319000,11.0,2.0,,,27.141,27.995,27.183,0 days 00:58:19.124000,0 days 00:58:47.119000,0 days 00:59:14.302000,317.0,329.0,306.0,338.0,True,SOFT,2.0,True,McLaren,0 days 00:57:51.983000,2022-09-10 11:42:52.572,1,,False,,False,True,82.319,82.31899999999999
49,0 days 01:01:24.324000,NOR,4,0 days 00:02:10.022000,12.0,2.0,,,42.866,51.768,35.388,0 days 00:59:57.168000,0 days 01:00:48.936000,0 days 01:01:24.324000,173.0,257.0,307.0,193.0,False,SOFT,3.0,True,McLaren,0 days 00:59:14.302000,2022-09-10 11:44:14.891,1,,False,,False,True,130.022,130.022
50,0 days 01:03:14.015000,NOR,4,0 days 00:01:49.691000,13.0,2.0,,,27.226,44.122,38.343,0 days 01:01:51.550000,0 days 01:02:35.672000,0 days 01:03:14.015000,312.0,181.0,307.0,334.0,False,SOFT,4.0,True,McLaren,0 days 01:01:24.324000,2022-09-10 11:46:24.913,1,,False,,False,True,109.691,109.691
51,0 days 01:04:46.995000,NOR,4,0 days 00:01:32.980000,14.0,2.0,,0 days 01:04:43.139000,27.282,28.12,37.578,0 days 01:03:41.297000,0 days 01:04:09.417000,0 days 01:04:46.995000,313.0,326.0,,335.0,False,SOFT,5.0,True,McLaren,0 days 01:03:14.015000,2022-09-10 11:48:14.604,1,,False,,False,False,92.98,92.98
52,0 days 01:13:21.928000,NOR,4,,15.0,3.0,0 days 01:11:33.702000,,,32.768,31.911,,0 days 01:12:50.210000,0 days 01:13:21.951000,285.0,290.0,295.0,262.0,False,SOFT,6.0,False,McLaren,0 days 01:04:46.995000,2022-09-10 11:49:47.584,1,,False,,False,False,,
53,0 days 01:14:49.324000,NOR,4,0 days 00:01:27.396000,16.0,3.0,,,28.575,29.658,29.163,0 days 01:13:50.503000,0 days 01:14:20.161000,0 days 01:14:49.324000,297.0,299.0,298.0,306.0,False,SOFT,7.0,False,McLaren,0 days 01:13:21.928000,2022-09-10 11:58:22.517,1,,False,,False,True,87.396,87.396
54,0 days 01:16:16.428000,NOR,4,0 days 00:01:27.104000,17.0,3.0,,,28.408,29.722,28.974,0 days 01:15:17.732000,0 days 01:15:47.454000,0 days 01:16:16.428000,296.0,301.0,296.0,316.0,False,SOFT,8.0,False,McLaren,0 days 01:14:49.324000,2022-09-10 11:59:49.913,1,,False,,False,True,87.104,87.104
55,0 days 01:18:04.736000,NOR,4,0 days 00:01:48.308000,18.0,3.0,,,30.315,35.68,42.313,0 days 01:16:46.743000,0 days 01:17:22.423000,0 days 01:18:04.736000,260.0,238.0,67.0,264.0,False,SOFT,9.0,False,McLaren,0 days 01:16:16.428000,2022-09-10 12:01:17.017,1,,False,,False,True,108.308,108.308
56,0 days 01:20:14.595000,NOR,4,0 days 00:02:09.859000,19.0,3.0,,0 days 01:20:10.694000,58.603,32.283,38.973,0 days 01:19:03.339000,0 days 01:19:35.622000,0 days 01:20:14.595000,302.0,245.0,,292.0,False,SOFT,10.0,False,McLaren,0 days 01:18:04.736000,2022-09-10 12:03:05.325,1,,False,,False,False,129.859,129.85899999999998
57,0 days 00:16:56.354000,VET,5,,1.0,1.0,0 days 00:15:19.771000,0 days 00:16:52.473000,,31.556,35.206,,0 days 00:16:21.319000,0 days 00:16:56.363000,298.0,294.0,,243.0,False,HARD,1.0,True,Aston Martin,0 days 00:15:19.771000,2022-09-10 11:00:20.360,1,,False,,False,False,,
58,0 days 00:18:51.181000,VET,5,0 days 00:01:54.827000,2.0,2.0,0 days 00:17:17.964000,0 days 00:18:47.322000,49.941,30.87,34.016,0 days 00:17:46.295000,0 days 00:18:17.165000,0 days 00:18:51.181000,300.0,296.0,,278.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:16:56.354000,2022-09-10 11:01:56.943,1,,False,,False,False,114.827,114.827
59,0 days 00:33:52.751000,VET,5,,3.0,3.0,0 days 00:32:13.782000,,,33.265,35.769,,0 days 00:33:17.209000,0 days 00:33:52.832000,294.0,213.0,302.0,247.0,False,SOFT,1.0,True,Aston Martin,0 days 00:18:51.181000,2022-09-10 11:03:51.770,1,,False,,False,False,,
60,0 days 00:35:17.050000,VET,5,0 days 00:01:24.299000,4.0,3.0,,,27.776,28.287,28.236,0 days 00:34:20.527000,0 days 00:34:48.814000,0 days 00:35:17.050000,310.0,322.0,301.0,329.0,True,SOFT,2.0,True,Aston Martin,0 days 00:33:52.751000,2022-09-10 11:18:53.340,1,,False,,False,True,84.299,84.299
61,0 days 00:37:26.791000,VET,5,0 days 00:02:09.741000,5.0,3.0,,,39.951,49.852,39.938,0 days 00:35:57.001000,0 days 00:36:46.853000,0 days 00:37:26.791000,189.0,145.0,303.0,203.0,False,SOFT,3.0,True,Aston Martin,0 days 00:35:17.050000,2022-09-10 11:20:17.639,1,,False,,False,True,129.741,129.74099999999999
62,0 days 00:38:50.703000,VET,5,0 days 00:01:23.912000,6.0,3.0,,,27.611,28.287,28.014,0 days 00:37:54.402000,0 days 00:38:22.689000,0 days 00:38:50.703000,303.0,315.0,304.0,332.0,True,SOFT,4.0,True,Aston Martin,0 days 00:37:26.791000,2022-09-10 11:22:27.380,1,,False,,False,True,83.912,83.91199999999999
63,0 days 00:40:58.660000,VET,5,0 days 00:02:07.957000,7.0,3.0,,,39.247,44.412,44.298,0 days 00:39:29.950000,0 days 00:40:14.362000,0 days 00:40:58.660000,189.0,227.0,206.0,175.0,False,SOFT,5.0,True,Aston Martin,0 days 00:38:50.703000,2022-09-10 11:23:51.292,1,,False,,False,True,127.957,127.957
64,0 days 00:42:45.761000,VET,5,0 days 00:01:47.101000,8.0,3.0,,,35.322,40.596,31.183,0 days 00:41:33.982000,0 days 00:42:14.578000,0 days 00:42:45.761000,250.0,287.0,300.0,251.0,False,SOFT,6.0,True,Aston Martin,0 days 00:40:58.660000,2022-09-10 11:25:59.249,1,,False,,False,True,107.101,107.101
65,0 days 00:44:09.616000,VET,5,0 days 00:01:23.855000,9.0,3.0,,,27.66,28.134,28.061,0 days 00:43:13.421000,0 days 00:43:41.555000,0 days 00:44:09.616000,309.0,322.0,297.0,330.0,True,SOFT,7.0,True,Aston Martin,0 days 00:42:45.761000,2022-09-10 11:27:46.350,1,,False,,False,True,83.855,83.85499999999999
66,0 days 00:45:48.326000,VET,5,0 days 00:01:38.710000,10.0,3.0,,0 days 00:45:44.514000,29.556,33.46,35.694,0 days 00:44:39.172000,0 days 00:45:12.632000,0 days 00:45:48.326000,290.0,312.0,,296.0,False,SOFT,8.0,True,Aston Martin,0 days 00:44:09.616000,2022-09-10 11:29:10.205,12,,False,,False,False,98.71,98.71000000000001
67,0 days 00:47:45.437000,VET,5,0 days 00:01:57.111000,11.0,4.0,0 days 00:46:09.139000,0 days 00:47:41.624000,50.8,30.96,35.351,0 days 00:46:39.126000,0 days 00:47:10.086000,0 days 00:47:45.437000,300.0,310.0,,187.0,False,SOFT,9.0,False,Aston Martin,0 days 00:45:48.326000,2022-09-10 11:30:48.915,1,,False,,False,False,117.111,117.11099999999999
68,0 days 01:04:40.321000,VET,5,,12.0,5.0,0 days 01:03:04.600000,,,30.554,35.7,,0 days 01:04:04.790000,0 days 01:04:40.396000,299.0,220.0,306.0,254.0,False,SOFT,1.0,True,Aston Martin,0 days 00:47:45.437000,2022-09-10 11:32:46.026,1,,False,,False,False,,
69,0 days 01:06:04.156000,VET,5,0 days 00:01:23.835000,13.0,5.0,,,27.446,28.276,28.113,0 days 01:05:07.767000,0 days 01:05:36.043000,0 days 01:06:04.156000,314.0,326.0,307.0,333.0,True,SOFT,2.0,True,Aston Martin,0 days 01:04:40.321000,2022-09-10 11:49:40.910,1,,False,,False,True,83.835,83.83500000000001
70,0 days 01:08:07.611000,VET,5,0 days 00:02:03.455000,14.0,5.0,,0 days 01:08:03.769000,35.694,42.518,45.243,0 days 01:06:39.850000,0 days 01:07:22.368000,0 days 01:08:07.611000,229.0,121.0,,197.0,False,SOFT,3.0,True,Aston Martin,0 days 01:06:04.156000,2022-09-10 11:51:04.745,1,,False,,False,False,123.455,123.45500000000001
71,0 days 01:10:12.668000,VET,5,0 days 00:02:05.057000,15.0,6.0,0 days 01:08:30.117000,,56.206,35.543,33.308,0 days 01:09:03.817000,0 days 01:09:39.360000,0 days 01:10:12.668000,258.0,278.0,306.0,181.0,False,SOFT,4.0,False,Aston Martin,0 days 01:08:07.611000,2022-09-10 11:53:08.200,1,,False,,False,False,125.057,125.05699999999999
72,0 days 01:11:55.955000,VET,5,0 days 00:01:43.287000,16.0,6.0,,,33.56,37.184,32.543,0 days 01:10:46.228000,0 days 01:11:23.412000,0 days 01:11:55.955000,205.0,240.0,306.0,336.0,False,SOFT,5.0,False,Aston Martin,0 days 01:10:12.668000,2022-09-10 11:55:13.257,1,,False,,False,True,103.287,103.287
73,0 days 01:13:19.059000,VET,5,0 days 00:01:23.104000,17.0,6.0,,,27.331,28.0,27.773,0 days 01:12:23.286000,0 days 01:12:51.286000,0 days 01:13:19.059000,316.0,329.0,306.0,335.0,True,SOFT,6.0,False,Aston Martin,0 days 01:11:55.955000,2022-09-10 11:56:56.544,1,,False,,False,True,83.104,83.104
74,0 days 01:15:06.766000,VET,5,0 days 00:01:47.707000,18.0,6.0,,,35.803,31.361,40.543,0 days 01:13:54.862000,0 days 01:14:26.223000,0 days 01:15:06.766000,262.0,318.0,204.0,166.0,False,SOFT,7.0,False,Aston Martin,0 days 01:13:19.059000,2022-09-10 11:58:19.648,1,,False,,False,True,107.707,107.707
75,0 days 01:16:59.227000,VET,5,0 days 00:01:52.461000,19.0,6.0,,,35.603,35.512,41.346,0 days 01:15:42.369000,0 days 01:16:17.881000,0 days 01:16:59.227000,265.0,316.0,142.0,200.0,False,SOFT,8.0,False,Aston Martin,0 days 01:15:06.766000,2022-09-10 12:00:07.355,1,,False,,False,True,112.461,112.46100000000001
