,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
47,0 days 01:10:29.490000,RIC,3,0 days 00:01:47.740000,21.0,3.0,,0 days 01:10:25.616000,28.133,40.28,39.327,0 days 01:09:09.883000,0 days 01:09:50.163000,0 days 01:10:29.490000,302.0,246.0,,322.0,False,SOFT,13.0,False,McLaren,0 days 01:08:41.750000,2022-09-09 15:53:43.690,1,,False,,False,False,107.74,107.74
48,0 days 01:12:20.896000,RIC,3,0 days 00:01:51.406000,22.0,4.0,0 days 01:10:51.272000,,51.851,30.284,29.271,0 days 01:11:21.341000,0 days 01:11:51.625000,0 days 01:12:20.896000,307.0,305.0,299.0,188.0,False,HARD,9.0,False,McLaren,0 days 01:10:29.490000,2022-09-09 15:55:31.430,1,,False,,False,False,111.406,111.40599999999999
49,0 days 01:13:48.315000,RIC,3,0 days 00:01:27.419000,23.0,4.0,,,28.373,29.97,29.076,0 days 01:12:49.269000,0 days 01:13:19.239000,0 days 01:13:48.315000,303.0,300.0,300.0,318.0,False,HARD,10.0,False,McLaren,0 days 01:12:20.896000,2022-09-09 15:57:22.836,12,,False,,False,True,87.419,87.41900000000001
50,0 days 01:15:15.621000,RIC,3,0 days 00:01:27.306000,24.0,4.0,,,28.364,30.103,28.839,0 days 01:14:16.679000,0 days 01:14:46.782000,0 days 01:15:15.621000,303.0,301.0,300.0,312.0,False,HARD,11.0,False,McLaren,0 days 01:13:48.315000,2022-09-09 15:58:50.255,1,,False,,False,True,87.306,87.306
51,0 days 01:16:52.647000,RIC,3,0 days 00:01:37.026000,25.0,4.0,,,28.426,32.92,35.68,0 days 01:15:44.047000,0 days 01:16:16.967000,0 days 01:16:52.647000,307.0,289.0,115.0,308.0,False,HARD,12.0,False,McLaren,0 days 01:15:15.621000,2022-09-09 16:00:17.561,1,,False,,False,True,97.026,97.02600000000001
52,0 days 01:19:19.104000,RIC,3,0 days 00:02:26.457000,26.0,4.0,,0 days 01:19:15.203000,60.24,45.929,40.288,0 days 01:17:52.887000,0 days 01:18:38.816000,0 days 01:19:19.104000,290.0,200.0,,278.0,False,HARD,13.0,False,McLaren,0 days 01:16:52.647000,2022-09-09 16:01:54.587,1,,False,,False,False,146.457,146.457
53,0 days 00:18:42.356000,NOR,4,,1.0,1.0,0 days 00:16:49.650000,,,34.147,30.668,,0 days 00:18:11.848000,0 days 00:18:42.481000,293.0,315.0,308.0,216.0,False,MEDIUM,1.0,True,McLaren,0 days 00:16:49.650000,2022-09-09 15:01:51.590,1,,False,,False,False,,
54,0 days 00:20:06.120000,NOR,4,0 days 00:01:23.764000,2.0,1.0,,,27.558,28.315,27.891,0 days 00:19:09.914000,0 days 00:19:38.229000,0 days 00:20:06.120000,314.0,325.0,303.0,337.0,True,MEDIUM,2.0,True,McLaren,0 days 00:18:42.356000,2022-09-09 15:03:44.296,1,,False,,False,True,83.764,83.76400000000001
55,0 days 00:22:09.297000,NOR,4,0 days 00:02:03.177000,3.0,1.0,,,43.939,43.175,36.063,0 days 00:20:50.059000,0 days 00:21:33.234000,0 days 00:22:09.297000,208.0,260.0,307.0,270.0,False,MEDIUM,3.0,True,McLaren,0 days 00:20:06.120000,2022-09-09 15:05:08.060,1,,False,,False,True,123.177,123.177
56,0 days 00:23:45.129000,NOR,4,0 days 00:01:35.832000,4.0,1.0,,,27.484,34.08,34.268,0 days 00:22:36.781000,0 days 00:23:10.861000,0 days 00:23:45.129000,314.0,244.0,305.0,341.0,False,MEDIUM,4.0,True,McLaren,0 days 00:22:09.297000,2022-09-09 15:07:11.237,1,,False,,False,True,95.832,95.832
57,0 days 00:25:08.818000,NOR,4,0 days 00:01:23.689000,5.0,1.0,,,27.537,28.294,27.858,0 days 00:24:12.666000,0 days 00:24:40.960000,0 days 00:25:08.818000,313.0,328.0,304.0,339.0,True,MEDIUM,5.0,True,McLaren,0 days 00:23:45.129000,2022-09-09 15:08:47.069,1,,False,,False,True,83.689,83.68900000000001
58,0 days 00:27:14.762000,NOR,4,0 days 00:02:05.944000,6.0,1.0,,,36.059,48.11,41.775,0 days 00:25:44.877000,0 days 00:26:32.987000,0 days 00:27:14.762000,186.0,180.0,303.0,234.0,False,MEDIUM,6.0,True,McLaren,0 days 00:25:08.818000,2022-09-09 15:10:10.758,1,,False,,False,True,125.944,125.94399999999999
59,0 days 00:28:38.461000,NOR,4,0 days 00:01:23.699000,7.0,1.0,,,27.523,28.303,27.873,0 days 00:27:42.285000,0 days 00:28:10.588000,0 days 00:28:38.461000,313.0,326.0,304.0,337.0,False,MEDIUM,7.0,True,McLaren,0 days 00:27:14.762000,2022-09-09 15:12:16.702,1,,False,,False,True,83.699,83.699
60,0 days 00:30:23.268000,NOR,4,0 days 00:01:44.807000,8.0,1.0,,0 days 00:30:19.440000,30.994,34.262,39.551,0 days 00:29:09.455000,0 days 00:29:43.717000,0 days 00:30:23.268000,268.0,272.0,,258.0,False,MEDIUM,8.0,True,McLaren,0 days 00:28:38.461000,2022-09-09 15:13:40.401,1,,False,,False,False,104.807,104.807
61,0 days 00:39:08.580000,NOR,4,,9.0,2.0,0 days 00:37:32.120000,,,34.37,29.215,,0 days 00:38:39.529000,0 days 00:39:08.672000,291.0,309.0,310.0,256.0,False,SOFT,1.0,True,McLaren,0 days 00:30:23.268000,2022-09-09 15:15:25.208,1,,False,,False,False,,
62,0 days 00:40:30.918000,NOR,4,0 days 00:01:22.338000,10.0,2.0,,,27.121,27.783,27.434,0 days 00:39:35.701000,0 days 00:40:03.484000,0 days 00:40:30.918000,315.0,328.0,298.0,339.0,True,SOFT,2.0,True,McLaren,0 days 00:39:08.580000,2022-09-09 15:24:10.520,1,,False,,False,True,82.338,82.338
63,0 days 00:42:20.641000,NOR,4,0 days 00:01:49.723000,11.0,2.0,,0 days 00:42:16.787000,36.274,36.632,36.817,0 days 00:41:07.192000,0 days 00:41:43.824000,0 days 00:42:20.641000,225.0,209.0,,244.0,False,SOFT,3.0,True,McLaren,0 days 00:40:30.918000,2022-09-09 15:25:32.858,1,,False,,False,False,109.723,109.72300000000001
64,0 days 00:52:36.532000,NOR,4,,12.0,3.0,0 days 00:50:52.994000,,,30.475,29.149,,0 days 00:52:07.499000,0 days 00:52:36.564000,293.0,296.0,300.0,265.0,False,MEDIUM,9.0,False,McLaren,0 days 00:50:52.994000,2022-09-09 15:35:54.934,1,,False,,False,False,,
65,0 days 00:54:03.289000,NOR,4,0 days 00:01:26.757000,13.0,3.0,,,28.297,29.648,28.812,0 days 00:53:04.829000,0 days 00:53:34.477000,0 days 00:54:03.289000,299.0,301.0,299.0,321.0,False,MEDIUM,10.0,False,McLaren,0 days 00:52:36.532000,2022-09-09 15:37:38.472,1,,False,,False,True,86.757,86.757
66,0 days 00:55:30.355000,NOR,4,0 days 00:01:27.066000,14.0,3.0,,,28.507,29.716,28.843,0 days 00:54:31.796000,0 days 00:55:01.512000,0 days 00:55:30.355000,300.0,301.0,300.0,308.0,False,MEDIUM,11.0,False,McLaren,0 days 00:54:03.289000,2022-09-09 15:39:05.229,1,,False,,False,True,87.066,87.066
67,0 days 00:56:57.612000,NOR,4,0 days 00:01:27.257000,15.0,3.0,,,28.578,29.823,28.856,0 days 00:55:58.933000,0 days 00:56:28.756000,0 days 00:56:57.612000,298.0,298.0,299.0,307.0,False,MEDIUM,12.0,False,McLaren,0 days 00:55:30.355000,2022-09-09 15:40:32.295,1,,False,,False,True,87.257,87.257
68,0 days 00:58:24.494000,NOR,4,0 days 00:01:26.882000,16.0,3.0,,,28.365,29.651,28.866,0 days 00:57:25.977000,0 days 00:57:55.628000,0 days 00:58:24.494000,303.0,300.0,299.0,305.0,False,MEDIUM,13.0,False,McLaren,0 days 00:56:57.612000,2022-09-09 15:41:59.552,1,,False,,False,True,86.882,86.882
69,0 days 00:59:51.098000,NOR,4,0 days 00:01:26.604000,17.0,3.0,,,28.244,29.653,28.707,0 days 00:58:52.738000,0 days 00:59:22.391000,0 days 00:59:51.098000,302.0,298.0,300.0,310.0,False,MEDIUM,14.0,False,McLaren,0 days 00:58:24.494000,2022-09-09 15:43:26.434,1,,False,,False,True,86.604,86.604
70,0 days 01:01:17.902000,NOR,4,0 days 00:01:26.804000,18.0,3.0,,,28.403,29.737,28.664,0 days 01:00:19.501000,0 days 01:00:49.238000,0 days 01:01:17.902000,303.0,300.0,299.0,306.0,False,MEDIUM,15.0,False,McLaren,0 days 00:59:51.098000,2022-09-09 15:44:53.038,1,,False,,False,True,86.804,86.804
71,0 days 01:02:45.465000,NOR,4,0 days 00:01:27.563000,19.0,3.0,,,28.363,30.343,28.857,0 days 01:01:46.265000,0 days 01:02:16.608000,0 days 01:02:45.465000,302.0,300.0,299.0,305.0,False,MEDIUM,16.0,False,McLaren,0 days 01:01:17.902000,2022-09-09 15:46:19.842,1,,False,,False,True,87.563,87.563
72,0 days 01:04:12.561000,NOR,4,0 days 00:01:27.096000,20.0,3.0,,,28.286,30.127,28.683,0 days 01:03:13.751000,0 days 01:03:43.878000,0 days 01:04:12.561000,303.0,301.0,300.0,309.0,False,MEDIUM,17.0,False,McLaren,0 days 01:02:45.465000,2022-09-09 15:47:47.405,1,,False,,False,True,87.096,87.096
73,0 days 01:05:39.650000,NOR,4,0 days 00:01:27.089000,21.0,3.0,,,28.445,29.935,28.709,0 days 01:04:41.006000,0 days 01:05:10.941000,0 days 01:05:39.650000,305.0,301.0,300.0,305.0,False,MEDIUM,18.0,False,McLaren,0 days 01:04:12.561000,2022-09-09 15:49:14.501,1,,False,,False,True,87.089,87.089
74,0 days 01:07:06.462000,NOR,4,0 days 00:01:26.812000,22.0,3.0,,,28.196,29.914,28.702,0 days 01:06:07.846000,0 days 01:06:37.760000,0 days 01:07:06.462000,305.0,301.0,300.0,311.0,False,MEDIUM,19.0,False,McLaren,0 days 01:05:39.650000,2022-09-09 15:50:41.590,1,,False,,False,True,86.812,86.812
75,0 days 01:08:34.976000,NOR,4,0 days 00:01:28.514000,23.0,3.0,,,28.33,31.439,28.745,0 days 01:07:34.792000,0 days 01:08:06.231000,0 days 01:08:34.976000,304.0,311.0,300.0,319.0,False,MEDIUM,20.0,False,McLaren,0 days 01:07:06.462000,2022-09-09 15:52:08.402,12,,False,,False,True,88.514,88.514
76,0 days 01:10:07.532000,NOR,4,0 days 00:01:32.556000,24.0,3.0,,0 days 01:10:03.658000,28.43,30.633,33.493,0 days 01:09:03.406000,0 days 01:09:34.039000,0 days 01:10:07.532000,307.0,304.0,,316.0,False,MEDIUM,21.0,False,McLaren,0 days 01:08:34.976000,2022-09-09 15:53:36.916,1,,False,,False,False,92.556,92.55600000000001
