,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
76,0 days 01:14:10.795000,NOR,4,0 days 00:01:27.085000,24.0,4.0,,,28.218,29.683,29.184,0 days 01:13:11.928000,0 days 01:13:41.611000,0 days 01:14:10.795000,307.0,275.0,306.0,306.0,False,SOFT,13.0,True,McLaren,0 days 01:12:43.710000,2022-09-09 12:57:43.728,1,,False,,False,True,87.085,87.085
77,0 days 01:15:37.211000,NOR,4,0 days 00:01:26.416000,25.0,4.0,,,28.425,29.186,28.805,0 days 01:14:39.220000,0 days 01:15:08.406000,0 days 01:15:37.211000,303.0,305.0,308.0,316.0,False,SOFT,14.0,True,McLaren,0 days 01:14:10.795000,2022-09-09 12:59:10.813,1,,False,,False,True,86.416,86.416
78,0 days 01:17:31.440000,NOR,4,0 days 00:01:54.229000,26.0,4.0,,,31.565,34.931,47.733,0 days 01:16:08.776000,0 days 01:16:43.707000,0 days 01:17:31.440000,280.0,180.0,84.0,220.0,False,SOFT,15.0,True,McLaren,0 days 01:15:37.211000,2022-09-09 13:00:37.229,1,,False,,False,True,114.229,114.22899999999998
79,0 days 01:19:48.231000,NOR,4,0 days 00:02:16.791000,27.0,4.0,,0 days 01:19:44.389000,68.397,31.628,36.766,0 days 01:18:39.837000,0 days 01:19:11.465000,0 days 01:19:48.231000,293.0,264.0,,281.0,False,SOFT,16.0,True,McLaren,0 days 01:17:31.440000,2022-09-09 13:02:31.458,1,,False,,False,False,136.791,136.791
80,0 days 00:21:37.608000,LAT,6,,1.0,1.0,0 days 00:19:43.080000,,,39.431,33.241,,0 days 00:21:04.498000,0 days 00:21:37.702000,261.0,312.0,297.0,227.0,False,HARD,1.0,True,Williams,0 days 00:19:43.080000,2022-09-09 12:04:43.098,1,,False,,False,False,,
81,0 days 00:23:06.624000,LAT,6,0 days 00:01:29.016000,2.0,1.0,,,28.482,30.288,30.246,0 days 00:22:06.090000,0 days 00:22:36.378000,0 days 00:23:06.624000,311.0,319.0,300.0,330.0,True,HARD,2.0,True,Williams,0 days 00:21:37.608000,2022-09-09 12:06:37.626,1,,False,,False,True,89.016,89.01599999999999
82,0 days 00:24:49.076000,LAT,6,0 days 00:01:42.452000,3.0,1.0,,,33.228,33.308,35.916,0 days 00:23:39.852000,0 days 00:24:13.160000,0 days 00:24:49.076000,291.0,310.0,303.0,246.0,False,HARD,3.0,True,Williams,0 days 00:23:06.624000,2022-09-09 12:08:06.642,1,,False,,False,True,102.452,102.452
83,0 days 00:26:15.212000,LAT,6,0 days 00:01:26.136000,4.0,1.0,,,27.901,29.148,29.087,0 days 00:25:16.977000,0 days 00:25:46.125000,0 days 00:26:15.212000,314.0,323.0,303.0,334.0,True,HARD,4.0,True,Williams,0 days 00:24:49.076000,2022-09-09 12:09:49.094,1,,False,,False,True,86.136,86.136
84,0 days 00:28:05.090000,LAT,6,0 days 00:01:49.878000,5.0,1.0,,,35.874,37.131,36.873,0 days 00:26:51.086000,0 days 00:27:28.217000,0 days 00:28:05.090000,288.0,178.0,303.0,156.0,False,HARD,5.0,True,Williams,0 days 00:26:15.212000,2022-09-09 12:11:15.230,1,,False,,False,True,109.878,109.87799999999999
85,0 days 00:29:30.824000,LAT,6,0 days 00:01:25.734000,6.0,1.0,,,27.887,28.954,28.893,0 days 00:28:32.977000,0 days 00:29:01.931000,0 days 00:29:30.824000,315.0,322.0,301.0,333.0,True,HARD,6.0,True,Williams,0 days 00:28:05.090000,2022-09-09 12:13:05.108,1,,False,,False,True,85.734,85.73400000000001
86,0 days 00:31:24.351000,LAT,6,0 days 00:01:53.527000,7.0,1.0,,0 days 00:31:20.537000,36.856,38.146,38.525,0 days 00:30:07.680000,0 days 00:30:45.826000,0 days 00:31:24.351000,281.0,241.0,,293.0,False,HARD,7.0,True,Williams,0 days 00:29:30.824000,2022-09-09 12:14:30.842,1,,False,,False,False,113.527,113.52700000000002
87,0 days 00:43:41.536000,LAT,6,,8.0,2.0,0 days 00:42:06.945000,,,32.614,31.037,,0 days 00:43:10.719000,0 days 00:43:41.601000,309.0,300.0,300.0,252.0,False,SOFT,1.0,True,Williams,0 days 00:31:24.351000,2022-09-09 12:16:24.369,1,,False,,False,False,,
88,0 days 00:45:07.281000,LAT,6,0 days 00:01:25.745000,9.0,2.0,,,27.749,29.016,28.98,0 days 00:44:09.285000,0 days 00:44:38.301000,0 days 00:45:07.281000,307.0,320.0,299.0,332.0,False,SOFT,2.0,True,Williams,0 days 00:43:41.536000,2022-09-09 12:28:41.554,1,,False,,False,True,85.745,85.745
89,0 days 00:47:05.720000,LAT,6,0 days 00:01:58.439000,10.0,2.0,,,40.361,44.553,33.525,0 days 00:45:47.642000,0 days 00:46:32.195000,0 days 00:47:05.720000,159.0,293.0,304.0,273.0,False,SOFT,3.0,True,Williams,0 days 00:45:07.281000,2022-09-09 12:30:07.299,1,,False,,False,True,118.439,118.439
90,0 days 00:48:30.661000,LAT,6,0 days 00:01:24.941000,11.0,2.0,,,27.706,28.708,28.527,0 days 00:47:33.426000,0 days 00:48:02.134000,0 days 00:48:30.661000,310.0,320.0,302.0,335.0,True,SOFT,4.0,True,Williams,0 days 00:47:05.720000,2022-09-09 12:32:05.738,1,,False,,False,True,84.941,84.941
91,0 days 00:50:32.747000,LAT,6,0 days 00:02:02.086000,12.0,2.0,,,35.324,45.69,41.072,0 days 00:49:05.985000,0 days 00:49:51.675000,0 days 00:50:32.747000,214.0,151.0,303.0,225.0,False,SOFT,5.0,True,Williams,0 days 00:48:30.661000,2022-09-09 12:33:30.679,1,,False,,False,True,122.086,122.086
92,0 days 00:51:57.871000,LAT,6,0 days 00:01:25.124000,13.0,2.0,,,27.744,28.944,28.436,0 days 00:51:00.491000,0 days 00:51:29.435000,0 days 00:51:57.871000,312.0,320.0,301.0,334.0,False,SOFT,6.0,True,Williams,0 days 00:50:32.747000,2022-09-09 12:35:32.765,1,,False,,False,True,85.124,85.124
93,0 days 00:53:48.799000,LAT,6,0 days 00:01:50.928000,14.0,2.0,,0 days 00:53:44.957000,35.802,35.215,39.911,0 days 00:52:33.673000,0 days 00:53:08.888000,0 days 00:53:48.799000,263.0,303.0,,302.0,False,SOFT,7.0,True,Williams,0 days 00:51:57.871000,2022-09-09 12:36:57.889,1,,False,,False,False,110.928,110.928
94,0 days 01:04:54.253000,LAT,6,,15.0,3.0,0 days 01:02:57.138000,,,31.921,30.743,,0 days 01:04:23.671000,0 days 01:04:54.299000,303.0,304.0,298.0,263.0,False,HARD,8.0,False,Williams,0 days 00:53:48.799000,2022-09-09 12:38:48.817,1,,False,,False,False,,
95,0 days 01:06:22.811000,LAT,6,0 days 00:01:28.558000,16.0,3.0,,,28.67,30.243,29.645,0 days 01:05:22.923000,0 days 01:05:53.166000,0 days 01:06:22.811000,303.0,299.0,300.0,320.0,False,HARD,9.0,False,Williams,0 days 01:04:54.253000,2022-09-09 12:49:54.271,1,,False,,False,True,88.558,88.55799999999999
96,0 days 01:07:51.510000,LAT,6,0 days 00:01:28.699000,17.0,3.0,,,28.754,30.316,29.629,0 days 01:06:51.565000,0 days 01:07:21.881000,0 days 01:07:51.510000,297.0,294.0,299.0,304.0,False,HARD,10.0,False,Williams,0 days 01:06:22.811000,2022-09-09 12:51:22.829,1,,False,,False,True,88.699,88.699
97,0 days 01:09:19.835000,LAT,6,0 days 00:01:28.325000,18.0,3.0,,,28.989,30.053,29.283,0 days 01:08:20.499000,0 days 01:08:50.552000,0 days 01:09:19.835000,306.0,311.0,300.0,320.0,False,HARD,11.0,False,Williams,0 days 01:07:51.510000,2022-09-09 12:52:51.528,1,,False,,False,True,88.325,88.325
98,0 days 01:10:47.809000,LAT,6,0 days 00:01:27.974000,19.0,3.0,,,28.56,29.999,29.415,0 days 01:09:48.395000,0 days 01:10:18.394000,0 days 01:10:47.809000,303.0,300.0,300.0,308.0,False,HARD,12.0,False,Williams,0 days 01:09:19.835000,2022-09-09 12:54:19.853,1,,False,,False,True,87.974,87.97399999999999
99,0 days 01:12:15.127000,LAT,6,0 days 00:01:27.318000,20.0,3.0,,,28.454,29.762,29.102,0 days 01:11:16.263000,0 days 01:11:46.025000,0 days 01:12:15.127000,303.0,299.0,300.0,310.0,False,HARD,13.0,False,Williams,0 days 01:10:47.809000,2022-09-09 12:55:47.827,1,,False,,False,True,87.318,87.318
100,0 days 01:13:42.736000,LAT,6,0 days 00:01:27.609000,21.0,3.0,,,28.51,29.808,29.291,0 days 01:12:43.637000,0 days 01:13:13.445000,0 days 01:13:42.736000,303.0,301.0,302.0,306.0,False,HARD,14.0,False,Williams,0 days 01:12:15.127000,2022-09-09 12:57:15.145,1,,False,,False,True,87.609,87.609
101,0 days 01:15:10.229000,LAT,6,0 days 00:01:27.493000,22.0,3.0,,,28.468,29.855,29.17,0 days 01:14:11.204000,0 days 01:14:41.059000,0 days 01:15:10.229000,305.0,315.0,300.0,315.0,False,HARD,15.0,False,Williams,0 days 01:13:42.736000,2022-09-09 12:58:42.754,1,,False,,False,True,87.493,87.493
102,0 days 01:17:13.381000,LAT,6,0 days 00:02:03.152000,23.0,3.0,,,36.139,37.995,49.018,0 days 01:15:46.368000,0 days 01:16:24.363000,0 days 01:17:13.381000,269.0,284.0,82.0,224.0,False,HARD,16.0,False,Williams,0 days 01:15:10.229000,2022-09-09 13:00:10.247,1,,False,,False,True,123.152,123.152
103,0 days 01:19:39.752000,LAT,6,0 days 00:02:26.371000,24.0,3.0,,0 days 01:19:35.913000,73.536,36.435,36.4,0 days 01:18:26.917000,0 days 01:19:03.352000,0 days 01:19:39.752000,256.0,306.0,,225.0,False,HARD,17.0,False,Williams,0 days 01:17:13.381000,2022-09-09 13:02:13.399,1,,False,,False,False,146.371,146.371
104,0 days 00:18:58.155000,GAS,10,,1.0,1.0,0 days 00:17:15.993000,,,37.01,33.004,,0 days 00:18:25.400000,0 days 00:18:58.256000,306.0,234.0,297.0,247.0,False,HARD,1.0,True,AlphaTauri,0 days 00:17:15.993000,2022-09-09 12:02:16.011,1,,False,,False,False,,
105,0 days 00:20:38.020000,GAS,10,0 days 00:01:39.865000,2.0,1.0,,,34.876,33.423,31.566,0 days 00:19:33.031000,0 days 00:20:06.454000,0 days 00:20:38.020000,285.0,318.0,297.0,336.0,True,HARD,2.0,True,AlphaTauri,0 days 00:18:58.155000,2022-09-09 12:03:58.173,1,,False,,False,True,99.865,99.86500000000001
106,0 days 00:22:05.011000,GAS,10,0 days 00:01:26.991000,3.0,1.0,,,28.197,29.747,29.047,0 days 00:21:06.217000,0 days 00:21:35.964000,0 days 00:22:05.011000,313.0,327.0,301.0,335.0,True,HARD,3.0,True,AlphaTauri,0 days 00:20:38.020000,2022-09-09 12:05:38.038,1,,False,,False,True,86.991,86.991
107,0 days 00:23:47.325000,GAS,10,0 days 00:01:42.314000,4.0,1.0,,0 days 00:23:43.569000,29.011,34.541,38.762,0 days 00:22:34.022000,0 days 00:23:08.563000,0 days 00:23:47.325000,278.0,295.0,,335.0,False,HARD,4.0,True,AlphaTauri,0 days 00:22:05.011000,2022-09-09 12:07:05.029,1,,False,,False,False,102.314,102.314
108,0 days 00:28:37.430000,GAS,10,,5.0,2.0,0 days 00:26:58.449000,,,35.065,31.623,,0 days 00:28:05.996000,0 days 00:28:37.514000,304.0,283.0,303.0,251.0,False,HARD,5.0,False,AlphaTauri,0 days 00:23:47.325000,2022-09-09 12:08:47.343,1,,False,,False,False,,
109,0 days 00:30:02.699000,GAS,10,0 days 00:01:25.269000,6.0,2.0,,,27.96,29.006,28.303,0 days 00:29:05.390000,0 days 00:29:34.396000,0 days 00:30:02.699000,315.0,329.0,304.0,337.0,True,HARD,6.0,False,AlphaTauri,0 days 00:28:37.430000,2022-09-09 12:13:37.448,1,,False,,False,True,85.269,85.269
110,0 days 00:31:41.161000,GAS,10,0 days 00:01:38.462000,7.0,2.0,,,30.108,35.878,32.476,0 days 00:30:32.807000,0 days 00:31:08.685000,0 days 00:31:41.161000,277.0,295.0,301.0,334.0,False,HARD,7.0,False,AlphaTauri,0 days 00:30:02.699000,2022-09-09 12:15:02.717,1,,False,,False,True,98.462,98.462
111,0 days 00:33:05.663000,GAS,10,0 days 00:01:24.502000,8.0,2.0,,,27.698,28.677,28.127,0 days 00:32:08.859000,0 days 00:32:37.536000,0 days 00:33:05.663000,314.0,329.0,301.0,335.0,True,HARD,8.0,False,AlphaTauri,0 days 00:31:41.161000,2022-09-09 12:16:41.179,1,,False,,False,True,84.502,84.502
112,0 days 00:34:52.316000,GAS,10,0 days 00:01:46.653000,9.0,2.0,,,33.482,40.527,32.644,0 days 00:33:39.145000,0 days 00:34:19.672000,0 days 00:34:52.316000,284.0,300.0,303.0,291.0,False,HARD,9.0,False,AlphaTauri,0 days 00:33:05.663000,2022-09-09 12:18:05.681,1,,False,,False,True,106.653,106.65299999999999
113,0 days 00:36:30.647000,GAS,10,0 days 00:01:38.331000,10.0,2.0,,,32.164,34.535,31.632,0 days 00:35:24.480000,0 days 00:35:59.015000,0 days 00:36:30.647000,284.0,300.0,304.0,335.0,False,HARD,10.0,False,AlphaTauri,0 days 00:34:52.316000,2022-09-09 12:19:52.334,1,,False,,False,True,98.331,98.331
114,0 days 00:37:54.964000,GAS,10,0 days 00:01:24.317000,11.0,2.0,,,27.693,28.564,28.06,0 days 00:36:58.340000,0 days 00:37:26.904000,0 days 00:37:54.964000,314.0,330.0,305.0,339.0,True,HARD,11.0,False,AlphaTauri,0 days 00:36:30.647000,2022-09-09 12:21:30.665,1,,False,,False,True,84.317,84.31700000000001
115,0 days 00:39:37.471000,GAS,10,0 days 00:01:42.507000,12.0,2.0,,0 days 00:39:33.640000,30.858,33.318,38.331,0 days 00:38:25.822000,0 days 00:38:59.140000,0 days 00:39:37.471000,291.0,298.0,,299.0,False,HARD,12.0,False,AlphaTauri,0 days 00:37:54.964000,2022-09-09 12:22:54.982,1,,False,,False,False,102.507,102.507
116,0 days 00:51:22.140000,GAS,10,,13.0,3.0,0 days 00:49:34.456000,,,33.375,42.631,,0 days 00:50:39.652000,0 days 00:51:22.235000,305.0,296.0,304.0,251.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:39:37.471000,2022-09-09 12:24:37.489,1,,False,,False,False,,
117,0 days 00:52:45.780000,GAS,10,0 days 00:01:23.640000,14.0,3.0,,,27.436,28.357,27.847,0 days 00:51:49.576000,0 days 00:52:17.933000,0 days 00:52:45.780000,315.0,328.0,301.0,342.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:51:22.140000,2022-09-09 12:36:22.158,1,,False,,False,True,83.64,83.64
118,0 days 00:54:59.835000,GAS,10,0 days 00:02:14.055000,15.0,3.0,,,43.608,42.688,47.759,0 days 00:53:29.388000,0 days 00:54:12.076000,0 days 00:54:59.835000,207.0,218.0,300.0,288.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:52:45.780000,2022-09-09 12:37:45.798,1,,False,,False,True,134.055,134.055
119,0 days 00:56:44.454000,GAS,10,0 days 00:01:44.619000,16.0,3.0,,,33.086,39.858,31.675,0 days 00:55:32.921000,0 days 00:56:12.779000,0 days 00:56:44.454000,280.0,306.0,302.0,334.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:54:59.835000,2022-09-09 12:39:59.853,1,,False,,False,True,104.619,104.61899999999999
120,0 days 00:58:08.216000,GAS,10,0 days 00:01:23.762000,17.0,3.0,,,27.559,28.129,28.074,0 days 00:57:12.013000,0 days 00:57:40.142000,0 days 00:58:08.216000,314.0,328.0,302.0,335.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:56:44.454000,2022-09-09 12:41:44.472,1,,False,,False,True,83.762,83.762
121,0 days 01:00:08.174000,GAS,10,0 days 00:01:59.958000,18.0,3.0,,0 days 01:00:04.374000,42.623,36.426,40.909,0 days 00:58:50.839000,0 days 00:59:27.265000,0 days 01:00:08.174000,231.0,264.0,,268.0,False,SOFT,6.0,True,AlphaTauri,0 days 00:58:08.216000,2022-09-09 12:43:08.234,1,,False,,False,False,119.958,119.958
122,0 days 01:02:16.584000,GAS,10,0 days 00:02:08.410000,19.0,4.0,0 days 01:00:36.205000,,60.712,35.128,32.57,0 days 01:01:08.886000,0 days 01:01:44.014000,0 days 01:02:16.584000,280.0,296.0,301.0,246.0,False,SOFT,7.0,False,AlphaTauri,0 days 01:00:08.174000,2022-09-09 12:45:08.192,1,,False,,False,False,128.41,128.41
123,0 days 01:03:40.668000,GAS,10,0 days 00:01:24.084000,20.0,4.0,,,27.687,28.357,28.04,0 days 01:02:44.271000,0 days 01:03:12.628000,0 days 01:03:40.668000,314.0,328.0,302.0,334.0,False,SOFT,8.0,False,AlphaTauri,0 days 01:02:16.584000,2022-09-09 12:47:16.602,1,,False,,False,True,84.084,84.084
124,0 days 01:05:19.188000,GAS,10,0 days 00:01:38.520000,21.0,4.0,,0 days 01:05:15.366000,30.945,33.481,34.094,0 days 01:04:11.613000,0 days 01:04:45.094000,0 days 01:05:19.188000,291.0,301.0,,291.0,False,SOFT,9.0,False,AlphaTauri,0 days 01:03:40.668000,2022-09-09 12:48:40.686,1,,False,,False,False,98.52,98.52000000000001
125,0 days 01:10:53.439000,GAS,10,,22.0,5.0,0 days 01:09:05.953000,,,32.787,31.146,,0 days 01:10:22.381000,0 days 01:10:53.454000,295.0,303.0,300.0,269.0,False,SOFT,10.0,False,AlphaTauri,0 days 01:05:19.188000,2022-09-09 12:50:19.206,1,,False,,False,False,,
126,0 days 01:12:20.119000,GAS,10,0 days 00:01:26.680000,23.0,5.0,,,28.404,29.501,28.775,0 days 01:11:21.843000,0 days 01:11:51.344000,0 days 01:12:20.119000,300.0,307.0,301.0,306.0,False,SOFT,11.0,False,AlphaTauri,0 days 01:10:53.439000,2022-09-09 12:55:53.457,1,,False,,False,True,86.68,86.68
127,0 days 01:13:46.290000,GAS,10,0 days 00:01:26.171000,24.0,5.0,,,28.121,29.363,28.687,0 days 01:12:48.240000,0 days 01:13:17.603000,0 days 01:13:46.290000,301.0,307.0,301.0,308.0,False,SOFT,12.0,False,AlphaTauri,0 days 01:12:20.119000,2022-09-09 12:57:20.137,1,,False,,False,True,86.171,86.17099999999999
128,0 days 01:15:12.345000,GAS,10,0 days 00:01:26.055000,25.0,5.0,,,28.131,29.418,28.506,0 days 01:14:14.421000,0 days 01:14:43.839000,0 days 01:15:12.345000,303.0,311.0,303.0,310.0,False,SOFT,13.0,False,AlphaTauri,0 days 01:13:46.290000,2022-09-09 12:58:46.308,1,,False,,False,True,86.055,86.055
129,0 days 01:16:53.680000,GAS,10,0 days 00:01:41.335000,26.0,5.0,,,31.645,34.141,35.549,0 days 01:15:43.990000,0 days 01:16:18.131000,0 days 01:16:53.680000,244.0,294.0,147.0,296.0,False,SOFT,14.0,False,AlphaTauri,0 days 01:15:12.345000,2022-09-09 13:00:12.363,1,,False,,False,True,101.335,101.33500000000001
130,0 days 01:18:51.510000,GAS,10,0 days 00:01:57.830000,27.0,5.0,,0 days 01:18:46.770000,54.438,29.623,33.769,0 days 01:17:48.118000,0 days 01:18:17.741000,0 days 01:18:51.510000,311.0,305.0,,278.0,False,SOFT,15.0,False,AlphaTauri,0 days 01:16:53.680000,2022-09-09 13:01:53.698,1,,False,,False,False,117.83,117.83000000000001
131,0 days 00:17:43.993000,PER,11,,1.0,1.0,0 days 00:16:08.013000,,,32.661,31.798,,0 days 00:17:12.411000,0 days 00:17:44.096000,291.0,298.0,301.0,244.0,False,HARD,1.0,True,Red Bull Racing,0 days 00:16:08.013000,2022-09-09 12:01:08.031,1,,False,,False,False,,
132,0 days 00:19:10.231000,PER,11,0 days 00:01:26.238000,2.0,1.0,,,28.386,29.323,28.529,0 days 00:18:12.379000,0 days 00:18:41.702000,0 days 00:19:10.231000,311.0,329.0,302.0,336.0,True,HARD,2.0,True,Red Bull Racing,0 days 00:17:43.993000,2022-09-09 12:02:44.011,1,,False,,False,True,86.238,86.238
133,0 days 00:20:58.844000,PER,11,0 days 00:01:48.613000,3.0,1.0,,,40.117,35.978,32.518,0 days 00:19:50.348000,0 days 00:20:26.326000,0 days 00:20:58.844000,253.0,300.0,304.0,222.0,False,HARD,3.0,True,Red Bull Racing,0 days 00:19:10.231000,2022-09-09 12:04:10.249,1,,False,,False,True,108.613,108.613
134,0 days 00:22:23.870000,PER,11,0 days 00:01:25.026000,4.0,1.0,,,28.004,28.717,28.305,0 days 00:21:26.848000,0 days 00:21:55.565000,0 days 00:22:23.870000,317.0,322.0,303.0,324.0,True,HARD,4.0,True,Red Bull Racing,0 days 00:20:58.844000,2022-09-09 12:05:58.862,1,,False,,False,True,85.026,85.02600000000001
135,0 days 00:24:24.570000,PER,11,0 days 00:02:00.700000,5.0,1.0,,,35.838,48.444,36.418,0 days 00:22:59.708000,0 days 00:23:48.152000,0 days 00:24:24.570000,233.0,175.0,305.0,253.0,False,HARD,5.0,True,Red Bull Racing,0 days 00:22:23.870000,2022-09-09 12:07:23.888,1,,False,,False,True,120.7,120.70000000000002
136,0 days 00:25:49.264000,PER,11,0 days 00:01:24.694000,6.0,1.0,,,28.069,28.629,27.996,0 days 00:24:52.639000,0 days 00:25:21.268000,0 days 00:25:49.264000,316.0,317.0,305.0,325.0,True,HARD,6.0,True,Red Bull Racing,0 days 00:24:24.570000,2022-09-09 12:09:24.588,1,,False,,False,True,84.694,84.694
137,0 days 00:27:58.218000,PER,11,0 days 00:02:08.954000,7.0,1.0,,0 days 00:27:54.338000,42.702,45.771,40.481,0 days 00:26:31.966000,0 days 00:27:17.737000,0 days 00:27:58.218000,184.0,213.0,,176.0,False,HARD,7.0,True,Red Bull Racing,0 days 00:25:49.264000,2022-09-09 12:10:49.282,1,,False,,False,False,128.954,128.954
138,0 days 00:30:13.016000,PER,11,0 days 00:02:14.798000,8.0,2.0,0 days 00:28:27.768000,,64.407,39.964,30.427,0 days 00:29:02.625000,0 days 00:29:42.589000,0 days 00:30:13.016000,297.0,302.0,306.0,192.0,False,HARD,8.0,False,Red Bull Racing,0 days 00:27:58.218000,2022-09-09 12:12:58.236,1,,False,,False,False,134.798,134.798
139,0 days 00:31:50.035000,PER,11,0 days 00:01:37.019000,9.0,2.0,,0 days 00:31:46.228000,30.503,32.303,34.213,0 days 00:30:43.519000,0 days 00:31:15.822000,0 days 00:31:50.035000,294.0,297.0,,333.0,False,HARD,9.0,False,Red Bull Racing,0 days 00:30:13.016000,2022-09-09 12:15:13.034,1,,False,,False,False,97.019,97.019
140,0 days 00:45:44.247000,PER,11,,10.0,3.0,0 days 00:43:59.573000,,,38.501,34.901,,0 days 00:45:09.561000,0 days 00:45:44.357000,274.0,270.0,305.0,246.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:31:50.035000,2022-09-09 12:16:50.053,1,,False,,False,False,,
141,0 days 00:47:08.282000,PER,11,0 days 00:01:24.035000,11.0,3.0,,,27.654,28.346,28.035,0 days 00:46:11.901000,0 days 00:46:40.247000,0 days 00:47:08.282000,316.0,322.0,305.0,341.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:45:44.247000,2022-09-09 12:30:44.265,1,,False,,False,True,84.035,84.035
142,0 days 00:49:15.217000,PER,11,0 days 00:02:06.935000,12.0,3.0,,,42.314,45.37,39.251,0 days 00:47:50.596000,0 days 00:48:35.966000,0 days 00:49:15.217000,194.0,220.0,265.0,227.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:47:08.282000,2022-09-09 12:32:08.300,1,,False,,False,True,126.935,126.935
143,0 days 00:51:11.259000,PER,11,0 days 00:01:56.042000,13.0,3.0,,,39.542,41.521,34.979,0 days 00:49:54.759000,0 days 00:50:36.280000,0 days 00:51:11.259000,208.0,241.0,305.0,223.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:49:15.217000,2022-09-09 12:34:15.235,1,,False,,False,True,116.042,116.042
144,0 days 00:52:34.920000,PER,11,0 days 00:01:23.661000,14.0,3.0,,,27.71,28.158,27.793,0 days 00:51:38.969000,0 days 00:52:07.127000,0 days 00:52:34.920000,317.0,322.0,307.0,326.0,True,SOFT,5.0,True,Red Bull Racing,0 days 00:51:11.259000,2022-09-09 12:36:11.277,1,,False,,False,True,83.661,83.661
145,0 days 00:54:12.358000,PER,11,0 days 00:01:37.438000,15.0,3.0,,0 days 00:54:08.555000,33.16,29.824,34.454,0 days 00:53:08.080000,0 days 00:53:37.904000,0 days 00:54:12.358000,292.0,297.0,,233.0,False,SOFT,6.0,True,Red Bull Racing,0 days 00:52:34.920000,2022-09-09 12:37:34.938,1,,False,,False,False,97.438,97.43799999999999
146,0 days 01:11:52.638000,PER,11,,16.0,4.0,0 days 01:10:08.087000,,,31.036,29.541,,0 days 01:11:23.185000,0 days 01:11:52.699000,301.0,303.0,297.0,259.0,False,HARD,10.0,False,Red Bull Racing,0 days 00:54:12.358000,2022-09-09 12:39:12.376,1,,False,,False,False,,
147,0 days 01:13:22.900000,PER,11,0 days 00:01:30.262000,17.0,4.0,,,29.893,31.167,29.202,0 days 01:12:22.531000,0 days 01:12:53.698000,0 days 01:13:22.900000,300.0,307.0,300.0,325.0,False,HARD,11.0,False,Red Bull Racing,0 days 01:11:52.638000,2022-09-09 12:56:52.656,1,,False,,False,True,90.262,90.262
148,0 days 01:14:50.283000,PER,11,0 days 00:01:27.383000,18.0,4.0,,,28.595,29.687,29.101,0 days 01:13:51.495000,0 days 01:14:21.182000,0 days 01:14:50.283000,302.0,308.0,302.0,311.0,False,HARD,12.0,False,Red Bull Racing,0 days 01:13:22.900000,2022-09-09 12:58:22.918,1,,False,,False,True,87.383,87.383
149,0 days 01:16:16.910000,PER,11,0 days 00:01:26.627000,19.0,4.0,,,28.374,29.486,28.767,0 days 01:15:18.657000,0 days 01:15:48.143000,0 days 01:16:16.910000,305.0,314.0,302.0,313.0,False,HARD,13.0,False,Red Bull Racing,0 days 01:14:50.283000,2022-09-09 12:59:50.301,1,,False,,False,True,86.627,86.627
150,0 days 01:18:29.734000,PER,11,0 days 00:02:12.824000,20.0,4.0,,,28.585,41.316,62.923,0 days 01:16:45.495000,0 days 01:17:26.811000,0 days 01:18:29.734000,305.0,165.0,72.0,311.0,False,HARD,14.0,False,Red Bull Racing,0 days 01:16:16.910000,2022-09-09 13:01:16.928,1,,False,,False,True,132.824,132.824
151,0 days 01:20:53.297000,PER,11,0 days 00:02:23.563000,21.0,4.0,,0 days 01:20:49.448000,63.294,34.654,45.615,0 days 01:19:33.028000,0 days 01:20:07.682000,0 days 01:20:53.297000,289.0,240.0,,278.0,False,HARD,15.0,False,Red Bull Racing,0 days 01:18:29.734000,2022-09-09 13:03:29.752,1,,False,,False,False,143.563,143.56300000000002
152,0 days 00:17:29.816000,ALO,14,,1.0,1.0,0 days 00:15:33.699000,,,34.504,32.235,,0 days 00:16:57.796000,0 days 00:17:29.910000,277.0,295.0,300.0,238.0,False,HARD,1.0,True,Alpine,0 days 00:15:33.699000,2022-09-09 12:00:33.717,1,,False,,False,False,,
153,0 days 00:19:03.712000,ALO,14,0 days 00:01:33.896000,2.0,1.0,,,33.727,31.118,29.051,0 days 00:18:03.543000,0 days 00:18:34.661000,0 days 00:19:03.712000,294.0,320.0,300.0,326.0,True,HARD,2.0,True,Alpine,0 days 00:17:29.816000,2022-09-09 12:02:29.834,1,,False,,False,True,93.896,93.896
