,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
142,0 days 00:17:46.536000,LEC,16,,6.0,2.0,0 days 00:16:07.095000,,,45.458,35.385,,0 days 00:17:11.164000,0 days 00:17:46.651000,152.0,219.0,276.0,276.0,False,ULTRASOFT,1.0,True,Sauber,0 days 00:12:18.078000,2018-07-21 13:08:23.106,,,False,,False,False,,
143,0 days 00:18:59.613000,LEC,16,0 days 00:01:13.077000,7.0,2.0,,,15.765,34.953,22.359,0 days 00:18:02.301000,0 days 00:18:37.254000,0 days 00:18:59.613000,218.0,270.0,275.0,318.0,True,ULTRASOFT,2.0,True,Sauber,0 days 00:17:46.536000,2018-07-21 13:13:51.564,,,False,,False,False,73.077,73.077
144,0 days 00:21:03.110000,LEC,16,0 days 00:02:03.497000,8.0,2.0,,,26.453,62.052,34.992,0 days 00:19:26.066000,0 days 00:20:28.118000,0 days 00:21:03.110000,104.0,91.0,279.0,162.0,False,ULTRASOFT,3.0,True,Sauber,0 days 00:18:59.613000,2018-07-21 13:15:04.641,,,False,,False,False,123.497,123.49699999999999
145,0 days 00:22:17.546000,LEC,16,0 days 00:01:14.436000,9.0,2.0,,,16.021,35.192,23.223,0 days 00:21:19.131000,0 days 00:21:54.323000,0 days 00:22:17.546000,217.0,266.0,269.0,316.0,False,ULTRASOFT,4.0,True,Sauber,0 days 00:21:03.110000,2018-07-21 13:17:08.138,,,False,,False,False,74.436,74.436
146,0 days 00:24:03.729000,LEC,16,0 days 00:01:46.183000,10.0,2.0,,0 days 00:24:01.237000,22.939,45.728,37.516,0 days 00:22:40.485000,0 days 00:23:26.213000,0 days 00:24:03.729000,170.0,131.0,,247.0,False,ULTRASOFT,5.0,True,Sauber,0 days 00:22:17.546000,2018-07-21 13:18:22.574,2,,False,,False,False,106.183,106.18299999999999
147,0 days 00:32:53.049000,LEC,16,,11.0,3.0,0 days 00:31:09.420000,,,50.585,35.2,,0 days 00:32:17.875000,0 days 00:32:53.101000,178.0,206.0,278.0,277.0,False,ULTRASOFT,1.0,True,Sauber,0 days 00:24:03.729000,2018-07-21 13:20:08.757,21,,False,,False,False,,
148,0 days 00:34:06.228000,LEC,16,0 days 00:01:13.179000,12.0,3.0,,,15.848,35.025,22.306,0 days 00:33:08.897000,0 days 00:33:43.922000,0 days 00:34:06.228000,218.0,269.0,276.0,314.0,True,ULTRASOFT,2.0,True,Sauber,0 days 00:32:53.049000,2018-07-21 13:28:58.077,1,,False,,False,True,73.179,73.179
149,0 days 00:36:20.221000,LEC,16,0 days 00:02:13.993000,13.0,3.0,,,22.305,69.926,41.762,0 days 00:34:28.533000,0 days 00:35:38.459000,0 days 00:36:20.221000,115.0,115.0,277.0,146.0,False,ULTRASOFT,3.0,True,Sauber,0 days 00:34:06.228000,2018-07-21 13:30:11.256,1,,False,,False,True,133.993,133.993
150,0 days 00:50:28.203000,LEC,16,,14.0,3.0,,0 days 00:37:54.775000,15.806,,,0 days 00:36:36.055000,,,220.0,,,316.0,False,ULTRASOFT,4.0,True,Sauber,0 days 00:36:20.221000,2018-07-21 13:32:25.249,15,,False,,False,False,,
151,0 days 00:52:08.731000,LEC,16,,15.0,4.0,0 days 00:50:28.203000,,,47.985,30.65,,0 days 00:51:38.081000,0 days 00:52:08.739000,155.0,223.0,278.0,284.0,False,ULTRASOFT,1.0,True,Sauber,0 days 00:50:28.203000,2018-07-21 13:46:33.231,1,,False,,False,False,,
152,0 days 00:53:21.726000,LEC,16,0 days 00:01:12.995000,16.0,4.0,,,15.747,34.951,22.297,0 days 00:52:24.478000,0 days 00:52:59.429000,0 days 00:53:21.726000,220.0,270.0,276.0,318.0,True,ULTRASOFT,2.0,True,Sauber,0 days 00:52:08.731000,2018-07-21 13:48:13.759,1,,False,,False,True,72.995,72.995
153,0 days 00:55:06.432000,LEC,16,0 days 00:01:44.706000,17.0,4.0,,0 days 00:55:03.955000,22.276,48.235,34.195,0 days 00:53:44.002000,0 days 00:54:32.237000,0 days 00:55:06.432000,147.0,211.0,,256.0,False,ULTRASOFT,3.0,True,Sauber,0 days 00:53:21.726000,2018-07-21 13:49:26.754,1,,False,,False,False,104.706,104.70599999999999
154,0 days 01:04:49.334000,LEC,16,,18.0,5.0,0 days 01:03:18.801000,,,44.71,27.63,,0 days 01:04:21.704000,0 days 01:04:49.354000,167.0,178.0,278.0,286.0,False,ULTRASOFT,5.0,False,Sauber,0 days 00:55:06.432000,2018-07-21 13:51:11.460,1,,False,,False,False,,
155,0 days 01:06:02.563000,LEC,16,0 days 00:01:13.229000,19.0,5.0,,,15.881,35.048,22.3,0 days 01:05:05.215000,0 days 01:05:40.263000,0 days 01:06:02.563000,218.0,270.0,275.0,319.0,True,ULTRASOFT,6.0,False,Sauber,0 days 01:04:49.334000,2018-07-21 14:00:54.362,1,,False,,False,True,73.229,73.229
156,0 days 01:07:38.208000,LEC,16,0 days 00:01:35.645000,20.0,5.0,,0 days 01:07:35.659000,20.469,42.807,32.369,0 days 01:06:23.032000,0 days 01:07:05.839000,0 days 01:07:38.208000,162.0,231.0,,282.0,False,ULTRASOFT,7.0,False,Sauber,0 days 01:06:02.563000,2018-07-21 14:02:07.591,1,,False,,False,False,95.645,95.64500000000001
157,0 days 01:12:15.879000,LEC,16,,21.0,6.0,0 days 01:10:32.670000,,,52.381,32.063,,0 days 01:11:43.823000,0 days 01:12:15.902000,165.0,226.0,276.0,278.0,False,ULTRASOFT,1.0,True,Sauber,0 days 01:07:38.208000,2018-07-21 14:03:43.236,1,,False,,False,False,,
158,0 days 01:13:28.596000,LEC,16,0 days 00:01:12.717000,22.0,6.0,,,15.868,34.62,22.229,0 days 01:12:31.747000,0 days 01:13:06.367000,0 days 01:13:28.596000,219.0,269.0,278.0,320.0,True,ULTRASOFT,2.0,True,Sauber,0 days 01:12:15.879000,2018-07-21 14:08:20.907,1,,False,,False,True,72.717,72.717
159,0 days 01:15:19.345000,LEC,16,,23.0,6.0,,0 days 01:15:19.345000,24.279,47.965,,0 days 01:13:52.897000,0 days 01:14:40.840000,,164.0,194.0,,238.0,False,ULTRASOFT,3.0,True,Sauber,0 days 01:13:28.596000,2018-07-21 14:09:33.624,1,,False,,False,False,,
160,0 days 00:07:16.389000,PER,11,,1.0,1.0,0 days 00:05:46.678000,,,42.715,27.783,,0 days 00:06:48.606000,0 days 00:07:16.454000,144.0,202.0,275.0,267.0,False,ULTRASOFT,1.0,True,Force India,0 days 00:05:46.678000,2018-07-21 13:01:51.706,,,False,,False,False,,
161,0 days 00:08:30.958000,PER,11,0 days 00:01:14.569000,2.0,1.0,,,16.306,35.4,22.863,0 days 00:07:32.695000,0 days 00:08:08.095000,0 days 00:08:30.958000,219.0,267.0,276.0,318.0,True,ULTRASOFT,2.0,True,Force India,0 days 00:07:16.389000,2018-07-21 13:03:21.417,,,False,,False,False,74.569,74.569
162,0 days 00:10:19.713000,PER,11,0 days 00:01:48.755000,3.0,1.0,,,24.513,55.126,29.116,0 days 00:08:55.471000,0 days 00:09:50.597000,0 days 00:10:19.713000,134.0,130.0,276.0,237.0,False,ULTRASOFT,3.0,True,Force India,0 days 00:08:30.958000,2018-07-21 13:04:35.986,,,False,,False,False,108.755,108.755
163,0 days 00:11:33.801000,PER,11,0 days 00:01:14.088000,4.0,1.0,,,16.074,35.234,22.78,0 days 00:10:35.787000,0 days 00:11:11.021000,0 days 00:11:33.801000,217.0,266.0,277.0,326.0,True,ULTRASOFT,4.0,True,Force India,0 days 00:10:19.713000,2018-07-21 13:06:24.741,,,False,,False,False,74.088,74.08800000000001
164,0 days 00:13:05.296000,PER,11,0 days 00:01:31.495000,5.0,1.0,,0 days 00:13:02.734000,21.658,40.169,29.668,0 days 00:11:55.459000,0 days 00:12:35.628000,0 days 00:13:05.296000,157.0,247.0,,269.0,False,ULTRASOFT,5.0,True,Force India,0 days 00:11:33.801000,2018-07-21 13:07:38.829,,,False,,False,False,91.495,91.495
165,0 days 00:18:24.427000,PER,11,,6.0,2.0,0 days 00:16:24.801000,,,48.58,50.324,,0 days 00:17:34.103000,0 days 00:18:24.546000,133.0,174.0,273.0,257.0,False,ULTRASOFT,1.0,True,Force India,0 days 00:13:05.296000,2018-07-21 13:09:10.324,,,False,,False,False,,
166,0 days 00:19:56.109000,PER,11,0 days 00:01:31.682000,7.0,2.0,,,16.826,45.891,28.965,0 days 00:18:41.253000,0 days 00:19:27.144000,0 days 00:19:56.109000,182.0,138.0,245.0,277.0,False,ULTRASOFT,2.0,True,Force India,0 days 00:18:24.427000,2018-07-21 13:14:29.455,,,False,,False,False,91.682,91.682
167,0 days 00:21:41.516000,PER,11,0 days 00:01:45.407000,8.0,2.0,,,20.31,47.763,37.334,0 days 00:20:16.419000,0 days 00:21:04.182000,0 days 00:21:41.516000,167.0,235.0,278.0,257.0,False,ULTRASOFT,3.0,True,Force India,0 days 00:19:56.109000,2018-07-21 13:16:01.137,,,False,,False,False,105.407,105.407
168,0 days 00:22:54.943000,PER,11,0 days 00:01:13.427000,9.0,2.0,,,15.918,34.784,22.725,0 days 00:21:57.434000,0 days 00:22:32.218000,0 days 00:22:54.943000,219.0,270.0,278.0,322.0,True,ULTRASOFT,4.0,True,Force India,0 days 00:21:41.516000,2018-07-21 13:17:46.544,,,False,,False,False,73.427,73.42699999999999
169,0 days 00:24:42.317000,PER,11,0 days 00:01:47.374000,10.0,2.0,,0 days 00:24:39.566000,23.082,44.534,39.758,0 days 00:23:18.025000,0 days 00:24:02.559000,0 days 00:24:42.317000,159.0,168.0,,261.0,False,ULTRASOFT,5.0,True,Force India,0 days 00:22:54.943000,2018-07-21 13:18:59.971,21,,False,,False,False,107.374,107.374
170,0 days 00:35:36.310000,PER,11,,11.0,3.0,0 days 00:33:59.517000,,,48.6,29.118,,0 days 00:35:07.209000,0 days 00:35:36.318000,147.0,216.0,279.0,229.0,False,ULTRASOFT,1.0,True,Force India,0 days 00:24:42.317000,2018-07-21 13:20:47.345,1,,False,,False,False,,
171,0 days 00:36:49.434000,PER,11,0 days 00:01:13.124000,12.0,3.0,,,15.665,34.744,22.715,0 days 00:35:51.975000,0 days 00:36:26.719000,0 days 00:36:49.434000,220.0,271.0,278.0,320.0,True,ULTRASOFT,2.0,True,Force India,0 days 00:35:36.310000,2018-07-21 13:31:41.338,1,,False,,False,True,73.124,73.124
172,0 days 00:50:34.077000,PER,11,,13.0,3.0,,0 days 00:38:39.136000,,,,,,,,,,,False,ULTRASOFT,3.0,True,Force India,0 days 00:36:49.434000,2018-07-21 13:32:54.462,15,,False,,False,False,,
173,0 days 00:52:16.820000,PER,11,,14.0,4.0,0 days 00:50:34.077000,,,48.486,33.021,,0 days 00:51:43.799000,0 days 00:52:16.884000,143.0,227.0,280.0,193.0,False,ULTRASOFT,1.0,True,Force India,0 days 00:50:34.077000,2018-07-21 13:46:39.105,1,,False,,False,False,,
174,0 days 00:53:29.892000,PER,11,0 days 00:01:13.072000,15.0,4.0,,,15.744,34.811,22.517,0 days 00:52:32.564000,0 days 00:53:07.375000,0 days 00:53:29.892000,216.0,269.0,278.0,322.0,True,ULTRASOFT,2.0,True,Force India,0 days 00:52:16.820000,2018-07-21 13:48:21.848,1,,False,,False,True,73.072,73.072
175,0 days 00:55:09.027000,PER,11,0 days 00:01:39.135000,16.0,4.0,,0 days 00:55:06.439000,24.367,42.034,32.734,0 days 00:53:54.259000,0 days 00:54:36.293000,0 days 00:55:09.027000,142.0,240.0,,267.0,False,ULTRASOFT,3.0,True,Force India,0 days 00:53:29.892000,2018-07-21 13:49:34.920,1,,False,,False,False,99.135,99.13499999999999
176,0 days 01:11:43.299000,PER,11,,17.0,5.0,0 days 01:10:08.799000,,,44.545,29.777,,0 days 01:11:13.538000,0 days 01:11:43.322000,143.0,213.0,281.0,290.0,False,ULTRASOFT,1.0,True,Force India,0 days 00:55:09.027000,2018-07-21 13:51:14.055,1,,False,,False,False,,
177,0 days 01:12:56.073000,PER,11,0 days 00:01:12.774000,18.0,5.0,,,15.602,34.854,22.318,0 days 01:11:58.901000,0 days 01:12:33.755000,0 days 01:12:56.073000,220.0,269.0,280.0,322.0,True,ULTRASOFT,2.0,True,Force India,0 days 01:11:43.299000,2018-07-21 14:07:48.327,1,,False,,False,True,72.774,72.774
178,0 days 01:14:42.006000,PER,11,0 days 00:01:45.933000,19.0,5.0,,0 days 01:14:35.902000,24.345,42.697,38.891,0 days 01:13:20.418000,0 days 01:14:03.115000,0 days 01:14:42.006000,155.0,227.0,,276.0,False,ULTRASOFT,3.0,True,Force India,0 days 01:12:56.073000,2018-07-21 14:09:01.101,1,,False,,False,False,105.933,105.93299999999999
179,0 days 00:08:01.882000,ALO,14,,1.0,1.0,0 days 00:06:32.142000,,,42.562,27.077,,0 days 00:07:34.815000,0 days 00:08:01.989000,173.0,201.0,272.0,277.0,False,ULTRASOFT,1.0,True,McLaren,0 days 00:06:32.142000,2018-07-21 13:02:37.170,,,False,,False,False,,
180,0 days 00:09:16.574000,ALO,14,0 days 00:01:14.692000,2.0,1.0,,,16.214,35.702,22.776,0 days 00:08:18.096000,0 days 00:08:53.798000,0 days 00:09:16.574000,215.0,261.0,272.0,309.0,True,ULTRASOFT,2.0,True,McLaren,0 days 00:08:01.882000,2018-07-21 13:04:06.910,,,False,,False,False,74.692,74.692
181,0 days 00:10:53.327000,ALO,14,0 days 00:01:36.753000,3.0,1.0,,,20.424,47.734,28.595,0 days 00:09:36.998000,0 days 00:10:24.732000,0 days 00:10:53.327000,187.0,164.0,273.0,274.0,False,ULTRASOFT,3.0,True,McLaren,0 days 00:09:16.574000,2018-07-21 13:05:21.602,,,False,,False,False,96.753,96.753
182,0 days 00:12:07.773000,ALO,14,0 days 00:01:14.446000,4.0,1.0,,,16.09,35.743,22.613,0 days 00:11:09.417000,0 days 00:11:45.160000,0 days 00:12:07.773000,215.0,263.0,268.0,311.0,True,ULTRASOFT,4.0,True,McLaren,0 days 00:10:53.327000,2018-07-21 13:06:58.355,,,False,,False,False,74.446,74.446
183,0 days 00:13:41.228000,ALO,14,0 days 00:01:33.455000,5.0,1.0,,0 days 00:13:38.674000,20.13,41.269,32.056,0 days 00:12:27.903000,0 days 00:13:09.172000,0 days 00:13:41.228000,174.0,238.0,,271.0,False,ULTRASOFT,5.0,True,McLaren,0 days 00:12:07.773000,2018-07-21 13:08:12.801,,,False,,False,False,93.455,93.455
184,0 days 00:18:13.277000,ALO,14,,6.0,2.0,0 days 00:16:24.050000,,,43.51,46.118,,0 days 00:17:27.165000,0 days 00:18:13.356000,163.0,221.0,274.0,280.0,False,ULTRASOFT,1.0,True,McLaren,0 days 00:13:41.228000,2018-07-21 13:09:46.256,,,False,,False,False,,
185,0 days 00:19:26.891000,ALO,14,0 days 00:01:13.614000,7.0,2.0,,,15.792,35.331,22.491,0 days 00:18:29.069000,0 days 00:19:04.400000,0 days 00:19:26.891000,217.0,265.0,269.0,309.0,True,ULTRASOFT,2.0,True,McLaren,0 days 00:18:13.277000,2018-07-21 13:14:18.305,,,False,,False,False,73.614,73.614
186,0 days 00:21:14.573000,ALO,14,0 days 00:01:47.682000,8.0,2.0,,,20.106,45.954,41.622,0 days 00:19:46.997000,0 days 00:20:32.951000,0 days 00:21:14.573000,193.0,225.0,275.0,256.0,False,ULTRASOFT,3.0,True,McLaren,0 days 00:19:26.891000,2018-07-21 13:15:31.919,,,False,,False,False,107.682,107.682
187,0 days 00:22:28.620000,ALO,14,0 days 00:01:14.047000,9.0,2.0,,,15.699,35.609,22.739,0 days 00:21:30.272000,0 days 00:22:05.881000,0 days 00:22:28.620000,215.0,263.0,273.0,310.0,False,ULTRASOFT,4.0,True,McLaren,0 days 00:21:14.573000,2018-07-21 13:17:19.601,,,False,,False,False,74.047,74.047
188,0 days 00:24:12.612000,ALO,14,0 days 00:01:43.992000,10.0,2.0,,0 days 00:24:10.039000,21.206,45.753,37.033,0 days 00:22:49.826000,0 days 00:23:35.579000,0 days 00:24:12.612000,168.0,219.0,,268.0,False,ULTRASOFT,5.0,True,McLaren,0 days 00:22:28.620000,2018-07-21 13:18:33.648,2,,False,,False,False,103.992,103.992
189,0 days 00:33:17.171000,ALO,14,,11.0,3.0,0 days 00:31:45.984000,,,44.285,28.254,,0 days 00:32:48.938000,0 days 00:33:17.188000,168.0,204.0,274.0,282.0,False,SOFT,1.0,True,McLaren,0 days 00:24:12.612000,2018-07-21 13:20:17.640,21,,False,,False,False,,
190,0 days 00:34:31.463000,ALO,14,0 days 00:01:14.292000,12.0,3.0,,,15.923,35.594,22.775,0 days 00:33:33.094000,0 days 00:34:08.688000,0 days 00:34:31.463000,217.0,263.0,274.0,308.0,True,SOFT,2.0,True,McLaren,0 days 00:33:17.171000,2018-07-21 13:29:22.199,1,,False,,False,True,74.292,74.292
191,0 days 00:36:43.900000,ALO,14,0 days 00:02:12.437000,13.0,3.0,,0 days 00:36:13.147000,21.679,46.906,63.852,0 days 00:34:53.142000,0 days 00:35:40.048000,0 days 00:36:43.900000,136.0,227.0,,232.0,False,SOFT,3.0,True,McLaren,0 days 00:34:31.463000,2018-07-21 13:30:36.491,1,,False,,False,False,132.437,132.43699999999998
192,0 days 00:51:59.184000,ALO,14,,14.0,4.0,0 days 00:50:25.093000,,,46.799,27.612,,0 days 00:51:31.612000,0 days 00:51:59.226000,150.0,215.0,276.0,283.0,False,ULTRASOFT,1.0,True,McLaren,0 days 00:50:25.093000,2018-07-21 13:46:30.121,1,,False,,False,False,,
193,0 days 00:53:12.841000,ALO,14,0 days 00:01:13.657000,15.0,4.0,,,15.792,35.332,22.533,0 days 00:52:14.976000,0 days 00:52:50.308000,0 days 00:53:12.841000,217.0,264.0,273.0,311.0,True,ULTRASOFT,2.0,True,McLaren,0 days 00:51:59.184000,2018-07-21 13:48:04.212,1,,False,,False,True,73.657,73.65700000000001
194,0 days 00:55:03.252000,ALO,14,0 days 00:01:50.411000,16.0,4.0,,0 days 00:55:00.736000,22.453,49.616,38.342,0 days 00:53:35.294000,0 days 00:54:24.910000,0 days 00:55:03.252000,166.0,226.0,,176.0,False,ULTRASOFT,3.0,True,McLaren,0 days 00:53:12.841000,2018-07-21 13:49:17.869,1,,False,,False,False,110.411,110.411
195,0 days 00:05:34.136000,SIR,35,,1.0,,0 days 00:04:07.617000,,,41.395,26.239,,0 days 00:05:07.912000,0 days 00:05:34.223000,192.0,241.0,274.0,291.0,False,nan,,True,Williams,0 days 00:04:07.617000,2018-07-21 13:00:12.645,,,False,,False,False,,
196,0 days 00:06:49.907000,SIR,35,0 days 00:01:15.771000,2.0,,,,16.54,36.015,23.216,0 days 00:05:50.676000,0 days 00:06:26.691000,0 days 00:06:49.907000,215.0,264.0,274.0,316.0,True,nan,,True,Williams,0 days 00:05:34.136000,2018-07-21 13:01:39.164,,,False,,False,False,75.771,75.771
197,0 days 00:08:45.246000,SIR,35,0 days 00:01:55.339000,3.0,1.0,,,26.533,57.075,31.731,0 days 00:07:16.440000,0 days 00:08:13.515000,0 days 00:08:45.246000,124.0,200.0,278.0,241.0,False,ULTRASOFT,1.0,True,Williams,0 days 00:06:49.907000,2018-07-21 13:02:54.935,,,False,,False,False,115.339,115.339
198,0 days 00:09:59.977000,SIR,35,0 days 00:01:14.731000,4.0,1.0,,,16.154,35.556,23.021,0 days 00:09:01.400000,0 days 00:09:36.956000,0 days 00:09:59.977000,217.0,266.0,279.0,317.0,True,ULTRASOFT,2.0,True,Williams,0 days 00:08:45.246000,2018-07-21 13:04:50.274,,,False,,False,False,74.731,74.731
199,0 days 00:11:46.046000,SIR,35,0 days 00:01:46.069000,5.0,1.0,,0 days 00:11:43.491000,22.783,44.306,38.98,0 days 00:10:22.760000,0 days 00:11:07.066000,0 days 00:11:46.046000,150.0,220.0,,282.0,False,ULTRASOFT,3.0,True,Williams,0 days 00:09:59.977000,2018-07-21 13:06:05.005,,,False,,False,False,106.069,106.06899999999999
200,0 days 00:17:51.423000,SIR,35,,6.0,2.0,0 days 00:16:08.517000,,,45.84,38.775,,0 days 00:17:12.681000,0 days 00:17:51.557000,175.0,235.0,281.0,275.0,False,ULTRASOFT,1.0,True,Williams,0 days 00:11:46.046000,2018-07-21 13:07:51.074,,,False,,False,False,,
201,0 days 00:19:05.131000,SIR,35,0 days 00:01:13.708000,7.0,2.0,,,15.868,35.324,22.516,0 days 00:18:07.291000,0 days 00:18:42.615000,0 days 00:19:05.131000,218.0,268.0,275.0,320.0,True,ULTRASOFT,2.0,True,Williams,0 days 00:17:51.423000,2018-07-21 13:13:56.451,,,False,,False,False,73.708,73.708
202,0 days 00:21:07.810000,SIR,35,0 days 00:02:02.679000,8.0,2.0,,,22.912,62.581,37.186,0 days 00:19:28.043000,0 days 00:20:30.624000,0 days 00:21:07.810000,123.0,220.0,282.0,119.0,False,ULTRASOFT,3.0,True,Williams,0 days 00:19:05.131000,2018-07-21 13:15:10.159,,,False,,False,False,122.679,122.679
203,0 days 00:22:21.995000,SIR,35,0 days 00:01:14.185000,9.0,2.0,,,15.902,35.632,22.651,0 days 00:21:23.712000,0 days 00:21:59.344000,0 days 00:22:21.995000,217.0,267.0,277.0,320.0,False,ULTRASOFT,4.0,True,Williams,0 days 00:21:07.810000,2018-07-21 13:17:12.838,,,False,,False,False,74.185,74.185
204,0 days 00:24:08.276000,SIR,35,0 days 00:01:46.281000,10.0,2.0,,0 days 00:24:05.705000,21.634,45.058,39.589,0 days 00:22:43.629000,0 days 00:23:28.687000,0 days 00:24:08.276000,198.0,192.0,,295.0,False,ULTRASOFT,5.0,True,Williams,0 days 00:22:21.995000,2018-07-21 13:18:27.023,2,,False,,False,False,106.281,106.281
205,0 days 00:51:34.101000,SIR,35,,11.0,3.0,0 days 00:50:03.513000,,,42.914,29.094,,0 days 00:51:05.007000,0 days 00:51:34.129000,191.0,242.0,280.0,291.0,False,ULTRASOFT,1.0,True,Williams,0 days 00:50:03.513000,2018-07-21 13:46:08.541,1,,False,,False,False,,
206,0 days 00:52:47.803000,SIR,35,0 days 00:01:13.702000,12.0,3.0,,,15.809,35.331,22.562,0 days 00:51:49.910000,0 days 00:52:25.241000,0 days 00:52:47.803000,218.0,269.0,276.0,316.0,True,ULTRASOFT,2.0,True,Williams,0 days 00:51:34.101000,2018-07-21 13:47:39.129,1,,False,,False,True,73.702,73.702
207,0 days 00:54:34.280000,SIR,35,0 days 00:01:46.477000,13.0,3.0,,0 days 00:54:30.795000,21.531,50.408,34.538,0 days 00:53:09.334000,0 days 00:53:59.742000,0 days 00:54:34.280000,136.0,229.0,,217.0,False,ULTRASOFT,3.0,True,Williams,0 days 00:52:47.803000,2018-07-21 13:48:52.831,1,,False,,False,False,106.477,106.47699999999999
208,0 days 00:06:33.244000,ERI,9,,1.0,,0 days 00:04:57.550000,,,47.987,28.145,,0 days 00:06:05.118000,0 days 00:06:33.339000,154.0,222.0,273.0,239.0,False,nan,,True,Sauber,0 days 00:04:57.550000,2018-07-21 13:01:02.578,,,False,,False,False,,
209,0 days 00:07:48.921000,ERI,9,0 days 00:01:15.677000,2.0,1.0,,,16.327,36.306,23.044,0 days 00:06:49.571000,0 days 00:07:25.877000,0 days 00:07:48.921000,189.0,267.0,274.0,314.0,True,ULTRASOFT,1.0,True,Sauber,0 days 00:06:33.244000,2018-07-21 13:02:38.272,,,False,,False,False,75.677,75.67699999999999
210,0 days 00:09:49.922000,ERI,9,0 days 00:02:01.001000,3.0,1.0,,,25.236,62.961,32.804,0 days 00:08:14.157000,0 days 00:09:17.118000,0 days 00:09:49.922000,102.0,187.0,275.0,206.0,False,ULTRASOFT,2.0,True,Sauber,0 days 00:07:48.921000,2018-07-21 13:03:53.949,,,False,,False,False,121.001,121.001
211,0 days 00:11:03.813000,ERI,9,0 days 00:01:13.891000,4.0,1.0,,,16.005,35.292,22.594,0 days 00:10:05.927000,0 days 00:10:41.219000,0 days 00:11:03.813000,217.0,267.0,276.0,324.0,True,ULTRASOFT,3.0,True,Sauber,0 days 00:09:49.922000,2018-07-21 13:05:54.950,,,False,,False,False,73.891,73.89099999999999
212,0 days 00:12:37.893000,ERI,9,0 days 00:01:34.080000,5.0,1.0,,0 days 00:12:35.418000,20.261,42.61,31.209,0 days 00:11:24.074000,0 days 00:12:06.684000,0 days 00:12:37.893000,166.0,139.0,,282.0,False,ULTRASOFT,4.0,True,Sauber,0 days 00:11:03.813000,2018-07-21 13:07:08.841,,,False,,False,False,94.08,94.08
213,0 days 00:18:16.199000,ERI,9,,6.0,2.0,0 days 00:16:19.347000,,,50.265,48.227,,0 days 00:17:27.977000,0 days 00:18:16.325000,153.0,185.0,276.0,251.0,False,ULTRASOFT,1.0,True,Sauber,0 days 00:12:37.893000,2018-07-21 13:08:42.921,,,False,,False,False,,
214,0 days 00:19:29.810000,ERI,9,0 days 00:01:13.611000,7.0,2.0,,,15.922,35.105,22.584,0 days 00:18:32.121000,0 days 00:19:07.226000,0 days 00:19:29.810000,216.0,269.0,275.0,320.0,True,ULTRASOFT,2.0,True,Sauber,0 days 00:18:16.199000,2018-07-21 13:14:21.227,,,False,,False,False,73.611,73.611
215,0 days 00:21:45.285000,ERI,9,0 days 00:02:15.475000,8.0,2.0,,,25.757,60.912,48.806,0 days 00:19:55.567000,0 days 00:20:56.479000,0 days 00:21:45.285000,104.0,178.0,274.0,199.0,False,ULTRASOFT,3.0,True,Sauber,0 days 00:19:29.810000,2018-07-21 13:15:34.838,,,False,,False,False,135.475,135.475
216,0 days 00:22:58.847000,ERI,9,0 days 00:01:13.562000,9.0,2.0,,,15.791,35.118,22.653,0 days 00:22:01.076000,0 days 00:22:36.194000,0 days 00:22:58.847000,216.0,269.0,274.0,319.0,True,ULTRASOFT,4.0,True,Sauber,0 days 00:21:45.285000,2018-07-21 13:17:50.313,2,,False,,False,True,73.562,73.56200000000001
217,0 days 00:24:46.285000,ERI,9,0 days 00:01:47.438000,10.0,2.0,,0 days 00:24:43.827000,22.062,45.548,39.828,0 days 00:23:20.909000,0 days 00:24:06.457000,0 days 00:24:46.285000,157.0,215.0,,283.0,False,ULTRASOFT,5.0,True,Sauber,0 days 00:22:58.847000,2018-07-21 13:19:03.875,21,,False,,False,False,107.438,107.438
218,0 days 00:33:03.106000,ERI,9,,11.0,3.0,0 days 00:31:19.591000,,,51.132,32.129,,0 days 00:32:30.983000,0 days 00:33:03.125000,125.0,229.0,276.0,275.0,False,ULTRASOFT,1.0,True,Sauber,0 days 00:24:46.285000,2018-07-21 13:20:51.313,1,,False,,False,False,,
219,0 days 00:34:56.015000,ERI,9,0 days 00:01:52.909000,12.0,3.0,,0 days 00:34:53.505000,15.935,35.244,61.73,0 days 00:33:19.041000,0 days 00:33:54.285000,0 days 00:34:56.015000,216.0,267.0,,317.0,False,ULTRASOFT,2.0,True,Sauber,0 days 00:33:03.106000,2018-07-21 13:29:08.134,1,,False,,False,False,112.909,112.90899999999999
220,0 days 00:48:49.425000,ERI,9,,13.0,4.0,0 days 00:47:05.890000,,,51.657,31.927,,0 days 00:48:17.519000,0 days 00:48:49.484000,144.0,214.0,275.0,142.0,False,ULTRASOFT,1.0,True,Sauber,0 days 00:47:05.890000,2018-07-21 13:43:10.918,1,,False,,False,False,,
