,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
10,0 days 00:46:30.907000,VER,1,,11.0,3.0,0 days 00:44:40.810000,,,42.062,39.553,,0 days 00:45:51.535000,0 days 00:46:30.937000,190.0,178.0,196.0,296.0,False,TEST_UNKNOWN,6.0,False,Red Bull Racing,0 days 00:37:28.892000,2022-10-21 22:22:28.900,1,,False,,False,False,,
11,0 days 00:48:13.697000,VER,1,0 days 00:01:42.790000,12.0,3.0,,,27.972,41.155,33.663,0 days 00:46:58.879000,0 days 00:47:40.034000,0 days 00:48:13.697000,202.0,179.0,197.0,297.0,False,TEST_UNKNOWN,7.0,False,Red Bull Racing,0 days 00:46:30.907000,2022-10-21 22:31:30.915,1,,False,,False,True,102.79,102.79
12,0 days 00:49:56.607000,VER,1,0 days 00:01:42.910000,13.0,3.0,,,27.989,41.365,33.556,0 days 00:48:41.686000,0 days 00:49:23.051000,0 days 00:49:56.607000,200.0,174.0,197.0,292.0,False,TEST_UNKNOWN,8.0,False,Red Bull Racing,0 days 00:48:13.697000,2022-10-21 22:33:13.705,1,,False,,False,True,102.91,102.91
13,0 days 00:51:40.161000,VER,1,0 days 00:01:43.554000,14.0,3.0,,,28.665,41.344,33.545,0 days 00:50:25.272000,0 days 00:51:06.616000,0 days 00:51:40.161000,206.0,178.0,197.0,295.0,False,TEST_UNKNOWN,9.0,False,Red Bull Racing,0 days 00:49:56.607000,2022-10-21 22:34:56.615,1,,False,,False,True,103.554,103.554
14,0 days 00:53:22.867000,VER,1,0 days 00:01:42.706000,15.0,3.0,,,27.917,41.059,33.73,0 days 00:52:08.078000,0 days 00:52:49.137000,0 days 00:53:22.867000,203.0,178.0,198.0,301.0,False,TEST_UNKNOWN,10.0,False,Red Bull Racing,0 days 00:51:40.161000,2022-10-21 22:36:40.169,1,,False,,False,True,102.706,102.70599999999999
15,0 days 00:55:05.781000,VER,1,0 days 00:01:42.914000,16.0,3.0,,,27.672,41.701,33.541,0 days 00:53:50.539000,0 days 00:54:32.240000,0 days 00:55:05.781000,201.0,177.0,196.0,298.0,False,TEST_UNKNOWN,11.0,False,Red Bull Racing,0 days 00:53:22.867000,2022-10-21 22:38:22.875,1,,False,,False,True,102.914,102.914
16,0 days 00:56:48.686000,VER,1,0 days 00:01:42.905000,17.0,3.0,,,27.814,41.274,33.817,0 days 00:55:33.595000,0 days 00:56:14.869000,0 days 00:56:48.686000,202.0,177.0,195.0,299.0,False,TEST_UNKNOWN,12.0,False,Red Bull Racing,0 days 00:55:05.781000,2022-10-21 22:40:05.789,1,,False,,False,True,102.905,102.905
17,0 days 00:58:35.355000,VER,1,0 days 00:01:46.669000,18.0,3.0,,0 days 00:58:34.269000,28.601,42.642,35.426,0 days 00:57:17.287000,0 days 00:57:59.929000,0 days 00:58:35.355000,193.0,174.0,,263.0,False,TEST_UNKNOWN,13.0,False,Red Bull Racing,0 days 00:56:48.686000,2022-10-21 22:41:48.694,1,,False,,False,False,106.669,106.669
18,0 days 01:02:33.814000,VER,1,,19.0,4.0,0 days 01:00:44.454000,,,41.842,38.615,,0 days 01:01:55.395000,0 days 01:02:33.837000,192.0,177.0,196.0,292.0,False,TEST_UNKNOWN,6.0,False,Red Bull Racing,0 days 00:58:35.355000,2022-10-21 22:43:35.363,1,,False,,False,False,,
19,0 days 01:04:15.860000,VER,1,0 days 00:01:42.046000,20.0,4.0,,,27.904,40.885,33.257,0 days 01:03:01.718000,0 days 01:03:42.603000,0 days 01:04:15.860000,204.0,178.0,198.0,298.0,False,TEST_UNKNOWN,7.0,False,Red Bull Racing,0 days 01:02:33.814000,2022-10-21 22:47:33.822,1,,False,,False,True,102.046,102.04599999999999
20,0 days 01:05:57.950000,VER,1,0 days 00:01:42.090000,21.0,4.0,,,27.78,41.009,33.301,0 days 01:04:43.640000,0 days 01:05:24.649000,0 days 01:05:57.950000,206.0,177.0,197.0,296.0,False,TEST_UNKNOWN,8.0,False,Red Bull Racing,0 days 01:04:15.860000,2022-10-21 22:49:15.868,1,,False,,False,True,102.09,102.09
21,0 days 01:07:40.863000,VER,1,0 days 00:01:42.913000,22.0,4.0,,,28.192,41.313,33.408,0 days 01:06:26.142000,0 days 01:07:07.455000,0 days 01:07:40.863000,206.0,178.0,198.0,299.0,False,TEST_UNKNOWN,9.0,False,Red Bull Racing,0 days 01:05:57.950000,2022-10-21 22:50:57.958,1,,False,,False,True,102.913,102.913
22,0 days 01:09:23.160000,VER,1,0 days 00:01:42.297000,23.0,4.0,,,27.742,41.009,33.546,0 days 01:08:08.605000,0 days 01:08:49.614000,0 days 01:09:23.160000,205.0,180.0,196.0,299.0,False,TEST_UNKNOWN,10.0,False,Red Bull Racing,0 days 01:07:40.863000,2022-10-21 22:52:40.871,1,,False,,False,True,102.297,102.297
23,0 days 01:11:05.256000,VER,1,0 days 00:01:42.096000,24.0,4.0,,,27.715,41.061,33.32,0 days 01:09:50.875000,0 days 01:10:31.936000,0 days 01:11:05.256000,201.0,179.0,197.0,298.0,False,TEST_UNKNOWN,11.0,False,Red Bull Racing,0 days 01:09:23.160000,2022-10-21 22:54:23.168,1,,False,,False,True,102.096,102.096
24,0 days 01:12:47.139000,VER,1,0 days 00:01:41.883000,25.0,4.0,,,27.728,40.937,33.218,0 days 01:11:32.984000,0 days 01:12:13.921000,0 days 01:12:47.139000,211.0,178.0,196.0,298.0,False,TEST_UNKNOWN,12.0,False,Red Bull Racing,0 days 01:11:05.256000,2022-10-21 22:56:05.264,1,,False,,False,True,101.883,101.883
25,0 days 01:14:34.779000,VER,1,0 days 00:01:47.640000,26.0,4.0,,0 days 01:14:33.718000,29.81,43.133,34.697,0 days 01:13:16.949000,0 days 01:14:00.082000,0 days 01:14:34.779000,192.0,156.0,,269.0,False,TEST_UNKNOWN,13.0,False,Red Bull Racing,0 days 01:12:47.139000,2022-10-21 22:57:47.147,1,,False,,False,False,107.64,107.64
26,0 days 00:17:03.671000,RIC,3,,1.0,1.0,0 days 00:15:07.771000,,,48.427,37.55,,0 days 00:16:26.264000,0 days 00:17:03.743000,170.0,148.0,207.0,295.0,False,MEDIUM,1.0,True,McLaren,0 days 00:15:07.771000,2022-10-21 22:00:07.779,1,,False,,False,False,,
27,0 days 00:18:44.145000,RIC,3,0 days 00:01:40.474000,2.0,1.0,,,26.875,40.515,33.084,0 days 00:17:30.546000,0 days 00:18:11.061000,0 days 00:18:44.145000,221.0,183.0,203.0,312.0,True,MEDIUM,2.0,True,McLaren,0 days 00:17:03.671000,2022-10-21 22:02:03.679,1,,False,,False,True,100.474,100.474
28,0 days 00:21:12.668000,RIC,3,0 days 00:02:28.523000,3.0,1.0,,,35.933,64.096,48.494,0 days 00:19:20.078000,0 days 00:20:24.174000,0 days 00:21:12.668000,169.0,131.0,207.0,117.0,False,MEDIUM,3.0,True,McLaren,0 days 00:18:44.145000,2022-10-21 22:03:44.153,1,,False,,False,True,148.523,148.523
29,0 days 00:22:52.631000,RIC,3,0 days 00:01:39.963000,4.0,1.0,,,26.862,40.663,32.438,0 days 00:21:39.530000,0 days 00:22:20.193000,0 days 00:22:52.631000,216.0,186.0,202.0,311.0,True,MEDIUM,4.0,True,McLaren,0 days 00:21:12.668000,2022-10-21 22:06:12.676,1,,False,,False,True,99.963,99.963
30,0 days 00:25:18.314000,RIC,3,0 days 00:02:25.683000,5.0,1.0,,,36.093,63.491,46.099,0 days 00:23:28.724000,0 days 00:24:32.215000,0 days 00:25:18.314000,164.0,144.0,204.0,153.0,False,MEDIUM,5.0,True,McLaren,0 days 00:22:52.631000,2022-10-21 22:07:52.639,1,,False,,False,True,145.683,145.683
31,0 days 00:26:57.474000,RIC,3,0 days 00:01:39.160000,6.0,1.0,,,26.749,40.148,32.263,0 days 00:25:45.063000,0 days 00:26:25.211000,0 days 00:26:57.474000,212.0,185.0,205.0,312.0,True,MEDIUM,6.0,True,McLaren,0 days 00:25:18.314000,2022-10-21 22:10:18.322,1,,False,,False,True,99.16,99.16
32,0 days 00:28:39.137000,RIC,3,0 days 00:01:41.663000,7.0,1.0,,,27.136,41.441,33.086,0 days 00:27:24.610000,0 days 00:28:06.051000,0 days 00:28:39.137000,218.0,180.0,203.0,283.0,False,MEDIUM,7.0,True,McLaren,0 days 00:26:57.474000,2022-10-21 22:11:57.482,1,,False,,False,True,101.663,101.663
33,0 days 00:30:20.062000,RIC,3,0 days 00:01:40.925000,8.0,1.0,,,27.244,40.926,32.755,0 days 00:29:06.381000,0 days 00:29:47.307000,0 days 00:30:20.062000,217.0,186.0,202.0,290.0,False,MEDIUM,8.0,True,McLaren,0 days 00:28:39.137000,2022-10-21 22:13:39.145,1,,False,,False,True,100.925,100.92500000000001
34,0 days 00:32:01.019000,RIC,3,0 days 00:01:40.957000,9.0,1.0,,,27.239,41.06,32.658,0 days 00:30:47.301000,0 days 00:31:28.361000,0 days 00:32:01.019000,210.0,184.0,202.0,291.0,False,MEDIUM,9.0,True,McLaren,0 days 00:30:20.062000,2022-10-21 22:15:20.070,1,,False,,False,True,100.957,100.95700000000001
35,0 days 00:33:49.374000,RIC,3,0 days 00:01:48.355000,10.0,1.0,,0 days 00:33:48.362000,27.215,44.37,36.77,0 days 00:32:28.234000,0 days 00:33:12.604000,0 days 00:33:49.374000,211.0,157.0,,264.0,False,MEDIUM,10.0,True,McLaren,0 days 00:32:01.019000,2022-10-21 22:17:01.027,1,,False,,False,False,108.355,108.35499999999999
36,0 days 00:36:29.165000,RIC,3,,11.0,2.0,0 days 00:34:14.337000,,66.554,52.454,40.79,0 days 00:34:56.076000,0 days 00:35:48.580000,0 days 00:36:29.282000,171.0,144.0,208.0,238.0,False,SOFT,1.0,True,McLaren,0 days 00:33:49.374000,2022-10-21 22:18:49.382,1,,False,,False,False,,159.798
37,0 days 00:38:06.792000,RIC,3,0 days 00:01:37.627000,12.0,2.0,,,26.627,39.215,31.785,0 days 00:36:55.792000,0 days 00:37:35.007000,0 days 00:38:06.792000,220.0,188.0,205.0,313.0,True,SOFT,2.0,True,McLaren,0 days 00:36:29.165000,2022-10-21 22:21:29.173,1,,False,,False,True,97.627,97.627
38,0 days 00:40:14.389000,RIC,3,0 days 00:02:07.597000,13.0,2.0,,,35.765,51.427,40.405,0 days 00:38:42.557000,0 days 00:39:33.984000,0 days 00:40:14.389000,164.0,149.0,209.0,244.0,False,SOFT,3.0,True,McLaren,0 days 00:38:06.792000,2022-10-21 22:23:06.800,1,,False,,False,True,127.597,127.59700000000001
39,0 days 00:41:57.812000,RIC,3,0 days 00:01:43.423000,14.0,2.0,,0 days 00:41:56.767000,26.352,41.41,35.661,0 days 00:40:40.741000,0 days 00:41:22.151000,0 days 00:41:57.812000,221.0,169.0,,288.0,False,SOFT,4.0,True,McLaren,0 days 00:40:14.389000,2022-10-21 22:25:14.397,1,,False,,False,False,103.423,103.423
40,0 days 00:52:10.339000,RIC,3,,15.0,3.0,0 days 00:50:07.104000,,,50.278,45.341,,0 days 00:51:25.096000,0 days 00:52:10.341000,191.0,164.0,198.0,274.0,False,TEST_UNKNOWN,1.0,True,McLaren,0 days 00:41:57.812000,2022-10-21 22:26:57.820,1,,False,,False,False,,
41,0 days 00:53:50.535000,RIC,3,0 days 00:01:40.196000,16.0,3.0,,,27.419,40.542,32.235,0 days 00:52:37.758000,0 days 00:53:18.300000,0 days 00:53:50.535000,213.0,185.0,203.0,286.0,False,TEST_UNKNOWN,2.0,True,McLaren,0 days 00:52:10.339000,2022-10-21 22:37:10.347,1,,False,,False,True,100.196,100.196
42,0 days 00:55:31.238000,RIC,3,0 days 00:01:40.703000,17.0,3.0,,,27.292,40.755,32.656,0 days 00:54:17.827000,0 days 00:54:58.582000,0 days 00:55:31.238000,219.0,178.0,202.0,282.0,False,TEST_UNKNOWN,3.0,True,McLaren,0 days 00:53:50.535000,2022-10-21 22:38:50.543,1,,False,,False,True,100.703,100.703
43,0 days 00:57:12.319000,RIC,3,0 days 00:01:41.081000,18.0,3.0,,,27.208,40.83,33.043,0 days 00:55:58.446000,0 days 00:56:39.276000,0 days 00:57:12.319000,215.0,179.0,202.0,287.0,False,TEST_UNKNOWN,4.0,True,McLaren,0 days 00:55:31.238000,2022-10-21 22:40:31.246,1,,False,,False,True,101.081,101.08099999999999
44,0 days 00:59:05.715000,RIC,3,0 days 00:01:53.396000,19.0,3.0,,0 days 00:59:04.610000,30.244,44.081,39.071,0 days 00:57:42.563000,0 days 00:58:26.644000,0 days 00:59:05.715000,184.0,164.0,,275.0,False,TEST_UNKNOWN,5.0,True,McLaren,0 days 00:57:12.319000,2022-10-21 22:42:12.327,1,,False,,False,False,113.396,113.396
45,0 days 01:03:21.563000,RIC,3,,20.0,4.0,0 days 01:01:20.198000,,,49.07,37.123,,0 days 01:02:44.590000,0 days 01:03:21.583000,180.0,151.0,206.0,274.0,False,TEST_UNKNOWN,1.0,False,McLaren,0 days 00:59:05.715000,2022-10-21 22:44:05.723,1,,False,,False,False,,
46,0 days 01:05:00.803000,RIC,3,0 days 00:01:39.240000,21.0,4.0,,,26.995,40.276,31.969,0 days 01:03:48.558000,0 days 01:04:28.834000,0 days 01:05:00.803000,220.0,183.0,204.0,285.0,False,TEST_UNKNOWN,2.0,False,McLaren,0 days 01:03:21.563000,2022-10-21 22:48:21.571,1,,False,,False,True,99.24,99.24000000000001
47,0 days 01:06:40.604000,RIC,3,0 days 00:01:39.801000,22.0,4.0,,,26.983,40.518,32.3,0 days 01:05:27.786000,0 days 01:06:08.304000,0 days 01:06:40.604000,219.0,181.0,203.0,289.0,False,TEST_UNKNOWN,3.0,False,McLaren,0 days 01:05:00.803000,2022-10-21 22:50:00.811,1,,False,,False,True,99.801,99.801
48,0 days 01:08:20.906000,RIC,3,0 days 00:01:40.302000,23.0,4.0,,,27.113,40.496,32.693,0 days 01:07:07.717000,0 days 01:07:48.213000,0 days 01:08:20.906000,218.0,181.0,203.0,287.0,False,TEST_UNKNOWN,4.0,False,McLaren,0 days 01:06:40.604000,2022-10-21 22:51:40.612,1,,False,,False,True,100.302,100.302
49,0 days 01:10:09.398000,RIC,3,0 days 00:01:48.492000,24.0,4.0,,0 days 01:10:08.321000,29.053,43.744,35.695,0 days 01:08:49.959000,0 days 01:09:33.703000,0 days 01:10:09.398000,189.0,158.0,,269.0,False,TEST_UNKNOWN,5.0,False,McLaren,0 days 01:08:20.906000,2022-10-21 22:53:20.914,1,,False,,False,False,108.492,108.49199999999999
50,0 days 01:16:36.155000,RIC,3,,25.0,5.0,0 days 01:14:52.946000,,,42.094,34.237,,0 days 01:16:02.006000,0 days 01:16:36.226000,200.0,180.0,199.0,288.0,False,TEST_UNKNOWN,6.0,False,McLaren,0 days 01:10:09.398000,2022-10-21 22:55:09.406,1,,False,,False,False,,
51,0 days 01:18:19.436000,RIC,3,0 days 00:01:43.281000,26.0,5.0,,,28.037,41.694,33.55,0 days 01:17:04.192000,0 days 01:17:45.886000,0 days 01:18:19.436000,204.0,178.0,198.0,284.0,False,TEST_UNKNOWN,7.0,False,McLaren,0 days 01:16:36.155000,2022-10-21 23:01:36.163,1,,False,,False,True,103.281,103.28099999999999
52,0 days 01:20:02.983000,RIC,3,0 days 00:01:43.547000,27.0,5.0,,,28.252,41.83,33.465,0 days 01:18:47.688000,0 days 01:19:29.518000,0 days 01:20:02.983000,199.0,177.0,197.0,284.0,False,TEST_UNKNOWN,8.0,False,McLaren,0 days 01:18:19.436000,2022-10-21 23:03:19.444,1,,False,,False,True,103.547,103.547
53,0 days 01:21:46.262000,RIC,3,0 days 00:01:43.279000,28.0,5.0,,,28.07,41.786,33.423,0 days 01:20:31.053000,0 days 01:21:12.839000,0 days 01:21:46.262000,202.0,175.0,198.0,283.0,False,TEST_UNKNOWN,9.0,False,McLaren,0 days 01:20:02.983000,2022-10-21 23:05:02.991,1,,False,,False,True,103.279,103.279
54,0 days 01:23:29.562000,RIC,3,0 days 00:01:43.300000,29.0,5.0,,,27.805,41.667,33.828,0 days 01:22:14.067000,0 days 01:22:55.734000,0 days 01:23:29.562000,206.0,178.0,197.0,285.0,False,TEST_UNKNOWN,10.0,False,McLaren,0 days 01:21:46.262000,2022-10-21 23:06:46.270,1,,False,,False,True,103.3,103.30000000000001
55,0 days 01:25:12.623000,RIC,3,0 days 00:01:43.061000,30.0,5.0,,,27.86,41.606,33.595,0 days 01:23:57.422000,0 days 01:24:39.028000,0 days 01:25:12.623000,206.0,177.0,196.0,285.0,False,TEST_UNKNOWN,11.0,False,McLaren,0 days 01:23:29.562000,2022-10-21 23:08:29.570,1,,False,,False,True,103.061,103.061
56,0 days 01:26:55.988000,RIC,3,0 days 00:01:43.365000,31.0,5.0,,,27.936,41.658,33.771,0 days 01:25:40.559000,0 days 01:26:22.217000,0 days 01:26:55.988000,197.0,178.0,196.0,287.0,False,TEST_UNKNOWN,12.0,False,McLaren,0 days 01:25:12.623000,2022-10-21 23:10:12.631,1,,False,,False,True,103.365,103.365
57,0 days 01:28:41.589000,RIC,3,0 days 00:01:45.601000,32.0,5.0,,0 days 01:28:40.489000,28.084,41.899,35.618,0 days 01:27:24.072000,0 days 01:28:05.971000,0 days 01:28:41.589000,201.0,167.0,,286.0,False,TEST_UNKNOWN,13.0,False,McLaren,0 days 01:26:55.988000,2022-10-21 23:11:55.996,1,,False,,False,False,105.601,105.601
58,0 days 01:33:40.652000,RIC,3,,33.0,6.0,0 days 01:31:56.975000,,,42.83,34.365,,0 days 01:33:06.358000,0 days 01:33:40.652000,198.0,169.0,200.0,288.0,False,TEST_UNKNOWN,6.0,False,McLaren,0 days 01:28:41.589000,2022-10-21 23:13:41.597,1,,False,,False,False,,
59,0 days 01:35:22.968000,RIC,3,0 days 00:01:42.316000,34.0,6.0,,,27.79,41.264,33.262,0 days 01:34:08.442000,0 days 01:34:49.706000,0 days 01:35:22.968000,209.0,175.0,198.0,284.0,False,TEST_UNKNOWN,7.0,False,McLaren,0 days 01:33:40.652000,2022-10-21 23:18:40.660,1,,False,,False,True,102.316,102.316
60,0 days 01:37:04.993000,RIC,3,0 days 00:01:42.025000,35.0,6.0,,,27.712,41.11,33.203,0 days 01:35:50.680000,0 days 01:36:31.790000,0 days 01:37:04.993000,207.0,178.0,198.0,287.0,False,TEST_UNKNOWN,8.0,False,McLaren,0 days 01:35:22.968000,2022-10-21 23:20:22.976,1,,False,,False,True,102.025,102.025
61,0 days 01:38:47.663000,RIC,3,0 days 00:01:42.670000,36.0,6.0,,,27.875,41.464,33.331,0 days 01:37:32.868000,0 days 01:38:14.332000,0 days 01:38:47.663000,208.0,177.0,197.0,286.0,False,TEST_UNKNOWN,9.0,False,McLaren,0 days 01:37:04.993000,2022-10-21 23:22:05.001,1,,False,,False,True,102.67,102.67
62,0 days 01:40:30.338000,RIC,3,0 days 00:01:42.675000,37.0,6.0,,,27.875,41.409,33.391,,0 days 01:39:56.947000,0 days 01:40:30.338000,208.0,178.0,197.0,286.0,False,TEST_UNKNOWN,10.0,False,McLaren,0 days 01:38:47.663000,2022-10-21 23:23:47.671,1,,False,,False,True,102.675,102.67499999999998
63,0 days 01:42:13.147000,RIC,3,0 days 00:01:42.809000,38.0,6.0,,,27.87,41.481,33.458,0 days 01:40:58.208000,0 days 01:41:39.689000,0 days 01:42:13.147000,206.0,177.0,196.0,287.0,False,TEST_UNKNOWN,11.0,False,McLaren,0 days 01:40:30.338000,2022-10-21 23:25:30.346,1,,False,,False,True,102.809,102.809
64,0 days 01:43:56.063000,RIC,3,0 days 00:01:42.916000,39.0,6.0,,,27.831,41.487,33.598,0 days 01:42:40.978000,0 days 01:43:22.465000,0 days 01:43:56.063000,206.0,180.0,195.0,287.0,False,TEST_UNKNOWN,12.0,False,McLaren,0 days 01:42:13.147000,2022-10-21 23:27:13.155,1,,False,,False,True,102.916,102.916
65,0 days 01:45:45.065000,RIC,3,0 days 00:01:49.002000,40.0,6.0,,0 days 01:45:43.942000,28.116,43.637,37.249,0 days 01:44:24.179000,0 days 01:45:07.816000,0 days 01:45:45.065000,199.0,143.0,,260.0,False,TEST_UNKNOWN,13.0,False,McLaren,0 days 01:43:56.063000,2022-10-21 23:28:56.071,1,,False,,False,False,109.002,109.00200000000001
66,0 days 00:18:49.385000,NOR,4,,1.0,1.0,0 days 00:16:52.126000,,,44.806,40.695,,0 days 00:18:08.831000,0 days 00:18:49.463000,173.0,176.0,198.0,275.0,False,TEST_UNKNOWN,1.0,True,McLaren,0 days 00:16:52.126000,2022-10-21 22:01:52.134,1,,False,,False,False,,
67,0 days 00:20:31.019000,NOR,4,0 days 00:01:41.634000,2.0,1.0,,,27.668,41.103,32.863,0 days 00:19:17.053000,0 days 00:19:58.156000,0 days 00:20:31.019000,214.0,183.0,202.0,283.0,True,TEST_UNKNOWN,2.0,True,McLaren,0 days 00:18:49.385000,2022-10-21 22:03:49.393,1,,False,,False,True,101.634,101.634
68,0 days 00:22:12.041000,NOR,4,0 days 00:01:41.022000,3.0,1.0,,,27.394,41.023,32.605,0 days 00:20:58.413000,0 days 00:21:39.436000,0 days 00:22:12.041000,219.0,185.0,202.0,278.0,True,TEST_UNKNOWN,3.0,True,McLaren,0 days 00:20:31.019000,2022-10-21 22:05:31.027,1,,False,,False,True,101.022,101.02199999999999
69,0 days 00:23:53.475000,NOR,4,0 days 00:01:41.434000,4.0,1.0,,,27.346,41.315,32.773,0 days 00:22:39.387000,0 days 00:23:20.702000,0 days 00:23:53.475000,220.0,182.0,200.0,280.0,False,TEST_UNKNOWN,4.0,True,McLaren,0 days 00:22:12.041000,2022-10-21 22:07:12.049,1,,False,,False,True,101.434,101.434
70,0 days 00:25:44.822000,NOR,4,0 days 00:01:51.347000,5.0,1.0,,0 days 00:25:43.757000,29.919,44.478,36.95,0 days 00:24:23.394000,0 days 00:25:07.872000,0 days 00:25:44.822000,172.0,161.0,,271.0,False,TEST_UNKNOWN,5.0,True,McLaren,0 days 00:23:53.475000,2022-10-21 22:08:53.483,1,,False,,False,False,111.347,111.34700000000001
71,0 days 00:32:34.265000,NOR,4,,6.0,2.0,0 days 00:30:45.598000,,,43.311,33.766,,0 days 00:32:00.623000,0 days 00:32:34.346000,183.0,180.0,206.0,275.0,False,TEST_UNKNOWN,1.0,True,McLaren,0 days 00:25:44.822000,2022-10-21 22:10:44.830,1,,False,,False,False,,
72,0 days 00:34:13.812000,NOR,4,0 days 00:01:39.547000,7.0,2.0,,,27.143,40.355,32.049,0 days 00:33:01.408000,0 days 00:33:41.763000,0 days 00:34:13.812000,220.0,186.0,203.0,279.0,True,TEST_UNKNOWN,2.0,True,McLaren,0 days 00:32:34.265000,2022-10-21 22:17:34.273,1,,False,,False,True,99.547,99.547
73,0 days 00:35:53.749000,NOR,4,0 days 00:01:39.937000,8.0,2.0,,,27.266,40.531,32.14,0 days 00:34:41.078000,0 days 00:35:21.609000,0 days 00:35:53.749000,219.0,184.0,204.0,282.0,False,TEST_UNKNOWN,3.0,True,McLaren,0 days 00:34:13.812000,2022-10-21 22:19:13.820,1,,False,,False,True,99.937,99.937
