,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
10,0 days 01:10:39.287000,VER,1,,11.0,3.0,,0 days 01:10:38.177000,50.591,68.598,44.929,0 days 01:08:45.889000,0 days 01:09:54.501000,0 days 01:10:39.287000,108.0,125.0,,148.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:07:55.103000,2022-10-21 19:52:56.281,1,,False,,False,False,,164.118
11,0 days 01:13:49.015000,VER,1,,12.0,4.0,0 days 01:11:08.919000,,70.015,74.81,44.894,0 days 01:11:49.449000,0 days 01:13:04.213000,0 days 01:13:49.022000,119.0,105.0,202.0,123.0,False,SOFT,4.0,False,Red Bull Racing,0 days 01:10:39.287000,2022-10-21 19:55:40.465,1,,False,,False,False,,189.719
12,0 days 01:15:37.002000,VER,1,0 days 00:01:47.987000,13.0,4.0,,,27.161,42.464,38.362,0 days 01:14:16.176000,0 days 01:14:58.640000,0 days 01:15:37.002000,173.0,154.0,156.0,299.0,False,SOFT,5.0,False,Red Bull Racing,0 days 01:13:49.015000,2022-10-21 19:58:50.193,1,,False,,False,True,107.987,107.987
13,0 days 01:17:51.241000,VER,1,0 days 00:02:14.239000,14.0,4.0,,,37.843,48.037,48.359,0 days 01:16:14.845000,0 days 01:17:02.882000,0 days 01:17:51.241000,165.0,150.0,67.0,219.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:15:37.002000,2022-10-21 20:00:38.180,1,,False,,False,True,134.239,134.239
14,0 days 01:20:10.090000,VER,1,0 days 00:02:18.849000,15.0,4.0,,0 days 01:20:08.998000,64.312,40.679,33.858,0 days 01:18:55.553000,0 days 01:19:36.232000,0 days 01:20:10.090000,206.0,182.0,,300.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:17:51.241000,2022-10-21 20:02:52.419,1,,False,,False,False,138.849,138.849
15,0 days 00:17:13.589000,GAS,10,,1.0,1.0,0 days 00:15:08.541000,,,48.513,41.027,,0 days 00:16:32.702000,0 days 00:17:13.589000,172.0,140.0,182.0,256.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:15:08.541000,2022-10-21 19:00:09.719,1,,False,,False,False,,
16,0 days 00:19:23.896000,GAS,10,0 days 00:02:10.307000,2.0,1.0,,0 days 00:19:22.781000,33.35,50.879,46.078,0 days 00:17:46.939000,0 days 00:18:37.818000,0 days 00:19:23.896000,179.0,107.0,,273.0,False,MEDIUM,2.0,True,AlphaTauri,0 days 00:17:13.589000,2022-10-21 19:02:14.767,1,,False,,False,False,130.307,130.30700000000002
17,0 days 00:28:52.290000,GAS,10,,3.0,2.0,0 days 00:26:45.941000,,,48.779,48.924,,0 days 00:28:03.545000,0 days 00:28:52.389000,183.0,63.0,199.0,281.0,False,MEDIUM,3.0,False,AlphaTauri,0 days 00:26:45.941000,2022-10-21 19:11:47.119,1,,False,,False,False,,
18,0 days 00:31:00.805000,GAS,10,0 days 00:02:08.515000,4.0,2.0,,,36.608,52.512,39.395,0 days 00:29:28.898000,0 days 00:30:21.410000,0 days 00:31:00.805000,149.0,129.0,201.0,247.0,True,MEDIUM,4.0,False,AlphaTauri,0 days 00:28:52.290000,2022-10-21 19:13:53.468,1,,False,,False,True,128.515,128.51500000000001
19,0 days 00:32:41.188000,GAS,10,0 days 00:01:40.383000,5.0,2.0,,,27.097,40.32,32.966,0 days 00:31:27.902000,0 days 00:32:08.222000,0 days 00:32:41.188000,214.0,181.0,201.0,315.0,True,MEDIUM,5.0,False,AlphaTauri,0 days 00:31:00.805000,2022-10-21 19:16:01.983,1,,False,,False,True,100.383,100.38300000000001
20,0 days 00:35:09.666000,GAS,10,0 days 00:02:28.478000,6.0,2.0,,,45.062,58.255,45.161,0 days 00:33:26.250000,0 days 00:34:24.505000,0 days 00:35:09.666000,135.0,104.0,203.0,212.0,False,MEDIUM,6.0,False,AlphaTauri,0 days 00:32:41.188000,2022-10-21 19:17:42.366,12,,False,,False,True,148.478,148.478
21,0 days 00:36:49.441000,GAS,10,0 days 00:01:39.775000,7.0,2.0,,,26.944,40.143,32.688,0 days 00:35:36.610000,0 days 00:36:16.753000,0 days 00:36:49.441000,214.0,181.0,201.0,316.0,True,MEDIUM,7.0,False,AlphaTauri,0 days 00:35:09.666000,2022-10-21 19:20:10.844,1,,False,,False,True,99.775,99.775
22,0 days 00:39:42.115000,GAS,10,,8.0,2.0,,,50.995,69.718,51.939,0 days 00:37:40.617000,0 days 00:38:50.349000,0 days 00:39:42.193000,124.0,79.0,207.0,215.0,False,MEDIUM,8.0,False,AlphaTauri,0 days 00:36:49.441000,2022-10-21 19:21:50.619,1,,False,,False,False,,172.652
23,0 days 00:41:21.349000,GAS,10,0 days 00:01:39.234000,9.0,2.0,,,26.8,39.991,32.443,0 days 00:40:08.915000,0 days 00:40:48.906000,0 days 00:41:21.349000,220.0,180.0,203.0,316.0,True,MEDIUM,9.0,False,AlphaTauri,0 days 00:39:42.115000,2022-10-21 19:24:43.293,1,,False,,False,True,99.234,99.234
24,0 days 00:44:25.505000,GAS,10,,10.0,2.0,,,50.982,78.21,54.91,0 days 00:42:12.423000,0 days 00:43:30.650000,0 days 00:44:25.505000,89.0,84.0,201.0,245.0,False,MEDIUM,10.0,False,AlphaTauri,0 days 00:41:21.349000,2022-10-21 19:26:22.527,1,,False,,False,False,,184.102
25,0 days 00:46:05.109000,GAS,10,0 days 00:01:39.604000,11.0,2.0,,,26.805,40.205,32.594,0 days 00:44:52.310000,0 days 00:45:32.515000,0 days 00:46:05.109000,214.0,182.0,199.0,314.0,False,MEDIUM,11.0,False,AlphaTauri,0 days 00:44:25.505000,2022-10-21 19:29:26.683,1,,False,,False,True,99.604,99.60399999999998
26,0 days 00:48:06.087000,GAS,10,0 days 00:02:00.978000,12.0,2.0,,0 days 00:48:04.986000,35.759,45.364,39.855,0 days 00:46:40.868000,0 days 00:47:26.232000,0 days 00:48:06.087000,169.0,164.0,,267.0,False,MEDIUM,12.0,False,AlphaTauri,0 days 00:46:05.109000,2022-10-21 19:31:06.287,1,,False,,False,False,120.978,120.97799999999998
27,0 days 00:57:16.801000,GAS,10,,13.0,3.0,0 days 00:55:06.453000,,,50.998,47.305,,0 days 00:56:29.644000,0 days 00:57:16.864000,167.0,79.0,203.0,294.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:48:06.087000,2022-10-21 19:33:07.265,1,,False,,False,False,,
28,0 days 00:59:41.689000,GAS,10,0 days 00:02:24.888000,14.0,3.0,,,38.269,61.708,44.911,0 days 00:57:55.070000,0 days 00:58:56.778000,0 days 00:59:41.689000,116.0,99.0,204.0,292.0,False,SOFT,2.0,True,AlphaTauri,0 days 00:57:16.801000,2022-10-21 19:42:17.979,1,,False,,False,True,144.888,144.888
29,0 days 01:01:19.499000,GAS,10,0 days 00:01:37.810000,15.0,3.0,,,26.482,39.377,31.951,0 days 01:00:08.171000,0 days 01:00:47.548000,0 days 01:01:19.499000,213.0,185.0,203.0,314.0,True,SOFT,3.0,True,AlphaTauri,0 days 00:59:41.689000,2022-10-21 19:44:42.867,1,,False,,False,True,97.81,97.81
30,0 days 01:04:15.575000,GAS,10,,16.0,3.0,,,49.544,64.769,61.71,0 days 01:02:09.171000,0 days 01:03:14,0 days 01:04:15.595000,96.0,83.0,138.0,267.0,False,SOFT,4.0,True,AlphaTauri,0 days 01:01:19.499000,2022-10-21 19:46:20.677,1,,False,,False,False,,176.023
31,0 days 01:06:41.937000,GAS,10,0 days 00:02:26.362000,17.0,3.0,,,44.53,59.831,42.001,0 days 01:05:00.105000,0 days 01:05:59.936000,0 days 01:06:41.937000,129.0,91.0,205.0,280.0,False,SOFT,5.0,True,AlphaTauri,0 days 01:04:15.575000,2022-10-21 19:49:16.753,1,,False,,False,True,146.362,146.362
32,0 days 01:08:30.732000,GAS,10,0 days 00:01:48.795000,18.0,3.0,,0 days 01:08:29.638000,26.731,42.571,39.493,0 days 01:07:08.668000,0 days 01:07:51.239000,0 days 01:08:30.732000,216.0,156.0,,268.0,False,SOFT,6.0,True,AlphaTauri,0 days 01:06:41.937000,2022-10-21 19:51:43.115,1,,False,,False,False,108.795,108.79499999999999
33,0 days 01:11:02.634000,GAS,10,,19.0,4.0,0 days 01:09:21.028000,,76.637,41.616,33.662,0 days 01:09:47.443000,0 days 01:10:29.060000,0 days 01:11:02.673000,193.0,180.0,204.0,297.0,False,SOFT,7.0,False,AlphaTauri,0 days 01:08:30.732000,2022-10-21 19:53:31.910,1,,False,,False,False,,151.915
34,0 days 01:12:43.398000,GAS,10,0 days 00:01:40.764000,20.0,4.0,,,27.48,40.563,32.721,0 days 01:11:30.114000,0 days 01:12:10.677000,0 days 01:12:43.398000,207.0,182.0,203.0,296.0,False,SOFT,8.0,False,AlphaTauri,0 days 01:11:02.634000,2022-10-21 19:56:03.812,1,,False,,False,True,100.764,100.76400000000001
35,0 days 01:14:24.198000,GAS,10,0 days 00:01:40.800000,21.0,4.0,,,27.339,40.695,32.766,0 days 01:13:10.737000,0 days 01:13:51.432000,0 days 01:14:24.198000,204.0,179.0,201.0,294.0,False,SOFT,9.0,False,AlphaTauri,0 days 01:12:43.398000,2022-10-21 19:57:44.576,1,,False,,False,True,100.8,100.79999999999998
36,0 days 01:16:05.385000,GAS,10,0 days 00:01:41.187000,22.0,4.0,,,27.259,40.797,33.131,0 days 01:14:51.457000,0 days 01:15:32.254000,0 days 01:16:05.385000,205.0,181.0,200.0,298.0,False,SOFT,10.0,False,AlphaTauri,0 days 01:14:24.198000,2022-10-21 19:59:25.376,1,,False,,False,True,101.187,101.187
37,0 days 01:17:53.651000,GAS,10,0 days 00:01:48.266000,23.0,4.0,,,28.432,41.687,38.147,0 days 01:16:33.817000,0 days 01:17:15.504000,0 days 01:17:53.651000,205.0,168.0,138.0,281.0,False,SOFT,11.0,False,AlphaTauri,0 days 01:16:05.385000,2022-10-21 20:01:06.563,1,,False,,False,True,108.266,108.26599999999999
38,0 days 01:20:03.107000,GAS,10,0 days 00:02:09.456000,24.0,4.0,,0 days 01:20:02.002000,52.952,41.812,34.692,0 days 01:18:46.603000,0 days 01:19:28.415000,0 days 01:20:03.107000,199.0,177.0,,297.0,False,SOFT,12.0,False,AlphaTauri,0 days 01:17:53.651000,2022-10-21 20:02:54.829,1,,False,,False,False,129.456,129.456
39,0 days 00:18:33.043000,PER,11,,1.0,1.0,0 days 00:16:30.649000,,,47.906,42.337,,0 days 00:17:50.959000,0 days 00:18:33.105000,153.0,160.0,198.0,272.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:16:30.649000,2022-10-21 19:01:31.827,1,,False,,False,False,,
40,0 days 00:20:13.592000,PER,11,0 days 00:01:40.549000,2.0,1.0,,,27.534,40.67,32.345,0 days 00:19:00.577000,0 days 00:19:41.247000,0 days 00:20:13.592000,214.0,175.0,199.0,311.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:18:33.043000,2022-10-21 19:03:34.221,1,,False,,False,True,100.549,100.549
41,0 days 00:27:41.008000,PER,11,,3.0,1.0,,0 days 00:22:30.730000,42.209,52.352,,0 days 00:20:55.993000,0 days 00:21:48.360000,,153.0,157.0,,255.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:20:13.592000,2022-10-21 19:05:14.770,125,,False,,False,False,,
42,0 days 00:30:00.762000,PER,11,,4.0,2.0,0 days 00:27:41.008000,,,56.578,51.642,,0 days 00:29:09.288000,0 days 00:30:00.863000,138.0,115.0,201.0,183.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:27:41.008000,2022-10-21 19:12:42.186,1,,False,,False,False,,
43,0 days 00:31:40.605000,PER,11,0 days 00:01:39.843000,5.0,2.0,,,26.787,40.055,33.001,0 days 00:30:27.549000,0 days 00:31:07.604000,0 days 00:31:40.605000,211.0,180.0,200.0,318.0,True,SOFT,5.0,False,Red Bull Racing,0 days 00:30:00.762000,2022-10-21 19:15:01.940,1,,False,,False,True,99.843,99.84299999999999
44,0 days 00:34:36.503000,PER,11,,6.0,2.0,,,36.777,77.781,61.275,0 days 00:32:17.562000,0 days 00:33:35.436000,0 days 00:34:36.503000,132.0,65.0,106.0,121.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:31:40.605000,2022-10-21 19:16:41.783,12,,False,,False,False,,175.833
45,0 days 00:37:34.178000,PER,11,,7.0,2.0,,,52.609,68.282,56.845,0 days 00:35:29.190000,0 days 00:36:37.576000,0 days 00:37:34.273000,115.0,62.0,203.0,186.0,False,SOFT,7.0,False,Red Bull Racing,0 days 00:34:36.503000,2022-10-21 19:19:37.681,1,,False,,False,False,,177.736
46,0 days 00:39:12.523000,PER,11,0 days 00:01:38.345000,8.0,2.0,,,26.907,39.36,32.078,0 days 00:38:01.085000,0 days 00:38:40.445000,0 days 00:39:12.523000,215.0,184.0,199.0,314.0,True,SOFT,8.0,False,Red Bull Racing,0 days 00:37:34.178000,2022-10-21 19:22:35.356,1,,False,,False,True,98.345,98.345
47,0 days 00:41:15.277000,PER,11,0 days 00:02:02.754000,9.0,2.0,,0 days 00:41:14.241000,34.659,51.952,36.143,0 days 00:39:47.182000,0 days 00:40:39.134000,0 days 00:41:15.277000,145.0,168.0,,256.0,False,SOFT,9.0,False,Red Bull Racing,0 days 00:39:12.523000,2022-10-21 19:24:13.701,1,,False,,False,False,122.754,122.75399999999999
48,0 days 00:56:40.358000,PER,11,,10.0,3.0,0 days 00:54:21.838000,,,58.776,46.458,,0 days 00:55:54.076000,0 days 00:56:40.408000,121.0,152.0,204.0,152.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:41:15.277000,2022-10-21 19:26:16.455,1,,False,,False,False,,
49,0 days 00:58:17.873000,PER,11,0 days 00:01:37.515000,11.0,3.0,,,26.572,39.328,31.615,0 days 00:57:06.930000,0 days 00:57:46.258000,0 days 00:58:17.873000,216.0,184.0,203.0,315.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:56:40.358000,2022-10-21 19:41:41.536,1,,False,,False,True,97.515,97.515
50,0 days 01:00:13.219000,PER,11,0 days 00:01:55.346000,12.0,3.0,,0 days 01:00:12.032000,29.831,44.785,40.73,0 days 00:58:47.704000,0 days 00:59:32.489000,0 days 01:00:13.219000,181.0,159.0,,281.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:58:17.873000,2022-10-21 19:43:19.051,1,,False,,False,False,115.346,115.346
51,0 days 01:08:33.424000,PER,11,,13.0,4.0,0 days 01:06:35.141000,,,48.649,37.174,,0 days 01:07:56.428000,0 days 01:08:33.458000,170.0,145.0,197.0,270.0,False,SOFT,4.0,False,Red Bull Racing,0 days 01:00:13.219000,2022-10-21 19:45:14.397,1,,False,,False,False,,
52,0 days 01:10:15.419000,PER,11,0 days 00:01:41.995000,14.0,4.0,,,27.766,41.293,32.936,0 days 01:09:01.190000,0 days 01:09:42.483000,0 days 01:10:15.419000,202.0,172.0,197.0,296.0,False,SOFT,5.0,False,Red Bull Racing,0 days 01:08:33.424000,2022-10-21 19:53:34.602,1,,False,,False,True,101.995,101.995
53,0 days 01:11:57.788000,PER,11,0 days 00:01:42.369000,15.0,4.0,,,27.909,41.199,33.261,0 days 01:10:43.328000,0 days 01:11:24.527000,0 days 01:11:57.788000,204.0,177.0,196.0,292.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:10:15.419000,2022-10-21 19:55:16.597,1,,False,,False,True,102.369,102.369
54,0 days 01:13:40.571000,PER,11,0 days 00:01:42.783000,16.0,4.0,,,27.871,41.385,33.527,0 days 01:12:25.659000,0 days 01:13:07.044000,0 days 01:13:40.571000,198.0,175.0,193.0,293.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:11:57.788000,2022-10-21 19:56:58.966,1,,False,,False,True,102.783,102.783
55,0 days 01:15:23.625000,PER,11,0 days 00:01:43.054000,17.0,4.0,,,28.048,41.56,33.446,0 days 01:14:08.619000,0 days 01:14:50.179000,0 days 01:15:23.625000,201.0,178.0,195.0,293.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:13:40.571000,2022-10-21 19:58:41.749,1,,False,,False,True,103.054,103.054
56,0 days 01:17:54.446000,PER,11,,18.0,4.0,,,39.851,56.992,53.881,0 days 01:16:03.604000,0 days 01:17:00.608000,0 days 01:17:54.446000,124.0,126.0,64.0,191.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:15:23.625000,2022-10-21 20:00:24.803,1,,False,,False,False,,150.724
57,0 days 01:20:30.452000,PER,11,,19.0,4.0,,0 days 01:20:29.365000,68.768,50.072,37.283,0 days 01:19:03.266000,0 days 01:19:53.363000,0 days 01:20:30.452000,147.0,154.0,,206.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:17:54.446000,2022-10-21 20:02:55.624,1,,False,,False,False,,156.123
58,0 days 00:18:15.934000,ALO,14,,1.0,1.0,0 days 00:16:08.921000,,,52.159,41.243,,0 days 00:17:34.858000,0 days 00:18:16.146000,138.0,154.0,202.0,245.0,False,MEDIUM,1.0,True,Alpine,0 days 00:16:08.921000,2022-10-21 19:01:10.099,1,,False,,False,False,,
59,0 days 00:19:58.388000,ALO,14,0 days 00:01:42.454000,2.0,1.0,,,27.778,41.195,33.481,0 days 00:18:43.712000,0 days 00:19:24.907000,0 days 00:19:58.388000,210.0,177.0,203.0,303.0,True,MEDIUM,2.0,True,Alpine,0 days 00:18:15.934000,2022-10-21 19:03:17.112,1,,False,,False,True,102.454,102.45400000000001
60,0 days 00:22:06.750000,ALO,14,0 days 00:02:08.362000,3.0,1.0,,,33.122,51.26,43.98,0 days 00:20:31.510000,0 days 00:21:22.770000,0 days 00:22:06.750000,166.0,136.0,208.0,192.0,False,MEDIUM,3.0,True,Alpine,0 days 00:19:58.388000,2022-10-21 19:04:59.566,12,,False,,False,True,128.362,128.362
61,0 days 00:26:32.517000,ALO,14,,4.0,1.0,,0 days 00:24:24.442000,,,,,,,,,,,False,MEDIUM,4.0,True,Alpine,0 days 00:22:06.750000,2022-10-21 19:07:07.928,251,,False,,False,False,,
62,0 days 00:28:32.197000,ALO,14,,5.0,2.0,0 days 00:26:32.517000,,,48.431,40.217,,0 days 00:27:52.175000,0 days 00:28:32.278000,153.0,135.0,208.0,282.0,False,MEDIUM,5.0,False,Alpine,0 days 00:26:32.517000,2022-10-21 19:11:33.695,1,,False,,False,False,,
63,0 days 00:30:11.752000,ALO,14,0 days 00:01:39.555000,6.0,2.0,,,26.648,39.986,32.921,0 days 00:28:58.845000,0 days 00:29:38.831000,0 days 00:30:11.752000,225.0,186.0,203.0,315.0,True,MEDIUM,6.0,False,Alpine,0 days 00:28:32.197000,2022-10-21 19:13:33.375,1,,False,,False,True,99.555,99.555
64,0 days 00:32:32.525000,ALO,14,0 days 00:02:20.773000,7.0,2.0,,,35.231,55.887,49.655,0 days 00:30:46.983000,0 days 00:31:42.870000,0 days 00:32:32.525000,185.0,125.0,209.0,196.0,False,MEDIUM,7.0,False,Alpine,0 days 00:30:11.752000,2022-10-21 19:15:12.930,1,,False,,False,True,140.773,140.773
65,0 days 00:34:46.387000,ALO,14,0 days 00:02:13.862000,8.0,2.0,,,26.649,51.901,55.312,0 days 00:32:59.174000,0 days 00:33:51.075000,0 days 00:34:46.387000,213.0,123.0,210.0,126.0,False,MEDIUM,8.0,False,Alpine,0 days 00:32:32.525000,2022-10-21 19:17:33.703,12,,False,,False,True,133.862,133.86200000000002
66,0 days 00:36:26.380000,ALO,14,0 days 00:01:39.993000,9.0,2.0,,,26.849,39.877,33.267,0 days 00:35:13.236000,0 days 00:35:53.113000,0 days 00:36:26.380000,217.0,181.0,200.0,315.0,False,MEDIUM,9.0,False,Alpine,0 days 00:34:46.387000,2022-10-21 19:19:47.565,1,,False,,False,True,99.993,99.993
67,0 days 00:38:22.332000,ALO,14,0 days 00:01:55.952000,10.0,2.0,,0 days 00:38:21.288000,32.701,45.542,37.709,0 days 00:36:59.081000,0 days 00:37:44.623000,0 days 00:38:22.332000,199.0,171.0,,250.0,False,MEDIUM,10.0,False,Alpine,0 days 00:36:26.380000,2022-10-21 19:21:27.558,1,,False,,False,False,115.952,115.952
68,0 days 00:48:52.622000,ALO,14,,11.0,3.0,0 days 00:46:36.880000,,,56.077,44.296,,0 days 00:48:08.565000,0 days 00:48:52.680000,142.0,50.0,205.0,249.0,False,SOFT,1.0,True,Alpine,0 days 00:38:22.332000,2022-10-21 19:23:23.510,1,,False,,False,False,,
69,0 days 00:50:30.579000,ALO,14,0 days 00:01:37.957000,12.0,3.0,,,26.571,39.585,31.801,0 days 00:49:19.193000,0 days 00:49:58.778000,0 days 00:50:30.579000,219.0,185.0,205.0,312.0,True,SOFT,2.0,True,Alpine,0 days 00:48:52.622000,2022-10-21 19:33:53.800,1,,False,,False,True,97.957,97.95700000000001
70,0 days 00:52:43.125000,ALO,14,0 days 00:02:12.546000,13.0,3.0,,,35.019,52.198,45.329,0 days 00:51:05.598000,0 days 00:51:57.796000,0 days 00:52:43.125000,161.0,134.0,205.0,190.0,False,SOFT,3.0,True,Alpine,0 days 00:50:30.579000,2022-10-21 19:35:31.757,1,,False,,False,True,132.546,132.546
71,0 days 00:54:20.838000,ALO,14,0 days 00:01:37.713000,14.0,3.0,,,26.297,39.406,32.01,0 days 00:53:09.422000,0 days 00:53:48.828000,0 days 00:54:20.838000,222.0,185.0,200.0,315.0,True,SOFT,4.0,True,Alpine,0 days 00:52:43.125000,2022-10-21 19:37:44.303,1,,False,,False,True,97.713,97.713
72,0 days 00:56:36.851000,ALO,14,0 days 00:02:16.013000,15.0,3.0,,0 days 00:56:35.785000,37.747,52.685,45.581,0 days 00:54:58.585000,0 days 00:55:51.270000,0 days 00:56:36.851000,165.0,128.0,,198.0,False,SOFT,5.0,True,Alpine,0 days 00:54:20.838000,2022-10-21 19:39:22.016,1,,False,,False,False,136.013,136.013
73,0 days 01:04:15.084000,ALO,14,,16.0,4.0,0 days 01:02:26.440000,,,43.722,34.536,,0 days 01:03:40.695000,0 days 01:04:15.114000,169.0,174.0,199.0,288.0,False,SOFT,6.0,False,Alpine,0 days 00:56:36.851000,2022-10-21 19:41:38.029,1,,False,,False,False,,
74,0 days 01:05:58.292000,ALO,14,0 days 00:01:43.208000,17.0,4.0,,,27.978,41.439,33.791,0 days 01:04:43.062000,0 days 01:05:24.501000,0 days 01:05:58.292000,206.0,177.0,199.0,287.0,False,SOFT,7.0,False,Alpine,0 days 01:04:15.084000,2022-10-21 19:49:16.262,1,,False,,False,True,103.208,103.208
75,0 days 01:07:41.375000,ALO,14,0 days 00:01:43.083000,18.0,4.0,,,27.948,41.295,33.84,0 days 01:06:26.240000,0 days 01:07:07.535000,0 days 01:07:41.375000,207.0,178.0,200.0,288.0,False,SOFT,8.0,False,Alpine,0 days 01:05:58.292000,2022-10-21 19:50:59.470,1,,False,,False,True,103.083,103.083
76,0 days 01:09:28.242000,ALO,14,0 days 00:01:46.867000,19.0,4.0,,,28.54,44.005,34.322,0 days 01:08:09.915000,0 days 01:08:53.920000,0 days 01:09:28.242000,195.0,170.0,198.0,253.0,False,SOFT,9.0,False,Alpine,0 days 01:07:41.375000,2022-10-21 19:52:42.553,1,,False,,False,True,106.867,106.867
77,0 days 01:11:12.045000,ALO,14,0 days 00:01:43.803000,20.0,4.0,,,28.224,41.749,33.83,0 days 01:09:56.466000,0 days 01:10:38.215000,0 days 01:11:12.045000,201.0,177.0,199.0,289.0,False,SOFT,10.0,False,Alpine,0 days 01:09:28.242000,2022-10-21 19:54:29.420,1,,False,,False,True,103.803,103.803
