,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
77,0 days 00:33:57.606000,LAT,6,0 days 00:01:40.018000,2.0,1.0,,,26.857,40.261,32.9,0 days 00:32:44.445000,0 days 00:33:24.706000,0 days 00:33:57.606000,215.0,184.0,204.0,316.0,True,SOFT,2.0,True,Williams,0 days 00:32:17.588000,2022-10-22 19:17:18.837,1,,False,,False,True,100.018,100.018
78,0 days 00:36:39.069000,LAT,6,,3.0,1.0,,,49.304,59.445,52.716,0 days 00:34:47.178000,0 days 00:35:46.545000,0 days 00:36:39.124000,91.0,108.0,160.0,267.0,False,SOFT,3.0,True,Williams,0 days 00:33:57.606000,2022-10-22 19:18:58.855,1,,False,,False,False,,161.465
79,0 days 00:38:56.916000,LAT,6,0 days 00:02:17.847000,4.0,1.0,,,39.324,50.147,48.376,0 days 00:37:18.393000,0 days 00:38:08.540000,0 days 00:38:56.916000,130.0,160.0,206.0,303.0,False,SOFT,4.0,True,Williams,0 days 00:36:39.069000,2022-10-22 19:21:40.318,1,,False,,False,True,137.847,137.847
80,0 days 00:40:36.239000,LAT,6,0 days 00:01:39.323000,5.0,1.0,,,26.789,39.847,32.687,0 days 00:39:23.705000,0 days 00:40:03.552000,0 days 00:40:36.239000,217.0,185.0,206.0,321.0,True,SOFT,5.0,True,Williams,0 days 00:38:56.916000,2022-10-22 19:23:58.165,1,,False,,False,True,99.323,99.323
81,0 days 00:43:09.248000,LAT,6,,6.0,1.0,,,45.829,63.262,43.888,0 days 00:41:22.314000,0 days 00:42:25.598000,0 days 00:43:09.298000,135.0,67.0,205.0,290.0,False,SOFT,6.0,True,Williams,0 days 00:40:36.239000,2022-10-22 19:25:37.488,1,,False,,False,False,,152.979
82,0 days 00:44:48.773000,LAT,6,0 days 00:01:39.525000,7.0,1.0,,,26.854,40.149,32.522,0 days 00:43:36.102000,0 days 00:44:16.251000,0 days 00:44:48.773000,208.0,185.0,205.0,316.0,False,SOFT,7.0,True,Williams,0 days 00:43:09.248000,2022-10-22 19:28:10.497,1,,False,,False,True,99.525,99.525
83,0 days 00:46:56.919000,LAT,6,0 days 00:02:08.146000,8.0,1.0,,0 days 00:46:55.855000,34.473,54.013,39.66,0 days 00:45:23.246000,0 days 00:46:17.259000,0 days 00:46:56.919000,121.0,100.0,,293.0,False,SOFT,8.0,True,Williams,0 days 00:44:48.773000,2022-10-22 19:29:50.022,1,,False,,False,False,128.146,128.146
84,0 days 00:49:09.867000,LAT,6,0 days 00:02:12.948000,9.0,2.0,0 days 00:47:22.829000,0 days 00:49:08.787000,50.444,46.192,36.312,0 days 00:47:47.363000,0 days 00:48:33.555000,0 days 00:49:09.867000,197.0,171.0,,286.0,False,SOFT,9.0,False,Williams,0 days 00:46:56.919000,2022-10-22 19:31:58.168,1,,False,,False,False,132.948,132.94799999999998
85,0 days 00:59:19.833000,LAT,6,,10.0,3.0,0 days 00:57:21.387000,,,48.395,38.284,,0 days 00:58:41.687000,0 days 00:59:19.920000,168.0,164.0,212.0,279.0,False,SOFT,1.0,True,Williams,0 days 00:49:09.867000,2022-10-22 19:34:11.116,1,,False,,False,False,,
86,0 days 01:00:57.950000,LAT,6,0 days 00:01:38.117000,11.0,3.0,,,26.35,39.465,32.302,0 days 00:59:46.183000,0 days 01:00:25.648000,0 days 01:00:57.950000,218.0,188.0,206.0,324.0,True,SOFT,2.0,True,Williams,0 days 00:59:19.833000,2022-10-22 19:44:21.082,1,,False,,False,True,98.117,98.11699999999999
87,0 days 01:03:28.226000,LAT,6,,12.0,3.0,,,43.055,54.612,52.561,0 days 01:01:41.213000,0 days 01:02:35.831000,0 days 01:03:28.258000,112.0,111.0,164.0,270.0,False,SOFT,3.0,True,Williams,0 days 01:00:57.950000,2022-10-22 19:45:59.199,1,,False,,False,False,,150.228
88,0 days 01:05:49.956000,LAT,6,0 days 00:02:21.730000,13.0,3.0,,,41.043,53.512,47.175,0 days 01:04:09.269000,0 days 01:05:02.781000,0 days 01:05:49.956000,129.0,136.0,210.0,290.0,False,SOFT,4.0,True,Williams,0 days 01:03:28.226000,2022-10-22 19:48:29.475,1,,False,,False,True,141.73,141.73000000000002
89,0 days 01:07:27.984000,LAT,6,0 days 00:01:38.028000,14.0,3.0,,,26.287,39.437,32.304,0 days 01:06:16.243000,0 days 01:06:55.680000,0 days 01:07:27.984000,214.0,187.0,208.0,323.0,True,SOFT,5.0,True,Williams,0 days 01:05:49.956000,2022-10-22 19:50:51.205,1,,False,,False,True,98.028,98.02799999999999
90,0 days 01:09:18.550000,LAT,6,0 days 00:01:50.566000,15.0,3.0,,0 days 01:09:17.480000,29.03,42.771,38.765,0 days 01:07:57.014000,0 days 01:08:39.785000,0 days 01:09:18.550000,192.0,153.0,,276.0,False,SOFT,6.0,True,Williams,0 days 01:07:27.984000,2022-10-22 19:52:29.233,1,,False,,False,False,110.566,110.566
91,0 days 01:16:27.982000,LAT,6,,16.0,4.0,0 days 01:14:22.228000,,,51.188,45.039,,0 days 01:15:43.032000,0 days 01:16:28.033000,186.0,177.0,185.0,108.0,False,SOFT,7.0,False,Williams,0 days 01:09:18.550000,2022-10-22 19:54:19.799,1,,False,,False,False,,
92,0 days 01:18:48.653000,LAT,6,0 days 00:02:20.671000,17.0,4.0,,,38.374,54.444,47.853,0 days 01:17:06.356000,0 days 01:18:00.800000,0 days 01:18:48.653000,135.0,113.0,53.0,234.0,False,SOFT,8.0,False,Williams,0 days 01:16:27.982000,2022-10-22 20:01:29.231,1,,False,,False,True,140.671,140.67100000000002
93,0 days 01:21:17.763000,LAT,6,0 days 00:02:29.110000,18.0,4.0,,0 days 01:21:16.687000,59.631,49.033,40.446,0 days 01:19:48.284000,0 days 01:20:37.317000,0 days 01:21:17.763000,155.0,148.0,,284.0,False,SOFT,9.0,False,Williams,0 days 01:18:48.653000,2022-10-22 20:03:49.902,1,,False,,False,False,149.11,149.11
94,0 days 00:17:23.817000,GAS,10,,1.0,1.0,0 days 00:15:20.210000,0 days 00:17:22.734000,,48.258,42.046,,0 days 00:16:41.975000,0 days 00:17:23.817000,166.0,139.0,,266.0,False,HARD,1.0,True,AlphaTauri,0 days 00:15:20.210000,2022-10-22 19:00:21.459,1,,False,,False,False,,
95,0 days 00:21:12.573000,GAS,10,,2.0,2.0,0 days 00:19:03.743000,0 days 00:21:11.447000,,51.178,43.702,,0 days 00:20:29.009000,0 days 00:21:12.573000,159.0,126.0,,264.0,False,HARD,1.0,True,AlphaTauri,0 days 00:17:23.817000,2022-10-22 19:02:25.066,1,,False,,False,False,,
96,0 days 00:39:52.608000,GAS,10,,3.0,3.0,0 days 00:37:56.751000,,,46.776,37.728,,0 days 00:39:15.083000,0 days 00:39:52.669000,163.0,142.0,204.0,280.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:21:12.573000,2022-10-22 19:06:13.822,1,,False,,False,False,,
97,0 days 00:41:31.090000,GAS,10,0 days 00:01:38.482000,4.0,3.0,,,26.767,39.618,32.097,0 days 00:40:19.375000,0 days 00:40:58.993000,0 days 00:41:31.090000,213.0,187.0,201.0,315.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:39:52.608000,2022-10-22 19:24:53.857,1,,False,,False,True,98.482,98.482
98,0 days 00:44:19.520000,GAS,10,,5.0,3.0,,,45.688,68.118,54.654,0 days 00:42:16.918000,0 days 00:43:25.041000,0 days 00:44:19.591000,103.0,95.0,148.0,214.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:41:31.090000,2022-10-22 19:26:32.339,1,,False,,False,False,,168.46
99,0 days 00:46:38.541000,GAS,10,0 days 00:02:19.021000,6.0,3.0,,,42.317,56.746,39.958,0 days 00:45:01.837000,0 days 00:45:58.583000,0 days 00:46:38.541000,102.0,105.0,208.0,274.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:44:19.520000,2022-10-22 19:29:20.769,1,,False,,False,True,139.021,139.02100000000002
100,0 days 00:48:16.355000,GAS,10,0 days 00:01:37.814000,7.0,3.0,,,26.455,39.348,32.011,0 days 00:47:04.996000,0 days 00:47:44.344000,0 days 00:48:16.355000,215.0,184.0,205.0,316.0,True,SOFT,5.0,True,AlphaTauri,0 days 00:46:38.541000,2022-10-22 19:31:39.790,1,,False,,False,True,97.814,97.814
101,0 days 00:50:07.512000,GAS,10,0 days 00:01:51.157000,8.0,3.0,,0 days 00:50:06.475000,34.027,43.336,33.794,0 days 00:48:50.382000,0 days 00:49:33.718000,0 days 00:50:07.512000,167.0,183.0,,291.0,False,SOFT,6.0,True,AlphaTauri,0 days 00:48:16.355000,2022-10-22 19:33:17.604,1,,False,,False,False,111.157,111.157
102,0 days 00:52:03.695000,GAS,10,0 days 00:01:56.183000,9.0,4.0,0 days 00:50:25.170000,0 days 00:52:02.649000,42.204,40.745,33.234,0 days 00:50:49.716000,0 days 00:51:30.461000,0 days 00:52:03.695000,199.0,182.0,,295.0,False,SOFT,7.0,False,AlphaTauri,0 days 00:50:07.512000,2022-10-22 19:35:08.761,1,,False,,False,False,116.183,116.18299999999999
103,0 days 00:54:24.236000,GAS,10,0 days 00:02:20.541000,10.0,5.0,0 days 00:52:33.800000,0 days 00:54:23.245000,57.38,43.884,39.277,0 days 00:53:01.075000,0 days 00:53:44.959000,0 days 00:54:24.236000,183.0,149.0,,274.0,False,SOFT,8.0,False,AlphaTauri,0 days 00:52:03.695000,2022-10-22 19:37:04.944,1,,False,,False,False,140.541,140.541
104,0 days 01:05:58.876000,GAS,10,,11.0,6.0,0 days 01:03:54.797000,,,49.207,44.368,,0 days 01:05:14.604000,0 days 01:05:58.876000,174.0,92.0,208.0,279.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:54:24.236000,2022-10-22 19:39:25.485,1,,False,,False,False,,
105,0 days 01:07:36.468000,GAS,10,0 days 00:01:37.592000,12.0,6.0,,,26.195,39.282,32.115,0 days 01:06:25.071000,0 days 01:07:04.353000,0 days 01:07:36.468000,222.0,184.0,201.0,315.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:05:58.876000,2022-10-22 19:51:00.125,1,,False,,False,True,97.592,97.59200000000001
106,0 days 01:10:20.261000,GAS,10,,13.0,6.0,,,45.517,68.098,50.232,0 days 01:08:22.076000,0 days 01:09:30.177000,0 days 01:10:20.310000,116.0,109.0,145.0,151.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:07:36.468000,2022-10-22 19:52:37.717,1,,False,,False,False,,163.847
107,0 days 01:12:45.099000,GAS,10,0 days 00:02:24.838000,14.0,6.0,,,40.012,52.663,52.163,0 days 01:11:00.273000,0 days 01:11:52.936000,0 days 01:12:45.099000,161.0,169.0,207.0,271.0,False,SOFT,4.0,True,AlphaTauri,0 days 01:10:20.261000,2022-10-22 19:55:21.510,1,,False,,False,True,144.838,144.838
108,0 days 01:14:39.536000,GAS,10,0 days 00:01:54.437000,15.0,6.0,,,31.326,46.264,36.847,0 days 01:13:16.425000,0 days 01:14:02.689000,0 days 01:14:39.536000,178.0,163.0,208.0,284.0,False,SOFT,5.0,True,AlphaTauri,0 days 01:12:45.099000,2022-10-22 19:57:46.348,1,,False,,False,True,114.437,114.43700000000001
109,0 days 01:16:16.826000,GAS,10,0 days 00:01:37.290000,16.0,6.0,,,26.138,39.24,31.912,0 days 01:15:05.674000,0 days 01:15:44.914000,0 days 01:16:16.826000,220.0,186.0,205.0,321.0,True,SOFT,6.0,True,AlphaTauri,0 days 01:14:39.536000,2022-10-22 19:59:40.785,1,,False,,False,True,97.29,97.28999999999999
110,0 days 01:18:18.927000,GAS,10,0 days 00:02:02.101000,17.0,6.0,,,36.452,44.585,41.064,0 days 01:16:53.278000,0 days 01:17:37.863000,0 days 01:18:18.927000,182.0,162.0,52.0,286.0,False,SOFT,7.0,True,AlphaTauri,0 days 01:16:16.826000,2022-10-22 20:01:18.075,1,,False,,False,True,122.101,122.101
111,0 days 01:20:43.489000,GAS,10,0 days 00:02:24.562000,18.0,6.0,,0 days 01:20:42.405000,63.375,41.805,39.382,0 days 01:19:22.302000,0 days 01:20:04.107000,0 days 01:20:43.489000,191.0,149.0,,284.0,False,SOFT,8.0,True,AlphaTauri,0 days 01:18:18.927000,2022-10-22 20:03:20.176,1,,False,,False,False,144.562,144.562
112,0 days 00:17:47.479000,PER,11,,1.0,1.0,0 days 00:15:42.049000,,,47.673,43.849,,0 days 00:17:03.816000,0 days 00:17:47.544000,143.0,155.0,207.0,285.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:15:42.049000,2022-10-22 19:00:43.298,1,,False,,False,False,,
113,0 days 00:19:25.092000,PER,11,0 days 00:01:37.613000,2.0,1.0,,,26.693,39.091,31.829,0 days 00:18:14.172000,0 days 00:18:53.263000,0 days 00:19:25.092000,220.0,183.0,205.0,322.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:17:47.479000,2022-10-22 19:02:48.728,1,,False,,False,True,97.613,97.613
114,0 days 00:22:17.448000,PER,11,,3.0,1.0,,,40.595,71.857,59.894,0 days 00:20:05.845000,0 days 00:21:17.650000,0 days 00:22:17.515000,120.0,87.0,132.0,129.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:19:25.092000,2022-10-22 19:04:26.341,1,,False,,False,False,,172.346
115,0 days 00:24:34.073000,PER,11,0 days 00:02:16.625000,4.0,1.0,,,37.726,52.574,46.325,0 days 00:22:55.174000,0 days 00:23:47.748000,0 days 00:24:34.073000,146.0,129.0,208.0,256.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:22:17.448000,2022-10-22 19:07:18.697,1,,False,,False,True,136.625,136.625
116,0 days 00:26:11.411000,PER,11,0 days 00:01:37.338000,5.0,1.0,,,26.605,39.012,31.721,0 days 00:25:00.678000,0 days 00:25:39.690000,0 days 00:26:11.411000,216.0,186.0,207.0,322.0,True,SOFT,5.0,True,Red Bull Racing,0 days 00:24:34.073000,2022-10-22 19:09:35.322,1,,False,,False,True,97.338,97.33800000000001
117,0 days 00:28:30.401000,PER,11,0 days 00:02:18.990000,6.0,1.0,,0 days 00:28:29.273000,36.477,53.843,48.67,0 days 00:26:47.888000,0 days 00:27:41.731000,0 days 00:28:30.401000,148.0,131.0,,172.0,False,SOFT,6.0,True,Red Bull Racing,0 days 00:26:11.411000,2022-10-22 19:11:12.660,1,,False,,False,False,138.99,138.99
118,0 days 00:40:11.549000,PER,11,,7.0,2.0,0 days 00:38:04.977000,,,53.681,39.886,,0 days 00:39:31.872000,0 days 00:40:11.599000,156.0,142.0,209.0,231.0,False,SOFT,7.0,False,Red Bull Racing,0 days 00:28:30.401000,2022-10-22 19:13:31.650,1,,False,,False,False,,
119,0 days 00:41:48.127000,PER,11,0 days 00:01:36.578000,8.0,2.0,,,26.241,38.815,31.522,0 days 00:40:37.790000,0 days 00:41:16.605000,0 days 00:41:48.127000,215.0,186.0,208.0,323.0,True,SOFT,8.0,False,Red Bull Racing,0 days 00:40:11.549000,2022-10-22 19:25:12.798,1,,False,,False,True,96.578,96.578
120,0 days 00:44:21.883000,PER,11,,9.0,2.0,,,36.724,62.984,54.061,0 days 00:42:24.999000,0 days 00:43:27.977000,0 days 00:44:21.934000,140.0,109.0,128.0,178.0,False,SOFT,9.0,False,Red Bull Racing,0 days 00:41:48.127000,2022-10-22 19:26:49.376,1,,False,,False,False,,153.769
121,0 days 00:46:49.905000,PER,11,0 days 00:02:28.022000,10.0,2.0,,,46.529,57.6,43.893,0 days 00:45:08.412000,0 days 00:46:06.012000,0 days 00:46:49.905000,152.0,119.0,210.0,205.0,False,SOFT,10.0,False,Red Bull Racing,0 days 00:44:21.883000,2022-10-22 19:29:23.132,1,,False,,False,True,148.022,148.022
122,0 days 00:48:37.964000,PER,11,0 days 00:01:48.059000,11.0,2.0,,0 days 00:48:36.906000,26.282,46.449,35.328,0 days 00:47:16.187000,0 days 00:48:02.636000,0 days 00:48:37.964000,212.0,179.0,,272.0,False,SOFT,11.0,False,Red Bull Racing,0 days 00:46:49.905000,2022-10-22 19:31:51.154,1,,False,,False,False,108.059,108.059
123,0 days 01:02:48.035000,PER,11,,12.0,3.0,0 days 01:00:44.538000,,,48.249,40.71,,0 days 01:02:07.486000,0 days 01:02:48.073000,147.0,150.0,210.0,262.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:48:37.964000,2022-10-22 19:33:39.213,1,,False,,False,False,,
124,0 days 01:05:17.683000,PER,11,0 days 00:02:29.648000,13.0,3.0,,,33.443,62.017,54.188,0 days 01:03:21.478000,0 days 01:04:23.495000,0 days 01:05:17.683000,143.0,122.0,209.0,155.0,False,SOFT,2.0,True,Red Bull Racing,0 days 01:02:48.035000,2022-10-22 19:47:49.284,1,,False,,False,True,149.648,149.64800000000002
125,0 days 01:07:05.228000,PER,11,0 days 00:01:47.545000,14.0,3.0,,0 days 01:07:03.869000,26.379,38.807,42.359,0 days 01:05:44.062000,0 days 01:06:22.869000,0 days 01:07:05.228000,219.0,190.0,,324.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:05:17.683000,2022-10-22 19:50:18.932,1,,False,,False,False,107.545,107.54500000000002
126,0 days 01:09:56.833000,PER,11,,15.0,4.0,0 days 01:07:39.257000,,69.883,57.271,44.426,0 days 01:08:15.252000,0 days 01:09:12.532000,0 days 01:09:56.833000,138.0,120.0,159.0,189.0,False,SOFT,4.0,False,Red Bull Racing,0 days 01:07:05.228000,2022-10-22 19:52:06.477,1,,False,,False,False,,171.57999999999998
127,0 days 01:12:27.533000,PER,11,,16.0,4.0,,,39.952,60.122,50.687,0 days 01:10:36.894000,0 days 01:11:37.023000,0 days 01:12:27.597000,120.0,120.0,211.0,171.0,False,SOFT,5.0,False,Red Bull Racing,0 days 01:09:56.833000,2022-10-22 19:54:58.082,1,,False,,False,False,,150.761
128,0 days 01:14:03.930000,PER,11,0 days 00:01:36.397000,17.0,4.0,,,26.322,38.78,31.295,0 days 01:12:53.855000,0 days 01:13:32.635000,0 days 01:14:03.930000,217.0,189.0,208.0,326.0,True,SOFT,6.0,False,Red Bull Racing,0 days 01:12:27.533000,2022-10-22 19:57:28.782,1,,False,,False,True,96.397,96.397
129,0 days 01:16:20.767000,PER,11,0 days 00:02:16.837000,18.0,4.0,,,42.216,49.501,45.12,0 days 01:14:46.146000,0 days 01:15:35.647000,0 days 01:16:20.767000,148.0,115.0,182.0,258.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:14:03.930000,2022-10-22 19:59:05.179,1,,False,,False,True,136.837,136.837
130,0 days 01:18:30.738000,PER,11,0 days 00:02:09.971000,19.0,4.0,,,34.004,48.142,47.825,0 days 01:16:54.771000,0 days 01:17:42.913000,0 days 01:18:30.738000,175.0,120.0,91.0,194.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:16:20.767000,2022-10-22 20:01:22.016,1,,False,,False,True,129.971,129.971
131,0 days 01:20:44.284000,PER,11,0 days 00:02:13.546000,20.0,4.0,,0 days 01:20:43.225000,57.584,41.338,34.624,0 days 01:19:28.322000,0 days 01:20:09.660000,0 days 01:20:44.284000,203.0,178.0,,305.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:18:30.738000,2022-10-22 20:03:31.987,1,,False,,False,False,133.546,133.546
132,0 days 00:27:47.457000,ALO,14,,1.0,1.0,0 days 00:25:41.250000,,,53.403,38.715,,0 days 00:27:08.963000,0 days 00:27:47.553000,146.0,153.0,205.0,217.0,False,SOFT,1.0,True,Alpine,0 days 00:25:41.250000,2022-10-22 19:10:42.499,1,,False,,False,False,,
133,0 days 00:29:24.896000,ALO,14,0 days 00:01:37.439000,2.0,1.0,,,26.383,39.212,31.844,0 days 00:28:13.840000,0 days 00:28:53.052000,0 days 00:29:24.896000,227.0,187.0,208.0,314.0,True,SOFT,2.0,True,Alpine,0 days 00:27:47.457000,2022-10-22 19:12:48.706,1,,False,,False,True,97.439,97.439
134,0 days 00:31:52.297000,ALO,14,0 days 00:02:27.401000,3.0,1.0,,,43.586,59.675,44.14,0 days 00:30:08.482000,0 days 00:31:08.157000,0 days 00:31:52.297000,129.0,129.0,212.0,244.0,False,SOFT,3.0,True,Alpine,0 days 00:29:24.896000,2022-10-22 19:14:26.145,1,,False,,False,True,147.401,147.401
135,0 days 00:33:31.245000,ALO,14,0 days 00:01:38.948000,4.0,1.0,,,26.192,39.214,33.542,0 days 00:32:18.489000,0 days 00:32:57.703000,0 days 00:33:31.245000,223.0,186.0,187.0,319.0,False,SOFT,4.0,True,Alpine,0 days 00:31:52.297000,2022-10-22 19:16:53.546,1,,False,,False,True,98.948,98.94800000000001
136,0 days 00:35:32.093000,ALO,14,0 days 00:02:00.848000,5.0,1.0,,0 days 00:35:31.098000,33.061,45.184,42.603,0 days 00:34:04.306000,0 days 00:34:49.490000,0 days 00:35:32.093000,164.0,157.0,,293.0,False,SOFT,5.0,True,Alpine,0 days 00:33:31.245000,2022-10-22 19:18:32.494,1,,False,,False,False,120.848,120.84800000000001
137,0 days 00:49:50.127000,ALO,14,,6.0,2.0,0 days 00:47:45.154000,,,50.796,42.168,,0 days 00:49:08.139000,0 days 00:49:50.151000,144.0,145.0,206.0,263.0,False,SOFT,6.0,False,Alpine,0 days 00:35:32.093000,2022-10-22 19:20:33.342,1,,False,,False,False,,
138,0 days 00:51:28.538000,ALO,14,0 days 00:01:38.411000,7.0,2.0,,,26.407,39.887,32.117,0 days 00:50:16.534000,0 days 00:50:56.421000,0 days 00:51:28.538000,226.0,186.0,201.0,315.0,False,SOFT,7.0,False,Alpine,0 days 00:49:50.127000,2022-10-22 19:34:51.376,1,,False,,False,True,98.411,98.411
139,0 days 00:53:15.178000,ALO,14,0 days 00:01:46.640000,8.0,2.0,,0 days 00:53:14.092000,28.499,42.136,36.005,0 days 00:51:57.037000,0 days 00:52:39.173000,0 days 00:53:15.178000,206.0,172.0,,295.0,False,SOFT,8.0,False,Alpine,0 days 00:51:28.538000,2022-10-22 19:36:29.787,1,,False,,False,False,106.64,106.64000000000001
140,0 days 01:10:07.096000,ALO,14,,9.0,3.0,0 days 01:07:48.629000,,,53.091,51.721,,0 days 01:09:15.478000,0 days 01:10:07.169000,139.0,140.0,209.0,264.0,False,SOFT,1.0,True,Alpine,0 days 00:53:15.178000,2022-10-22 19:38:16.427,1,,False,,False,False,,
141,0 days 01:12:21.196000,ALO,14,0 days 00:02:14.100000,10.0,3.0,,,29.122,53.861,51.117,0 days 01:10:36.218000,0 days 01:11:30.079000,0 days 01:12:21.196000,131.0,123.0,211.0,268.0,False,SOFT,2.0,True,Alpine,0 days 01:10:07.096000,2022-10-22 19:55:08.345,1,,False,,False,True,134.1,134.1
142,0 days 01:13:58.124000,ALO,14,0 days 00:01:36.928000,11.0,3.0,,,26.226,39.105,31.597,0 days 01:12:47.422000,0 days 01:13:26.527000,0 days 01:13:58.124000,226.0,189.0,206.0,319.0,True,SOFT,3.0,True,Alpine,0 days 01:12:21.196000,2022-10-22 19:57:22.445,1,,False,,False,True,96.928,96.928
143,0 days 01:15:52.658000,ALO,14,0 days 00:01:54.534000,12.0,3.0,,,34.561,45.852,34.121,0 days 01:14:32.685000,0 days 01:15:18.537000,0 days 01:15:52.658000,170.0,168.0,191.0,239.0,False,SOFT,4.0,True,Alpine,0 days 01:13:58.124000,2022-10-22 19:58:59.373,1,,False,,False,True,114.534,114.53399999999999
144,0 days 01:17:57.889000,ALO,14,0 days 00:02:05.231000,13.0,3.0,,,31.566,45.15,48.515,0 days 01:16:24.224000,0 days 01:17:09.374000,0 days 01:17:57.889000,167.0,152.0,53.0,217.0,False,SOFT,5.0,True,Alpine,0 days 01:15:52.658000,2022-10-22 20:00:53.907,1,,False,,False,True,125.231,125.231
145,0 days 01:20:31.174000,ALO,14,,14.0,3.0,,0 days 01:20:30.100000,67.892,47.595,37.761,0 days 01:19:06.021000,0 days 01:19:53.492000,0 days 01:20:31.174000,169.0,159.0,,223.0,False,SOFT,6.0,True,Alpine,0 days 01:17:57.889000,2022-10-22 20:02:59.138,1,,False,,False,False,,153.248
146,0 days 00:18:09.724000,LEC,16,,1.0,1.0,0 days 00:16:02.071000,,,49.528,42.864,,0 days 00:17:27.075000,0 days 00:18:09.805000,173.0,138.0,204.0,266.0,False,SOFT,1.0,True,Ferrari,0 days 00:16:02.071000,2022-10-22 19:01:03.320,1,,False,,False,False,,
147,0 days 00:19:47.195000,LEC,16,0 days 00:01:37.471000,2.0,1.0,,,26.534,39.165,31.772,0 days 00:18:36.258000,0 days 00:19:15.423000,0 days 00:19:47.195000,224.0,187.0,204.0,314.0,True,SOFT,2.0,True,Ferrari,0 days 00:18:09.724000,2022-10-22 19:03:10.973,1,,False,,False,True,97.471,97.471
148,0 days 00:22:29.118000,LEC,16,,3.0,1.0,,0 days 00:22:28.028000,46.307,66.727,48.827,0 days 00:20:33.699000,0 days 00:21:40.428000,0 days 00:22:29.118000,113.0,114.0,,160.0,False,SOFT,3.0,True,Ferrari,0 days 00:19:47.195000,2022-10-22 19:04:48.444,1,,False,,False,False,,161.861
149,0 days 00:25:28.808000,LEC,16,,4.0,2.0,0 days 00:23:14.399000,,79.682,55.421,44.631,0 days 00:23:48.901000,0 days 00:24:44.339000,0 days 00:25:28.895000,136.0,148.0,207.0,280.0,False,SOFT,4.0,False,Ferrari,0 days 00:22:29.118000,2022-10-22 19:07:30.367,1,,False,,False,False,,179.734
150,0 days 00:27:05.891000,LEC,16,0 days 00:01:37.083000,5.0,2.0,,,26.534,39.141,31.408,0 days 00:25:55.342000,0 days 00:26:34.483000,0 days 00:27:05.891000,221.0,188.0,204.0,315.0,True,SOFT,5.0,False,Ferrari,0 days 00:25:28.808000,2022-10-22 19:10:30.057,1,,False,,False,True,97.083,97.083
151,0 days 00:29:45.757000,LEC,16,,6.0,2.0,,0 days 00:29:44.668000,42.883,69.242,47.703,0 days 00:27:48.997000,0 days 00:28:58.191000,0 days 00:29:45.757000,124.0,122.0,,129.0,False,SOFT,6.0,False,Ferrari,0 days 00:27:05.891000,2022-10-22 19:12:07.140,1,,False,,False,False,,159.828
152,0 days 00:32:53.888000,LEC,16,,7.0,3.0,0 days 00:30:31.722000,,76.523,60.696,50.883,0 days 00:31:02.409000,0 days 00:32:03.167000,0 days 00:32:53.888000,166.0,98.0,206.0,188.0,False,SOFT,7.0,False,Ferrari,0 days 00:29:45.757000,2022-10-22 19:14:47.006,1,,False,,False,False,,188.102
153,0 days 00:34:30.653000,LEC,16,0 days 00:01:36.765000,8.0,3.0,,,26.4,38.99,31.375,0 days 00:33:20.288000,0 days 00:33:59.278000,0 days 00:34:30.653000,218.0,190.0,206.0,314.0,True,SOFT,8.0,False,Ferrari,0 days 00:32:53.888000,2022-10-22 19:17:55.137,1,,False,,False,True,96.765,96.765
154,0 days 00:36:35.415000,LEC,16,0 days 00:02:04.762000,9.0,3.0,,0 days 00:36:34.305000,32.618,51.299,40.845,0 days 00:35:03.271000,0 days 00:35:54.570000,0 days 00:36:35.415000,172.0,145.0,,194.0,False,SOFT,9.0,False,Ferrari,0 days 00:34:30.653000,2022-10-22 19:19:31.902,1,,False,,False,False,124.762,124.762
155,0 days 01:02:33.184000,LEC,16,,10.0,4.0,0 days 01:00:23.738000,,,52.71,42.567,,0 days 01:01:50.801000,0 days 01:02:33.274000,165.0,133.0,205.0,286.0,False,SOFT,1.0,True,Ferrari,0 days 00:36:35.415000,2022-10-22 19:21:36.664,1,,False,,False,False,,
