,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
10,0 days 00:47:27.224000,HAM,44,0 days 00:01:49.838000,11.0,1.0,,0 days 00:47:03.699000,20.281,50.232,39.325,0 days 00:45:57.691000,0 days 00:46:47.923000,0 days 00:47:27.248000,194.0,177.0,,186.0,False,SOFT,16.0,False,Mercedes,0 days 00:45:37.386000,2019-05-26 13:25:37.846,24,1.0,False,,False,False,109.838,109.83800000000001
11,0 days 00:49:26.567000,HAM,44,0 days 00:01:59.343000,12.0,2.0,0 days 00:47:27.966000,,29.589,55.374,34.38,0 days 00:47:56.837000,0 days 00:48:52.211000,0 days 00:49:26.591000,108.0,144.0,142.0,126.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:47:27.224000,2019-05-26 13:27:27.684,4,1.0,False,,False,False,119.343,119.34299999999999
12,0 days 00:51:18.614000,HAM,44,0 days 00:01:52.047000,13.0,2.0,,,30.999,51.227,29.821,0 days 00:49:57.590000,0 days 00:50:48.817000,0 days 00:51:18.638000,116.0,148.0,235.0,239.0,False,MEDIUM,2.0,True,Mercedes,0 days 00:49:26.567000,2019-05-26 13:29:27.027,4,1.0,False,,False,False,112.047,112.047
13,0 days 00:53:16.651000,HAM,44,0 days 00:01:58.037000,14.0,2.0,,,30.26,60.292,27.485,0 days 00:51:48.898000,0 days 00:52:49.190000,0 days 00:53:16.675000,133.0,83.0,254.0,235.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:51:18.614000,2019-05-26 13:31:19.074,41,1.0,False,,False,False,118.037,118.037
14,0 days 00:54:37.808000,HAM,44,0 days 00:01:21.157000,15.0,2.0,,,21.51,37.918,21.729,0 days 00:53:38.185000,0 days 00:54:16.103000,0 days 00:54:37.832000,164.0,185.0,255.0,271.0,False,MEDIUM,4.0,True,Mercedes,0 days 00:53:16.651000,2019-05-26 13:33:17.111,12,1.0,False,,False,True,81.157,81.157
15,0 days 00:55:57.461000,HAM,44,0 days 00:01:19.653000,16.0,2.0,,,21.311,36.937,21.405,0 days 00:54:59.143000,0 days 00:55:36.080000,0 days 00:55:57.485000,178.0,185.0,255.0,274.0,False,MEDIUM,5.0,True,Mercedes,0 days 00:54:37.808000,2019-05-26 13:34:38.268,12,1.0,False,,False,True,79.653,79.65299999999999
16,0 days 00:57:16.758000,HAM,44,0 days 00:01:19.297000,17.0,2.0,,,21.161,36.825,21.311,0 days 00:56:18.646000,0 days 00:56:55.471000,0 days 00:57:16.782000,180.0,186.0,255.0,275.0,False,MEDIUM,6.0,True,Mercedes,0 days 00:55:57.461000,2019-05-26 13:35:57.921,1,1.0,False,,False,True,79.297,79.297
17,0 days 00:58:35.645000,HAM,44,0 days 00:01:18.887000,18.0,2.0,,,20.972,36.746,21.169,0 days 00:57:37.754000,0 days 00:58:14.500000,0 days 00:58:35.669000,190.0,188.0,256.0,275.0,False,MEDIUM,7.0,True,Mercedes,0 days 00:57:16.758000,2019-05-26 13:37:17.218,1,1.0,False,,False,True,78.887,78.887
18,0 days 00:59:54.343000,HAM,44,0 days 00:01:18.698000,19.0,2.0,,,20.814,36.61,21.274,0 days 00:58:56.483000,0 days 00:59:33.093000,0 days 00:59:54.367000,185.0,189.0,256.0,276.0,False,MEDIUM,8.0,True,Mercedes,0 days 00:58:35.645000,2019-05-26 13:38:36.105,1,1.0,False,,False,True,78.698,78.69800000000001
19,0 days 01:01:12.807000,HAM,44,0 days 00:01:18.464000,20.0,2.0,,,20.635,36.543,21.286,0 days 01:00:15.002000,0 days 01:00:51.545000,0 days 01:01:12.831000,191.0,190.0,256.0,276.0,False,MEDIUM,9.0,True,Mercedes,0 days 00:59:54.343000,2019-05-26 13:39:54.803,1,1.0,False,,False,True,78.464,78.464
20,0 days 01:02:31.743000,HAM,44,0 days 00:01:18.936000,21.0,2.0,,,20.87,36.811,21.255,0 days 01:01:33.701000,0 days 01:02:10.512000,0 days 01:02:31.767000,182.0,187.0,255.0,272.0,False,MEDIUM,10.0,True,Mercedes,0 days 01:01:12.807000,2019-05-26 13:41:13.267,1,1.0,False,,False,True,78.936,78.93599999999999
21,0 days 01:03:50.590000,HAM,44,0 days 00:01:18.847000,22.0,2.0,,,20.903,36.691,21.253,0 days 01:02:52.670000,0 days 01:03:29.361000,0 days 01:03:50.614000,188.0,188.0,256.0,275.0,False,MEDIUM,11.0,True,Mercedes,0 days 01:02:31.743000,2019-05-26 13:42:32.203,1,1.0,False,,False,True,78.847,78.84700000000001
22,0 days 01:05:09.108000,HAM,44,0 days 00:01:18.518000,23.0,2.0,,,20.687,36.708,21.123,0 days 01:04:11.301000,0 days 01:04:48.009000,0 days 01:05:09.132000,190.0,188.0,256.0,277.0,False,MEDIUM,12.0,True,Mercedes,0 days 01:03:50.590000,2019-05-26 13:43:51.050,1,1.0,False,,False,True,78.518,78.518
23,0 days 01:06:27.364000,HAM,44,0 days 00:01:18.256000,24.0,2.0,,,20.738,36.421,21.097,0 days 01:05:29.870000,0 days 01:06:06.291000,0 days 01:06:27.388000,192.0,188.0,255.0,275.0,False,MEDIUM,13.0,True,Mercedes,0 days 01:05:09.108000,2019-05-26 13:45:09.568,1,1.0,False,,False,True,78.256,78.256
24,0 days 01:07:45.384000,HAM,44,0 days 00:01:18.020000,25.0,2.0,,,20.776,36.393,20.851,0 days 01:06:48.164000,0 days 01:07:24.557000,0 days 01:07:45.408000,191.0,189.0,256.0,276.0,False,MEDIUM,14.0,True,Mercedes,0 days 01:06:27.364000,2019-05-26 13:46:27.824,1,1.0,False,,False,True,78.02,78.02
25,0 days 01:09:03.187000,HAM,44,0 days 00:01:17.803000,26.0,2.0,,,20.412,36.357,21.034,0 days 01:08:05.820000,0 days 01:08:42.177000,0 days 01:09:03.211000,189.0,190.0,255.0,276.0,False,MEDIUM,15.0,True,Mercedes,0 days 01:07:45.384000,2019-05-26 13:47:45.844,1,1.0,False,,False,True,77.803,77.803
26,0 days 01:10:20.320000,HAM,44,0 days 00:01:17.133000,27.0,2.0,,,20.182,36.281,20.67,0 days 01:09:23.393000,0 days 01:09:59.674000,0 days 01:10:20.344000,192.0,190.0,258.0,278.0,False,MEDIUM,16.0,True,Mercedes,0 days 01:09:03.187000,2019-05-26 13:49:03.647,1,1.0,False,,False,True,77.133,77.133
27,0 days 01:11:37.685000,HAM,44,0 days 00:01:17.365000,28.0,2.0,,,20.462,36.212,20.691,0 days 01:10:40.806000,0 days 01:11:17.018000,0 days 01:11:37.709000,186.0,192.0,258.0,278.0,False,MEDIUM,17.0,True,Mercedes,0 days 01:10:20.320000,2019-05-26 13:50:20.780,1,1.0,False,,False,True,77.365,77.36500000000001
28,0 days 01:12:55.218000,HAM,44,0 days 00:01:17.533000,29.0,2.0,,,20.549,36.254,20.73,0 days 01:11:58.258000,0 days 01:12:34.512000,0 days 01:12:55.242000,185.0,193.0,258.0,278.0,False,MEDIUM,18.0,True,Mercedes,0 days 01:11:37.685000,2019-05-26 13:51:38.145,1,1.0,False,,False,True,77.533,77.533
29,0 days 01:14:12.463000,HAM,44,0 days 00:01:17.245000,30.0,2.0,,,20.525,36.085,20.635,0 days 01:13:15.767000,0 days 01:13:51.852000,0 days 01:14:12.487000,191.0,194.0,258.0,279.0,False,MEDIUM,19.0,True,Mercedes,0 days 01:12:55.218000,2019-05-26 13:52:55.678,1,1.0,False,,False,True,77.245,77.245
30,0 days 01:15:29.904000,HAM,44,0 days 00:01:17.441000,31.0,2.0,,,20.571,36.234,20.636,0 days 01:14:33.058000,0 days 01:15:09.292000,0 days 01:15:29.928000,190.0,190.0,259.0,279.0,False,MEDIUM,20.0,True,Mercedes,0 days 01:14:12.463000,2019-05-26 13:54:12.923,1,1.0,False,,False,True,77.441,77.441
31,0 days 01:16:47.303000,HAM,44,0 days 00:01:17.399000,32.0,2.0,,,20.48,36.231,20.688,0 days 01:15:50.408000,0 days 01:16:26.639000,0 days 01:16:47.327000,190.0,193.0,259.0,279.0,False,MEDIUM,21.0,True,Mercedes,0 days 01:15:29.904000,2019-05-26 13:55:30.364,1,1.0,False,,False,True,77.399,77.399
32,0 days 01:18:04.805000,HAM,44,0 days 00:01:17.502000,33.0,2.0,,,20.415,36.341,20.746,0 days 01:17:07.742000,0 days 01:17:44.083000,0 days 01:18:04.829000,194.0,191.0,259.0,279.0,False,MEDIUM,22.0,True,Mercedes,0 days 01:16:47.303000,2019-05-26 13:56:47.763,1,1.0,False,,False,True,77.502,77.502
33,0 days 01:19:22.026000,HAM,44,0 days 00:01:17.221000,34.0,2.0,,,20.333,36.222,20.666,0 days 01:18:25.162000,0 days 01:19:01.384000,0 days 01:19:22.050000,192.0,187.0,259.0,280.0,False,MEDIUM,23.0,True,Mercedes,0 days 01:18:04.805000,2019-05-26 13:58:05.265,1,1.0,False,,False,True,77.221,77.221
34,0 days 01:20:39.701000,HAM,44,0 days 00:01:17.675000,35.0,2.0,,,20.492,36.377,20.806,0 days 01:19:42.542000,0 days 01:20:18.919000,0 days 01:20:39.725000,191.0,192.0,259.0,280.0,False,MEDIUM,24.0,True,Mercedes,0 days 01:19:22.026000,2019-05-26 13:59:22.486,1,1.0,False,,False,True,77.675,77.675
35,0 days 01:21:57.335000,HAM,44,0 days 00:01:17.634000,36.0,2.0,,,20.528,36.291,20.815,0 days 01:21:00.253000,0 days 01:21:36.544000,0 days 01:21:57.359000,190.0,192.0,259.0,280.0,False,MEDIUM,25.0,True,Mercedes,0 days 01:20:39.701000,2019-05-26 14:00:40.161,1,1.0,False,,False,True,77.634,77.634
36,0 days 01:23:15.077000,HAM,44,0 days 00:01:17.742000,37.0,2.0,,,20.479,36.382,20.881,0 days 01:22:17.838000,0 days 01:22:54.220000,0 days 01:23:15.101000,196.0,189.0,257.0,279.0,False,MEDIUM,26.0,True,Mercedes,0 days 01:21:57.335000,2019-05-26 14:01:57.795,1,1.0,False,,False,True,77.742,77.74199999999999
37,0 days 01:24:32.839000,HAM,44,0 days 00:01:17.762000,38.0,2.0,,,20.515,36.404,20.843,0 days 01:23:35.616000,0 days 01:24:12.020000,0 days 01:24:32.863000,193.0,192.0,258.0,280.0,False,MEDIUM,27.0,True,Mercedes,0 days 01:23:15.077000,2019-05-26 14:03:15.537,1,1.0,False,,False,True,77.762,77.762
38,0 days 01:25:50.568000,HAM,44,0 days 00:01:17.729000,39.0,2.0,,,20.564,36.417,20.748,0 days 01:24:53.427000,0 days 01:25:29.844000,0 days 01:25:50.592000,193.0,190.0,258.0,280.0,False,MEDIUM,28.0,True,Mercedes,0 days 01:24:32.839000,2019-05-26 14:04:33.299,1,1.0,False,,False,True,77.729,77.729
39,0 days 01:27:08.767000,HAM,44,0 days 00:01:18.199000,40.0,2.0,,,20.589,36.566,21.044,0 days 01:26:11.181000,0 days 01:26:47.747000,0 days 01:27:08.791000,192.0,189.0,258.0,280.0,False,MEDIUM,29.0,True,Mercedes,0 days 01:25:50.568000,2019-05-26 14:05:51.028,1,1.0,False,,False,True,78.199,78.199
40,0 days 01:28:26.641000,HAM,44,0 days 00:01:17.874000,41.0,2.0,,,20.365,36.529,20.98,0 days 01:27:29.156000,0 days 01:28:05.685000,0 days 01:28:26.665000,191.0,193.0,257.0,282.0,False,MEDIUM,30.0,True,Mercedes,0 days 01:27:08.767000,2019-05-26 14:07:09.227,12,1.0,False,,False,True,77.874,77.87400000000001
41,0 days 01:29:44.266000,HAM,44,0 days 00:01:17.625000,42.0,2.0,,,20.385,36.482,20.758,0 days 01:28:47.050000,0 days 01:29:23.532000,0 days 01:29:44.290000,195.0,190.0,258.0,280.0,False,MEDIUM,31.0,True,Mercedes,0 days 01:28:26.641000,2019-05-26 14:08:27.101,1,1.0,False,,False,True,77.625,77.625
42,0 days 01:31:01.715000,HAM,44,0 days 00:01:17.449000,43.0,2.0,,,20.411,36.257,20.781,0 days 01:30:04.701000,0 days 01:30:40.958000,0 days 01:31:01.739000,197.0,193.0,258.0,280.0,False,MEDIUM,32.0,True,Mercedes,0 days 01:29:44.266000,2019-05-26 14:09:44.726,1,1.0,False,,False,True,77.449,77.449
43,0 days 01:32:19.289000,HAM,44,0 days 00:01:17.574000,44.0,2.0,,,20.459,36.338,20.777,0 days 01:31:22.198000,0 days 01:31:58.536000,0 days 01:32:19.313000,193.0,194.0,259.0,281.0,False,MEDIUM,33.0,True,Mercedes,0 days 01:31:01.715000,2019-05-26 14:11:02.175,1,1.0,False,,False,True,77.574,77.574
44,0 days 01:33:36.874000,HAM,44,0 days 00:01:17.585000,45.0,2.0,,,20.354,36.419,20.812,0 days 01:32:39.667000,0 days 01:33:16.086000,0 days 01:33:36.898000,188.0,191.0,263.0,284.0,False,MEDIUM,34.0,True,Mercedes,0 days 01:32:19.289000,2019-05-26 14:12:19.749,1,1.0,False,,False,True,77.585,77.585
45,0 days 01:34:54.058000,HAM,44,0 days 00:01:17.184000,46.0,2.0,,,20.282,36.164,20.738,0 days 01:33:57.180000,0 days 01:34:33.344000,0 days 01:34:54.082000,193.0,193.0,261.0,284.0,False,MEDIUM,35.0,True,Mercedes,0 days 01:33:36.874000,2019-05-26 14:13:37.334,1,1.0,False,,False,True,77.184,77.184
46,0 days 01:36:11.572000,HAM,44,0 days 00:01:17.514000,47.0,2.0,,,20.225,36.352,20.937,0 days 01:35:14.307000,0 days 01:35:50.659000,0 days 01:36:11.596000,190.0,191.0,263.0,284.0,False,MEDIUM,36.0,True,Mercedes,0 days 01:34:54.058000,2019-05-26 14:14:54.518,1,1.0,False,,False,True,77.514,77.514
47,0 days 01:37:30.211000,HAM,44,0 days 00:01:18.639000,48.0,2.0,,,20.647,37.393,20.599,0 days 01:36:32.243000,0 days 01:37:09.636000,0 days 01:37:30.235000,174.0,193.0,261.0,286.0,False,MEDIUM,37.0,True,Mercedes,0 days 01:36:11.572000,2019-05-26 14:16:12.032,1,1.0,False,,False,True,78.639,78.639
48,0 days 01:38:47.639000,HAM,44,0 days 00:01:17.428000,49.0,2.0,,,20.252,36.456,20.72,0 days 01:37:50.487000,0 days 01:38:26.943000,0 days 01:38:47.663000,189.0,190.0,262.0,279.0,False,MEDIUM,38.0,True,Mercedes,0 days 01:37:30.211000,2019-05-26 14:17:30.671,1,1.0,False,,False,True,77.428,77.428
49,0 days 01:40:04.931000,HAM,44,0 days 00:01:17.292000,50.0,2.0,,,20.163,36.412,20.717,0 days 01:39:07.826000,0 days 01:39:44.238000,0 days 01:40:04.955000,189.0,194.0,262.0,280.0,False,MEDIUM,39.0,True,Mercedes,0 days 01:38:47.639000,2019-05-26 14:18:48.099,1,1.0,False,,False,True,77.292,77.292
50,0 days 01:41:22.443000,HAM,44,0 days 00:01:17.512000,51.0,2.0,,,20.31,36.491,20.711,0 days 01:40:25.265000,0 days 01:41:01.756000,0 days 01:41:22.467000,190.0,196.0,261.0,280.0,False,MEDIUM,40.0,True,Mercedes,0 days 01:40:04.931000,2019-05-26 14:20:05.391,1,1.0,False,,False,True,77.512,77.512
51,0 days 01:42:39.750000,HAM,44,0 days 00:01:17.307000,52.0,2.0,,,20.308,36.248,20.751,0 days 01:41:42.775000,0 days 01:42:19.023000,0 days 01:42:39.774000,191.0,196.0,263.0,282.0,False,MEDIUM,41.0,True,Mercedes,0 days 01:41:22.443000,2019-05-26 14:21:22.903,1,1.0,False,,False,True,77.307,77.307
52,0 days 01:43:56.965000,HAM,44,0 days 00:01:17.215000,53.0,2.0,,,20.081,36.429,20.705,0 days 01:42:59.855000,0 days 01:43:36.284000,0 days 01:43:56.989000,187.0,196.0,262.0,278.0,False,MEDIUM,42.0,True,Mercedes,0 days 01:42:39.750000,2019-05-26 14:22:40.210,1,1.0,False,,False,True,77.215,77.215
53,0 days 01:45:14.150000,HAM,44,0 days 00:01:17.185000,54.0,2.0,,,20.052,36.441,20.692,0 days 01:44:17.041000,0 days 01:44:53.482000,0 days 01:45:14.174000,193.0,194.0,261.0,282.0,False,MEDIUM,43.0,True,Mercedes,0 days 01:43:56.965000,2019-05-26 14:23:57.425,1,1.0,False,,False,True,77.185,77.185
54,0 days 01:46:31.437000,HAM,44,0 days 00:01:17.287000,55.0,2.0,,,20.1,36.522,20.665,0 days 01:45:34.274000,0 days 01:46:10.796000,0 days 01:46:31.461000,191.0,196.0,262.0,281.0,False,MEDIUM,44.0,True,Mercedes,0 days 01:45:14.150000,2019-05-26 14:25:14.610,1,1.0,False,,False,True,77.287,77.287
55,0 days 01:47:49.234000,HAM,44,0 days 00:01:17.797000,56.0,2.0,,,20.217,36.733,20.847,0 days 01:46:51.678000,0 days 01:47:28.411000,0 days 01:47:49.258000,183.0,194.0,263.0,282.0,False,MEDIUM,45.0,True,Mercedes,0 days 01:46:31.437000,2019-05-26 14:26:31.897,1,1.0,False,,False,True,77.797,77.797
56,0 days 01:49:07.208000,HAM,44,0 days 00:01:17.974000,57.0,2.0,,,20.481,36.708,20.785,0 days 01:48:09.739000,0 days 01:48:46.447000,0 days 01:49:07.232000,183.0,194.0,262.0,281.0,False,MEDIUM,46.0,True,Mercedes,0 days 01:47:49.234000,2019-05-26 14:27:49.694,1,1.0,False,,False,True,77.974,77.974
57,0 days 01:50:24.484000,HAM,44,0 days 00:01:17.276000,58.0,2.0,,,20.111,36.442,20.723,0 days 01:49:27.343000,0 days 01:50:03.785000,0 days 01:50:24.508000,190.0,195.0,261.0,282.0,False,MEDIUM,47.0,True,Mercedes,0 days 01:49:07.208000,2019-05-26 14:29:07.668,1,1.0,False,,False,True,77.276,77.276
58,0 days 01:51:42.050000,HAM,44,0 days 00:01:17.566000,59.0,2.0,,,20.111,36.696,20.759,,0 days 01:51:21.315000,0 days 01:51:42.074000,197.0,195.0,263.0,283.0,False,MEDIUM,48.0,True,Mercedes,0 days 01:50:24.484000,2019-05-26 14:30:24.944,1,1.0,False,,False,True,77.566,77.566
59,0 days 01:52:59.660000,HAM,44,0 days 00:01:17.610000,60.0,2.0,,,20.205,36.605,20.8,0 days 01:52:02.279000,0 days 01:52:38.884000,0 days 01:52:59.684000,187.0,196.0,262.0,283.0,False,MEDIUM,49.0,True,Mercedes,0 days 01:51:42.050000,2019-05-26 14:31:42.510,1,1.0,False,,False,True,77.61,77.61
60,0 days 01:54:17.290000,HAM,44,0 days 00:01:17.630000,61.0,2.0,,,20.132,36.664,20.834,0 days 01:53:19.816000,0 days 01:53:56.480000,0 days 01:54:17.314000,192.0,197.0,262.0,283.0,False,MEDIUM,50.0,True,Mercedes,0 days 01:52:59.660000,2019-05-26 14:33:00.120,1,1.0,False,,False,True,77.63,77.63000000000001
61,0 days 01:55:34.410000,HAM,44,0 days 00:01:17.120000,62.0,2.0,,,20.007,36.444,20.669,0 days 01:54:37.321000,0 days 01:55:13.765000,0 days 01:55:34.434000,194.0,198.0,262.0,283.0,False,MEDIUM,51.0,True,Mercedes,0 days 01:54:17.290000,2019-05-26 14:34:17.750,1,1.0,False,,False,True,77.12,77.12
62,0 days 01:56:51.618000,HAM,44,0 days 00:01:17.208000,63.0,2.0,,,20.063,36.417,20.728,0 days 01:55:54.497000,0 days 01:56:30.914000,0 days 01:56:51.642000,192.0,196.0,263.0,283.0,False,MEDIUM,52.0,True,Mercedes,0 days 01:55:34.410000,2019-05-26 14:35:34.870,1,1.0,False,,False,True,77.208,77.208
63,0 days 01:58:08.732000,HAM,44,0 days 00:01:17.114000,64.0,2.0,,,20.025,36.432,20.657,0 days 01:57:11.667000,0 days 01:57:48.099000,0 days 01:58:08.756000,188.0,197.0,261.0,283.0,False,MEDIUM,53.0,True,Mercedes,0 days 01:56:51.618000,2019-05-26 14:36:52.078,1,1.0,False,,False,True,77.114,77.114
64,0 days 01:59:25.931000,HAM,44,0 days 00:01:17.199000,65.0,2.0,,,19.989,36.53,20.68,0 days 01:58:28.745000,0 days 01:59:05.275000,0 days 01:59:25.955000,196.0,197.0,263.0,284.0,False,MEDIUM,54.0,True,Mercedes,0 days 01:58:08.732000,2019-05-26 14:38:09.192,1,1.0,False,,False,True,77.199,77.19900000000001
65,0 days 02:00:43.317000,HAM,44,0 days 00:01:17.386000,66.0,2.0,,,19.969,36.628,20.789,0 days 01:59:45.924000,0 days 02:00:22.552000,0 days 02:00:43.341000,200.0,195.0,262.0,282.0,False,MEDIUM,55.0,True,Mercedes,0 days 01:59:25.931000,2019-05-26 14:39:26.391,1,1.0,False,,False,True,77.386,77.386
66,0 days 02:02:00.458000,HAM,44,0 days 00:01:17.141000,67.0,2.0,,,19.965,36.399,20.777,0 days 02:01:03.306000,0 days 02:01:39.705000,0 days 02:02:00.482000,193.0,198.0,263.0,284.0,False,MEDIUM,56.0,True,Mercedes,0 days 02:00:43.317000,2019-05-26 14:40:43.777,1,1.0,False,,False,True,77.141,77.141
67,0 days 02:03:17.753000,HAM,44,0 days 00:01:17.295000,68.0,2.0,,,19.98,36.62,20.695,0 days 02:02:20.462000,0 days 02:02:57.082000,0 days 02:03:17.777000,189.0,195.0,263.0,284.0,False,MEDIUM,57.0,True,Mercedes,0 days 02:02:00.458000,2019-05-26 14:42:00.918,1,1.0,False,,False,True,77.295,77.29499999999999
68,0 days 02:04:35.401000,HAM,44,0 days 00:01:17.648000,69.0,2.0,,,20.084,36.747,20.817,0 days 02:03:37.861000,0 days 02:04:14.608000,0 days 02:04:35.425000,188.0,195.0,262.0,285.0,False,MEDIUM,58.0,True,Mercedes,0 days 02:03:17.753000,2019-05-26 14:43:18.213,1,1.0,False,,False,True,77.648,77.648
69,0 days 02:05:53.279000,HAM,44,0 days 00:01:17.878000,70.0,2.0,,,20.15,36.96,20.768,0 days 02:04:55.575000,0 days 02:05:32.535000,0 days 02:05:53.303000,186.0,193.0,262.0,287.0,False,MEDIUM,59.0,True,Mercedes,0 days 02:04:35.401000,2019-05-26 14:44:35.861,1,1.0,False,,False,True,77.878,77.878
70,0 days 02:07:10.836000,HAM,44,0 days 00:01:17.557000,71.0,2.0,,,20.039,36.715,20.803,0 days 02:06:13.342000,0 days 02:06:50.057000,0 days 02:07:10.860000,194.0,197.0,261.0,281.0,False,MEDIUM,60.0,True,Mercedes,0 days 02:05:53.279000,2019-05-26 14:45:53.739,1,1.0,False,,False,True,77.557,77.557
71,0 days 02:08:28.366000,HAM,44,0 days 00:01:17.530000,72.0,2.0,,,20.056,36.79,20.684,0 days 02:07:30.916000,0 days 02:08:07.706000,0 days 02:08:28.390000,195.0,197.0,262.0,278.0,False,MEDIUM,61.0,True,Mercedes,0 days 02:07:10.836000,2019-05-26 14:47:11.296,1,1.0,False,,False,True,77.53,77.53
72,0 days 02:09:45.819000,HAM,44,0 days 00:01:17.453000,73.0,2.0,,,20.02,36.636,20.797,0 days 02:08:48.410000,0 days 02:09:25.046000,0 days 02:09:45.843000,198.0,198.0,262.0,284.0,False,MEDIUM,62.0,True,Mercedes,0 days 02:08:28.366000,2019-05-26 14:48:28.826,1,1.0,False,,False,True,77.453,77.453
73,0 days 02:11:03.403000,HAM,44,0 days 00:01:17.584000,74.0,2.0,,,19.97,36.895,20.719,0 days 02:10:05.813000,0 days 02:10:42.708000,0 days 02:11:03.427000,196.0,197.0,263.0,287.0,False,MEDIUM,63.0,True,Mercedes,0 days 02:09:45.819000,2019-05-26 14:49:46.279,1,1.0,False,,False,True,77.584,77.584
