,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
10,0 days 00:41:19.238000,VER,1,0 days 00:01:22.217000,11.0,2.0,,,29.325,31.832,21.06,0 days 00:40:26.346000,0 days 00:40:58.178000,0 days 00:41:19.238000,280.0,277.0,239.0,312.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 00:39:57.021000,2025-10-25 17:55:54.418,1,,False,,False,True,82.217,82.217
11,0 days 00:42:41.379000,VER,1,0 days 00:01:22.141000,12.0,2.0,,,29.338,31.736,21.067,0 days 00:41:48.576000,0 days 00:42:20.312000,0 days 00:42:41.379000,277.0,278.0,240.0,316.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 00:41:19.238000,2025-10-25 17:57:16.635,1,,False,,False,True,82.141,82.14099999999999
12,0 days 00:44:03.453000,VER,1,0 days 00:01:22.074000,13.0,2.0,,,29.271,31.731,21.072,0 days 00:43:10.650000,0 days 00:43:42.381000,0 days 00:44:03.453000,284.0,278.0,241.0,317.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 00:42:41.379000,2025-10-25 17:58:38.776,1,,False,,False,True,82.074,82.074
13,0 days 00:45:25.427000,VER,1,0 days 00:01:21.974000,14.0,2.0,,,29.225,31.708,21.041,0 days 00:44:32.678000,0 days 00:45:04.386000,0 days 00:45:25.427000,280.0,280.0,240.0,316.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 00:44:03.453000,2025-10-25 18:00:00.850,1,,False,,False,True,81.974,81.974
14,0 days 00:46:47.556000,VER,1,0 days 00:01:22.129000,15.0,2.0,,,29.288,31.669,21.172,0 days 00:45:54.715000,0 days 00:46:26.384000,0 days 00:46:47.556000,280.0,277.0,241.0,323.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 00:45:25.427000,2025-10-25 18:01:22.824,1,,False,,False,True,82.129,82.129
15,0 days 00:48:10.046000,VER,1,0 days 00:01:22.490000,16.0,2.0,,,29.343,31.741,21.406,0 days 00:47:16.899000,0 days 00:47:48.640000,0 days 00:48:10.046000,283.0,275.0,239.0,316.0,False,MEDIUM,16.0,False,Red Bull Racing,0 days 00:46:47.556000,2025-10-25 18:02:44.953,1,,False,,False,True,82.49,82.49000000000001
16,0 days 00:49:32.437000,VER,1,0 days 00:01:22.391000,17.0,2.0,,,29.324,31.829,21.238,0 days 00:48:39.370000,0 days 00:49:11.199000,0 days 00:49:32.437000,287.0,278.0,242.0,317.0,False,MEDIUM,17.0,False,Red Bull Racing,0 days 00:48:10.046000,2025-10-25 18:04:07.443,1,,False,,False,True,82.391,82.391
17,0 days 00:50:55.135000,VER,1,0 days 00:01:22.698000,18.0,2.0,,,29.174,32.263,21.261,0 days 00:50:01.611000,0 days 00:50:33.874000,0 days 00:50:55.135000,288.0,279.0,242.0,316.0,False,MEDIUM,18.0,False,Red Bull Racing,0 days 00:49:32.437000,2025-10-25 18:05:29.834,1,,False,,False,True,82.698,82.698
18,0 days 00:52:28.064000,VER,1,0 days 00:01:32.929000,19.0,2.0,,0 days 00:52:25.323000,30.376,34.256,28.297,0 days 00:51:25.511000,0 days 00:51:59.767000,0 days 00:52:28.064000,264.0,165.0,,310.0,False,MEDIUM,19.0,False,Red Bull Racing,0 days 00:50:55.135000,2025-10-25 18:06:52.532,1,,False,,False,False,92.929,92.929
19,0 days 01:01:30.501000,VER,1,,20.0,3.0,0 days 00:59:59.277000,,,36.685,22.219,,0 days 01:01:08.521000,0 days 01:01:30.646000,229.0,235.0,253.0,229.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:52:28.064000,2025-10-25 18:08:25.461,1,,False,,False,False,,
20,0 days 01:02:47.818000,VER,1,0 days 00:01:17.317000,21.0,3.0,,,27.531,29.73,20.056,0 days 01:01:58.032000,0 days 01:02:27.762000,0 days 01:02:47.818000,313.0,294.0,251.0,343.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:01:30.501000,2025-10-25 18:17:27.898,1,,False,,False,True,77.317,77.317
21,0 days 01:05:01.485000,VER,1,0 days 00:02:13.667000,22.0,3.0,,,53.917,49.026,30.724,0 days 01:03:41.735000,0 days 01:04:30.761000,0 days 01:05:01.485000,172.0,154.0,155.0,149.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:02:47.818000,2025-10-25 18:18:45.215,1,,False,,False,True,133.667,133.667
22,0 days 01:07:05.877000,VER,1,0 days 00:02:04.392000,23.0,3.0,,,47.878,52.26,24.254,0 days 01:05:49.363000,0 days 01:06:41.623000,0 days 01:07:05.877000,159.0,224.0,251.0,174.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:05:01.485000,2025-10-25 18:20:58.882,1,,False,,False,True,124.392,124.39200000000001
23,0 days 01:08:56.576000,VER,1,0 days 00:01:50.699000,24.0,3.0,,,31.011,51.944,27.744,0 days 01:07:36.888000,0 days 01:08:28.832000,0 days 01:08:56.576000,114.0,220.0,250.0,344.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:07:05.877000,2025-10-25 18:23:03.274,1,,False,,False,True,110.699,110.699
24,0 days 01:10:13.848000,VER,1,0 days 00:01:17.272000,25.0,3.0,,,27.604,29.72,19.948,0 days 01:09:24.180000,0 days 01:09:53.900000,0 days 01:10:13.848000,310.0,293.0,251.0,342.0,True,SOFT,6.0,True,Red Bull Racing,0 days 01:08:56.576000,2025-10-25 18:24:53.973,1,,False,,False,True,77.272,77.27199999999999
25,0 days 01:12:03.879000,VER,1,0 days 00:01:50.031000,26.0,3.0,,,43.161,42.712,24.158,0 days 01:10:57.009000,0 days 01:11:39.721000,0 days 01:12:03.879000,172.0,230.0,194.0,181.0,False,SOFT,7.0,True,Red Bull Racing,0 days 01:10:13.848000,2025-10-25 18:26:11.245,1,,False,,False,True,110.031,110.031
26,0 days 01:13:48.515000,VER,1,0 days 00:01:44.636000,27.0,3.0,,,37.173,41.341,26.122,0 days 01:12:41.052000,0 days 01:13:22.393000,0 days 01:13:48.515000,192.0,119.0,252.0,230.0,False,SOFT,8.0,True,Red Bull Racing,0 days 01:12:03.879000,2025-10-25 18:28:01.276,1,,False,,False,True,104.636,104.63600000000001
27,0 days 01:15:05.757000,VER,1,0 days 00:01:17.242000,28.0,3.0,,,27.637,29.689,19.916,0 days 01:14:16.152000,0 days 01:14:45.841000,0 days 01:15:05.757000,312.0,296.0,250.0,346.0,True,SOFT,9.0,True,Red Bull Racing,0 days 01:13:48.515000,2025-10-25 18:29:45.912,1,,False,,False,True,77.242,77.242
28,0 days 01:16:52.731000,VER,1,0 days 00:01:46.974000,29.0,3.0,,,36.286,39.156,31.532,0 days 01:15:42.043000,0 days 01:16:21.199000,0 days 01:16:52.731000,177.0,229.0,82.0,237.0,False,SOFT,10.0,True,Red Bull Racing,0 days 01:15:05.757000,2025-10-25 18:31:03.154,1,,False,,False,True,106.974,106.974
29,0 days 01:18:50.279000,VER,1,0 days 00:01:57.548000,30.0,3.0,,0 days 01:18:47.541000,55.882,33.375,28.291,0 days 01:17:48.613000,0 days 01:18:21.988000,0 days 01:18:50.279000,215.0,240.0,,313.0,False,SOFT,11.0,True,Red Bull Racing,0 days 01:16:52.731000,2025-10-25 18:32:50.128,1,,False,,False,False,117.548,117.548
30,0 days 00:30:16.946000,NOR,4,,1.0,1.0,0 days 00:28:14.559000,,,40.593,34.476,,0 days 00:29:42.667000,0 days 00:30:17.085000,199.0,163.0,249.0,295.0,False,MEDIUM,1.0,True,McLaren,0 days 00:28:14.559000,2025-10-25 17:44:11.956,1,,False,,False,False,,
31,0 days 00:32:03.160000,NOR,4,0 days 00:01:46.214000,2.0,1.0,,,27.985,50.876,27.353,0 days 00:30:44.931000,0 days 00:31:35.807000,0 days 00:32:03.160000,313.0,244.0,251.0,345.0,True,MEDIUM,2.0,True,McLaren,0 days 00:30:16.946000,2025-10-25 17:46:14.343,1,,False,,False,True,106.214,106.214
32,0 days 00:33:21.225000,NOR,4,0 days 00:01:18.065000,3.0,1.0,,,27.751,30.367,19.947,0 days 00:32:30.911000,0 days 00:33:01.278000,0 days 00:33:21.225000,312.0,293.0,252.0,346.0,True,MEDIUM,3.0,True,McLaren,0 days 00:32:03.160000,2025-10-25 17:48:00.557,1,,False,,False,True,78.065,78.065
33,0 days 00:35:31.919000,NOR,4,0 days 00:02:10.694000,4.0,1.0,,,46.206,52.075,32.413,0 days 00:34:07.431000,0 days 00:34:59.506000,0 days 00:35:31.919000,157.0,115.0,152.0,136.0,False,MEDIUM,4.0,True,McLaren,0 days 00:33:21.225000,2025-10-25 17:49:18.622,1,,False,,False,True,130.694,130.69400000000002
34,0 days 00:37:28.266000,NOR,4,0 days 00:01:56.347000,5.0,1.0,,,47.672,43.932,24.743,0 days 00:36:19.591000,0 days 00:37:03.523000,0 days 00:37:28.266000,192.0,150.0,250.0,158.0,False,MEDIUM,5.0,True,McLaren,0 days 00:35:31.919000,2025-10-25 17:51:29.316,1,,False,,False,True,116.347,116.347
35,0 days 00:38:46.281000,NOR,4,0 days 00:01:18.015000,6.0,1.0,,,27.673,30.202,20.14,0 days 00:37:55.939000,0 days 00:38:26.141000,0 days 00:38:46.281000,314.0,290.0,250.0,345.0,True,MEDIUM,6.0,True,McLaren,0 days 00:37:28.266000,2025-10-25 17:53:25.663,1,,False,,False,True,78.015,78.015
36,0 days 00:40:12.702000,NOR,4,0 days 00:01:26.421000,7.0,1.0,,,32.761,32.446,21.214,0 days 00:39:19.042000,0 days 00:39:51.488000,0 days 00:40:12.702000,280.0,283.0,248.0,284.0,False,MEDIUM,7.0,True,McLaren,0 days 00:38:46.281000,2025-10-25 17:54:43.678,1,,False,,False,True,86.421,86.42099999999999
37,0 days 00:41:32.008000,NOR,4,0 days 00:01:19.306000,8.0,1.0,,,28.57,30.262,20.474,0 days 00:40:41.272000,0 days 00:41:11.534000,0 days 00:41:32.008000,300.0,284.0,248.0,318.0,False,MEDIUM,8.0,True,McLaren,0 days 00:40:12.702000,2025-10-25 17:56:10.099,1,,False,,False,True,79.306,79.306
38,0 days 00:42:51.543000,NOR,4,0 days 00:01:19.535000,9.0,1.0,,,28.573,30.488,20.474,0 days 00:42:00.581000,0 days 00:42:31.069000,0 days 00:42:51.543000,298.0,284.0,247.0,317.0,False,MEDIUM,9.0,True,McLaren,0 days 00:41:32.008000,2025-10-25 17:57:29.405,1,,False,,False,True,79.535,79.535
39,0 days 00:44:11.170000,NOR,4,0 days 00:01:19.627000,10.0,1.0,,,28.337,30.638,20.652,0 days 00:43:19.880000,0 days 00:43:50.518000,0 days 00:44:11.170000,302.0,286.0,248.0,326.0,False,MEDIUM,10.0,True,McLaren,0 days 00:42:51.543000,2025-10-25 17:58:48.940,1,,False,,False,True,79.627,79.62700000000001
40,0 days 00:45:36.046000,NOR,4,0 days 00:01:24.876000,11.0,1.0,,0 days 00:45:33.300000,28.713,30.647,25.516,0 days 00:44:39.883000,0 days 00:45:10.530000,0 days 00:45:36.046000,297.0,276.0,,320.0,False,MEDIUM,11.0,True,McLaren,0 days 00:44:11.170000,2025-10-25 18:00:08.567,1,,False,,False,False,84.876,84.876
41,0 days 00:58:19.439000,NOR,4,,12.0,2.0,0 days 00:56:55.764000,,,33.081,20.79,,0 days 00:57:58.867000,0 days 00:58:19.520000,294.0,280.0,247.0,290.0,False,MEDIUM,12.0,False,McLaren,0 days 00:45:36.046000,2025-10-25 18:01:33.443,1,,False,,False,False,,
42,0 days 00:59:39.152000,NOR,4,0 days 00:01:19.713000,13.0,2.0,,,28.456,30.621,20.636,0 days 00:58:47.895000,0 days 00:59:18.516000,0 days 00:59:39.152000,298.0,281.0,249.0,319.0,False,MEDIUM,13.0,False,McLaren,0 days 00:58:19.439000,2025-10-25 18:14:16.836,1,,False,,False,True,79.713,79.713
43,0 days 01:01:05.905000,NOR,4,0 days 00:01:26.753000,14.0,2.0,,0 days 01:01:03.249000,29.438,32.272,25.043,0 days 01:00:08.590000,0 days 01:00:40.862000,0 days 01:01:05.905000,298.0,272.0,,321.0,False,MEDIUM,14.0,False,McLaren,0 days 00:59:39.152000,2025-10-25 18:15:36.549,1,,False,,False,False,86.753,86.75299999999999
44,0 days 01:03:05.477000,NOR,4,0 days 00:01:59.572000,15.0,3.0,0 days 01:01:30.740000,,58.636,37.164,23.772,0 days 01:02:04.541000,0 days 01:02:41.705000,0 days 01:03:05.477000,280.0,262.0,254.0,252.0,False,SOFT,1.0,True,McLaren,0 days 01:01:05.905000,2025-10-25 18:17:03.302,1,,False,,False,False,119.572,119.572
45,0 days 01:04:22.110000,NOR,4,0 days 00:01:16.633000,16.0,3.0,,,27.269,29.507,19.857,0 days 01:03:32.746000,0 days 01:04:02.253000,0 days 01:04:22.110000,315.0,296.0,253.0,347.0,True,SOFT,2.0,True,McLaren,0 days 01:03:05.477000,2025-10-25 18:19:02.874,1,,False,,False,True,76.633,76.633
46,0 days 01:06:26.979000,NOR,4,0 days 00:02:04.869000,17.0,3.0,,,47.337,46.924,30.608,0 days 01:05:09.447000,0 days 01:05:56.371000,0 days 01:06:26.979000,149.0,160.0,128.0,168.0,False,SOFT,3.0,True,McLaren,0 days 01:04:22.110000,2025-10-25 18:20:19.507,1,,False,,False,True,124.869,124.869
47,0 days 01:08:26.930000,NOR,4,0 days 00:01:59.951000,18.0,3.0,,,50.707,46.612,22.632,0 days 01:07:17.686000,0 days 01:08:04.298000,0 days 01:08:26.930000,88.0,252.0,252.0,178.0,False,SOFT,4.0,True,McLaren,0 days 01:06:26.979000,2025-10-25 18:22:24.376,1,,False,,False,True,119.951,119.95100000000001
48,0 days 01:09:48.275000,NOR,4,0 days 00:01:21.345000,19.0,3.0,,0 days 01:09:45.583000,27.366,29.583,24.396,0 days 01:08:54.296000,0 days 01:09:23.879000,0 days 01:09:48.275000,313.0,295.0,,346.0,False,SOFT,5.0,True,McLaren,0 days 01:08:26.930000,2025-10-25 18:24:24.327,1,,False,,False,False,81.345,81.345
49,0 days 01:15:17.739000,NOR,4,,20.0,4.0,0 days 01:13:42.680000,,,35.76,23.431,,0 days 01:14:54.478000,0 days 01:15:17.739000,219.0,240.0,212.0,195.0,False,SOFT,6.0,False,McLaren,0 days 01:09:48.275000,2025-10-25 18:25:45.672,1,,False,,False,False,,
50,0 days 01:16:57.423000,NOR,4,0 days 00:01:39.684000,21.0,4.0,,,34.635,37.195,27.854,0 days 01:15:52.374000,0 days 01:16:29.569000,0 days 01:16:57.423000,212.0,226.0,43.0,225.0,False,SOFT,7.0,False,McLaren,0 days 01:15:17.739000,2025-10-25 18:31:15.136,1,,False,,False,True,99.684,99.684
51,0 days 01:19:12.602000,NOR,4,0 days 00:02:15.179000,22.0,4.0,,0 days 01:19:09.807000,71.773,37.284,26.122,0 days 01:18:09.196000,0 days 01:18:46.480000,0 days 01:19:12.602000,294.0,239.0,,310.0,False,SOFT,8.0,False,McLaren,0 days 01:16:57.423000,2025-10-25 18:32:54.820,1,,False,,False,False,135.179,135.17899999999997
52,0 days 00:23:37.680000,BOR,5,,1.0,1.0,0 days 00:22:09.612000,,,34.836,22.325,,0 days 00:23:15.547000,0 days 00:23:37.703000,257.0,275.0,249.0,285.0,False,MEDIUM,1.0,True,Kick Sauber,0 days 00:22:09.612000,2025-10-25 17:38:07.009,1,,False,,False,False,,
53,0 days 00:24:56.463000,BOR,5,0 days 00:01:18.783000,2.0,1.0,,,27.924,30.478,20.381,0 days 00:24:05.604000,0 days 00:24:36.082000,0 days 00:24:56.463000,311.0,292.0,248.0,339.0,True,MEDIUM,2.0,True,Kick Sauber,0 days 00:23:37.680000,2025-10-25 17:39:35.077,1,,False,,False,True,78.783,78.783
54,0 days 00:26:53.180000,BOR,5,0 days 00:01:56.717000,3.0,1.0,,0 days 00:26:50.457000,41.062,43.062,32.593,0 days 00:25:37.525000,0 days 00:26:20.587000,0 days 00:26:53.180000,173.0,176.0,,185.0,False,MEDIUM,3.0,True,Kick Sauber,0 days 00:24:56.463000,2025-10-25 17:40:53.860,1,,False,,False,False,116.717,116.717
55,0 days 00:28:45.822000,BOR,5,0 days 00:01:52.642000,4.0,2.0,0 days 00:27:07.729000,,51.523,38.241,22.878,0 days 00:27:44.703000,0 days 00:28:22.944000,0 days 00:28:45.822000,207.0,260.0,249.0,215.0,False,MEDIUM,4.0,False,Kick Sauber,0 days 00:26:53.180000,2025-10-25 17:42:50.577,1,,False,,False,False,112.642,112.64200000000001
56,0 days 00:30:05.843000,BOR,5,0 days 00:01:20.021000,5.0,2.0,,,27.985,30.53,21.506,0 days 00:29:13.807000,0 days 00:29:44.337000,0 days 00:30:05.843000,310.0,292.0,240.0,340.0,False,MEDIUM,5.0,False,Kick Sauber,0 days 00:28:45.822000,2025-10-25 17:44:43.219,1,,False,,False,True,80.021,80.021
57,0 days 00:32:19.778000,BOR,5,0 days 00:02:13.935000,6.0,2.0,,0 days 00:32:16.652000,46.503,49.777,37.655,0 days 00:30:52.346000,0 days 00:31:42.123000,0 days 00:32:19.778000,152.0,132.0,,171.0,False,MEDIUM,6.0,False,Kick Sauber,0 days 00:30:05.843000,2025-10-25 17:46:03.240,1,,False,,False,False,133.935,133.935
58,0 days 00:44:29.032000,BOR,5,,7.0,3.0,0 days 00:42:53.853000,,,33.059,30.825,,0 days 00:43:58.416000,0 days 00:44:29.032000,288.0,280.0,247.0,284.0,False,MEDIUM,7.0,False,Kick Sauber,0 days 00:32:19.778000,2025-10-25 17:48:17.175,1,,False,,False,False,,
59,0 days 00:46:00.523000,BOR,5,0 days 00:01:31.491000,8.0,3.0,,0 days 00:45:57.816000,27.936,32.293,31.262,0 days 00:44:56.968000,0 days 00:45:29.261000,0 days 00:46:00.523000,309.0,172.0,,341.0,False,MEDIUM,8.0,False,Kick Sauber,0 days 00:44:29.032000,2025-10-25 18:00:26.429,1,,False,,False,False,91.491,91.491
60,0 days 00:48:58.868000,BOR,5,,9.0,4.0,0 days 00:47:21.365000,,,35.455,28.398,,0 days 00:48:30.709000,0 days 00:48:58.974000,264.0,271.0,248.0,274.0,False,MEDIUM,9.0,False,Kick Sauber,0 days 00:46:00.523000,2025-10-25 18:01:57.920,1,,False,,False,False,,
61,0 days 00:50:17.876000,BOR,5,0 days 00:01:19.008000,10.0,4.0,,,28.062,30.476,20.47,0 days 00:49:26.930000,0 days 00:49:57.406000,0 days 00:50:17.876000,311.0,292.0,247.0,340.0,False,MEDIUM,10.0,False,Kick Sauber,0 days 00:48:58.868000,2025-10-25 18:04:56.265,1,,False,,False,True,79.008,79.008
62,0 days 00:51:45.150000,BOR,5,0 days 00:01:27.274000,11.0,4.0,,,31.683,34.167,21.424,0 days 00:50:49.559000,0 days 00:51:23.726000,0 days 00:51:45.150000,271.0,283.0,247.0,295.0,False,MEDIUM,11.0,False,Kick Sauber,0 days 00:50:17.876000,2025-10-25 18:06:15.273,1,,False,,False,True,87.274,87.274
63,0 days 00:53:05.866000,BOR,5,0 days 00:01:20.716000,12.0,4.0,,,28.848,31.081,20.787,0 days 00:52:13.998000,0 days 00:52:45.079000,0 days 00:53:05.866000,293.0,283.0,248.0,316.0,False,MEDIUM,12.0,False,Kick Sauber,0 days 00:51:45.150000,2025-10-25 18:07:42.547,1,,False,,False,True,80.716,80.71600000000001
64,0 days 00:54:26.465000,BOR,5,0 days 00:01:20.599000,13.0,4.0,,,28.877,30.914,20.808,0 days 00:53:34.743000,0 days 00:54:05.657000,0 days 00:54:26.465000,292.0,284.0,248.0,316.0,False,MEDIUM,13.0,False,Kick Sauber,0 days 00:53:05.866000,2025-10-25 18:09:03.263,1,,False,,False,True,80.599,80.59899999999999
65,0 days 00:55:47.212000,BOR,5,0 days 00:01:20.747000,14.0,4.0,,,28.882,31.05,20.815,0 days 00:54:55.347000,0 days 00:55:26.397000,0 days 00:55:47.212000,292.0,283.0,248.0,317.0,False,MEDIUM,14.0,False,Kick Sauber,0 days 00:54:26.465000,2025-10-25 18:10:23.862,1,,False,,False,True,80.747,80.747
66,0 days 00:57:07.482000,BOR,5,0 days 00:01:20.270000,15.0,4.0,,,28.686,30.757,20.827,0 days 00:56:15.898000,0 days 00:56:46.655000,0 days 00:57:07.482000,296.0,284.0,250.0,322.0,False,MEDIUM,15.0,False,Kick Sauber,0 days 00:55:47.212000,2025-10-25 18:11:44.609,1,,False,,False,True,80.27,80.27
67,0 days 00:58:28.658000,BOR,5,0 days 00:01:21.176000,16.0,4.0,,,28.787,30.836,21.553,0 days 00:57:36.269000,0 days 00:58:07.105000,0 days 00:58:28.658000,294.0,282.0,246.0,320.0,False,MEDIUM,16.0,False,Kick Sauber,0 days 00:57:07.482000,2025-10-25 18:13:04.879,1,,False,,False,True,81.176,81.176
68,0 days 00:59:54.927000,BOR,5,0 days 00:01:26.269000,17.0,4.0,,0 days 00:59:52.308000,28.821,31.87,25.578,0 days 00:58:57.479000,0 days 00:59:29.349000,0 days 00:59:54.927000,297.0,279.0,,325.0,False,MEDIUM,17.0,False,Kick Sauber,0 days 00:58:28.658000,2025-10-25 18:14:26.055,1,,False,,False,False,86.269,86.269
69,0 days 01:04:51.809000,BOR,5,,18.0,5.0,0 days 01:03:13.881000,,,38.136,26.234,,0 days 01:04:25.625000,0 days 01:04:51.812000,206.0,276.0,253.0,290.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:59:54.927000,2025-10-25 18:15:52.324,1,,False,,False,False,,
70,0 days 01:06:09.335000,BOR,5,0 days 00:01:17.526000,19.0,5.0,,,27.644,29.967,19.915,0 days 01:05:19.453000,0 days 01:05:49.420000,0 days 01:06:09.335000,313.0,295.0,252.0,345.0,True,SOFT,2.0,True,Kick Sauber,0 days 01:04:51.809000,2025-10-25 18:20:49.206,1,,False,,False,True,77.526,77.526
71,0 days 01:08:06.616000,BOR,5,0 days 00:01:57.281000,20.0,5.0,,0 days 01:08:03.810000,47.365,41.738,28.178,0 days 01:06:56.700000,0 days 01:07:38.438000,0 days 01:08:06.616000,180.0,265.0,,131.0,False,SOFT,3.0,True,Kick Sauber,0 days 01:06:09.335000,2025-10-25 18:22:06.732,1,,False,,False,False,117.281,117.281
72,0 days 01:13:19.034000,BOR,5,,21.0,6.0,0 days 01:11:28.111000,,,36.683,32.067,,0 days 01:12:47.133000,0 days 01:13:19.165000,248.0,253.0,253.0,270.0,False,SOFT,4.0,False,Kick Sauber,0 days 01:08:06.616000,2025-10-25 18:24:04.013,1,,False,,False,False,,
73,0 days 01:14:36.802000,BOR,5,0 days 00:01:17.768000,22.0,6.0,,,27.658,29.894,20.216,0 days 01:13:46.692000,0 days 01:14:16.586000,0 days 01:14:36.802000,315.0,297.0,251.0,345.0,False,SOFT,5.0,False,Kick Sauber,0 days 01:13:19.034000,2025-10-25 18:29:16.431,1,,False,,False,True,77.768,77.768
74,0 days 01:16:32.559000,BOR,5,0 days 00:01:55.757000,23.0,6.0,,,36.618,43.389,35.75,0 days 01:15:13.420000,0 days 01:15:56.809000,0 days 01:16:32.559000,213.0,168.0,90.0,261.0,False,SOFT,6.0,False,Kick Sauber,0 days 01:14:36.802000,2025-10-25 18:30:34.199,1,,False,,False,True,115.757,115.757
75,0 days 01:18:44.492000,BOR,5,0 days 00:02:11.933000,24.0,6.0,,0 days 01:18:41.775000,66.152,38.475,27.306,0 days 01:17:38.711000,0 days 01:18:17.186000,0 days 01:18:44.492000,270.0,267.0,,312.0,False,SOFT,7.0,False,Kick Sauber,0 days 01:16:32.559000,2025-10-25 18:32:29.956,1,,False,,False,False,131.933,131.93300000000002
