,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
75,0 days 00:46:38.693000,ANT,12,0 days 00:01:18.487000,16.0,3.0,,,27.639,30.301,20.547,0 days 00:45:47.845000,0 days 00:46:18.146000,0 days 00:46:38.693000,313.0,292.0,248.0,347.0,True,SOFT,2.0,True,Mercedes,0 days 00:45:20.206000,2025-10-24 19:00:21.117,1,,False,,False,True,78.487,78.487
76,0 days 00:48:32.826000,ANT,12,0 days 00:01:54.133000,17.0,3.0,,0 days 00:48:30.054000,38.961,48.724,26.448,0 days 00:47:17.654000,0 days 00:48:06.378000,0 days 00:48:32.826000,77.0,256.0,,303.0,False,SOFT,3.0,True,Mercedes,0 days 00:46:38.693000,2025-10-24 19:01:39.604,1,,False,,False,False,114.133,114.13300000000001
77,0 days 00:54:56.559000,ANT,12,,18.0,4.0,0 days 00:53:31.770000,,,33.739,21.419,,0 days 00:54:35.224000,0 days 00:54:56.568000,290.0,274.0,239.0,294.0,False,SOFT,4.0,False,Mercedes,0 days 00:48:32.826000,2025-10-24 19:03:33.737,1,,False,,False,False,,
78,0 days 00:56:18.854000,ANT,12,0 days 00:01:22.295000,19.0,4.0,,,29.079,31.927,21.289,0 days 00:55:25.638000,0 days 00:55:57.565000,0 days 00:56:18.854000,296.0,276.0,241.0,325.0,False,SOFT,5.0,False,Mercedes,0 days 00:54:56.559000,2025-10-24 19:09:57.470,12,,False,,False,True,82.295,82.295
79,0 days 00:57:41.851000,ANT,12,0 days 00:01:22.997000,20.0,4.0,,,29.527,32.131,21.339,0 days 00:56:48.381000,0 days 00:57:20.512000,0 days 00:57:41.851000,295.0,275.0,240.0,268.0,False,SOFT,6.0,False,Mercedes,0 days 00:56:18.854000,2025-10-24 19:11:19.765,1,,False,,False,True,82.997,82.997
80,0 days 00:59:04.573000,ANT,12,0 days 00:01:22.722000,21.0,4.0,,,29.18,32.217,21.325,0 days 00:58:11.031000,0 days 00:58:43.248000,0 days 00:59:04.573000,292.0,275.0,240.0,321.0,False,SOFT,7.0,False,Mercedes,0 days 00:57:41.851000,2025-10-24 19:12:42.762,1,,False,,False,True,82.722,82.722
81,0 days 01:00:27.763000,ANT,12,0 days 00:01:23.190000,22.0,4.0,,,29.165,32.297,21.728,0 days 00:59:33.738000,0 days 01:00:06.035000,0 days 01:00:27.763000,289.0,277.0,241.0,324.0,False,SOFT,8.0,False,Mercedes,0 days 00:59:04.573000,2025-10-24 19:14:05.484,1,,False,,False,True,83.19,83.19
82,0 days 01:01:51.377000,ANT,12,0 days 00:01:23.614000,23.0,4.0,,,29.096,32.912,21.606,0 days 01:00:56.859000,0 days 01:01:29.771000,0 days 01:01:51.377000,286.0,276.0,241.0,326.0,False,SOFT,9.0,False,Mercedes,0 days 01:00:27.763000,2025-10-24 19:15:28.674,1,,False,,False,True,83.614,83.614
83,0 days 01:03:19.125000,ANT,12,0 days 00:01:27.748000,24.0,4.0,,,29.175,32.773,25.8,0 days 01:02:20.552000,0 days 01:02:53.325000,0 days 01:03:19.125000,290.0,234.0,240.0,325.0,False,SOFT,10.0,False,Mercedes,0 days 01:01:51.377000,2025-10-24 19:16:52.288,1,,False,,False,True,87.748,87.748
84,0 days 01:04:41.735000,ANT,12,0 days 00:01:22.610000,25.0,4.0,,,29.047,32.212,21.351,0 days 01:03:48.172000,0 days 01:04:20.384000,0 days 01:04:41.735000,285.0,277.0,241.0,322.0,False,SOFT,11.0,False,Mercedes,0 days 01:03:19.125000,2025-10-24 19:18:20.036,1,,False,,False,True,82.61,82.61
85,0 days 01:06:05.781000,ANT,12,0 days 00:01:24.046000,26.0,4.0,,,29.793,32.631,21.622,0 days 01:05:11.528000,0 days 01:05:44.159000,0 days 01:06:05.781000,292.0,276.0,241.0,322.0,False,SOFT,12.0,False,Mercedes,0 days 01:04:41.735000,2025-10-24 19:19:42.646,1,,False,,False,True,84.046,84.04599999999999
86,0 days 01:07:28.899000,ANT,12,0 days 00:01:23.118000,27.0,4.0,,,29.192,32.501,21.425,0 days 01:06:34.973000,0 days 01:07:07.474000,0 days 01:07:28.899000,286.0,276.0,240.0,324.0,False,SOFT,13.0,False,Mercedes,0 days 01:06:05.781000,2025-10-24 19:21:06.692,1,,False,,False,True,83.118,83.118
87,0 days 01:08:54.876000,ANT,12,0 days 00:01:25.977000,28.0,4.0,,0 days 01:08:52.148000,29.219,32.35,24.408,0 days 01:07:58.118000,0 days 01:08:30.468000,0 days 01:08:54.876000,291.0,277.0,,322.0,False,SOFT,14.0,False,Mercedes,0 days 01:07:28.899000,2025-10-24 19:22:29.810,1,,False,,False,False,85.977,85.977
88,0 days 01:10:37.979000,ANT,12,0 days 00:01:43.103000,29.0,5.0,0 days 01:09:14.776000,,48.972,32.892,21.239,0 days 01:09:43.848000,0 days 01:10:16.740000,0 days 01:10:37.979000,294.0,278.0,242.0,302.0,False,HARD,15.0,False,Mercedes,0 days 01:08:54.876000,2025-10-24 19:23:55.787,1,,False,,False,False,103.103,103.10300000000001
89,0 days 01:12:00.126000,ANT,12,0 days 00:01:22.147000,30.0,5.0,,,29.094,31.9,21.153,0 days 01:11:07.073000,0 days 01:11:38.973000,0 days 01:12:00.126000,294.0,278.0,242.0,323.0,False,HARD,16.0,False,Mercedes,0 days 01:10:37.979000,2025-10-24 19:25:38.890,1,,False,,False,True,82.147,82.14699999999999
90,0 days 01:13:22.291000,ANT,12,0 days 00:01:22.165000,31.0,5.0,,,28.904,31.974,21.287,0 days 01:12:29.030000,0 days 01:13:01.004000,0 days 01:13:22.291000,294.0,280.0,241.0,324.0,False,HARD,17.0,False,Mercedes,0 days 01:12:00.126000,2025-10-24 19:27:01.037,1,,False,,False,True,82.165,82.16499999999999
91,0 days 01:14:47.024000,ANT,12,0 days 00:01:24.733000,32.0,5.0,,,28.981,32.201,23.551,0 days 01:13:51.272000,0 days 01:14:23.473000,0 days 01:14:47.024000,295.0,278.0,240.0,325.0,False,HARD,18.0,False,Mercedes,0 days 01:13:22.291000,2025-10-24 19:28:23.202,1,,False,,False,True,84.733,84.733
92,0 days 01:16:09.540000,ANT,12,0 days 00:01:22.516000,33.0,5.0,,,29.076,32.223,21.217,0 days 01:15:16.100000,0 days 01:15:48.323000,0 days 01:16:09.540000,295.0,277.0,243.0,322.0,False,HARD,19.0,False,Mercedes,0 days 01:14:47.024000,2025-10-24 19:29:47.935,1,,False,,False,True,82.516,82.51599999999999
93,0 days 01:18:05.599000,ANT,12,0 days 00:01:56.059000,34.0,5.0,,,32.01,41.817,42.232,0 days 01:16:41.550000,0 days 01:17:23.367000,0 days 01:18:05.599000,235.0,197.0,50.0,294.0,False,HARD,20.0,False,Mercedes,0 days 01:16:09.540000,2025-10-24 19:31:10.451,1,,False,,False,True,116.059,116.059
94,0 days 01:20:25.138000,ANT,12,0 days 00:02:19.539000,35.0,5.0,,0 days 01:20:21.991000,70.809,41.66,27.07,0 days 01:19:16.408000,0 days 01:19:58.068000,0 days 01:20:25.138000,193.0,215.0,,311.0,False,HARD,21.0,False,Mercedes,0 days 01:18:05.599000,2025-10-24 19:33:06.510,1,,False,,False,False,139.539,139.539
95,0 days 00:22:43.399000,ALO,14,,1.0,1.0,0 days 00:21:05.344000,,,34.693,27.049,,0 days 00:22:16.613000,0 days 00:22:43.567000,259.0,277.0,242.0,184.0,False,HARD,1.0,True,Aston Martin,0 days 00:21:05.344000,2025-10-24 18:36:06.255,1,,False,,False,False,,
96,0 days 00:24:06.995000,ALO,14,0 days 00:01:23.596000,2.0,1.0,,,29.519,31.935,22.142,0 days 00:23:12.918000,0 days 00:23:44.853000,0 days 00:24:06.995000,297.0,281.0,240.0,322.0,True,HARD,2.0,True,Aston Martin,0 days 00:22:43.399000,2025-10-24 18:37:44.310,1,,False,,False,True,83.596,83.59599999999999
97,0 days 00:25:39.741000,ALO,14,0 days 00:01:32.746000,3.0,1.0,,,29.362,35.221,28.163,0 days 00:24:36.357000,0 days 00:25:11.578000,0 days 00:25:39.741000,251.0,271.0,246.0,347.0,False,HARD,3.0,True,Aston Martin,0 days 00:24:06.995000,2025-10-24 18:39:07.906,1,,False,,False,True,92.746,92.746
98,0 days 00:27:01.679000,ALO,14,0 days 00:01:21.938000,4.0,1.0,,,28.585,31.704,21.649,0 days 00:26:08.326000,0 days 00:26:40.030000,0 days 00:27:01.679000,308.0,286.0,246.0,344.0,True,HARD,4.0,True,Aston Martin,0 days 00:25:39.741000,2025-10-24 18:40:40.652,1,,False,,False,True,81.938,81.938
99,0 days 00:28:48.152000,ALO,14,0 days 00:01:46.473000,5.0,1.0,,,35.047,45.192,26.234,0 days 00:27:36.726000,0 days 00:28:21.918000,0 days 00:28:48.152000,227.0,241.0,248.0,241.0,False,HARD,5.0,True,Aston Martin,0 days 00:27:01.679000,2025-10-24 18:42:02.590,1,,False,,False,True,106.473,106.47300000000001
100,0 days 00:30:30.364000,ALO,14,0 days 00:01:42.212000,6.0,1.0,,,28.907,43.29,30.015,0 days 00:29:17.059000,0 days 00:30:00.349000,0 days 00:30:30.364000,253.0,219.0,246.0,342.0,False,HARD,6.0,True,Aston Martin,0 days 00:28:48.152000,2025-10-24 18:43:49.063,12,,False,,False,True,102.212,102.212
101,0 days 00:32:21.916000,ALO,14,0 days 00:01:51.552000,7.0,1.0,,,40.087,45.462,26.003,0 days 00:31:10.451000,0 days 00:31:55.913000,0 days 00:32:21.916000,188.0,269.0,247.0,198.0,False,HARD,7.0,True,Aston Martin,0 days 00:30:30.364000,2025-10-24 18:45:31.275,21,,False,,False,True,111.552,111.552
102,0 days 00:33:42.941000,ALO,14,0 days 00:01:21.025000,8.0,1.0,,,28.344,31.363,21.318,0 days 00:32:50.260000,0 days 00:33:21.623000,0 days 00:33:42.941000,310.0,290.0,239.0,345.0,True,HARD,8.0,True,Aston Martin,0 days 00:32:21.916000,2025-10-24 18:47:22.827,1,,False,,False,True,81.025,81.025
103,0 days 00:35:34.651000,ALO,14,0 days 00:01:51.710000,9.0,1.0,,0 days 00:35:31.960000,47.825,36.466,27.419,0 days 00:34:30.766000,0 days 00:35:07.232000,0 days 00:35:34.651000,103.0,273.0,,149.0,False,HARD,9.0,True,Aston Martin,0 days 00:33:42.941000,2025-10-24 18:48:43.852,1,,False,,False,False,111.71,111.71
104,0 days 00:47:01.671000,ALO,14,,10.0,2.0,0 days 00:45:33.940000,,,34.627,22.734,,0 days 00:46:39.673000,0 days 00:47:01.720000,272.0,275.0,251.0,275.0,False,SOFT,1.0,True,Aston Martin,0 days 00:35:34.651000,2025-10-24 18:50:35.562,1,,False,,False,False,,
105,0 days 00:48:21.475000,ALO,14,0 days 00:01:19.804000,11.0,2.0,,,27.773,31.219,20.812,0 days 00:47:29.444000,0 days 00:48:00.663000,0 days 00:48:21.475000,311.0,289.0,250.0,347.0,True,SOFT,2.0,True,Aston Martin,0 days 00:47:01.671000,2025-10-24 19:02:02.582,1,,False,,False,True,79.804,79.804
106,0 days 00:50:27.245000,ALO,14,0 days 00:02:05.770000,12.0,2.0,,,51.324,43.118,31.328,0 days 00:49:12.799000,0 days 00:49:55.917000,0 days 00:50:27.245000,169.0,254.0,210.0,102.0,False,SOFT,3.0,True,Aston Martin,0 days 00:48:21.475000,2025-10-24 19:03:22.386,1,,False,,False,True,125.77,125.77000000000001
107,0 days 00:52:19.486000,ALO,14,0 days 00:01:52.241000,13.0,2.0,,,40.576,43.946,27.719,0 days 00:51:07.821000,0 days 00:51:51.767000,0 days 00:52:19.486000,133.0,268.0,248.0,300.0,False,SOFT,4.0,True,Aston Martin,0 days 00:50:27.245000,2025-10-24 19:05:28.156,1,,False,,False,True,112.241,112.24099999999999
108,0 days 00:53:38.958000,ALO,14,0 days 00:01:19.472000,14.0,2.0,,,28.065,30.803,20.604,0 days 00:52:47.551000,0 days 00:53:18.354000,0 days 00:53:38.958000,312.0,290.0,248.0,345.0,True,SOFT,5.0,True,Aston Martin,0 days 00:52:19.486000,2025-10-24 19:07:20.397,1,,False,,False,True,79.472,79.47200000000001
109,0 days 00:55:44.367000,ALO,14,0 days 00:02:05.409000,15.0,2.0,,,45.657,48.944,30.808,0 days 00:54:24.615000,0 days 00:55:13.559000,0 days 00:55:44.367000,183.0,249.0,189.0,111.0,False,SOFT,6.0,True,Aston Martin,0 days 00:53:38.958000,2025-10-24 19:08:39.869,12,,False,,False,True,125.409,125.40899999999999
110,0 days 00:57:22.111000,ALO,14,0 days 00:01:37.744000,16.0,2.0,,,35.291,37.003,25.45,0 days 00:56:19.658000,0 days 00:56:56.661000,0 days 00:57:22.111000,237.0,270.0,249.0,298.0,False,SOFT,7.0,True,Aston Martin,0 days 00:55:44.367000,2025-10-24 19:10:45.278,21,,False,,False,True,97.744,97.744
111,0 days 00:58:58.437000,ALO,14,0 days 00:01:36.326000,17.0,2.0,,0 days 00:58:55.754000,28.147,35.498,32.681,0 days 00:57:50.258000,0 days 00:58:25.756000,0 days 00:58:58.437000,312.0,136.0,,342.0,False,SOFT,8.0,True,Aston Martin,0 days 00:57:22.111000,2025-10-24 19:12:23.022,1,,False,,False,False,96.326,96.326
112,0 days 01:07:14.515000,ALO,14,,18.0,3.0,0 days 01:05:26.384000,,,37.147,23.423,,0 days 01:06:51.176000,0 days 01:07:14.652000,150.0,264.0,243.0,227.0,False,HARD,10.0,False,Aston Martin,0 days 00:58:58.437000,2025-10-24 19:13:59.348,1,,False,,False,False,,
113,0 days 01:08:37.706000,ALO,14,0 days 00:01:23.191000,19.0,3.0,,,29.623,32.127,21.441,0 days 01:07:44.138000,0 days 01:08:16.265000,0 days 01:08:37.706000,279.0,279.0,244.0,320.0,False,HARD,11.0,False,Aston Martin,0 days 01:07:14.515000,2025-10-24 19:22:15.426,1,,False,,False,True,83.191,83.191
114,0 days 01:10:00.958000,ALO,14,0 days 00:01:23.252000,20.0,3.0,,,29.311,32.353,21.588,0 days 01:09:07.017000,0 days 01:09:39.370000,0 days 01:10:00.958000,280.0,280.0,244.0,325.0,False,HARD,12.0,False,Aston Martin,0 days 01:08:37.706000,2025-10-24 19:23:38.617,1,,False,,False,True,83.252,83.25200000000001
115,0 days 01:11:23.986000,ALO,14,0 days 00:01:23.028000,21.0,3.0,,,29.251,32.284,21.493,0 days 01:10:30.209000,0 days 01:11:02.493000,0 days 01:11:23.986000,288.0,279.0,245.0,326.0,False,HARD,13.0,False,Aston Martin,0 days 01:10:00.958000,2025-10-24 19:25:01.869,1,,False,,False,True,83.028,83.02799999999999
116,0 days 01:12:46.879000,ALO,14,0 days 00:01:22.893000,22.0,3.0,,,29.267,32.234,21.392,0 days 01:11:53.253000,0 days 01:12:25.487000,0 days 01:12:46.879000,290.0,281.0,245.0,327.0,False,HARD,14.0,False,Aston Martin,0 days 01:11:23.986000,2025-10-24 19:26:24.897,1,,False,,False,True,82.893,82.893
117,0 days 01:14:09.828000,ALO,14,0 days 00:01:22.949000,23.0,3.0,,,29.243,32.221,21.485,0 days 01:13:16.122000,0 days 01:13:48.343000,0 days 01:14:09.828000,288.0,281.0,244.0,327.0,False,HARD,15.0,False,Aston Martin,0 days 01:12:46.879000,2025-10-24 19:27:47.790,1,,False,,False,True,82.949,82.949
118,0 days 01:15:33.671000,ALO,14,0 days 00:01:23.843000,24.0,3.0,,,29.267,32.475,22.101,0 days 01:14:39.095000,0 days 01:15:11.570000,0 days 01:15:33.671000,290.0,280.0,243.0,327.0,False,HARD,16.0,False,Aston Martin,0 days 01:14:09.828000,2025-10-24 19:29:10.739,1,,False,,False,True,83.843,83.843
119,0 days 01:17:29.527000,ALO,14,0 days 00:01:55.856000,25.0,3.0,,,40.207,38.669,36.98,0 days 01:16:13.878000,0 days 01:16:52.547000,0 days 01:17:29.527000,160.0,189.0,57.0,158.0,False,HARD,17.0,False,Aston Martin,0 days 01:15:33.671000,2025-10-24 19:30:34.582,1,,False,,False,True,115.856,115.856
120,0 days 01:19:33.279000,ALO,14,0 days 00:02:03.752000,26.0,3.0,,0 days 01:19:30.568000,59.601,33.265,30.886,0 days 01:18:29.128000,0 days 01:19:02.393000,0 days 01:19:33.279000,288.0,228.0,,309.0,False,HARD,18.0,False,Aston Martin,0 days 01:17:29.527000,2025-10-24 19:32:30.438,1,,False,,False,False,123.752,123.752
121,0 days 00:18:50.303000,LEC,16,,1.0,1.0,0 days 00:16:56.577000,,,39.664,27.954,,0 days 00:18:22.469000,0 days 00:18:50.438000,166.0,264.0,242.0,199.0,False,HARD,1.0,True,Ferrari,0 days 00:16:56.577000,2025-10-24 18:31:57.488,1,,False,,False,False,,
122,0 days 00:20:12.242000,LEC,16,0 days 00:01:21.939000,2.0,1.0,,,28.501,32.028,21.41,0 days 00:19:18.804000,0 days 00:19:50.832000,0 days 00:20:12.242000,314.0,289.0,248.0,342.0,True,HARD,2.0,True,Ferrari,0 days 00:18:50.303000,2025-10-24 18:33:51.214,1,,False,,False,True,81.939,81.939
123,0 days 00:22:14.956000,LEC,16,0 days 00:02:02.714000,3.0,1.0,,,44.502,47.06,31.152,0 days 00:20:56.744000,0 days 00:21:43.804000,0 days 00:22:14.956000,112.0,240.0,244.0,165.0,False,HARD,3.0,True,Ferrari,0 days 00:20:12.242000,2025-10-24 18:35:13.153,1,,False,,False,True,122.714,122.71400000000001
124,0 days 00:24:05.814000,LEC,16,0 days 00:01:50.858000,4.0,1.0,,,28.367,39.137,43.354,0 days 00:22:43.323000,0 days 00:23:22.460000,0 days 00:24:05.814000,313.0,137.0,246.0,349.0,False,HARD,4.0,True,Ferrari,0 days 00:22:14.956000,2025-10-24 18:37:15.867,1,,False,,False,True,110.858,110.858
125,0 days 00:25:27.252000,LEC,16,0 days 00:01:21.438000,5.0,1.0,,,28.354,31.752,21.332,0 days 00:24:34.168000,0 days 00:25:05.920000,0 days 00:25:27.252000,312.0,288.0,246.0,345.0,True,HARD,5.0,True,Ferrari,0 days 00:24:05.814000,2025-10-24 18:39:06.725,1,,False,,False,True,81.438,81.43799999999999
126,0 days 00:27:27.199000,LEC,16,0 days 00:01:59.947000,6.0,1.0,,,42.06,52.947,24.94,0 days 00:26:09.312000,0 days 00:27:02.259000,0 days 00:27:27.199000,93.0,237.0,244.0,194.0,False,HARD,6.0,True,Ferrari,0 days 00:25:27.252000,2025-10-24 18:40:28.163,1,,False,,False,True,119.947,119.947
127,0 days 00:28:48.658000,LEC,16,0 days 00:01:21.459000,7.0,1.0,,,28.355,31.625,21.479,0 days 00:27:55.554000,0 days 00:28:27.179000,0 days 00:28:48.658000,314.0,292.0,250.0,345.0,False,HARD,7.0,True,Ferrari,0 days 00:27:27.199000,2025-10-24 18:42:28.110,1,,False,,False,True,81.459,81.459
128,0 days 00:30:51.904000,LEC,16,0 days 00:02:03.246000,8.0,1.0,,,35.915,52.505,34.826,0 days 00:29:24.573000,0 days 00:30:17.078000,0 days 00:30:51.904000,154.0,130.0,223.0,357.0,False,HARD,8.0,True,Ferrari,0 days 00:28:48.658000,2025-10-24 18:43:49.569,12,,False,,False,True,123.246,123.24600000000001
129,0 days 00:32:27.285000,LEC,16,0 days 00:01:35.381000,9.0,1.0,,0 days 00:32:24.642000,28.634,34.698,32.049,0 days 00:31:20.538000,0 days 00:31:55.236000,0 days 00:32:27.285000,313.0,190.0,,341.0,False,HARD,9.0,True,Ferrari,0 days 00:30:51.904000,2025-10-24 18:45:52.815,1,,False,,False,False,95.381,95.381
130,0 days 00:45:00.803000,LEC,16,,10.0,2.0,0 days 00:43:20.062000,,,36.725,23.16,,0 days 00:44:37.749000,0 days 00:45:00.951000,240.0,268.0,249.0,279.0,False,SOFT,1.0,True,Ferrari,0 days 00:32:27.285000,2025-10-24 18:47:28.196,1,,False,,False,False,,
131,0 days 00:46:19.698000,LEC,16,0 days 00:01:18.895000,11.0,2.0,,,27.824,30.661,20.41,0 days 00:45:28.627000,0 days 00:45:59.288000,0 days 00:46:19.698000,315.0,293.0,250.0,347.0,True,SOFT,2.0,True,Ferrari,0 days 00:45:00.803000,2025-10-24 19:00:01.714,1,,False,,False,True,78.895,78.895
132,0 days 00:48:20.190000,LEC,16,0 days 00:02:00.492000,12.0,2.0,,,42.518,47.283,30.691,0 days 00:47:02.216000,0 days 00:47:49.499000,0 days 00:48:20.190000,141.0,171.0,186.0,192.0,False,SOFT,3.0,True,Ferrari,0 days 00:46:19.698000,2025-10-24 19:01:20.609,1,,False,,False,True,120.492,120.492
133,0 days 00:50:23.379000,LEC,16,0 days 00:02:03.189000,13.0,2.0,,,47.425,43.292,32.472,0 days 00:49:07.615000,0 days 00:49:50.907000,0 days 00:50:23.379000,113.0,271.0,248.0,149.0,False,SOFT,4.0,True,Ferrari,0 days 00:48:20.190000,2025-10-24 19:03:21.101,1,,False,,False,True,123.189,123.189
134,0 days 00:51:41.759000,LEC,16,0 days 00:01:18.380000,14.0,2.0,,,27.657,30.35,20.373,0 days 00:50:51.036000,0 days 00:51:21.386000,0 days 00:51:41.759000,315.0,295.0,250.0,346.0,True,SOFT,5.0,True,Ferrari,0 days 00:50:23.379000,2025-10-24 19:05:24.290,1,,False,,False,True,78.38,78.38000000000001
135,0 days 00:53:19.505000,LEC,16,0 days 00:01:37.746000,15.0,2.0,,0 days 00:53:16.801000,34.105,37.248,26.393,0 days 00:52:15.864000,0 days 00:52:53.112000,0 days 00:53:19.505000,186.0,255.0,,254.0,False,SOFT,6.0,True,Ferrari,0 days 00:51:41.759000,2025-10-24 19:06:42.670,1,,False,,False,False,97.746,97.746
136,0 days 01:00:19.842000,LEC,16,,16.0,3.0,0 days 00:58:43.348000,,,33.212,21.704,,0 days 00:59:58.264000,0 days 01:00:20.047000,253.0,275.0,243.0,239.0,False,HARD,10.0,False,Ferrari,0 days 00:53:19.505000,2025-10-24 19:08:20.416,12,,False,,False,False,,
137,0 days 01:01:42.462000,LEC,16,0 days 00:01:22.620000,17.0,3.0,,,29.131,32.168,21.321,0 days 01:00:48.973000,0 days 01:01:21.141000,0 days 01:01:42.462000,289.0,275.0,245.0,317.0,False,HARD,11.0,False,Ferrari,0 days 01:00:19.842000,2025-10-24 19:15:20.753,1,,False,,False,True,82.62,82.62
138,0 days 01:03:05.470000,LEC,16,0 days 00:01:23.008000,18.0,3.0,,,29.21,32.245,21.553,0 days 01:02:11.672000,0 days 01:02:43.917000,0 days 01:03:05.470000,280.0,274.0,242.0,315.0,False,HARD,12.0,False,Ferrari,0 days 01:01:42.462000,2025-10-24 19:16:43.373,1,,False,,False,True,83.008,83.008
139,0 days 01:04:28.126000,LEC,16,0 days 00:01:22.656000,19.0,3.0,,,29.292,32.119,21.245,0 days 01:03:34.762000,0 days 01:04:06.881000,0 days 01:04:28.126000,282.0,274.0,243.0,312.0,False,HARD,13.0,False,Ferrari,0 days 01:03:05.470000,2025-10-24 19:18:06.381,1,,False,,False,True,82.656,82.656
140,0 days 01:05:53.701000,LEC,16,0 days 00:01:25.575000,20.0,3.0,,0 days 01:05:50.981000,29.234,32.109,24.232,0 days 01:04:57.360000,0 days 01:05:29.469000,0 days 01:05:53.701000,281.0,276.0,,312.0,False,HARD,14.0,False,Ferrari,0 days 01:04:28.126000,2025-10-24 19:19:29.037,1,,False,,False,False,85.575,85.575
141,0 days 01:07:35.548000,LEC,16,0 days 00:01:41.847000,21.0,4.0,0 days 01:06:13.583000,,48.297,32.245,21.305,0 days 01:06:41.998000,0 days 01:07:14.243000,0 days 01:07:35.548000,283.0,275.0,242.0,304.0,False,SOFT,7.0,False,Ferrari,0 days 01:05:53.701000,2025-10-24 19:20:54.612,1,,False,,False,False,101.847,101.84700000000001
142,0 days 01:08:57.206000,LEC,16,0 days 00:01:21.658000,22.0,4.0,,,29.158,31.448,21.052,0 days 01:08:04.706000,0 days 01:08:36.154000,0 days 01:08:57.206000,282.0,278.0,242.0,313.0,False,SOFT,8.0,False,Ferrari,0 days 01:07:35.548000,2025-10-24 19:22:36.459,1,,False,,False,True,81.658,81.658
143,0 days 01:10:19.287000,LEC,16,0 days 00:01:22.081000,23.0,4.0,,,29.15,31.77,21.161,0 days 01:09:26.356000,0 days 01:09:58.126000,0 days 01:10:19.287000,283.0,273.0,242.0,310.0,False,SOFT,9.0,False,Ferrari,0 days 01:08:57.206000,2025-10-24 19:23:58.117,1,,False,,False,True,82.081,82.081
144,0 days 01:11:42.407000,LEC,16,0 days 00:01:23.120000,24.0,4.0,,,29.032,32.692,21.396,0 days 01:10:48.319000,0 days 01:11:21.011000,0 days 01:11:42.407000,287.0,273.0,243.0,314.0,False,SOFT,10.0,False,Ferrari,0 days 01:10:19.287000,2025-10-24 19:25:20.198,1,,False,,False,True,83.12,83.12
145,0 days 01:13:04.730000,LEC,16,0 days 00:01:22.323000,25.0,4.0,,,29.025,31.892,21.406,0 days 01:12:11.432000,0 days 01:12:43.324000,0 days 01:13:04.730000,288.0,275.0,243.0,314.0,False,SOFT,11.0,False,Ferrari,0 days 01:11:42.407000,2025-10-24 19:26:43.318,1,,False,,False,True,82.323,82.32300000000001
146,0 days 01:14:26.807000,LEC,16,0 days 00:01:22.077000,26.0,4.0,,,29.018,31.767,21.292,0 days 01:13:33.748000,0 days 01:14:05.515000,0 days 01:14:26.807000,296.0,281.0,243.0,314.0,False,SOFT,12.0,False,Ferrari,0 days 01:13:04.730000,2025-10-24 19:28:05.641,1,,False,,False,True,82.077,82.077
147,0 days 01:15:51.931000,LEC,16,0 days 00:01:25.124000,27.0,4.0,,,28.99,34.547,21.587,0 days 01:14:55.797000,0 days 01:15:30.344000,0 days 01:15:51.931000,286.0,277.0,242.0,322.0,False,SOFT,13.0,False,Ferrari,0 days 01:14:26.807000,2025-10-24 19:29:27.718,1,,False,,False,True,85.124,85.124
148,0 days 01:17:54.647000,LEC,16,0 days 00:02:02.716000,28.0,4.0,,,40.415,44.753,37.548,0 days 01:16:32.346000,0 days 01:17:17.099000,0 days 01:17:54.647000,159.0,196.0,65.0,178.0,False,SOFT,14.0,False,Ferrari,0 days 01:15:51.931000,2025-10-24 19:30:52.842,1,,False,,False,True,122.716,122.71600000000001
149,0 days 01:20:15.657000,LEC,16,0 days 00:02:21.010000,29.0,4.0,,0 days 01:20:13.047000,56.773,46.663,37.574,0 days 01:18:51.420000,0 days 01:19:38.083000,0 days 01:20:15.657000,283.0,118.0,,314.0,False,SOFT,15.0,False,Ferrari,0 days 01:17:54.647000,2025-10-24 19:32:55.558,1,,False,,False,False,141.01,141.01
150,0 days 00:18:13.994000,TSU,22,,1.0,1.0,0 days 00:16:25.155000,,,35.939,31.294,,0 days 00:17:42.969000,0 days 00:18:14.078000,272.0,269.0,244.0,260.0,False,HARD,1.0,True,Red Bull Racing,0 days 00:16:25.155000,2025-10-24 18:31:26.066,1,,False,,False,False,,
151,0 days 00:19:36.801000,TSU,22,0 days 00:01:22.807000,2.0,1.0,,,29.017,32.456,21.334,0 days 00:18:43.011000,0 days 00:19:15.467000,0 days 00:19:36.801000,306.0,286.0,248.0,338.0,True,HARD,2.0,True,Red Bull Racing,0 days 00:18:13.994000,2025-10-24 18:33:14.905,1,,False,,False,True,82.807,82.807
152,0 days 00:21:48.574000,TSU,22,0 days 00:02:11.773000,3.0,1.0,,,48.725,55.718,27.33,0 days 00:20:25.526000,0 days 00:21:21.244000,0 days 00:21:48.574000,118.0,164.0,247.0,152.0,False,HARD,3.0,True,Red Bull Racing,0 days 00:19:36.801000,2025-10-24 18:34:37.712,1,,False,,False,True,131.773,131.77300000000002
