,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
18,0 days 00:56:58.872000,VER,1,0 days 00:01:22.649000,19.0,5.0,,,29.386,31.965,21.298,0 days 00:56:05.609000,0 days 00:56:37.574000,0 days 00:56:58.872000,280.0,280.0,242.0,318.0,False,MEDIUM,16.0,False,Red Bull Racing,0 days 00:55:36.223000,2025-10-24 22:40:36.847,1,,False,,False,True,82.649,82.649
19,0 days 00:58:21.549000,VER,1,0 days 00:01:22.677000,20.0,5.0,,,29.18,32.21,21.287,0 days 00:57:28.052000,0 days 00:58:00.262000,0 days 00:58:21.549000,282.0,279.0,242.0,321.0,False,MEDIUM,17.0,False,Red Bull Racing,0 days 00:56:58.872000,2025-10-24 22:41:59.496,1,,False,,False,True,82.677,82.67699999999999
20,0 days 00:59:44.110000,VER,1,0 days 00:01:22.561000,21.0,5.0,,,29.19,32.014,21.357,0 days 00:58:50.739000,0 days 00:59:22.753000,0 days 00:59:44.110000,282.0,280.0,241.0,322.0,False,MEDIUM,18.0,False,Red Bull Racing,0 days 00:58:21.549000,2025-10-24 22:43:22.173,1,,False,,False,True,82.561,82.561
21,0 days 01:01:07.775000,VER,1,0 days 00:01:23.665000,22.0,5.0,,,29.293,33.016,21.356,0 days 01:00:13.403000,0 days 01:00:46.419000,0 days 01:01:07.775000,287.0,280.0,242.0,323.0,False,MEDIUM,19.0,False,Red Bull Racing,0 days 00:59:44.110000,2025-10-24 22:44:44.734,1,,False,,False,True,83.665,83.66499999999999
22,0 days 01:02:30.484000,VER,1,0 days 00:01:22.709000,23.0,5.0,,,29.215,32.208,21.286,0 days 01:01:36.990000,0 days 01:02:09.198000,0 days 01:02:30.484000,285.0,279.0,240.0,326.0,False,MEDIUM,20.0,False,Red Bull Racing,0 days 01:01:07.775000,2025-10-24 22:46:08.399,1,,False,,False,True,82.709,82.709
23,0 days 01:03:53.456000,VER,1,0 days 00:01:22.972000,24.0,5.0,,,29.207,32.329,21.436,0 days 01:02:59.691000,0 days 01:03:32.020000,0 days 01:03:53.456000,285.0,277.0,241.0,324.0,False,MEDIUM,21.0,False,Red Bull Racing,0 days 01:02:30.484000,2025-10-24 22:47:31.108,1,,False,,False,True,82.972,82.97200000000001
24,0 days 01:05:16.112000,VER,1,0 days 00:01:22.656000,25.0,5.0,,,29.169,32.099,21.388,0 days 01:04:22.625000,0 days 01:04:54.724000,0 days 01:05:16.112000,278.0,280.0,241.0,322.0,False,MEDIUM,22.0,False,Red Bull Racing,0 days 01:03:53.456000,2025-10-24 22:48:54.080,1,,False,,False,True,82.656,82.656
25,0 days 01:06:39.051000,VER,1,0 days 00:01:22.939000,26.0,5.0,,,29.156,32.434,21.349,0 days 01:05:45.268000,0 days 01:06:17.702000,0 days 01:06:39.051000,286.0,278.0,241.0,322.0,False,MEDIUM,23.0,False,Red Bull Racing,0 days 01:05:16.112000,2025-10-24 22:50:16.736,1,,False,,False,True,82.939,82.939
26,0 days 01:08:04.800000,VER,1,0 days 00:01:25.749000,27.0,5.0,,0 days 01:08:02.155000,29.24,32.034,24.475,0 days 01:07:08.291000,0 days 01:07:40.325000,0 days 01:08:04.800000,283.0,280.0,,319.0,False,MEDIUM,24.0,False,Red Bull Racing,0 days 01:06:39.051000,2025-10-24 22:51:39.675,1,,False,,False,False,85.749,85.749
27,0 days 01:09:50.744000,VER,1,0 days 00:01:45.944000,28.0,6.0,0 days 01:08:25.395000,,49.888,32.119,23.937,0 days 01:08:54.688000,0 days 01:09:26.807000,0 days 01:09:50.744000,274.0,287.0,244.0,291.0,False,SOFT,4.0,False,Red Bull Racing,0 days 01:08:04.800000,2025-10-24 22:53:05.424,1,,False,,False,False,105.944,105.944
28,0 days 01:11:11.902000,VER,1,0 days 00:01:21.158000,29.0,6.0,,,28.887,31.385,20.886,0 days 01:10:19.631000,0 days 01:10:51.016000,0 days 01:11:11.902000,286.0,282.0,243.0,319.0,False,SOFT,5.0,False,Red Bull Racing,0 days 01:09:50.744000,2025-10-24 22:54:51.368,1,,False,,False,True,81.158,81.158
29,0 days 01:12:33.202000,VER,1,0 days 00:01:21.300000,30.0,6.0,,,28.729,31.424,21.147,0 days 01:11:40.631000,0 days 01:12:12.055000,0 days 01:12:33.202000,289.0,283.0,243.0,326.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:11:11.902000,2025-10-24 22:56:12.526,1,,False,,False,True,81.3,81.3
30,0 days 01:14:00.708000,VER,1,0 days 00:01:27.506000,31.0,6.0,,,28.708,31.472,27.326,0 days 01:13:01.910000,0 days 01:13:33.382000,0 days 01:14:00.708000,288.0,281.0,244.0,322.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:12:33.202000,2025-10-24 22:57:33.826,1,,False,,False,True,87.506,87.506
31,0 days 01:15:21.903000,VER,1,0 days 00:01:21.195000,32.0,6.0,,,28.772,31.342,21.081,0 days 01:14:29.480000,0 days 01:15:00.822000,0 days 01:15:21.903000,289.0,281.0,244.0,320.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:14:00.708000,2025-10-24 22:59:01.332,1,,False,,False,True,81.195,81.195
32,0 days 01:17:12.517000,VER,1,0 days 00:01:50.614000,33.0,6.0,,,36.399,41.904,32.311,0 days 01:15:58.302000,0 days 01:16:40.206000,0 days 01:17:12.517000,156.0,172.0,68.0,220.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:15:21.903000,2025-10-24 23:00:22.527,1,,False,,False,True,110.614,110.614
33,0 days 01:19:29.632000,VER,1,0 days 00:02:17.115000,34.0,6.0,,0 days 01:19:26.882000,72.532,37.634,26.949,0 days 01:18:25.049000,0 days 01:19:02.683000,0 days 01:19:29.632000,189.0,209.0,,313.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:17:12.517000,2025-10-24 23:02:13.141,1,,False,,False,False,137.115,137.115
34,0 days 00:17:52.441000,NOR,4,,1.0,1.0,0 days 00:16:07.251000,,,37.48,30.654,,0 days 00:17:22.044000,0 days 00:17:52.505000,281.0,275.0,247.0,264.0,False,MEDIUM,1.0,True,McLaren,0 days 00:16:07.251000,2025-10-24 22:01:07.875,1,,False,,False,False,,
35,0 days 00:19:11.979000,NOR,4,0 days 00:01:19.538000,2.0,1.0,,,28.233,30.688,20.617,0 days 00:18:20.674000,0 days 00:18:51.362000,0 days 00:19:11.979000,309.0,291.0,248.0,335.0,True,MEDIUM,2.0,True,McLaren,0 days 00:17:52.441000,2025-10-24 22:02:53.065,1,,False,,False,True,79.538,79.538
36,0 days 00:21:22.644000,NOR,4,0 days 00:02:10.665000,3.0,1.0,,,41.854,50.449,38.362,0 days 00:19:53.833000,0 days 00:20:44.282000,0 days 00:21:22.644000,127.0,234.0,248.0,222.0,False,MEDIUM,3.0,True,McLaren,0 days 00:19:11.979000,2025-10-24 22:04:12.603,1,,False,,False,True,130.665,130.665
37,0 days 00:22:41.325000,NOR,4,0 days 00:01:18.681000,4.0,1.0,,,27.927,30.353,20.401,0 days 00:21:50.571000,0 days 00:22:20.924000,0 days 00:22:41.325000,309.0,292.0,249.0,338.0,True,MEDIUM,4.0,True,McLaren,0 days 00:21:22.644000,2025-10-24 22:06:23.268,1,,False,,False,True,78.681,78.681
38,0 days 00:24:57.186000,NOR,4,0 days 00:02:15.861000,5.0,1.0,,,49.421,57.459,28.981,0 days 00:23:30.746000,0 days 00:24:28.205000,0 days 00:24:57.186000,121.0,135.0,248.0,131.0,False,MEDIUM,5.0,True,McLaren,0 days 00:22:41.325000,2025-10-24 22:07:41.949,1,,False,,False,True,135.861,135.861
39,0 days 00:26:15.906000,NOR,4,0 days 00:01:18.720000,6.0,1.0,,,27.949,30.508,20.263,0 days 00:25:25.135000,0 days 00:25:55.643000,0 days 00:26:15.906000,308.0,291.0,249.0,338.0,False,MEDIUM,6.0,True,McLaren,0 days 00:24:57.186000,2025-10-24 22:09:57.810,1,,False,,False,True,78.72,78.72
40,0 days 00:28:30.758000,NOR,4,0 days 00:02:14.852000,7.0,1.0,,,46.87,57.93,30.052,0 days 00:27:02.776000,0 days 00:28:00.706000,0 days 00:28:30.758000,116.0,124.0,248.0,157.0,False,MEDIUM,7.0,True,McLaren,0 days 00:26:15.906000,2025-10-24 22:11:16.530,1,,False,,False,True,134.852,134.852
41,0 days 00:29:55.248000,NOR,4,0 days 00:01:24.490000,8.0,1.0,,,27.928,31.7,24.862,0 days 00:28:58.686000,0 days 00:29:30.386000,0 days 00:29:55.248000,309.0,190.0,247.0,340.0,False,MEDIUM,8.0,True,McLaren,0 days 00:28:30.758000,2025-10-24 22:13:31.382,1,,False,,False,True,84.49,84.49
42,0 days 00:31:19.910000,NOR,4,0 days 00:01:24.662000,9.0,1.0,,0 days 00:31:17.203000,28.767,31.053,24.842,0 days 00:30:24.015000,0 days 00:30:55.068000,0 days 00:31:19.910000,296.0,282.0,,313.0,False,MEDIUM,9.0,True,McLaren,0 days 00:29:55.248000,2025-10-24 22:14:55.872,1,,False,,False,False,84.662,84.662
43,0 days 00:42:03.806000,NOR,4,,10.0,2.0,0 days 00:40:20.179000,,,38.033,25.512,,0 days 00:41:38.579000,0 days 00:42:03.907000,267.0,252.0,252.0,260.0,False,SOFT,1.0,True,McLaren,0 days 00:31:19.910000,2025-10-24 22:16:20.534,12,,False,,False,False,,
44,0 days 00:43:21.986000,NOR,4,0 days 00:01:18.180000,11.0,2.0,,,27.453,30.033,20.694,0 days 00:42:31.259000,0 days 00:43:01.292000,0 days 00:43:21.986000,314.0,295.0,252.0,343.0,True,SOFT,2.0,True,McLaren,0 days 00:42:03.806000,2025-10-24 22:27:04.430,1,,False,,False,True,78.18,78.18
45,0 days 00:45:27.406000,NOR,4,0 days 00:02:05.420000,12.0,2.0,,,44.509,51.472,29.439,0 days 00:44:06.495000,0 days 00:44:57.967000,0 days 00:45:27.406000,126.0,143.0,142.0,176.0,False,SOFT,3.0,True,McLaren,0 days 00:43:21.986000,2025-10-24 22:28:22.610,1,,False,,False,True,125.42,125.41999999999999
46,0 days 00:47:17.187000,NOR,4,0 days 00:01:49.781000,13.0,2.0,,,43.818,40.862,25.101,0 days 00:46:11.224000,0 days 00:46:52.086000,0 days 00:47:17.187000,139.0,260.0,251.0,197.0,False,SOFT,4.0,True,McLaren,0 days 00:45:27.406000,2025-10-24 22:30:28.030,1,,False,,False,True,109.781,109.781
47,0 days 00:48:34.830000,NOR,4,0 days 00:01:17.643000,14.0,2.0,,,27.524,30.041,20.078,0 days 00:47:44.711000,0 days 00:48:14.752000,0 days 00:48:34.830000,315.0,296.0,252.0,344.0,True,SOFT,5.0,True,McLaren,0 days 00:47:17.187000,2025-10-24 22:32:17.811,1,,False,,False,True,77.643,77.643
48,0 days 00:50:08.554000,NOR,4,0 days 00:01:33.724000,15.0,2.0,,0 days 00:50:05.932000,32.034,35.991,25.699,0 days 00:49:06.864000,0 days 00:49:42.855000,0 days 00:50:08.554000,244.0,271.0,,248.0,False,SOFT,6.0,True,McLaren,0 days 00:48:34.830000,2025-10-24 22:33:35.454,1,,False,,False,False,93.724,93.724
49,0 days 00:57:54.410000,NOR,4,,16.0,3.0,0 days 00:56:31.364000,,,32.18,21.168,,0 days 00:57:33.334000,0 days 00:57:54.537000,281.0,276.0,244.0,300.0,False,SOFT,7.0,False,McLaren,0 days 00:50:08.554000,2025-10-24 22:35:09.178,1,,False,,False,False,,
50,0 days 00:59:15.861000,NOR,4,0 days 00:01:21.451000,17.0,3.0,,,29.16,31.412,20.879,0 days 00:58:23.570000,0 days 00:58:54.982000,0 days 00:59:15.861000,287.0,279.0,244.0,311.0,False,SOFT,8.0,False,McLaren,0 days 00:57:54.410000,2025-10-24 22:42:55.034,1,,False,,False,True,81.451,81.45100000000001
51,0 days 01:00:37.097000,NOR,4,0 days 00:01:21.236000,18.0,3.0,,,29.045,31.291,20.9,0 days 00:59:44.906000,0 days 01:00:16.197000,0 days 01:00:37.097000,287.0,279.0,244.0,312.0,False,SOFT,9.0,False,McLaren,0 days 00:59:15.861000,2025-10-24 22:44:16.485,1,,False,,False,True,81.236,81.23599999999999
52,0 days 01:01:58.403000,NOR,4,0 days 00:01:21.306000,19.0,3.0,,,29.031,31.333,20.942,0 days 01:01:06.128000,0 days 01:01:37.461000,0 days 01:01:58.403000,289.0,279.0,244.0,314.0,False,SOFT,10.0,False,McLaren,0 days 01:00:37.097000,2025-10-24 22:45:37.721,1,,False,,False,True,81.306,81.306
53,0 days 01:03:19.960000,NOR,4,0 days 00:01:21.557000,20.0,3.0,,,28.994,31.475,21.088,0 days 01:02:27.397000,0 days 01:02:58.872000,0 days 01:03:19.960000,288.0,279.0,243.0,315.0,False,SOFT,11.0,False,McLaren,0 days 01:01:58.403000,2025-10-24 22:46:59.027,1,,False,,False,True,81.557,81.557
54,0 days 01:04:41.871000,NOR,4,0 days 00:01:21.911000,21.0,3.0,,,29.167,31.573,21.171,0 days 01:03:49.127000,0 days 01:04:20.700000,0 days 01:04:41.871000,289.0,278.0,242.0,316.0,False,SOFT,12.0,False,McLaren,0 days 01:03:19.960000,2025-10-24 22:48:20.584,1,,False,,False,True,81.911,81.911
55,0 days 01:06:04.009000,NOR,4,0 days 00:01:22.138000,22.0,3.0,,,29.343,31.577,21.218,0 days 01:05:11.214000,0 days 01:05:42.791000,0 days 01:06:04.009000,289.0,279.0,241.0,316.0,False,SOFT,13.0,False,McLaren,0 days 01:04:41.871000,2025-10-24 22:49:42.495,1,,False,,False,True,82.138,82.138
56,0 days 01:07:26.076000,NOR,4,0 days 00:01:22.067000,23.0,3.0,,,29.185,31.715,21.167,0 days 01:06:33.194000,0 days 01:07:04.909000,0 days 01:07:26.076000,289.0,279.0,242.0,317.0,False,SOFT,14.0,False,McLaren,0 days 01:06:04.009000,2025-10-24 22:51:04.633,1,,False,,False,True,82.067,82.06700000000001
57,0 days 01:08:48.349000,NOR,4,0 days 00:01:22.273000,24.0,3.0,,,29.167,31.785,21.321,0 days 01:07:55.243000,0 days 01:08:27.028000,0 days 01:08:48.349000,286.0,279.0,241.0,318.0,False,SOFT,15.0,False,McLaren,0 days 01:07:26.076000,2025-10-24 22:52:26.700,1,,False,,False,True,82.273,82.273
58,0 days 01:10:10.662000,NOR,4,0 days 00:01:22.313000,25.0,3.0,,,29.152,31.927,21.234,0 days 01:09:17.501000,0 days 01:09:49.428000,0 days 01:10:10.662000,287.0,278.0,242.0,320.0,False,SOFT,16.0,False,McLaren,0 days 01:08:48.349000,2025-10-24 22:53:48.973,1,,False,,False,True,82.313,82.313
59,0 days 01:11:35.903000,NOR,4,0 days 00:01:25.241000,26.0,3.0,,0 days 01:11:33.162000,29.214,31.87,24.157,0 days 01:10:39.876000,0 days 01:11:11.746000,0 days 01:11:35.903000,289.0,279.0,,320.0,False,SOFT,17.0,False,McLaren,0 days 01:10:10.662000,2025-10-24 22:55:11.286,1,,False,,False,False,85.241,85.241
60,0 days 01:13:16.843000,NOR,4,0 days 00:01:40.940000,27.0,4.0,0 days 01:11:55.296000,,47.915,31.926,21.099,0 days 01:12:23.818000,0 days 01:12:55.744000,0 days 01:13:16.843000,287.0,277.0,243.0,299.0,False,MEDIUM,10.0,False,McLaren,0 days 01:11:35.903000,2025-10-24 22:56:36.527,1,,False,,False,False,100.94,100.94
61,0 days 01:14:37.886000,NOR,4,0 days 00:01:21.043000,28.0,4.0,,,28.926,31.329,20.788,0 days 01:13:45.769000,0 days 01:14:17.098000,0 days 01:14:37.886000,286.0,278.0,243.0,315.0,False,MEDIUM,11.0,False,McLaren,0 days 01:13:16.843000,2025-10-24 22:58:17.467,1,,False,,False,True,81.043,81.04299999999999
62,0 days 01:15:58.920000,NOR,4,0 days 00:01:21.034000,29.0,4.0,,,29.052,31.169,20.813,0 days 01:15:06.938000,0 days 01:15:38.107000,0 days 01:15:58.920000,288.0,277.0,242.0,315.0,False,MEDIUM,12.0,False,McLaren,0 days 01:14:37.886000,2025-10-24 22:59:38.510,1,,False,,False,True,81.034,81.034
63,0 days 01:17:51.074000,NOR,4,0 days 00:01:52.154000,30.0,4.0,,,36.149,37.378,38.627,0 days 01:16:35.069000,0 days 01:17:12.447000,0 days 01:17:51.074000,176.0,164.0,34.0,200.0,False,MEDIUM,13.0,False,McLaren,0 days 01:15:58.920000,2025-10-24 23:00:59.544,1,,False,,False,True,112.154,112.154
64,0 days 01:20:12.782000,NOR,4,0 days 00:02:21.708000,31.0,4.0,,0 days 01:20:10.001000,69.727,37.349,34.632,0 days 01:19:00.801000,0 days 01:19:38.150000,0 days 01:20:12.782000,275.0,239.0,,304.0,False,MEDIUM,14.0,False,McLaren,0 days 01:17:51.074000,2025-10-24 23:02:51.698,1,,False,,False,False,141.708,141.708
65,0 days 00:18:15.543000,BOR,5,,1.0,1.0,0 days 00:16:17.017000,,,38.122,24.54,,0 days 00:17:51.223000,0 days 00:18:15.627000,256.0,271.0,248.0,276.0,False,MEDIUM,1.0,True,Kick Sauber,0 days 00:16:17.017000,2025-10-24 22:01:17.641,1,,False,,False,False,,
66,0 days 00:19:34.988000,BOR,5,0 days 00:01:19.445000,2.0,1.0,,,27.932,31.026,20.487,0 days 00:18:43.475000,0 days 00:19:14.501000,0 days 00:19:34.988000,312.0,289.0,250.0,343.0,True,MEDIUM,2.0,True,Kick Sauber,0 days 00:18:15.543000,2025-10-24 22:03:16.167,1,,False,,False,True,79.445,79.445
67,0 days 00:21:36.802000,BOR,5,0 days 00:02:01.814000,3.0,1.0,,,41.835,46.965,33.014,0 days 00:20:16.823000,0 days 00:21:03.788000,0 days 00:21:36.802000,158.0,196.0,248.0,161.0,False,MEDIUM,3.0,True,Kick Sauber,0 days 00:19:34.988000,2025-10-24 22:04:35.612,1,,False,,False,True,121.814,121.81400000000002
68,0 days 00:23:04.768000,BOR,5,0 days 00:01:27.966000,4.0,1.0,,0 days 00:23:01.981000,28.07,32.003,27.893,0 days 00:22:04.872000,0 days 00:22:36.875000,0 days 00:23:04.768000,310.0,287.0,,342.0,False,MEDIUM,4.0,True,Kick Sauber,0 days 00:21:36.802000,2025-10-24 22:06:37.426,1,,False,,False,False,87.966,87.96600000000001
69,0 days 00:25:16.331000,BOR,5,0 days 00:02:11.563000,5.0,2.0,0 days 00:23:26.153000,,63.916,44.896,22.751,0 days 00:24:08.684000,0 days 00:24:53.580000,0 days 00:25:16.331000,155.0,225.0,249.0,196.0,False,MEDIUM,5.0,False,Kick Sauber,0 days 00:23:04.768000,2025-10-24 22:08:05.392,1,,False,,False,False,131.563,131.563
70,0 days 00:26:35.519000,BOR,5,0 days 00:01:19.188000,6.0,2.0,,,27.984,30.763,20.441,0 days 00:25:44.315000,0 days 00:26:15.078000,0 days 00:26:35.519000,311.0,289.0,249.0,341.0,True,MEDIUM,6.0,False,Kick Sauber,0 days 00:25:16.331000,2025-10-24 22:10:16.955,1,,False,,False,True,79.188,79.188
71,0 days 00:28:43.240000,BOR,5,0 days 00:02:07.721000,7.0,2.0,,0 days 00:28:40.526000,47.869,46.277,33.575,0 days 00:27:23.388000,0 days 00:28:09.665000,0 days 00:28:43.240000,122.0,184.0,,151.0,False,MEDIUM,7.0,False,Kick Sauber,0 days 00:26:35.519000,2025-10-24 22:11:36.143,1,,False,,False,False,127.721,127.721
72,0 days 00:30:41,BOR,5,0 days 00:01:57.760000,8.0,3.0,0 days 00:28:57.698000,,48.457,36.394,32.909,0 days 00:29:31.697000,0 days 00:30:08.091000,0 days 00:30:41,231.0,260.0,248.0,265.0,False,MEDIUM,8.0,False,Kick Sauber,0 days 00:28:43.240000,2025-10-24 22:13:43.864,1,,False,,False,False,117.76,117.75999999999999
73,0 days 00:32:09.478000,BOR,5,0 days 00:01:28.478000,9.0,3.0,,0 days 00:32:06.746000,28.079,35.996,24.403,0 days 00:31:09.079000,0 days 00:31:45.075000,0 days 00:32:09.478000,312.0,282.0,,343.0,False,MEDIUM,9.0,False,Kick Sauber,0 days 00:30:41,2025-10-24 22:15:41.624,1,,False,,False,False,88.478,88.47800000000001
74,0 days 00:43:46.976000,BOR,5,,10.0,4.0,0 days 00:42:15.861000,,,37.301,22.016,,0 days 00:43:25.126000,0 days 00:43:47.096000,260.0,271.0,249.0,281.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:32:09.478000,2025-10-24 22:17:10.102,12,,False,,False,False,,
