,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
76,0 days 01:03:39.442000,VET,5,0 days 00:01:13.207000,17.0,5.0,,,25.046,25.818,22.343,0 days 01:02:51.281000,0 days 01:03:17.099000,0 days 01:03:39.442000,278.0,282.0,310.0,315.0,False,SOFT,5.0,True,Aston Martin,0 days 01:02:26.235000,2022-09-03 10:47:26.252,1,,False,,False,True,73.207,73.20700000000001
77,0 days 01:05:34.460000,VET,5,0 days 00:01:55.018000,18.0,5.0,,,38.153,43.509,33.356,0 days 01:04:17.595000,0 days 01:05:01.104000,0 days 01:05:34.460000,148.0,104.0,165.0,249.0,False,SOFT,6.0,True,Aston Martin,0 days 01:03:39.442000,2022-09-03 10:48:39.459,1,,False,,False,True,115.018,115.018
78,0 days 01:07:04.679000,VET,5,0 days 00:01:30.219000,19.0,5.0,,,35.923,30.323,23.973,0 days 01:06:10.383000,0 days 01:06:40.706000,0 days 01:07:04.679000,213.0,259.0,308.0,203.0,False,SOFT,7.0,True,Aston Martin,0 days 01:05:34.460000,2022-09-03 10:50:34.477,1,,False,,False,True,90.219,90.21900000000001
79,0 days 01:08:17.766000,VET,5,0 days 00:01:13.087000,20.0,5.0,,,25.023,25.784,22.28,0 days 01:07:29.702000,0 days 01:07:55.486000,0 days 01:08:17.766000,279.0,281.0,309.0,316.0,False,SOFT,8.0,True,Aston Martin,0 days 01:07:04.679000,2022-09-03 10:52:04.696,1,,False,,False,True,73.087,73.087
80,0 days 01:09:42.693000,VET,5,0 days 00:01:24.927000,21.0,5.0,,0 days 01:09:41.129000,29.117,28.808,27.002,0 days 01:08:46.883000,0 days 01:09:15.691000,0 days 01:09:42.693000,253.0,256.0,,239.0,False,SOFT,9.0,True,Aston Martin,0 days 01:08:17.766000,2022-09-03 10:53:17.783,1,,False,,False,False,84.927,84.92699999999999
81,0 days 01:14:30.089000,VET,5,,22.0,6.0,0 days 01:13:03.736000,,,32.987,23.864,,0 days 01:14:06.373000,0 days 01:14:30.124000,198.0,249.0,305.0,239.0,False,SOFT,10.0,False,Aston Martin,0 days 01:09:42.693000,2022-09-03 10:54:42.710,1,,False,,False,False,,
82,0 days 01:15:50.588000,VET,5,0 days 00:01:20.499000,23.0,6.0,,,25.428,27.946,27.125,0 days 01:14:55.517000,0 days 01:15:23.463000,0 days 01:15:50.588000,273.0,163.0,234.0,313.0,False,SOFT,11.0,False,Aston Martin,0 days 01:14:30.089000,2022-09-03 10:59:30.106,1,,False,,False,True,80.499,80.499
83,0 days 01:18:09.667000,VET,5,0 days 00:02:19.079000,24.0,6.0,,,32.56,31.563,74.956,0 days 01:16:23.148000,0 days 01:16:54.711000,0 days 01:18:09.667000,230.0,192.0,116.0,171.0,False,SOFT,12.0,False,Aston Martin,0 days 01:15:50.588000,2022-09-03 11:00:50.605,1,,False,,False,True,139.079,139.079
84,0 days 01:19:48.767000,VET,5,,25.0,6.0,,0 days 01:19:44.947000,31.803,31.549,35.607,0 days 01:18:41.612000,0 days 01:19:13.160000,0 days 01:19:48.935000,218.0,223.0,,246.0,False,SOFT,13.0,False,Aston Martin,0 days 01:18:09.667000,2022-09-03 11:03:09.684,1,,False,,False,False,,98.959
85,0 days 00:31:16.328000,LAT,6,,1.0,1.0,0 days 00:29:46.693000,,,31.609,25.054,,0 days 00:30:51.489000,0 days 00:31:16.407000,203.0,249.0,308.0,,False,SOFT,1.0,True,Williams,0 days 00:29:46.693000,2022-09-03 10:14:46.710,1,,False,,False,False,,
86,0 days 00:32:30.961000,LAT,6,0 days 00:01:14.633000,2.0,1.0,,,25.566,26.258,22.809,0 days 00:31:41.894000,0 days 00:32:08.152000,0 days 00:32:30.961000,277.0,283.0,316.0,318.0,True,SOFT,2.0,True,Williams,0 days 00:31:16.328000,2022-09-03 10:16:16.345,1,,False,,False,True,74.633,74.633
87,0 days 00:34:18.086000,LAT,6,0 days 00:01:47.125000,3.0,1.0,,,37.957,37.367,31.801,0 days 00:33:08.918000,0 days 00:33:46.285000,0 days 00:34:18.086000,224.0,248.0,272.0,263.0,False,SOFT,3.0,True,Williams,0 days 00:32:30.961000,2022-09-03 10:17:30.978,1,,False,,False,True,107.125,107.125
88,0 days 00:36:04.460000,LAT,6,0 days 00:01:46.374000,4.0,1.0,,,36.762,39.686,29.926,0 days 00:34:54.848000,0 days 00:35:34.534000,0 days 00:36:04.460000,259.0,230.0,311.0,248.0,False,SOFT,4.0,True,Williams,0 days 00:34:18.086000,2022-09-03 10:19:18.103,1,,False,,False,True,106.374,106.37400000000001
89,0 days 00:37:19.766000,LAT,6,0 days 00:01:15.306000,5.0,1.0,,,25.739,26.74,22.827,0 days 00:36:30.199000,0 days 00:36:56.939000,0 days 00:37:19.766000,278.0,279.0,314.0,323.0,False,SOFT,5.0,True,Williams,0 days 00:36:04.460000,2022-09-03 10:21:04.477,1,,False,,False,True,75.306,75.306
90,0 days 00:38:37.275000,LAT,6,0 days 00:01:17.509000,6.0,1.0,,,26.54,27.489,23.48,0 days 00:37:46.306000,0 days 00:38:13.795000,0 days 00:38:37.275000,279.0,269.0,296.0,298.0,False,SOFT,6.0,True,Williams,0 days 00:37:19.766000,2022-09-03 10:22:19.783,1,,False,,False,True,77.509,77.509
91,0 days 00:39:54.476000,LAT,6,0 days 00:01:17.201000,7.0,1.0,,,26.546,27.355,23.3,0 days 00:39:03.821000,0 days 00:39:31.176000,0 days 00:39:54.476000,277.0,269.0,295.0,303.0,False,SOFT,7.0,True,Williams,0 days 00:38:37.275000,2022-09-03 10:23:37.292,1,,False,,False,True,77.201,77.201
92,0 days 00:41:11.248000,LAT,6,0 days 00:01:16.772000,8.0,1.0,,,26.211,27.262,23.299,0 days 00:40:20.687000,0 days 00:40:47.949000,0 days 00:41:11.248000,278.0,268.0,294.0,302.0,False,SOFT,8.0,True,Williams,0 days 00:39:54.476000,2022-09-03 10:24:54.493,1,,False,,False,True,76.772,76.77199999999999
93,0 days 00:42:28.155000,LAT,6,0 days 00:01:16.907000,9.0,1.0,,,26.113,27.35,23.444,0 days 00:41:37.361000,0 days 00:42:04.711000,0 days 00:42:28.155000,279.0,270.0,295.0,302.0,False,SOFT,9.0,True,Williams,0 days 00:41:11.248000,2022-09-03 10:26:11.265,1,,False,,False,True,76.907,76.907
94,0 days 00:43:53.154000,LAT,6,0 days 00:01:24.999000,10.0,1.0,,0 days 00:43:51.606000,26.676,27.905,30.418,0 days 00:42:54.831000,0 days 00:43:22.736000,0 days 00:43:53.154000,278.0,270.0,,299.0,False,SOFT,10.0,True,Williams,0 days 00:42:28.155000,2022-09-03 10:27:28.172,1,,False,,False,False,84.999,84.999
95,0 days 00:52:36.647000,LAT,6,,11.0,2.0,0 days 00:51:07.977000,,,31.452,25.305,,0 days 00:52:11.456000,0 days 00:52:36.653000,186.0,257.0,314.0,299.0,False,SOFT,1.0,True,Williams,0 days 00:43:53.154000,2022-09-03 10:28:53.171,12,,False,,False,False,,
96,0 days 00:53:50.319000,LAT,6,0 days 00:01:13.672000,12.0,2.0,,,25.092,26.125,22.455,0 days 00:53:01.739000,0 days 00:53:27.864000,0 days 00:53:50.319000,282.0,285.0,313.0,322.0,True,SOFT,2.0,True,Williams,0 days 00:52:36.647000,2022-09-03 10:37:36.664,1,,False,,False,True,73.672,73.672
97,0 days 00:55:41.537000,LAT,6,0 days 00:01:51.218000,13.0,2.0,,,38.821,39.466,32.931,0 days 00:54:29.140000,0 days 00:55:08.606000,0 days 00:55:41.537000,113.0,252.0,288.0,282.0,False,SOFT,3.0,True,Williams,0 days 00:53:50.319000,2022-09-03 10:38:50.336,1,,False,,False,True,111.218,111.218
98,0 days 00:57:32.440000,LAT,6,0 days 00:01:50.903000,14.0,2.0,,,38.903,42.549,29.451,0 days 00:56:20.440000,0 days 00:57:02.989000,0 days 00:57:32.440000,233.0,256.0,314.0,261.0,False,SOFT,4.0,True,Williams,0 days 00:55:41.537000,2022-09-03 10:40:41.554,1,,False,,False,True,110.903,110.90299999999999
99,0 days 00:58:46.065000,LAT,6,0 days 00:01:13.625000,15.0,2.0,,,24.926,26.2,22.499,0 days 00:57:57.366000,0 days 00:58:23.566000,0 days 00:58:46.065000,284.0,282.0,314.0,324.0,True,SOFT,5.0,True,Williams,0 days 00:57:32.440000,2022-09-03 10:42:32.457,1,,False,,False,True,73.625,73.625
100,0 days 01:00:44.928000,LAT,6,0 days 00:01:58.863000,16.0,2.0,,,44.118,41.471,33.274,0 days 00:59:30.183000,0 days 01:00:11.654000,0 days 01:00:44.928000,229.0,246.0,270.0,192.0,False,SOFT,6.0,True,Williams,0 days 00:58:46.065000,2022-09-03 10:43:46.082,1,,False,,False,True,118.863,118.863
101,0 days 01:02:21.163000,LAT,6,0 days 00:01:36.235000,17.0,2.0,,,35.486,34.565,26.184,0 days 01:01:20.414000,0 days 01:01:54.979000,0 days 01:02:21.163000,237.0,267.0,311.0,265.0,False,SOFT,7.0,True,Williams,0 days 01:00:44.928000,2022-09-03 10:45:44.945,1,,False,,False,True,96.235,96.23499999999999
102,0 days 01:03:35.380000,LAT,6,0 days 00:01:14.217000,18.0,2.0,,,25.356,26.271,22.59,0 days 01:02:46.519000,0 days 01:03:12.790000,0 days 01:03:35.380000,278.0,281.0,312.0,319.0,False,SOFT,8.0,True,Williams,0 days 01:02:21.163000,2022-09-03 10:47:21.180,1,,False,,False,True,74.217,74.217
103,0 days 01:05:17.932000,LAT,6,0 days 00:01:42.552000,19.0,2.0,,0 days 01:05:16.305000,33.757,34.728,34.067,0 days 01:04:09.137000,0 days 01:04:43.865000,0 days 01:05:17.932000,223.0,240.0,,283.0,False,SOFT,9.0,True,Williams,0 days 01:03:35.380000,2022-09-03 10:48:35.397,1,,False,,False,False,102.552,102.55199999999999
104,0 days 01:15:38.904000,LAT,6,,20.0,3.0,0 days 01:14:02.697000,,,31.74,28.186,,0 days 01:15:10.841000,0 days 01:15:38.904000,207.0,253.0,276.0,283.0,False,SOFT,11.0,False,Williams,0 days 01:05:17.932000,2022-09-03 10:50:17.949,1,,False,,False,False,,
105,0 days 01:17:29.640000,LAT,6,0 days 00:01:50.736000,21.0,3.0,,,31.739,30.182,48.815,0 days 01:16:10.643000,0 days 01:16:40.825000,0 days 01:17:29.640000,211.0,260.0,42.0,187.0,False,SOFT,12.0,False,Williams,0 days 01:15:38.904000,2022-09-03 11:00:38.921,1,,False,,False,True,110.736,110.73599999999999
106,0 days 01:19:35.748000,LAT,6,0 days 00:02:06.108000,22.0,3.0,,0 days 01:19:34.052000,59.244,33.72,33.144,0 days 01:18:28.884000,0 days 01:19:02.604000,0 days 01:19:35.748000,183.0,250.0,,163.0,False,SOFT,13.0,False,Williams,0 days 01:17:29.640000,2022-09-03 11:02:29.657,1,,False,,False,False,126.108,126.108
107,0 days 00:19:58.156000,GAS,10,,1.0,1.0,0 days 00:18:12.326000,0 days 00:19:56.388000,,34.308,36.284,,0 days 00:19:21.938000,0 days 00:19:58.176000,240.0,251.0,,,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:18:12.326000,2022-09-03 10:03:12.343,1,,False,,False,False,,
108,0 days 00:21:59.571000,GAS,10,0 days 00:02:01.415000,2.0,2.0,0 days 00:20:19.343000,0 days 00:21:57.883000,55.384,34.002,32.029,0 days 00:20:53.540000,0 days 00:21:27.542000,0 days 00:21:59.571000,234.0,255.0,,,False,HARD,1.0,True,AlphaTauri,0 days 00:19:58.156000,2022-09-03 10:04:58.173,1,,False,,False,False,121.415,121.41499999999999
109,0 days 00:37:56.386000,GAS,10,,3.0,3.0,0 days 00:36:29.408000,,,30.258,24.891,,0 days 00:37:31.711000,0 days 00:37:56.461000,253.0,270.0,307.0,,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:21:59.571000,2022-09-03 10:06:59.588,1,,False,,False,False,,
110,0 days 00:39:25.983000,GAS,10,0 days 00:01:29.597000,4.0,3.0,,,27.679,34.595,27.323,0 days 00:38:24.065000,0 days 00:38:58.660000,0 days 00:39:25.983000,160.0,263.0,306.0,315.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:37:56.386000,2022-09-03 10:22:56.403,1,,False,,False,True,89.597,89.59700000000001
111,0 days 00:40:41.368000,GAS,10,0 days 00:01:15.385000,5.0,3.0,,,26.004,26.332,23.049,0 days 00:39:51.987000,0 days 00:40:18.319000,0 days 00:40:41.368000,275.0,276.0,308.0,316.0,True,MEDIUM,3.0,True,AlphaTauri,0 days 00:39:25.983000,2022-09-03 10:24:26.000,1,,False,,False,True,75.385,75.38499999999999
112,0 days 00:42:31.527000,GAS,10,0 days 00:01:50.159000,6.0,3.0,,,40.793,39.503,29.863,0 days 00:41:22.161000,0 days 00:42:01.664000,0 days 00:42:31.527000,199.0,237.0,306.0,259.0,False,MEDIUM,4.0,True,AlphaTauri,0 days 00:40:41.368000,2022-09-03 10:25:41.385,1,,False,,False,True,110.159,110.15899999999999
113,0 days 00:43:46.691000,GAS,10,0 days 00:01:15.164000,7.0,3.0,,,25.921,26.241,23.002,0 days 00:42:57.448000,0 days 00:43:23.689000,0 days 00:43:46.691000,275.0,279.0,306.0,315.0,True,MEDIUM,5.0,True,AlphaTauri,0 days 00:42:31.527000,2022-09-03 10:27:31.544,1,,False,,False,True,75.164,75.164
114,0 days 00:45:31.430000,GAS,10,0 days 00:01:44.739000,8.0,3.0,,,37.954,40.717,26.068,0 days 00:44:24.645000,0 days 00:45:05.362000,0 days 00:45:31.430000,232.0,238.0,309.0,290.0,False,MEDIUM,6.0,True,AlphaTauri,0 days 00:43:46.691000,2022-09-03 10:28:46.708,1,,False,,False,True,104.739,104.73899999999999
115,0 days 00:46:47.027000,GAS,10,0 days 00:01:15.597000,9.0,3.0,,,25.605,26.2,23.792,0 days 00:45:57.035000,0 days 00:46:23.235000,0 days 00:46:47.027000,276.0,278.0,299.0,317.0,False,MEDIUM,7.0,True,AlphaTauri,0 days 00:45:31.430000,2022-09-03 10:30:31.447,12,,False,,False,True,75.597,75.59700000000001
116,0 days 00:48:44.995000,GAS,10,0 days 00:01:57.968000,10.0,3.0,,,46.624,43.962,27.382,0 days 00:47:33.651000,0 days 00:48:17.613000,0 days 00:48:44.995000,203.0,231.0,309.0,259.0,False,MEDIUM,8.0,True,AlphaTauri,0 days 00:46:47.027000,2022-09-03 10:31:47.044,1,,False,,False,True,117.968,117.96800000000002
117,0 days 00:49:59.465000,GAS,10,0 days 00:01:14.470000,11.0,3.0,,,25.625,26.144,22.701,0 days 00:49:10.620000,0 days 00:49:36.764000,0 days 00:49:59.465000,276.0,279.0,310.0,316.0,True,MEDIUM,9.0,True,AlphaTauri,0 days 00:48:44.995000,2022-09-03 10:33:45.012,1,,False,,False,True,74.47,74.47
118,0 days 00:51:42.242000,GAS,10,0 days 00:01:42.777000,12.0,3.0,,0 days 00:51:40.671000,34.71,35.922,32.145,0 days 00:50:34.175000,0 days 00:51:10.097000,0 days 00:51:42.242000,208.0,220.0,,284.0,False,MEDIUM,10.0,True,AlphaTauri,0 days 00:49:59.465000,2022-09-03 10:34:59.482,1,,False,,False,False,102.777,102.77700000000002
119,0 days 01:03:06.336000,GAS,10,,13.0,4.0,0 days 01:01:43.306000,,,27.655,26.228,,0 days 01:02:40.293000,0 days 01:03:06.407000,261.0,270.0,309.0,284.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:51:42.242000,2022-09-03 10:36:42.259,1,,False,,False,False,,
120,0 days 01:04:19.677000,GAS,10,0 days 00:01:13.341000,14.0,4.0,,,25.25,25.558,22.533,0 days 01:03:31.586000,0 days 01:03:57.144000,0 days 01:04:19.677000,277.0,278.0,308.0,317.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:03:06.336000,2022-09-03 10:48:06.353,1,,False,,False,True,73.341,73.34100000000001
121,0 days 01:06:29.962000,GAS,10,0 days 00:02:10.285000,15.0,4.0,,,47.55,46.448,36.287,0 days 01:05:07.227000,0 days 01:05:53.675000,0 days 01:06:29.962000,94.0,177.0,249.0,279.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:04:19.677000,2022-09-03 10:49:19.694,1,,False,,False,True,130.285,130.285
122,0 days 01:08:10.980000,GAS,10,0 days 00:01:41.018000,16.0,4.0,,,38.985,35.617,26.416,0 days 01:07:08.947000,0 days 01:07:44.564000,0 days 01:08:10.980000,211.0,262.0,311.0,270.0,False,SOFT,4.0,True,AlphaTauri,0 days 01:06:29.962000,2022-09-03 10:51:29.979,1,,False,,False,True,101.018,101.018
123,0 days 01:09:24.026000,GAS,10,0 days 00:01:13.046000,17.0,4.0,,,25.216,25.551,22.279,0 days 01:08:36.196000,0 days 01:09:01.747000,0 days 01:09:24.026000,278.0,281.0,311.0,318.0,True,SOFT,5.0,True,AlphaTauri,0 days 01:08:10.980000,2022-09-03 10:53:10.997,1,,False,,False,True,73.046,73.04599999999999
124,0 days 01:11:28.689000,GAS,10,0 days 00:02:04.663000,18.0,4.0,,,50.868,43.824,29.971,0 days 01:10:14.894000,0 days 01:10:58.718000,0 days 01:11:28.689000,126.0,206.0,270.0,281.0,False,SOFT,6.0,True,AlphaTauri,0 days 01:09:24.026000,2022-09-03 10:54:24.043,1,,False,,False,True,124.663,124.66300000000001
125,0 days 01:13:08.733000,GAS,10,0 days 00:01:40.044000,19.0,4.0,,,39.672,35.077,25.295,0 days 01:12:08.361000,0 days 01:12:43.438000,0 days 01:13:08.733000,157.0,268.0,309.0,265.0,False,SOFT,7.0,True,AlphaTauri,0 days 01:11:28.689000,2022-09-03 10:56:28.706,1,,False,,False,True,100.044,100.044
126,0 days 01:14:45.999000,GAS,10,0 days 00:01:37.266000,20.0,4.0,,,25.216,35.436,36.614,0 days 01:13:33.949000,0 days 01:14:09.385000,0 days 01:14:45.999000,279.0,170.0,206.0,316.0,False,SOFT,8.0,True,AlphaTauri,0 days 01:13:08.733000,2022-09-03 10:58:08.750,1,,False,,False,True,97.266,97.26599999999999
127,0 days 01:16:22.545000,GAS,10,0 days 00:01:36.546000,21.0,4.0,,,36.832,34.225,25.489,0 days 01:15:22.831000,0 days 01:15:57.056000,0 days 01:16:22.545000,194.0,258.0,288.0,199.0,False,SOFT,9.0,True,AlphaTauri,0 days 01:14:45.999000,2022-09-03 10:59:46.016,1,,False,,False,True,96.546,96.546
128,0 days 01:18:10.702000,GAS,10,0 days 00:01:48.157000,22.0,4.0,,,31.915,32.39,43.852,0 days 01:16:54.460000,0 days 01:17:26.850000,0 days 01:18:10.702000,228.0,255.0,42.0,278.0,False,SOFT,10.0,True,AlphaTauri,0 days 01:16:22.545000,2022-09-03 11:01:22.562,1,,False,,False,True,108.157,108.15700000000001
129,0 days 01:20:16.172000,GAS,10,0 days 00:02:05.470000,23.0,4.0,,0 days 01:20:14.611000,56.277,33.701,35.492,0 days 01:19:06.979000,0 days 01:19:40.680000,0 days 01:20:16.172000,221.0,219.0,,216.0,False,SOFT,11.0,True,AlphaTauri,0 days 01:18:10.702000,2022-09-03 11:03:10.719,1,,False,,False,False,125.47,125.47
130,0 days 00:17:01.293000,PER,11,,1.0,1.0,0 days 00:15:33.386000,,,31.75,24.678,,0 days 00:16:36.839000,0 days 00:17:01.392000,265.0,252.0,312.0,,False,SOFT,1.0,True,Red Bull Racing,0 days 00:15:33.386000,2022-09-03 10:00:33.403,1,,False,,False,False,,
131,0 days 00:18:15.085000,PER,11,0 days 00:01:13.792000,2.0,1.0,,,25.525,25.54,22.727,0 days 00:17:26.818000,0 days 00:17:52.358000,0 days 00:18:15.085000,279.0,281.0,314.0,319.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:17:01.293000,2022-09-03 10:02:01.310,1,,False,,False,True,73.792,73.792
132,0 days 00:20:13.413000,PER,11,0 days 00:01:58.328000,3.0,1.0,,,41.862,43.554,32.912,0 days 00:18:56.947000,0 days 00:19:40.501000,0 days 00:20:13.413000,148.0,156.0,235.0,215.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:18:15.085000,2022-09-03 10:03:15.102,1,,False,,False,True,118.328,118.328
133,0 days 00:21:59.780000,PER,11,0 days 00:01:46.367000,4.0,1.0,,,36.291,42.997,27.079,0 days 00:20:49.704000,0 days 00:21:32.701000,0 days 00:21:59.780000,184.0,205.0,313.0,199.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:20:13.413000,2022-09-03 10:05:13.430,1,,False,,False,True,106.367,106.36699999999999
134,0 days 00:23:13.383000,PER,11,0 days 00:01:13.603000,5.0,1.0,,,25.149,25.822,22.632,0 days 00:22:24.929000,0 days 00:22:50.751000,0 days 00:23:13.383000,281.0,280.0,314.0,321.0,True,SOFT,5.0,True,Red Bull Racing,0 days 00:21:59.780000,2022-09-03 10:06:59.797,1,,False,,False,True,73.603,73.60300000000001
135,0 days 00:25:19.603000,PER,11,0 days 00:02:06.220000,6.0,1.0,,,39.422,48.438,38.36,0 days 00:23:52.805000,0 days 00:24:41.243000,0 days 00:25:19.603000,165.0,119.0,191.0,213.0,False,SOFT,6.0,True,Red Bull Racing,0 days 00:23:13.383000,2022-09-03 10:08:13.400,1,,False,,False,True,126.22,126.22
136,0 days 00:27:06.006000,PER,11,0 days 00:01:46.403000,7.0,1.0,,,40.267,40.565,25.571,0 days 00:25:59.870000,0 days 00:26:40.435000,0 days 00:27:06.006000,204.0,231.0,314.0,168.0,False,SOFT,7.0,True,Red Bull Racing,0 days 00:25:19.603000,2022-09-03 10:10:19.620,1,,False,,False,True,106.403,106.40299999999999
137,0 days 00:28:19.509000,PER,11,0 days 00:01:13.503000,8.0,1.0,,,25.256,25.744,22.503,0 days 00:27:31.262000,0 days 00:27:57.006000,0 days 00:28:19.509000,281.0,284.0,315.0,322.0,True,SOFT,8.0,True,Red Bull Racing,0 days 00:27:06.006000,2022-09-03 10:12:06.023,1,,False,,False,True,73.503,73.503
138,0 days 00:30:00.139000,PER,11,0 days 00:01:40.630000,9.0,1.0,,0 days 00:29:58.585000,33.416,36.406,30.808,0 days 00:28:52.925000,0 days 00:29:29.331000,0 days 00:30:00.139000,200.0,183.0,,227.0,False,SOFT,9.0,True,Red Bull Racing,0 days 00:28:19.509000,2022-09-03 10:13:19.526,1,,False,,False,False,100.63,100.63
139,0 days 00:38:28.294000,PER,11,,10.0,2.0,0 days 00:36:57.427000,,,31.489,25.059,,0 days 00:38:03.327000,0 days 00:38:28.316000,273.0,260.0,291.0,227.0,False,SOFT,10.0,False,Red Bull Racing,0 days 00:30:00.139000,2022-09-03 10:15:00.156,1,,False,,False,False,,
140,0 days 00:39:45.981000,PER,11,0 days 00:01:17.687000,11.0,2.0,,,26.73,27.071,23.886,0 days 00:38:55.024000,0 days 00:39:22.095000,0 days 00:39:45.981000,275.0,264.0,293.0,287.0,False,SOFT,11.0,False,Red Bull Racing,0 days 00:38:28.294000,2022-09-03 10:23:28.311,1,,False,,False,True,77.687,77.687
141,0 days 00:41:03.207000,PER,11,0 days 00:01:17.226000,12.0,2.0,,,26.442,27.245,23.539,0 days 00:40:12.423000,0 days 00:40:39.668000,0 days 00:41:03.207000,276.0,265.0,292.0,292.0,False,SOFT,12.0,False,Red Bull Racing,0 days 00:39:45.981000,2022-09-03 10:24:45.998,1,,False,,False,True,77.226,77.226
142,0 days 00:42:20.701000,PER,11,0 days 00:01:17.494000,13.0,2.0,,,26.605,27.251,23.638,0 days 00:41:29.812000,0 days 00:41:57.063000,0 days 00:42:20.701000,277.0,264.0,291.0,295.0,False,SOFT,13.0,False,Red Bull Racing,0 days 00:41:03.207000,2022-09-03 10:26:03.224,1,,False,,False,True,77.494,77.494
143,0 days 00:43:38.589000,PER,11,0 days 00:01:17.888000,14.0,2.0,,,26.967,27.242,23.679,0 days 00:42:47.668000,0 days 00:43:14.910000,0 days 00:43:38.589000,275.0,266.0,293.0,298.0,False,SOFT,14.0,False,Red Bull Racing,0 days 00:42:20.701000,2022-09-03 10:27:20.718,1,,False,,False,True,77.888,77.888
144,0 days 00:44:56.003000,PER,11,0 days 00:01:17.414000,15.0,2.0,,,26.416,27.334,23.664,0 days 00:44:05.005000,0 days 00:44:32.339000,0 days 00:44:56.003000,277.0,265.0,293.0,301.0,False,SOFT,15.0,False,Red Bull Racing,0 days 00:43:38.589000,2022-09-03 10:28:38.606,1,,False,,False,True,77.414,77.414
145,0 days 00:46:13.292000,PER,11,0 days 00:01:17.289000,16.0,2.0,,,26.496,27.183,23.61,0 days 00:45:22.499000,0 days 00:45:49.682000,0 days 00:46:13.292000,277.0,265.0,292.0,289.0,False,SOFT,16.0,False,Red Bull Racing,0 days 00:44:56.003000,2022-09-03 10:29:56.020,1,,False,,False,True,77.289,77.289
146,0 days 00:47:30.561000,PER,11,0 days 00:01:17.269000,17.0,2.0,,,26.458,27.267,23.544,0 days 00:46:39.750000,0 days 00:47:07.017000,0 days 00:47:30.561000,275.0,267.0,293.0,290.0,False,SOFT,17.0,False,Red Bull Racing,0 days 00:46:13.292000,2022-09-03 10:31:13.309,12,,False,,False,True,77.269,77.26899999999999
147,0 days 00:48:48.283000,PER,11,0 days 00:01:17.722000,18.0,2.0,,,26.684,27.335,23.703,0 days 00:47:57.245000,0 days 00:48:24.580000,0 days 00:48:48.283000,277.0,266.0,294.0,294.0,False,SOFT,18.0,False,Red Bull Racing,0 days 00:47:30.561000,2022-09-03 10:32:30.578,1,,False,,False,True,77.722,77.72200000000001
148,0 days 00:50:05.651000,PER,11,0 days 00:01:17.368000,19.0,2.0,,,26.475,27.39,23.503,0 days 00:49:14.758000,0 days 00:49:42.148000,0 days 00:50:05.651000,278.0,265.0,294.0,297.0,False,SOFT,19.0,False,Red Bull Racing,0 days 00:48:48.283000,2022-09-03 10:33:48.300,1,,False,,False,True,77.368,77.368
149,0 days 00:51:30.823000,PER,11,0 days 00:01:25.172000,20.0,2.0,,0 days 00:51:29.163000,26.498,27.515,31.159,0 days 00:50:32.149000,0 days 00:50:59.664000,0 days 00:51:30.823000,276.0,247.0,,293.0,False,SOFT,20.0,False,Red Bull Racing,0 days 00:50:05.651000,2022-09-03 10:35:05.668,1,,False,,False,False,85.172,85.172
150,0 days 01:04:44.767000,PER,11,,21.0,3.0,0 days 01:03:19.231000,,,29.481,23.471,,0 days 01:04:21.416000,0 days 01:04:44.798000,272.0,251.0,316.0,293.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:51:30.823000,2022-09-03 10:36:30.840,1,,False,,False,False,,
151,0 days 01:05:56.943000,PER,11,0 days 00:01:12.176000,22.0,3.0,,,24.565,25.36,22.251,0 days 01:05:09.332000,0 days 01:05:34.692000,0 days 01:05:56.943000,284.0,283.0,316.0,326.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:04:44.767000,2022-09-03 10:49:44.784,1,,False,,False,True,72.176,72.176
152,0 days 01:08:06.502000,PER,11,0 days 00:02:09.559000,23.0,3.0,,0 days 01:08:04.857000,40.727,51.446,37.386,0 days 01:06:37.670000,0 days 01:07:29.116000,0 days 01:08:06.502000,137.0,136.0,,243.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:05:56.943000,2022-09-03 10:50:56.960,1,,False,,False,False,129.559,129.559
