,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
77,0 days 00:42:04.072000,VET,5,0 days 00:01:16.569000,8.0,3.0,,,26.561,26.608,23.4,0 days 00:41:14.064000,0 days 00:41:40.672000,0 days 00:42:04.072000,272.0,279.0,307.0,308.0,True,HARD,8.0,False,Aston Martin,0 days 00:40:47.503000,2022-09-02 10:55:47.519,1,,False,,False,True,76.569,76.56899999999999
78,0 days 00:43:23.308000,VET,5,0 days 00:01:19.236000,9.0,3.0,,,27.733,27.652,23.851,0 days 00:42:31.805000,0 days 00:42:59.457000,0 days 00:43:23.308000,272.0,280.0,303.0,271.0,False,HARD,9.0,False,Aston Martin,0 days 00:42:04.072000,2022-09-02 10:57:04.088,1,,False,,False,True,79.236,79.236
79,0 days 00:44:39.898000,VET,5,0 days 00:01:16.590000,10.0,3.0,,,26.597,26.466,23.527,0 days 00:43:49.905000,0 days 00:44:16.371000,0 days 00:44:39.898000,271.0,278.0,300.0,311.0,False,HARD,10.0,False,Aston Martin,0 days 00:43:23.308000,2022-09-02 10:58:23.324,1,,False,,False,True,76.59,76.59
80,0 days 00:45:56.174000,VET,5,0 days 00:01:16.276000,11.0,3.0,,,26.449,26.612,23.215,0 days 00:45:06.347000,0 days 00:45:32.959000,0 days 00:45:56.174000,271.0,277.0,303.0,308.0,True,HARD,11.0,False,Aston Martin,0 days 00:44:39.898000,2022-09-02 10:59:39.914,1,,False,,False,True,76.276,76.276
81,0 days 00:47:17.589000,VET,5,0 days 00:01:21.415000,12.0,3.0,,,28.009,28.767,24.639,0 days 00:46:24.183000,0 days 00:46:52.950000,0 days 00:47:17.589000,254.0,262.0,305.0,308.0,False,HARD,12.0,False,Aston Martin,0 days 00:45:56.174000,2022-09-02 11:00:56.190,1,,False,,False,True,81.415,81.41499999999999
82,0 days 00:48:33.749000,VET,5,0 days 00:01:16.160000,13.0,3.0,,,26.327,26.529,23.304,0 days 00:47:43.916000,0 days 00:48:10.445000,0 days 00:48:33.749000,273.0,273.0,302.0,312.0,True,HARD,13.0,False,Aston Martin,0 days 00:47:17.589000,2022-09-02 11:02:17.605,1,,False,,False,True,76.16,76.16
83,0 days 00:49:49.609000,VET,5,0 days 00:01:15.860000,14.0,3.0,,,26.34,26.323,23.197,0 days 00:49:00.089000,0 days 00:49:26.412000,0 days 00:49:49.609000,272.0,275.0,301.0,307.0,True,HARD,14.0,False,Aston Martin,0 days 00:48:33.749000,2022-09-02 11:03:33.765,1,,False,,False,True,75.86,75.86
84,0 days 00:51:05.359000,VET,5,0 days 00:01:15.750000,15.0,3.0,,,26.144,26.457,23.149,0 days 00:50:15.753000,0 days 00:50:42.210000,0 days 00:51:05.359000,271.0,276.0,301.0,308.0,True,HARD,15.0,False,Aston Martin,0 days 00:49:49.609000,2022-09-02 11:04:49.625,1,,False,,False,True,75.75,75.75
85,0 days 00:52:31.689000,VET,5,0 days 00:01:26.330000,16.0,3.0,,0 days 00:52:30.031000,26.591,30.598,29.141,0 days 00:51:31.950000,0 days 00:52:02.548000,0 days 00:52:31.689000,236.0,235.0,,308.0,False,HARD,16.0,False,Aston Martin,0 days 00:51:05.359000,2022-09-02 11:06:05.375,1,,False,,False,False,86.33,86.33
86,0 days 01:02:24.565000,VET,5,,17.0,4.0,0 days 01:01:00.049000,,,27.788,24.089,,0 days 01:02:00.643000,0 days 01:02:24.625000,257.0,267.0,304.0,308.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:52:31.689000,2022-09-02 11:07:31.705,1,,False,,False,False,,
87,0 days 01:03:42.402000,VET,5,0 days 00:01:17.837000,18.0,4.0,,,26.615,27.423,23.799,0 days 01:02:51.180000,0 days 01:03:18.603000,0 days 01:03:42.402000,257.0,268.0,302.0,308.0,False,MEDIUM,2.0,True,Aston Martin,0 days 01:02:24.565000,2022-09-02 11:17:24.581,1,,False,,False,True,77.837,77.83699999999999
88,0 days 01:04:56.902000,VET,5,0 days 00:01:14.500000,19.0,4.0,,,25.593,26.046,22.861,0 days 01:04:07.995000,0 days 01:04:34.041000,0 days 01:04:56.902000,277.0,280.0,304.0,310.0,True,MEDIUM,3.0,True,Aston Martin,0 days 01:03:42.402000,2022-09-02 11:18:42.418,1,,False,,False,True,74.5,74.5
89,0 days 01:06:36.379000,VET,5,0 days 00:01:39.477000,20.0,4.0,,,30.254,39.376,29.847,0 days 01:05:27.156000,0 days 01:06:06.532000,0 days 01:06:36.379000,221.0,143.0,301.0,246.0,False,MEDIUM,4.0,True,Aston Martin,0 days 01:04:56.902000,2022-09-02 11:19:56.918,1,,False,,False,True,99.477,99.477
90,0 days 01:07:57.221000,VET,5,0 days 00:01:20.842000,21.0,4.0,,,25.796,26.302,28.744,0 days 01:07:02.175000,0 days 01:07:28.477000,0 days 01:07:57.221000,275.0,280.0,236.0,309.0,False,MEDIUM,5.0,True,Aston Martin,0 days 01:06:36.379000,2022-09-02 11:21:36.395,1,,False,,False,True,80.842,80.842
91,0 days 01:09:32.484000,VET,5,0 days 00:01:35.263000,22.0,4.0,,,36.766,32.325,26.172,0 days 01:08:33.987000,0 days 01:09:06.312000,0 days 01:09:32.484000,195.0,242.0,301.0,188.0,False,MEDIUM,6.0,True,Aston Martin,0 days 01:07:57.221000,2022-09-02 11:22:57.237,1,,False,,False,True,95.263,95.263
92,0 days 01:10:47.471000,VET,5,0 days 00:01:14.987000,23.0,4.0,,,25.858,26.089,23.04,0 days 01:09:58.342000,0 days 01:10:24.431000,0 days 01:10:47.471000,274.0,280.0,303.0,308.0,False,MEDIUM,7.0,True,Aston Martin,0 days 01:09:32.484000,2022-09-02 11:24:32.500,1,,False,,False,True,74.987,74.987
93,0 days 01:12:20.676000,VET,5,0 days 00:01:33.205000,24.0,4.0,,,31.57,34.399,27.236,0 days 01:11:19.041000,0 days 01:11:53.440000,0 days 01:12:20.676000,236.0,237.0,280.0,241.0,False,MEDIUM,8.0,True,Aston Martin,0 days 01:10:47.471000,2022-09-02 11:25:47.487,1,,False,,False,True,93.205,93.205
94,0 days 01:14:01.048000,VET,5,0 days 00:01:40.372000,25.0,4.0,,,31.901,39.9,28.571,0 days 01:12:52.577000,0 days 01:13:32.477000,0 days 01:14:01.048000,258.0,215.0,298.0,229.0,False,MEDIUM,9.0,True,Aston Martin,0 days 01:12:20.676000,2022-09-02 11:27:20.692,1,,False,,False,True,100.372,100.372
95,0 days 01:15:30.075000,VET,5,0 days 00:01:29.027000,26.0,4.0,,,26.075,29.773,33.179,0 days 01:14:27.123000,0 days 01:14:56.896000,0 days 01:15:30.075000,275.0,185.0,255.0,308.0,False,MEDIUM,10.0,True,Aston Martin,0 days 01:14:01.048000,2022-09-02 11:29:01.064,1,,False,,False,True,89.027,89.027
96,0 days 01:17:43.221000,VET,5,0 days 00:02:13.146000,27.0,4.0,,,33.265,34.938,64.943,0 days 01:16:03.340000,0 days 01:16:38.278000,0 days 01:17:43.221000,153.0,170.0,4.0,199.0,False,MEDIUM,11.0,True,Aston Martin,0 days 01:15:30.075000,2022-09-02 11:30:30.091,1,,False,,False,True,133.146,133.14600000000002
97,0 days 01:19:18.584000,VET,5,0 days 00:01:35.363000,28.0,4.0,,0 days 01:19:17,34.9,30.884,29.579,0 days 01:18:18.121000,0 days 01:18:49.005000,0 days 01:19:18.584000,227.0,218.0,,177.0,False,MEDIUM,12.0,True,Aston Martin,0 days 01:17:43.221000,2022-09-02 11:32:43.237,1,,False,,False,False,95.363,95.363
98,0 days 00:17:15.078000,LAT,6,,1.0,1.0,0 days 00:15:30.516000,,,32.77,27.089,,0 days 00:16:48.198000,0 days 00:17:15.167000,240.0,255.0,297.0,,False,HARD,1.0,True,Williams,0 days 00:15:30.516000,2022-09-02 10:30:30.532,1,,False,,False,False,,
99,0 days 00:18:36.669000,LAT,6,0 days 00:01:21.591000,2.0,1.0,,,28.303,28.88,24.408,0 days 00:17:43.381000,0 days 00:18:12.261000,0 days 00:18:36.669000,273.0,278.0,302.0,279.0,True,HARD,2.0,True,Williams,0 days 00:17:15.078000,2022-09-02 10:32:15.094,12,,False,,False,True,81.591,81.59100000000001
100,0 days 00:19:55.382000,LAT,6,0 days 00:01:18.713000,3.0,1.0,,,27.26,27.682,23.771,0 days 00:19:03.929000,0 days 00:19:31.611000,0 days 00:19:55.382000,275.0,276.0,305.0,309.0,True,HARD,3.0,True,Williams,0 days 00:18:36.669000,2022-09-02 10:33:36.685,1,,False,,False,True,78.713,78.713
101,0 days 00:21:13.537000,LAT,6,0 days 00:01:18.155000,4.0,1.0,,,26.934,27.519,23.702,0 days 00:20:22.316000,0 days 00:20:49.835000,0 days 00:21:13.537000,276.0,279.0,307.0,314.0,True,HARD,4.0,True,Williams,0 days 00:19:55.382000,2022-09-02 10:34:55.398,1,,False,,False,True,78.155,78.155
102,0 days 00:22:54.782000,LAT,6,0 days 00:01:41.245000,5.0,1.0,,,36.72,37.238,27.287,0 days 00:21:50.257000,0 days 00:22:27.495000,0 days 00:22:54.782000,247.0,260.0,303.0,277.0,False,HARD,5.0,True,Williams,0 days 00:21:13.537000,2022-09-02 10:36:13.553,1,,False,,False,True,101.245,101.245
103,0 days 00:24:12.265000,LAT,6,0 days 00:01:17.483000,6.0,1.0,,,26.726,27.061,23.696,0 days 00:23:21.508000,0 days 00:23:48.569000,0 days 00:24:12.265000,275.0,283.0,304.0,311.0,True,HARD,6.0,True,Williams,0 days 00:22:54.782000,2022-09-02 10:37:54.798,1,,False,,False,True,77.483,77.483
104,0 days 00:25:56.891000,LAT,6,0 days 00:01:44.626000,7.0,1.0,,,36.711,35.13,32.785,0 days 00:24:48.976000,0 days 00:25:24.106000,0 days 00:25:56.891000,240.0,251.0,268.0,284.0,False,HARD,7.0,True,Williams,0 days 00:24:12.265000,2022-09-02 10:39:12.281,126,,False,,False,False,104.626,104.626
105,0 days 00:35:53.612000,LAT,6,,8.0,1.0,,0 days 00:27:45.340000,37.906,,,0 days 00:26:34.977000,,,216.0,,,151.0,False,HARD,8.0,True,Williams,0 days 00:25:56.891000,2022-09-02 10:40:56.907,651,,False,,False,False,,
106,0 days 00:37:25.571000,LAT,6,,9.0,2.0,0 days 00:35:53.612000,,,30.09,25.371,,0 days 00:37:00.376000,0 days 00:37:25.627000,271.0,257.0,303.0,151.0,False,SOFT,1.0,True,Williams,0 days 00:35:53.612000,2022-09-02 10:50:53.628,1,,False,,False,False,,
107,0 days 00:38:41.435000,LAT,6,0 days 00:01:15.864000,10.0,2.0,,,26.146,26.57,23.148,0 days 00:37:51.717000,0 days 00:38:18.287000,0 days 00:38:41.435000,276.0,281.0,306.0,313.0,True,SOFT,2.0,True,Williams,0 days 00:37:25.571000,2022-09-02 10:52:25.587,1,,False,,False,True,75.864,75.864
108,0 days 00:40:28.812000,LAT,6,0 days 00:01:47.377000,11.0,2.0,,,36.123,44.076,27.178,0 days 00:39:17.558000,0 days 00:40:01.634000,0 days 00:40:28.812000,140.0,115.0,306.0,251.0,False,SOFT,3.0,True,Williams,0 days 00:38:41.435000,2022-09-02 10:53:41.451,1,,False,,False,True,107.377,107.377
109,0 days 00:41:44.268000,LAT,6,0 days 00:01:15.456000,12.0,2.0,,,25.856,26.669,22.931,0 days 00:40:54.668000,0 days 00:41:21.337000,0 days 00:41:44.268000,277.0,282.0,308.0,318.0,True,SOFT,4.0,True,Williams,0 days 00:40:28.812000,2022-09-02 10:55:28.828,1,,False,,False,True,75.456,75.456
110,0 days 00:43:27.639000,LAT,6,0 days 00:01:43.371000,13.0,2.0,,,37.566,38.218,27.587,0 days 00:42:21.834000,0 days 00:43:00.052000,0 days 00:43:27.639000,240.0,126.0,287.0,286.0,False,SOFT,5.0,True,Williams,0 days 00:41:44.268000,2022-09-02 10:56:44.284,1,,False,,False,True,103.371,103.37100000000001
111,0 days 00:45:09.370000,LAT,6,0 days 00:01:41.731000,14.0,2.0,,,34.757,39.1,27.874,0 days 00:44:02.396000,0 days 00:44:41.496000,0 days 00:45:09.370000,234.0,251.0,304.0,257.0,False,SOFT,6.0,True,Williams,0 days 00:43:27.639000,2022-09-02 10:58:27.655,1,,False,,False,True,101.731,101.731
112,0 days 00:46:24.492000,LAT,6,0 days 00:01:15.122000,15.0,2.0,,,25.783,26.348,22.991,0 days 00:45:35.153000,0 days 00:46:01.501000,0 days 00:46:24.492000,276.0,282.0,307.0,315.0,True,SOFT,7.0,True,Williams,0 days 00:45:09.370000,2022-09-02 11:00:09.386,1,,False,,False,True,75.122,75.122
113,0 days 00:48:03.667000,LAT,6,0 days 00:01:39.175000,16.0,2.0,,0 days 00:48:02.137000,37.363,30.264,31.548,0 days 00:47:01.855000,0 days 00:47:32.119000,0 days 00:48:03.667000,251.0,240.0,,248.0,False,SOFT,8.0,True,Williams,0 days 00:46:24.492000,2022-09-02 11:01:24.508,1,,False,,False,False,99.175,99.175
114,0 days 00:56:56.885000,LAT,6,,17.0,3.0,0 days 00:55:30.432000,,,29.006,24.386,,0 days 00:56:32.633000,0 days 00:56:56.920000,255.0,268.0,286.0,248.0,False,SOFT,9.0,False,Williams,0 days 00:48:03.667000,2022-09-02 11:03:03.683,1,,False,,False,False,,
115,0 days 00:58:15.571000,LAT,6,0 days 00:01:18.686000,18.0,3.0,,,27.126,27.774,23.786,0 days 00:57:24.011000,0 days 00:57:51.785000,0 days 00:58:15.571000,272.0,269.0,285.0,286.0,False,SOFT,10.0,False,Williams,0 days 00:56:56.885000,2022-09-02 11:11:56.901,1,,False,,False,True,78.686,78.686
116,0 days 00:59:34.322000,LAT,6,0 days 00:01:18.751000,19.0,3.0,,,26.974,27.772,24.005,0 days 00:58:42.545000,0 days 00:59:10.317000,0 days 00:59:34.322000,274.0,267.0,286.0,290.0,False,SOFT,11.0,False,Williams,0 days 00:58:15.571000,2022-09-02 11:13:15.587,1,,False,,False,True,78.751,78.75099999999999
117,0 days 01:00:53.367000,LAT,6,0 days 00:01:19.045000,20.0,3.0,,,26.86,28.287,23.898,0 days 01:00:01.182000,0 days 01:00:29.469000,0 days 01:00:53.367000,274.0,269.0,296.0,293.0,False,SOFT,12.0,False,Williams,0 days 00:59:34.322000,2022-09-02 11:14:34.338,1,,False,,False,True,79.045,79.045
118,0 days 01:02:16.931000,LAT,6,0 days 00:01:23.564000,21.0,3.0,,0 days 01:02:15.320000,26.944,28.522,28.098,0 days 01:01:20.311000,0 days 01:01:48.833000,0 days 01:02:16.931000,276.0,268.0,,296.0,False,SOFT,13.0,False,Williams,0 days 01:00:53.367000,2022-09-02 11:15:53.383,1,,False,,False,False,83.564,83.564
119,0 days 01:04:01.411000,LAT,6,0 days 00:01:44.480000,22.0,4.0,0 days 01:02:36.790000,,50.239,29.59,24.651,0 days 01:03:07.170000,0 days 01:03:36.760000,0 days 01:04:01.411000,257.0,266.0,288.0,296.0,False,HARD,9.0,False,Williams,0 days 01:02:16.931000,2022-09-02 11:17:16.947,1,,False,,False,False,104.48,104.47999999999999
120,0 days 01:05:20.094000,LAT,6,0 days 00:01:18.683000,23.0,4.0,,,26.949,27.711,24.023,0 days 01:04:28.360000,0 days 01:04:56.071000,0 days 01:05:20.094000,276.0,270.0,289.0,293.0,False,HARD,10.0,False,Williams,0 days 01:04:01.411000,2022-09-02 11:19:01.427,1,,False,,False,True,78.683,78.68299999999999
121,0 days 01:06:38.423000,LAT,6,0 days 00:01:18.329000,24.0,4.0,,,26.731,27.635,23.963,0 days 01:05:46.825000,0 days 01:06:14.460000,0 days 01:06:38.423000,275.0,268.0,291.0,295.0,False,HARD,11.0,False,Williams,0 days 01:05:20.094000,2022-09-02 11:20:20.110,1,,False,,False,True,78.329,78.32900000000001
122,0 days 01:07:56.891000,LAT,6,0 days 00:01:18.468000,25.0,4.0,,,26.694,27.738,24.036,0 days 01:07:05.117000,0 days 01:07:32.855000,0 days 01:07:56.891000,277.0,269.0,288.0,299.0,False,HARD,12.0,False,Williams,0 days 01:06:38.423000,2022-09-02 11:21:38.439,1,,False,,False,True,78.468,78.468
123,0 days 01:09:16.062000,LAT,6,0 days 00:01:19.171000,26.0,4.0,,,27.038,28.036,24.097,0 days 01:08:23.929000,0 days 01:08:51.965000,0 days 01:09:16.062000,277.0,268.0,290.0,295.0,False,HARD,13.0,False,Williams,0 days 01:07:56.891000,2022-09-02 11:22:56.907,1,,False,,False,True,79.171,79.17099999999999
124,0 days 01:10:34.484000,LAT,6,0 days 00:01:18.422000,27.0,4.0,,,26.793,27.669,23.96,0 days 01:09:42.855000,0 days 01:10:10.524000,0 days 01:10:34.484000,277.0,269.0,291.0,297.0,False,HARD,14.0,False,Williams,0 days 01:09:16.062000,2022-09-02 11:24:16.078,1,,False,,False,True,78.422,78.422
125,0 days 01:11:52.841000,LAT,6,0 days 00:01:18.357000,28.0,4.0,,,26.665,27.715,23.977,0 days 01:11:01.149000,0 days 01:11:28.864000,0 days 01:11:52.841000,274.0,270.0,291.0,299.0,False,HARD,15.0,False,Williams,0 days 01:10:34.484000,2022-09-02 11:25:34.500,1,,False,,False,True,78.357,78.357
126,0 days 01:13:11.095000,LAT,6,0 days 00:01:18.254000,29.0,4.0,,,26.638,27.741,23.875,0 days 01:12:19.479000,0 days 01:12:47.220000,0 days 01:13:11.095000,277.0,269.0,292.0,299.0,False,HARD,16.0,False,Williams,0 days 01:11:52.841000,2022-09-02 11:26:52.857,1,,False,,False,True,78.254,78.254
127,0 days 01:14:29.378000,LAT,6,0 days 00:01:18.283000,30.0,4.0,,,26.614,27.886,23.783,0 days 01:13:37.709000,0 days 01:14:05.595000,0 days 01:14:29.378000,279.0,269.0,295.0,299.0,False,HARD,17.0,False,Williams,0 days 01:13:11.095000,2022-09-02 11:28:11.111,1,,False,,False,True,78.283,78.283
128,0 days 01:15:48.225000,LAT,6,0 days 00:01:18.847000,31.0,4.0,,,26.749,28.183,23.915,0 days 01:14:56.127000,0 days 01:15:24.310000,0 days 01:15:48.225000,279.0,278.0,309.0,303.0,False,HARD,18.0,False,Williams,0 days 01:14:29.378000,2022-09-02 11:29:29.394,1,,False,,False,True,78.847,78.84700000000001
129,0 days 01:18:13.522000,LAT,6,0 days 00:02:25.297000,32.0,4.0,,,35.55,34.596,75.151,0 days 01:16:23.775000,0 days 01:16:58.371000,0 days 01:18:13.522000,186.0,204.0,81.0,223.0,False,HARD,19.0,False,Williams,0 days 01:15:48.225000,2022-09-02 11:30:48.241,1,,False,,False,True,145.297,145.29699999999997
130,0 days 01:19:51.268000,LAT,6,0 days 00:01:37.746000,33.0,4.0,,0 days 01:19:48.779000,33.668,30.571,33.507,0 days 01:18:47.190000,0 days 01:19:17.761000,0 days 01:19:51.268000,262.0,240.0,,178.0,False,HARD,20.0,False,Williams,0 days 01:18:13.522000,2022-09-02 11:33:13.538,1,,False,,False,False,97.746,97.74600000000001
131,0 days 00:19:20.018000,GAS,10,,1.0,1.0,0 days 00:17:49.075000,,,31.204,26.171,,0 days 00:18:54.033000,0 days 00:19:20.114000,260.0,258.0,291.0,,False,HARD,1.0,True,AlphaTauri,0 days 00:17:49.075000,2022-09-02 10:32:49.091,1,,False,,False,False,,
132,0 days 00:20:39.503000,GAS,10,0 days 00:01:19.485000,2.0,1.0,,,27.817,27.499,24.169,0 days 00:19:47.835000,0 days 00:20:15.334000,0 days 00:20:39.503000,269.0,270.0,301.0,300.0,True,HARD,2.0,True,AlphaTauri,0 days 00:19:20.018000,2022-09-02 10:34:20.034,1,,False,,False,True,79.485,79.485
133,0 days 00:21:56.852000,GAS,10,0 days 00:01:17.349000,3.0,1.0,,,27.109,26.781,23.459,0 days 00:21:06.612000,0 days 00:21:33.393000,0 days 00:21:56.852000,269.0,273.0,304.0,310.0,True,HARD,3.0,True,AlphaTauri,0 days 00:20:39.503000,2022-09-02 10:35:39.519,1,,False,,False,True,77.349,77.349
134,0 days 00:23:13.262000,GAS,10,0 days 00:01:16.410000,4.0,1.0,,,26.655,26.401,23.354,0 days 00:22:23.507000,0 days 00:22:49.908000,0 days 00:23:13.262000,268.0,275.0,305.0,314.0,True,HARD,4.0,True,AlphaTauri,0 days 00:21:56.852000,2022-09-02 10:36:56.868,1,,False,,False,True,76.41,76.41
135,0 days 00:24:34.804000,GAS,10,0 days 00:01:21.542000,5.0,1.0,,,26.666,26.439,28.437,0 days 00:23:39.928000,0 days 00:24:06.367000,0 days 00:24:34.804000,271.0,276.0,257.0,314.0,False,HARD,5.0,True,AlphaTauri,0 days 00:23:13.262000,2022-09-02 10:38:13.278,12,,False,,False,True,81.542,81.542
136,0 days 00:26:18.843000,GAS,10,0 days 00:01:44.039000,6.0,1.0,,,34.988,38.489,30.562,0 days 00:25:09.792000,0 days 00:25:48.281000,0 days 00:26:18.843000,224.0,246.0,247.0,254.0,False,HARD,6.0,True,AlphaTauri,0 days 00:24:34.804000,2022-09-02 10:39:34.820,26,,False,,False,False,104.039,104.039
137,0 days 00:37:38.474000,GAS,10,,7.0,1.0,,0 days 00:28:07.503000,,,,,,,,,,258.0,False,HARD,7.0,True,AlphaTauri,0 days 00:26:18.843000,2022-09-02 10:41:18.859,651,,False,,False,False,,
138,0 days 00:39:13.985000,GAS,10,,8.0,2.0,0 days 00:37:38.474000,,,35.146,25.513,,0 days 00:38:48.664000,0 days 00:39:14.092000,235.0,248.0,304.0,258.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:37:38.474000,2022-09-02 10:52:38.490,1,,False,,False,False,,
139,0 days 00:40:49.513000,GAS,10,0 days 00:01:35.528000,9.0,2.0,,,31.841,35.954,27.733,0 days 00:39:45.826000,0 days 00:40:21.780000,0 days 00:40:49.513000,220.0,256.0,306.0,313.0,False,SOFT,2.0,True,AlphaTauri,0 days 00:39:13.985000,2022-09-02 10:54:14.001,1,,False,,False,True,95.528,95.528
140,0 days 00:42:25.277000,GAS,10,0 days 00:01:35.764000,10.0,2.0,,,31.916,36.994,26.854,0 days 00:41:21.429000,0 days 00:41:58.423000,0 days 00:42:25.277000,164.0,251.0,304.0,313.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:40:49.513000,2022-09-02 10:55:49.529,1,,False,,False,True,95.764,95.764
141,0 days 00:43:40.319000,GAS,10,0 days 00:01:15.042000,11.0,2.0,,,25.861,25.787,23.394,0 days 00:42:51.138000,0 days 00:43:16.925000,0 days 00:43:40.319000,271.0,277.0,305.0,313.0,True,SOFT,4.0,True,AlphaTauri,0 days 00:42:25.277000,2022-09-02 10:57:25.293,1,,False,,False,True,75.042,75.042
142,0 days 00:45:32.215000,GAS,10,0 days 00:01:51.896000,12.0,2.0,,,42.228,42.497,27.171,0 days 00:44:22.547000,0 days 00:45:05.044000,0 days 00:45:32.215000,221.0,236.0,303.0,230.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:43:40.319000,2022-09-02 10:58:40.335,1,,False,,False,True,111.896,111.89599999999999
143,0 days 00:47:04.381000,GAS,10,0 days 00:01:32.166000,13.0,2.0,,,27.217,38.672,26.277,0 days 00:45:59.432000,0 days 00:46:38.104000,0 days 00:47:04.381000,181.0,246.0,303.0,311.0,False,SOFT,6.0,True,AlphaTauri,0 days 00:45:32.215000,2022-09-02 11:00:32.231,1,,False,,False,True,92.166,92.166
144,0 days 00:48:18.855000,GAS,10,0 days 00:01:14.474000,14.0,2.0,,,25.807,25.726,22.941,0 days 00:47:30.188000,0 days 00:47:55.914000,0 days 00:48:18.855000,271.0,278.0,303.0,313.0,True,SOFT,7.0,True,AlphaTauri,0 days 00:47:04.381000,2022-09-02 11:02:04.397,1,,False,,False,True,74.474,74.474
145,0 days 00:49:59.376000,GAS,10,0 days 00:01:40.521000,15.0,2.0,,,38.032,36.059,26.43,0 days 00:48:56.887000,0 days 00:49:32.946000,0 days 00:49:59.376000,188.0,245.0,302.0,286.0,False,SOFT,8.0,True,AlphaTauri,0 days 00:48:18.855000,2022-09-02 11:03:18.871,1,,False,,False,True,100.521,100.52099999999999
146,0 days 00:51:14.018000,GAS,10,0 days 00:01:14.642000,16.0,2.0,,,25.871,25.833,22.938,0 days 00:50:25.247000,0 days 00:50:51.080000,0 days 00:51:14.018000,273.0,278.0,302.0,311.0,False,SOFT,9.0,True,AlphaTauri,0 days 00:49:59.376000,2022-09-02 11:04:59.392,1,,False,,False,True,74.642,74.642
147,0 days 00:52:49.630000,GAS,10,0 days 00:01:35.612000,17.0,2.0,,0 days 00:52:47.911000,26.229,36.832,32.551,0 days 00:51:40.247000,0 days 00:52:17.079000,0 days 00:52:49.630000,242.0,120.0,,312.0,False,SOFT,10.0,True,AlphaTauri,0 days 00:51:14.018000,2022-09-02 11:06:14.034,1,,False,,False,False,95.612,95.612
148,0 days 01:05:20.328000,GAS,10,,18.0,3.0,0 days 01:03:52.964000,0 days 01:05:18.645000,,28.729,28.08,,0 days 01:04:52.383000,0 days 01:05:20.437000,270.0,261.0,,312.0,False,HARD,8.0,False,AlphaTauri,0 days 00:52:49.630000,2022-09-02 11:07:49.646,1,,False,,False,False,,
149,0 days 01:07:00.675000,GAS,10,0 days 00:01:40.347000,19.0,4.0,0 days 01:05:38.736000,,46.531,27.893,25.923,0 days 01:06:06.859000,0 days 01:06:34.752000,0 days 01:07:00.675000,268.0,270.0,281.0,312.0,False,SOFT,11.0,False,AlphaTauri,0 days 01:05:20.328000,2022-09-02 11:20:20.344,1,,False,,False,False,100.347,100.34700000000001
150,0 days 01:08:19.809000,GAS,10,0 days 00:01:19.134000,20.0,4.0,,,27.512,27.487,24.135,0 days 01:07:28.187000,0 days 01:07:55.674000,0 days 01:08:19.809000,268.0,261.0,282.0,288.0,False,SOFT,12.0,False,AlphaTauri,0 days 01:07:00.675000,2022-09-02 11:22:00.691,1,,False,,False,True,79.134,79.134
151,0 days 01:09:38.192000,GAS,10,0 days 00:01:18.383000,21.0,4.0,,,26.968,27.429,23.986,0 days 01:08:46.777000,0 days 01:09:14.206000,0 days 01:09:38.192000,269.0,262.0,284.0,288.0,False,SOFT,13.0,False,AlphaTauri,0 days 01:08:19.809000,2022-09-02 11:23:19.825,1,,False,,False,True,78.383,78.383
152,0 days 01:10:56.104000,GAS,10,0 days 00:01:17.912000,22.0,4.0,,,26.774,27.095,24.043,0 days 01:10:04.966000,0 days 01:10:32.061000,0 days 01:10:56.104000,270.0,263.0,285.0,291.0,False,SOFT,14.0,False,AlphaTauri,0 days 01:09:38.192000,2022-09-02 11:24:38.208,1,,False,,False,True,77.912,77.912
153,0 days 01:12:14.277000,GAS,10,0 days 00:01:18.173000,23.0,4.0,,,26.652,27.507,24.014,0 days 01:11:22.756000,0 days 01:11:50.263000,0 days 01:12:14.277000,270.0,264.0,284.0,293.0,False,SOFT,15.0,False,AlphaTauri,0 days 01:10:56.104000,2022-09-02 11:25:56.120,1,,False,,False,True,78.173,78.173
154,0 days 01:13:32.683000,GAS,10,0 days 00:01:18.406000,24.0,4.0,,,26.705,27.702,23.999,0 days 01:12:40.982000,0 days 01:13:08.684000,0 days 01:13:32.683000,272.0,264.0,290.0,289.0,False,SOFT,16.0,False,AlphaTauri,0 days 01:12:14.277000,2022-09-02 11:27:14.293,1,,False,,False,True,78.406,78.40599999999999
