,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
77,0 days 01:00:01.684000,VET,5,0 days 00:01:22.950000,22.0,1.0,,0 days 00:59:59.968000,27.102,27.938,27.91,0 days 00:59:05.836000,0 days 00:59:33.774000,0 days 01:00:01.684000,269.0,263.0,,290.0,False,MEDIUM,22.0,True,Aston Martin,0 days 00:58:38.734000,2022-09-02 15:01:14.797,12,,False,,False,False,82.95,82.95
78,0 days 01:10:51.922000,VET,5,,23.0,1.0,0 days 01:09:25.193000,,,29.134,25.511,,0 days 01:10:26.548000,0 days 01:10:51.930000,248.0,253.0,287.0,290.0,False,MEDIUM,23.0,True,Aston Martin,0 days 01:09:25.193000,2022-09-02 15:12:01.256,1,,False,,False,False,,
79,0 days 01:12:08.819000,VET,5,0 days 00:01:16.897000,24.0,1.0,,,26.329,26.944,23.624,0 days 01:11:18.251000,0 days 01:11:45.195000,0 days 01:12:08.819000,270.0,266.0,287.0,295.0,False,MEDIUM,24.0,True,Aston Martin,0 days 01:10:51.922000,2022-09-02 15:13:27.985,1,,False,,False,True,76.897,76.89699999999999
80,0 days 01:13:25.827000,VET,5,0 days 00:01:17.008000,25.0,1.0,,,26.3,27.095,23.613,0 days 01:12:35.119000,0 days 01:13:02.214000,0 days 01:13:25.827000,271.0,267.0,286.0,293.0,False,MEDIUM,25.0,True,Aston Martin,0 days 01:12:08.819000,2022-09-02 15:14:44.882,1,,False,,False,True,77.008,77.008
81,0 days 01:15:36.390000,VET,5,0 days 00:02:10.563000,26.0,1.0,,,31.935,35.589,63.039,0 days 01:13:57.762000,0 days 01:14:33.351000,0 days 01:15:36.390000,178.0,196.0,122.0,238.0,False,MEDIUM,26.0,True,Aston Martin,0 days 01:13:25.827000,2022-09-02 15:16:01.890,1,,False,,False,True,130.563,130.563
82,0 days 01:17:16.108000,VET,5,0 days 00:01:39.718000,27.0,1.0,,0 days 01:17:13.366000,33.539,33.41,32.769,0 days 01:16:09.929000,0 days 01:16:43.339000,0 days 01:17:16.108000,180.0,175.0,,239.0,False,MEDIUM,27.0,True,Aston Martin,0 days 01:15:36.390000,2022-09-02 15:18:12.453,1,,False,,False,False,99.718,99.71799999999999
83,0 days 00:17:28.289000,LAT,6,,1.0,1.0,0 days 00:15:49.061000,,,35.65,27.637,,0 days 00:17:00.832000,0 days 00:17:28.391000,231.0,262.0,304.0,,False,MEDIUM,1.0,True,Williams,0 days 00:15:49.061000,2022-09-02 14:18:25.124,1,,False,,False,False,,
84,0 days 00:18:52.799000,LAT,6,0 days 00:01:24.510000,2.0,1.0,,,26.237,28.132,30.141,0 days 00:17:54.526000,0 days 00:18:22.658000,0 days 00:18:52.799000,278.0,247.0,309.0,315.0,True,MEDIUM,2.0,True,Williams,0 days 00:17:28.289000,2022-09-02 14:20:04.352,1,,False,,False,True,84.51,84.50999999999999
85,0 days 00:20:09.132000,LAT,6,0 days 00:01:16.333000,3.0,1.0,,,26.098,27.1,23.135,0 days 00:19:18.897000,0 days 00:19:45.997000,0 days 00:20:09.132000,277.0,281.0,313.0,320.0,True,MEDIUM,3.0,True,Williams,0 days 00:18:52.799000,2022-09-02 14:21:28.862,1,,False,,False,True,76.333,76.333
86,0 days 00:21:59.519000,LAT,6,0 days 00:01:50.387000,4.0,1.0,,,38.828,39.55,32.009,0 days 00:20:47.960000,0 days 00:21:27.510000,0 days 00:21:59.519000,250.0,115.0,305.0,317.0,False,MEDIUM,4.0,True,Williams,0 days 00:20:09.132000,2022-09-02 14:22:45.195,1,,False,,False,True,110.387,110.387
87,0 days 00:23:50.077000,LAT,6,0 days 00:01:50.558000,5.0,1.0,,0 days 00:23:48.479000,33.78,37.649,39.129,0 days 00:22:33.299000,0 days 00:23:10.948000,0 days 00:23:50.077000,173.0,253.0,,317.0,False,MEDIUM,5.0,True,Williams,0 days 00:21:59.519000,2022-09-02 14:24:35.582,1,,False,,False,False,110.558,110.55799999999999
88,0 days 00:34:47.454000,LAT,6,,6.0,1.0,0 days 00:33:11.649000,,,32.619,27.331,,0 days 00:34:20.283000,0 days 00:34:47.513000,253.0,147.0,305.0,317.0,False,MEDIUM,6.0,True,Williams,0 days 00:23:50.077000,2022-09-02 14:26:26.140,1,,False,,False,False,,
89,0 days 00:36:02.547000,LAT,6,0 days 00:01:15.093000,7.0,1.0,,,25.789,26.453,22.851,0 days 00:35:13.243000,0 days 00:35:39.696000,0 days 00:36:02.547000,277.0,283.0,309.0,316.0,True,MEDIUM,7.0,True,Williams,0 days 00:34:47.454000,2022-09-02 14:37:23.517,1,,False,,False,True,75.093,75.093
90,0 days 00:37:49.323000,LAT,6,0 days 00:01:46.776000,8.0,1.0,,,40.293,37.34,29.143,0 days 00:36:42.840000,0 days 00:37:20.180000,0 days 00:37:49.323000,179.0,247.0,286.0,98.0,False,MEDIUM,8.0,True,Williams,0 days 00:36:02.547000,2022-09-02 14:38:38.610,1,,False,,False,True,106.776,106.77600000000001
91,0 days 00:39:27.583000,LAT,6,0 days 00:01:38.260000,9.0,1.0,,,33.414,36.82,28.026,0 days 00:38:22.737000,0 days 00:38:59.557000,0 days 00:39:27.583000,185.0,258.0,309.0,273.0,False,MEDIUM,9.0,True,Williams,0 days 00:37:49.323000,2022-09-02 14:40:25.386,1,,False,,False,True,98.26,98.26
92,0 days 00:40:42.380000,LAT,6,0 days 00:01:14.797000,10.0,1.0,,,25.473,26.351,22.973,0 days 00:39:53.056000,0 days 00:40:19.407000,0 days 00:40:42.380000,282.0,286.0,312.0,320.0,True,MEDIUM,10.0,True,Williams,0 days 00:39:27.583000,2022-09-02 14:42:03.646,1,,False,,False,True,74.797,74.797
93,0 days 00:42:32.816000,LAT,6,0 days 00:01:50.436000,11.0,1.0,,,37.818,43.953,28.665,0 days 00:41:20.198000,0 days 00:42:04.151000,0 days 00:42:32.816000,153.0,126.0,280.0,255.0,False,MEDIUM,11.0,True,Williams,0 days 00:40:42.380000,2022-09-02 14:43:18.443,1,,False,,False,True,110.436,110.436
94,0 days 00:44:10.489000,LAT,6,0 days 00:01:37.673000,12.0,1.0,,,34.477,37.685,25.511,0 days 00:43:07.293000,0 days 00:43:44.978000,0 days 00:44:10.489000,173.0,258.0,306.0,279.0,False,MEDIUM,12.0,True,Williams,0 days 00:42:32.816000,2022-09-02 14:45:08.879,1,,False,,False,True,97.673,97.673
95,0 days 00:45:25.378000,LAT,6,0 days 00:01:14.889000,13.0,1.0,,,25.593,26.479,22.817,0 days 00:44:36.082000,0 days 00:45:02.561000,0 days 00:45:25.378000,277.0,283.0,310.0,315.0,False,MEDIUM,13.0,True,Williams,0 days 00:44:10.489000,2022-09-02 14:46:46.552,1,,False,,False,True,74.889,74.88900000000001
96,0 days 00:47:05.443000,LAT,6,0 days 00:01:40.065000,14.0,1.0,,0 days 00:47:03.856000,35.9,32.127,32.038,0 days 00:46:01.278000,0 days 00:46:33.405000,0 days 00:47:05.443000,202.0,250.0,,271.0,False,MEDIUM,14.0,True,Williams,0 days 00:45:25.378000,2022-09-02 14:48:01.441,1,,False,,False,False,100.065,100.065
97,0 days 00:54:31.770000,LAT,6,,15.0,1.0,0 days 00:52:58.908000,,,30.297,28.684,,0 days 00:54:03.200000,0 days 00:54:31.786000,271.0,161.0,290.0,271.0,False,MEDIUM,15.0,True,Williams,0 days 00:47:05.443000,2022-09-02 14:49:41.506,1,,False,,False,False,,
98,0 days 00:55:51.561000,LAT,6,0 days 00:01:19.791000,16.0,1.0,,,27.331,28.292,24.168,0 days 00:54:59.101000,0 days 00:55:27.393000,0 days 00:55:51.561000,275.0,266.0,292.0,298.0,False,MEDIUM,16.0,True,Williams,0 days 00:54:31.770000,2022-09-02 14:57:07.833,1,,False,,False,True,79.791,79.791
99,0 days 00:57:13.933000,LAT,6,0 days 00:01:22.372000,17.0,1.0,,0 days 00:57:12.240000,26.978,27.982,27.412,0 days 00:56:18.539000,0 days 00:56:46.521000,0 days 00:57:13.933000,275.0,267.0,,299.0,False,MEDIUM,17.0,True,Williams,0 days 00:55:51.561000,2022-09-02 14:58:27.624,1,,False,,False,False,82.372,82.372
100,0 days 00:58:56.001000,LAT,6,0 days 00:01:42.068000,18.0,1.0,0 days 00:57:32.583000,,48.634,28.845,24.589,0 days 00:58:02.567000,0 days 00:58:31.412000,0 days 00:58:56.001000,272.0,269.0,289.0,299.0,False,MEDIUM,18.0,True,Williams,0 days 00:57:13.933000,2022-09-02 14:59:49.996,1,,False,,False,False,102.068,102.068
101,0 days 01:08:55.462000,LAT,6,,19.0,1.0,,0 days 01:02:03.163000,26.977,28.34,,0 days 00:59:23.105000,0 days 00:59:51.461000,,,266.0,,297.0,False,MEDIUM,19.0,True,Williams,0 days 00:58:56.001000,2022-09-02 15:01:32.064,125,,False,,False,False,,
102,0 days 01:10:25.932000,LAT,6,,20.0,1.0,0 days 01:08:55.462000,,,29.314,24.508,,0 days 01:10:01.546000,0 days 01:10:25.971000,275.0,267.0,290.0,297.0,False,MEDIUM,20.0,True,Williams,0 days 01:08:55.462000,2022-09-02 15:11:31.525,1,,False,,False,False,,
103,0 days 01:11:44.960000,LAT,6,0 days 00:01:19.028000,21.0,1.0,,,27.002,27.974,24.052,0 days 01:10:52.934000,0 days 01:11:20.908000,0 days 01:11:44.960000,272.0,268.0,291.0,298.0,False,MEDIUM,21.0,True,Williams,0 days 01:10:25.932000,2022-09-02 15:13:01.995,1,,False,,False,True,79.028,79.02799999999999
104,0 days 01:13:03.384000,LAT,6,0 days 00:01:18.424000,22.0,1.0,,,26.68,27.773,23.971,0 days 01:12:11.640000,0 days 01:12:39.413000,0 days 01:13:03.384000,275.0,269.0,291.0,298.0,False,MEDIUM,22.0,True,Williams,0 days 01:11:44.960000,2022-09-02 15:14:21.023,1,,False,,False,True,78.424,78.424
105,0 days 01:15:18.490000,LAT,6,0 days 00:02:15.106000,23.0,1.0,,,33.917,35.23,65.959,0 days 01:13:37.301000,0 days 01:14:12.531000,0 days 01:15:18.490000,194.0,219.0,6.0,276.0,False,MEDIUM,23.0,True,Williams,0 days 01:13:03.384000,2022-09-02 15:15:39.447,1,,False,,False,True,135.106,135.106
106,0 days 01:17:13.705000,LAT,6,0 days 00:01:55.215000,24.0,1.0,,0 days 01:17:08.968000,41.144,36.31,37.761,0 days 01:15:59.634000,0 days 01:16:35.944000,0 days 01:17:13.705000,202.0,205.0,,147.0,False,MEDIUM,24.0,True,Williams,0 days 01:15:18.490000,2022-09-02 15:17:54.553,1,,False,,False,False,115.215,115.215
107,0 days 00:38:55.839000,GAS,10,,1.0,1.0,0 days 00:37:27.829000,,,31.712,24.78,,0 days 00:38:31.246000,0 days 00:38:55.913000,260.0,259.0,302.0,,False,,,False,AlphaTauri,0 days 00:37:27.829000,2022-09-02 14:40:03.892,1,,False,,False,False,,
108,0 days 00:40:10.446000,GAS,10,0 days 00:01:14.607000,2.0,1.0,,,25.852,25.879,22.876,0 days 00:39:21.691000,0 days 00:39:47.570000,0 days 00:40:10.446000,273.0,278.0,305.0,311.0,True,,,False,AlphaTauri,0 days 00:38:55.839000,2022-09-02 14:41:31.902,1,,False,,False,True,74.607,74.607
109,0 days 00:41:59.780000,GAS,10,0 days 00:01:49.334000,3.0,1.0,,,35.782,40.367,33.185,0 days 00:40:46.228000,0 days 00:41:26.595000,0 days 00:41:59.780000,241.0,245.0,304.0,291.0,False,,,False,AlphaTauri,0 days 00:40:10.446000,2022-09-02 14:42:46.509,1,,False,,False,True,109.334,109.334
110,0 days 00:43:14.611000,GAS,10,0 days 00:01:14.831000,4.0,1.0,,,25.954,25.947,22.93,0 days 00:42:25.734000,0 days 00:42:51.681000,0 days 00:43:14.611000,273.0,278.0,306.0,313.0,False,,,False,AlphaTauri,0 days 00:41:59.780000,2022-09-02 14:44:35.843,1,,False,,False,True,74.831,74.83099999999999
111,0 days 00:44:45.750000,GAS,10,0 days 00:01:31.139000,5.0,1.0,,0 days 00:44:44.190000,29.672,30.889,30.578,0 days 00:43:44.283000,0 days 00:44:15.172000,0 days 00:44:45.750000,248.0,246.0,,291.0,False,,,False,AlphaTauri,0 days 00:43:14.611000,2022-09-02 14:45:50.674,1,,False,,False,False,91.139,91.139
112,0 days 00:50:50.646000,GAS,10,,6.0,1.0,0 days 00:49:27.500000,,,28.754,24.523,,0 days 00:50:26.307000,0 days 00:50:50.723000,266.0,270.0,304.0,291.0,False,,,False,AlphaTauri,0 days 00:44:45.750000,2022-09-02 14:47:21.813,1,,False,,False,False,,
113,0 days 00:52:04.312000,GAS,10,0 days 00:01:13.666000,7.0,1.0,,,25.408,25.602,22.656,0 days 00:51:16.054000,0 days 00:51:41.656000,0 days 00:52:04.312000,271.0,278.0,305.0,313.0,True,,,False,AlphaTauri,0 days 00:50:50.646000,2022-09-02 14:53:26.709,1,,False,,False,True,73.666,73.666
114,0 days 00:54:01.673000,GAS,10,0 days 00:01:57.361000,8.0,1.0,,0 days 00:54:00.029000,40.525,40.723,36.113,0 days 00:52:44.837000,0 days 00:53:25.560000,0 days 00:54:01.673000,185.0,213.0,,279.0,False,,,False,AlphaTauri,0 days 00:52:04.312000,2022-09-02 14:54:40.375,1,,False,,False,False,117.361,117.36099999999999
115,0 days 00:56:05.947000,GAS,10,0 days 00:02:04.274000,9.0,1.0,0 days 00:54:33.489000,,67.051,31.745,25.478,0 days 00:55:08.724000,0 days 00:55:40.469000,0 days 00:56:05.947000,233.0,257.0,305.0,279.0,False,,,False,AlphaTauri,0 days 00:54:01.673000,2022-09-02 14:56:37.736,1,,False,,False,False,124.274,124.274
116,0 days 00:57:20.462000,GAS,10,0 days 00:01:14.515000,10.0,1.0,,,25.528,26.023,22.964,0 days 00:56:31.475000,0 days 00:56:57.498000,0 days 00:57:20.462000,275.0,278.0,311.0,315.0,False,,,False,AlphaTauri,0 days 00:56:05.947000,2022-09-02 14:58:42.010,1,,False,,False,True,74.515,74.515
117,0 days 00:58:46.971000,GAS,10,0 days 00:01:26.509000,11.0,1.0,,0 days 00:58:45.316000,28.561,29.126,28.822,0 days 00:57:49.023000,0 days 00:58:18.149000,0 days 00:58:46.971000,252.0,247.0,,288.0,False,,,False,AlphaTauri,0 days 00:57:20.462000,2022-09-02 14:59:56.525,1,,False,,False,False,86.509,86.509
118,0 days 01:10:28.891000,GAS,10,,12.0,1.0,0 days 01:08:59.004000,,,29.381,27.079,,0 days 01:10:01.947000,0 days 01:10:28.905000,273.0,270.0,301.0,288.0,False,,,False,AlphaTauri,0 days 01:08:59.004000,2022-09-02 15:11:35.067,1,,False,,False,False,,
119,0 days 01:11:46.964000,GAS,10,0 days 00:01:18.073000,13.0,1.0,,,26.825,27.47,23.778,0 days 01:10:55.716000,0 days 01:11:23.186000,0 days 01:11:46.964000,271.0,265.0,288.0,309.0,False,,,False,AlphaTauri,0 days 01:10:28.891000,2022-09-02 15:13:04.954,1,,False,,False,True,78.073,78.07300000000001
120,0 days 01:13:04.859000,GAS,10,0 days 00:01:17.895000,14.0,1.0,,,26.459,27.518,23.918,0 days 01:12:13.423000,0 days 01:12:40.941000,0 days 01:13:04.859000,273.0,266.0,289.0,295.0,False,,,False,AlphaTauri,0 days 01:11:46.964000,2022-09-02 15:14:23.027,1,,False,,False,True,77.895,77.89500000000001
121,0 days 01:15:05.276000,GAS,10,0 days 00:02:00.417000,15.0,1.0,,,28.274,29.732,62.411,0 days 01:13:33.133000,0 days 01:14:02.865000,0 days 01:15:05.276000,249.0,208.0,5.0,296.0,False,,,False,AlphaTauri,0 days 01:13:04.859000,2022-09-02 15:15:40.922,1,,False,,False,True,120.417,120.417
122,0 days 01:16:33.979000,GAS,10,0 days 00:01:28.703000,16.0,1.0,,0 days 01:16:32.143000,31.495,29.213,27.995,0 days 01:15:36.771000,0 days 01:16:05.984000,0 days 01:16:33.979000,264.0,263.0,,227.0,False,,,False,AlphaTauri,0 days 01:15:05.276000,2022-09-02 15:17:41.339,1,,False,,False,False,88.703,88.703
123,0 days 00:14:53.142000,PER,11,,1.0,1.0,0 days 00:13:08.547000,,,36.977,27.16,,0 days 00:14:26.208000,0 days 00:14:53.229000,157.0,261.0,305.0,,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:13:08.547000,2022-09-02 14:15:44.610,1,,False,,False,False,,
124,0 days 00:16:07.412000,PER,11,0 days 00:01:14.270000,2.0,1.0,,,25.874,25.476,22.92,0 days 00:15:19.016000,0 days 00:15:44.492000,0 days 00:16:07.412000,276.0,279.0,308.0,315.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:14:53.142000,2022-09-02 14:17:29.205,1,,False,,False,True,74.27,74.27
125,0 days 00:18:00.367000,PER,11,0 days 00:01:52.955000,3.0,1.0,,,39.933,44.604,28.418,0 days 00:16:47.345000,0 days 00:17:31.949000,0 days 00:18:00.367000,157.0,155.0,306.0,243.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:16:07.412000,2022-09-02 14:18:43.475,1,,False,,False,True,112.955,112.95500000000001
126,0 days 00:19:28.319000,PER,11,0 days 00:01:27.952000,4.0,1.0,,,25.688,26.863,35.401,0 days 00:18:26.055000,0 days 00:18:52.918000,0 days 00:19:28.319000,276.0,159.0,233.0,315.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 00:18:00.367000,2022-09-02 14:20:36.430,1,,False,,False,True,87.952,87.952
127,0 days 00:21:40.050000,PER,11,0 days 00:02:11.731000,5.0,1.0,,,43.443,51.858,36.43,0 days 00:20:11.762000,0 days 00:21:03.620000,0 days 00:21:40.050000,129.0,198.0,310.0,207.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 00:19:28.319000,2022-09-02 14:22:04.382,1,,False,,False,True,131.731,131.731
128,0 days 00:23:08.797000,PER,11,0 days 00:01:28.747000,6.0,1.0,,,32.857,31.565,24.325,0 days 00:22:12.907000,0 days 00:22:44.472000,0 days 00:23:08.797000,205.0,259.0,309.0,319.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 00:21:40.050000,2022-09-02 14:24:16.113,1,,False,,False,True,88.747,88.747
129,0 days 00:24:35.806000,PER,11,0 days 00:01:27.009000,7.0,1.0,,0 days 00:24:34.169000,25.539,30.686,30.784,0 days 00:23:34.336000,0 days 00:24:05.022000,0 days 00:24:35.806000,279.0,234.0,,318.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 00:23:08.797000,2022-09-02 14:25:44.860,1,,False,,False,False,87.009,87.009
130,0 days 00:36:54.914000,PER,11,,8.0,1.0,0 days 00:35:13.905000,,,38.067,26.013,,0 days 00:36:29.089000,0 days 00:36:55.014000,180.0,243.0,307.0,318.0,False,MEDIUM,8.0,True,Red Bull Racing,0 days 00:24:35.806000,2022-09-02 14:27:11.869,1,,False,,False,False,,
131,0 days 00:38:32.562000,PER,11,0 days 00:01:37.648000,9.0,1.0,,,25.304,37.431,34.913,0 days 00:37:20.218000,0 days 00:37:57.649000,0 days 00:38:32.562000,274.0,156.0,190.0,316.0,False,MEDIUM,9.0,True,Red Bull Racing,0 days 00:36:54.914000,2022-09-02 14:39:30.977,1,,False,,False,True,97.648,97.648
132,0 days 00:40:28.559000,PER,11,0 days 00:01:55.997000,10.0,1.0,,,44.837,45.939,25.221,0 days 00:39:17.399000,0 days 00:40:03.338000,0 days 00:40:28.559000,141.0,195.0,307.0,183.0,False,MEDIUM,10.0,True,Red Bull Racing,0 days 00:38:32.562000,2022-09-02 14:41:08.625,1,,False,,False,True,115.997,115.99700000000001
133,0 days 00:41:42.052000,PER,11,0 days 00:01:13.493000,11.0,1.0,,,25.477,25.355,22.661,0 days 00:40:54.036000,0 days 00:41:19.391000,0 days 00:41:42.052000,275.0,281.0,312.0,316.0,True,MEDIUM,11.0,True,Red Bull Racing,0 days 00:40:28.559000,2022-09-02 14:43:04.622,1,,False,,False,True,73.493,73.493
134,0 days 00:43:15.705000,PER,11,0 days 00:01:33.653000,12.0,1.0,,0 days 00:43:14.122000,31.746,32.894,29.013,0 days 00:42:13.798000,0 days 00:42:46.692000,0 days 00:43:15.705000,193.0,248.0,,243.0,False,MEDIUM,12.0,True,Red Bull Racing,0 days 00:41:42.052000,2022-09-02 14:44:18.115,1,,False,,False,False,93.653,93.653
135,0 days 00:54:08.464000,PER,11,,13.0,1.0,0 days 00:52:44.575000,,,27.803,24.582,,0 days 00:53:43.996000,0 days 00:54:08.465000,271.0,263.0,287.0,243.0,False,MEDIUM,13.0,True,Red Bull Racing,0 days 00:43:15.705000,2022-09-02 14:45:51.768,1,,False,,False,False,,
136,0 days 00:55:26.174000,PER,11,0 days 00:01:17.710000,14.0,1.0,,,26.558,27.238,23.914,0 days 00:54:35.022000,0 days 00:55:02.260000,0 days 00:55:26.174000,275.0,265.0,288.0,281.0,False,MEDIUM,14.0,True,Red Bull Racing,0 days 00:54:08.464000,2022-09-02 14:56:44.527,1,,False,,False,True,77.71,77.71000000000001
137,0 days 00:56:43.733000,PER,11,0 days 00:01:17.559000,15.0,1.0,,,26.69,27.218,23.651,0 days 00:55:52.864000,0 days 00:56:20.082000,0 days 00:56:43.733000,273.0,264.0,290.0,286.0,False,MEDIUM,15.0,True,Red Bull Racing,0 days 00:55:26.174000,2022-09-02 14:58:02.237,1,,False,,False,True,77.559,77.559
138,0 days 00:58:01.087000,PER,11,0 days 00:01:17.354000,16.0,1.0,,,26.488,27.196,23.67,0 days 00:57:10.221000,0 days 00:57:37.417000,0 days 00:58:01.087000,275.0,265.0,289.0,286.0,False,MEDIUM,16.0,True,Red Bull Racing,0 days 00:56:43.733000,2022-09-02 14:59:19.796,1,,False,,False,True,77.354,77.354
139,0 days 00:59:19.032000,PER,11,0 days 00:01:17.945000,17.0,1.0,,,26.803,27.472,23.67,0 days 00:58:27.890000,0 days 00:58:55.362000,0 days 00:59:19.032000,274.0,267.0,290.0,288.0,False,MEDIUM,17.0,True,Red Bull Racing,0 days 00:58:01.087000,2022-09-02 15:00:37.150,1,,False,,False,True,77.945,77.94500000000001
140,0 days 01:09:09.214000,PER,11,,18.0,1.0,,0 days 01:00:56.781000,26.655,,,0 days 00:59:45.798000,,,,,,290.0,False,MEDIUM,18.0,True,Red Bull Racing,0 days 00:59:19.032000,2022-09-02 15:01:55.095,125,,False,,False,False,,
141,0 days 01:10:39.132000,PER,11,,19.0,1.0,0 days 01:09:09.214000,,,27.231,27.644,,0 days 01:10:11.588000,0 days 01:10:39.140000,273.0,265.0,291.0,290.0,False,MEDIUM,19.0,True,Red Bull Racing,0 days 01:09:09.214000,2022-09-02 15:11:45.277,1,,False,,False,False,,
142,0 days 01:11:55.966000,PER,11,0 days 00:01:16.834000,20.0,1.0,,,26.317,26.947,23.57,0 days 01:11:05.449000,0 days 01:11:32.396000,0 days 01:11:55.966000,275.0,267.0,292.0,291.0,False,MEDIUM,20.0,True,Red Bull Racing,0 days 01:10:39.132000,2022-09-02 15:13:15.195,1,,False,,False,True,76.834,76.834
143,0 days 01:13:13.272000,PER,11,0 days 00:01:17.306000,21.0,1.0,,,26.356,27.044,23.906,0 days 01:12:22.322000,0 days 01:12:49.366000,0 days 01:13:13.272000,276.0,269.0,291.0,300.0,False,MEDIUM,21.0,True,Red Bull Racing,0 days 01:11:55.966000,2022-09-02 15:14:32.029,1,,False,,False,True,77.306,77.30600000000001
144,0 days 01:15:48.991000,PER,11,,22.0,1.0,,,40.138,44.919,70.657,0 days 01:13:53.542000,0 days 01:14:38.437000,0 days 01:15:48.991000,151.0,166.0,153.0,203.0,False,MEDIUM,22.0,True,Red Bull Racing,0 days 01:13:13.272000,2022-09-02 15:15:49.335,1,,False,,False,False,,155.714
145,0 days 01:17:27.131000,PER,11,0 days 00:01:38.140000,23.0,1.0,,0 days 01:17:25.262000,30.981,31.237,35.922,0 days 01:16:19.972000,0 days 01:16:51.209000,0 days 01:17:27.131000,266.0,192.0,,227.0,False,MEDIUM,23.0,True,Red Bull Racing,0 days 01:15:48.991000,2022-09-02 15:18:25.054,1,,False,,False,False,98.14,98.14
146,0 days 00:14:17.008000,ALO,14,,1.0,1.0,0 days 00:12:38.304000,,,32.367,25.729,,0 days 00:13:51.416000,0 days 00:14:17.048000,267.0,245.0,307.0,,False,HARD,1.0,True,Alpine,0 days 00:12:38.304000,2022-09-02 14:15:14.367,1,,False,,False,False,,
147,0 days 00:15:31.781000,ALO,14,0 days 00:01:14.773000,2.0,1.0,,,26.035,25.919,22.819,0 days 00:14:43.043000,0 days 00:15:08.962000,0 days 00:15:31.781000,278.0,281.0,317.0,313.0,True,HARD,2.0,True,Alpine,0 days 00:14:17.008000,2022-09-02 14:16:53.071,1,,False,,False,True,74.773,74.773
148,0 days 00:17:05.107000,ALO,14,0 days 00:01:33.326000,3.0,1.0,,,34.946,33.718,24.662,0 days 00:16:06.727000,0 days 00:16:40.445000,0 days 00:17:05.107000,223.0,259.0,310.0,264.0,False,HARD,3.0,True,Alpine,0 days 00:15:31.781000,2022-09-02 14:18:07.844,1,,False,,False,True,93.326,93.326
149,0 days 00:18:31.377000,ALO,14,0 days 00:01:26.270000,4.0,1.0,,,25.582,34.112,26.576,0 days 00:17:30.689000,0 days 00:18:04.801000,0 days 00:18:31.377000,278.0,217.0,311.0,320.0,False,HARD,4.0,True,Alpine,0 days 00:17:05.107000,2022-09-02 14:19:41.170,1,,False,,False,True,86.27,86.27000000000001
150,0 days 00:19:52.810000,ALO,14,0 days 00:01:21.433000,5.0,1.0,,,25.631,27.698,28.104,0 days 00:18:57.008000,0 days 00:19:24.706000,0 days 00:19:52.810000,280.0,239.0,287.0,320.0,False,HARD,5.0,True,Alpine,0 days 00:18:31.377000,2022-09-02 14:21:07.440,1,,False,,False,True,81.433,81.43299999999999
151,0 days 00:21:30.294000,ALO,14,0 days 00:01:37.484000,6.0,1.0,,,32.553,35.427,29.504,0 days 00:20:25.363000,0 days 00:21:00.790000,0 days 00:21:30.294000,221.0,250.0,313.0,269.0,False,HARD,6.0,True,Alpine,0 days 00:19:52.810000,2022-09-02 14:22:28.873,1,,False,,False,True,97.484,97.484
152,0 days 00:23:08.782000,ALO,14,0 days 00:01:38.488000,7.0,1.0,,0 days 00:23:07.066000,30.0,33.308,35.18,0 days 00:22:00.294000,0 days 00:22:33.602000,0 days 00:23:08.782000,209.0,226.0,,321.0,False,HARD,7.0,True,Alpine,0 days 00:21:30.294000,2022-09-02 14:24:06.357,1,,False,,False,False,98.488,98.488
153,0 days 00:35:43.933000,ALO,14,,8.0,1.0,0 days 00:34:12.526000,,,32.616,26.0,,0 days 00:35:18.099000,0 days 00:35:44.005000,209.0,252.0,307.0,321.0,False,HARD,8.0,True,Alpine,0 days 00:23:08.782000,2022-09-02 14:25:44.845,1,,False,,False,False,,
154,0 days 00:36:56.781000,ALO,14,0 days 00:01:12.848000,9.0,1.0,,,25.202,25.301,22.345,0 days 00:36:09.135000,0 days 00:36:34.436000,0 days 00:36:56.781000,276.0,281.0,311.0,313.0,True,HARD,9.0,True,Alpine,0 days 00:35:43.933000,2022-09-02 14:38:19.996,1,,False,,False,True,72.848,72.848
155,0 days 00:38:35.637000,ALO,14,0 days 00:01:38.856000,10.0,1.0,,,35.378,35.893,27.585,0 days 00:37:32.159000,0 days 00:38:08.052000,0 days 00:38:35.637000,173.0,251.0,309.0,275.0,False,HARD,10.0,True,Alpine,0 days 00:36:56.781000,2022-09-02 14:39:32.844,1,,False,,False,True,98.856,98.856
