,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
11,0 days 01:15:46.705000,VER,1,0 days 00:02:10.635000,12.0,2.0,,,27.7,45.983,56.952,0 days 01:14:03.770000,0 days 01:14:49.753000,0 days 01:15:46.705000,182.0,108.0,310.0,194.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:13:36.070000,2023-11-17 10:58:36.283,1,,False,,False,True,130.635,130.635
12,0 days 01:17:23.837000,VER,1,0 days 00:01:37.132000,13.0,2.0,,,27.715,32.378,37.039,0 days 01:16:14.420000,0 days 01:16:46.798000,0 days 01:17:23.837000,183.0,207.0,313.0,334.0,True,SOFT,4.0,True,Red Bull Racing,0 days 01:15:46.705000,2023-11-17 11:00:46.918,1,,False,,False,True,97.132,97.132
13,0 days 01:19:48.805000,VER,1,0 days 00:02:24.968000,14.0,2.0,,,47.194,53.651,44.123,0 days 01:18:11.031000,0 days 01:19:04.682000,0 days 01:19:48.805000,134.0,157.0,310.0,248.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:17:23.837000,2023-11-17 11:02:24.050,1,,False,,False,True,144.968,144.968
14,0 days 01:21:25.765000,VER,1,0 days 00:01:36.960000,15.0,2.0,,,27.564,32.204,37.192,0 days 01:20:16.369000,0 days 01:20:48.573000,0 days 01:21:25.765000,180.0,207.0,311.0,326.0,True,SOFT,6.0,True,Red Bull Racing,0 days 01:19:48.805000,2023-11-17 11:04:49.018,1,,False,,False,True,96.96,96.96000000000001
15,0 days 01:23:19.429000,VER,1,0 days 00:01:53.664000,16.0,2.0,,0 days 01:23:16.435000,32.114,36.786,44.764,0 days 01:21:57.879000,0 days 01:22:34.665000,0 days 01:23:19.429000,161.0,196.0,,250.0,False,SOFT,7.0,True,Red Bull Racing,0 days 01:21:25.765000,2023-11-17 11:06:25.978,1,,False,,False,False,113.664,113.66400000000002
16,0 days 01:37:34.548000,VER,1,,17.0,3.0,0 days 01:35:47.624000,,,34.0,44.94,,0 days 01:36:49.779000,0 days 01:37:34.732000,175.0,201.0,309.0,263.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:23:19.429000,2023-11-17 11:08:19.642,12,,False,,False,False,,
17,0 days 01:39:10.855000,VER,1,0 days 00:01:36.307000,18.0,3.0,,,27.482,31.86,36.965,0 days 01:38:02.030000,0 days 01:38:33.890000,0 days 01:39:10.855000,184.0,209.0,313.0,330.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:37:34.548000,2023-11-17 11:22:34.761,1,,False,,False,True,96.307,96.307
18,0 days 01:41:35.090000,VER,1,0 days 00:02:24.235000,19.0,3.0,,,45.275,45.434,53.526,0 days 01:39:56.130000,0 days 01:40:41.564000,0 days 01:41:35.090000,125.0,180.0,310.0,258.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:39:10.855000,2023-11-17 11:24:11.068,1,,False,,False,True,144.235,144.235
19,0 days 01:43:11.273000,VER,1,0 days 00:01:36.183000,20.0,3.0,,,27.302,31.891,36.99,0 days 01:42:02.392000,0 days 01:42:34.283000,0 days 01:43:11.273000,182.0,209.0,311.0,337.0,True,SOFT,4.0,True,Red Bull Racing,0 days 01:41:35.090000,2023-11-17 11:26:35.303,12,,False,,False,True,96.183,96.18299999999999
20,0 days 01:45:03.745000,VER,1,0 days 00:01:52.472000,21.0,3.0,,0 days 01:45:00.849000,31.014,36.35,45.108,0 days 01:43:42.287000,0 days 01:44:18.637000,0 days 01:45:03.745000,170.0,160.0,,266.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:43:11.273000,2023-11-17 11:28:11.486,1,,False,,False,False,112.472,112.47200000000001
21,0 days 01:53:19.639000,VER,1,,22.0,4.0,0 days 01:51:41.217000,,,33.268,38.314,,0 days 01:52:41.544000,0 days 01:53:19.746000,175.0,204.0,307.0,289.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:45:03.745000,2023-11-17 11:30:03.958,1,,False,,False,False,,
22,0 days 01:55:00.369000,VER,1,0 days 00:01:40.730000,23.0,4.0,,,29.229,33.188,38.313,0 days 01:53:48.868000,0 days 01:54:22.056000,0 days 01:55:00.369000,174.0,202.0,305.0,285.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:53:19.639000,2023-11-17 11:38:19.852,1,,False,,False,True,100.73,100.73
23,0 days 01:56:40.800000,VER,1,0 days 00:01:40.431000,24.0,4.0,,,28.962,33.243,38.226,0 days 01:55:29.331000,0 days 01:56:02.574000,0 days 01:56:40.800000,177.0,202.0,303.0,293.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:55:00.369000,2023-11-17 11:40:00.582,1,,False,,False,True,100.431,100.431
24,0 days 01:58:26.648000,VER,1,0 days 00:01:45.848000,25.0,4.0,,0 days 01:58:23.631000,29.05,33.949,42.849,0 days 01:57:09.850000,0 days 01:57:43.799000,0 days 01:58:26.648000,176.0,202.0,,288.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:56:40.800000,2023-11-17 11:41:41.013,1,,False,,False,False,105.848,105.84799999999998
25,0 days 02:00:25.697000,VER,1,0 days 00:01:59.049000,26.0,5.0,0 days 01:58:46.709000,,46.795,34.003,38.251,0 days 01:59:13.443000,0 days 01:59:47.446000,0 days 02:00:25.697000,173.0,203.0,309.0,284.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 01:58:26.648000,2023-11-17 11:43:26.861,1,,False,,False,False,119.049,119.049
26,0 days 02:02:09.122000,VER,1,0 days 00:01:43.425000,27.0,5.0,,,29.643,33.551,40.231,0 days 02:00:55.340000,0 days 02:01:28.891000,0 days 02:02:09.122000,177.0,204.0,305.0,202.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 02:00:25.697000,2023-11-17 11:45:25.910,1,,False,,False,True,103.425,103.42500000000001
27,0 days 02:03:48.781000,VER,1,0 days 00:01:39.659000,28.0,5.0,,,28.904,32.805,37.95,0 days 02:02:38.026000,0 days 02:03:10.831000,0 days 02:03:48.781000,177.0,205.0,306.0,290.0,False,MEDIUM,16.0,False,Red Bull Racing,0 days 02:02:09.122000,2023-11-17 11:47:09.335,1,,False,,False,True,99.659,99.659
28,0 days 02:05:28.083000,VER,1,0 days 00:01:39.302000,29.0,5.0,,,28.898,32.781,37.623,0 days 02:04:17.679000,0 days 02:04:50.460000,0 days 02:05:28.083000,179.0,204.0,313.0,301.0,False,MEDIUM,17.0,False,Red Bull Racing,0 days 02:03:48.781000,2023-11-17 11:48:48.994,1,,False,,False,True,99.302,99.30199999999999
29,0 days 02:07:09.508000,VER,1,0 days 00:01:41.425000,30.0,5.0,,,28.847,34.306,38.272,0 days 02:05:56.930000,0 days 02:06:31.236000,0 days 02:07:09.508000,177.0,203.0,311.0,291.0,False,MEDIUM,18.0,False,Red Bull Racing,0 days 02:05:28.083000,2023-11-17 11:50:28.296,1,,False,,False,True,101.425,101.425
30,0 days 02:08:48.447000,VER,1,0 days 00:01:38.939000,31.0,5.0,,,28.518,32.727,37.694,0 days 02:07:38.026000,0 days 02:08:10.753000,0 days 02:08:48.447000,178.0,204.0,308.0,305.0,False,MEDIUM,19.0,False,Red Bull Racing,0 days 02:07:09.508000,2023-11-17 11:52:09.721,1,,False,,False,True,98.939,98.939
31,0 days 02:10:27.625000,VER,1,0 days 00:01:39.178000,32.0,5.0,,,28.51,32.834,37.834,0 days 02:09:16.957000,0 days 02:09:49.791000,0 days 02:10:27.625000,178.0,204.0,308.0,304.0,False,MEDIUM,20.0,False,Red Bull Racing,0 days 02:08:48.447000,2023-11-17 11:53:48.660,12,,False,,False,True,99.178,99.17800000000001
32,0 days 02:12:06.478000,VER,1,0 days 00:01:38.853000,33.0,5.0,,,28.36,32.727,37.766,0 days 02:10:55.985000,0 days 02:11:28.712000,0 days 02:12:06.478000,178.0,203.0,309.0,305.0,False,MEDIUM,21.0,False,Red Bull Racing,0 days 02:10:27.625000,2023-11-17 11:55:27.838,1,,False,,False,True,98.853,98.853
33,0 days 02:13:45.700000,VER,1,0 days 00:01:39.222000,34.0,5.0,,,28.389,33.032,37.801,0 days 02:12:34.867000,0 days 02:13:07.899000,0 days 02:13:45.700000,178.0,203.0,307.0,305.0,False,MEDIUM,22.0,False,Red Bull Racing,0 days 02:12:06.478000,2023-11-17 11:57:06.691,1,,False,,False,True,99.222,99.222
34,0 days 02:15:34.165000,VER,1,0 days 00:01:48.465000,35.0,5.0,,,36.428,33.784,38.253,0 days 02:14:22.128000,0 days 02:14:55.912000,0 days 02:15:34.165000,166.0,203.0,305.0,297.0,False,MEDIUM,23.0,False,Red Bull Racing,0 days 02:13:45.700000,2023-11-17 11:58:45.913,12,,False,,False,True,108.465,108.46499999999999
35,0 days 02:17:46.785000,VER,1,0 days 00:02:12.620000,36.0,5.0,,,33.868,41.193,57.559,0 days 02:16:08.033000,0 days 02:16:49.226000,0 days 02:17:46.785000,159.0,177.0,83.0,199.0,False,MEDIUM,24.0,False,Red Bull Racing,0 days 02:15:34.165000,2023-11-17 12:00:34.378,1,,False,,False,True,132.62,132.62
36,0 days 02:20:01.560000,VER,1,0 days 00:02:14.775000,37.0,5.0,,0 days 02:19:58.515000,52.479,35.094,47.202,0 days 02:18:39.264000,0 days 02:19:14.358000,0 days 02:20:01.560000,164.0,195.0,,278.0,False,MEDIUM,25.0,False,Red Bull Racing,0 days 02:17:46.785000,2023-11-17 12:02:46.998,1,,False,,False,False,134.775,134.775
37,0 days 00:48:58.497000,SAR,2,,1.0,1.0,0 days 00:46:49.114000,,,44.61,50.635,,0 days 00:48:08.191000,0 days 00:48:58.737000,148.0,172.0,248.0,84.0,False,SOFT,1.0,True,Williams,0 days 00:46:49.114000,2023-11-17 10:31:49.327,1,,False,,False,False,,
38,0 days 00:50:46.617000,SAR,2,0 days 00:01:48.120000,2.0,1.0,,,31.875,37.493,38.752,0 days 00:49:30.372000,0 days 00:50:07.865000,0 days 00:50:46.617000,162.0,198.0,279.0,307.0,True,SOFT,2.0,True,Williams,0 days 00:48:58.497000,2023-11-17 10:33:58.710,12,,False,,False,True,108.12,108.12
39,0 days 00:52:30.658000,SAR,2,0 days 00:01:44.041000,3.0,1.0,,,30.769,35.173,38.099,0 days 00:51:17.386000,0 days 00:51:52.559000,0 days 00:52:30.658000,170.0,203.0,299.0,327.0,True,SOFT,3.0,True,Williams,0 days 00:50:46.617000,2023-11-17 10:35:46.830,1,,False,,False,True,104.041,104.041
40,0 days 00:54:12.045000,SAR,2,0 days 00:01:41.387000,4.0,1.0,,,29.516,33.927,37.944,0 days 00:53:00.174000,0 days 00:53:34.101000,0 days 00:54:12.045000,170.0,206.0,292.0,306.0,True,SOFT,4.0,True,Williams,0 days 00:52:30.658000,2023-11-17 10:37:30.871,1,,False,,False,True,101.387,101.387
41,0 days 00:56:12.835000,SAR,2,0 days 00:02:00.790000,5.0,1.0,,,34.576,45.327,40.887,0 days 00:54:46.621000,0 days 00:55:31.948000,0 days 00:56:12.835000,148.0,127.0,314.0,261.0,False,SOFT,5.0,True,Williams,0 days 00:54:12.045000,2023-11-17 10:39:12.258,1,,False,,False,True,120.79,120.78999999999999
42,0 days 00:57:53.224000,SAR,2,0 days 00:01:40.389000,6.0,1.0,,,29.073,33.61,37.706,0 days 00:56:41.908000,0 days 00:57:15.518000,0 days 00:57:53.224000,177.0,206.0,315.0,301.0,True,SOFT,6.0,True,Williams,0 days 00:56:12.835000,2023-11-17 10:41:13.048,1,,False,,False,True,100.389,100.38900000000001
43,0 days 00:59:34.048000,SAR,2,0 days 00:01:40.824000,7.0,1.0,,,28.824,34.356,37.644,0 days 00:58:22.048000,0 days 00:58:56.404000,0 days 00:59:34.048000,178.0,194.0,316.0,307.0,False,SOFT,7.0,True,Williams,0 days 00:57:53.224000,2023-11-17 10:42:53.437,12,,False,,False,True,100.824,100.82400000000001
44,0 days 01:01:38.640000,SAR,2,0 days 00:02:04.592000,8.0,1.0,,,35.515,44.983,44.094,0 days 01:00:09.563000,0 days 01:00:54.546000,0 days 01:01:38.640000,128.0,183.0,315.0,133.0,False,SOFT,8.0,True,Williams,0 days 00:59:34.048000,2023-11-17 10:44:34.261,1,,False,,False,True,124.592,124.59199999999998
45,0 days 01:03:18.222000,SAR,2,0 days 00:01:39.582000,9.0,1.0,,,28.752,33.463,37.367,0 days 01:02:07.392000,0 days 01:02:40.855000,0 days 01:03:18.222000,174.0,208.0,318.0,300.0,True,SOFT,9.0,True,Williams,0 days 01:01:38.640000,2023-11-17 10:46:38.853,1,,False,,False,True,99.582,99.582
46,0 days 01:05:25.682000,SAR,2,0 days 00:02:07.460000,10.0,1.0,,,35.327,48.353,43.78,0 days 01:03:53.549000,0 days 01:04:41.902000,0 days 01:05:25.682000,146.0,185.0,312.0,140.0,False,SOFT,10.0,True,Williams,0 days 01:03:18.222000,2023-11-17 10:48:18.435,1,,False,,False,True,127.46,127.46000000000001
47,0 days 01:07:24.197000,SAR,2,0 days 00:01:58.515000,11.0,1.0,,0 days 01:07:21.373000,31.901,41.126,45.488,0 days 01:05:57.583000,0 days 01:06:38.709000,0 days 01:07:24.197000,146.0,189.0,,288.0,False,SOFT,11.0,True,Williams,0 days 01:05:25.682000,2023-11-17 10:50:25.895,1,,False,,False,False,118.515,118.515
48,0 days 01:09:42.849000,SAR,2,0 days 00:02:18.652000,12.0,2.0,0 days 01:07:47.498000,0 days 01:09:39.965000,51.097,40.187,47.368,0 days 01:08:15.294000,0 days 01:08:55.481000,0 days 01:09:42.849000,151.0,177.0,,266.0,False,SOFT,12.0,False,Williams,0 days 01:07:24.197000,2023-11-17 10:52:24.410,1,,False,,False,False,138.652,138.652
49,0 days 01:20:00,SAR,2,,13.0,3.0,0 days 01:17:59.784000,,,37.853,46.349,,0 days 01:19:13.939000,0 days 01:20:00.063000,152.0,196.0,315.0,113.0,False,SOFT,1.0,True,Williams,0 days 01:09:42.849000,2023-11-17 10:54:43.062,1,,False,,False,False,,
50,0 days 01:21:39.115000,SAR,2,0 days 00:01:39.115000,14.0,3.0,,,28.921,33.035,37.159,0 days 01:20:28.921000,0 days 01:21:01.956000,0 days 01:21:39.115000,179.0,209.0,317.0,320.0,True,SOFT,2.0,True,Williams,0 days 01:20:00,2023-11-17 11:05:00.213,1,,False,,False,True,99.115,99.115
51,0 days 01:23:34.136000,SAR,2,0 days 00:01:55.021000,15.0,3.0,,,28.439,40.043,46.539,0 days 01:22:07.554000,0 days 01:22:47.597000,0 days 01:23:34.136000,182.0,191.0,314.0,225.0,False,SOFT,3.0,True,Williams,0 days 01:21:39.115000,2023-11-17 11:06:39.328,1,,False,,False,True,115.021,115.021
52,0 days 01:25:12.766000,SAR,2,0 days 00:01:38.630000,16.0,3.0,,,28.414,32.927,37.289,0 days 01:24:02.550000,0 days 01:24:35.477000,0 days 01:25:12.766000,178.0,209.0,314.0,327.0,True,SOFT,4.0,True,Williams,0 days 01:23:34.136000,2023-11-17 11:08:34.349,1,,False,,False,True,98.63,98.63
53,0 days 01:27:27.684000,SAR,2,0 days 00:02:14.918000,17.0,3.0,,,39.29,54.58,41.048,0 days 01:25:52.056000,0 days 01:26:46.636000,0 days 01:27:27.684000,113.0,159.0,312.0,258.0,False,SOFT,5.0,True,Williams,0 days 01:25:12.766000,2023-11-17 11:10:12.979,1,,False,,False,True,134.918,134.918
54,0 days 01:29:06.055000,SAR,2,0 days 00:01:38.371000,18.0,3.0,,,28.426,32.7,37.245,0 days 01:27:56.110000,0 days 01:28:28.810000,0 days 01:29:06.055000,181.0,209.0,314.0,325.0,True,SOFT,6.0,True,Williams,0 days 01:27:27.684000,2023-11-17 11:12:27.897,1,,False,,False,True,98.371,98.37100000000001
55,0 days 01:31:20.187000,SAR,2,0 days 00:02:14.132000,19.0,3.0,,,41.516,52.904,39.712,0 days 01:29:47.571000,0 days 01:30:40.475000,0 days 01:31:20.187000,83.0,178.0,311.0,301.0,False,SOFT,7.0,True,Williams,0 days 01:29:06.055000,2023-11-17 11:14:06.268,1,,False,,False,True,134.132,134.132
56,0 days 01:32:58.327000,SAR,2,0 days 00:01:38.140000,20.0,3.0,,,28.328,32.667,37.145,0 days 01:31:48.515000,0 days 01:32:21.182000,0 days 01:32:58.327000,179.0,209.0,313.0,336.0,True,SOFT,8.0,True,Williams,0 days 01:31:20.187000,2023-11-17 11:16:20.400,12,,False,,False,True,98.14,98.14000000000001
57,0 days 01:34:55.031000,SAR,2,0 days 00:01:56.704000,21.0,3.0,,0 days 01:34:52.110000,34.449,37.553,44.702,0 days 01:33:32.776000,0 days 01:34:10.329000,0 days 01:34:55.031000,160.0,196.0,,303.0,False,SOFT,9.0,True,Williams,0 days 01:32:58.327000,2023-11-17 11:17:58.540,1,,False,,False,False,116.704,116.704
58,0 days 01:45:01.015000,SAR,2,,22.0,4.0,0 days 01:42:57.351000,,,51.165,40.033,,0 days 01:44:21.115000,0 days 01:45:01.146000,149.0,163.0,291.0,261.0,False,MEDIUM,1.0,True,Williams,0 days 01:34:55.031000,2023-11-17 11:19:55.244,12,,False,,False,False,,
59,0 days 01:46:45.455000,SAR,2,0 days 00:01:44.440000,23.0,4.0,,,31.132,34.843,38.465,0 days 01:45:32.147000,0 days 01:46:06.990000,0 days 01:46:45.455000,167.0,201.0,304.0,291.0,False,MEDIUM,2.0,True,Williams,0 days 01:45:01.015000,2023-11-17 11:30:01.228,1,,False,,False,True,104.44,104.44000000000001
60,0 days 01:48:27.760000,SAR,2,0 days 00:01:42.305000,24.0,4.0,,,30.257,33.982,38.066,0 days 01:47:15.712000,0 days 01:47:49.694000,0 days 01:48:27.760000,172.0,203.0,307.0,304.0,False,MEDIUM,3.0,True,Williams,0 days 01:46:45.455000,2023-11-17 11:31:45.668,1,,False,,False,True,102.305,102.305
61,0 days 01:50:13.571000,SAR,2,0 days 00:01:45.811000,25.0,4.0,,0 days 01:50:10.718000,29.478,33.632,42.701,0 days 01:48:57.238000,0 days 01:49:30.870000,0 days 01:50:13.571000,176.0,202.0,,314.0,False,MEDIUM,4.0,True,Williams,0 days 01:48:27.760000,2023-11-17 11:33:27.973,1,,False,,False,False,105.811,105.811
62,0 days 01:52:21.632000,SAR,2,0 days 00:02:08.061000,26.0,5.0,0 days 01:50:34.827000,,53.234,36.377,38.45,0 days 01:51:06.805000,0 days 01:51:43.182000,0 days 01:52:21.632000,161.0,200.0,303.0,298.0,False,HARD,1.0,True,Williams,0 days 01:50:13.571000,2023-11-17 11:35:13.784,1,,False,,False,False,128.061,128.061
63,0 days 01:54:03.700000,SAR,2,0 days 00:01:42.068000,27.0,5.0,,,30.174,33.753,38.141,0 days 01:52:51.806000,0 days 01:53:25.559000,0 days 01:54:03.700000,173.0,202.0,307.0,306.0,False,HARD,2.0,True,Williams,0 days 01:52:21.632000,2023-11-17 11:37:21.845,1,,False,,False,True,102.068,102.068
64,0 days 01:55:44.569000,SAR,2,0 days 00:01:40.869000,28.0,5.0,,,29.62,33.347,37.902,0 days 01:54:33.320000,0 days 01:55:06.667000,0 days 01:55:44.569000,174.0,203.0,312.0,315.0,False,HARD,3.0,True,Williams,0 days 01:54:03.700000,2023-11-17 11:39:03.913,1,,False,,False,True,100.869,100.869
65,0 days 01:57:25.445000,SAR,2,0 days 00:01:40.876000,29.0,5.0,,,29.604,33.363,37.909,0 days 01:56:14.173000,0 days 01:56:47.536000,0 days 01:57:25.445000,176.0,204.0,311.0,316.0,False,HARD,4.0,True,Williams,0 days 01:55:44.569000,2023-11-17 11:40:44.782,1,,False,,False,True,100.876,100.876
66,0 days 01:59:05.881000,SAR,2,0 days 00:01:40.436000,30.0,5.0,,,29.315,33.39,37.731,0 days 01:57:54.760000,0 days 01:58:28.150000,0 days 01:59:05.881000,176.0,205.0,315.0,322.0,False,HARD,5.0,True,Williams,0 days 01:57:25.445000,2023-11-17 11:42:25.658,1,,False,,False,True,100.436,100.436
67,0 days 02:00:47.182000,SAR,2,0 days 00:01:41.301000,31.0,5.0,,,29.287,34.331,37.683,0 days 01:59:35.168000,0 days 02:00:09.499000,0 days 02:00:47.182000,174.0,204.0,315.0,320.0,False,HARD,6.0,True,Williams,0 days 01:59:05.881000,2023-11-17 11:44:06.094,1,,False,,False,True,101.301,101.301
68,0 days 02:02:28.666000,SAR,2,0 days 00:01:41.484000,32.0,5.0,,,29.098,34.66,37.726,0 days 02:01:16.280000,0 days 02:01:50.940000,0 days 02:02:28.666000,175.0,200.0,315.0,324.0,False,HARD,7.0,True,Williams,0 days 02:00:47.182000,2023-11-17 11:45:47.395,1,,False,,False,True,101.484,101.484
69,0 days 02:04:09.615000,SAR,2,0 days 00:01:40.949000,33.0,5.0,,,29.494,33.657,37.798,0 days 02:02:58.160000,0 days 02:03:31.817000,0 days 02:04:09.615000,177.0,205.0,316.0,300.0,False,HARD,8.0,True,Williams,0 days 02:02:28.666000,2023-11-17 11:47:28.879,1,,False,,False,True,100.949,100.949
70,0 days 02:05:49.846000,SAR,2,0 days 00:01:40.231000,34.0,5.0,,,29.349,33.312,37.57,0 days 02:04:38.964000,0 days 02:05:12.276000,0 days 02:05:49.846000,177.0,205.0,316.0,323.0,False,HARD,9.0,True,Williams,0 days 02:04:09.615000,2023-11-17 11:49:09.828,1,,False,,False,True,100.231,100.231
71,0 days 02:07:30.409000,SAR,2,0 days 00:01:40.563000,35.0,5.0,,,29.566,33.207,37.79,0 days 02:06:19.412000,0 days 02:06:52.619000,0 days 02:07:30.409000,173.0,202.0,315.0,313.0,False,HARD,10.0,True,Williams,0 days 02:05:49.846000,2023-11-17 11:50:50.059,1,,False,,False,True,100.563,100.56299999999999
72,0 days 02:09:14.112000,SAR,2,0 days 00:01:43.703000,36.0,5.0,,,29.705,33.989,40.009,0 days 02:08:00.114000,0 days 02:08:34.103000,0 days 02:09:14.112000,172.0,204.0,316.0,240.0,False,HARD,11.0,True,Williams,0 days 02:07:30.409000,2023-11-17 11:52:30.622,1,,False,,False,True,103.703,103.703
73,0 days 02:11:12.323000,SAR,2,0 days 00:01:58.211000,37.0,5.0,,,43.856,35.879,38.476,0 days 02:09:57.968000,0 days 02:10:33.847000,0 days 02:11:12.323000,147.0,195.0,316.0,291.0,False,HARD,12.0,True,Williams,0 days 02:09:14.112000,2023-11-17 11:54:14.325,12,,False,,False,True,118.211,118.211
74,0 days 02:12:52.823000,SAR,2,0 days 00:01:40.500000,38.0,5.0,,,29.384,33.337,37.779,0 days 02:11:41.707000,0 days 02:12:15.044000,0 days 02:12:52.823000,176.0,205.0,317.0,309.0,False,HARD,13.0,True,Williams,0 days 02:11:12.323000,2023-11-17 11:56:12.536,1,,False,,False,True,100.5,100.5
75,0 days 02:14:33.591000,SAR,2,0 days 00:01:40.768000,39.0,5.0,,,29.279,33.609,37.88,0 days 02:13:22.102000,0 days 02:13:55.711000,0 days 02:14:33.591000,171.0,204.0,305.0,308.0,False,HARD,14.0,True,Williams,0 days 02:12:52.823000,2023-11-17 11:57:53.036,12,,False,,False,True,100.768,100.768
