,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
24,0 days 00:59:51.027000,SAR,2,0 days 00:01:35.067000,12.0,2.0,,,27.24,31.693,36.134,0 days 00:58:43.200000,0 days 00:59:14.893000,0 days 00:59:51.027000,185.0,215.0,320.0,343.0,True,SOFT,3.0,True,Williams,0 days 00:58:15.960000,2023-11-18 05:13:16.956,1,,False,,False,True,95.067,95.06700000000001
25,0 days 01:02:10.906000,SAR,2,0 days 00:02:19.879000,13.0,2.0,,,41.403,52.977,45.499,0 days 01:00:32.430000,0 days 01:01:25.407000,0 days 01:02:10.906000,102.0,167.0,317.0,215.0,False,SOFT,4.0,True,Williams,0 days 00:59:51.027000,2023-11-18 05:14:52.023,1,,False,,False,True,139.879,139.879
26,0 days 01:03:45.551000,SAR,2,0 days 00:01:34.645000,14.0,2.0,,,26.986,31.607,36.052,0 days 01:02:37.892000,0 days 01:03:09.499000,0 days 01:03:45.551000,185.0,215.0,319.0,345.0,True,SOFT,5.0,True,Williams,0 days 01:02:10.906000,2023-11-18 05:17:11.902,1,,False,,False,True,94.645,94.64500000000001
27,0 days 01:06:08.521000,SAR,2,0 days 00:02:22.970000,15.0,2.0,,,44.498,54.418,44.054,0 days 01:04:30.049000,0 days 01:05:24.467000,0 days 01:06:08.521000,133.0,179.0,317.0,174.0,False,SOFT,6.0,True,Williams,0 days 01:03:45.551000,2023-11-18 05:18:46.547,12,,False,,False,True,142.97,142.97
28,0 days 01:07:43.581000,SAR,2,0 days 00:01:35.060000,16.0,2.0,,,27.22,31.81,36.03,0 days 01:06:35.741000,0 days 01:07:07.551000,0 days 01:07:43.581000,184.0,213.0,320.0,348.0,False,SOFT,7.0,True,Williams,0 days 01:06:08.521000,2023-11-18 05:21:09.517,1,,False,,False,True,95.06,95.06
29,0 days 01:10:04.906000,SAR,2,,17.0,2.0,,0 days 01:10:04.906000,34.314,52.633,,0 days 01:08:18.032000,0 days 01:09:10.673000,,122.0,166.0,,142.0,False,SOFT,8.0,True,Williams,0 days 01:07:43.581000,2023-11-18 05:22:44.577,12,,False,,False,False,,
30,0 days 00:32:34.170000,RIC,3,,1.0,1.0,0 days 00:30:39.886000,,,36.938,45.151,,0 days 00:31:49.307000,0 days 00:32:34.260000,160.0,199.0,313.0,122.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:30:39.886000,2023-11-18 04:45:40.882,12,,False,,False,False,,
31,0 days 00:34:24.959000,RIC,3,0 days 00:01:50.789000,2.0,1.0,,,30.642,38.205,41.942,0 days 00:33:04.812000,0 days 00:33:43.017000,0 days 00:34:24.959000,169.0,184.0,312.0,216.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:32:34.170000,2023-11-18 04:47:35.166,1,,False,,False,True,110.789,110.78899999999999
32,0 days 00:36:16.854000,RIC,3,0 days 00:01:51.895000,3.0,1.0,,,28.129,39.935,43.831,0 days 00:34:53.088000,0 days 00:35:33.023000,0 days 00:36:16.854000,184.0,97.0,300.0,271.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:34:24.959000,2023-11-18 04:49:25.955,1,,False,,False,True,111.895,111.89500000000001
33,0 days 00:37:55.569000,RIC,3,0 days 00:01:38.715000,4.0,1.0,,,28.461,32.613,37.641,0 days 00:36:45.315000,0 days 00:37:17.928000,0 days 00:37:55.569000,183.0,207.0,312.0,324.0,True,SOFT,4.0,True,AlphaTauri,0 days 00:36:16.854000,2023-11-18 04:51:17.850,12,,False,,False,True,98.715,98.715
34,0 days 00:39:57.369000,RIC,3,0 days 00:02:01.800000,5.0,1.0,,,36.971,43.256,41.573,0 days 00:38:32.540000,0 days 00:39:15.796000,0 days 00:39:57.369000,136.0,152.0,315.0,246.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:37:55.569000,2023-11-18 04:52:56.565,12,,False,,False,True,121.8,121.80000000000001
35,0 days 00:41:35.147000,RIC,3,0 days 00:01:37.778000,6.0,1.0,,,28.096,32.602,37.08,0 days 00:40:25.465000,0 days 00:40:58.067000,0 days 00:41:35.147000,186.0,208.0,315.0,309.0,True,SOFT,6.0,True,AlphaTauri,0 days 00:39:57.369000,2023-11-18 04:54:58.365,1,,False,,False,True,97.778,97.77799999999999
36,0 days 00:43:47.065000,RIC,3,0 days 00:02:11.918000,7.0,1.0,,,41.231,48.699,41.988,0 days 00:42:16.378000,0 days 00:43:05.077000,0 days 00:43:47.065000,71.0,169.0,312.0,261.0,False,SOFT,7.0,True,AlphaTauri,0 days 00:41:35.147000,2023-11-18 04:56:36.143,1,,False,,False,True,131.918,131.918
37,0 days 00:45:33.946000,RIC,3,0 days 00:01:46.881000,8.0,1.0,,0 days 00:45:31.048000,28.096,32.825,45.96,0 days 00:44:15.161000,0 days 00:44:47.986000,0 days 00:45:33.946000,184.0,208.0,,286.0,False,SOFT,8.0,True,AlphaTauri,0 days 00:43:47.065000,2023-11-18 04:58:48.061,1,,False,,False,False,106.881,106.881
38,0 days 00:47:58.527000,RIC,3,0 days 00:02:24.581000,9.0,2.0,0 days 00:46:01.641000,,64.164,40.028,40.389,0 days 00:46:38.110000,0 days 00:47:18.138000,0 days 00:47:58.527000,153.0,167.0,312.0,275.0,False,SOFT,9.0,False,AlphaTauri,0 days 00:45:33.946000,2023-11-18 05:00:34.942,1,,False,,False,False,144.581,144.58100000000002
39,0 days 00:49:50.316000,RIC,3,0 days 00:01:51.789000,10.0,2.0,,0 days 00:49:47.389000,28.234,37.591,45.964,0 days 00:48:26.761000,0 days 00:49:04.352000,0 days 00:49:50.316000,185.0,190.0,,287.0,False,SOFT,10.0,False,AlphaTauri,0 days 00:47:58.527000,2023-11-18 05:02:59.523,1,,False,,False,False,111.789,111.789
40,0 days 01:02:56.495000,RIC,3,,11.0,3.0,0 days 01:01:12.553000,,,36.167,40.075,,0 days 01:02:16.568000,0 days 01:02:56.583000,169.0,199.0,313.0,278.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:49:50.316000,2023-11-18 05:04:51.312,1,,False,,False,False,,
41,0 days 01:04:51.475000,RIC,3,0 days 00:01:54.980000,12.0,3.0,,,27.63,44.981,42.369,0 days 01:03:24.125000,0 days 01:04:09.106000,0 days 01:04:51.475000,184.0,148.0,312.0,260.0,False,SOFT,2.0,True,AlphaTauri,0 days 01:02:56.495000,2023-11-18 05:17:57.491,1,,False,,False,True,114.98,114.98
42,0 days 01:06:46.730000,RIC,3,0 days 00:01:55.255000,13.0,3.0,,,29.615,40.706,44.934,0 days 01:05:21.090000,0 days 01:06:01.796000,0 days 01:06:46.730000,144.0,140.0,312.0,279.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:04:51.475000,2023-11-18 05:19:52.471,12,,False,,False,True,115.255,115.255
43,0 days 01:08:36.907000,RIC,3,0 days 00:01:50.177000,14.0,3.0,,0 days 01:08:33.798000,27.702,32.449,50.026,0 days 01:07:14.432000,0 days 01:07:46.881000,0 days 01:08:36.907000,185.0,201.0,,276.0,False,SOFT,4.0,True,AlphaTauri,0 days 01:06:46.730000,2023-11-18 05:21:47.726,1,,False,,False,False,110.177,110.17699999999999
44,0 days 01:11:25.062000,RIC,3,,15.0,4.0,0 days 01:09:03.860000,0 days 01:11:25.062000,59.303,,,0 days 01:09:36.422000,,,116.0,,,,False,SOFT,5.0,False,AlphaTauri,0 days 01:08:36.907000,2023-11-18 05:23:37.903,125,,False,,False,False,,
45,0 days 00:19:21.066000,NOR,4,,1.0,1.0,0 days 00:17:08.489000,0 days 00:19:17.909000,,40.66,53.781,,0 days 00:18:27.347000,0 days 00:19:21.066000,142.0,187.0,,223.0,False,MEDIUM,1.0,True,McLaren,0 days 00:17:08.489000,2023-11-18 04:32:09.485,1,,False,,False,False,,
46,0 days 00:21:36.375000,NOR,4,0 days 00:02:15.309000,2.0,2.0,0 days 00:19:39.815000,0 days 00:21:33.314000,50.351,37.917,47.041,0 days 00:20:11.417000,0 days 00:20:49.334000,0 days 00:21:36.375000,142.0,180.0,,228.0,False,HARD,1.0,True,McLaren,0 days 00:19:21.066000,2023-11-18 04:34:22.062,1,,False,,False,False,135.309,135.309
47,0 days 00:28:38.240000,NOR,4,,3.0,3.0,0 days 00:26:53.810000,,,36.291,38.862,,0 days 00:27:59.622000,0 days 00:28:38.450000,159.0,196.0,311.0,297.0,False,MEDIUM,1.0,True,McLaren,0 days 00:21:36.375000,2023-11-18 04:36:37.371,1,,False,,False,False,,
48,0 days 00:30:18.430000,NOR,4,0 days 00:01:40.190000,4.0,3.0,,,29.077,33.624,37.489,0 days 00:29:07.317000,0 days 00:29:40.941000,0 days 00:30:18.430000,173.0,206.0,312.0,329.0,True,MEDIUM,2.0,True,McLaren,0 days 00:28:38.240000,2023-11-18 04:43:39.236,1,,False,,False,True,100.19,100.19
49,0 days 00:32:22.054000,NOR,4,0 days 00:02:03.624000,5.0,3.0,,,37.253,42.99,43.381,0 days 00:30:55.683000,0 days 00:31:38.673000,0 days 00:32:22.054000,132.0,149.0,313.0,213.0,False,MEDIUM,3.0,True,McLaren,0 days 00:30:18.430000,2023-11-18 04:45:19.426,1,,False,,False,True,123.624,123.624
50,0 days 00:33:59.321000,NOR,4,0 days 00:01:37.267000,6.0,3.0,,,28.022,32.23,37.015,0 days 00:32:50.076000,0 days 00:33:22.306000,0 days 00:33:59.321000,177.0,211.0,314.0,330.0,True,MEDIUM,4.0,True,McLaren,0 days 00:32:22.054000,2023-11-18 04:47:23.050,12,,False,,False,True,97.267,97.267
51,0 days 00:36:04.446000,NOR,4,0 days 00:02:05.125000,7.0,3.0,,,36.386,43.29,45.449,0 days 00:34:35.707000,0 days 00:35:18.997000,0 days 00:36:04.446000,132.0,138.0,315.0,253.0,False,MEDIUM,5.0,True,McLaren,0 days 00:33:59.321000,2023-11-18 04:49:00.317,1,,False,,False,True,125.125,125.125
52,0 days 00:37:42.788000,NOR,4,0 days 00:01:38.342000,8.0,3.0,,,28.267,32.609,37.466,0 days 00:36:32.713000,0 days 00:37:05.322000,0 days 00:37:42.788000,181.0,211.0,309.0,312.0,False,MEDIUM,6.0,True,McLaren,0 days 00:36:04.446000,2023-11-18 04:51:05.442,12,,False,,False,True,98.342,98.34200000000001
53,0 days 00:39:20.552000,NOR,4,0 days 00:01:37.764000,9.0,3.0,,,28.033,32.185,37.546,0 days 00:38:10.821000,0 days 00:38:43.006000,0 days 00:39:20.552000,184.0,211.0,294.0,310.0,False,MEDIUM,7.0,True,McLaren,0 days 00:37:42.788000,2023-11-18 04:52:43.784,21,,False,,False,True,97.764,97.76400000000001
54,0 days 00:40:59.898000,NOR,4,0 days 00:01:39.346000,10.0,3.0,,,29.444,32.847,37.055,0 days 00:39:49.996000,0 days 00:40:22.843000,0 days 00:40:59.898000,179.0,210.0,308.0,322.0,False,MEDIUM,8.0,True,McLaren,0 days 00:39:20.552000,2023-11-18 04:54:21.548,1,,False,,False,True,99.346,99.346
55,0 days 00:42:37.845000,NOR,4,0 days 00:01:37.947000,11.0,3.0,,,27.883,32.808,37.256,0 days 00:41:27.781000,0 days 00:42:00.589000,0 days 00:42:37.845000,182.0,212.0,299.0,330.0,False,MEDIUM,9.0,True,McLaren,0 days 00:40:59.898000,2023-11-18 04:56:00.894,1,,False,,False,True,97.947,97.947
56,0 days 00:44:24.121000,NOR,4,0 days 00:01:46.276000,12.0,3.0,,0 days 00:44:21.127000,28.083,33.321,44.872,0 days 00:43:05.928000,0 days 00:43:39.249000,0 days 00:44:24.121000,182.0,209.0,,238.0,False,MEDIUM,10.0,True,McLaren,0 days 00:42:37.845000,2023-11-18 04:57:38.841,1,,False,,False,False,106.276,106.276
57,0 days 01:02:43.336000,NOR,4,,13.0,4.0,0 days 01:00:58.241000,,,35.961,38.334,,0 days 01:02:05.037000,0 days 01:02:43.474000,149.0,191.0,317.0,306.0,False,SOFT,1.0,True,McLaren,0 days 00:44:24.121000,2023-11-18 04:59:25.117,1,,False,,False,False,,
58,0 days 01:04:22.129000,NOR,4,0 days 00:01:38.793000,14.0,4.0,,,28.199,31.967,38.627,0 days 01:03:11.535000,0 days 01:03:43.502000,0 days 01:04:22.129000,177.0,209.0,319.0,303.0,False,SOFT,2.0,True,McLaren,0 days 01:02:43.336000,2023-11-18 05:17:44.332,1,,False,,False,True,98.793,98.793
59,0 days 01:05:57.218000,NOR,4,0 days 00:01:35.089000,15.0,4.0,,,26.885,31.963,36.241,0 days 01:04:49.014000,0 days 01:05:20.977000,0 days 01:05:57.218000,186.0,205.0,323.0,340.0,True,SOFT,3.0,True,McLaren,0 days 01:04:22.129000,2023-11-18 05:19:23.125,12,,False,,False,True,95.089,95.089
60,0 days 01:08:06.211000,NOR,4,0 days 00:02:08.993000,16.0,4.0,,,37.488,44.971,46.534,0 days 01:06:34.706000,0 days 01:07:19.677000,0 days 01:08:06.211000,96.0,178.0,317.0,107.0,False,SOFT,4.0,True,McLaren,0 days 01:05:57.218000,2023-11-18 05:20:58.214,1,,False,,False,True,128.993,128.993
61,0 days 01:09:57.853000,NOR,4,0 days 00:01:51.642000,17.0,4.0,,0 days 01:09:54.797000,26.956,31.909,52.777,0 days 01:08:33.167000,0 days 01:09:05.076000,0 days 01:09:57.853000,184.0,213.0,,221.0,False,SOFT,5.0,True,McLaren,0 days 01:08:06.211000,2023-11-18 05:23:07.207,12,,False,,False,False,111.642,111.642
62,0 days 00:29:36.684000,GAS,10,,1.0,1.0,0 days 00:27:51.654000,,,35.974,39.24,,0 days 00:28:57.731000,0 days 00:29:36.871000,156.0,190.0,298.0,306.0,False,SOFT,1.0,True,Alpine,0 days 00:27:51.654000,2023-11-18 04:42:52.650,1,,False,,False,False,,
63,0 days 00:31:19.290000,GAS,10,0 days 00:01:42.606000,2.0,1.0,,,29.551,34.42,38.635,0 days 00:30:06.235000,0 days 00:30:40.655000,0 days 00:31:19.290000,168.0,206.0,319.0,288.0,True,SOFT,2.0,True,Alpine,0 days 00:29:36.684000,2023-11-18 04:44:37.680,1,,False,,False,True,102.606,102.606
64,0 days 00:32:56.416000,GAS,10,0 days 00:01:37.126000,3.0,1.0,,,28.149,32.381,36.596,0 days 00:31:47.439000,0 days 00:32:19.820000,0 days 00:32:56.416000,181.0,208.0,316.0,331.0,True,SOFT,3.0,True,Alpine,0 days 00:31:19.290000,2023-11-18 04:46:20.286,12,,False,,False,True,97.126,97.126
65,0 days 00:34:47.031000,GAS,10,0 days 00:01:50.615000,4.0,1.0,,,34.62,37.559,38.436,0 days 00:33:31.036000,0 days 00:34:08.595000,0 days 00:34:47.031000,147.0,191.0,321.0,293.0,False,SOFT,4.0,True,Alpine,0 days 00:32:56.416000,2023-11-18 04:47:57.412,1,,False,,False,True,110.615,110.61500000000001
66,0 days 00:36:23.516000,GAS,10,0 days 00:01:36.485000,5.0,1.0,,,27.796,32.076,36.613,0 days 00:35:14.827000,0 days 00:35:46.903000,0 days 00:36:23.516000,183.0,209.0,319.0,328.0,True,SOFT,5.0,True,Alpine,0 days 00:34:47.031000,2023-11-18 04:49:48.027,1,,False,,False,True,96.485,96.485
67,0 days 00:38:18.230000,GAS,10,0 days 00:01:54.714000,6.0,1.0,,,34.214,37.296,43.204,0 days 00:36:57.730000,0 days 00:37:35.026000,0 days 00:38:18.230000,149.0,187.0,321.0,251.0,False,SOFT,6.0,True,Alpine,0 days 00:36:23.516000,2023-11-18 04:51:24.512,12,,False,,False,True,114.714,114.714
68,0 days 00:40:09.809000,GAS,10,0 days 00:01:51.579000,7.0,1.0,,,30.018,39.569,41.992,0 days 00:38:48.248000,0 days 00:39:27.817000,0 days 00:40:09.809000,113.0,206.0,318.0,249.0,False,SOFT,7.0,True,Alpine,0 days 00:38:18.230000,2023-11-18 04:53:19.226,12,,False,,False,True,111.579,111.57900000000001
69,0 days 00:41:48.003000,GAS,10,0 days 00:01:38.194000,8.0,1.0,,,28.021,32.639,37.534,0 days 00:40:37.830000,0 days 00:41:10.469000,0 days 00:41:48.003000,183.0,205.0,311.0,335.0,False,SOFT,8.0,True,Alpine,0 days 00:40:09.809000,2023-11-18 04:55:10.805,1,,False,,False,True,98.194,98.194
70,0 days 00:43:28.143000,GAS,10,0 days 00:01:40.140000,9.0,1.0,,,28.828,33.77,37.542,0 days 00:42:16.831000,0 days 00:42:50.601000,0 days 00:43:28.143000,182.0,205.0,308.0,328.0,False,SOFT,9.0,True,Alpine,0 days 00:41:48.003000,2023-11-18 04:56:48.999,1,,False,,False,True,100.14,100.14
71,0 days 00:45:23.756000,GAS,10,0 days 00:01:55.613000,10.0,1.0,,0 days 00:45:20.751000,34.413,36.339,44.861,0 days 00:44:02.556000,0 days 00:44:38.895000,0 days 00:45:23.756000,152.0,202.0,,266.0,False,SOFT,10.0,True,Alpine,0 days 00:43:28.143000,2023-11-18 04:58:29.139,1,,False,,False,False,115.613,115.613
72,0 days 01:05:40.247000,GAS,10,,11.0,2.0,0 days 01:03:52.457000,,,37.135,40.495,,0 days 01:04:59.894000,0 days 01:05:40.253000,139.0,193.0,286.0,278.0,False,SOFT,1.0,True,Alpine,0 days 00:45:23.756000,2023-11-18 05:00:24.752,12,,False,,False,False,,
73,0 days 01:07:33.236000,GAS,10,0 days 00:01:52.989000,12.0,2.0,,0 days 01:07:30.252000,31.59,35.913,45.486,0 days 01:06:11.837000,0 days 01:06:47.750000,0 days 01:07:33.236000,165.0,194.0,,272.0,False,SOFT,2.0,True,Alpine,0 days 01:05:40.247000,2023-11-18 05:20:41.243,1,,False,,False,False,112.989,112.989
74,0 days 00:34:42.836000,PER,11,,1.0,1.0,0 days 00:33:01.103000,,,34.427,39.401,,0 days 00:34:03.524000,0 days 00:34:42.836000,167.0,205.0,311.0,302.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:33:01.103000,2023-11-18 04:48:02.099,1,,False,,False,False,,
75,0 days 00:36:19.524000,PER,11,0 days 00:01:36.688000,2.0,1.0,,,27.576,32.187,36.925,0 days 00:35:10.412000,0 days 00:35:42.599000,0 days 00:36:19.524000,181.0,211.0,315.0,340.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:34:42.836000,2023-11-18 04:49:43.832,1,,False,,False,True,96.688,96.68799999999999
76,0 days 00:38:34.092000,PER,11,0 days 00:02:14.568000,3.0,1.0,,0 days 00:38:30.365000,40.899,45.121,48.548,0 days 00:37:00.423000,0 days 00:37:45.544000,0 days 00:38:34.092000,107.0,187.0,,254.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:36:19.524000,2023-11-18 04:51:20.520,12,,False,,False,False,134.568,134.568
