,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
78,0 days 01:04:45.024000,NOR,4,,10.0,6.0,0 days 01:03:15.070000,0 days 01:04:40.546000,,28.447,32.551,,0 days 01:04:12.712000,0 days 01:04:45.154000,214.0,246.0,,287.0,False,SOFT,10.0,False,McLaren,0 days 00:46:04.312000,2024-05-17 12:03:14.379,1,,False,,False,False,,
79,0 days 01:07:07.075000,NOR,4,0 days 00:02:22.051000,11.0,7.0,0 days 01:05:12.279000,,59.699,41.445,40.907,0 days 01:05:44.723000,0 days 01:06:26.168000,0 days 01:07:07.075000,200.0,237.0,272.0,185.0,False,SOFT,11.0,False,McLaren,0 days 01:04:45.024000,2024-05-17 12:21:55.091,1,,False,,False,False,142.051,142.051
80,0 days 01:08:25.181000,NOR,4,0 days 00:01:18.106000,12.0,7.0,,,24.849,26.881,26.376,0 days 01:07:31.924000,0 days 01:07:58.805000,0 days 01:08:25.181000,224.0,259.0,272.0,299.0,True,SOFT,12.0,False,McLaren,0 days 01:07:07.075000,2024-05-17 12:24:17.142,1,,False,,False,True,78.106,78.10600000000001
81,0 days 01:10:30.245000,NOR,4,0 days 00:02:05.064000,13.0,7.0,,,37.172,48.049,39.843,0 days 01:09:02.353000,0 days 01:09:50.402000,0 days 01:10:30.245000,134.0,124.0,274.0,138.0,False,SOFT,13.0,False,McLaren,0 days 01:08:25.181000,2024-05-17 12:25:35.248,1,,False,,False,True,125.064,125.06400000000001
82,0 days 01:11:47.847000,NOR,4,0 days 00:01:17.602000,14.0,7.0,,,24.552,26.875,26.175,0 days 01:10:54.797000,0 days 01:11:21.672000,0 days 01:11:47.847000,222.0,258.0,276.0,297.0,True,SOFT,14.0,False,McLaren,0 days 01:10:30.245000,2024-05-17 12:27:40.312,1,,False,,False,True,77.602,77.602
83,0 days 01:13:08.373000,NOR,4,0 days 00:01:20.526000,15.0,7.0,,,25.006,28.65,26.87,0 days 01:12:12.853000,0 days 01:12:41.503000,0 days 01:13:08.373000,220.0,241.0,274.0,301.0,False,SOFT,15.0,False,McLaren,0 days 01:11:47.847000,2024-05-17 12:28:57.914,1,,False,,False,True,80.526,80.526
84,0 days 01:14:57.469000,NOR,4,0 days 00:01:49.096000,16.0,7.0,,,33.583,36.192,39.321,0 days 01:13:41.956000,0 days 01:14:18.148000,0 days 01:14:57.469000,174.0,166.0,83.0,193.0,False,SOFT,16.0,False,McLaren,0 days 01:13:08.373000,2024-05-17 12:30:18.440,1,,False,,False,True,109.096,109.096
85,0 days 01:17:09.737000,NOR,4,0 days 00:02:12.268000,17.0,7.0,,0 days 01:17:05.237000,59.892,34.723,37.653,0 days 01:15:57.361000,0 days 01:16:32.084000,0 days 01:17:09.737000,219.0,209.0,,239.0,False,SOFT,17.0,False,McLaren,0 days 01:14:57.469000,2024-05-17 12:32:07.536,1,,False,,False,False,132.268,132.268
86,0 days 00:15:42.011000,GAS,10,,1.0,1.0,0 days 00:13:53.881000,0 days 00:15:37.566000,,35.512,38.684,,0 days 00:15:03.418000,0 days 00:15:42.011000,173.0,226.0,,262.0,False,MEDIUM,15.0,False,Alpine,0 days 00:13:53.881000,2024-05-17 11:31:03.948,1,,False,,False,False,,
87,0 days 00:29:30.298000,GAS,10,,2.0,2.0,0 days 00:27:55.685000,,,33.702,30.666,,0 days 00:28:59.712000,0 days 00:29:30.298000,166.0,222.0,265.0,266.0,False,None,2.0,False,Alpine,0 days 00:15:42.011000,2024-05-17 11:32:52.078,1,,False,,False,False,,
88,0 days 00:30:50.953000,GAS,10,0 days 00:01:20.655000,3.0,2.0,,,25.933,27.851,26.871,0 days 00:29:56.231000,0 days 00:30:24.082000,0 days 00:30:50.953000,214.0,253.0,269.0,293.0,True,None,3.0,False,Alpine,0 days 00:29:30.298000,2024-05-17 11:46:40.365,1,,False,,False,True,80.655,80.655
89,0 days 00:42:45.524000,GAS,10,,4.0,2.0,,0 days 00:32:54.605000,38.825,,,0 days 00:31:29.841000,,,129.0,,,,False,None,4.0,False,Alpine,0 days 00:30:50.953000,2024-05-17 11:48:01.020,125,,False,,False,False,,
90,0 days 00:44:21.059000,GAS,10,,5.0,3.0,0 days 00:42:45.524000,,,34.566,29.854,,0 days 00:43:51.411000,0 days 00:44:21.264000,164.0,227.0,267.0,265.0,False,None,4.0,False,Alpine,0 days 00:42:45.524000,2024-05-17 11:59:55.591,1,,False,,False,False,,
91,0 days 00:45:40.490000,GAS,10,0 days 00:01:19.431000,6.0,3.0,,,25.427,27.347,26.657,0 days 00:44:46.486000,0 days 00:45:13.833000,0 days 00:45:40.490000,216.0,255.0,267.0,291.0,True,None,5.0,False,Alpine,0 days 00:44:21.059000,2024-05-17 12:01:31.126,1,,False,,False,True,79.431,79.431
92,0 days 00:47:44.743000,GAS,10,0 days 00:02:04.253000,7.0,3.0,,,37.348,52.505,34.4,0 days 00:46:17.838000,0 days 00:47:10.343000,0 days 00:47:44.743000,115.0,126.0,267.0,257.0,False,None,6.0,False,Alpine,0 days 00:45:40.490000,2024-05-17 12:02:50.557,1,,False,,False,True,124.253,124.25300000000001
93,0 days 00:49:03.563000,GAS,10,0 days 00:01:18.820000,8.0,3.0,,,25.0,27.212,26.608,0 days 00:48:09.743000,0 days 00:48:36.955000,0 days 00:49:03.563000,223.0,255.0,271.0,294.0,True,None,7.0,False,Alpine,0 days 00:47:44.743000,2024-05-17 12:04:54.810,1,,False,,False,True,78.82,78.82000000000001
94,0 days 00:51:12.627000,GAS,10,0 days 00:02:09.064000,9.0,3.0,,,43.035,53.195,32.834,0 days 00:49:46.598000,0 days 00:50:39.793000,0 days 00:51:12.627000,109.0,185.0,266.0,242.0,False,None,8.0,False,Alpine,0 days 00:49:03.563000,2024-05-17 12:06:13.630,1,,False,,False,True,129.064,129.064
95,0 days 00:52:31.371000,GAS,10,0 days 00:01:18.744000,10.0,3.0,,,24.913,27.202,26.629,0 days 00:51:37.540000,0 days 00:52:04.742000,0 days 00:52:31.371000,224.0,256.0,267.0,292.0,True,None,9.0,False,Alpine,0 days 00:51:12.627000,2024-05-17 12:08:22.694,1,,False,,False,True,78.744,78.744
96,0 days 00:54:18.561000,GAS,10,0 days 00:01:47.190000,11.0,3.0,,0 days 00:54:14.143000,35.248,36.585,35.357,0 days 00:53:06.619000,0 days 00:53:43.204000,0 days 00:54:18.561000,166.0,224.0,,239.0,False,None,10.0,False,Alpine,0 days 00:52:31.371000,2024-05-17 12:09:41.438,1,,False,,False,False,107.19,107.19
97,0 days 01:01:05.004000,GAS,10,,12.0,4.0,0 days 00:59:19.459000,,,35.324,36.517,,0 days 01:00:28.656000,0 days 01:01:05.039000,160.0,215.0,266.0,79.0,False,SOFT,1.0,True,Alpine,0 days 00:54:18.561000,2024-05-17 12:11:28.628,1,,False,,False,False,,
98,0 days 01:02:22.912000,GAS,10,0 days 00:01:17.908000,13.0,4.0,,,24.704,26.922,26.282,0 days 01:01:29.708000,0 days 01:01:56.630000,0 days 01:02:22.912000,225.0,257.0,273.0,295.0,True,SOFT,2.0,True,Alpine,0 days 01:01:05.004000,2024-05-17 12:18:15.071,1,,False,,False,True,77.908,77.908
99,0 days 01:04:28.030000,GAS,10,0 days 00:02:05.118000,14.0,4.0,,,38.545,46.248,40.325,0 days 01:03:01.457000,0 days 01:03:47.705000,0 days 01:04:28.030000,126.0,152.0,217.0,147.0,False,SOFT,3.0,True,Alpine,0 days 01:02:22.912000,2024-05-17 12:19:32.979,1,,False,,False,True,125.118,125.11800000000001
100,0 days 01:06:23.648000,GAS,10,0 days 00:01:55.618000,15.0,4.0,,,38.288,38.256,39.074,0 days 01:05:06.318000,0 days 01:05:44.574000,0 days 01:06:23.648000,149.0,163.0,269.0,211.0,False,SOFT,4.0,True,Alpine,0 days 01:04:28.030000,2024-05-17 12:21:38.097,1,,False,,False,True,115.618,115.618
101,0 days 01:07:41.553000,GAS,10,0 days 00:01:17.905000,16.0,4.0,,,24.789,26.949,26.167,0 days 01:06:48.437000,0 days 01:07:15.386000,0 days 01:07:41.553000,224.0,258.0,270.0,298.0,True,SOFT,5.0,True,Alpine,0 days 01:06:23.648000,2024-05-17 12:23:33.715,1,,False,,False,True,77.905,77.905
102,0 days 01:09:44.913000,GAS,10,0 days 00:02:03.360000,17.0,4.0,,,38.528,44.589,40.243,0 days 01:08:20.081000,0 days 01:09:04.670000,0 days 01:09:44.913000,135.0,156.0,215.0,131.0,False,SOFT,6.0,True,Alpine,0 days 01:07:41.553000,2024-05-17 12:24:51.620,1,,False,,False,True,123.36,123.35999999999999
103,0 days 01:11:37.080000,GAS,10,0 days 00:01:52.167000,18.0,4.0,,,36.858,38.993,36.316,0 days 01:10:21.771000,0 days 01:11:00.764000,0 days 01:11:37.080000,157.0,146.0,271.0,257.0,False,SOFT,7.0,True,Alpine,0 days 01:09:44.913000,2024-05-17 12:26:54.980,1,,False,,False,True,112.167,112.167
104,0 days 01:12:55.031000,GAS,10,0 days 00:01:17.951000,19.0,4.0,,,24.772,26.956,26.223,0 days 01:12:01.852000,0 days 01:12:28.808000,0 days 01:12:55.031000,225.0,258.0,272.0,298.0,False,SOFT,8.0,True,Alpine,0 days 01:11:37.080000,2024-05-17 12:28:47.147,1,,False,,False,True,77.951,77.951
105,0 days 01:14:52.890000,GAS,10,0 days 00:01:57.859000,20.0,4.0,,,34.38,35.476,48.003,0 days 01:13:29.411000,0 days 01:14:04.887000,0 days 01:14:52.890000,166.0,154.0,70.0,187.0,False,SOFT,9.0,True,Alpine,0 days 01:12:55.031000,2024-05-17 12:30:05.098,1,,False,,False,True,117.859,117.859
106,0 days 01:17:00.767000,GAS,10,0 days 00:02:07.877000,21.0,4.0,,0 days 01:16:56.315000,67.805,28.215,31.857,0 days 01:16:00.695000,0 days 01:16:28.910000,0 days 01:17:00.767000,215.0,253.0,,287.0,False,SOFT,10.0,True,Alpine,0 days 01:14:52.890000,2024-05-17 12:32:02.957,1,,False,,False,False,127.877,127.87700000000001
107,0 days 00:15:55.743000,PER,11,,1.0,1.0,0 days 00:14:18.114000,,,31.285,38.116,,0 days 00:15:17.872000,0 days 00:15:55.964000,197.0,242.0,269.0,217.0,False,SOFT,9.0,False,Red Bull Racing,0 days 00:14:18.114000,2024-05-17 11:31:28.181,1,,False,,False,False,,
108,0 days 00:17:16.783000,PER,11,0 days 00:01:21.040000,2.0,1.0,,,26.088,27.741,27.211,0 days 00:16:21.831000,0 days 00:16:49.572000,0 days 00:17:16.783000,216.0,255.0,271.0,295.0,True,SOFT,10.0,False,Red Bull Racing,0 days 00:15:55.743000,2024-05-17 11:33:05.810,1,,False,,False,True,81.04,81.03999999999999
109,0 days 00:19:32.617000,PER,11,0 days 00:02:15.834000,3.0,1.0,,,44.379,49.92,41.535,0 days 00:18:01.162000,0 days 00:18:51.082000,0 days 00:19:32.617000,107.0,136.0,199.0,133.0,False,SOFT,11.0,False,Red Bull Racing,0 days 00:17:16.783000,2024-05-17 11:34:26.850,1,,False,,False,True,135.834,135.834
110,0 days 00:21:31.705000,PER,11,0 days 00:01:59.088000,4.0,1.0,,,40.146,38.453,40.489,0 days 00:20:12.763000,0 days 00:20:51.216000,0 days 00:21:31.705000,150.0,231.0,270.0,223.0,False,SOFT,12.0,False,Red Bull Racing,0 days 00:19:32.617000,2024-05-17 11:36:42.684,1,,False,,False,True,119.088,119.088
111,0 days 00:22:50.319000,PER,11,0 days 00:01:18.614000,5.0,1.0,,,25.237,26.99,26.387,0 days 00:21:56.942000,0 days 00:22:23.932000,0 days 00:22:50.319000,223.0,258.0,274.0,293.0,True,SOFT,13.0,False,Red Bull Racing,0 days 00:21:31.705000,2024-05-17 11:38:41.772,1,,False,,False,True,78.614,78.614
112,0 days 00:24:43.283000,PER,11,0 days 00:01:52.964000,6.0,1.0,,0 days 00:24:38.890000,35.378,36.725,40.861,0 days 00:23:25.697000,0 days 00:24:02.422000,0 days 00:24:43.283000,156.0,225.0,,211.0,False,SOFT,14.0,False,Red Bull Racing,0 days 00:22:50.319000,2024-05-17 11:40:00.386,1,,False,,False,False,112.964,112.964
113,0 days 00:40:21.407000,PER,11,,7.0,2.0,0 days 00:38:46.028000,,,37.816,30.026,,0 days 00:39:51.567000,0 days 00:40:21.593000,203.0,245.0,273.0,272.0,False,SOFT,7.0,False,Red Bull Racing,0 days 00:38:46.028000,2024-05-17 11:55:56.095,1,,False,,False,False,,
114,0 days 00:41:39.560000,PER,11,0 days 00:01:18.153000,8.0,2.0,,,24.742,26.979,26.432,0 days 00:40:46.149000,0 days 00:41:13.128000,0 days 00:41:39.560000,221.0,258.0,273.0,297.0,True,SOFT,8.0,False,Red Bull Racing,0 days 00:40:21.407000,2024-05-17 11:57:31.474,1,,False,,False,True,78.153,78.153
115,0 days 00:43:53.853000,PER,11,0 days 00:02:14.293000,9.0,2.0,,,41.826,48.824,43.643,0 days 00:42:21.386000,0 days 00:43:10.210000,0 days 00:43:53.853000,108.0,123.0,181.0,135.0,False,SOFT,9.0,False,Red Bull Racing,0 days 00:41:39.560000,2024-05-17 11:58:49.627,1,,False,,False,True,134.293,134.293
116,0 days 00:45:53.235000,PER,11,0 days 00:01:59.382000,10.0,2.0,,,43.043,44.288,32.051,0 days 00:44:36.896000,0 days 00:45:21.184000,0 days 00:45:53.235000,115.0,201.0,272.0,268.0,False,SOFT,10.0,False,Red Bull Racing,0 days 00:43:53.853000,2024-05-17 12:01:03.920,1,,False,,False,True,119.382,119.38199999999999
117,0 days 00:47:11.126000,PER,11,0 days 00:01:17.891000,11.0,2.0,,,24.63,27.001,26.26,0 days 00:46:17.865000,0 days 00:46:44.866000,0 days 00:47:11.126000,223.0,259.0,272.0,296.0,True,SOFT,11.0,False,Red Bull Racing,0 days 00:45:53.235000,2024-05-17 12:03:03.302,1,,False,,False,True,77.891,77.891
118,0 days 00:48:58.463000,PER,11,0 days 00:01:47.337000,12.0,2.0,,0 days 00:48:54.123000,30.466,34.521,42.35,0 days 00:47:41.592000,0 days 00:48:16.113000,0 days 00:48:58.463000,182.0,233.0,,154.0,False,SOFT,12.0,False,Red Bull Racing,0 days 00:47:11.126000,2024-05-17 12:04:21.193,1,,False,,False,False,107.337,107.33699999999999
119,0 days 00:59:09.052000,PER,11,,13.0,3.0,0 days 00:57:34.634000,,,30.504,29.184,,0 days 00:58:39.964000,0 days 00:59:09.091000,188.0,246.0,274.0,273.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:48:58.463000,2024-05-17 12:06:08.530,1,,False,,False,False,,
120,0 days 01:00:26.285000,PER,11,0 days 00:01:17.233000,14.0,3.0,,,24.418,26.738,26.077,0 days 00:59:33.470000,0 days 01:00:00.208000,0 days 01:00:26.285000,224.0,259.0,275.0,299.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:59:09.052000,2024-05-17 12:16:19.119,1,,False,,False,True,77.233,77.233
121,0 days 01:02:48.556000,PER,11,0 days 00:02:22.271000,15.0,3.0,,0 days 01:02:42.310000,40.916,50.844,50.511,0 days 01:01:07.201000,0 days 01:01:58.045000,0 days 01:02:48.556000,116.0,140.0,,158.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:00:26.285000,2024-05-17 12:17:36.352,1,,False,,False,False,142.271,142.271
122,0 days 01:05:21.723000,PER,11,,16.0,4.0,0 days 01:03:19.842000,,64.133,51.97,37.034,0 days 01:03:52.906000,0 days 01:04:44.792000,0 days 01:05:21.723000,101.0,140.0,272.0,223.0,False,SOFT,4.0,False,Red Bull Racing,0 days 01:02:48.556000,2024-05-17 12:19:58.623,1,,False,,False,False,,153.137
123,0 days 01:06:39.471000,PER,11,0 days 00:01:17.748000,17.0,4.0,,,24.464,26.786,26.498,0 days 01:05:46.187000,0 days 01:06:12.973000,0 days 01:06:39.471000,222.0,259.0,270.0,300.0,False,SOFT,5.0,False,Red Bull Racing,0 days 01:05:21.723000,2024-05-17 12:22:31.790,1,,False,,False,True,77.748,77.748
124,0 days 01:08:30.730000,PER,11,0 days 00:01:51.259000,18.0,4.0,,,32.289,35.885,43.085,0 days 01:07:11.760000,0 days 01:07:47.645000,0 days 01:08:30.730000,197.0,137.0,153.0,186.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:06:39.471000,2024-05-17 12:23:49.538,1,,False,,False,True,111.259,111.25900000000001
125,0 days 01:11:06.778000,PER,11,,19.0,4.0,,,49.644,56.45,50.006,0 days 01:09:20.616000,0 days 01:10:16.963000,0 days 01:11:06.778000,107.0,95.0,273.0,151.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:08:30.730000,2024-05-17 12:25:40.797,1,,False,,False,False,,156.1
126,0 days 01:12:24.716000,PER,11,0 days 00:01:17.938000,20.0,4.0,,,24.606,26.946,26.386,0 days 01:11:31.384000,0 days 01:11:58.330000,0 days 01:12:24.716000,221.0,258.0,271.0,299.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:11:06.778000,2024-05-17 12:28:16.845,1,,False,,False,True,77.938,77.938
127,0 days 01:13:53.546000,PER,11,0 days 00:01:28.830000,21.0,4.0,,,29.674,29.513,29.643,0 days 01:12:54.390000,0 days 01:13:23.903000,0 days 01:13:53.546000,216.0,238.0,245.0,247.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:12:24.716000,2024-05-17 12:29:34.783,1,,False,,False,True,88.83,88.83
128,0 days 01:15:49.423000,PER,11,0 days 00:01:55.877000,22.0,4.0,,,32.244,37.701,45.932,0 days 01:14:25.790000,0 days 01:15:03.491000,0 days 01:15:49.423000,132.0,231.0,82.0,177.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:13:53.546000,2024-05-17 12:31:03.613,1,,False,,False,True,115.877,115.877
129,0 days 01:18:02.278000,PER,11,0 days 00:02:12.855000,23.0,4.0,,0 days 01:17:57.876000,59.534,35.125,38.196,0 days 01:16:48.957000,0 days 01:17:24.082000,0 days 01:18:02.278000,191.0,228.0,,232.0,False,SOFT,11.0,False,Red Bull Racing,0 days 01:15:49.423000,2024-05-17 12:32:59.490,1,,False,,False,False,132.855,132.855
130,0 days 00:14:32.648000,ALO,14,,1.0,1.0,0 days 00:12:53.173000,,,33.273,33.02,,0 days 00:13:59.678000,0 days 00:14:32.648000,204.0,244.0,262.0,249.0,False,MEDIUM,9.0,True,Aston Martin,0 days 00:12:53.173000,2024-05-17 11:30:03.240,1,,False,,False,False,,
131,0 days 00:16:20.314000,ALO,14,0 days 00:01:47.666000,2.0,1.0,,0 days 00:16:15.608000,37.975,31.371,38.32,0 days 00:15:10.623000,0 days 00:15:41.994000,0 days 00:16:20.314000,173.0,249.0,,195.0,False,MEDIUM,10.0,True,Aston Martin,0 days 00:14:32.648000,2024-05-17 11:31:42.715,1,,False,,False,False,107.666,107.666
132,0 days 00:38:07.464000,ALO,14,,3.0,2.0,0 days 00:31:29.240000,0 days 00:33:10.524000,,,,,,,208.0,,,,False,None,3.0,False,Aston Martin,0 days 00:16:20.314000,2024-05-17 11:33:30.381,125,,False,,False,False,,
133,0 days 00:39:30.964000,ALO,14,,4.0,3.0,0 days 00:38:07.464000,,,28.55,30.598,,0 days 00:39:00.575000,0 days 00:39:31.076000,211.0,246.0,269.0,284.0,False,None,3.0,False,Aston Martin,0 days 00:38:07.464000,2024-05-17 11:55:17.531,1,,False,,False,False,,
134,0 days 00:40:51.192000,ALO,14,0 days 00:01:20.228000,5.0,3.0,,,25.264,27.63,27.334,0 days 00:39:56.228000,0 days 00:40:23.858000,0 days 00:40:51.192000,224.0,258.0,269.0,296.0,True,None,4.0,False,Aston Martin,0 days 00:39:30.964000,2024-05-17 11:56:41.031,1,,False,,False,True,80.228,80.228
135,0 days 00:42:23.577000,ALO,14,0 days 00:01:32.385000,6.0,3.0,,,28.31,30.768,33.307,0 days 00:41:19.502000,0 days 00:41:50.270000,0 days 00:42:23.577000,199.0,240.0,272.0,244.0,False,None,5.0,False,Aston Martin,0 days 00:40:51.192000,2024-05-17 11:58:01.259,1,,False,,False,True,92.385,92.385
136,0 days 00:43:43.228000,ALO,14,0 days 00:01:19.651000,7.0,3.0,,,24.939,27.589,27.123,0 days 00:42:48.516000,0 days 00:43:16.105000,0 days 00:43:43.228000,222.0,260.0,273.0,298.0,True,None,6.0,False,Aston Martin,0 days 00:42:23.577000,2024-05-17 11:59:33.644,1,,False,,False,True,79.651,79.651
137,0 days 00:45:34.709000,ALO,14,0 days 00:01:51.481000,8.0,3.0,,,37.408,38.204,35.869,0 days 00:44:20.636000,0 days 00:44:58.840000,0 days 00:45:34.709000,189.0,226.0,272.0,261.0,False,None,7.0,False,Aston Martin,0 days 00:43:43.228000,2024-05-17 12:00:53.295,1,,False,,False,True,111.481,111.481
138,0 days 00:46:53.671000,ALO,14,0 days 00:01:18.962000,9.0,3.0,,,24.758,27.409,26.795,0 days 00:45:59.467000,0 days 00:46:26.876000,0 days 00:46:53.671000,226.0,259.0,271.0,295.0,True,None,8.0,False,Aston Martin,0 days 00:45:34.709000,2024-05-17 12:02:44.776,1,,False,,False,True,78.962,78.962
139,0 days 00:48:41.615000,ALO,14,0 days 00:01:47.944000,10.0,3.0,,,36.074,35.483,36.387,0 days 00:47:29.745000,0 days 00:48:05.228000,0 days 00:48:41.615000,187.0,230.0,276.0,111.0,False,None,9.0,False,Aston Martin,0 days 00:46:53.671000,2024-05-17 12:04:03.738,1,,False,,False,True,107.944,107.94399999999999
140,0 days 00:50:01.063000,ALO,14,0 days 00:01:19.448000,11.0,3.0,,,24.679,27.422,27.347,0 days 00:49:06.294000,0 days 00:49:33.716000,0 days 00:50:01.063000,221.0,260.0,264.0,300.0,False,None,10.0,False,Aston Martin,0 days 00:48:41.615000,2024-05-17 12:05:51.682,1,,False,,False,True,79.448,79.44800000000001
141,0 days 00:51:31.453000,ALO,14,0 days 00:01:30.390000,12.0,3.0,,0 days 00:51:27.748000,27.121,29.257,34.012,0 days 00:50:28.184000,0 days 00:50:57.441000,0 days 00:51:31.453000,213.0,243.0,,287.0,False,None,11.0,False,Aston Martin,0 days 00:50:01.063000,2024-05-17 12:07:11.130,1,,False,,False,False,90.39,90.39
142,0 days 01:03:01.380000,ALO,14,,13.0,4.0,0 days 01:01:22.897000,,,32.619,36.743,,0 days 01:02:24.746000,0 days 01:03:01.428000,202.0,239.0,273.0,261.0,False,SOFT,1.0,True,Aston Martin,0 days 00:51:31.453000,2024-05-17 12:08:41.520,1,,False,,False,False,,
143,0 days 01:04:21.415000,ALO,14,0 days 00:01:20.035000,14.0,4.0,,,24.474,26.757,28.804,0 days 01:03:25.854000,0 days 01:03:52.611000,0 days 01:04:21.415000,230.0,259.0,139.0,296.0,False,SOFT,2.0,True,Aston Martin,0 days 01:03:01.380000,2024-05-17 12:20:11.447,1,,False,,False,True,80.035,80.035
144,0 days 01:06:12.784000,ALO,14,0 days 00:01:51.369000,15.0,4.0,,,41.138,35.654,34.577,0 days 01:05:02.553000,0 days 01:05:38.207000,0 days 01:06:12.784000,76.0,228.0,270.0,234.0,False,SOFT,3.0,True,Aston Martin,0 days 01:04:21.415000,2024-05-17 12:21:31.482,1,,False,,False,True,111.369,111.369
145,0 days 01:07:30.651000,ALO,14,0 days 00:01:17.867000,16.0,4.0,,,24.547,26.933,26.387,0 days 01:06:37.331000,0 days 01:07:04.264000,0 days 01:07:30.651000,228.0,260.0,274.0,301.0,True,SOFT,4.0,True,Aston Martin,0 days 01:06:12.784000,2024-05-17 12:23:22.851,1,,False,,False,True,77.867,77.867
146,0 days 01:09:11.681000,ALO,14,0 days 00:01:41.030000,17.0,4.0,,0 days 01:09:07.263000,36.389,30.434,34.207,0 days 01:08:07.040000,0 days 01:08:37.474000,0 days 01:09:11.681000,208.0,241.0,,265.0,False,SOFT,5.0,True,Aston Martin,0 days 01:07:30.651000,2024-05-17 12:24:40.718,1,,False,,False,False,101.03,101.03
147,0 days 01:13:02.242000,ALO,14,,18.0,5.0,0 days 01:11:31.781000,0 days 01:12:57.820000,,33.005,31.72,,0 days 01:12:30.711000,0 days 01:13:02.242000,212.0,258.0,,296.0,False,SOFT,6.0,False,Aston Martin,0 days 01:09:11.681000,2024-05-17 12:26:21.748,1,,False,,False,False,,
148,0 days 00:16:06.581000,LEC,16,,1.0,1.0,0 days 00:14:25.429000,,,32.433,38.8,,0 days 00:15:28.011000,0 days 00:16:06.814000,185.0,233.0,267.0,127.0,False,HARD,11.0,False,Ferrari,0 days 00:14:25.429000,2024-05-17 11:31:35.496,1,,False,,False,False,,
149,0 days 00:17:27.324000,LEC,16,0 days 00:01:20.743000,2.0,1.0,,,26.152,27.727,26.864,0 days 00:16:32.733000,0 days 00:17:00.460000,0 days 00:17:27.324000,216.0,255.0,269.0,289.0,True,HARD,12.0,False,Ferrari,0 days 00:16:06.581000,2024-05-17 11:33:16.648,1,,False,,False,True,80.743,80.74300000000001
150,0 days 00:18:47.491000,LEC,16,0 days 00:01:20.167000,3.0,1.0,,,25.815,27.729,26.623,0 days 00:17:53.139000,0 days 00:18:20.868000,0 days 00:18:47.491000,219.0,251.0,272.0,285.0,True,HARD,13.0,False,Ferrari,0 days 00:17:27.324000,2024-05-17 11:34:37.391,1,,False,,False,True,80.167,80.167
151,0 days 00:20:07.485000,LEC,16,0 days 00:01:19.994000,4.0,1.0,,,25.677,27.463,26.854,0 days 00:19:13.168000,0 days 00:19:40.631000,0 days 00:20:07.485000,219.0,257.0,271.0,289.0,True,HARD,14.0,False,Ferrari,0 days 00:18:47.491000,2024-05-17 11:35:57.558,1,,False,,False,True,79.994,79.994
152,0 days 00:21:27.176000,LEC,16,0 days 00:01:19.691000,5.0,1.0,,,25.549,27.457,26.685,0 days 00:20:33.034000,0 days 00:21:00.491000,0 days 00:21:27.176000,222.0,255.0,270.0,286.0,True,HARD,15.0,False,Ferrari,0 days 00:20:07.485000,2024-05-17 11:37:17.552,1,,False,,False,True,79.691,79.691
153,0 days 00:23:30.677000,LEC,16,0 days 00:02:03.501000,6.0,1.0,,,35.02,47.204,41.277,0 days 00:22:02.196000,0 days 00:22:49.400000,0 days 00:23:30.677000,128.0,174.0,272.0,113.0,False,HARD,16.0,False,Ferrari,0 days 00:21:27.176000,2024-05-17 11:38:37.243,1,,False,,False,True,123.501,123.501
154,0 days 00:25:13.538000,LEC,16,0 days 00:01:42.861000,7.0,1.0,,,34.107,36.313,32.441,0 days 00:24:04.784000,0 days 00:24:41.097000,0 days 00:25:13.538000,106.0,163.0,269.0,249.0,False,HARD,17.0,False,Ferrari,0 days 00:23:30.677000,2024-05-17 11:40:40.744,1,,False,,False,True,102.861,102.861
155,0 days 00:26:32.010000,LEC,16,0 days 00:01:18.472000,8.0,1.0,,,25.121,26.903,26.448,0 days 00:25:38.659000,0 days 00:26:05.562000,0 days 00:26:32.010000,227.0,258.0,269.0,296.0,True,HARD,18.0,False,Ferrari,0 days 00:25:13.538000,2024-05-17 11:42:23.605,1,,False,,False,True,78.472,78.47200000000001
156,0 days 00:28:17.849000,LEC,16,0 days 00:01:45.839000,9.0,1.0,,0 days 00:28:13.466000,35.031,33.405,37.403,0 days 00:27:07.041000,0 days 00:27:40.446000,0 days 00:28:17.849000,150.0,231.0,,251.0,False,HARD,19.0,False,Ferrari,0 days 00:26:32.010000,2024-05-17 11:43:42.077,1,,False,,False,False,105.839,105.839
