,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
10,0 days 00:46:20.066000,VER,1,0 days 00:01:51.990000,11.0,2.0,,,32.842,41.018,38.13,0 days 00:45:00.918000,0 days 00:45:41.936000,0 days 00:46:20.066000,125.0,163.0,276.0,178.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:44:28.076000,2024-05-17 15:33:46.521,1,,False,,False,True,111.99,111.99000000000001
11,0 days 00:47:54.586000,VER,1,0 days 00:01:34.520000,12.0,2.0,,0 days 00:47:50.164000,27.133,35.755,31.632,0 days 00:46:47.199000,0 days 00:47:22.954000,0 days 00:47:54.586000,55.0,238.0,,273.0,False,SOFT,6.0,True,Red Bull Racing,0 days 00:46:20.066000,2024-05-17 15:35:38.511,1,,False,,False,False,94.52,94.52000000000001
12,0 days 01:00:55.029000,VER,1,,13.0,3.0,0 days 00:59:29.442000,,,28.942,31.822,,0 days 01:00:23.266000,0 days 01:00:55.029000,207.0,246.0,270.0,154.0,False,MEDIUM,7.0,False,Red Bull Racing,0 days 00:47:54.586000,2024-05-17 15:37:13.031,1,,False,,False,False,,
13,0 days 01:02:16.802000,VER,1,0 days 00:01:21.773000,14.0,3.0,,,26.102,28.466,27.205,0 days 01:01:21.131000,0 days 01:01:49.597000,0 days 01:02:16.802000,208.0,247.0,270.0,277.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 01:00:55.029000,2024-05-17 15:50:13.474,1,,False,,False,True,81.773,81.773
14,0 days 01:03:38.125000,VER,1,0 days 00:01:21.323000,15.0,3.0,,,25.752,28.305,27.266,0 days 01:02:42.554000,0 days 01:03:10.859000,0 days 01:03:38.125000,211.0,246.0,269.0,279.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 01:02:16.802000,2024-05-17 15:51:35.247,1,,False,,False,True,81.323,81.32300000000001
15,0 days 01:05:06.721000,VER,1,0 days 00:01:28.596000,16.0,3.0,,,25.658,28.232,34.706,0 days 01:04:03.783000,0 days 01:04:32.015000,0 days 01:05:06.721000,213.0,246.0,203.0,279.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 01:03:38.125000,2024-05-17 15:52:56.570,1,,False,,False,True,88.596,88.596
16,0 days 01:06:33.047000,VER,1,0 days 00:01:26.326000,17.0,3.0,,,27.156,28.189,30.981,0 days 01:05:33.877000,0 days 01:06:02.066000,0 days 01:06:33.047000,209.0,249.0,272.0,174.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 01:05:06.721000,2024-05-17 15:54:25.166,1,,False,,False,True,86.326,86.326
17,0 days 01:07:53.653000,VER,1,0 days 00:01:20.606000,18.0,3.0,,,25.519,27.954,27.133,0 days 01:06:58.566000,0 days 01:07:26.520000,0 days 01:07:53.653000,213.0,251.0,271.0,286.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 01:06:33.047000,2024-05-17 15:55:51.492,1,,False,,False,True,80.606,80.606
18,0 days 01:09:15.078000,VER,1,0 days 00:01:21.425000,19.0,3.0,,,25.728,28.297,27.4,0 days 01:08:19.381000,0 days 01:08:47.678000,0 days 01:09:15.078000,212.0,245.0,267.0,277.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 01:07:53.653000,2024-05-17 15:57:12.098,1,,False,,False,True,81.425,81.42500000000001
19,0 days 01:10:36.468000,VER,1,0 days 00:01:21.390000,20.0,3.0,,,25.721,28.299,27.37,0 days 01:09:40.799000,0 days 01:10:09.098000,0 days 01:10:36.468000,210.0,246.0,266.0,280.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 01:09:15.078000,2024-05-17 15:58:33.523,1,,False,,False,True,81.39,81.39
20,0 days 01:11:57.963000,VER,1,0 days 00:01:21.495000,21.0,3.0,,,25.789,28.413,27.293,0 days 01:11:02.257000,0 days 01:11:30.670000,0 days 01:11:57.963000,208.0,245.0,267.0,282.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 01:10:36.468000,2024-05-17 15:59:54.913,1,,False,,False,True,81.495,81.495
21,0 days 01:14:26.146000,VER,1,0 days 00:02:28.183000,22.0,3.0,,,47.789,51.357,49.037,0 days 01:12:45.752000,0 days 01:13:37.109000,0 days 01:14:26.146000,103.0,131.0,67.0,147.0,False,MEDIUM,16.0,False,Red Bull Racing,0 days 01:11:57.963000,2024-05-17 16:01:16.408,1,,False,,False,True,148.183,148.183
22,0 days 01:16:28.069000,VER,1,0 days 00:02:01.923000,23.0,3.0,,0 days 01:16:23.612000,55.275,31.05,35.598,0 days 01:15:21.421000,0 days 01:15:52.471000,0 days 01:16:28.069000,195.0,193.0,,219.0,False,MEDIUM,17.0,False,Red Bull Racing,0 days 01:14:26.146000,2024-05-17 16:03:44.591,1,,False,,False,False,121.923,121.923
23,0 days 00:37:30.826000,SAR,2,,1.0,1.0,0 days 00:35:50.002000,,,35.255,33.037,,0 days 00:36:57.977000,0 days 00:37:30.991000,199.0,248.0,279.0,283.0,False,HARD,1.0,True,Williams,0 days 00:35:50.002000,2024-05-17 15:25:08.447,1,,False,,False,False,,
24,0 days 00:38:49.219000,SAR,2,0 days 00:01:18.393000,2.0,1.0,,,24.745,27.151,26.497,0 days 00:37:55.571000,0 days 00:38:22.722000,0 days 00:38:49.219000,219.0,262.0,280.0,304.0,True,HARD,2.0,True,Williams,0 days 00:37:30.826000,2024-05-17 15:26:49.271,1,,False,,False,True,78.393,78.393
25,0 days 00:40:32.796000,SAR,2,0 days 00:01:43.577000,3.0,1.0,,,30.46,40.845,32.272,0 days 00:39:19.679000,0 days 00:40:00.524000,0 days 00:40:32.796000,163.0,211.0,278.0,225.0,False,HARD,3.0,True,Williams,0 days 00:38:49.219000,2024-05-17 15:28:07.664,1,,False,,False,True,103.577,103.577
26,0 days 00:41:51.407000,SAR,2,0 days 00:01:18.611000,4.0,1.0,,,24.823,27.341,26.447,0 days 00:40:57.619000,0 days 00:41:24.960000,0 days 00:41:51.407000,220.0,260.0,278.0,300.0,False,HARD,4.0,True,Williams,0 days 00:40:32.796000,2024-05-17 15:29:51.241,1,,False,,False,True,78.611,78.611
27,0 days 00:43:31.282000,SAR,2,0 days 00:01:39.875000,5.0,1.0,,0 days 00:43:26.781000,28.678,35.023,36.174,0 days 00:42:20.085000,0 days 00:42:55.108000,0 days 00:43:31.282000,193.0,148.0,,225.0,False,HARD,5.0,True,Williams,0 days 00:41:51.407000,2024-05-17 15:31:09.852,1,,False,,False,False,99.875,99.875
28,0 days 00:45:36.930000,SAR,2,0 days 00:02:05.648000,6.0,2.0,0 days 00:44:00.476000,,57.928,37.296,30.424,0 days 00:44:29.210000,0 days 00:45:06.506000,0 days 00:45:36.930000,165.0,240.0,279.0,276.0,False,SOFT,1.0,True,Williams,0 days 00:43:31.282000,2024-05-17 15:32:49.727,1,,False,,False,False,125.648,125.648
29,0 days 00:46:54.778000,SAR,2,0 days 00:01:17.848000,7.0,2.0,,,24.549,26.979,26.32,0 days 00:46:01.479000,0 days 00:46:28.458000,0 days 00:46:54.778000,223.0,261.0,275.0,301.0,True,SOFT,2.0,True,Williams,0 days 00:45:36.930000,2024-05-17 15:34:55.375,1,,False,,False,True,77.848,77.848
30,0 days 00:48:28.238000,SAR,2,0 days 00:01:33.460000,8.0,2.0,,0 days 00:48:22.872000,28.309,30.107,35.044,0 days 00:47:23.087000,0 days 00:47:53.194000,0 days 00:48:28.238000,205.0,242.0,,278.0,False,SOFT,3.0,True,Williams,0 days 00:46:54.778000,2024-05-17 15:36:13.223,1,,False,,False,False,93.46,93.46
31,0 days 00:55:44.955000,SAR,2,,9.0,3.0,0 days 00:54:23.586000,,,28.891,27.756,,0 days 00:55:17.436000,0 days 00:55:45.043000,207.0,253.0,271.0,290.0,False,HARD,6.0,False,Williams,0 days 00:48:28.238000,2024-05-17 15:37:46.683,1,,False,,False,False,,
32,0 days 00:57:07.508000,SAR,2,0 days 00:01:22.553000,10.0,3.0,,,26.311,28.695,27.547,0 days 00:56:11.266000,0 days 00:56:39.961000,0 days 00:57:07.508000,211.0,252.0,273.0,289.0,False,HARD,7.0,False,Williams,0 days 00:55:44.955000,2024-05-17 15:45:03.400,1,,False,,False,True,82.553,82.553
33,0 days 00:58:29.833000,SAR,2,0 days 00:01:22.325000,11.0,3.0,,,26.24,28.566,27.519,0 days 00:57:33.748000,0 days 00:58:02.314000,0 days 00:58:29.833000,209.0,253.0,274.0,289.0,False,HARD,8.0,False,Williams,0 days 00:57:07.508000,2024-05-17 15:46:25.953,1,,False,,False,True,82.325,82.32499999999999
34,0 days 00:59:52.048000,SAR,2,0 days 00:01:22.215000,12.0,3.0,,,25.973,28.613,27.629,0 days 00:58:55.806000,0 days 00:59:24.419000,0 days 00:59:52.048000,211.0,255.0,274.0,290.0,False,HARD,9.0,False,Williams,0 days 00:58:29.833000,2024-05-17 15:47:48.278,1,,False,,False,True,82.215,82.215
35,0 days 01:01:14.083000,SAR,2,0 days 00:01:22.035000,13.0,3.0,,,26.03,28.527,27.478,0 days 01:00:18.078000,0 days 01:00:46.605000,0 days 01:01:14.083000,212.0,255.0,273.0,291.0,False,HARD,10.0,False,Williams,0 days 00:59:52.048000,2024-05-17 15:49:10.493,1,,False,,False,True,82.035,82.035
36,0 days 01:02:35.979000,SAR,2,0 days 00:01:21.896000,14.0,3.0,,,25.866,28.572,27.458,0 days 01:01:39.949000,0 days 01:02:08.521000,0 days 01:02:35.979000,213.0,255.0,274.0,291.0,False,HARD,11.0,False,Williams,0 days 01:01:14.083000,2024-05-17 15:50:32.528,1,,False,,False,True,81.896,81.896
37,0 days 01:03:58.160000,SAR,2,0 days 00:01:22.181000,15.0,3.0,,,26.047,28.601,27.533,0 days 01:03:02.026000,0 days 01:03:30.627000,0 days 01:03:58.160000,209.0,255.0,273.0,291.0,False,HARD,12.0,False,Williams,0 days 01:02:35.979000,2024-05-17 15:51:54.424,1,,False,,False,True,82.181,82.181
38,0 days 01:05:20.491000,SAR,2,0 days 00:01:22.331000,16.0,3.0,,,26.126,28.653,27.552,0 days 01:04:24.286000,0 days 01:04:52.939000,0 days 01:05:20.491000,212.0,255.0,273.0,290.0,False,HARD,13.0,False,Williams,0 days 01:03:58.160000,2024-05-17 15:53:16.605,1,,False,,False,True,82.331,82.33099999999999
39,0 days 01:06:42.679000,SAR,2,0 days 00:01:22.188000,17.0,3.0,,,25.989,28.597,27.602,0 days 01:05:46.480000,0 days 01:06:15.077000,0 days 01:06:42.679000,213.0,255.0,272.0,289.0,False,HARD,14.0,False,Williams,0 days 01:05:20.491000,2024-05-17 15:54:38.936,1,,False,,False,True,82.188,82.188
40,0 days 01:08:04.944000,SAR,2,0 days 00:01:22.265000,18.0,3.0,,,25.951,28.653,27.661,0 days 01:07:08.630000,0 days 01:07:37.283000,0 days 01:08:04.944000,211.0,251.0,272.0,291.0,False,HARD,15.0,False,Williams,0 days 01:06:42.679000,2024-05-17 15:56:01.124,1,,False,,False,True,82.265,82.265
41,0 days 01:09:27.403000,SAR,2,0 days 00:01:22.459000,19.0,3.0,,,26.064,28.689,27.706,0 days 01:08:31.008000,0 days 01:08:59.697000,0 days 01:09:27.403000,209.0,252.0,272.0,289.0,False,HARD,16.0,False,Williams,0 days 01:08:04.944000,2024-05-17 15:57:23.389,1,,False,,False,True,82.459,82.459
42,0 days 01:10:49.506000,SAR,2,0 days 00:01:22.103000,20.0,3.0,,,25.896,28.709,27.498,0 days 01:09:53.299000,0 days 01:10:22.008000,0 days 01:10:49.506000,211.0,251.0,272.0,290.0,False,HARD,17.0,False,Williams,0 days 01:09:27.403000,2024-05-17 15:58:45.848,1,,False,,False,True,82.103,82.10300000000001
43,0 days 01:12:49.734000,SAR,2,0 days 00:02:00.228000,21.0,3.0,,,34.093,37.655,48.48,0 days 01:11:23.599000,0 days 01:12:01.254000,0 days 01:12:49.734000,179.0,200.0,55.0,216.0,False,HARD,18.0,False,Williams,0 days 01:10:49.506000,2024-05-17 16:00:07.951,1,,False,,False,True,120.228,120.22800000000001
44,0 days 01:14:53.161000,SAR,2,0 days 00:02:03.427000,22.0,3.0,,0 days 01:14:48.597000,55.805,33.236,34.386,0 days 01:13:45.539000,0 days 01:14:18.775000,0 days 01:14:53.161000,179.0,199.0,,284.0,False,HARD,19.0,False,Williams,0 days 01:12:49.734000,2024-05-17 16:02:08.179,1,,False,,False,False,123.427,123.42699999999999
45,0 days 00:13:04.823000,RIC,3,,1.0,1.0,0 days 00:11:22.361000,,,34.3,29.497,,0 days 00:12:35.513000,0 days 00:13:04.823000,166.0,234.0,273.0,271.0,False,MEDIUM,1.0,True,RB,0 days 00:11:22.361000,2024-05-17 15:00:40.806,1,,False,,False,False,,
46,0 days 00:14:23.312000,RIC,3,0 days 00:01:18.489000,2.0,1.0,,,24.909,27.096,26.484,0 days 00:13:29.732000,0 days 00:13:56.828000,0 days 00:14:23.312000,226.0,257.0,274.0,296.0,True,MEDIUM,2.0,True,RB,0 days 00:13:04.823000,2024-05-17 15:02:23.268,1,,False,,False,True,78.489,78.489
47,0 days 00:16:27.057000,RIC,3,0 days 00:02:03.745000,3.0,1.0,,,41.165,43.387,39.193,0 days 00:15:04.477000,0 days 00:15:47.864000,0 days 00:16:27.057000,131.0,172.0,189.0,222.0,False,MEDIUM,3.0,True,RB,0 days 00:14:23.312000,2024-05-17 15:03:41.757,1,,False,,False,True,123.745,123.74499999999999
48,0 days 00:18:16.432000,RIC,3,0 days 00:01:49.375000,4.0,1.0,,,37.321,39.949,32.105,0 days 00:17:04.378000,0 days 00:17:44.327000,0 days 00:18:16.432000,175.0,210.0,275.0,255.0,False,MEDIUM,4.0,True,RB,0 days 00:16:27.057000,2024-05-17 15:05:45.502,1,,False,,False,True,109.375,109.375
49,0 days 00:19:34.258000,RIC,3,0 days 00:01:17.826000,5.0,1.0,,,24.652,26.883,26.291,0 days 00:18:41.084000,0 days 00:19:07.967000,0 days 00:19:34.258000,228.0,260.0,278.0,298.0,True,MEDIUM,5.0,True,RB,0 days 00:18:16.432000,2024-05-17 15:07:34.877,1,,False,,False,True,77.826,77.826
50,0 days 00:21:39.877000,RIC,3,0 days 00:02:05.619000,6.0,1.0,,0 days 00:21:35.418000,39.492,45.755,40.372,0 days 00:20:13.750000,0 days 00:20:59.505000,0 days 00:21:39.877000,154.0,194.0,,224.0,False,MEDIUM,6.0,True,RB,0 days 00:19:34.258000,2024-05-17 15:08:52.703,1,,False,,False,False,125.619,125.619
51,0 days 00:23:58.279000,RIC,3,0 days 00:02:18.402000,7.0,2.0,0 days 00:22:15.227000,,68.545,35.332,34.525,0 days 00:22:48.422000,0 days 00:23:23.754000,0 days 00:23:58.279000,177.0,216.0,272.0,222.0,False,MEDIUM,7.0,False,RB,0 days 00:21:39.877000,2024-05-17 15:10:58.322,1,,False,,False,False,138.402,138.40200000000002
52,0 days 00:25:15.987000,RIC,3,0 days 00:01:17.708000,8.0,2.0,,,24.698,26.815,26.195,0 days 00:24:22.977000,0 days 00:24:49.792000,0 days 00:25:15.987000,227.0,258.0,274.0,295.0,True,MEDIUM,8.0,False,RB,0 days 00:23:58.279000,2024-05-17 15:13:16.724,1,,False,,False,True,77.708,77.708
53,0 days 00:26:49.648000,RIC,3,0 days 00:01:33.661000,9.0,2.0,,0 days 00:26:45.245000,31.138,29.761,32.762,0 days 00:25:47.125000,0 days 00:26:16.886000,0 days 00:26:49.648000,199.0,235.0,,274.0,False,MEDIUM,9.0,False,RB,0 days 00:25:15.987000,2024-05-17 15:14:34.432,1,,False,,False,False,93.661,93.661
54,0 days 00:35:47.099000,RIC,3,,10.0,3.0,0 days 00:34:04.766000,,,36.684,32.221,,0 days 00:35:15.097000,0 days 00:35:47.298000,176.0,85.0,273.0,267.0,False,SOFT,1.0,True,RB,0 days 00:26:49.648000,2024-05-17 15:16:08.093,1,,False,,False,False,,
55,0 days 00:37:04.235000,RIC,3,0 days 00:01:17.136000,11.0,3.0,,,24.521,26.654,25.961,0 days 00:36:11.620000,0 days 00:36:38.274000,0 days 00:37:04.235000,225.0,258.0,275.0,296.0,True,SOFT,2.0,True,RB,0 days 00:35:47.099000,2024-05-17 15:25:05.544,1,,False,,False,True,77.136,77.136
56,0 days 00:39:18.431000,RIC,3,0 days 00:02:14.196000,12.0,3.0,,,37.142,49.382,47.672,0 days 00:37:41.377000,0 days 00:38:30.759000,0 days 00:39:18.431000,135.0,152.0,143.0,168.0,False,SOFT,3.0,True,RB,0 days 00:37:04.235000,2024-05-17 15:26:22.680,1,,False,,False,True,134.196,134.196
57,0 days 00:41:23.282000,RIC,3,0 days 00:02:04.851000,13.0,3.0,,,46.343,44.035,34.473,0 days 00:40:04.774000,0 days 00:40:48.809000,0 days 00:41:23.282000,106.0,133.0,278.0,248.0,False,SOFT,4.0,True,RB,0 days 00:39:18.431000,2024-05-17 15:28:36.876,1,,False,,False,True,124.851,124.851
58,0 days 00:42:40.249000,RIC,3,0 days 00:01:16.967000,14.0,3.0,,,24.43,26.789,25.748,0 days 00:41:47.712000,0 days 00:42:14.501000,0 days 00:42:40.249000,225.0,261.0,279.0,299.0,True,SOFT,5.0,True,RB,0 days 00:41:23.282000,2024-05-17 15:30:41.727,1,,False,,False,True,76.967,76.967
59,0 days 00:44:21.645000,RIC,3,0 days 00:01:41.396000,15.0,3.0,,0 days 00:44:17.212000,36.908,30.899,33.589,0 days 00:43:17.157000,0 days 00:43:48.056000,0 days 00:44:21.645000,202.0,231.0,,269.0,False,SOFT,6.0,True,RB,0 days 00:42:40.249000,2024-05-17 15:31:58.694,1,,False,,False,False,101.396,101.396
60,0 days 00:52:48.084000,RIC,3,,16.0,4.0,0 days 00:51:23.999000,,,28.947,27.754,,0 days 00:52:20.374000,0 days 00:52:48.123000,205.0,248.0,267.0,281.0,False,MEDIUM,10.0,False,RB,0 days 00:44:21.645000,2024-05-17 15:33:40.090,1,,False,,False,False,,
61,0 days 00:54:09.352000,RIC,3,0 days 00:01:21.268000,17.0,4.0,,,25.869,28.176,27.223,0 days 00:53:13.953000,0 days 00:53:42.129000,0 days 00:54:09.352000,208.0,247.0,268.0,282.0,False,MEDIUM,11.0,False,RB,0 days 00:52:48.084000,2024-05-17 15:42:06.529,1,,False,,False,True,81.268,81.268
62,0 days 00:55:30.625000,RIC,3,0 days 00:01:21.273000,18.0,4.0,,,25.764,28.145,27.364,0 days 00:54:35.116000,0 days 00:55:03.261000,0 days 00:55:30.625000,213.0,248.0,269.0,283.0,False,MEDIUM,12.0,False,RB,0 days 00:54:09.352000,2024-05-17 15:43:27.797,1,,False,,False,True,81.273,81.273
63,0 days 00:56:51.958000,RIC,3,0 days 00:01:21.333000,19.0,4.0,,,25.711,28.219,27.403,0 days 00:55:56.336000,0 days 00:56:24.555000,0 days 00:56:51.958000,216.0,248.0,268.0,282.0,False,MEDIUM,13.0,False,RB,0 days 00:55:30.625000,2024-05-17 15:44:49.070,1,,False,,False,True,81.333,81.333
64,0 days 00:58:13.285000,RIC,3,0 days 00:01:21.327000,20.0,4.0,,,25.752,28.353,27.222,0 days 00:57:17.710000,0 days 00:57:46.063000,0 days 00:58:13.285000,217.0,249.0,272.0,285.0,False,MEDIUM,14.0,False,RB,0 days 00:56:51.958000,2024-05-17 15:46:10.403,1,,False,,False,True,81.327,81.327
65,0 days 00:59:34.538000,RIC,3,0 days 00:01:21.253000,21.0,4.0,,,25.767,28.161,27.325,0 days 00:58:39.052000,0 days 00:59:07.213000,0 days 00:59:34.538000,214.0,252.0,273.0,286.0,False,MEDIUM,15.0,False,RB,0 days 00:58:13.285000,2024-05-17 15:47:31.730,1,,False,,False,True,81.253,81.253
66,0 days 01:00:56.159000,RIC,3,0 days 00:01:21.621000,22.0,4.0,,,25.737,28.336,27.548,0 days 01:00:00.275000,0 days 01:00:28.611000,0 days 01:00:56.159000,214.0,252.0,274.0,286.0,False,MEDIUM,16.0,False,RB,0 days 00:59:34.538000,2024-05-17 15:48:52.983,1,,False,,False,True,81.621,81.621
67,0 days 01:02:18.407000,RIC,3,0 days 00:01:22.248000,23.0,4.0,,,25.977,28.654,27.617,0 days 01:01:22.136000,0 days 01:01:50.790000,0 days 01:02:18.407000,212.0,249.0,270.0,285.0,False,MEDIUM,17.0,False,RB,0 days 01:00:56.159000,2024-05-17 15:50:14.604,1,,False,,False,True,82.248,82.248
68,0 days 01:03:40.511000,RIC,3,0 days 00:01:22.104000,24.0,4.0,,,25.897,28.69,27.517,0 days 01:02:44.304000,0 days 01:03:12.994000,0 days 01:03:40.511000,215.0,249.0,269.0,287.0,False,MEDIUM,18.0,False,RB,0 days 01:02:18.407000,2024-05-17 15:51:36.852,1,,False,,False,True,82.104,82.104
69,0 days 01:05:03.591000,RIC,3,0 days 00:01:23.080000,25.0,4.0,,,25.867,28.61,28.603,0 days 01:04:06.378000,0 days 01:04:34.988000,0 days 01:05:03.591000,212.0,249.0,265.0,285.0,False,MEDIUM,19.0,False,RB,0 days 01:03:40.511000,2024-05-17 15:52:58.956,1,,False,,False,True,83.08,83.08000000000001
70,0 days 01:06:25.306000,RIC,3,0 days 00:01:21.715000,26.0,4.0,,,25.841,28.446,27.428,0 days 01:05:29.432000,0 days 01:05:57.878000,0 days 01:06:25.306000,213.0,249.0,269.0,283.0,False,MEDIUM,20.0,False,RB,0 days 01:05:03.591000,2024-05-17 15:54:22.036,1,,False,,False,True,81.715,81.715
71,0 days 01:07:47.255000,RIC,3,0 days 00:01:21.949000,27.0,4.0,,,25.82,28.554,27.575,0 days 01:06:51.126000,0 days 01:07:19.680000,0 days 01:07:47.255000,208.0,248.0,268.0,286.0,False,MEDIUM,21.0,False,RB,0 days 01:06:25.306000,2024-05-17 15:55:43.751,1,,False,,False,True,81.949,81.949
72,0 days 01:09:09.046000,RIC,3,0 days 00:01:21.791000,28.0,4.0,,,25.647,28.597,27.547,0 days 01:08:12.902000,0 days 01:08:41.499000,0 days 01:09:09.046000,213.0,249.0,270.0,284.0,False,MEDIUM,22.0,False,RB,0 days 01:07:47.255000,2024-05-17 15:57:05.700,1,,False,,False,True,81.791,81.791
73,0 days 01:10:31.783000,RIC,3,0 days 00:01:22.737000,29.0,4.0,,,25.578,28.681,28.478,0 days 01:09:34.624000,0 days 01:10:03.305000,0 days 01:10:31.783000,212.0,247.0,268.0,284.0,False,MEDIUM,23.0,False,RB,0 days 01:09:09.046000,2024-05-17 15:58:27.491,1,,False,,False,True,82.737,82.737
74,0 days 01:11:54.841000,RIC,3,0 days 00:01:23.058000,30.0,4.0,,,26.132,28.953,27.973,0 days 01:10:57.915000,0 days 01:11:26.868000,0 days 01:11:54.841000,213.0,250.0,266.0,288.0,False,MEDIUM,24.0,False,RB,0 days 01:10:31.783000,2024-05-17 15:59:50.228,1,,False,,False,True,83.058,83.05799999999999
75,0 days 01:13:57.006000,RIC,3,0 days 00:02:02.165000,31.0,4.0,,,29.647,42.089,50.429,0 days 01:12:24.488000,0 days 01:13:06.577000,0 days 01:13:57.006000,176.0,192.0,50.0,203.0,False,MEDIUM,25.0,False,RB,0 days 01:11:54.841000,2024-05-17 16:01:13.286,1,,False,,False,True,122.165,122.16499999999999
76,0 days 01:16:18.979000,RIC,3,0 days 00:02:21.973000,32.0,4.0,,0 days 01:16:14.493000,57.598,43.551,40.824,0 days 01:14:54.604000,0 days 01:15:38.155000,0 days 01:16:18.979000,160.0,128.0,,239.0,False,MEDIUM,26.0,False,RB,0 days 01:13:57.006000,2024-05-17 16:03:15.451,1,,False,,False,False,141.973,141.973
