,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
10,0 days 00:54:48.115000,HAM,44,,11.0,3.0,0 days 00:52:40.928000,,,48.507,46.209,,0 days 00:54:01.981000,0 days 00:54:48.258000,171.0,84.0,218.0,295.0,False,ULTRASOFT,1.0,True,Mercedes,0 days 00:49:48.627000,2018-10-20 21:34:48.691,1,,False,,False,False,,
11,0 days 00:56:24.386000,HAM,44,0 days 00:01:36.271000,12.0,3.0,,,24.927,37.062,34.282,0 days 00:55:13.042000,0 days 00:55:50.104000,0 days 00:56:24.386000,247.0,195.0,146.0,323.0,False,ULTRASOFT,2.0,True,Mercedes,0 days 00:54:48.115000,2018-10-20 21:39:48.179,1,,False,,False,True,96.271,96.27099999999999
12,0 days 00:58:22.849000,HAM,44,0 days 00:01:58.463000,13.0,3.0,,0 days 00:58:21.863000,34.279,46.125,38.059,0 days 00:56:58.665000,0 days 00:57:44.790000,0 days 00:58:22.849000,168.0,159.0,,199.0,False,ULTRASOFT,3.0,True,Mercedes,0 days 00:56:24.386000,2018-10-20 21:41:24.450,1,,False,,False,False,118.463,118.463
13,0 days 01:05:15.394000,HAM,44,,14.0,4.0,0 days 01:03:06.210000,,,48.084,42.959,,0 days 01:04:32.435000,0 days 01:05:15.439000,154.0,154.0,221.0,300.0,False,ULTRASOFT,1.0,True,Mercedes,0 days 00:58:22.849000,2018-10-20 21:43:22.913,1,,False,,False,False,,
14,0 days 01:06:47.961000,HAM,44,0 days 00:01:32.567000,15.0,4.0,,,24.745,36.908,30.914,0 days 01:05:40.139000,0 days 01:06:17.047000,0 days 01:06:47.961000,250.0,195.0,212.0,323.0,True,ULTRASOFT,2.0,True,Mercedes,0 days 01:05:15.394000,2018-10-20 21:50:15.458,1,,False,,False,True,92.567,92.56700000000001
15,0 days 01:08:45.863000,HAM,44,0 days 00:01:57.902000,16.0,4.0,,0 days 01:08:44.721000,29.251,44.179,44.472,0 days 01:07:17.212000,0 days 01:08:01.391000,0 days 01:08:45.863000,209.0,124.0,,191.0,False,ULTRASOFT,3.0,True,Mercedes,0 days 01:06:47.961000,2018-10-20 21:51:48.025,1,,False,,False,False,117.902,117.90200000000002
16,0 days 01:13:46.852000,HAM,44,,17.0,5.0,0 days 01:11:38.812000,,,44.487,49.994,,0 days 01:12:56.866000,0 days 01:13:46.901000,157.0,171.0,218.0,297.0,False,ULTRASOFT,1.0,True,Mercedes,0 days 01:08:45.863000,2018-10-20 21:53:45.927,1,,False,,False,False,,
17,0 days 01:15:19.089000,HAM,44,0 days 00:01:32.237000,18.0,5.0,,,24.729,36.845,30.663,0 days 01:14:11.581000,0 days 01:14:48.426000,0 days 01:15:19.089000,243.0,196.0,208.0,323.0,True,ULTRASOFT,2.0,True,Mercedes,0 days 01:13:46.852000,2018-10-20 21:58:46.916,1,,False,,False,True,92.237,92.237
18,0 days 01:17:34.033000,HAM,44,0 days 00:02:14.944000,19.0,5.0,,,37.854,50.464,46.626,0 days 01:15:56.943000,0 days 01:16:47.407000,0 days 01:17:34.033000,181.0,131.0,76.0,189.0,False,ULTRASOFT,3.0,True,Mercedes,0 days 01:15:19.089000,2018-10-20 22:00:19.153,1,,False,,False,True,134.944,134.944
19,0 days 00:18:19.524000,VET,5,,1.0,1.0,0 days 00:16:26.435000,,,45.773,37.775,,0 days 00:17:41.749000,0 days 00:18:19.676000,172.0,156.0,219.0,272.0,False,ULTRASOFT,1.0,True,Ferrari,0 days 00:16:26.435000,2018-10-20 21:01:26.499,1,,False,,False,False,,
20,0 days 00:19:54.093000,VET,5,0 days 00:01:34.569000,2.0,1.0,,,25.43,37.696,31.443,0 days 00:18:44.954000,0 days 00:19:22.650000,0 days 00:19:54.093000,240.0,191.0,214.0,320.0,True,ULTRASOFT,2.0,True,Ferrari,0 days 00:18:19.524000,2018-10-20 21:03:19.588,1,,False,,False,True,94.569,94.569
21,0 days 00:22:12.140000,VET,5,0 days 00:02:18.047000,3.0,1.0,,,37.704,54.344,45.999,0 days 00:20:31.797000,0 days 00:21:26.141000,0 days 00:22:12.140000,148.0,142.0,217.0,164.0,False,ULTRASOFT,3.0,True,Ferrari,0 days 00:19:54.093000,2018-10-20 21:04:54.157,1,,False,,False,True,138.047,138.047
22,0 days 00:23:46.900000,VET,5,0 days 00:01:34.760000,4.0,1.0,,,25.548,37.732,31.48,0 days 00:22:37.688000,0 days 00:23:15.420000,0 days 00:23:46.900000,240.0,191.0,211.0,319.0,False,ULTRASOFT,4.0,True,Ferrari,0 days 00:22:12.140000,2018-10-20 21:07:12.204,1,,False,,False,True,94.76,94.76
23,0 days 00:25:47.359000,VET,5,0 days 00:02:00.459000,5.0,1.0,,0 days 00:25:46.303000,34.394,46.79,39.275,0 days 00:24:21.294000,0 days 00:25:08.084000,0 days 00:25:47.359000,175.0,162.0,,243.0,False,ULTRASOFT,5.0,True,Ferrari,0 days 00:23:46.900000,2018-10-20 21:08:46.964,1,,False,,False,False,120.459,120.459
24,0 days 00:42:48.464000,VET,5,,6.0,2.0,0 days 00:40:42.358000,,,47.205,50.353,,0 days 00:41:58.129000,0 days 00:42:48.657000,185.0,77.0,216.0,278.0,False,SUPERSOFT,1.0,True,Ferrari,0 days 00:25:47.359000,2018-10-20 21:10:47.423,1,,False,,False,False,,
25,0 days 00:44:21.543000,VET,5,0 days 00:01:33.079000,7.0,2.0,,,24.904,37.141,31.034,0 days 00:43:13.368000,0 days 00:43:50.509000,0 days 00:44:21.543000,243.0,194.0,215.0,323.0,True,SUPERSOFT,2.0,True,Ferrari,0 days 00:42:48.464000,2018-10-20 21:27:48.528,1,,False,,False,True,93.079,93.07900000000001
26,0 days 00:46:18.196000,VET,5,0 days 00:01:56.653000,8.0,2.0,,0 days 00:46:17.149000,32.614,44.258,39.781,0 days 00:44:54.157000,0 days 00:45:38.415000,0 days 00:46:18.196000,173.0,160.0,,235.0,False,SUPERSOFT,3.0,True,Ferrari,0 days 00:44:21.543000,2018-10-20 21:29:21.607,1,,False,,False,False,116.653,116.65299999999999
27,0 days 00:54:40.408000,VET,5,,9.0,3.0,0 days 00:52:38.866000,,,47.534,45.269,,0 days 00:53:55.161000,0 days 00:54:40.468000,185.0,158.0,223.0,253.0,False,ULTRASOFT,1.0,True,Ferrari,0 days 00:46:18.196000,2018-10-20 21:31:18.260,1,,False,,False,False,,
28,0 days 00:56:15.391000,VET,5,0 days 00:01:34.983000,10.0,3.0,,,24.843,36.942,33.198,0 days 00:55:05.251000,0 days 00:55:42.193000,0 days 00:56:15.391000,239.0,195.0,174.0,325.0,False,ULTRASOFT,2.0,True,Ferrari,0 days 00:54:40.408000,2018-10-20 21:39:40.472,1,,False,,False,True,94.983,94.983
29,0 days 00:58:14.766000,VET,5,0 days 00:01:59.375000,11.0,3.0,,0 days 00:58:13.672000,33.236,45.356,40.783,0 days 00:56:48.627000,0 days 00:57:33.983000,0 days 00:58:14.766000,161.0,158.0,,235.0,False,ULTRASOFT,3.0,True,Ferrari,0 days 00:56:15.391000,2018-10-20 21:41:15.455,1,,False,,False,False,119.375,119.375
30,0 days 01:05:37.013000,VET,5,,12.0,4.0,0 days 01:03:29.512000,,,52.461,46.987,,0 days 01:04:50.196000,0 days 01:05:37.081000,190.0,148.0,223.0,269.0,False,ULTRASOFT,1.0,True,Ferrari,0 days 00:58:14.766000,2018-10-20 21:43:14.830,1,,False,,False,False,,
31,0 days 01:07:09.668000,VET,5,0 days 00:01:32.655000,13.0,4.0,,,24.606,37.139,30.91,0 days 01:06:01.619000,0 days 01:06:38.758000,0 days 01:07:09.668000,249.0,194.0,217.0,325.0,True,ULTRASOFT,2.0,True,Ferrari,0 days 01:05:37.013000,2018-10-20 21:50:37.077,1,,False,,False,True,92.655,92.655
32,0 days 01:08:59.347000,VET,5,0 days 00:01:49.679000,14.0,4.0,,0 days 01:08:58.272000,29.718,42.521,37.44,0 days 01:07:39.386000,0 days 01:08:21.907000,0 days 01:08:59.347000,196.0,157.0,,229.0,False,ULTRASOFT,3.0,True,Ferrari,0 days 01:07:09.668000,2018-10-20 21:52:09.732,1,,False,,False,False,109.679,109.679
33,0 days 01:14:06.746000,VET,5,,15.0,5.0,0 days 01:11:54.004000,,,51.3,51.676,,0 days 01:13:15.097000,0 days 01:14:06.746000,170.0,145.0,223.0,271.0,False,ULTRASOFT,1.0,True,Ferrari,0 days 01:08:59.347000,2018-10-20 21:53:59.411,1,,False,,False,False,,
34,0 days 01:15:39.044000,VET,5,0 days 00:01:32.298000,16.0,5.0,,,24.556,36.886,30.856,0 days 01:14:31.302000,0 days 01:15:08.188000,0 days 01:15:39.044000,247.0,194.0,216.0,326.0,True,ULTRASOFT,2.0,True,Ferrari,0 days 01:14:06.746000,2018-10-20 21:59:06.810,1,,False,,False,True,92.298,92.298
35,0 days 01:17:47.001000,VET,5,0 days 00:02:07.957000,17.0,5.0,,,36.546,49.469,41.942,0 days 01:16:15.590000,0 days 01:17:05.059000,0 days 01:17:47.001000,145.0,156.0,84.0,199.0,False,ULTRASOFT,3.0,True,Ferrari,0 days 01:15:39.044000,2018-10-20 22:00:39.108,1,,False,,False,True,127.957,127.957
36,0 days 00:18:04.117000,RAI,7,,1.0,1.0,0 days 00:16:12.528000,,,43.588,40.195,,0 days 00:17:23.949000,0 days 00:18:04.220000,184.0,157.0,221.0,303.0,False,ULTRASOFT,1.0,True,Ferrari,0 days 00:16:12.528000,2018-10-20 21:01:12.592,1,,False,,False,False,,
37,0 days 00:19:39.055000,RAI,7,0 days 00:01:34.938000,2.0,1.0,,,25.216,38.264,31.458,0 days 00:18:29.333000,0 days 00:19:07.597000,0 days 00:19:39.055000,244.0,193.0,214.0,318.0,True,ULTRASOFT,2.0,True,Ferrari,0 days 00:18:04.117000,2018-10-20 21:03:04.181,1,,False,,False,True,94.938,94.938
38,0 days 00:21:35.576000,RAI,7,0 days 00:01:56.521000,3.0,1.0,,,29.733,45.427,41.361,0 days 00:20:08.788000,0 days 00:20:54.215000,0 days 00:21:35.576000,192.0,155.0,217.0,232.0,False,ULTRASOFT,3.0,True,Ferrari,0 days 00:19:39.055000,2018-10-20 21:04:39.119,1,,False,,False,True,116.521,116.52099999999999
39,0 days 00:23:10.279000,RAI,7,0 days 00:01:34.703000,4.0,1.0,,,25.197,37.789,31.717,0 days 00:22:00.773000,0 days 00:22:38.562000,0 days 00:23:10.279000,245.0,195.0,214.0,318.0,True,ULTRASOFT,4.0,True,Ferrari,0 days 00:21:35.576000,2018-10-20 21:06:35.640,1,,False,,False,True,94.703,94.703
40,0 days 00:24:59.804000,RAI,7,0 days 00:01:49.525000,5.0,1.0,,0 days 00:24:58.533000,30.358,42.969,36.198,0 days 00:23:40.637000,0 days 00:24:23.606000,0 days 00:24:59.804000,188.0,171.0,,287.0,False,ULTRASOFT,5.0,True,Ferrari,0 days 00:23:10.279000,2018-10-20 21:08:10.343,1,,False,,False,False,109.525,109.525
41,0 days 00:42:42.808000,RAI,7,,6.0,2.0,0 days 00:40:35.405000,,,48.015,48.315,,0 days 00:41:54.568000,0 days 00:42:42.867000,169.0,99.0,222.0,274.0,False,ULTRASOFT,1.0,True,Ferrari,0 days 00:24:59.804000,2018-10-20 21:09:59.868,1,,False,,False,False,,
42,0 days 00:44:15.692000,RAI,7,0 days 00:01:32.884000,7.0,2.0,,,24.73,37.132,31.022,0 days 00:43:07.538000,0 days 00:43:44.670000,0 days 00:44:15.692000,238.0,198.0,215.0,325.0,True,ULTRASOFT,2.0,True,Ferrari,0 days 00:42:42.808000,2018-10-20 21:27:42.872,1,,False,,False,True,92.884,92.88399999999999
43,0 days 00:46:15.273000,RAI,7,0 days 00:01:59.581000,8.0,2.0,,0 days 00:46:14.196000,32.958,45.422,41.201,0 days 00:44:48.650000,0 days 00:45:34.072000,0 days 00:46:15.273000,174.0,153.0,,244.0,False,ULTRASOFT,3.0,True,Ferrari,0 days 00:44:15.692000,2018-10-20 21:29:15.756,1,,False,,False,False,119.581,119.58099999999999
44,0 days 01:05:19.799000,RAI,7,,9.0,3.0,0 days 01:03:16.210000,,,50.074,42.577,,0 days 01:04:37.233000,0 days 01:05:19.846000,142.0,168.0,224.0,291.0,False,ULTRASOFT,1.0,True,Ferrari,0 days 00:46:15.273000,2018-10-20 21:31:15.337,1,,False,,False,False,,
45,0 days 01:06:52.823000,RAI,7,0 days 00:01:33.024000,10.0,3.0,,,24.635,37.379,31.01,0 days 01:05:44.434000,0 days 01:06:21.813000,0 days 01:06:52.823000,246.0,198.0,217.0,325.0,True,ULTRASOFT,2.0,True,Ferrari,0 days 01:05:19.799000,2018-10-20 21:50:19.863,1,,False,,False,True,93.024,93.024
46,0 days 01:08:49.205000,RAI,7,0 days 00:01:56.382000,11.0,3.0,,0 days 01:08:48.237000,31.72,47.338,37.324,0 days 01:07:24.543000,0 days 01:08:11.881000,0 days 01:08:49.205000,168.0,171.0,,261.0,False,ULTRASOFT,3.0,True,Ferrari,0 days 01:06:52.823000,2018-10-20 21:51:52.887,1,,False,,False,False,116.382,116.38199999999999
47,0 days 01:13:36.445000,RAI,7,,12.0,4.0,0 days 01:11:37.829000,,,48.186,42.517,,0 days 01:12:53.928000,0 days 01:13:36.510000,190.0,169.0,224.0,254.0,False,ULTRASOFT,1.0,True,Ferrari,0 days 01:08:49.205000,2018-10-20 21:53:49.269,1,,False,,False,False,,
48,0 days 01:15:08.752000,RAI,7,0 days 00:01:32.307000,13.0,4.0,,,24.611,36.869,30.827,0 days 01:14:01.056000,0 days 01:14:37.925000,0 days 01:15:08.752000,247.0,199.0,215.0,327.0,True,ULTRASOFT,2.0,True,Ferrari,0 days 01:13:36.445000,2018-10-20 21:58:36.509,1,,False,,False,True,92.307,92.307
49,0 days 01:17:15.772000,RAI,7,0 days 00:02:07.020000,14.0,4.0,,,38.181,46.363,42.476,0 days 01:15:46.933000,0 days 01:16:33.296000,0 days 01:17:15.772000,139.0,138.0,122.0,239.0,False,ULTRASOFT,3.0,True,Ferrari,0 days 01:15:08.752000,2018-10-20 22:00:08.816,1,,False,,False,True,127.02,127.02
50,0 days 00:22:21.260000,BOT,77,,1.0,1.0,0 days 00:20:24.110000,,,44.391,41.624,,0 days 00:21:39.651000,0 days 00:22:21.386000,167.0,173.0,213.0,304.0,False,ULTRASOFT,1.0,True,Mercedes,0 days 00:20:24.110000,2018-10-20 21:05:24.174,1,,False,,False,False,,
51,0 days 00:23:55.778000,BOT,77,0 days 00:01:34.518000,2.0,1.0,,,25.361,37.827,31.33,0 days 00:22:46.621000,0 days 00:23:24.448000,0 days 00:23:55.778000,246.0,192.0,209.0,318.0,True,ULTRASOFT,2.0,True,Mercedes,0 days 00:22:21.260000,2018-10-20 21:07:21.324,1,,False,,False,True,94.518,94.518
52,0 days 00:26:18.310000,BOT,77,0 days 00:02:22.532000,3.0,1.0,,,36.899,55.757,49.876,0 days 00:24:32.677000,0 days 00:25:28.434000,0 days 00:26:18.310000,143.0,118.0,214.0,239.0,False,ULTRASOFT,3.0,True,Mercedes,0 days 00:23:55.778000,2018-10-20 21:08:55.842,1,,False,,False,True,142.532,142.532
53,0 days 00:27:52.987000,BOT,77,0 days 00:01:34.677000,4.0,1.0,,,25.371,37.812,31.494,0 days 00:26:43.681000,0 days 00:27:21.493000,0 days 00:27:52.987000,245.0,192.0,208.0,317.0,False,ULTRASOFT,4.0,True,Mercedes,0 days 00:26:18.310000,2018-10-20 21:11:18.374,1,,False,,False,True,94.677,94.67699999999999
54,0 days 00:29:43.516000,BOT,77,0 days 00:01:50.529000,5.0,1.0,,0 days 00:29:42.430000,31.231,43.82,35.478,0 days 00:28:24.218000,0 days 00:29:08.038000,0 days 00:29:43.516000,192.0,172.0,,286.0,False,ULTRASOFT,5.0,True,Mercedes,0 days 00:27:52.987000,2018-10-20 21:12:53.051,1,,False,,False,False,110.529,110.529
55,0 days 00:42:24.119000,BOT,77,,6.0,2.0,0 days 00:40:25.523000,,,44.739,44.306,,0 days 00:41:39.910000,0 days 00:42:24.278000,175.0,157.0,215.0,304.0,False,SUPERSOFT,1.0,True,Mercedes,0 days 00:29:43.516000,2018-10-20 21:14:43.580,1,,False,,False,False,,
56,0 days 00:43:57.821000,BOT,77,0 days 00:01:33.702000,7.0,2.0,,,25.117,37.438,31.147,0 days 00:42:49.236000,0 days 00:43:26.674000,0 days 00:43:57.821000,251.0,196.0,212.0,320.0,True,SUPERSOFT,2.0,True,Mercedes,0 days 00:42:24.119000,2018-10-20 21:27:24.183,1,,False,,False,True,93.702,93.702
57,0 days 00:46:05.024000,BOT,77,0 days 00:02:07.203000,8.0,2.0,,0 days 00:46:03.949000,34.767,48.789,43.647,0 days 00:44:32.588000,0 days 00:45:21.377000,0 days 00:46:05.024000,163.0,138.0,,258.0,False,SUPERSOFT,3.0,True,Mercedes,0 days 00:43:57.821000,2018-10-20 21:28:57.885,1,,False,,False,False,127.203,127.203
58,0 days 00:54:57.016000,BOT,77,,9.0,3.0,0 days 00:52:44.912000,,,47.775,50.765,,0 days 00:54:06.612000,0 days 00:54:57.017000,150.0,139.0,215.0,302.0,False,ULTRASOFT,1.0,True,Mercedes,0 days 00:46:05.024000,2018-10-20 21:31:05.088,1,,False,,False,False,,
59,0 days 00:56:32.046000,BOT,77,0 days 00:01:35.030000,10.0,3.0,,,24.924,37.346,32.76,0 days 00:55:21.940000,0 days 00:55:59.286000,0 days 00:56:32.046000,249.0,197.0,161.0,321.0,False,ULTRASOFT,2.0,True,Mercedes,0 days 00:54:57.016000,2018-10-20 21:39:57.080,1,,False,,False,True,95.03,95.03
60,0 days 00:58:31.019000,BOT,77,0 days 00:01:58.973000,11.0,3.0,,0 days 00:58:29.936000,33.019,45.572,40.382,0 days 00:57:05.065000,0 days 00:57:50.637000,0 days 00:58:31.019000,177.0,145.0,,280.0,False,ULTRASOFT,3.0,True,Mercedes,0 days 00:56:32.046000,2018-10-20 21:41:32.110,1,,False,,False,False,118.973,118.97300000000001
61,0 days 01:05:00.763000,BOT,77,,12.0,4.0,0 days 01:03:02.897000,,,45.632,43.048,,0 days 01:04:17.715000,0 days 01:05:00.812000,177.0,179.0,219.0,292.0,False,ULTRASOFT,1.0,True,Mercedes,0 days 00:58:31.019000,2018-10-20 21:43:31.083,1,,False,,False,False,,
62,0 days 01:06:33.449000,BOT,77,0 days 00:01:32.686000,13.0,4.0,,,24.769,37.074,30.843,0 days 01:05:25.532000,0 days 01:06:02.606000,0 days 01:06:33.449000,252.0,198.0,213.0,322.0,True,ULTRASOFT,2.0,True,Mercedes,0 days 01:05:00.763000,2018-10-20 21:50:00.827,1,,False,,False,True,92.686,92.68599999999999
63,0 days 01:08:34.541000,BOT,77,0 days 00:02:01.092000,14.0,4.0,,0 days 01:08:33.486000,35.013,46.687,39.392,0 days 01:07:08.462000,0 days 01:07:55.149000,0 days 01:08:34.541000,163.0,146.0,,240.0,False,ULTRASOFT,3.0,True,Mercedes,0 days 01:06:33.449000,2018-10-20 21:51:33.513,1,,False,,False,False,121.092,121.09199999999998
64,0 days 01:13:27.868000,BOT,77,,15.0,5.0,0 days 01:11:29.031000,,,46.608,41.933,,0 days 01:12:46.027000,0 days 01:13:27.957000,166.0,145.0,219.0,298.0,False,ULTRASOFT,1.0,True,Mercedes,0 days 01:08:34.541000,2018-10-20 21:53:34.605,1,,False,,False,False,,
65,0 days 01:15:00.484000,BOT,77,0 days 00:01:32.616000,16.0,5.0,,,24.77,36.986,30.86,0 days 01:13:52.638000,0 days 01:14:29.624000,0 days 01:15:00.484000,248.0,198.0,205.0,322.0,True,ULTRASOFT,2.0,True,Mercedes,0 days 01:13:27.868000,2018-10-20 21:58:27.932,1,,False,,False,True,92.616,92.616
66,0 days 01:17:17.068000,BOT,77,0 days 00:02:16.584000,17.0,5.0,,0 days 01:17:14.855000,39.668,48.254,48.662,0 days 01:15:40.152000,0 days 01:16:28.406000,0 days 01:17:17.068000,163.0,125.0,,186.0,False,ULTRASOFT,3.0,True,Mercedes,0 days 01:15:00.484000,2018-10-20 22:00:00.548,1,,False,,False,False,136.584,136.584
67,0 days 00:22:44.634000,RIC,3,,1.0,1.0,0 days 00:20:33.410000,,,49.423,50.426,,0 days 00:21:54.238000,0 days 00:22:44.781000,172.0,159.0,212.0,180.0,False,ULTRASOFT,1.0,True,Red Bull Racing,0 days 00:20:33.410000,2018-10-20 21:05:33.474,1,,False,,False,False,,
68,0 days 00:24:19.591000,RIC,3,0 days 00:01:34.957000,2.0,1.0,,,25.731,37.871,31.355,0 days 00:23:10.365000,0 days 00:23:48.236000,0 days 00:24:19.591000,247.0,188.0,202.0,309.0,True,ULTRASOFT,2.0,True,Red Bull Racing,0 days 00:22:44.634000,2018-10-20 21:07:44.698,1,,False,,False,True,94.957,94.95700000000001
69,0 days 00:26:34.173000,RIC,3,0 days 00:02:14.582000,3.0,1.0,,,39.186,54.307,41.089,0 days 00:24:58.777000,0 days 00:25:53.084000,0 days 00:26:34.173000,150.0,136.0,216.0,213.0,False,ULTRASOFT,3.0,True,Red Bull Racing,0 days 00:24:19.591000,2018-10-20 21:09:19.655,1,,False,,False,True,134.582,134.582
70,0 days 00:28:08.928000,RIC,3,0 days 00:01:34.755000,4.0,1.0,,,25.379,37.964,31.412,0 days 00:26:59.552000,0 days 00:27:37.516000,0 days 00:28:08.928000,245.0,191.0,207.0,309.0,True,ULTRASOFT,4.0,True,Red Bull Racing,0 days 00:26:34.173000,2018-10-20 21:11:34.237,1,,False,,False,True,94.755,94.755
71,0 days 00:29:55.142000,RIC,3,0 days 00:01:46.214000,5.0,1.0,,0 days 00:29:54.072000,29.194,42.038,34.982,0 days 00:28:38.122000,0 days 00:29:20.160000,0 days 00:29:55.142000,207.0,180.0,,289.0,False,ULTRASOFT,5.0,True,Red Bull Racing,0 days 00:28:08.928000,2018-10-20 21:13:08.992,1,,False,,False,False,106.214,106.214
72,0 days 00:43:24.363000,RIC,3,,6.0,2.0,0 days 00:41:28.799000,,,45.765,41.518,,0 days 00:42:43.106000,0 days 00:43:24.465000,178.0,169.0,215.0,214.0,False,SUPERSOFT,1.0,True,Red Bull Racing,0 days 00:29:55.142000,2018-10-20 21:14:55.206,1,,False,,False,False,,
73,0 days 00:44:58.548000,RIC,3,0 days 00:01:34.185000,7.0,2.0,,,25.314,37.818,31.053,0 days 00:43:49.677000,0 days 00:44:27.495000,0 days 00:44:58.548000,246.0,191.0,204.0,314.0,True,SUPERSOFT,2.0,True,Red Bull Racing,0 days 00:43:24.363000,2018-10-20 21:28:24.427,1,,False,,False,True,94.185,94.185
74,0 days 00:47:04.033000,RIC,3,0 days 00:02:05.485000,8.0,2.0,,0 days 00:47:02.965000,37.907,47.462,40.116,0 days 00:45:36.455000,0 days 00:46:23.917000,0 days 00:47:04.033000,145.0,171.0,,287.0,False,SUPERSOFT,3.0,True,Red Bull Racing,0 days 00:44:58.548000,2018-10-20 21:29:58.612,1,,False,,False,False,125.485,125.485
75,0 days 01:06:01.926000,RIC,3,,9.0,3.0,0 days 01:04:04.533000,,,46.988,41.636,,0 days 01:05:20.336000,0 days 01:06:02.006000,179.0,147.0,217.0,195.0,False,ULTRASOFT,1.0,True,Red Bull Racing,0 days 00:47:04.033000,2018-10-20 21:32:04.097,1,,False,,False,False,,
