,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
10,0 days 00:45:38.985000,LEC,16,0 days 00:01:09.754000,11.0,1.0,,,17.464,31.035,21.255,0 days 00:44:46.744000,0 days 00:45:17.779000,0 days 00:45:39.034000,295.0,231.0,271.0,289.0,False,SOFT,14.0,False,Ferrari,0 days 00:44:29.231000,2019-06-30 13:24:29.258,1,1.0,False,,False,True,69.754,69.75399999999999
11,0 days 00:46:48.606000,LEC,16,0 days 00:01:09.621000,12.0,1.0,,,17.498,30.948,21.175,0 days 00:45:56.532000,0 days 00:46:27.480000,0 days 00:46:48.655000,294.0,236.0,271.0,289.0,False,SOFT,15.0,False,Ferrari,0 days 00:45:38.985000,2019-06-30 13:25:39.012,1,1.0,False,,False,True,69.621,69.621
12,0 days 00:47:58.377000,LEC,16,0 days 00:01:09.771000,13.0,1.0,,,17.505,31.103,21.163,0 days 00:47:06.160000,0 days 00:47:37.263000,0 days 00:47:58.426000,294.0,235.0,272.0,293.0,False,SOFT,16.0,False,Ferrari,0 days 00:46:48.606000,2019-06-30 13:26:48.633,1,1.0,False,,False,True,69.771,69.771
13,0 days 00:49:07.993000,LEC,16,0 days 00:01:09.616000,14.0,1.0,,,17.564,30.86,21.192,0 days 00:48:15.990000,0 days 00:48:46.850000,0 days 00:49:08.042000,296.0,236.0,273.0,292.0,False,SOFT,17.0,False,Ferrari,0 days 00:47:58.377000,2019-06-30 13:27:58.404,1,1.0,False,,False,True,69.616,69.616
14,0 days 00:50:17.779000,LEC,16,0 days 00:01:09.786000,15.0,1.0,,,17.603,31.098,21.085,0 days 00:49:25.645000,0 days 00:49:56.743000,0 days 00:50:17.828000,291.0,234.0,273.0,289.0,False,SOFT,18.0,False,Ferrari,0 days 00:49:07.993000,2019-06-30 13:29:08.020,1,1.0,False,,False,True,69.786,69.786
15,0 days 00:51:27.307000,LEC,16,0 days 00:01:09.528000,16.0,1.0,,,17.6,30.871,21.057,0 days 00:50:35.428000,0 days 00:51:06.299000,0 days 00:51:27.356000,294.0,234.0,272.0,293.0,False,SOFT,19.0,False,Ferrari,0 days 00:50:17.779000,2019-06-30 13:30:17.806,1,1.0,False,,False,True,69.528,69.528
16,0 days 00:52:36.752000,LEC,16,0 days 00:01:09.445000,17.0,1.0,,,17.499,30.879,21.067,0 days 00:51:44.855000,0 days 00:52:15.734000,0 days 00:52:36.801000,293.0,234.0,272.0,290.0,False,SOFT,20.0,False,Ferrari,0 days 00:51:27.307000,2019-06-30 13:31:27.334,1,1.0,False,,False,True,69.445,69.445
17,0 days 00:53:45.979000,LEC,16,0 days 00:01:09.227000,18.0,1.0,,,17.483,30.756,20.988,0 days 00:52:54.284000,0 days 00:53:25.040000,0 days 00:53:46.028000,295.0,235.0,273.0,290.0,True,SOFT,21.0,False,Ferrari,0 days 00:52:36.752000,2019-06-30 13:32:36.779,1,1.0,False,,False,True,69.227,69.227
18,0 days 00:54:55.397000,LEC,16,0 days 00:01:09.418000,19.0,1.0,,,17.436,30.829,21.153,0 days 00:54:03.464000,0 days 00:54:34.293000,0 days 00:54:55.446000,295.0,234.0,271.0,291.0,False,SOFT,22.0,False,Ferrari,0 days 00:53:45.979000,2019-06-30 13:33:46.006,1,1.0,False,,False,True,69.418,69.418
19,0 days 00:56:04.950000,LEC,16,0 days 00:01:09.553000,20.0,1.0,,,17.504,30.899,21.15,0 days 00:55:12.950000,0 days 00:55:43.849000,0 days 00:56:04.999000,296.0,232.0,272.0,293.0,False,SOFT,23.0,False,Ferrari,0 days 00:54:55.397000,2019-06-30 13:34:55.424,1,1.0,False,,False,True,69.553,69.553
20,0 days 00:57:14.564000,LEC,16,0 days 00:01:09.614000,21.0,1.0,,,17.606,30.935,21.073,0 days 00:56:22.605000,0 days 00:56:53.540000,0 days 00:57:14.613000,294.0,233.0,272.0,290.0,False,SOFT,24.0,False,Ferrari,0 days 00:56:04.950000,2019-06-30 13:36:04.977,1,1.0,False,,False,True,69.614,69.614
21,0 days 00:58:27.183000,LEC,16,0 days 00:01:12.619000,22.0,1.0,,0 days 00:58:23.965000,17.544,30.751,24.324,0 days 00:57:32.157000,0 days 00:58:02.908000,0 days 00:58:27.232000,296.0,236.0,,298.0,False,SOFT,25.0,False,Ferrari,0 days 00:57:14.564000,2019-06-30 13:37:14.591,1,1.0,False,,False,False,72.619,72.619
22,0 days 00:59:54.365000,LEC,16,0 days 00:01:27.182000,23.0,2.0,0 days 00:58:45.852000,,34.981,31.129,21.072,0 days 00:59:02.213000,0 days 00:59:33.342000,0 days 00:59:54.414000,309.0,234.0,272.0,305.0,False,HARD,1.0,False,Ferrari,0 days 00:58:27.183000,2019-06-30 13:38:27.210,1,3.0,False,,False,False,87.182,87.182
23,0 days 01:01:03.327000,LEC,16,0 days 00:01:08.962000,24.0,2.0,,,17.412,30.511,21.039,0 days 01:00:11.826000,0 days 01:00:42.337000,0 days 01:01:03.376000,292.0,234.0,273.0,289.0,True,HARD,2.0,False,Ferrari,0 days 00:59:54.365000,2019-06-30 13:39:54.392,1,3.0,False,,False,True,68.962,68.962
24,0 days 01:02:12.355000,LEC,16,0 days 00:01:09.028000,25.0,2.0,,,17.447,30.631,20.95,0 days 01:01:20.823000,0 days 01:01:51.454000,0 days 01:02:12.404000,293.0,236.0,273.0,291.0,False,HARD,3.0,False,Ferrari,0 days 01:01:03.327000,2019-06-30 13:41:03.354,1,3.0,False,,False,True,69.028,69.028
25,0 days 01:03:21.363000,LEC,16,0 days 00:01:09.008000,26.0,2.0,,,17.391,30.652,20.965,0 days 01:02:29.795000,0 days 01:03:00.447000,0 days 01:03:21.412000,291.0,234.0,273.0,290.0,False,HARD,4.0,False,Ferrari,0 days 01:02:12.355000,2019-06-30 13:42:12.382,1,3.0,False,,False,True,69.008,69.008
26,0 days 01:04:30.937000,LEC,16,0 days 00:01:09.574000,27.0,2.0,,,17.462,30.992,21.12,0 days 01:03:38.874000,0 days 01:04:09.866000,0 days 01:04:30.986000,292.0,233.0,273.0,288.0,False,HARD,5.0,False,Ferrari,0 days 01:03:21.363000,2019-06-30 13:43:21.390,1,3.0,False,,False,True,69.574,69.574
27,0 days 01:05:40.008000,LEC,16,0 days 00:01:09.071000,28.0,2.0,,,17.432,30.701,20.938,0 days 01:04:48.418000,0 days 01:05:19.119000,0 days 01:05:40.057000,294.0,234.0,274.0,289.0,False,HARD,6.0,False,Ferrari,0 days 01:04:30.937000,2019-06-30 13:44:30.964,1,3.0,False,,False,True,69.071,69.071
28,0 days 01:06:49.284000,LEC,16,0 days 00:01:09.276000,29.0,2.0,,,17.444,30.795,21.037,0 days 01:05:57.501000,0 days 01:06:28.296000,0 days 01:06:49.333000,293.0,233.0,275.0,290.0,False,HARD,7.0,False,Ferrari,0 days 01:05:40.008000,2019-06-30 13:45:40.035,1,3.0,False,,False,True,69.276,69.27600000000001
29,0 days 01:07:58.479000,LEC,16,0 days 00:01:09.195000,30.0,2.0,,,17.314,30.821,21.06,0 days 01:07:06.647000,0 days 01:07:37.468000,0 days 01:07:58.528000,294.0,234.0,274.0,289.0,False,HARD,8.0,False,Ferrari,0 days 01:06:49.284000,2019-06-30 13:46:49.311,1,3.0,False,,False,True,69.195,69.19500000000001
30,0 days 01:09:07.508000,LEC,16,0 days 00:01:09.029000,31.0,2.0,,,17.372,30.692,20.965,0 days 01:08:15.900000,0 days 01:08:46.592000,0 days 01:09:07.557000,293.0,233.0,274.0,289.0,False,HARD,9.0,False,Ferrari,0 days 01:07:58.479000,2019-06-30 13:47:58.506,1,2.0,False,,False,True,69.029,69.029
31,0 days 01:10:16.738000,LEC,16,0 days 00:01:09.230000,32.0,2.0,,,17.452,30.818,20.96,0 days 01:09:25.009000,0 days 01:09:55.827000,0 days 01:10:16.787000,292.0,235.0,273.0,290.0,False,HARD,10.0,False,Ferrari,0 days 01:09:07.508000,2019-06-30 13:49:07.535,1,1.0,False,,False,True,69.23,69.23
32,0 days 01:11:25.618000,LEC,16,0 days 00:01:08.880000,33.0,2.0,,,17.482,30.648,20.75,0 days 01:10:34.269000,0 days 01:11:04.917000,0 days 01:11:25.667000,291.0,235.0,274.0,291.0,True,HARD,11.0,False,Ferrari,0 days 01:10:16.738000,2019-06-30 13:50:16.765,1,1.0,False,,False,True,68.88,68.88
33,0 days 01:12:34.438000,LEC,16,0 days 00:01:08.820000,34.0,2.0,,,17.395,30.703,20.722,0 days 01:11:43.062000,0 days 01:12:13.765000,0 days 01:12:34.487000,291.0,234.0,275.0,291.0,True,HARD,12.0,False,Ferrari,0 days 01:11:25.618000,2019-06-30 13:51:25.645,1,1.0,False,,False,True,68.82,68.82
34,0 days 01:13:42.782000,LEC,16,0 days 00:01:08.344000,35.0,2.0,,,17.312,30.411,20.621,0 days 01:12:51.799000,0 days 01:13:22.210000,0 days 01:13:42.831000,296.0,238.0,274.0,294.0,True,HARD,13.0,False,Ferrari,0 days 01:12:34.438000,2019-06-30 13:52:34.465,1,1.0,False,,False,True,68.344,68.344
35,0 days 01:14:51.416000,LEC,16,0 days 00:01:08.634000,36.0,2.0,,,17.309,30.574,20.751,0 days 01:14:00.140000,0 days 01:14:30.714000,0 days 01:14:51.465000,292.0,235.0,274.0,290.0,False,HARD,14.0,False,Ferrari,0 days 01:13:42.782000,2019-06-30 13:53:42.809,1,1.0,False,,False,True,68.634,68.634
36,0 days 01:16:00.378000,LEC,16,0 days 00:01:08.962000,37.0,2.0,,,17.423,30.691,20.848,0 days 01:15:08.888000,0 days 01:15:39.579000,0 days 01:16:00.427000,292.0,234.0,274.0,289.0,False,HARD,15.0,False,Ferrari,0 days 01:14:51.416000,2019-06-30 13:54:51.443,1,1.0,False,,False,True,68.962,68.96199999999999
37,0 days 01:17:09.658000,LEC,16,0 days 00:01:09.280000,38.0,2.0,,,17.533,30.837,20.91,0 days 01:16:17.960000,0 days 01:16:48.797000,0 days 01:17:09.707000,292.0,235.0,274.0,289.0,False,HARD,16.0,False,Ferrari,0 days 01:16:00.378000,2019-06-30 13:56:00.405,1,1.0,False,,False,True,69.28,69.28
38,0 days 01:18:18.756000,LEC,16,0 days 00:01:09.098000,39.0,2.0,,,17.465,30.848,20.785,0 days 01:17:27.172000,0 days 01:17:58.020000,0 days 01:18:18.805000,291.0,234.0,275.0,291.0,False,HARD,17.0,False,Ferrari,0 days 01:17:09.658000,2019-06-30 13:57:09.685,1,1.0,False,,False,True,69.098,69.098
39,0 days 01:19:27.580000,LEC,16,0 days 00:01:08.824000,40.0,2.0,,,17.418,30.706,20.7,0 days 01:18:36.223000,0 days 01:19:06.929000,0 days 01:19:27.629000,291.0,235.0,275.0,293.0,False,HARD,18.0,False,Ferrari,0 days 01:18:18.756000,2019-06-30 13:58:18.783,1,1.0,False,,False,True,68.824,68.824
40,0 days 01:20:36.323000,LEC,16,0 days 00:01:08.743000,41.0,2.0,,,17.303,30.64,20.8,0 days 01:19:44.932000,0 days 01:20:15.572000,0 days 01:20:36.372000,293.0,234.0,275.0,291.0,False,HARD,19.0,False,Ferrari,0 days 01:19:27.580000,2019-06-30 13:59:27.607,1,1.0,False,,False,True,68.743,68.743
41,0 days 01:21:45.265000,LEC,16,0 days 00:01:08.942000,42.0,2.0,,,17.405,30.842,20.695,0 days 01:20:53.777000,0 days 01:21:24.619000,0 days 01:21:45.314000,294.0,239.0,275.0,294.0,False,HARD,20.0,False,Ferrari,0 days 01:20:36.323000,2019-06-30 14:00:36.350,1,1.0,False,,False,True,68.942,68.94200000000001
42,0 days 01:22:54.444000,LEC,16,0 days 00:01:09.179000,43.0,2.0,,,17.388,30.938,20.853,0 days 01:22:02.702000,0 days 01:22:33.640000,0 days 01:22:54.493000,296.0,235.0,276.0,292.0,False,HARD,21.0,False,Ferrari,0 days 01:21:45.265000,2019-06-30 14:01:45.292,1,1.0,False,,False,True,69.179,69.179
43,0 days 01:24:03.194000,LEC,16,0 days 00:01:08.750000,44.0,2.0,,,17.355,30.685,20.71,0 days 01:23:11.848000,0 days 01:23:42.533000,0 days 01:24:03.243000,293.0,235.0,275.0,291.0,False,HARD,22.0,False,Ferrari,0 days 01:22:54.444000,2019-06-30 14:02:54.471,1,1.0,False,,False,True,68.75,68.75
44,0 days 01:25:12.740000,LEC,16,0 days 00:01:09.546000,45.0,2.0,,,17.286,30.862,21.398,0 days 01:24:20.529000,0 days 01:24:51.391000,0 days 01:25:12.789000,301.0,237.0,276.0,299.0,False,HARD,23.0,False,Ferrari,0 days 01:24:03.194000,2019-06-30 14:04:03.221,1,1.0,False,,False,True,69.546,69.54599999999999
45,0 days 01:26:21.489000,LEC,16,0 days 00:01:08.749000,46.0,2.0,,,17.335,30.603,20.811,0 days 01:25:30.124000,0 days 01:26:00.727000,0 days 01:26:21.538000,300.0,238.0,274.0,297.0,False,HARD,24.0,False,Ferrari,0 days 01:25:12.740000,2019-06-30 14:05:12.767,1,1.0,False,,False,True,68.749,68.749
46,0 days 01:27:30.410000,LEC,16,0 days 00:01:08.921000,47.0,2.0,,,17.415,30.731,20.775,0 days 01:26:38.953000,0 days 01:27:09.684000,0 days 01:27:30.459000,295.0,233.0,276.0,292.0,False,HARD,25.0,False,Ferrari,0 days 01:26:21.489000,2019-06-30 14:06:21.516,1,1.0,False,,False,True,68.921,68.92099999999999
47,0 days 01:28:39.256000,LEC,16,0 days 00:01:08.846000,48.0,2.0,,,17.398,30.649,20.799,0 days 01:27:47.857000,0 days 01:28:18.506000,0 days 01:28:39.305000,295.0,235.0,276.0,293.0,False,HARD,26.0,False,Ferrari,0 days 01:27:30.410000,2019-06-30 14:07:30.437,1,1.0,False,,False,True,68.846,68.846
48,0 days 01:29:47.965000,LEC,16,0 days 00:01:08.709000,49.0,2.0,,,17.382,30.676,20.651,0 days 01:28:56.687000,0 days 01:29:27.363000,0 days 01:29:48.014000,295.0,235.0,278.0,294.0,False,HARD,27.0,False,Ferrari,0 days 01:28:39.256000,2019-06-30 14:08:39.283,1,1.0,False,,False,True,68.709,68.709
49,0 days 01:30:56.834000,LEC,16,0 days 00:01:08.869000,50.0,2.0,,,17.281,30.837,20.751,0 days 01:30:05.295000,0 days 01:30:36.132000,0 days 01:30:56.883000,294.0,237.0,279.0,295.0,False,HARD,28.0,False,Ferrari,0 days 01:29:47.965000,2019-06-30 14:09:47.992,1,1.0,False,,False,True,68.869,68.869
50,0 days 01:32:05.817000,LEC,16,0 days 00:01:08.983000,51.0,2.0,,,17.318,30.801,20.864,0 days 01:31:14.201000,0 days 01:31:45.002000,0 days 01:32:05.866000,295.0,235.0,277.0,296.0,False,HARD,29.0,False,Ferrari,0 days 01:30:56.834000,2019-06-30 14:10:56.861,1,1.0,False,,False,True,68.983,68.983
51,0 days 01:33:14.330000,LEC,16,0 days 00:01:08.513000,52.0,2.0,,,17.276,30.639,20.598,0 days 01:32:23.142000,0 days 01:32:53.781000,0 days 01:33:14.379000,295.0,238.0,278.0,293.0,False,HARD,30.0,False,Ferrari,0 days 01:32:05.817000,2019-06-30 14:12:05.844,1,1.0,False,,False,True,68.513,68.513
52,0 days 01:34:23.225000,LEC,16,0 days 00:01:08.895000,53.0,2.0,,,17.291,30.8,20.804,0 days 01:33:31.670000,0 days 01:34:02.470000,0 days 01:34:23.274000,296.0,235.0,278.0,293.0,False,HARD,31.0,False,Ferrari,0 days 01:33:14.330000,2019-06-30 14:13:14.357,1,1.0,False,,False,True,68.895,68.895
53,0 days 01:35:31.651000,LEC,16,0 days 00:01:08.426000,54.0,2.0,,,17.097,30.486,20.843,0 days 01:34:40.371000,0 days 01:35:10.857000,0 days 01:35:31.700000,315.0,237.0,278.0,313.0,False,HARD,32.0,False,Ferrari,0 days 01:34:23.225000,2019-06-30 14:14:23.252,1,1.0,False,,False,True,68.426,68.426
54,0 days 01:36:40.181000,LEC,16,0 days 00:01:08.530000,55.0,2.0,,,17.1,30.578,20.852,0 days 01:35:48.800000,0 days 01:36:19.378000,0 days 01:36:40.230000,315.0,237.0,287.0,311.0,False,HARD,33.0,False,Ferrari,0 days 01:35:31.651000,2019-06-30 14:15:31.678,1,1.0,False,,False,True,68.53,68.53
55,0 days 01:37:48.885000,LEC,16,0 days 00:01:08.704000,56.0,2.0,,,17.031,30.817,20.856,0 days 01:36:57.261000,0 days 01:37:28.078000,0 days 01:37:48.934000,316.0,236.0,277.0,298.0,False,HARD,34.0,False,Ferrari,0 days 01:36:40.181000,2019-06-30 14:16:40.208,1,1.0,False,,False,True,68.704,68.70400000000001
56,0 days 01:38:57.110000,LEC,16,0 days 00:01:08.225000,57.0,2.0,,,17.379,30.36,20.486,0 days 01:38:06.313000,0 days 01:38:36.673000,0 days 01:38:57.159000,297.0,239.0,277.0,311.0,True,HARD,35.0,False,Ferrari,0 days 01:37:48.885000,2019-06-30 14:17:48.912,1,1.0,False,,False,True,68.225,68.22500000000001
57,0 days 01:40:05.104000,LEC,16,0 days 00:01:07.994000,58.0,2.0,,,17.263,30.193,20.538,0 days 01:39:14.422000,0 days 01:39:44.615000,0 days 01:40:05.153000,297.0,241.0,277.0,296.0,True,HARD,36.0,False,Ferrari,0 days 01:38:57.110000,2019-06-30 14:18:57.137,1,1.0,False,,False,True,67.994,67.994
58,0 days 01:41:13.226000,LEC,16,0 days 00:01:08.122000,59.0,2.0,,,17.351,30.326,20.445,0 days 01:40:22.504000,0 days 01:40:52.830000,0 days 01:41:13.275000,297.0,239.0,276.0,295.0,False,HARD,37.0,False,Ferrari,0 days 01:40:05.104000,2019-06-30 14:20:05.131,1,1.0,False,,False,True,68.122,68.122
59,0 days 01:42:21.236000,LEC,16,0 days 00:01:08.010000,60.0,2.0,,,17.256,30.373,20.381,0 days 01:41:30.531000,0 days 01:42:00.904000,0 days 01:42:21.285000,297.0,240.0,279.0,295.0,False,HARD,38.0,False,Ferrari,0 days 01:41:13.226000,2019-06-30 14:21:13.253,1,1.0,False,,False,True,68.01,68.01
60,0 days 01:43:29.372000,LEC,16,0 days 00:01:08.136000,61.0,2.0,,,17.254,30.476,20.406,0 days 01:42:38.539000,0 days 01:43:09.015000,0 days 01:43:29.421000,297.0,239.0,280.0,296.0,False,HARD,39.0,False,Ferrari,0 days 01:42:21.236000,2019-06-30 14:22:21.263,1,1.0,False,,False,True,68.136,68.136
61,0 days 01:44:37.961000,LEC,16,0 days 00:01:08.589000,62.0,2.0,,,17.198,30.638,20.753,0 days 01:43:46.619000,0 days 01:44:17.257000,0 days 01:44:38.010000,303.0,239.0,277.0,298.0,False,HARD,40.0,False,Ferrari,0 days 01:43:29.372000,2019-06-30 14:23:29.399,1,1.0,False,,False,True,68.589,68.589
62,0 days 01:45:46.024000,LEC,16,0 days 00:01:08.063000,63.0,2.0,,,17.199,30.413,20.451,0 days 01:44:55.209000,0 days 01:45:25.622000,0 days 01:45:46.073000,305.0,241.0,278.0,311.0,False,HARD,41.0,False,Ferrari,0 days 01:44:37.961000,2019-06-30 14:24:37.988,1,1.0,False,,False,True,68.063,68.063
63,0 days 01:46:54.555000,LEC,16,0 days 00:01:08.531000,64.0,2.0,,,17.306,30.558,20.667,0 days 01:46:03.379000,0 days 01:46:33.937000,0 days 01:46:54.604000,299.0,238.0,278.0,300.0,False,HARD,42.0,False,Ferrari,0 days 01:45:46.024000,2019-06-30 14:25:46.051,1,1.0,False,,False,True,68.531,68.531
64,0 days 01:48:03.037000,LEC,16,0 days 00:01:08.482000,65.0,2.0,,,17.273,30.607,20.602,0 days 01:47:11.877000,0 days 01:47:42.484000,0 days 01:48:03.086000,298.0,238.0,279.0,297.0,False,HARD,43.0,False,Ferrari,0 days 01:46:54.555000,2019-06-30 14:26:54.582,1,1.0,False,,False,True,68.482,68.482
65,0 days 01:49:11.445000,LEC,16,0 days 00:01:08.408000,66.0,2.0,,,17.17,30.539,20.699,0 days 01:48:20.256000,0 days 01:48:50.795000,0 days 01:49:11.494000,299.0,239.0,278.0,298.0,False,HARD,44.0,False,Ferrari,0 days 01:48:03.037000,2019-06-30 14:28:03.064,1,1.0,False,,False,True,68.408,68.408
66,0 days 01:50:20.450000,LEC,16,0 days 00:01:09.005000,67.0,2.0,,,17.378,31.197,20.43,0 days 01:49:28.872000,0 days 01:50:00.069000,0 days 01:50:20.499000,297.0,236.0,278.0,304.0,False,HARD,45.0,False,Ferrari,0 days 01:49:11.445000,2019-06-30 14:29:11.472,1,1.0,False,,False,True,69.005,69.005
67,0 days 01:51:29.663000,LEC,16,0 days 00:01:09.213000,68.0,2.0,,,17.358,31.192,20.663,0 days 01:50:37.857000,0 days 01:51:09.049000,0 days 01:51:29.712000,295.0,238.0,278.0,303.0,False,HARD,46.0,False,Ferrari,0 days 01:50:20.450000,2019-06-30 14:30:20.477,1,1.0,False,,False,True,69.213,69.213
68,0 days 01:52:39.522000,LEC,16,0 days 00:01:09.859000,69.0,2.0,,,17.304,31.866,20.689,0 days 01:51:47.016000,0 days 01:52:18.882000,0 days 01:52:39.571000,294.0,237.0,280.0,303.0,False,HARD,47.0,False,Ferrari,0 days 01:51:29.663000,2019-06-30 14:31:29.690,1,2.0,False,,False,True,69.859,69.85900000000001
69,0 days 01:53:47.977000,LEC,16,0 days 00:01:08.455000,70.0,2.0,,,17.274,30.593,20.588,0 days 01:52:56.845000,0 days 01:53:27.438000,0 days 01:53:48.026000,300.0,237.0,279.0,311.0,False,HARD,48.0,False,Ferrari,0 days 01:52:39.522000,2019-06-30 14:32:39.549,1,2.0,False,,False,True,68.455,68.45500000000001
70,0 days 01:54:57.124000,LEC,16,0 days 00:01:09.147000,71.0,2.0,,,17.408,30.947,20.792,0 days 01:54:05.434000,0 days 01:54:36.381000,0 days 01:54:57.173000,305.0,237.0,279.0,304.0,False,HARD,49.0,False,Ferrari,0 days 01:53:47.977000,2019-06-30 14:33:48.004,1,2.0,False,,False,True,69.147,69.147
71,0 days 00:34:09.207000,VER,33,,1.0,1.0,,,,32.619,22.277,,0 days 00:33:46.977000,0 days 00:34:09.394000,312.0,225.0,274.0,314.0,False,MEDIUM,4.0,False,Red Bull Racing,0 days 00:32:52.408000,2019-06-30 13:12:52.435,1,7.0,False,,False,False,,
72,0 days 00:35:20.702000,VER,33,0 days 00:01:11.495000,2.0,1.0,,,17.95,31.755,21.79,0 days 00:34:27.174000,0 days 00:34:58.929000,0 days 00:35:20.719000,297.0,226.0,272.0,292.0,True,MEDIUM,5.0,False,Red Bull Racing,0 days 00:34:09.207000,2019-06-30 13:14:09.234,1,7.0,False,,False,True,71.495,71.495
73,0 days 00:36:31.701000,VER,33,0 days 00:01:10.999000,3.0,1.0,,,17.477,31.601,21.921,0 days 00:35:38.196000,0 days 00:36:09.797000,0 days 00:36:31.718000,316.0,229.0,278.0,310.0,True,MEDIUM,6.0,False,Red Bull Racing,0 days 00:35:20.702000,2019-06-30 13:15:20.729,1,7.0,False,,False,True,70.999,70.999
74,0 days 00:37:42.801000,VER,33,0 days 00:01:11.100000,4.0,1.0,,,17.384,31.655,22.061,0 days 00:36:49.102000,0 days 00:37:20.757000,0 days 00:37:42.818000,309.0,220.0,277.0,303.0,False,MEDIUM,7.0,False,Red Bull Racing,0 days 00:36:31.701000,2019-06-30 13:16:31.728,1,7.0,False,,False,True,71.1,71.1
