,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
10,0 days 00:41:52.520000,VER,1,0 days 00:01:32.521000,11.0,2.0,,,31.529,35.102,25.89,0 days 00:40:51.528000,0 days 00:41:26.630000,0 days 00:41:52.520000,210.0,184.0,271.0,314.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 00:40:19.999000,2024-05-03 16:59:14.026,1,,False,,False,True,92.521,92.521
11,0 days 00:43:27.772000,VER,1,0 days 00:01:35.252000,12.0,2.0,,,31.458,35.537,28.257,0 days 00:42:23.978000,0 days 00:42:59.515000,0 days 00:43:27.772000,212.0,185.0,274.0,313.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 00:41:52.520000,2024-05-03 17:00:46.547,1,,False,,False,True,95.252,95.25200000000001
12,0 days 00:45:00.536000,VER,1,0 days 00:01:32.764000,13.0,2.0,,,31.626,35.22,25.918,0 days 00:43:59.398000,0 days 00:44:34.618000,0 days 00:45:00.536000,209.0,185.0,273.0,311.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 00:43:27.772000,2024-05-03 17:02:21.799,1,,False,,False,True,92.764,92.76400000000001
13,0 days 00:46:33.025000,VER,1,0 days 00:01:32.489000,14.0,2.0,,,31.503,35.184,25.802,0 days 00:45:32.039000,0 days 00:46:07.223000,0 days 00:46:33.025000,211.0,185.0,275.0,313.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 00:45:00.536000,2024-05-03 17:03:54.563,1,,False,,False,True,92.489,92.489
14,0 days 00:48:05.703000,VER,1,0 days 00:01:32.678000,15.0,2.0,,,31.388,35.272,26.018,0 days 00:47:04.413000,0 days 00:47:39.685000,0 days 00:48:05.703000,212.0,183.0,271.0,316.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 00:46:33.025000,2024-05-03 17:05:27.052,1,,False,,False,True,92.678,92.678
15,0 days 00:49:38.211000,VER,1,0 days 00:01:32.508000,16.0,2.0,,,31.257,35.295,25.956,0 days 00:48:36.960000,0 days 00:49:12.255000,0 days 00:49:38.211000,210.0,182.0,271.0,314.0,False,MEDIUM,16.0,False,Red Bull Racing,0 days 00:48:05.703000,2024-05-03 17:06:59.730,1,,False,,False,True,92.508,92.50800000000001
16,0 days 00:51:19.823000,VER,1,0 days 00:01:41.612000,17.0,2.0,,0 days 00:51:14.152000,32.248,37.671,31.693,0 days 00:50:10.459000,0 days 00:50:48.130000,0 days 00:51:19.823000,208.0,157.0,,308.0,False,MEDIUM,17.0,False,Red Bull Racing,0 days 00:49:38.211000,2024-05-03 17:08:32.238,1,,False,,False,False,101.612,101.612
17,0 days 01:00:40.211000,VER,1,,18.0,3.0,0 days 00:58:55.456000,,,40.76,31.829,,0 days 01:00:08.581000,0 days 01:00:40.369000,205.0,165.0,283.0,251.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:51:19.823000,2024-05-03 17:10:13.850,1,,False,,False,False,,
18,0 days 01:02:49.395000,VER,1,0 days 00:02:09.184000,19.0,3.0,,,32.414,63.143,33.627,0 days 01:01:12.625000,0 days 01:02:15.768000,0 days 01:02:49.395000,111.0,127.0,282.0,223.0,False,SOFT,2.0,True,Red Bull Racing,0 days 01:00:40.211000,2024-05-03 17:19:34.238,1,,False,,False,True,129.184,129.184
19,0 days 01:05:30.445000,VER,1,,20.0,3.0,,0 days 01:05:24.919000,34.219,70.322,56.384,0 days 01:03:23.836000,0 days 01:04:34.061000,0 days 01:05:31.056000,90.0,101.0,,108.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:02:49.395000,2024-05-03 17:21:43.422,1,,False,,False,False,,160.925
20,0 days 01:08:07.308000,VER,1,,21.0,4.0,0 days 01:05:41.911000,,63.029,61.507,32.408,0 days 01:06:33.552000,0 days 01:07:35.064000,0 days 01:08:07.308000,117.0,123.0,282.0,276.0,False,SOFT,4.0,False,Red Bull Racing,0 days 01:05:30.445000,2024-05-03 17:24:24.472,1,,False,,False,False,,156.94400000000002
21,0 days 01:09:35.903000,VER,1,0 days 00:01:28.595000,22.0,4.0,,,29.606,33.604,25.385,0 days 01:08:36.914000,0 days 01:09:10.518000,0 days 01:09:35.903000,219.0,191.0,282.0,339.0,True,SOFT,5.0,False,Red Bull Racing,0 days 01:08:07.308000,2024-05-03 17:27:01.335,1,,False,,False,True,88.595,88.595
22,0 days 01:11:40.065000,VER,1,0 days 00:02:04.162000,23.0,4.0,,,44.469,49.012,30.681,0 days 01:10:20.372000,0 days 01:11:09.384000,0 days 01:11:40.065000,149.0,166.0,206.0,223.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:09:35.903000,2024-05-03 17:28:29.930,1,,False,,False,True,124.162,124.16199999999999
23,0 days 01:13:48.172000,VER,1,0 days 00:02:08.107000,24.0,4.0,,,36.26,38.797,53.05,0 days 01:12:16.325000,0 days 01:12:55.122000,0 days 01:13:48.172000,203.0,163.0,47.0,200.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:11:40.065000,2024-05-03 17:30:34.092,1,,False,,False,True,128.107,128.10699999999997
24,0 days 01:15:52.867000,VER,1,0 days 00:02:04.695000,25.0,4.0,,0 days 01:15:46.548000,54.439,36.944,33.312,0 days 01:14:42.611000,0 days 01:15:19.555000,0 days 01:15:52.867000,205.0,177.0,,259.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:13:48.172000,2024-05-03 17:32:42.199,1,,False,,False,False,124.695,124.69500000000001
25,0 days 00:17:26.090000,SAR,2,,1.0,1.0,0 days 00:15:18.027000,,,43.456,44.799,,0 days 00:16:41.393000,0 days 00:17:26.090000,188.0,132.0,276.0,79.0,False,HARD,1.0,True,Williams,0 days 00:15:18.027000,2024-05-03 16:34:12.054,12,,False,,False,False,,
26,0 days 00:27:10.145000,SAR,2,,2.0,1.0,,0 days 00:21:50.130000,32.152,53.149,,0 days 00:17:58.380000,0 days 00:18:51.502000,,217.0,98.0,,102.0,False,HARD,2.0,True,Williams,0 days 00:17:26.090000,2024-05-03 16:36:20.117,251,,False,,False,False,,
27,0 days 00:28:54.742000,SAR,2,,3.0,2.0,0 days 00:27:10.145000,,,39.276,29.254,,0 days 00:28:25.756000,0 days 00:28:54.831000,182.0,158.0,277.0,189.0,False,HARD,3.0,False,Williams,0 days 00:27:10.145000,2024-05-03 16:46:04.172,1,,False,,False,False,,
28,0 days 00:30:27.478000,SAR,2,0 days 00:01:32.736000,4.0,2.0,,,31.477,35.512,25.747,0 days 00:29:26.219000,0 days 00:30:01.731000,0 days 00:30:27.478000,216.0,185.0,279.0,337.0,True,HARD,4.0,False,Williams,0 days 00:28:54.742000,2024-05-03 16:47:48.769,1,,False,,False,True,92.736,92.736
29,0 days 00:31:58.980000,SAR,2,0 days 00:01:31.502000,5.0,2.0,,,31.313,34.647,25.542,0 days 00:30:58.791000,0 days 00:31:33.438000,0 days 00:31:58.980000,214.0,184.0,280.0,342.0,True,HARD,5.0,False,Williams,0 days 00:30:27.478000,2024-05-03 16:49:21.505,1,,False,,False,True,91.502,91.502
30,0 days 00:34:05.934000,SAR,2,0 days 00:02:06.954000,6.0,2.0,,0 days 00:34:00.477000,43.375,47.926,35.653,0 days 00:32:42.355000,0 days 00:33:30.281000,0 days 00:34:05.934000,147.0,131.0,,214.0,False,HARD,6.0,False,Williams,0 days 00:31:58.980000,2024-05-03 16:50:53.007,1,,False,,False,False,126.954,126.95400000000001
31,0 days 00:36:08.066000,SAR,2,0 days 00:02:02.132000,7.0,3.0,0 days 00:34:32.335000,,60.907,35.186,26.039,0 days 00:35:06.841000,0 days 00:35:42.027000,0 days 00:36:08.066000,208.0,185.0,277.0,328.0,False,HARD,7.0,False,Williams,0 days 00:34:05.934000,2024-05-03 16:52:59.961,1,,False,,False,False,122.132,122.13199999999999
32,0 days 00:37:40.746000,SAR,2,0 days 00:01:32.680000,8.0,3.0,,,31.747,34.967,25.966,0 days 00:36:39.813000,0 days 00:37:14.780000,0 days 00:37:40.746000,214.0,186.0,275.0,318.0,False,HARD,8.0,False,Williams,0 days 00:36:08.066000,2024-05-03 16:55:02.093,12,,False,,False,True,92.68,92.68
33,0 days 00:39:13.426000,SAR,2,0 days 00:01:32.680000,9.0,3.0,,,31.79,35.018,25.872,0 days 00:38:12.536000,0 days 00:38:47.554000,0 days 00:39:13.426000,212.0,186.0,276.0,320.0,False,HARD,9.0,False,Williams,0 days 00:37:40.746000,2024-05-03 16:56:34.773,1,,False,,False,True,92.68,92.67999999999999
34,0 days 00:40:46.036000,SAR,2,0 days 00:01:32.610000,10.0,3.0,,,31.672,35.141,25.797,0 days 00:39:45.098000,0 days 00:40:20.239000,0 days 00:40:46.036000,213.0,185.0,276.0,325.0,False,HARD,10.0,False,Williams,0 days 00:39:13.426000,2024-05-03 16:58:07.453,1,,False,,False,True,92.61,92.61
35,0 days 00:42:18.623000,SAR,2,0 days 00:01:32.587000,11.0,3.0,,,31.568,35.24,25.779,0 days 00:41:17.604000,0 days 00:41:52.844000,0 days 00:42:18.623000,214.0,185.0,278.0,328.0,False,HARD,11.0,False,Williams,0 days 00:40:46.036000,2024-05-03 16:59:40.063,1,,False,,False,True,92.587,92.587
36,0 days 00:43:53.783000,SAR,2,0 days 00:01:35.160000,12.0,3.0,,,31.756,37.593,25.811,0 days 00:42:50.379000,0 days 00:43:27.972000,0 days 00:43:53.783000,212.0,178.0,278.0,328.0,False,HARD,12.0,False,Williams,0 days 00:42:18.623000,2024-05-03 17:01:12.650,1,,False,,False,True,95.16,95.16
37,0 days 00:45:27.275000,SAR,2,0 days 00:01:33.492000,13.0,3.0,,,32.678,34.983,25.831,0 days 00:44:26.461000,0 days 00:45:01.444000,0 days 00:45:27.275000,211.0,188.0,278.0,323.0,False,HARD,13.0,False,Williams,0 days 00:43:53.783000,2024-05-03 17:02:47.810,1,,False,,False,True,93.492,93.492
38,0 days 00:47:24.031000,SAR,2,0 days 00:01:56.756000,14.0,3.0,,0 days 00:47:18.752000,40.395,42.236,34.125,0 days 00:46:07.670000,0 days 00:46:49.906000,0 days 00:47:24.031000,149.0,171.0,,275.0,False,HARD,14.0,False,Williams,0 days 00:45:27.275000,2024-05-03 17:04:21.302,1,,False,,False,False,116.756,116.756
39,0 days 00:59:16.284000,SAR,2,,15.0,4.0,0 days 00:57:32.908000,,,39.97,27.01,,0 days 00:58:49.376000,0 days 00:59:16.333000,203.0,165.0,285.0,304.0,False,MEDIUM,1.0,True,Williams,0 days 00:47:24.031000,2024-05-03 17:06:18.058,1,,False,,False,False,,
40,0 days 01:00:46.435000,SAR,2,0 days 00:01:30.151000,16.0,4.0,,,30.525,34.425,25.201,0 days 00:59:46.809000,0 days 01:00:21.234000,0 days 01:00:46.435000,212.0,189.0,282.0,341.0,True,MEDIUM,2.0,True,Williams,0 days 00:59:16.284000,2024-05-03 17:18:10.311,1,,False,,False,True,90.151,90.15099999999998
41,0 days 01:02:54.864000,SAR,2,0 days 00:02:08.429000,17.0,4.0,,,45.221,46.146,37.062,0 days 01:01:31.656000,0 days 01:02:17.802000,0 days 01:02:54.864000,145.0,135.0,175.0,225.0,False,MEDIUM,3.0,True,Williams,0 days 01:00:46.435000,2024-05-03 17:19:40.462,1,,False,,False,True,128.429,128.42899999999997
42,0 days 01:05:00.959000,SAR,2,0 days 00:02:06.095000,18.0,4.0,,,49.205,46.695,30.195,0 days 01:03:44.069000,0 days 01:04:30.764000,0 days 01:05:00.959000,155.0,82.0,285.0,204.0,False,MEDIUM,4.0,True,Williams,0 days 01:02:54.864000,2024-05-03 17:21:48.891,1,,False,,False,True,126.095,126.095
43,0 days 01:06:30.850000,SAR,2,0 days 00:01:29.891000,19.0,4.0,,,30.567,34.179,25.145,0 days 01:05:31.526000,0 days 01:06:05.705000,0 days 01:06:30.850000,218.0,190.0,284.0,341.0,True,MEDIUM,5.0,True,Williams,0 days 01:05:00.959000,2024-05-03 17:23:54.986,1,,False,,False,True,89.891,89.891
44,0 days 01:08:27.671000,SAR,2,0 days 00:01:56.821000,20.0,4.0,,0 days 01:08:22.200000,41.832,39.988,35.001,0 days 01:07:12.682000,0 days 01:07:52.670000,0 days 01:08:27.671000,185.0,149.0,,264.0,False,MEDIUM,6.0,True,Williams,0 days 01:06:30.850000,2024-05-03 17:25:24.877,1,,False,,False,False,116.821,116.821
45,0 days 01:11:16.262000,SAR,2,,21.0,5.0,0 days 01:09:06.292000,,82.944,51.857,33.791,0 days 01:09:50.763000,0 days 01:10:42.679000,0 days 01:11:16.501000,134.0,138.0,190.0,200.0,False,MEDIUM,7.0,False,Williams,0 days 01:08:27.671000,2024-05-03 17:27:21.698,1,,False,,False,False,,168.59199999999998
46,0 days 01:13:23.059000,SAR,2,0 days 00:02:06.797000,22.0,5.0,,,42.939,44.003,39.855,0 days 01:11:59.201000,0 days 01:12:43.204000,0 days 01:13:23.059000,170.0,137.0,75.0,245.0,False,MEDIUM,8.0,False,Williams,0 days 01:11:16.262000,2024-05-03 17:30:10.289,1,,False,,False,True,126.797,126.797
47,0 days 01:15:36.729000,SAR,2,0 days 00:02:13.670000,23.0,5.0,,0 days 01:15:31.211000,58.994,40.135,34.541,0 days 01:14:22.053000,0 days 01:15:02.188000,0 days 01:15:36.729000,198.0,156.0,,264.0,False,MEDIUM,9.0,False,Williams,0 days 01:13:23.059000,2024-05-03 17:32:17.086,1,,False,,False,False,133.67,133.67
48,0 days 00:14:03.637000,RIC,3,,1.0,1.0,0 days 00:12:17.507000,,,38.958,31.613,,0 days 00:13:32.183000,0 days 00:14:03.773000,179.0,169.0,272.0,286.0,False,HARD,1.0,True,RB,0 days 00:12:17.507000,2024-05-03 16:31:11.534,1,,False,,False,False,,
49,0 days 00:15:37.804000,RIC,3,0 days 00:01:34.167000,2.0,1.0,,,32.209,35.758,26.2,0 days 00:14:35.846000,0 days 00:15:11.604000,0 days 00:15:37.804000,212.0,185.0,277.0,332.0,True,HARD,2.0,True,RB,0 days 00:14:03.637000,2024-05-03 16:32:57.664,1,,False,,False,True,94.167,94.16700000000002
50,0 days 00:17:10.553000,RIC,3,0 days 00:01:32.749000,3.0,1.0,,,31.504,35.352,25.893,0 days 00:16:09.308000,0 days 00:16:44.660000,0 days 00:17:10.553000,213.0,185.0,277.0,333.0,True,HARD,3.0,True,RB,0 days 00:15:37.804000,2024-05-03 16:34:31.831,12,,False,,False,True,92.749,92.749
51,0 days 00:28:14.238000,RIC,3,,4.0,1.0,,0 days 00:19:49.606000,44.018,67.564,,0 days 00:17:54.821000,0 days 00:19:02.348000,,139.0,66.0,,,False,HARD,4.0,True,RB,0 days 00:17:10.553000,2024-05-03 16:36:04.580,251,,False,,False,False,,
52,0 days 00:30:19.654000,RIC,3,,5.0,2.0,0 days 00:28:14.238000,,,41.638,40.247,,0 days 00:29:39.695000,0 days 00:30:19.875000,154.0,125.0,275.0,70.0,False,HARD,5.0,False,RB,0 days 00:28:14.238000,2024-05-03 16:47:08.265,1,,False,,False,False,,
53,0 days 00:31:51.258000,RIC,3,0 days 00:01:31.604000,6.0,2.0,,,31.062,34.801,25.741,0 days 00:30:50.716000,0 days 00:31:25.517000,0 days 00:31:51.258000,213.0,186.0,277.0,333.0,True,HARD,6.0,False,RB,0 days 00:30:19.654000,2024-05-03 16:49:13.681,1,,False,,False,True,91.604,91.604
54,0 days 00:34:15.844000,RIC,3,0 days 00:02:24.586000,7.0,2.0,,,45.656,56.963,41.967,0 days 00:32:36.914000,0 days 00:33:33.877000,0 days 00:34:15.844000,128.0,113.0,269.0,141.0,False,HARD,7.0,False,RB,0 days 00:31:51.258000,2024-05-03 16:50:45.285,1,,False,,False,True,144.586,144.586
55,0 days 00:35:46.959000,RIC,3,0 days 00:01:31.115000,8.0,2.0,,,30.79,34.554,25.771,0 days 00:34:46.634000,0 days 00:35:21.188000,0 days 00:35:46.959000,216.0,186.0,278.0,333.0,True,HARD,8.0,False,RB,0 days 00:34:15.844000,2024-05-03 16:53:09.871,1,,False,,False,True,91.115,91.115
56,0 days 00:38:10.448000,RIC,3,0 days 00:02:23.489000,9.0,2.0,,,50.017,58.397,35.075,0 days 00:36:36.976000,0 days 00:37:35.373000,0 days 00:38:10.448000,128.0,118.0,276.0,152.0,False,HARD,9.0,False,RB,0 days 00:35:46.959000,2024-05-03 16:54:40.986,12,,False,,False,True,143.489,143.489
57,0 days 00:39:41.184000,RIC,3,0 days 00:01:30.736000,10.0,2.0,,,30.554,34.495,25.687,0 days 00:38:41.002000,0 days 00:39:15.497000,0 days 00:39:41.184000,215.0,186.0,276.0,331.0,True,HARD,10.0,False,RB,0 days 00:38:10.448000,2024-05-03 16:57:04.475,1,,False,,False,True,90.736,90.73599999999999
58,0 days 00:41:59.723000,RIC,3,0 days 00:02:18.539000,11.0,2.0,,,44.189,59.4,34.95,0 days 00:40:25.373000,0 days 00:41:24.773000,0 days 00:41:59.723000,117.0,113.0,276.0,122.0,False,HARD,11.0,False,RB,0 days 00:39:41.184000,2024-05-03 16:58:35.211,1,,False,,False,True,138.539,138.539
59,0 days 00:43:51.646000,RIC,3,0 days 00:01:51.923000,12.0,2.0,,,30.813,48.338,32.772,0 days 00:42:30.536000,0 days 00:43:18.874000,0 days 00:43:51.646000,212.0,147.0,277.0,270.0,False,HARD,12.0,False,RB,0 days 00:41:59.723000,2024-05-03 17:00:53.750,1,,False,,False,True,111.923,111.923
60,0 days 00:45:36.331000,RIC,3,0 days 00:01:44.685000,13.0,2.0,,,39.539,36.653,28.493,0 days 00:44:31.185000,0 days 00:45:07.838000,0 days 00:45:36.331000,209.0,185.0,272.0,313.0,False,HARD,13.0,False,RB,0 days 00:43:51.646000,2024-05-03 17:02:45.673,1,,False,,False,True,104.685,104.685
61,0 days 00:47:08.965000,RIC,3,0 days 00:01:32.634000,14.0,2.0,,,31.286,35.439,25.909,0 days 00:46:07.617000,0 days 00:46:43.056000,0 days 00:47:08.965000,209.0,186.0,278.0,314.0,False,HARD,14.0,False,RB,0 days 00:45:36.331000,2024-05-03 17:04:30.358,1,,False,,False,True,92.634,92.63399999999999
62,0 days 00:48:41.166000,RIC,3,0 days 00:01:32.201000,15.0,2.0,,,31.426,35.051,25.724,0 days 00:47:40.391000,0 days 00:48:15.442000,0 days 00:48:41.166000,214.0,188.0,277.0,315.0,False,HARD,15.0,False,RB,0 days 00:47:08.965000,2024-05-03 17:06:02.992,1,,False,,False,True,92.201,92.20100000000001
63,0 days 00:50:13.489000,RIC,3,0 days 00:01:32.323000,16.0,2.0,,,31.353,35.215,25.755,0 days 00:49:12.519000,0 days 00:49:47.734000,0 days 00:50:13.489000,214.0,188.0,277.0,312.0,False,HARD,16.0,False,RB,0 days 00:48:41.166000,2024-05-03 17:07:35.193,1,,False,,False,True,92.323,92.32300000000001
64,0 days 00:51:45.854000,RIC,3,0 days 00:01:32.365000,17.0,2.0,,,31.293,35.226,25.846,0 days 00:50:44.782000,0 days 00:51:20.008000,0 days 00:51:45.854000,208.0,187.0,273.0,316.0,False,HARD,17.0,False,RB,0 days 00:50:13.489000,2024-05-03 17:09:07.516,1,,False,,False,True,92.365,92.36500000000001
65,0 days 00:53:35.459000,RIC,3,0 days 00:01:49.605000,18.0,2.0,,0 days 00:53:29.784000,31.491,35.352,42.762,0 days 00:52:17.345000,0 days 00:52:52.697000,0 days 00:53:35.459000,213.0,176.0,,190.0,False,HARD,18.0,False,RB,0 days 00:51:45.854000,2024-05-03 17:10:39.881,1,,False,,False,False,109.605,109.60499999999999
66,0 days 00:55:45.075000,RIC,3,0 days 00:02:09.616000,19.0,3.0,0 days 00:54:01.175000,0 days 00:55:39.694000,60.223,36.282,33.111,0 days 00:54:35.682000,0 days 00:55:11.964000,0 days 00:55:45.075000,194.0,172.0,,269.0,False,HARD,19.0,False,RB,0 days 00:53:35.459000,2024-05-03 17:12:29.486,1,,False,,False,False,129.616,129.61599999999999
67,0 days 01:03:06.297000,RIC,3,,20.0,4.0,0 days 01:01:07.921000,,,43.204,30.589,,0 days 01:02:36.013000,0 days 01:03:06.410000,159.0,142.0,283.0,152.0,False,MEDIUM,1.0,True,RB,0 days 00:55:45.075000,2024-05-03 17:14:39.102,1,,False,,False,False,,
68,0 days 01:04:35.830000,RIC,3,0 days 00:01:29.533000,21.0,4.0,,,29.948,34.216,25.369,0 days 01:03:36.245000,0 days 01:04:10.461000,0 days 01:04:35.830000,220.0,190.0,280.0,334.0,True,MEDIUM,2.0,True,RB,0 days 01:03:06.297000,2024-05-03 17:22:00.324,1,,False,,False,True,89.533,89.533
69,0 days 01:06:35.277000,RIC,3,0 days 00:01:59.447000,22.0,4.0,,,43.819,44.235,31.393,0 days 01:05:19.649000,0 days 01:06:03.884000,0 days 01:06:35.277000,148.0,129.0,222.0,284.0,False,MEDIUM,3.0,True,RB,0 days 01:04:35.830000,2024-05-03 17:23:29.857,1,,False,,False,True,119.447,119.447
70,0 days 01:08:39.540000,RIC,3,0 days 00:02:04.263000,23.0,4.0,,,42.753,49.675,31.835,0 days 01:07:18.030000,0 days 01:08:07.705000,0 days 01:08:39.540000,139.0,140.0,279.0,132.0,False,MEDIUM,4.0,True,RB,0 days 01:06:35.277000,2024-05-03 17:25:29.304,1,,False,,False,True,124.263,124.263
71,0 days 01:10:08.718000,RIC,3,0 days 00:01:29.178000,24.0,4.0,,,29.907,34.008,25.263,0 days 01:09:09.447000,0 days 01:09:43.455000,0 days 01:10:08.718000,219.0,191.0,281.0,337.0,True,MEDIUM,5.0,True,RB,0 days 01:08:39.540000,2024-05-03 17:27:33.567,1,,False,,False,True,89.178,89.17800000000001
72,0 days 01:12:01.127000,RIC,3,0 days 00:01:52.409000,25.0,4.0,,,39.994,40.824,31.591,0 days 01:10:48.712000,0 days 01:11:29.536000,0 days 01:12:01.127000,175.0,152.0,230.0,217.0,False,MEDIUM,6.0,True,RB,0 days 01:10:08.718000,2024-05-03 17:29:02.745,1,,False,,False,True,112.409,112.40899999999999
73,0 days 01:14:09.914000,RIC,3,0 days 00:02:08.787000,26.0,4.0,,,36.624,43.787,48.376,0 days 01:12:37.751000,0 days 01:13:21.538000,0 days 01:14:09.914000,194.0,69.0,63.0,201.0,False,MEDIUM,7.0,True,RB,0 days 01:12:01.127000,2024-05-03 17:30:55.154,1,,False,,False,True,128.787,128.787
74,0 days 01:16:21.499000,RIC,3,0 days 00:02:11.585000,27.0,4.0,,0 days 01:16:16.174000,62.128,36.536,32.921,0 days 01:15:12.042000,0 days 01:15:48.578000,0 days 01:16:21.499000,210.0,172.0,,268.0,False,MEDIUM,8.0,True,RB,0 days 01:14:09.914000,2024-05-03 17:33:03.941,1,,False,,False,False,131.585,131.585
75,0 days 00:13:22.236000,NOR,4,,1.0,1.0,0 days 00:11:27.309000,0 days 00:13:16.576000,,41.737,34.479,,0 days 00:12:48.174000,0 days 00:13:22.236000,173.0,132.0,,292.0,False,HARD,1.0,True,McLaren,0 days 00:11:27.309000,2024-05-03 16:30:21.336,1,,False,,False,False,,
76,0 days 00:30:15.605000,NOR,4,,2.0,2.0,0 days 00:28:10.975000,,,46.476,41.636,,0 days 00:29:34.162000,0 days 00:30:15.764000,198.0,105.0,271.0,75.0,False,HARD,2.0,False,McLaren,0 days 00:28:10.975000,2024-05-03 16:47:05.002,1,,False,,False,False,,
77,0 days 00:31:48.160000,NOR,4,0 days 00:01:32.555000,3.0,2.0,,,31.385,35.093,26.077,0 days 00:30:46.990000,0 days 00:31:22.083000,0 days 00:31:48.160000,213.0,188.0,273.0,316.0,True,HARD,3.0,False,McLaren,0 days 00:30:15.605000,2024-05-03 16:49:09.632,1,,False,,False,True,92.555,92.555
