,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
76,0 days 01:07:50.075000,VET,5,0 days 00:01:31.224000,30.0,4.0,,0 days 01:07:47.365000,29.05,37.337,24.837,0 days 01:06:47.901000,0 days 01:07:25.238000,0 days 01:07:50.075000,291.0,262.0,,297.0,False,MEDIUM,20.0,False,Aston Martin,0 days 01:06:18.851000,2021-07-17 11:51:18.860,1,,False,,False,False,91.224,91.224
77,0 days 01:14:35.163000,VET,5,,31.0,5.0,0 days 01:13:03.956000,,,37.725,25.278,,0 days 01:14:09.885000,0 days 01:14:35.214000,297.0,259.0,247.0,298.0,False,MEDIUM,21.0,False,Aston Martin,0 days 01:07:50.075000,2021-07-17 11:52:50.084,1,,False,,False,False,,
78,0 days 01:16:07.335000,VET,5,0 days 00:01:32.172000,32.0,5.0,,,29.108,37.588,25.476,0 days 01:15:04.271000,0 days 01:15:41.859000,0 days 01:16:07.335000,284.0,259.0,248.0,294.0,False,MEDIUM,22.0,False,Aston Martin,0 days 01:14:35.163000,2021-07-17 11:59:35.172,1,,False,,False,True,92.172,92.172
79,0 days 01:18:55.986000,VET,5,,33.0,5.0,,,42.099,55.112,71.46,0 days 01:16:49.434000,0 days 01:17:44.531000,0 days 01:18:56.378000,157.0,204.0,7.0,252.0,False,MEDIUM,23.0,False,Aston Martin,0 days 01:16:07.335000,2021-07-17 12:01:07.344,1,,False,,False,False,,168.671
80,0 days 01:21:16.099000,VET,5,0 days 00:02:20.113000,34.0,5.0,,0 days 01:21:10.178000,69.102,43.748,27.263,0 days 01:20:05.088000,0 days 01:20:48.836000,0 days 01:21:16.099000,240.0,231.0,,301.0,False,MEDIUM,24.0,False,Aston Martin,0 days 01:18:55.986000,2021-07-17 12:03:55.995,1,,False,,False,False,140.113,140.113
81,0 days 00:17:49.701000,LAT,6,,1.0,1.0,0 days 00:16:01.282000,0 days 00:17:46.290000,,48.196,26.973,,0 days 00:17:22.733000,0 days 00:17:49.770000,259.0,239.0,,280.0,False,SOFT,4.0,False,Williams,0 days 00:16:01.282000,2021-07-17 11:01:01.291,1,,False,,False,False,,
82,0 days 00:20:08.824000,LAT,6,0 days 00:02:19.123000,2.0,2.0,0 days 00:18:21.639000,0 days 00:20:01.788000,62.079,47.769,29.275,0 days 00:18:51.780000,0 days 00:19:39.549000,0 days 00:20:08.824000,291.0,234.0,,255.0,False,SOFT,5.0,False,Williams,0 days 00:17:49.701000,2021-07-17 11:02:49.710,1,,False,,False,False,139.123,139.123
83,0 days 00:22:33.653000,LAT,6,0 days 00:02:24.829000,3.0,3.0,0 days 00:20:39.554000,0 days 00:22:27.745000,69.543,47.834,27.452,0 days 00:21:18.367000,0 days 00:22:06.201000,0 days 00:22:33.653000,131.0,233.0,,299.0,False,SOFT,6.0,False,Williams,0 days 00:20:08.824000,2021-07-17 11:05:08.833,1,,False,,False,False,144.829,144.829
84,0 days 00:28:28.054000,LAT,6,,4.0,4.0,0 days 00:26:54.928000,,,38.179,25.582,,0 days 00:28:02.509000,0 days 00:28:28.904000,288.0,255.0,246.0,298.0,False,SOFT,1.0,True,Williams,0 days 00:22:33.653000,2021-07-17 11:07:33.662,1,,False,,False,False,,
85,0 days 00:30:00.678000,LAT,6,0 days 00:01:32.624000,5.0,4.0,,,29.47,37.609,25.545,0 days 00:28:57.524000,0 days 00:29:35.133000,0 days 00:30:00.678000,284.0,257.0,246.0,296.0,True,SOFT,2.0,True,Williams,0 days 00:28:28.054000,2021-07-17 11:13:28.063,1,,False,,False,True,92.624,92.62400000000001
86,0 days 00:31:33.554000,LAT,6,0 days 00:01:32.876000,6.0,4.0,,,29.498,37.764,25.614,0 days 00:30:30.176000,0 days 00:31:07.940000,0 days 00:31:33.554000,284.0,259.0,245.0,296.0,False,SOFT,3.0,True,Williams,0 days 00:30:00.678000,2021-07-17 11:15:00.687,1,,False,,False,True,92.876,92.876
87,0 days 00:33:06.214000,LAT,6,0 days 00:01:32.660000,7.0,4.0,,,29.547,37.681,25.432,0 days 00:32:03.101000,0 days 00:32:40.782000,0 days 00:33:06.214000,286.0,257.0,244.0,299.0,False,SOFT,4.0,True,Williams,0 days 00:31:33.554000,2021-07-17 11:16:33.563,1,,False,,False,True,92.66,92.66
88,0 days 00:34:38.942000,LAT,6,0 days 00:01:32.728000,8.0,4.0,,,29.592,37.788,25.348,0 days 00:33:35.806000,0 days 00:34:13.594000,0 days 00:34:38.942000,285.0,258.0,246.0,297.0,False,SOFT,5.0,True,Williams,0 days 00:33:06.214000,2021-07-17 11:18:06.223,12,,False,,False,True,92.728,92.728
89,0 days 00:36:11.509000,LAT,6,0 days 00:01:32.567000,9.0,4.0,,,29.538,37.606,25.423,0 days 00:35:08.480000,0 days 00:35:46.086000,0 days 00:36:11.509000,288.0,258.0,246.0,300.0,True,SOFT,6.0,True,Williams,0 days 00:34:38.942000,2021-07-17 11:19:38.951,1,,False,,False,True,92.567,92.56700000000001
90,0 days 00:37:44.537000,LAT,6,0 days 00:01:33.028000,10.0,4.0,,,29.651,37.717,25.66,0 days 00:36:41.160000,0 days 00:37:18.877000,0 days 00:37:44.537000,286.0,261.0,247.0,301.0,False,SOFT,7.0,True,Williams,0 days 00:36:11.509000,2021-07-17 11:21:11.518,1,,False,,False,True,93.028,93.02799999999999
91,0 days 00:39:16.763000,LAT,6,0 days 00:01:32.226000,11.0,4.0,,,29.267,37.566,25.393,0 days 00:38:13.804000,0 days 00:38:51.370000,0 days 00:39:16.763000,301.0,259.0,246.0,313.0,True,SOFT,8.0,True,Williams,0 days 00:37:44.537000,2021-07-17 11:22:44.546,1,,False,,False,True,92.226,92.226
92,0 days 00:40:48.598000,LAT,6,0 days 00:01:31.835000,12.0,4.0,,,29.218,37.539,25.078,0 days 00:39:45.981000,0 days 00:40:23.520000,0 days 00:40:48.598000,303.0,259.0,248.0,313.0,True,SOFT,9.0,True,Williams,0 days 00:39:16.763000,2021-07-17 11:24:16.772,1,,False,,False,True,91.835,91.83500000000001
93,0 days 00:42:20.911000,LAT,6,0 days 00:01:32.313000,13.0,4.0,,,29.343,37.772,25.198,0 days 00:41:17.941000,0 days 00:41:55.713000,0 days 00:42:20.911000,302.0,261.0,245.0,318.0,False,SOFT,10.0,True,Williams,0 days 00:40:48.598000,2021-07-17 11:25:48.607,1,,False,,False,True,92.313,92.31299999999999
94,0 days 00:43:53.459000,LAT,6,0 days 00:01:32.548000,14.0,4.0,,0 days 00:43:50.076000,29.387,37.551,25.61,0 days 00:42:50.298000,0 days 00:43:27.849000,0 days 00:43:53.459000,303.0,261.0,,271.0,False,SOFT,11.0,True,Williams,0 days 00:42:20.911000,2021-07-17 11:27:20.920,1,,False,,False,False,92.548,92.548
95,0 days 00:49:50.288000,LAT,6,,15.0,5.0,0 days 00:48:16.292000,,,37.956,25.537,,0 days 00:49:24.773000,0 days 00:49:50.386000,291.0,254.0,247.0,299.0,False,MEDIUM,1.0,True,Williams,0 days 00:43:53.459000,2021-07-17 11:28:53.468,1,,False,,False,False,,
96,0 days 00:51:22.144000,LAT,6,0 days 00:01:31.856000,16.0,5.0,,,29.297,37.258,25.301,0 days 00:50:19.585000,0 days 00:50:56.843000,0 days 00:51:22.144000,284.0,262.0,247.0,297.0,False,MEDIUM,2.0,True,Williams,0 days 00:49:50.288000,2021-07-17 11:34:50.297,1,,False,,False,True,91.856,91.85600000000001
97,0 days 00:52:54.533000,LAT,6,0 days 00:01:32.389000,17.0,5.0,,,29.3,37.583,25.506,0 days 00:51:51.444000,0 days 00:52:29.027000,0 days 00:52:54.533000,285.0,259.0,247.0,297.0,False,MEDIUM,3.0,True,Williams,0 days 00:51:22.144000,2021-07-17 11:36:22.153,1,,False,,False,True,92.389,92.389
98,0 days 00:54:26.850000,LAT,6,0 days 00:01:32.317000,18.0,5.0,,,29.478,37.4,25.439,0 days 00:53:24.011000,0 days 00:54:01.411000,0 days 00:54:26.850000,286.0,260.0,246.0,298.0,False,MEDIUM,4.0,True,Williams,0 days 00:52:54.533000,2021-07-17 11:37:54.542,1,,False,,False,True,92.317,92.31700000000001
99,0 days 00:55:59.113000,LAT,6,0 days 00:01:32.263000,19.0,5.0,,,29.346,37.474,25.443,0 days 00:54:56.196000,0 days 00:55:33.670000,0 days 00:55:59.113000,287.0,261.0,247.0,298.0,False,MEDIUM,5.0,True,Williams,0 days 00:54:26.850000,2021-07-17 11:39:26.859,1,,False,,False,True,92.263,92.26299999999999
100,0 days 00:57:31.219000,LAT,6,0 days 00:01:32.106000,20.0,5.0,,,29.302,37.243,25.561,0 days 00:56:28.415000,0 days 00:57:05.658000,0 days 00:57:31.219000,288.0,262.0,247.0,297.0,False,MEDIUM,6.0,True,Williams,0 days 00:55:59.113000,2021-07-17 11:40:59.122,1,,False,,False,True,92.106,92.106
101,0 days 00:59:04.412000,LAT,6,0 days 00:01:33.193000,21.0,5.0,,,29.307,37.337,26.549,0 days 00:58:00.526000,0 days 00:58:37.863000,0 days 00:59:04.412000,289.0,261.0,228.0,298.0,False,MEDIUM,7.0,True,Williams,0 days 00:57:31.219000,2021-07-17 11:42:31.228,1,,False,,False,True,93.193,93.19300000000001
102,0 days 01:00:36.906000,LAT,6,0 days 00:01:32.494000,22.0,5.0,,,29.547,37.484,25.463,0 days 00:59:33.959000,0 days 01:00:11.443000,0 days 01:00:36.906000,289.0,259.0,246.0,301.0,False,MEDIUM,8.0,True,Williams,0 days 00:59:04.412000,2021-07-17 11:44:04.421,1,,False,,False,True,92.494,92.494
103,0 days 01:02:09.105000,LAT,6,0 days 00:01:32.199000,23.0,5.0,,,29.261,37.456,25.482,0 days 01:01:06.167000,0 days 01:01:43.623000,0 days 01:02:09.105000,305.0,260.0,246.0,316.0,False,MEDIUM,9.0,True,Williams,0 days 01:00:36.906000,2021-07-17 11:45:36.915,1,,False,,False,True,92.199,92.199
104,0 days 01:03:41.870000,LAT,6,0 days 00:01:32.765000,24.0,5.0,,,29.279,37.714,25.772,0 days 01:02:38.384000,0 days 01:03:16.098000,0 days 01:03:41.870000,310.0,262.0,247.0,324.0,False,MEDIUM,10.0,True,Williams,0 days 01:02:09.105000,2021-07-17 11:47:09.114,1,,False,,False,True,92.765,92.76499999999999
105,0 days 01:05:17.301000,LAT,6,0 days 00:01:35.431000,25.0,5.0,,,29.163,37.646,28.622,0 days 01:04:11.033000,0 days 01:04:48.679000,0 days 01:05:17.301000,310.0,262.0,248.0,326.0,False,MEDIUM,11.0,True,Williams,0 days 01:03:41.870000,2021-07-17 11:48:41.879,1,,False,,False,True,95.431,95.431
106,0 days 01:06:48.638000,LAT,6,0 days 00:01:31.337000,26.0,5.0,,,28.92,37.385,25.032,0 days 01:05:46.221000,0 days 01:06:23.606000,0 days 01:06:48.638000,304.0,265.0,249.0,314.0,True,MEDIUM,12.0,True,Williams,0 days 01:05:17.301000,2021-07-17 11:50:17.310,1,,False,,False,True,91.337,91.337
107,0 days 01:08:26.960000,LAT,6,0 days 00:01:38.322000,27.0,5.0,,0 days 01:08:21.081000,29.052,41.577,27.693,0 days 01:07:17.690000,0 days 01:07:59.267000,0 days 01:08:26.960000,282.0,256.0,,268.0,False,MEDIUM,13.0,True,Williams,0 days 01:06:48.638000,2021-07-17 11:51:48.647,1,,False,,False,False,98.322,98.32199999999999
108,0 days 01:15:40.180000,LAT,6,,28.0,6.0,0 days 01:13:52.648000,,,44.563,30.727,,0 days 01:15:09.453000,0 days 01:15:40.263000,266.0,241.0,236.0,191.0,False,MEDIUM,14.0,False,Williams,0 days 01:08:26.960000,2021-07-17 11:53:26.969,1,,False,,False,False,,
109,0 days 01:17:46.311000,LAT,6,0 days 00:02:06.131000,29.0,6.0,,,34.155,45.134,46.842,0 days 01:16:14.335000,0 days 01:16:59.469000,0 days 01:17:46.311000,251.0,225.0,57.0,266.0,False,MEDIUM,15.0,False,Williams,0 days 01:15:40.180000,2021-07-17 12:00:40.189,1,,False,,False,True,126.131,126.131
110,0 days 01:20:00.853000,LAT,6,0 days 00:02:14.542000,30.0,6.0,,0 days 01:19:55.953000,64.238,41.383,28.921,0 days 01:18:50.549000,0 days 01:19:31.932000,0 days 01:20:00.853000,293.0,245.0,,243.0,False,MEDIUM,16.0,False,Williams,0 days 01:17:46.311000,2021-07-17 12:02:46.320,1,,False,,False,False,134.542,134.542
111,0 days 00:21:31.527000,RAI,7,,1.0,1.0,0 days 00:19:49.739000,,,40.943,26.574,,0 days 00:21:04.968000,0 days 00:21:31.626000,278.0,237.0,242.0,305.0,False,MEDIUM,8.0,False,Alfa Romeo Racing,0 days 00:19:49.739000,2021-07-17 11:04:49.748,1,,False,,False,False,,
112,0 days 00:23:05.252000,RAI,7,0 days 00:01:33.725000,2.0,1.0,,,29.586,38.241,25.898,0 days 00:22:01.113000,0 days 00:22:39.354000,0 days 00:23:05.252000,291.0,251.0,241.0,299.0,True,MEDIUM,9.0,False,Alfa Romeo Racing,0 days 00:21:31.527000,2021-07-17 11:06:31.536,1,,False,,False,True,93.725,93.725
113,0 days 00:24:39.333000,RAI,7,0 days 00:01:34.081000,3.0,1.0,,,29.79,38.523,25.768,0 days 00:23:35.042000,0 days 00:24:13.565000,0 days 00:24:39.333000,288.0,252.0,240.0,303.0,False,MEDIUM,10.0,False,Alfa Romeo Racing,0 days 00:23:05.252000,2021-07-17 11:08:05.261,1,,False,,False,True,94.081,94.081
114,0 days 00:26:13.241000,RAI,7,0 days 00:01:33.908000,4.0,1.0,,,29.824,38.367,25.717,0 days 00:25:09.157000,0 days 00:25:47.524000,0 days 00:26:13.241000,292.0,251.0,242.0,305.0,False,MEDIUM,11.0,False,Alfa Romeo Racing,0 days 00:24:39.333000,2021-07-17 11:09:39.342,1,,False,,False,True,93.908,93.908
115,0 days 00:27:48.502000,RAI,7,0 days 00:01:35.261000,5.0,1.0,,,30.01,39.11,26.141,0 days 00:26:43.251000,0 days 00:27:22.361000,0 days 00:27:48.502000,291.0,242.0,239.0,303.0,False,MEDIUM,12.0,False,Alfa Romeo Racing,0 days 00:26:13.241000,2021-07-17 11:11:13.250,1,,False,,False,True,95.261,95.261
116,0 days 00:29:23.016000,RAI,7,0 days 00:01:34.514000,6.0,1.0,,,29.994,38.541,25.979,0 days 00:28:18.496000,0 days 00:28:57.037000,0 days 00:29:23.016000,293.0,253.0,241.0,305.0,False,MEDIUM,13.0,False,Alfa Romeo Racing,0 days 00:27:48.502000,2021-07-17 11:12:48.511,1,,False,,False,True,94.514,94.514
117,0 days 00:30:57.297000,RAI,7,0 days 00:01:34.281000,7.0,1.0,,,29.9,38.42,25.961,0 days 00:29:52.916000,0 days 00:30:31.336000,0 days 00:30:57.297000,292.0,251.0,241.0,305.0,False,MEDIUM,14.0,False,Alfa Romeo Racing,0 days 00:29:23.016000,2021-07-17 11:14:23.025,1,,False,,False,True,94.281,94.28099999999999
118,0 days 00:32:31.404000,RAI,7,0 days 00:01:34.107000,8.0,1.0,,,29.767,38.505,25.835,0 days 00:31:27.064000,0 days 00:32:05.569000,0 days 00:32:31.404000,291.0,252.0,242.0,305.0,False,MEDIUM,15.0,False,Alfa Romeo Racing,0 days 00:30:57.297000,2021-07-17 11:15:57.306,1,,False,,False,True,94.107,94.107
119,0 days 00:34:06.181000,RAI,7,0 days 00:01:34.777000,9.0,1.0,,,29.85,38.621,26.306,0 days 00:33:01.254000,0 days 00:33:39.875000,0 days 00:34:06.181000,291.0,252.0,237.0,306.0,False,MEDIUM,16.0,False,Alfa Romeo Racing,0 days 00:32:31.404000,2021-07-17 11:17:31.413,1,,False,,False,True,94.777,94.777
120,0 days 00:35:40.184000,RAI,7,0 days 00:01:34.003000,10.0,1.0,,0 days 00:35:34.182000,29.743,38.52,25.74,0 days 00:34:35.924000,0 days 00:35:14.444000,0 days 00:35:40.184000,308.0,254.0,,322.0,False,MEDIUM,17.0,False,Alfa Romeo Racing,0 days 00:34:06.181000,2021-07-17 11:19:06.190,12,,False,,False,False,94.003,94.003
121,0 days 00:52:42.791000,RAI,7,,11.0,2.0,0 days 00:51:07.130000,,,40.06,25.465,,0 days 00:52:17.959000,0 days 00:52:42.884000,273.0,240.0,245.0,314.0,False,SOFT,4.0,False,Alfa Romeo Racing,0 days 00:35:40.184000,2021-07-17 11:20:40.193,1,,False,,False,False,,
122,0 days 00:54:14.498000,RAI,7,0 days 00:01:31.707000,12.0,2.0,,,29.09,37.346,25.271,0 days 00:53:11.881000,0 days 00:53:49.227000,0 days 00:54:14.498000,290.0,257.0,244.0,303.0,True,SOFT,5.0,False,Alfa Romeo Racing,0 days 00:52:42.791000,2021-07-17 11:37:42.800,1,,False,,False,True,91.707,91.707
123,0 days 00:55:46.876000,RAI,7,0 days 00:01:32.378000,13.0,2.0,,,29.278,37.723,25.377,0 days 00:54:43.776000,0 days 00:55:21.499000,0 days 00:55:46.876000,289.0,255.0,244.0,301.0,False,SOFT,6.0,False,Alfa Romeo Racing,0 days 00:54:14.498000,2021-07-17 11:39:14.507,1,,False,,False,True,92.378,92.378
124,0 days 00:57:18.760000,RAI,7,0 days 00:01:31.884000,14.0,2.0,,,29.177,37.443,25.264,0 days 00:56:16.053000,0 days 00:56:53.496000,0 days 00:57:18.760000,290.0,256.0,246.0,301.0,False,SOFT,7.0,False,Alfa Romeo Racing,0 days 00:55:46.876000,2021-07-17 11:40:46.885,1,,False,,False,True,91.884,91.884
125,0 days 00:58:51.479000,RAI,7,0 days 00:01:32.719000,15.0,2.0,,,29.423,37.831,25.465,0 days 00:57:48.183000,0 days 00:58:26.014000,0 days 00:58:51.479000,291.0,256.0,243.0,304.0,False,SOFT,8.0,False,Alfa Romeo Racing,0 days 00:57:18.760000,2021-07-17 11:42:18.769,1,,False,,False,True,92.719,92.71900000000001
126,0 days 01:00:23.933000,RAI,7,0 days 00:01:32.454000,16.0,2.0,,,29.466,37.612,25.376,0 days 00:59:20.945000,0 days 00:59:58.557000,0 days 01:00:23.933000,294.0,257.0,244.0,306.0,False,SOFT,9.0,False,Alfa Romeo Racing,0 days 00:58:51.479000,2021-07-17 11:43:51.488,1,,False,,False,True,92.454,92.45400000000001
127,0 days 01:01:56.385000,RAI,7,0 days 00:01:32.452000,17.0,2.0,,,29.42,37.638,25.394,0 days 01:00:53.353000,0 days 01:01:30.991000,0 days 01:01:56.385000,294.0,256.0,246.0,303.0,False,SOFT,10.0,False,Alfa Romeo Racing,0 days 01:00:23.933000,2021-07-17 11:45:23.942,1,,False,,False,True,92.452,92.452
128,0 days 01:03:29.038000,RAI,7,0 days 00:01:32.653000,18.0,2.0,,,29.539,37.72,25.394,0 days 01:02:25.924000,0 days 01:03:03.644000,0 days 01:03:29.038000,291.0,256.0,244.0,304.0,False,SOFT,11.0,False,Alfa Romeo Racing,0 days 01:01:56.385000,2021-07-17 11:46:56.394,1,,False,,False,True,92.653,92.65299999999999
129,0 days 01:05:01.330000,RAI,7,0 days 00:01:32.292000,19.0,2.0,,,29.454,37.524,25.314,0 days 01:03:58.492000,0 days 01:04:36.016000,0 days 01:05:01.330000,291.0,257.0,245.0,306.0,False,SOFT,12.0,False,Alfa Romeo Racing,0 days 01:03:29.038000,2021-07-17 11:48:29.047,1,,False,,False,True,92.292,92.292
130,0 days 01:06:33.083000,RAI,7,0 days 00:01:31.753000,20.0,2.0,,0 days 01:06:27.214000,29.292,37.212,25.249,0 days 01:05:30.622000,0 days 01:06:07.834000,0 days 01:06:33.083000,291.0,259.0,,301.0,False,SOFT,13.0,False,Alfa Romeo Racing,0 days 01:05:01.330000,2021-07-17 11:50:01.339,1,,False,,False,False,91.753,91.753
131,0 days 01:11:02.429000,RAI,7,,21.0,3.0,0 days 01:09:25.621000,,,38.784,26.999,,0 days 01:10:35.439000,0 days 01:11:02.678000,303.0,254.0,246.0,301.0,False,SOFT,14.0,False,Alfa Romeo Racing,0 days 01:06:33.083000,2021-07-17 11:51:33.092,1,,False,,False,False,,
132,0 days 01:12:34.020000,RAI,7,0 days 00:01:31.591000,22.0,3.0,,,29.384,37.114,25.093,0 days 01:11:31.813000,0 days 01:12:08.927000,0 days 01:12:34.020000,289.0,257.0,246.0,302.0,True,SOFT,15.0,False,Alfa Romeo Racing,0 days 01:11:02.429000,2021-07-17 11:56:02.438,1,,False,,False,True,91.591,91.591
133,0 days 01:14:05.821000,RAI,7,0 days 00:01:31.801000,23.0,3.0,,,29.385,37.189,25.227,0 days 01:13:03.405000,0 days 01:13:40.594000,0 days 01:14:05.821000,286.0,257.0,243.0,299.0,False,SOFT,16.0,False,Alfa Romeo Racing,0 days 01:12:34.020000,2021-07-17 11:57:34.029,1,,False,,False,True,91.801,91.801
134,0 days 01:15:37.149000,RAI,7,0 days 00:01:31.328000,24.0,3.0,,,29.187,37.24,24.901,0 days 01:14:35.008000,0 days 01:15:12.248000,0 days 01:15:37.149000,308.0,258.0,245.0,320.0,True,SOFT,17.0,False,Alfa Romeo Racing,0 days 01:14:05.821000,2021-07-17 11:59:05.830,1,,False,,False,True,91.328,91.328
135,0 days 01:17:33.412000,RAI,7,0 days 00:01:56.263000,25.0,3.0,,,32.176,45.081,39.006,0 days 01:16:09.325000,0 days 01:16:54.406000,0 days 01:17:33.412000,267.0,213.0,63.0,247.0,False,SOFT,18.0,False,Alfa Romeo Racing,0 days 01:15:37.149000,2021-07-17 12:00:37.158,1,,False,,False,True,116.263,116.263
136,0 days 01:19:40.465000,RAI,7,0 days 00:02:07.053000,26.0,3.0,,0 days 01:19:35.698000,58.024,41.821,27.208,0 days 01:18:31.436000,0 days 01:19:13.257000,0 days 01:19:40.465000,294.0,229.0,,288.0,False,SOFT,19.0,False,Alfa Romeo Racing,0 days 01:17:33.412000,2021-07-17 12:02:33.421,1,,False,,False,False,127.053,127.053
137,0 days 00:17:21.012000,MAZ,9,,1.0,1.0,0 days 00:15:26.169000,,,48.697,32.001,,0 days 00:16:49.036000,0 days 00:17:21.126000,284.0,214.0,239.0,174.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:15:26.169000,2021-07-17 11:00:26.178,1,,False,,False,False,,
138,0 days 00:18:55.949000,MAZ,9,0 days 00:01:34.937000,2.0,1.0,,,30.185,39.04,25.712,0 days 00:17:51.197000,0 days 00:18:30.237000,0 days 00:18:55.949000,307.0,256.0,243.0,318.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:17:21.012000,2021-07-17 11:02:21.021,1,,False,,False,True,94.937,94.937
139,0 days 00:20:36.792000,MAZ,9,0 days 00:01:40.843000,3.0,1.0,,0 days 00:20:30.842000,31.252,42.57,27.021,0 days 00:19:27.201000,0 days 00:20:09.771000,0 days 00:20:36.792000,302.0,252.0,,324.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:18:55.949000,2021-07-17 11:03:55.958,1,,False,,False,False,100.843,100.843
140,0 days 00:26:17.449000,MAZ,9,,4.0,2.0,0 days 00:24:23.506000,,,50.051,32.579,,0 days 00:25:44.870000,0 days 00:26:18.644000,263.0,145.0,244.0,184.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:20:36.792000,2021-07-17 11:05:36.801,1,,False,,False,False,,
141,0 days 00:27:49.923000,MAZ,9,0 days 00:01:32.474000,5.0,2.0,,,29.164,38.014,25.296,0 days 00:26:46.613000,0 days 00:27:24.627000,0 days 00:27:49.923000,306.0,258.0,243.0,322.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:26:17.449000,2021-07-17 11:11:17.458,1,,False,,False,True,92.474,92.47399999999999
142,0 days 00:29:44.921000,MAZ,9,0 days 00:01:54.998000,6.0,2.0,,0 days 00:29:38.900000,39.066,49.205,26.727,0 days 00:28:28.989000,0 days 00:29:18.194000,0 days 00:29:44.921000,231.0,232.0,,292.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:27:49.923000,2021-07-17 11:12:49.932,1,,False,,False,False,114.998,114.998
143,0 days 00:40:33.176000,MAZ,9,,7.0,3.0,0 days 00:38:56.681000,,,40.089,26.391,,0 days 00:40:06.810000,0 days 00:40:35.005000,289.0,249.0,240.0,302.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 00:29:44.921000,2021-07-17 11:14:44.930,12,,False,,False,False,,
144,0 days 00:42:08.534000,MAZ,9,0 days 00:01:35.358000,8.0,3.0,,,30.104,39.16,26.094,0 days 00:41:03.280000,0 days 00:41:42.440000,0 days 00:42:08.534000,293.0,249.0,238.0,305.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 00:40:33.176000,2021-07-17 11:25:33.185,1,,False,,False,True,95.358,95.358
145,0 days 00:43:44.032000,MAZ,9,0 days 00:01:35.498000,9.0,3.0,,,30.175,39.119,26.204,0 days 00:42:38.709000,0 days 00:43:17.828000,0 days 00:43:44.032000,294.0,250.0,239.0,304.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 00:42:08.534000,2021-07-17 11:27:08.543,1,,False,,False,True,95.498,95.49799999999999
146,0 days 00:45:19.572000,MAZ,9,0 days 00:01:35.540000,10.0,3.0,,,30.205,39.088,26.247,0 days 00:44:14.237000,0 days 00:44:53.325000,0 days 00:45:19.572000,293.0,249.0,239.0,304.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 00:43:44.032000,2021-07-17 11:28:44.041,1,,False,,False,True,95.54,95.54
147,0 days 00:46:55.294000,MAZ,9,0 days 00:01:35.722000,11.0,3.0,,,30.296,39.115,26.311,0 days 00:45:49.868000,0 days 00:46:28.983000,0 days 00:46:55.294000,294.0,248.0,239.0,303.0,False,MEDIUM,17.0,False,Haas F1 Team,0 days 00:45:19.572000,2021-07-17 11:30:19.581,1,,False,,False,True,95.722,95.72200000000001
148,0 days 00:48:31.858000,MAZ,9,0 days 00:01:36.564000,12.0,3.0,,,30.168,39.909,26.487,0 days 00:47:25.462000,0 days 00:48:05.371000,0 days 00:48:31.858000,293.0,248.0,240.0,307.0,False,MEDIUM,18.0,False,Haas F1 Team,0 days 00:46:55.294000,2021-07-17 11:31:55.303,1,,False,,False,True,96.564,96.564
149,0 days 00:50:07.138000,MAZ,9,0 days 00:01:35.280000,13.0,3.0,,,30.216,39.008,26.056,0 days 00:49:02.074000,0 days 00:49:41.082000,0 days 00:50:07.138000,293.0,249.0,240.0,306.0,False,MEDIUM,19.0,False,Haas F1 Team,0 days 00:48:31.858000,2021-07-17 11:33:31.867,1,,False,,False,True,95.28,95.28
150,0 days 00:51:42.447000,MAZ,9,0 days 00:01:35.309000,14.0,3.0,,,30.05,38.873,26.386,0 days 00:50:37.188000,0 days 00:51:16.061000,0 days 00:51:42.447000,293.0,249.0,239.0,303.0,False,MEDIUM,20.0,False,Haas F1 Team,0 days 00:50:07.138000,2021-07-17 11:35:07.147,1,,False,,False,True,95.309,95.309
151,0 days 00:53:17.984000,MAZ,9,0 days 00:01:35.537000,15.0,3.0,,,30.066,39.107,26.364,0 days 00:52:12.513000,0 days 00:52:51.620000,0 days 00:53:17.984000,293.0,249.0,240.0,304.0,False,MEDIUM,21.0,False,Haas F1 Team,0 days 00:51:42.447000,2021-07-17 11:36:42.456,1,,False,,False,True,95.537,95.537
152,0 days 00:54:54.139000,MAZ,9,0 days 00:01:36.155000,16.0,3.0,,,30.045,39.793,26.317,0 days 00:53:48.029000,0 days 00:54:27.822000,0 days 00:54:54.139000,294.0,246.0,239.0,306.0,False,MEDIUM,22.0,False,Haas F1 Team,0 days 00:53:17.984000,2021-07-17 11:38:17.993,1,,False,,False,True,96.155,96.155
