,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
25,0 days 01:15:24.721000,RIC,3,,26.0,6.0,0 days 01:13:44.476000,,,40.129,25.262,,0 days 01:14:59.461000,0 days 01:15:24.811000,235.0,250.0,227.0,313.0,False,MEDIUM,9.0,False,McLaren,0 days 01:09:34.055000,2021-07-16 14:24:34.065,12,,False,,False,False,,
26,0 days 01:17:29.159000,RIC,3,0 days 00:02:04.438000,27.0,6.0,,,34.211,44.766,45.461,0 days 01:15:58.932000,0 days 01:16:43.698000,0 days 01:17:29.159000,275.0,247.0,60.0,237.0,False,MEDIUM,10.0,False,McLaren,0 days 01:15:24.721000,2021-07-16 14:30:24.731,1,,False,,False,True,124.438,124.438
27,0 days 01:19:29.323000,RIC,3,0 days 00:02:00.164000,28.0,6.0,,0 days 01:19:23.520000,54.763,40.276,25.125,0 days 01:18:23.922000,0 days 01:19:04.198000,0 days 01:19:29.323000,255.0,238.0,,302.0,False,MEDIUM,11.0,False,McLaren,0 days 01:17:29.159000,2021-07-16 14:32:29.169,1,,False,,False,False,120.164,120.164
28,0 days 00:17:41.266000,NOR,4,,1.0,1.0,0 days 00:15:50.444000,,,45.864,32.054,,0 days 00:17:09.249000,0 days 00:17:41.374000,288.0,245.0,239.0,298.0,False,HARD,1.0,True,McLaren,0 days 00:15:50.444000,2021-07-16 13:30:50.454,1,,False,,False,False,,
29,0 days 00:19:15.152000,NOR,4,0 days 00:01:33.886000,2.0,1.0,,,29.762,37.933,26.191,0 days 00:18:11.028000,0 days 00:18:48.961000,0 days 00:19:15.152000,283.0,256.0,244.0,289.0,True,HARD,2.0,True,McLaren,0 days 00:17:41.266000,2021-07-16 13:32:41.276,1,,False,,False,True,93.886,93.886
30,0 days 00:20:48.278000,NOR,4,0 days 00:01:33.126000,3.0,1.0,,,29.639,37.745,25.742,0 days 00:19:44.791000,0 days 00:20:22.536000,0 days 00:20:48.278000,280.0,255.0,243.0,296.0,True,HARD,3.0,True,McLaren,0 days 00:19:15.152000,2021-07-16 13:34:15.162,1,,False,,False,True,93.126,93.126
31,0 days 00:22:21.188000,NOR,4,0 days 00:01:32.910000,4.0,1.0,,,29.625,37.557,25.728,0 days 00:21:17.903000,0 days 00:21:55.460000,0 days 00:22:21.188000,277.0,256.0,245.0,293.0,True,HARD,4.0,True,McLaren,0 days 00:20:48.278000,2021-07-16 13:35:48.288,1,,False,,False,True,92.91,92.91
32,0 days 00:23:53.919000,NOR,4,0 days 00:01:32.731000,5.0,1.0,,,29.555,37.633,25.543,0 days 00:22:50.743000,0 days 00:23:28.376000,0 days 00:23:53.919000,283.0,255.0,244.0,302.0,True,HARD,5.0,True,McLaren,0 days 00:22:21.188000,2021-07-16 13:37:21.198,1,,False,,False,True,92.731,92.731
33,0 days 00:25:26.779000,NOR,4,0 days 00:01:32.860000,6.0,1.0,,,29.784,37.515,25.561,0 days 00:24:23.703000,0 days 00:25:01.218000,0 days 00:25:26.779000,284.0,254.0,245.0,294.0,False,HARD,6.0,True,McLaren,0 days 00:23:53.919000,2021-07-16 13:38:53.929,1,,False,,False,True,92.86,92.86000000000001
34,0 days 00:27:01.009000,NOR,4,0 days 00:01:34.230000,7.0,1.0,,,29.625,38.717,25.888,0 days 00:25:56.404000,0 days 00:26:35.121000,0 days 00:27:01.009000,286.0,225.0,247.0,291.0,False,HARD,7.0,True,McLaren,0 days 00:25:26.779000,2021-07-16 13:40:26.789,1,,False,,False,True,94.23,94.23
35,0 days 00:28:33.284000,NOR,4,0 days 00:01:32.275000,8.0,1.0,,,29.715,37.27,25.29,0 days 00:27:30.724000,0 days 00:28:07.994000,0 days 00:28:33.284000,282.0,256.0,245.0,301.0,True,HARD,8.0,True,McLaren,0 days 00:27:01.009000,2021-07-16 13:42:01.019,1,,False,,False,True,92.275,92.275
36,0 days 00:30:08.157000,NOR,4,0 days 00:01:34.873000,9.0,1.0,,0 days 00:30:02.293000,29.641,37.081,28.151,0 days 00:29:02.925000,0 days 00:29:40.006000,0 days 00:30:08.157000,280.0,257.0,,246.0,False,HARD,9.0,True,McLaren,0 days 00:28:33.284000,2021-07-16 13:43:33.294,1,,False,,False,False,94.873,94.873
37,0 days 00:32:31.954000,NOR,4,0 days 00:02:23.797000,10.0,2.0,0 days 00:30:40.163000,,61.623,45.293,36.881,0 days 00:31:09.780000,0 days 00:31:55.073000,0 days 00:32:31.954000,274.0,233.0,242.0,154.0,False,HARD,10.0,False,McLaren,0 days 00:30:08.157000,2021-07-16 13:45:08.167,1,,False,,False,False,143.797,143.797
38,0 days 00:34:03.168000,NOR,4,0 days 00:01:31.214000,11.0,2.0,,,29.295,37.152,24.767,0 days 00:33:01.249000,0 days 00:33:38.401000,0 days 00:34:03.168000,304.0,257.0,245.0,317.0,True,HARD,11.0,False,McLaren,0 days 00:32:31.954000,2021-07-16 13:47:31.964,1,,False,,False,True,91.214,91.214
39,0 days 00:36:06.573000,NOR,4,0 days 00:02:03.405000,12.0,2.0,,,36.373,53.772,33.26,0 days 00:34:39.541000,0 days 00:35:33.313000,0 days 00:36:06.573000,236.0,183.0,247.0,214.0,False,HARD,12.0,False,McLaren,0 days 00:34:03.168000,2021-07-16 13:49:03.178,1,,False,,False,True,123.405,123.405
40,0 days 00:37:37.445000,NOR,4,0 days 00:01:30.872000,13.0,2.0,,,29.158,36.961,24.753,0 days 00:36:35.731000,0 days 00:37:12.692000,0 days 00:37:37.445000,304.0,262.0,244.0,316.0,True,HARD,13.0,False,McLaren,0 days 00:36:06.573000,2021-07-16 13:51:06.583,1,,False,,False,True,90.872,90.872
41,0 days 00:39:14.980000,NOR,4,0 days 00:01:37.535000,14.0,2.0,,0 days 00:39:09.144000,31.417,40.227,25.891,0 days 00:38:08.862000,0 days 00:38:49.089000,0 days 00:39:14.980000,270.0,248.0,,289.0,False,HARD,14.0,False,McLaren,0 days 00:37:37.445000,2021-07-16 13:52:37.455,1,,False,,False,False,97.535,97.535
42,0 days 00:51:29.561000,NOR,4,,15.0,3.0,0 days 00:49:33.373000,,,48.318,34.88,,0 days 00:50:55.933000,0 days 00:51:29.666000,280.0,216.0,249.0,241.0,False,MEDIUM,1.0,True,McLaren,0 days 00:39:14.980000,2021-07-16 13:54:14.990,1,,False,,False,False,,
43,0 days 00:52:58.301000,NOR,4,0 days 00:01:28.740000,16.0,3.0,,,28.478,36.086,24.176,0 days 00:51:58.039000,0 days 00:52:34.125000,0 days 00:52:58.301000,305.0,265.0,248.0,320.0,True,MEDIUM,2.0,True,McLaren,0 days 00:51:29.561000,2021-07-16 14:06:29.571,1,,False,,False,True,88.74,88.74
44,0 days 00:55:27.967000,NOR,4,0 days 00:02:29.666000,17.0,3.0,,,38.562,62.711,48.393,0 days 00:53:36.863000,0 days 00:54:39.574000,0 days 00:55:27.967000,237.0,114.0,255.0,108.0,False,MEDIUM,3.0,True,McLaren,0 days 00:52:58.301000,2021-07-16 14:07:58.311,1,,False,,False,True,149.666,149.666
45,0 days 00:56:55.781000,NOR,4,0 days 00:01:27.814000,18.0,3.0,,,28.1,35.67,24.044,0 days 00:55:56.067000,0 days 00:56:31.737000,0 days 00:56:55.781000,311.0,269.0,249.0,321.0,True,MEDIUM,4.0,True,McLaren,0 days 00:55:27.967000,2021-07-16 14:10:27.977,12,,False,,False,True,87.814,87.81400000000001
46,0 days 00:58:52.393000,NOR,4,0 days 00:01:56.612000,19.0,3.0,,,33.901,52.852,29.859,0 days 00:57:29.682000,0 days 00:58:22.534000,0 days 00:58:52.393000,222.0,220.0,246.0,200.0,False,MEDIUM,5.0,True,McLaren,0 days 00:56:55.781000,2021-07-16 14:11:55.791,1,,False,,False,True,116.612,116.612
47,0 days 01:00:26.865000,NOR,4,0 days 00:01:34.472000,20.0,3.0,,0 days 01:00:21.199000,28.571,40.621,25.28,0 days 00:59:20.964000,0 days 01:00:01.585000,0 days 01:00:26.865000,305.0,246.0,,286.0,False,MEDIUM,6.0,True,McLaren,0 days 00:58:52.393000,2021-07-16 14:13:52.403,1,,False,,False,False,94.472,94.47200000000001
48,0 days 01:05:00.075000,NOR,4,,21.0,4.0,0 days 01:02:54.827000,,,56.003,36.15,,0 days 01:04:23.925000,0 days 01:05:00.188000,283.0,124.0,251.0,204.0,False,MEDIUM,1.0,True,McLaren,0 days 01:00:26.865000,2021-07-16 14:15:26.875,1,,False,,False,False,,
49,0 days 01:06:28.190000,NOR,4,0 days 00:01:28.115000,22.0,4.0,,,28.266,35.823,24.026,0 days 01:05:28.341000,0 days 01:06:04.164000,0 days 01:06:28.190000,307.0,267.0,249.0,322.0,False,MEDIUM,2.0,True,McLaren,0 days 01:05:00.075000,2021-07-16 14:20:00.085,1,,False,,False,True,88.115,88.115
50,0 days 01:08:17.419000,NOR,4,0 days 00:01:49.229000,23.0,4.0,,0 days 01:08:11.578000,33.846,45.089,30.294,0 days 01:07:02.036000,0 days 01:07:47.125000,0 days 01:08:17.419000,243.0,234.0,,246.0,False,MEDIUM,3.0,True,McLaren,0 days 01:06:28.190000,2021-07-16 14:21:28.200,1,,False,,False,False,109.229,109.229
51,0 days 01:15:46.867000,NOR,4,,24.0,5.0,0 days 01:14:13.200000,,,39.039,25.776,,0 days 01:15:21.098000,0 days 01:15:47.379000,297.0,247.0,247.0,296.0,False,MEDIUM,7.0,False,McLaren,0 days 01:08:17.419000,2021-07-16 14:23:17.429,12,,False,,False,False,,
52,0 days 01:18:08.159000,NOR,4,0 days 00:02:21.292000,25.0,5.0,,,38.957,46.897,55.438,0 days 01:16:25.824000,0 days 01:17:12.721000,0 days 01:18:08.159000,261.0,178.0,81.0,249.0,False,MEDIUM,8.0,False,McLaren,0 days 01:15:46.867000,2021-07-16 14:30:46.877,1,,False,,False,True,141.292,141.292
53,0 days 01:20:26.847000,NOR,4,0 days 00:02:18.688000,26.0,5.0,,0 days 01:20:20.976000,59.62,53.443,25.625,0 days 01:19:07.779000,0 days 01:20:01.222000,0 days 01:20:26.847000,208.0,201.0,,288.0,False,MEDIUM,9.0,False,McLaren,0 days 01:18:08.159000,2021-07-16 14:33:08.169,1,,False,,False,False,138.688,138.688
54,0 days 00:16:56.968000,VET,5,,1.0,1.0,0 days 00:15:18.524000,0 days 00:16:50.983000,,41.295,27.34,,0 days 00:16:29.628000,0 days 00:16:57.052000,271.0,255.0,,291.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:15:18.524000,2021-07-16 13:30:18.534,1,,False,,False,False,,
55,0 days 00:23:37.135000,VET,5,,2.0,2.0,0 days 00:21:58.271000,,,40.335,26.437,,0 days 00:23:10.707000,0 days 00:23:37.280000,271.0,251.0,247.0,308.0,False,HARD,1.0,True,Aston Martin,0 days 00:16:56.968000,2021-07-16 13:31:56.978,1,,False,,False,False,,
56,0 days 00:25:07.973000,VET,5,0 days 00:01:30.838000,3.0,2.0,,,28.863,37.124,24.851,0 days 00:24:05.998000,0 days 00:24:43.122000,0 days 00:25:07.973000,312.0,260.0,247.0,322.0,True,HARD,2.0,True,Aston Martin,0 days 00:23:37.135000,2021-07-16 13:38:37.145,1,,False,,False,True,90.838,90.838
57,0 days 00:26:47.667000,VET,5,0 days 00:01:39.694000,4.0,2.0,,,31.11,41.781,26.803,0 days 00:25:39.083000,0 days 00:26:20.864000,0 days 00:26:47.667000,287.0,241.0,251.0,303.0,False,HARD,3.0,True,Aston Martin,0 days 00:25:07.973000,2021-07-16 13:40:07.983,1,,False,,False,True,99.694,99.69399999999999
58,0 days 00:28:18.185000,VET,5,0 days 00:01:30.518000,5.0,2.0,,,28.909,36.874,24.735,0 days 00:27:16.576000,0 days 00:27:53.450000,0 days 00:28:18.185000,308.0,263.0,249.0,322.0,True,HARD,4.0,True,Aston Martin,0 days 00:26:47.667000,2021-07-16 13:41:47.677,1,,False,,False,True,90.518,90.518
59,0 days 00:30:06.082000,VET,5,0 days 00:01:47.897000,6.0,2.0,,,32.585,45.847,29.465,0 days 00:28:50.770000,0 days 00:29:36.617000,0 days 00:30:06.082000,257.0,239.0,249.0,264.0,False,HARD,5.0,True,Aston Martin,0 days 00:28:18.185000,2021-07-16 13:43:18.195,1,,False,,False,True,107.897,107.897
60,0 days 00:31:36.311000,VET,5,0 days 00:01:30.229000,7.0,2.0,,,28.89,36.704,24.635,0 days 00:30:34.972000,0 days 00:31:11.676000,0 days 00:31:36.311000,309.0,259.0,248.0,322.0,True,HARD,6.0,True,Aston Martin,0 days 00:30:06.082000,2021-07-16 13:45:06.092,1,,False,,False,True,90.229,90.229
61,0 days 00:33:16.698000,VET,5,0 days 00:01:40.387000,8.0,2.0,,0 days 00:33:10.772000,31.223,42.327,26.837,0 days 00:32:07.534000,0 days 00:32:49.861000,0 days 00:33:16.698000,269.0,248.0,,294.0,False,HARD,7.0,True,Aston Martin,0 days 00:31:36.311000,2021-07-16 13:46:36.321,1,,False,,False,False,100.387,100.387
62,0 days 00:40:24.483000,VET,5,,9.0,3.0,0 days 00:38:34.938000,,,42.187,34.511,,0 days 00:39:51.656000,0 days 00:40:24.568000,254.0,245.0,250.0,305.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:33:16.698000,2021-07-16 13:48:16.708,1,,False,,False,False,,
63,0 days 00:41:53.428000,VET,5,0 days 00:01:28.945000,10.0,3.0,,,28.545,35.979,24.421,0 days 00:40:53.028000,0 days 00:41:29.007000,0 days 00:41:53.428000,308.0,263.0,249.0,323.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:40:24.483000,2021-07-16 13:55:24.493,1,,False,,False,True,88.945,88.945
64,0 days 00:44:05.479000,VET,5,0 days 00:02:12.051000,11.0,3.0,,,38.559,54.668,38.824,0 days 00:42:31.987000,0 days 00:43:26.655000,0 days 00:44:05.479000,165.0,164.0,250.0,175.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:41:53.428000,2021-07-16 13:56:53.438,1,,False,,False,True,132.051,132.051
65,0 days 00:45:35.181000,VET,5,0 days 00:01:29.702000,12.0,3.0,,,28.577,36.31,24.815,0 days 00:44:34.056000,0 days 00:45:10.366000,0 days 00:45:35.181000,300.0,263.0,248.0,321.0,False,MEDIUM,4.0,True,Aston Martin,0 days 00:44:05.479000,2021-07-16 13:59:05.489,1,,False,,False,True,89.702,89.702
66,0 days 00:47:20.499000,VET,5,0 days 00:01:45.318000,13.0,3.0,,0 days 00:47:14.564000,36.209,42.843,26.266,0 days 00:46:11.390000,0 days 00:46:54.233000,0 days 00:47:20.499000,265.0,251.0,,295.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:45:35.181000,2021-07-16 14:00:35.191,1,,False,,False,False,105.318,105.31800000000001
67,0 days 00:54:27.329000,VET,5,,14.0,4.0,0 days 00:52:38.787000,,,45.795,31.627,,0 days 00:53:58.220000,0 days 00:54:27.467000,233.0,212.0,252.0,241.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:47:20.499000,2021-07-16 14:02:20.509,1,,False,,False,False,,
68,0 days 00:55:55.861000,VET,5,0 days 00:01:28.532000,15.0,4.0,,,28.239,35.876,24.417,0 days 00:54:55.568000,0 days 00:55:31.444000,0 days 00:55:55.861000,307.0,265.0,247.0,321.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:54:27.329000,2021-07-16 14:09:27.339,12,,False,,False,True,88.532,88.532
69,0 days 00:57:58.642000,VET,5,0 days 00:02:02.781000,16.0,4.0,,0 days 00:57:52.731000,37.593,54.135,31.053,0 days 00:56:33.454000,0 days 00:57:27.589000,0 days 00:57:58.642000,189.0,215.0,,255.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:55:55.861000,2021-07-16 14:10:55.871,1,,False,,False,False,122.781,122.781
70,0 days 01:08:08.081000,VET,5,,17.0,5.0,0 days 01:06:01.005000,,,51.509,38.959,,0 days 01:07:29.124000,0 days 01:08:08.210000,220.0,166.0,254.0,209.0,False,SOFT,1.0,True,Aston Martin,0 days 00:57:58.642000,2021-07-16 14:12:58.652,1,,False,,False,False,,
71,0 days 01:09:36.143000,VET,5,0 days 00:01:28.062000,18.0,5.0,,,28.083,35.847,24.132,0 days 01:08:36.164000,0 days 01:09:12.011000,0 days 01:09:36.143000,307.0,270.0,249.0,324.0,True,SOFT,2.0,True,Aston Martin,0 days 01:08:08.081000,2021-07-16 14:23:08.091,1,,False,,False,True,88.062,88.062
72,0 days 01:11:55.523000,VET,5,0 days 00:02:19.380000,19.0,5.0,,,44.628,60.496,34.256,0 days 01:10:20.771000,0 days 01:11:21.267000,0 days 01:11:55.523000,155.0,181.0,165.0,213.0,False,SOFT,3.0,True,Aston Martin,0 days 01:09:36.143000,2021-07-16 14:24:36.153,1,,False,,False,True,139.38,139.38
73,0 days 01:14:04.706000,VET,5,0 days 00:02:09.183000,20.0,5.0,,,42.959,53.369,32.855,0 days 01:12:38.482000,0 days 01:13:31.851000,0 days 01:14:04.706000,139.0,242.0,253.0,298.0,False,SOFT,4.0,True,Aston Martin,0 days 01:11:55.523000,2021-07-16 14:26:55.533,12,,False,,False,True,129.183,129.183
74,0 days 01:15:33.207000,VET,5,0 days 00:01:28.501000,21.0,5.0,,,28.311,35.958,24.232,0 days 01:14:33.017000,0 days 01:15:08.975000,0 days 01:15:33.207000,304.0,265.0,247.0,316.0,False,SOFT,5.0,True,Aston Martin,0 days 01:14:04.706000,2021-07-16 14:29:04.716,1,,False,,False,True,88.501,88.501
75,0 days 01:17:40.280000,VET,5,0 days 00:02:07.073000,22.0,5.0,,,38.952,44.197,43.924,0 days 01:16:12.159000,0 days 01:16:56.356000,0 days 01:17:40.280000,232.0,230.0,57.0,268.0,False,SOFT,6.0,True,Aston Martin,0 days 01:15:33.207000,2021-07-16 14:30:33.217,1,,False,,False,True,127.073,127.07300000000001
76,0 days 01:19:58.424000,VET,5,0 days 00:02:18.144000,23.0,5.0,,0 days 01:19:52.846000,64.241,43.832,30.071,0 days 01:18:44.521000,0 days 01:19:28.353000,0 days 01:19:58.424000,207.0,236.0,,233.0,False,SOFT,7.0,True,Aston Martin,0 days 01:17:40.280000,2021-07-16 14:32:40.290,1,,False,,False,False,138.144,138.144
