,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
34,0 days 00:57:52.113000,HAM,44,,10.0,4.0,0 days 00:55:50.372000,,,50.497,36.195,,0 days 00:57:15.918000,0 days 00:57:52.120000,150.0,145.0,213.0,220.0,False,SOFT,1.0,True,Mercedes,0 days 00:46:07.817000,2023-10-21 18:01:09.624,1,,False,,False,False,,
35,0 days 00:59:26.720000,HAM,44,0 days 00:01:34.607000,11.0,4.0,,,25.504,38.188,30.915,0 days 00:58:17.617000,0 days 00:58:55.805000,0 days 00:59:26.720000,236.0,191.0,207.0,315.0,True,SOFT,2.0,True,Mercedes,0 days 00:57:52.113000,2023-10-21 18:12:53.920,1,,False,,False,True,94.607,94.607
36,0 days 01:01:33.763000,HAM,44,0 days 00:02:07.043000,12.0,4.0,,0 days 01:01:31.116000,33.256,47.395,46.392,0 days 00:59:59.976000,0 days 01:00:47.371000,0 days 01:01:33.763000,167.0,145.0,,220.0,False,SOFT,3.0,True,Mercedes,0 days 00:59:26.720000,2023-10-21 18:14:28.527,1,,False,,False,False,127.043,127.043
37,0 days 00:20:59.394000,PER,11,,1.0,1.0,0 days 00:19:05.083000,,,45.579,40.223,,0 days 00:20:19.207000,0 days 00:20:59.394000,202.0,156.0,211.0,282.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:19:05.083000,2023-10-21 17:34:06.890,1,,False,,False,False,,
38,0 days 00:22:35.741000,PER,11,0 days 00:01:36.347000,2.0,1.0,,,25.923,38.658,31.766,0 days 00:21:25.317000,0 days 00:22:03.975000,0 days 00:22:35.741000,230.0,184.0,206.0,324.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:20:59.394000,2023-10-21 17:36:01.201,1,,False,,False,True,96.347,96.34700000000001
39,0 days 00:24:40.788000,PER,11,0 days 00:02:05.047000,3.0,1.0,,,37.888,45.548,41.611,0 days 00:23:13.629000,0 days 00:23:59.177000,0 days 00:24:40.788000,164.0,163.0,149.0,250.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:22:35.741000,2023-10-21 17:37:37.548,1,,False,,False,True,125.047,125.047
40,0 days 00:26:55.857000,PER,11,0 days 00:02:15.069000,4.0,1.0,,,34.719,51.75,48.6,0 days 00:25:15.507000,0 days 00:26:07.257000,0 days 00:26:55.857000,163.0,129.0,207.0,176.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 00:24:40.788000,2023-10-21 17:39:42.595,1,,False,,False,True,135.069,135.069
41,0 days 00:28:43.376000,PER,11,0 days 00:01:47.519000,5.0,1.0,,0 days 00:28:42.120000,25.839,41.093,40.587,0 days 00:27:21.696000,0 days 00:28:02.789000,0 days 00:28:43.376000,224.0,166.0,,263.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 00:26:55.857000,2023-10-21 17:41:57.664,1,,False,,False,False,107.519,107.519
42,0 days 00:36:12.989000,PER,11,,6.0,2.0,0 days 00:34:10.536000,,,49.412,42.118,,0 days 00:35:30.909000,0 days 00:36:13.002000,160.0,134.0,213.0,221.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:28:43.376000,2023-10-21 17:43:45.183,1,,False,,False,False,,
43,0 days 00:37:48.707000,PER,11,0 days 00:01:35.718000,7.0,2.0,,,25.747,38.617,31.354,0 days 00:36:38.736000,0 days 00:37:17.353000,0 days 00:37:48.707000,228.0,185.0,207.0,321.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:36:12.989000,2023-10-21 17:51:14.796,1,,False,,False,True,95.718,95.718
44,0 days 00:40:00.629000,PER,11,0 days 00:02:11.922000,8.0,2.0,,,38.714,52.828,40.38,0 days 00:38:27.421000,0 days 00:39:20.249000,0 days 00:40:00.629000,128.0,128.0,185.0,232.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:37:48.707000,2023-10-21 17:52:50.514,1,,False,,False,True,131.922,131.922
45,0 days 00:42:13.598000,PER,11,0 days 00:02:12.969000,9.0,2.0,,,38.06,51.703,43.206,0 days 00:40:38.689000,0 days 00:41:30.392000,0 days 00:42:13.598000,143.0,125.0,213.0,210.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 00:40:00.629000,2023-10-21 17:55:02.436,1,,False,,False,True,132.969,132.969
46,0 days 00:43:52.928000,PER,11,0 days 00:01:39.330000,10.0,2.0,,,25.681,38.793,34.856,0 days 00:42:39.279000,0 days 00:43:18.072000,0 days 00:43:52.928000,225.0,187.0,180.0,323.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 00:42:13.598000,2023-10-21 17:57:15.405,1,,False,,False,True,99.33,99.33000000000001
47,0 days 00:46:01.497000,PER,11,0 days 00:02:08.569000,11.0,2.0,,0 days 00:46:00.226000,33.853,48.98,45.736,0 days 00:44:26.781000,0 days 00:45:15.761000,0 days 00:46:01.497000,171.0,133.0,,218.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 00:43:52.928000,2023-10-21 17:58:54.735,1,,False,,False,False,128.569,128.569
48,0 days 00:57:42.573000,PER,11,,12.0,3.0,0 days 00:55:20.904000,,,45.152,45.719,,0 days 00:56:56.902000,0 days 00:57:42.573000,170.0,173.0,215.0,273.0,False,SOFT,3.0,False,Red Bull Racing,0 days 00:46:01.497000,2023-10-21 18:01:03.304,1,,False,,False,False,,
49,0 days 00:59:17.614000,PER,11,0 days 00:01:35.041000,13.0,3.0,,,25.523,38.271,31.247,0 days 00:58:08.096000,0 days 00:58:46.367000,0 days 00:59:17.614000,229.0,187.0,207.0,322.0,True,SOFT,4.0,False,Red Bull Racing,0 days 00:57:42.573000,2023-10-21 18:12:44.380,1,,False,,False,True,95.041,95.041
50,0 days 01:01:28.944000,PER,11,,14.0,3.0,,0 days 01:01:28.944000,36.766,52.074,,0 days 00:59:54.399000,0 days 01:00:46.445000,,151.0,130.0,,193.0,False,SOFT,5.0,False,Red Bull Racing,0 days 00:59:17.614000,2023-10-21 18:14:19.421,1,,False,,False,False,,
51,0 days 00:18:11.787000,MAG,20,,1.0,1.0,0 days 00:15:58.086000,,,49.306,42.713,,0 days 00:17:29.132000,0 days 00:18:11.787000,158.0,145.0,212.0,240.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:15:58.086000,2023-10-21 17:30:59.893,1,,False,,False,False,,
52,0 days 00:19:49.116000,MAG,20,0 days 00:01:37.329000,2.0,1.0,,,26.341,39.145,31.843,0 days 00:18:38.128000,0 days 00:19:17.273000,0 days 00:19:49.116000,222.0,186.0,205.0,326.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:18:11.787000,2023-10-21 17:33:13.594,1,,False,,False,True,97.329,97.32900000000001
53,0 days 00:21:57.362000,MAG,20,0 days 00:02:08.246000,3.0,1.0,,0 days 00:21:56.314000,34.695,54.878,38.673,0 days 00:20:23.811000,0 days 00:21:18.689000,0 days 00:21:57.362000,156.0,59.0,,212.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:19:49.116000,2023-10-21 17:34:50.923,1,,False,,False,False,128.246,128.246
54,0 days 00:26:03.291000,MAG,20,,4.0,2.0,0 days 00:23:48.422000,,,45.007,52.357,,0 days 00:25:10.952000,0 days 00:26:03.482000,192.0,169.0,211.0,293.0,False,MEDIUM,4.0,False,Haas F1 Team,0 days 00:21:57.362000,2023-10-21 17:36:59.169,1,,False,,False,False,,
55,0 days 00:27:40.213000,MAG,20,0 days 00:01:36.922000,5.0,2.0,,,25.974,39.153,31.795,0 days 00:26:29.265000,0 days 00:27:08.418000,0 days 00:27:40.213000,231.0,188.0,208.0,326.0,True,MEDIUM,5.0,False,Haas F1 Team,0 days 00:26:03.291000,2023-10-21 17:41:05.098,1,,False,,False,True,96.922,96.922
56,0 days 00:29:40.166000,MAG,20,0 days 00:01:59.953000,6.0,2.0,,0 days 00:29:39.150000,33.921,45.673,40.359,0 days 00:28:14.134000,0 days 00:28:59.807000,0 days 00:29:40.166000,182.0,145.0,,252.0,False,MEDIUM,6.0,False,Haas F1 Team,0 days 00:27:40.213000,2023-10-21 17:42:42.020,1,,False,,False,False,119.953,119.953
57,0 days 00:20:36.319000,RUS,63,,1.0,1.0,0 days 00:18:28.912000,,,46.97,45.662,,0 days 00:19:50.723000,0 days 00:20:36.347000,179.0,166.0,209.0,296.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:18:28.912000,2023-10-21 17:33:30.719,1,,False,,False,False,,
58,0 days 00:22:12.648000,RUS,63,0 days 00:01:36.329000,2.0,1.0,,,25.881,38.796,31.652,0 days 00:21:02.200000,0 days 00:21:40.996000,0 days 00:22:12.648000,232.0,191.0,208.0,316.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:20:36.319000,2023-10-21 17:35:38.126,1,,False,,False,True,96.329,96.329
59,0 days 00:24:27.780000,RUS,63,0 days 00:02:15.132000,3.0,1.0,,,38.286,55.465,41.381,0 days 00:22:50.934000,0 days 00:23:46.399000,0 days 00:24:27.780000,140.0,148.0,126.0,240.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:22:12.648000,2023-10-21 17:37:14.455,1,,False,,False,True,135.132,135.132
60,0 days 00:26:49.358000,RUS,63,0 days 00:02:21.578000,4.0,1.0,,,42.231,49.143,50.204,0 days 00:25:10.011000,0 days 00:25:59.154000,0 days 00:26:49.358000,126.0,133.0,208.0,273.0,False,MEDIUM,4.0,True,Mercedes,0 days 00:24:27.780000,2023-10-21 17:39:29.587,1,,False,,False,True,141.578,141.578
61,0 days 00:28:25.639000,RUS,63,0 days 00:01:36.281000,5.0,1.0,,,25.72,38.899,31.662,0 days 00:27:15.078000,0 days 00:27:53.977000,0 days 00:28:25.639000,233.0,192.0,208.0,314.0,True,MEDIUM,5.0,True,Mercedes,0 days 00:26:49.358000,2023-10-21 17:41:51.165,1,,False,,False,True,96.281,96.281
62,0 days 00:30:32.389000,RUS,63,0 days 00:02:06.750000,6.0,1.0,,0 days 00:30:31.337000,36.408,47.975,42.367,0 days 00:29:02.047000,0 days 00:29:50.022000,0 days 00:30:32.389000,150.0,146.0,,267.0,False,MEDIUM,6.0,True,Mercedes,0 days 00:28:25.639000,2023-10-21 17:43:27.446,1,,False,,False,False,126.75,126.75
63,0 days 00:41:11.436000,RUS,63,,7.0,2.0,0 days 00:39:08.015000,,,48.622,42.415,,0 days 00:40:29.060000,0 days 00:41:11.513000,151.0,143.0,211.0,273.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:30:32.389000,2023-10-21 17:45:34.196,1,,False,,False,False,,
64,0 days 00:42:47.283000,RUS,63,0 days 00:01:35.847000,8.0,2.0,,,25.791,38.655,31.401,0 days 00:41:37.227000,0 days 00:42:15.882000,0 days 00:42:47.283000,235.0,191.0,208.0,315.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:41:11.436000,2023-10-21 17:56:13.243,1,,False,,False,True,95.847,95.847
65,0 days 00:45:09.594000,RUS,63,0 days 00:02:22.311000,9.0,2.0,,0 days 00:45:08.540000,41.582,54.379,46.35,0 days 00:43:28.865000,0 days 00:44:23.244000,0 days 00:45:09.594000,116.0,161.0,,242.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:42:47.283000,2023-10-21 17:57:49.090,1,,False,,False,False,142.311,142.311
66,0 days 00:58:07.714000,RUS,63,,10.0,3.0,0 days 00:56:03.341000,,,50.228,40.156,,0 days 00:57:27.558000,0 days 00:58:07.745000,161.0,136.0,210.0,229.0,False,SOFT,3.0,False,Mercedes,0 days 00:45:09.594000,2023-10-21 18:00:11.401,1,,False,,False,False,,
67,0 days 00:59:42.913000,RUS,63,0 days 00:01:35.199000,11.0,3.0,,,25.715,38.434,31.05,0 days 00:58:33.429000,0 days 00:59:11.863000,0 days 00:59:42.913000,231.0,192.0,208.0,314.0,True,SOFT,4.0,False,Mercedes,0 days 00:58:07.714000,2023-10-21 18:13:09.521,1,,False,,False,True,95.199,95.199
68,0 days 01:01:52.522000,RUS,63,,12.0,3.0,,0 days 01:01:52.522000,37.561,48.393,,0 days 01:00:20.524000,0 days 01:01:08.898000,,164.0,148.0,,207.0,False,SOFT,5.0,False,Mercedes,0 days 00:59:42.913000,2023-10-21 18:14:44.720,1,,False,,False,False,,
69,0 days 00:18:52.626000,ALB,23,,1.0,1.0,0 days 00:16:38.273000,,,51.594,40.426,,0 days 00:18:12.240000,0 days 00:18:52.646000,161.0,118.0,212.0,299.0,False,MEDIUM,1.0,True,Williams,0 days 00:16:38.273000,2023-10-21 17:31:40.080,1,,False,,False,False,,
70,0 days 00:20:29.454000,ALB,23,0 days 00:01:36.828000,2.0,1.0,,,26.009,38.954,31.865,0 days 00:19:18.635000,0 days 00:19:57.589000,0 days 00:20:29.454000,228.0,190.0,209.0,322.0,True,MEDIUM,2.0,True,Williams,0 days 00:18:52.626000,2023-10-21 17:33:54.433,1,,False,,False,True,96.828,96.82799999999999
71,0 days 00:22:42.153000,ALB,23,0 days 00:02:12.699000,3.0,1.0,,0 days 00:22:40.064000,38.999,51.877,41.823,0 days 00:21:08.453000,0 days 00:22:00.330000,0 days 00:22:42.153000,163.0,154.0,,294.0,False,MEDIUM,3.0,True,Williams,0 days 00:20:29.454000,2023-10-21 17:35:31.261,1,,False,,False,False,132.699,132.699
72,0 days 00:25:52.453000,ALB,23,,4.0,2.0,0 days 00:23:35.547000,,90.342,50.866,49.095,0 days 00:24:12.562000,0 days 00:25:03.358000,0 days 00:25:52.638000,144.0,129.0,212.0,280.0,False,MEDIUM,4.0,False,Williams,0 days 00:22:42.153000,2023-10-21 17:37:43.960,1,,False,,False,False,,190.303
73,0 days 00:27:28.683000,ALB,23,0 days 00:01:36.230000,5.0,2.0,,,25.775,38.717,31.738,0 days 00:26:18.228000,0 days 00:26:56.945000,0 days 00:27:28.683000,226.0,189.0,208.0,320.0,True,MEDIUM,5.0,False,Williams,0 days 00:25:52.453000,2023-10-21 17:40:54.260,1,,False,,False,True,96.23,96.22999999999999
74,0 days 00:29:34.103000,ALB,23,0 days 00:02:05.420000,6.0,2.0,,0 days 00:29:33.041000,36.744,46.146,42.53,0 days 00:28:05.427000,0 days 00:28:51.573000,0 days 00:29:34.103000,163.0,135.0,,262.0,False,MEDIUM,6.0,False,Williams,0 days 00:27:28.683000,2023-10-21 17:42:30.490,1,,False,,False,False,125.42,125.42
75,0 days 00:42:58.282000,ALB,23,,7.0,3.0,0 days 00:40:43.263000,,,47.548,50.93,,0 days 00:42:07.402000,0 days 00:42:58.308000,173.0,60.0,212.0,305.0,False,MEDIUM,1.0,True,Williams,0 days 00:29:34.103000,2023-10-21 17:44:35.910,1,,False,,False,False,,
76,0 days 00:44:34.229000,ALB,23,0 days 00:01:35.947000,8.0,3.0,,,25.733,38.61,31.604,0 days 00:43:24.015000,0 days 00:44:02.625000,0 days 00:44:34.229000,232.0,189.0,208.0,321.0,True,MEDIUM,2.0,True,Williams,0 days 00:42:58.282000,2023-10-21 17:58:00.089,1,,False,,False,True,95.947,95.947
77,0 days 00:46:34.139000,ALB,23,0 days 00:01:59.910000,9.0,3.0,,0 days 00:46:33.085000,31.99,46.789,41.131,0 days 00:45:06.219000,0 days 00:45:53.008000,0 days 00:46:34.139000,174.0,127.0,,249.0,False,MEDIUM,3.0,True,Williams,0 days 00:44:34.229000,2023-10-21 17:59:36.036,1,,False,,False,False,119.91,119.91
78,0 days 00:57:20.204000,ALB,23,,10.0,4.0,0 days 00:55:07.107000,,,49.025,39.477,,0 days 00:56:40.731000,0 days 00:57:20.230000,164.0,120.0,213.0,298.0,False,SOFT,1.0,True,Williams,0 days 00:46:34.139000,2023-10-21 18:01:35.946,1,,False,,False,False,,
79,0 days 00:58:55.570000,ALB,23,0 days 00:01:35.366000,11.0,4.0,,,25.604,38.348,31.414,0 days 00:57:45.808000,0 days 00:58:24.156000,0 days 00:58:55.570000,230.0,187.0,208.0,320.0,True,SOFT,2.0,True,Williams,0 days 00:57:20.204000,2023-10-21 18:12:22.011,1,,False,,False,True,95.366,95.366
80,0 days 01:00:59.460000,ALB,23,,12.0,4.0,,0 days 01:00:59.460000,34.021,47.959,,0 days 00:59:29.665000,0 days 01:00:17.680000,,161.0,117.0,,241.0,False,SOFT,3.0,True,Williams,0 days 00:58:55.570000,2023-10-21 18:13:57.377,1,,False,,False,False,,
81,0 days 00:19:21.255000,SAI,55,,1.0,1.0,0 days 00:17:04.773000,,,46.851,45.711,,0 days 00:18:35.599000,0 days 00:19:21.255000,180.0,147.0,213.0,295.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:17:04.773000,2023-10-21 17:32:06.580,1,,False,,False,False,,
82,0 days 00:20:57.577000,SAI,55,0 days 00:01:36.322000,2.0,1.0,,,25.808,38.867,31.647,0 days 00:19:47.063000,0 days 00:20:25.930000,0 days 00:20:57.577000,228.0,187.0,209.0,323.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:19:21.255000,2023-10-21 17:34:23.062,1,,False,,False,True,96.322,96.322
83,0 days 00:23:16.827000,SAI,55,0 days 00:02:19.250000,3.0,1.0,,,42.662,53.731,42.857,0 days 00:21:40.239000,0 days 00:22:33.970000,0 days 00:23:16.827000,154.0,138.0,133.0,193.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:20:57.577000,2023-10-21 17:35:59.384,1,,False,,False,True,139.25,139.25
84,0 days 00:25:28.910000,SAI,55,0 days 00:02:12.083000,4.0,1.0,,,39.766,51.48,40.837,0 days 00:23:56.593000,0 days 00:24:48.073000,0 days 00:25:28.910000,144.0,136.0,214.0,252.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:23:16.827000,2023-10-21 17:38:18.634,1,,False,,False,True,132.083,132.083
85,0 days 00:27:05.178000,SAI,55,0 days 00:01:36.268000,5.0,1.0,,,25.815,38.807,31.646,0 days 00:25:54.725000,0 days 00:26:33.532000,0 days 00:27:05.178000,226.0,189.0,207.0,322.0,True,MEDIUM,5.0,True,Ferrari,0 days 00:25:28.910000,2023-10-21 17:40:30.717,1,,False,,False,True,96.268,96.268
86,0 days 00:29:13.399000,SAI,55,0 days 00:02:08.221000,6.0,1.0,,0 days 00:29:12.385000,36.953,50.832,40.436,0 days 00:27:42.131000,0 days 00:28:32.963000,0 days 00:29:13.399000,155.0,137.0,,235.0,False,MEDIUM,6.0,True,Ferrari,0 days 00:27:05.178000,2023-10-21 17:42:06.985,1,,False,,False,False,128.221,128.221
87,0 days 00:36:34.502000,SAI,55,,7.0,2.0,0 days 00:34:19.739000,,,47.826,41.757,,0 days 00:35:52.753000,0 days 00:36:34.502000,162.0,137.0,214.0,293.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:29:13.399000,2023-10-21 17:44:15.206,1,,False,,False,False,,
88,0 days 00:38:10.044000,SAI,55,0 days 00:01:35.542000,8.0,2.0,,,25.71,38.487,31.345,0 days 00:37:00.212000,0 days 00:37:38.699000,0 days 00:38:10.044000,226.0,190.0,208.0,322.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:36:34.502000,2023-10-21 17:51:36.309,1,,False,,False,True,95.542,95.542
89,0 days 00:40:24.667000,SAI,55,0 days 00:02:14.623000,9.0,2.0,,0 days 00:40:23.201000,39.198,54.721,40.704,0 days 00:38:49.242000,0 days 00:39:43.963000,0 days 00:40:24.667000,147.0,137.0,,229.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:38:10.044000,2023-10-21 17:53:11.851,1,,False,,False,False,134.623,134.623
90,0 days 00:43:26.655000,SAI,55,,10.0,3.0,0 days 00:41:06.622000,,91.131,50.476,40.351,0 days 00:41:55.871000,0 days 00:42:46.355000,0 days 00:43:26.823000,153.0,131.0,209.0,213.0,False,MEDIUM,4.0,False,Ferrari,0 days 00:40:24.667000,2023-10-21 17:55:26.474,1,,False,,False,False,,181.958
91,0 days 00:45:34.737000,SAI,55,0 days 00:02:08.082000,11.0,3.0,,0 days 00:45:33.664000,31.531,52.917,43.634,0 days 00:43:58.186000,0 days 00:44:51.103000,0 days 00:45:34.737000,150.0,125.0,,205.0,False,MEDIUM,5.0,False,Ferrari,0 days 00:43:26.655000,2023-10-21 17:58:28.462,1,,False,,False,False,128.082,128.082
92,0 days 00:57:32.633000,SAI,55,,12.0,4.0,0 days 00:55:13.404000,,,48.314,42.431,,0 days 00:56:50.262000,0 days 00:57:32.652000,168.0,135.0,216.0,285.0,False,SOFT,1.0,True,Ferrari,0 days 00:45:34.737000,2023-10-21 18:00:36.544,1,,False,,False,False,,
93,0 days 00:59:07.572000,SAI,55,0 days 00:01:34.939000,13.0,4.0,,,25.481,38.265,31.193,0 days 00:57:58.114000,0 days 00:58:36.379000,0 days 00:59:07.572000,232.0,187.0,209.0,322.0,True,SOFT,2.0,True,Ferrari,0 days 00:57:32.633000,2023-10-21 18:12:34.440,1,,False,,False,True,94.939,94.93900000000001
94,0 days 01:01:20.487000,SAI,55,0 days 00:02:12.915000,14.0,4.0,,0 days 01:01:17.226000,38.718,50.617,43.58,0 days 00:59:46.290000,0 days 01:00:36.907000,0 days 01:01:20.487000,169.0,142.0,,218.0,False,SOFT,3.0,True,Ferrari,0 days 00:59:07.572000,2023-10-21 18:14:09.379,1,,False,,False,False,132.915,132.91500000000002
95,0 days 00:18:04.106000,HUL,27,,1.0,1.0,0 days 00:15:55.196000,,,49.158,41.833,,0 days 00:17:22.335000,0 days 00:18:04.209000,133.0,119.0,209.0,284.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:15:55.196000,2023-10-21 17:30:57.003,1,,False,,False,False,,
96,0 days 00:19:41.157000,HUL,27,0 days 00:01:37.051000,2.0,1.0,,,26.265,38.768,32.018,0 days 00:18:30.371000,0 days 00:19:09.139000,0 days 00:19:41.157000,230.0,188.0,207.0,326.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:18:04.106000,2023-10-21 17:33:05.913,1,,False,,False,True,97.051,97.051
97,0 days 00:21:50.398000,HUL,27,0 days 00:02:09.241000,3.0,1.0,,0 days 00:21:49.393000,36.644,48.23,44.367,0 days 00:20:17.801000,0 days 00:21:06.031000,0 days 00:21:50.398000,167.0,158.0,,214.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:19:41.157000,2023-10-21 17:34:42.964,1,,False,,False,False,129.241,129.24099999999999
98,0 days 00:25:58.700000,HUL,27,,4.0,2.0,0 days 00:23:43.797000,,,49.439,52.864,,0 days 00:25:05.889000,0 days 00:25:58.873000,160.0,131.0,208.0,165.0,False,MEDIUM,4.0,False,Haas F1 Team,0 days 00:21:50.398000,2023-10-21 17:36:52.205,1,,False,,False,False,,
99,0 days 00:27:35.449000,HUL,27,0 days 00:01:36.749000,5.0,2.0,,,26.052,38.918,31.779,0 days 00:26:24.752000,0 days 00:27:03.670000,0 days 00:27:35.449000,232.0,190.0,207.0,324.0,True,MEDIUM,5.0,False,Haas F1 Team,0 days 00:25:58.700000,2023-10-21 17:41:00.507,1,,False,,False,True,96.749,96.749
100,0 days 00:29:38.910000,HUL,27,0 days 00:02:03.461000,6.0,2.0,,0 days 00:29:36.869000,33.077,46.637,43.747,0 days 00:28:08.526000,0 days 00:28:55.163000,0 days 00:29:38.910000,160.0,141.0,,213.0,False,MEDIUM,6.0,False,Haas F1 Team,0 days 00:27:35.449000,2023-10-21 17:42:37.256,1,,False,,False,False,123.461,123.461
101,0 days 00:20:03.645000,GAS,10,,1.0,1.0,0 days 00:17:52.803000,,,54.532,36.237,,0 days 00:19:27.411000,0 days 00:20:03.645000,137.0,143.0,212.0,279.0,False,MEDIUM,1.0,True,Alpine,0 days 00:17:52.803000,2023-10-21 17:32:54.610,1,,False,,False,False,,
102,0 days 00:21:40.240000,GAS,10,0 days 00:01:36.595000,2.0,1.0,,,26.044,38.999,31.552,0 days 00:20:29.689000,0 days 00:21:08.688000,0 days 00:21:40.240000,227.0,189.0,207.0,320.0,True,MEDIUM,2.0,True,Alpine,0 days 00:20:03.645000,2023-10-21 17:35:05.452,1,,False,,False,True,96.595,96.595
103,0 days 00:23:48.934000,GAS,10,0 days 00:02:08.694000,3.0,1.0,,,36.306,51.121,41.267,0 days 00:22:16.546000,0 days 00:23:07.667000,0 days 00:23:48.934000,151.0,124.0,126.0,252.0,False,MEDIUM,3.0,True,Alpine,0 days 00:21:40.240000,2023-10-21 17:36:42.047,1,,False,,False,True,128.694,128.694
104,0 days 00:26:09.107000,GAS,10,0 days 00:02:20.173000,4.0,1.0,,,37.03,46.222,56.921,0 days 00:24:25.964000,0 days 00:25:12.186000,0 days 00:26:09.107000,178.0,143.0,210.0,284.0,False,MEDIUM,4.0,True,Alpine,0 days 00:23:48.934000,2023-10-21 17:38:50.741,1,,False,,False,True,140.173,140.173
105,0 days 00:27:45.697000,GAS,10,0 days 00:01:36.590000,5.0,1.0,,,26.034,39.023,31.533,0 days 00:26:35.141000,0 days 00:27:14.164000,0 days 00:27:45.697000,226.0,186.0,209.0,320.0,False,MEDIUM,5.0,True,Alpine,0 days 00:26:09.107000,2023-10-21 17:41:10.914,1,,True,TRACK LIMITS AT TURN 19 LAP 6 ,False,True,96.59,96.59
106,0 days 00:29:46.369000,GAS,10,0 days 00:02:00.672000,6.0,1.0,,0 days 00:29:45.431000,35.582,45.511,39.579,0 days 00:28:21.279000,0 days 00:29:06.790000,0 days 00:29:46.369000,169.0,152.0,,250.0,False,MEDIUM,6.0,True,Alpine,0 days 00:27:45.697000,2023-10-21 17:42:47.504,1,,False,,False,False,120.672,120.672
107,0 days 00:42:40.474000,GAS,10,,7.0,2.0,0 days 00:40:30.842000,,,48.501,39.881,,0 days 00:42:00.606000,0 days 00:42:40.527000,144.0,131.0,213.0,282.0,False,MEDIUM,1.0,True,Alpine,0 days 00:29:46.369000,2023-10-21 17:44:48.176,1,,False,,False,False,,
108,0 days 00:44:16.259000,GAS,10,0 days 00:01:35.785000,8.0,2.0,,,25.62,38.741,31.424,0 days 00:43:06.094000,0 days 00:43:44.835000,0 days 00:44:16.259000,228.0,189.0,208.0,320.0,True,MEDIUM,2.0,True,Alpine,0 days 00:42:40.474000,2023-10-21 17:57:42.281,1,,False,,False,True,95.785,95.785
109,0 days 00:46:25.741000,GAS,10,0 days 00:02:09.482000,9.0,2.0,,0 days 00:46:24.663000,35.754,49.745,43.983,0 days 00:44:52.013000,0 days 00:45:41.758000,0 days 00:46:25.741000,158.0,122.0,,252.0,False,MEDIUM,3.0,True,Alpine,0 days 00:44:16.259000,2023-10-21 17:59:18.066,1,,False,,False,False,129.482,129.482
110,0 days 00:56:58.030000,GAS,10,,10.0,3.0,0 days 00:54:47.592000,,,48.898,40.893,,0 days 00:56:17.169000,0 days 00:56:58.215000,139.0,135.0,204.0,281.0,False,SOFT,4.0,False,Alpine,0 days 00:46:25.741000,2023-10-21 18:01:27.548,1,,False,,False,False,,
111,0 days 00:58:33.927000,GAS,10,0 days 00:01:35.897000,11.0,3.0,,,25.934,38.558,31.405,0 days 00:57:23.964000,0 days 00:58:02.522000,0 days 00:58:33.927000,232.0,187.0,207.0,318.0,True,SOFT,5.0,False,Alpine,0 days 00:56:58.030000,2023-10-21 18:11:59.837,1,,False,,False,True,95.897,95.897
112,0 days 01:00:36.898000,GAS,10,,12.0,3.0,,0 days 01:00:36.898000,37.6,44.999,,0 days 00:59:11.556000,0 days 00:59:56.571000,,159.0,167.0,,269.0,False,SOFT,6.0,False,Alpine,0 days 00:58:33.927000,2023-10-21 18:13:35.734,1,,False,,False,False,,
