,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
152,0 days 00:39:38.669000,ALB,23,,6.0,1.0,,0 days 00:27:09.921000,28.009,,,0 days 00:25:31.515000,,,155.0,,,,False,MEDIUM,6.0,True,Red Bull Racing,0 days 00:25:03.052000,2019-11-01 20:10:03.157,125,,False,,False,False,,
153,0 days 00:41:34.566000,ALB,23,,7.0,2.0,0 days 00:39:38.669000,,,44.02,38.963,,0 days 00:40:55.706000,0 days 00:41:34.662000,188.0,157.0,213.0,286.0,False,TEST,1.0,True,Red Bull Racing,0 days 00:39:38.669000,2019-11-01 20:24:38.774,1,,False,,False,False,,
154,0 days 00:43:09.653000,ALB,23,0 days 00:01:35.087000,8.0,2.0,,,25.857,38.228,31.002,0 days 00:42:00.423000,0 days 00:42:38.651000,0 days 00:43:09.653000,231.0,189.0,210.0,311.0,True,TEST,2.0,True,Red Bull Racing,0 days 00:41:34.566000,2019-11-01 20:26:34.671,12,,False,,False,True,95.087,95.087
155,0 days 00:45:18.179000,ALB,23,0 days 00:02:08.526000,9.0,2.0,,,35.123,51.092,42.311,0 days 00:43:44.776000,0 days 00:44:35.868000,0 days 00:45:18.179000,169.0,140.0,212.0,266.0,False,TEST,3.0,True,Red Bull Racing,0 days 00:43:09.653000,2019-11-01 20:28:09.758,1,,False,,False,True,128.526,128.526
156,0 days 00:47:17.147000,ALB,23,0 days 00:01:58.968000,10.0,2.0,,,31.834,51.158,35.976,0 days 00:45:50.013000,0 days 00:46:41.171000,0 days 00:47:17.147000,188.0,164.0,212.0,221.0,False,TEST,4.0,True,Red Bull Racing,0 days 00:45:18.179000,2019-11-01 20:30:18.284,1,,False,,False,True,118.968,118.968
157,0 days 00:48:52.578000,ALB,23,0 days 00:01:35.431000,11.0,2.0,,,25.887,38.464,31.08,0 days 00:47:43.034000,0 days 00:48:21.498000,0 days 00:48:52.578000,226.0,191.0,209.0,311.0,False,TEST,5.0,True,Red Bull Racing,0 days 00:47:17.147000,2019-11-01 20:32:17.252,1,,False,,False,True,95.431,95.431
158,0 days 00:50:41.928000,ALB,23,0 days 00:01:49.350000,12.0,2.0,,0 days 00:50:41.971000,29.835,43.398,36.117,0 days 00:49:22.413000,0 days 00:50:05.811000,0 days 00:50:41.928000,204.0,180.0,,266.0,False,TEST,6.0,True,Red Bull Racing,0 days 00:48:52.578000,2019-11-01 20:33:52.683,1,,False,,False,False,109.35,109.35
159,0 days 00:52:54.388000,ALB,23,0 days 00:02:12.460000,13.0,3.0,0 days 00:51:10.320000,0 days 00:52:54.152000,55.153,41.369,35.938,0 days 00:51:37.081000,0 days 00:52:18.450000,0 days 00:52:54.388000,203.0,186.0,,271.0,False,TEST,7.0,False,Red Bull Racing,0 days 00:50:41.928000,2019-11-01 20:35:42.033,1,,False,,False,False,132.46,132.45999999999998
160,0 days 01:05:34.165000,ALB,23,,14.0,4.0,0 days 01:03:37.425000,,,43.133,44.831,,0 days 01:04:49.483000,0 days 01:05:35.866000,198.0,144.0,212.0,295.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:52:54.388000,2019-11-01 20:37:54.493,1,,False,,False,False,,
161,0 days 01:07:08.399000,ALB,23,0 days 00:01:34.234000,15.0,4.0,,,25.611,37.795,30.828,0 days 01:05:59.776000,0 days 01:06:37.571000,0 days 01:07:08.399000,236.0,192.0,211.0,314.0,False,SOFT,2.0,True,Red Bull Racing,0 days 01:05:34.165000,2019-11-01 20:50:34.270,1,,True,TRACK LIMITS AT TURN 19,False,True,94.234,94.23400000000001
162,0 days 01:09:20.088000,ALB,23,0 days 00:02:11.689000,16.0,4.0,,,36.439,51.549,43.701,0 days 01:07:44.838000,0 days 01:08:36.387000,0 days 01:09:20.088000,158.0,136.0,214.0,262.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:07:08.399000,2019-11-01 20:52:08.504,1,,False,,False,True,131.689,131.689
163,0 days 01:10:54.522000,ALB,23,0 days 00:01:34.434000,17.0,4.0,,,25.595,37.988,30.851,0 days 01:09:45.683000,0 days 01:10:23.671000,0 days 01:10:54.522000,229.0,189.0,209.0,313.0,True,SOFT,4.0,True,Red Bull Racing,0 days 01:09:20.088000,2019-11-01 20:54:20.193,1,,False,,False,True,94.434,94.434
164,0 days 01:12:52.900000,ALB,23,0 days 00:01:58.378000,18.0,4.0,,0 days 01:12:51.969000,29.554,49.699,39.125,0 days 01:11:24.076000,0 days 01:12:13.775000,0 days 01:12:52.900000,185.0,149.0,,256.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:10:54.522000,2019-11-01 20:55:54.627,1,,False,,False,False,118.378,118.378
165,0 days 01:24:53.520000,ALB,23,,19.0,5.0,0 days 01:23:05.630000,0 days 01:24:53.570000,,45.854,36.002,,0 days 01:24:17.612000,0 days 01:24:53.863000,206.0,162.0,,249.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:12:52.900000,2019-11-01 20:57:53.005,1,,False,,False,False,,
166,0 days 01:27:12.321000,ALB,23,0 days 00:02:18.801000,20.0,6.0,0 days 01:25:28.274000,,63.57,42.013,33.218,0 days 01:25:57.090000,0 days 01:26:39.103000,0 days 01:27:12.321000,185.0,179.0,203.0,284.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:24:53.520000,2019-11-01 21:09:53.625,1,,False,,False,False,138.801,138.801
167,0 days 01:28:52.799000,ALB,23,0 days 00:01:40.478000,21.0,6.0,,,27.361,40.265,32.852,0 days 01:27:39.682000,0 days 01:28:19.947000,0 days 01:28:52.799000,215.0,181.0,201.0,289.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:27:12.321000,2019-11-01 21:12:12.426,1,,False,,False,True,100.478,100.47800000000001
168,0 days 01:30:33.489000,ALB,23,0 days 00:01:40.690000,22.0,6.0,,,27.416,40.387,32.887,0 days 01:29:20.215000,0 days 01:30:00.602000,0 days 01:30:33.489000,204.0,183.0,201.0,290.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:28:52.799000,2019-11-01 21:13:52.904,1,,False,,False,True,100.69,100.69
169,0 days 01:32:14.326000,ALB,23,0 days 00:01:40.837000,23.0,6.0,,,27.451,40.44,32.946,0 days 01:31:00.940000,0 days 01:31:41.380000,0 days 01:32:14.326000,209.0,180.0,201.0,289.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:30:33.489000,2019-11-01 21:15:33.594,12,,False,,False,True,100.837,100.83699999999999
170,0 days 01:33:55.071000,ALB,23,0 days 00:01:40.745000,24.0,6.0,,,27.328,40.481,32.936,0 days 01:32:41.654000,0 days 01:33:22.135000,0 days 01:33:55.071000,205.0,179.0,201.0,291.0,False,SOFT,11.0,False,Red Bull Racing,0 days 01:32:14.326000,2019-11-01 21:17:14.431,21,,False,,False,True,100.745,100.745
171,0 days 01:35:37.381000,ALB,23,0 days 00:01:42.310000,25.0,6.0,,0 days 01:35:36.559000,27.329,40.415,34.566,0 days 01:34:22.400000,0 days 01:35:02.815000,0 days 01:35:37.381000,203.0,178.0,,292.0,False,SOFT,12.0,False,Red Bull Racing,0 days 01:33:55.071000,2019-11-01 21:18:55.176,1,,False,,False,False,102.31,102.31
172,0 days 01:37:44.544000,ALB,23,0 days 00:02:07.163000,26.0,7.0,0 days 01:36:03.306000,,52.749,41.074,33.34,0 days 01:36:30.130000,0 days 01:37:11.204000,0 days 01:37:44.544000,203.0,178.0,202.0,281.0,False,MEDIUM,7.0,False,Red Bull Racing,0 days 01:35:37.381000,2019-11-01 21:20:37.486,1,,False,,False,False,127.163,127.16300000000001
173,0 days 01:39:24.747000,ALB,23,0 days 00:01:40.203000,27.0,7.0,,,27.298,40.191,32.714,0 days 01:38:11.842000,0 days 01:38:52.033000,0 days 01:39:24.747000,208.0,178.0,202.0,290.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 01:37:44.544000,2019-11-01 21:22:44.649,1,,False,,False,True,100.203,100.203
174,0 days 01:41:04.927000,ALB,23,0 days 00:01:40.180000,28.0,7.0,,,27.409,40.027,32.744,0 days 01:39:52.156000,0 days 01:40:32.183000,0 days 01:41:04.927000,210.0,180.0,201.0,292.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 01:39:24.747000,2019-11-01 21:24:24.852,1,,False,,False,True,100.18,100.18
175,0 days 01:42:45.330000,ALB,23,0 days 00:01:40.403000,29.0,7.0,,,27.208,40.418,32.777,0 days 01:41:32.135000,0 days 01:42:12.553000,0 days 01:42:45.330000,211.0,180.0,203.0,287.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 01:41:04.927000,2019-11-01 21:26:05.032,1,,False,,False,True,100.403,100.403
176,0 days 01:44:25.758000,ALB,23,0 days 00:01:40.428000,30.0,7.0,,,27.305,40.327,32.796,0 days 01:43:12.635000,0 days 01:43:52.962000,0 days 01:44:25.758000,207.0,179.0,203.0,293.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 01:42:45.330000,2019-11-01 21:27:45.435,1,,False,,False,True,100.428,100.428
177,0 days 01:46:06.607000,ALB,23,0 days 00:01:40.849000,31.0,7.0,,,27.31,40.602,32.937,0 days 01:44:53.068000,0 days 01:45:33.670000,0 days 01:46:06.607000,208.0,181.0,203.0,291.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 01:44:25.758000,2019-11-01 21:29:25.863,1,,False,,False,True,100.849,100.84899999999999
178,0 days 01:47:50.140000,ALB,23,0 days 00:01:43.533000,32.0,7.0,,0 days 01:47:49.283000,27.318,40.993,35.222,0 days 01:46:33.925000,0 days 01:47:14.918000,0 days 01:47:50.140000,206.0,178.0,,285.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 01:46:06.607000,2019-11-01 21:31:06.712,1,,False,,False,False,103.533,103.53300000000002
179,0 days 00:19:58.361000,KVY,26,,1.0,1.0,0 days 00:18:06.183000,,,44.689,37.676,,0 days 00:19:20.827000,0 days 00:19:58.679000,177.0,177.0,213.0,266.0,False,TEST,2.0,False,Toro Rosso,0 days 00:18:06.183000,2019-11-01 20:03:06.288,1,,False,,False,False,,
180,0 days 00:21:34.899000,KVY,26,0 days 00:01:36.538000,2.0,1.0,,,26.292,38.454,31.792,0 days 00:20:24.653000,0 days 00:21:03.107000,0 days 00:21:34.899000,231.0,188.0,209.0,313.0,True,TEST,3.0,False,Toro Rosso,0 days 00:19:58.361000,2019-11-01 20:04:58.466,1,,False,,False,True,96.538,96.53800000000001
181,0 days 00:23:22.681000,KVY,26,0 days 00:01:47.782000,3.0,1.0,,0 days 00:23:22.545000,32.436,41.314,34.032,0 days 00:22:07.335000,0 days 00:22:48.649000,0 days 00:23:22.681000,202.0,179.0,,292.0,False,TEST,4.0,False,Toro Rosso,0 days 00:21:34.899000,2019-11-01 20:06:35.004,1,,False,,False,False,107.782,107.782
182,0 days 00:35:36.805000,KVY,26,,4.0,2.0,0 days 00:33:49.548000,,,43.269,35.927,,0 days 00:35:01.522000,0 days 00:35:36.961000,190.0,176.0,215.0,269.0,False,MEDIUM,1.0,True,Toro Rosso,0 days 00:33:49.548000,2019-11-01 20:18:49.653,1,,False,,False,False,,
183,0 days 00:37:12.042000,KVY,26,0 days 00:01:35.237000,5.0,2.0,,,25.689,38.257,31.291,0 days 00:36:02.494000,0 days 00:36:40.751000,0 days 00:37:12.042000,234.0,190.0,211.0,315.0,True,MEDIUM,2.0,True,Toro Rosso,0 days 00:35:36.805000,2019-11-01 20:20:36.910,1,,False,,False,True,95.237,95.237
184,0 days 00:39:14.563000,KVY,26,0 days 00:02:02.521000,6.0,2.0,,,31.254,45.428,45.839,0 days 00:37:43.296000,0 days 00:38:28.724000,0 days 00:39:14.563000,168.0,176.0,211.0,291.0,False,MEDIUM,3.0,True,Toro Rosso,0 days 00:37:12.042000,2019-11-01 20:22:12.147,1,,False,,False,True,122.521,122.521
185,0 days 00:40:53,KVY,26,0 days 00:01:38.437000,7.0,2.0,,,26.047,38.453,33.937,0 days 00:39:40.610000,0 days 00:40:19.063000,0 days 00:40:53,222.0,190.0,184.0,314.0,False,MEDIUM,4.0,True,Toro Rosso,0 days 00:39:14.563000,2019-11-01 20:24:14.668,1,,True,TRACK LIMITS AT TURN 19,False,True,98.437,98.437
186,0 days 00:42:53.085000,KVY,26,0 days 00:02:00.085000,8.0,2.0,,,34.51,46.275,39.3,0 days 00:41:27.510000,0 days 00:42:13.785000,0 days 00:42:53.085000,156.0,168.0,213.0,264.0,False,MEDIUM,5.0,True,Toro Rosso,0 days 00:40:53,2019-11-01 20:25:53.105,12,,False,,False,True,120.085,120.085
187,0 days 00:44:29.094000,KVY,26,0 days 00:01:36.009000,9.0,2.0,,,26.005,38.397,31.607,0 days 00:43:19.090000,0 days 00:43:57.487000,0 days 00:44:29.094000,229.0,185.0,209.0,316.0,False,MEDIUM,6.0,True,Toro Rosso,0 days 00:42:53.085000,2019-11-01 20:27:53.190,21,,False,,False,True,96.009,96.009
188,0 days 00:46:23.603000,KVY,26,0 days 00:01:54.509000,10.0,2.0,,0 days 00:46:23.654000,32.002,44.781,37.726,0 days 00:45:01.096000,0 days 00:45:45.877000,0 days 00:46:23.603000,176.0,169.0,,287.0,False,MEDIUM,7.0,True,Toro Rosso,0 days 00:44:29.094000,2019-11-01 20:29:29.199,1,,False,,False,False,114.509,114.509
189,0 days 00:55:59.926000,KVY,26,,11.0,3.0,0 days 00:54:03.501000,,,46.115,40.464,,0 days 00:55:19.542000,0 days 00:56:00.185000,169.0,172.0,213.0,287.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:46:23.603000,2019-11-01 20:31:23.708,1,,False,,False,False,,
190,0 days 00:57:34.901000,KVY,26,0 days 00:01:34.975000,12.0,3.0,,,25.614,38.071,31.29,0 days 00:56:25.540000,0 days 00:57:03.611000,0 days 00:57:34.901000,236.0,190.0,211.0,314.0,True,SOFT,2.0,True,Toro Rosso,0 days 00:55:59.926000,2019-11-01 20:41:00.031,1,,False,,False,True,94.975,94.975
191,0 days 00:59:33.524000,KVY,26,0 days 00:01:58.623000,13.0,3.0,,,34.463,46.14,38.02,0 days 00:58:09.364000,0 days 00:58:55.504000,0 days 00:59:33.524000,175.0,164.0,214.0,287.0,False,SOFT,3.0,True,Toro Rosso,0 days 00:57:34.901000,2019-11-01 20:42:35.006,1,,False,,False,True,118.623,118.62300000000002
192,0 days 01:01:08.558000,KVY,26,0 days 00:01:35.034000,14.0,3.0,,,25.711,38.018,31.305,0 days 00:59:59.235000,0 days 01:00:37.253000,0 days 01:01:08.558000,233.0,191.0,206.0,315.0,False,SOFT,4.0,True,Toro Rosso,0 days 00:59:33.524000,2019-11-01 20:44:33.629,1,,False,,False,True,95.034,95.03399999999999
193,0 days 01:03:05.785000,KVY,26,0 days 00:01:57.227000,15.0,3.0,,,33.269,45.997,37.961,0 days 01:01:41.827000,0 days 01:02:27.824000,0 days 01:03:05.785000,164.0,166.0,213.0,289.0,False,SOFT,5.0,True,Toro Rosso,0 days 01:01:08.558000,2019-11-01 20:46:08.663,1,,False,,False,True,117.227,117.22699999999999
194,0 days 01:04:52.906000,KVY,26,0 days 00:01:47.121000,16.0,3.0,,,28.85,42.74,35.531,0 days 01:03:34.635000,0 days 01:04:17.375000,0 days 01:04:52.906000,181.0,180.0,214.0,294.0,False,SOFT,6.0,True,Toro Rosso,0 days 01:03:05.785000,2019-11-01 20:48:05.890,1,,False,,False,True,107.121,107.12100000000001
195,0 days 01:06:33.254000,KVY,26,0 days 00:01:40.348000,17.0,3.0,,0 days 01:06:32.328000,25.728,40.654,33.966,0 days 01:05:18.634000,0 days 01:05:59.288000,0 days 01:06:33.254000,230.0,173.0,,289.0,False,SOFT,7.0,True,Toro Rosso,0 days 01:04:52.906000,2019-11-01 20:49:53.011,1,,False,,False,False,100.348,100.34800000000001
196,0 days 01:15:12.696000,KVY,26,,18.0,4.0,0 days 01:13:23.224000,0 days 01:15:12.740000,,44.614,36.282,,0 days 01:14:36.713000,0 days 01:15:15.981000,196.0,169.0,,278.0,False,SOFT,8.0,False,Toro Rosso,0 days 01:06:33.254000,2019-11-01 20:51:33.359,1,,False,,False,False,,
197,0 days 01:17:26.136000,KVY,26,0 days 00:02:13.440000,19.0,5.0,0 days 01:15:43.205000,,56.088,40.836,36.516,0 days 01:16:08.784000,0 days 01:16:49.620000,0 days 01:17:26.136000,204.0,180.0,205.0,290.0,False,SOFT,9.0,False,Toro Rosso,0 days 01:15:12.696000,2019-11-01 21:00:12.801,1,,False,,False,False,133.44,133.44
198,0 days 01:19:06.675000,KVY,26,0 days 00:01:40.539000,20.0,5.0,,,27.274,40.094,33.171,0 days 01:17:53.410000,0 days 01:18:33.504000,0 days 01:19:06.675000,209.0,177.0,204.0,299.0,False,SOFT,10.0,False,Toro Rosso,0 days 01:17:26.136000,2019-11-01 21:02:26.241,1,,False,,False,True,100.539,100.53899999999999
199,0 days 01:20:47.405000,KVY,26,0 days 00:01:40.730000,21.0,5.0,,,27.335,40.242,33.153,0 days 01:19:34.010000,0 days 01:20:14.252000,0 days 01:20:47.405000,204.0,177.0,204.0,294.0,False,SOFT,11.0,False,Toro Rosso,0 days 01:19:06.675000,2019-11-01 21:04:06.780,1,,False,,False,True,100.73,100.72999999999999
200,0 days 01:22:28.200000,KVY,26,0 days 00:01:40.795000,22.0,5.0,,,27.345,40.358,33.092,0 days 01:21:14.750000,0 days 01:21:55.108000,0 days 01:22:28.200000,210.0,180.0,203.0,295.0,False,SOFT,12.0,False,Toro Rosso,0 days 01:20:47.405000,2019-11-01 21:05:47.510,1,,False,,False,True,100.795,100.795
201,0 days 01:24:08.908000,KVY,26,0 days 00:01:40.708000,23.0,5.0,,,27.434,40.471,32.803,0 days 01:22:55.634000,0 days 01:23:36.105000,0 days 01:24:08.908000,209.0,177.0,203.0,295.0,False,SOFT,13.0,False,Toro Rosso,0 days 01:22:28.200000,2019-11-01 21:07:28.305,1,,False,,False,True,100.708,100.708
202,0 days 01:25:49.880000,KVY,26,0 days 00:01:40.972000,24.0,5.0,,0 days 01:25:48.990000,27.437,40.106,33.429,0 days 01:24:36.345000,0 days 01:25:16.451000,0 days 01:25:49.880000,204.0,178.0,,314.0,False,SOFT,14.0,False,Toro Rosso,0 days 01:24:08.908000,2019-11-01 21:09:09.013,1,,False,,False,False,100.972,100.97200000000001
203,0 days 01:27:57.347000,KVY,26,0 days 00:02:07.467000,25.0,6.0,0 days 01:26:13.993000,,49.851,41.144,36.472,0 days 01:26:39.731000,0 days 01:27:20.875000,0 days 01:27:57.347000,200.0,178.0,206.0,293.0,False,MEDIUM,8.0,False,Toro Rosso,0 days 01:25:49.880000,2019-11-01 21:10:49.985,1,,False,,False,False,127.467,127.46700000000001
204,0 days 01:29:37.656000,KVY,26,0 days 00:01:40.309000,26.0,6.0,,,27.374,40.179,32.756,0 days 01:28:24.721000,0 days 01:29:04.900000,0 days 01:29:37.656000,204.0,184.0,204.0,293.0,False,MEDIUM,9.0,False,Toro Rosso,0 days 01:27:57.347000,2019-11-01 21:12:57.452,1,,False,,False,True,100.309,100.309
205,0 days 01:31:17.807000,KVY,26,0 days 00:01:40.151000,27.0,6.0,,,27.268,40.163,32.72,0 days 01:30:04.924000,0 days 01:30:45.087000,0 days 01:31:17.807000,207.0,182.0,204.0,294.0,False,MEDIUM,10.0,False,Toro Rosso,0 days 01:29:37.656000,2019-11-01 21:14:37.761,1,,False,,False,True,100.151,100.151
206,0 days 01:33:15.174000,KVY,26,0 days 00:01:57.367000,28.0,6.0,,,27.196,40.339,49.832,0 days 01:31:45.003000,0 days 01:32:25.342000,0 days 01:33:15.174000,203.0,183.0,188.0,294.0,False,MEDIUM,11.0,False,Toro Rosso,0 days 01:31:17.807000,2019-11-01 21:16:17.912,12,,False,,False,True,117.367,117.36699999999999
207,0 days 01:35:36.330000,KVY,26,0 days 00:02:21.156000,29.0,6.0,,0 days 01:35:35.425000,38.595,57.599,44.962,0 days 01:33:53.769000,0 days 01:34:51.368000,0 days 01:35:36.330000,109.0,128.0,,179.0,False,MEDIUM,12.0,False,Toro Rosso,0 days 01:33:15.174000,2019-11-01 21:18:15.279,1,,False,,False,False,141.156,141.156
208,0 days 01:37:39.621000,KVY,26,0 days 00:02:03.291000,30.0,7.0,0 days 01:36:01.611000,,49.351,40.333,33.607,0 days 01:36:25.681000,0 days 01:37:06.014000,0 days 01:37:39.621000,206.0,181.0,206.0,293.0,False,SOFT,15.0,False,Toro Rosso,0 days 01:35:36.330000,2019-11-01 21:20:36.435,1,,False,,False,False,123.291,123.291
209,0 days 01:39:20.093000,KVY,26,0 days 00:01:40.472000,31.0,7.0,,,27.284,40.189,32.999,0 days 01:38:06.905000,0 days 01:38:47.094000,0 days 01:39:20.093000,209.0,184.0,206.0,294.0,False,SOFT,16.0,False,Toro Rosso,0 days 01:37:39.621000,2019-11-01 21:22:39.726,1,,False,,False,True,100.472,100.47200000000001
210,0 days 01:41:00.363000,KVY,26,0 days 00:01:40.270000,32.0,7.0,,,27.32,40.108,32.842,0 days 01:39:47.413000,0 days 01:40:27.521000,0 days 01:41:00.363000,208.0,183.0,204.0,295.0,False,SOFT,17.0,False,Toro Rosso,0 days 01:39:20.093000,2019-11-01 21:24:20.198,1,,False,,False,True,100.27,100.27
211,0 days 01:42:41.002000,KVY,26,0 days 00:01:40.639000,33.0,7.0,,,27.348,40.329,32.962,0 days 01:41:27.711000,0 days 01:42:08.040000,0 days 01:42:41.002000,200.0,183.0,203.0,293.0,False,SOFT,18.0,False,Toro Rosso,0 days 01:41:00.363000,2019-11-01 21:26:00.468,1,,False,,False,True,100.639,100.639
212,0 days 01:44:21.659000,KVY,26,0 days 00:01:40.657000,34.0,7.0,,,27.367,40.278,33.012,0 days 01:43:08.369000,0 days 01:43:48.647000,0 days 01:44:21.659000,206.0,182.0,205.0,294.0,False,SOFT,19.0,False,Toro Rosso,0 days 01:42:41.002000,2019-11-01 21:27:41.107,1,,False,,False,True,100.657,100.657
213,0 days 01:46:03.440000,KVY,26,0 days 00:01:41.781000,35.0,7.0,,,27.309,40.788,33.684,0 days 01:44:48.968000,0 days 01:45:29.756000,0 days 01:46:03.440000,202.0,181.0,192.0,293.0,False,SOFT,20.0,False,Toro Rosso,0 days 01:44:21.659000,2019-11-01 21:29:21.764,1,,False,,False,True,101.781,101.78099999999999
214,0 days 01:47:48.097000,KVY,26,0 days 00:01:44.657000,36.0,7.0,,0 days 01:47:48.163000,29.391,41.239,34.027,0 days 01:46:32.831000,0 days 01:47:14.070000,0 days 01:47:48.097000,194.0,176.0,,292.0,False,SOFT,21.0,False,Toro Rosso,0 days 01:46:03.440000,2019-11-01 21:31:03.545,1,,False,,False,False,104.657,104.657
215,0 days 00:35:00.620000,HUL,27,,1.0,1.0,0 days 00:33:06.201000,,,44.773,40.066,,0 days 00:34:20.667000,0 days 00:35:00.960000,173.0,176.0,212.0,258.0,False,TEST,2.0,False,Renault,0 days 00:33:06.201000,2019-11-01 20:18:06.306,1,,False,,False,False,,
216,0 days 00:36:37.169000,HUL,27,0 days 00:01:36.549000,2.0,1.0,,,26.247,38.692,31.61,0 days 00:35:26.867000,0 days 00:36:05.559000,0 days 00:36:37.169000,224.0,190.0,213.0,311.0,True,TEST,3.0,False,Renault,0 days 00:35:00.620000,2019-11-01 20:20:00.725,1,,False,,False,True,96.549,96.54899999999999
217,0 days 00:38:43.399000,HUL,27,0 days 00:02:06.230000,3.0,1.0,,,35.266,51.531,39.433,0 days 00:37:12.435000,0 days 00:38:03.966000,0 days 00:38:43.399000,141.0,141.0,213.0,229.0,False,TEST,4.0,False,Renault,0 days 00:36:37.169000,2019-11-01 20:21:37.274,1,,False,,False,True,126.23,126.22999999999999
218,0 days 00:40:19.816000,HUL,27,0 days 00:01:36.417000,4.0,1.0,,,26.166,38.712,31.539,0 days 00:39:09.565000,0 days 00:39:48.277000,0 days 00:40:19.816000,227.0,187.0,211.0,308.0,True,TEST,5.0,False,Renault,0 days 00:38:43.399000,2019-11-01 20:23:43.504,1,,False,,False,True,96.417,96.417
219,0 days 00:42:32.884000,HUL,27,0 days 00:02:13.068000,5.0,1.0,,,36.094,53.907,43.067,0 days 00:40:55.910000,0 days 00:41:49.817000,0 days 00:42:32.884000,138.0,136.0,211.0,230.0,False,TEST,6.0,False,Renault,0 days 00:40:19.816000,2019-11-01 20:25:19.921,1,,False,,False,True,133.068,133.068
220,0 days 00:44:18.988000,HUL,27,0 days 00:01:46.104000,6.0,1.0,,0 days 00:44:18.210000,27.709,43.577,34.818,0 days 00:43:00.593000,0 days 00:43:44.170000,0 days 00:44:18.988000,167.0,176.0,,286.0,False,TEST,7.0,False,Renault,0 days 00:42:32.884000,2019-11-01 20:27:32.989,12,,False,,False,False,106.104,106.104
221,0 days 00:55:55.435000,HUL,27,,7.0,2.0,0 days 00:54:00.772000,,,45.957,38.736,,0 days 00:55:18.894000,0 days 00:55:59.021000,155.0,170.0,215.0,280.0,False,SOFT,1.0,True,Renault,0 days 00:44:18.988000,2019-11-01 20:29:19.093,1,,False,,False,False,,
222,0 days 00:57:30.423000,HUL,27,0 days 00:01:34.988000,8.0,2.0,,,25.679,37.85,31.459,0 days 00:56:21.114000,0 days 00:56:58.964000,0 days 00:57:30.423000,223.0,190.0,215.0,314.0,True,SOFT,2.0,True,Renault,0 days 00:55:55.435000,2019-11-01 20:40:55.540,1,,False,,False,True,94.988,94.988
223,0 days 00:59:25.756000,HUL,27,0 days 00:01:55.333000,9.0,2.0,,0 days 00:59:24.986000,32.761,45.412,37.16,0 days 00:58:03.184000,0 days 00:58:48.596000,0 days 00:59:25.756000,195.0,169.0,,284.0,False,SOFT,3.0,True,Renault,0 days 00:57:30.423000,2019-11-01 20:42:30.528,1,,False,,False,False,115.333,115.333
224,0 days 01:10:04.569000,HUL,27,,10.0,3.0,0 days 01:08:23.939000,,,41.109,33.707,,0 days 01:09:30.876000,0 days 01:10:06.732000,183.0,181.0,204.0,296.0,False,SOFT,4.0,False,Renault,0 days 00:59:25.756000,2019-11-01 20:44:25.861,1,,False,,False,False,,
225,0 days 01:11:45.065000,HUL,27,0 days 00:01:40.496000,11.0,3.0,,,27.368,40.086,33.042,0 days 01:10:31.937000,0 days 01:11:12.023000,0 days 01:11:45.065000,204.0,182.0,204.0,287.0,False,SOFT,5.0,False,Renault,0 days 01:10:04.569000,2019-11-01 20:55:04.674,1,,False,,False,True,100.496,100.496
226,0 days 01:13:25.361000,HUL,27,0 days 00:01:40.296000,12.0,3.0,,,27.308,39.908,33.08,0 days 01:12:12.373000,0 days 01:12:52.281000,0 days 01:13:25.361000,203.0,182.0,204.0,289.0,False,SOFT,6.0,False,Renault,0 days 01:11:45.065000,2019-11-01 20:56:45.170,1,,False,,False,True,100.296,100.296
227,0 days 01:15:05.604000,HUL,27,0 days 00:01:40.243000,13.0,3.0,,,27.338,40.107,32.798,0 days 01:13:52.699000,0 days 01:14:32.806000,0 days 01:15:05.604000,204.0,184.0,204.0,291.0,False,SOFT,7.0,False,Renault,0 days 01:13:25.361000,2019-11-01 20:58:25.466,1,,False,,False,True,100.243,100.243
228,0 days 01:16:45.926000,HUL,27,0 days 00:01:40.322000,14.0,3.0,,,27.256,40.034,33.032,0 days 01:15:32.860000,0 days 01:16:12.894000,0 days 01:16:45.926000,206.0,183.0,204.0,292.0,False,SOFT,8.0,False,Renault,0 days 01:15:05.604000,2019-11-01 21:00:05.709,1,,False,,False,True,100.322,100.32199999999999
