,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
296,0 days 00:32:48.238000,KVY,26,0 days 00:01:37.652000,3.0,2.0,,,26.614,39.095,31.943,0 days 00:31:37.200000,0 days 00:32:16.295000,0 days 00:32:48.238000,232.0,187.0,209.0,311.0,True,MEDIUM,2.0,True,Toro Rosso,0 days 00:31:10.586000,2019-11-01 16:16:10.692,1,,False,,False,True,97.652,97.652
297,0 days 00:34:41.507000,KVY,26,0 days 00:01:53.269000,4.0,2.0,,,31.459,44.282,37.528,0 days 00:33:19.697000,0 days 00:34:03.979000,0 days 00:34:41.507000,179.0,175.0,211.0,285.0,False,MEDIUM,3.0,True,Toro Rosso,0 days 00:32:48.238000,2019-11-01 16:17:48.344,1,,False,,False,True,113.269,113.269
298,0 days 00:36:18.493000,KVY,26,0 days 00:01:36.986000,5.0,2.0,,,26.303,38.841,31.842,0 days 00:35:07.810000,0 days 00:35:46.651000,0 days 00:36:18.493000,233.0,187.0,209.0,312.0,True,MEDIUM,4.0,True,Toro Rosso,0 days 00:34:41.507000,2019-11-01 16:19:41.613,1,,False,,False,True,96.986,96.986
299,0 days 00:38:15.983000,KVY,26,0 days 00:01:57.490000,6.0,2.0,,,34.276,47.054,36.16,0 days 00:36:52.769000,0 days 00:37:39.823000,0 days 00:38:15.983000,161.0,175.0,211.0,215.0,False,MEDIUM,5.0,True,Toro Rosso,0 days 00:36:18.493000,2019-11-01 16:21:18.599,1,,False,,False,True,117.49,117.49000000000001
300,0 days 00:40:01.942000,KVY,26,0 days 00:01:45.959000,7.0,2.0,,,26.14,43.734,36.085,0 days 00:38:42.123000,0 days 00:39:25.857000,0 days 00:40:01.942000,232.0,175.0,212.0,267.0,False,MEDIUM,6.0,True,Toro Rosso,0 days 00:38:15.983000,2019-11-01 16:23:16.089,1,,False,,False,True,105.959,105.959
301,0 days 00:41:38.593000,KVY,26,0 days 00:01:36.651000,8.0,2.0,,,26.123,38.742,31.786,0 days 00:40:28.065000,0 days 00:41:06.807000,0 days 00:41:38.593000,235.0,189.0,210.0,312.0,True,MEDIUM,7.0,True,Toro Rosso,0 days 00:40:01.942000,2019-11-01 16:25:02.048,1,,False,,False,True,96.651,96.651
302,0 days 00:43:28.433000,KVY,26,0 days 00:01:49.840000,9.0,2.0,,,30.11,43.581,36.149,0 days 00:42:08.703000,0 days 00:42:52.284000,0 days 00:43:28.433000,188.0,162.0,213.0,269.0,False,MEDIUM,8.0,True,Toro Rosso,0 days 00:41:38.593000,2019-11-01 16:26:38.699,1,,False,,False,True,109.84,109.84
303,0 days 00:45:05.009000,KVY,26,0 days 00:01:36.576000,10.0,2.0,,,26.178,38.605,31.793,0 days 00:43:54.611000,0 days 00:44:33.216000,0 days 00:45:05.009000,228.0,188.0,205.0,313.0,True,MEDIUM,9.0,True,Toro Rosso,0 days 00:43:28.433000,2019-11-01 16:28:28.539,1,,False,,False,True,96.576,96.576
304,0 days 00:46:53.404000,KVY,26,0 days 00:01:48.395000,11.0,2.0,,0 days 00:46:52.567000,29.249,41.545,37.601,0 days 00:45:34.258000,0 days 00:46:15.803000,0 days 00:46:53.404000,199.0,180.0,,290.0,False,MEDIUM,10.0,True,Toro Rosso,0 days 00:45:05.009000,2019-11-01 16:30:05.115,12,,False,,False,False,108.395,108.395
305,0 days 00:57:15.912000,KVY,26,,12.0,3.0,0 days 00:55:29.339000,,,42.821,37.13,,0 days 00:56:38.868000,0 days 00:57:16.079000,206.0,174.0,212.0,282.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:46:53.404000,2019-11-01 16:31:53.510,21,,False,,False,False,,
306,0 days 00:59:04.773000,KVY,26,0 days 00:01:48.861000,13.0,3.0,,,27.562,45.264,36.035,0 days 00:57:43.474000,0 days 00:58:28.738000,0 days 00:59:04.773000,162.0,156.0,212.0,292.0,False,SOFT,2.0,True,Toro Rosso,0 days 00:57:15.912000,2019-11-01 16:42:16.018,1,,False,,False,True,108.861,108.861
307,0 days 01:00:40.434000,KVY,26,0 days 00:01:35.661000,14.0,3.0,,,25.812,38.299,31.55,0 days 00:59:30.585000,0 days 01:00:08.884000,0 days 01:00:40.434000,234.0,189.0,207.0,313.0,True,SOFT,3.0,True,Toro Rosso,0 days 00:59:04.773000,2019-11-01 16:44:04.879,1,,False,,False,True,95.661,95.661
308,0 days 01:02:34.293000,KVY,26,0 days 00:01:53.859000,15.0,3.0,,,31.896,45.332,36.631,0 days 01:01:12.330000,0 days 01:01:57.662000,0 days 01:02:34.293000,191.0,164.0,214.0,266.0,False,SOFT,4.0,True,Toro Rosso,0 days 01:00:40.434000,2019-11-01 16:45:40.540,1,,False,,False,True,113.859,113.85900000000001
309,0 days 01:04:10.396000,KVY,26,0 days 00:01:36.103000,16.0,3.0,,,25.973,38.313,31.817,0 days 01:03:00.266000,0 days 01:03:38.579000,0 days 01:04:10.396000,237.0,190.0,207.0,314.0,False,SOFT,5.0,True,Toro Rosso,0 days 01:02:34.293000,2019-11-01 16:47:34.399,1,,False,,False,True,96.103,96.10300000000001
310,0 days 01:06:06.991000,KVY,26,0 days 00:01:56.595000,17.0,3.0,,,33.426,46.01,37.159,0 days 01:04:43.822000,0 days 01:05:29.832000,0 days 01:06:06.991000,174.0,152.0,214.0,287.0,False,SOFT,6.0,True,Toro Rosso,0 days 01:04:10.396000,2019-11-01 16:49:10.502,1,,False,,False,True,116.595,116.595
311,0 days 01:07:43.042000,KVY,26,0 days 00:01:36.051000,18.0,3.0,,,25.864,38.429,31.758,0 days 01:06:32.855000,0 days 01:07:11.284000,0 days 01:07:43.042000,232.0,189.0,205.0,313.0,False,SOFT,7.0,True,Toro Rosso,0 days 01:06:06.991000,2019-11-01 16:51:07.097,1,,False,,False,True,96.051,96.051
312,0 days 01:09:42.332000,KVY,26,0 days 00:01:59.290000,19.0,3.0,,0 days 01:09:42.386000,31.445,47.871,39.974,0 days 01:08:14.487000,0 days 01:09:02.358000,0 days 01:09:42.332000,175.0,182.0,,189.0,False,SOFT,8.0,True,Toro Rosso,0 days 01:07:43.042000,2019-11-01 16:52:43.148,1,,False,,False,False,119.29,119.28999999999999
313,0 days 01:20:38.170000,KVY,26,,20.0,4.0,0 days 01:18:52.028000,,,42.13,36.608,,0 days 01:20:01.640000,0 days 01:20:40.272000,210.0,179.0,211.0,264.0,False,SOFT,9.0,False,Toro Rosso,0 days 01:09:42.332000,2019-11-01 16:54:42.438,1,,False,,False,False,,
314,0 days 01:22:14.961000,KVY,26,0 days 00:01:36.791000,21.0,4.0,,,26.132,38.555,32.104,0 days 01:21:04.302000,0 days 01:21:42.857000,0 days 01:22:14.961000,230.0,185.0,208.0,315.0,False,SOFT,10.0,False,Toro Rosso,0 days 01:20:38.170000,2019-11-01 17:05:38.276,1,,False,,False,True,96.791,96.791
315,0 days 01:24:17.098000,KVY,26,0 days 00:02:02.137000,22.0,4.0,,,31.064,47.608,43.465,0 days 01:22:46.025000,0 days 01:23:33.633000,0 days 01:24:17.098000,167.0,178.0,213.0,291.0,False,SOFT,11.0,False,Toro Rosso,0 days 01:22:14.961000,2019-11-01 17:07:15.067,1,,False,,False,True,122.137,122.137
316,0 days 01:25:53.518000,KVY,26,0 days 00:01:36.420000,23.0,4.0,,,25.949,38.649,31.822,0 days 01:24:43.047000,0 days 01:25:21.696000,0 days 01:25:53.518000,233.0,185.0,208.0,315.0,False,SOFT,12.0,False,Toro Rosso,0 days 01:24:17.098000,2019-11-01 17:09:17.204,1,,False,,False,True,96.42,96.42
317,0 days 01:27:46.002000,KVY,26,0 days 00:01:52.484000,24.0,4.0,,,31.408,44.165,36.911,0 days 01:26:24.926000,0 days 01:27:09.091000,0 days 01:27:46.002000,184.0,165.0,213.0,290.0,False,SOFT,13.0,False,Toro Rosso,0 days 01:25:53.518000,2019-11-01 17:10:53.624,1,,False,,False,True,112.484,112.48400000000001
318,0 days 01:29:22.693000,KVY,26,0 days 00:01:36.691000,25.0,4.0,,,25.988,38.733,31.97,0 days 01:28:11.990000,0 days 01:28:50.723000,0 days 01:29:22.693000,226.0,187.0,209.0,317.0,False,SOFT,14.0,False,Toro Rosso,0 days 01:27:46.002000,2019-11-01 17:12:46.108,1,,False,,False,True,96.691,96.691
319,0 days 01:31:04.847000,KVY,26,0 days 00:01:42.154000,26.0,4.0,,0 days 01:31:04.895000,28.603,40.506,33.045,0 days 01:29:51.296000,0 days 01:30:31.802000,0 days 01:31:04.847000,216.0,181.0,,292.0,False,SOFT,15.0,False,Toro Rosso,0 days 01:29:22.693000,2019-11-01 17:14:22.799,1,,False,,False,False,102.154,102.15400000000001
320,0 days 01:37:31.981000,KVY,26,,27.0,5.0,0 days 01:35:41.066000,,,42.641,41.259,,0 days 01:36:50.830000,0 days 01:37:32.738000,190.0,177.0,212.0,290.0,False,TEST,1.0,True,Toro Rosso,0 days 01:31:04.847000,2019-11-01 17:16:04.953,1,,False,,False,False,,
321,0 days 01:39:08.579000,KVY,26,0 days 00:01:36.598000,28.0,5.0,,,25.851,38.614,32.133,0 days 01:37:57.832000,0 days 01:38:36.446000,0 days 01:39:08.579000,236.0,189.0,206.0,311.0,False,TEST,2.0,True,Toro Rosso,0 days 01:37:31.981000,2019-11-01 17:22:32.087,1,,True,TRACK LIMITS AT TURN 19,False,True,96.598,96.59800000000001
322,0 days 01:41:10.413000,KVY,26,0 days 00:02:01.834000,29.0,5.0,,,33.933,50.125,37.776,0 days 01:39:42.512000,0 days 01:40:32.637000,0 days 01:41:10.413000,132.0,155.0,211.0,257.0,False,TEST,3.0,True,Toro Rosso,0 days 01:39:08.579000,2019-11-01 17:24:08.685,1,,False,,False,True,121.834,121.834
323,0 days 01:43:13.269000,KVY,26,0 days 00:02:02.856000,30.0,5.0,,0 days 01:43:12.359000,45.807,41.735,35.314,0 days 01:41:56.220000,0 days 01:42:37.955000,0 days 01:43:13.269000,186.0,177.0,,291.0,False,TEST,4.0,True,Toro Rosso,0 days 01:41:10.413000,2019-11-01 17:26:10.519,12,,False,,False,False,122.856,122.856
324,0 days 01:45:35.921000,KVY,26,0 days 00:02:22.652000,31.0,5.0,0 days 01:43:49.026000,0 days 01:45:35.978000,64.495,44.467,33.69,0 days 01:44:17.764000,0 days 01:45:02.231000,0 days 01:45:35.921000,200.0,175.0,,292.0,False,TEST,5.0,True,Toro Rosso,0 days 01:43:13.269000,2019-11-01 17:28:13.375,1,,False,,False,False,142.652,142.652
325,0 days 00:17:37.968000,HUL,27,,1.0,1.0,0 days 00:15:33.523000,0 days 00:17:36.902000,,55.305,39.229,,0 days 00:16:58.739000,0 days 00:17:38.013000,174.0,151.0,,235.0,False,TEST,1.0,True,Renault,0 days 00:15:33.523000,2019-11-01 16:00:33.629,1,,False,,False,False,,
326,0 days 00:21:54.566000,HUL,27,,2.0,2.0,0 days 00:19:57.936000,0 days 00:21:53.471000,,50.986,37.996,,0 days 00:21:16.640000,0 days 00:21:54.566000,184.0,158.0,,217.0,False,TEST,1.0,True,Renault,0 days 00:17:37.968000,2019-11-01 16:02:38.074,1,,False,,False,False,,
327,0 days 00:39:02.758000,HUL,27,,3.0,3.0,0 days 00:37:12.234000,,,45.061,36.89,,0 days 00:38:25.887000,0 days 00:39:04.836000,169.0,165.0,205.0,278.0,False,SOFT,1.0,True,Renault,0 days 00:21:54.566000,2019-11-01 16:06:54.672,1,,False,,False,False,,
328,0 days 00:40:41.901000,HUL,27,0 days 00:01:39.143000,4.0,3.0,,,27.157,39.518,32.468,0 days 00:39:29.915000,0 days 00:40:09.433000,0 days 00:40:41.901000,221.0,187.0,208.0,307.0,True,SOFT,2.0,True,Renault,0 days 00:39:02.758000,2019-11-01 16:24:02.864,1,,False,,False,True,99.143,99.143
329,0 days 00:42:19.649000,HUL,27,0 days 00:01:37.748000,5.0,3.0,,,26.425,39.174,32.149,0 days 00:41:08.326000,0 days 00:41:47.500000,0 days 00:42:19.649000,227.0,186.0,205.0,308.0,True,SOFT,3.0,True,Renault,0 days 00:40:41.901000,2019-11-01 16:25:42.007,1,,False,,False,True,97.748,97.748
330,0 days 00:44:31.231000,HUL,27,0 days 00:02:11.582000,6.0,3.0,,,33.69,54.394,43.498,0 days 00:42:53.339000,0 days 00:43:47.733000,0 days 00:44:31.231000,149.0,125.0,205.0,190.0,False,SOFT,4.0,True,Renault,0 days 00:42:19.649000,2019-11-01 16:27:19.755,1,,False,,False,True,131.582,131.582
331,0 days 00:46:08.095000,HUL,27,0 days 00:01:36.864000,7.0,3.0,,,26.446,38.808,31.61,0 days 00:44:57.677000,0 days 00:45:36.485000,0 days 00:46:08.095000,230.0,188.0,206.0,306.0,True,SOFT,5.0,True,Renault,0 days 00:44:31.231000,2019-11-01 16:29:31.337,1,,False,,False,True,96.864,96.864
332,0 days 00:48:19.039000,HUL,27,0 days 00:02:10.944000,8.0,3.0,,,33.824,53.471,43.649,0 days 00:46:41.919000,0 days 00:47:35.390000,0 days 00:48:19.039000,150.0,123.0,204.0,178.0,False,SOFT,6.0,True,Renault,0 days 00:46:08.095000,2019-11-01 16:31:08.201,12,,False,,False,True,130.944,130.944
333,0 days 00:49:55.923000,HUL,27,0 days 00:01:36.884000,9.0,3.0,,,26.585,38.495,31.804,0 days 00:48:45.624000,0 days 00:49:24.119000,0 days 00:49:55.923000,225.0,182.0,208.0,308.0,False,SOFT,7.0,True,Renault,0 days 00:48:19.039000,2019-11-01 16:33:19.145,1,,False,,False,True,96.884,96.884
334,0 days 00:51:51.193000,HUL,27,0 days 00:01:55.270000,10.0,3.0,,0 days 00:51:51.194000,30.333,47.859,37.078,0 days 00:50:26.256000,0 days 00:51:14.115000,0 days 00:51:51.193000,180.0,161.0,,232.0,False,SOFT,8.0,True,Renault,0 days 00:49:55.923000,2019-11-01 16:34:56.029,1,,False,,False,False,115.27,115.27000000000001
335,0 days 01:11:15.255000,HUL,27,,11.0,4.0,0 days 01:09:21.036000,,,46.037,41.771,,0 days 01:10:33.502000,0 days 01:11:16.407000,160.0,157.0,209.0,281.0,False,SOFT,1.0,True,Renault,0 days 00:51:51.193000,2019-11-01 16:36:51.299,1,,False,,False,False,,
336,0 days 01:12:51.379000,HUL,27,0 days 00:01:36.124000,12.0,4.0,,,26.193,38.394,31.537,0 days 01:11:41.448000,0 days 01:12:19.842000,0 days 01:12:51.379000,226.0,189.0,208.0,308.0,True,SOFT,2.0,True,Renault,0 days 01:11:15.255000,2019-11-01 16:56:15.361,1,,False,,False,True,96.124,96.124
337,0 days 01:15:02.130000,HUL,27,0 days 00:02:10.751000,13.0,4.0,,,34.558,53.857,42.336,0 days 01:13:25.937000,0 days 01:14:19.794000,0 days 01:15:02.130000,153.0,134.0,210.0,176.0,False,SOFT,3.0,True,Renault,0 days 01:12:51.379000,2019-11-01 16:57:51.485,1,,False,,False,True,130.751,130.75099999999998
338,0 days 01:16:38.467000,HUL,27,0 days 00:01:36.337000,14.0,4.0,,,26.297,38.454,31.586,0 days 01:15:28.427000,0 days 01:16:06.881000,0 days 01:16:38.467000,227.0,189.0,211.0,309.0,False,SOFT,4.0,True,Renault,0 days 01:15:02.130000,2019-11-01 17:00:02.236,1,,False,,False,True,96.337,96.337
339,0 days 01:18:35.553000,HUL,27,0 days 00:01:57.086000,15.0,4.0,,0 days 01:18:35.568000,33.959,47.267,35.86,0 days 01:17:12.426000,0 days 01:17:59.693000,0 days 01:18:35.553000,165.0,179.0,,251.0,False,SOFT,5.0,True,Renault,0 days 01:16:38.467000,2019-11-01 17:01:38.573,1,,False,,False,False,117.086,117.086
340,0 days 01:34:03.116000,HUL,27,,16.0,5.0,0 days 01:32:20.323000,,,42.89,34.21,,0 days 01:33:28.922000,0 days 01:34:03.238000,192.0,174.0,201.0,256.0,False,SOFT,6.0,False,Renault,0 days 01:18:35.553000,2019-11-01 17:03:35.659,1,,False,,False,False,,
341,0 days 01:35:44.434000,HUL,27,0 days 00:01:41.318000,17.0,5.0,,,27.724,40.353,33.241,0 days 01:34:30.840000,0 days 01:35:11.193000,0 days 01:35:44.434000,206.0,180.0,201.0,286.0,False,SOFT,7.0,False,Renault,0 days 01:34:03.116000,2019-11-01 17:19:03.222,1,,False,,False,True,101.318,101.318
342,0 days 01:37:25.522000,HUL,27,0 days 00:01:41.088000,18.0,5.0,,,27.454,40.253,33.381,0 days 01:36:11.888000,0 days 01:36:52.141000,0 days 01:37:25.522000,210.0,181.0,202.0,295.0,False,SOFT,8.0,False,Renault,0 days 01:35:44.434000,2019-11-01 17:20:44.540,1,,False,,False,True,101.088,101.088
343,0 days 01:39:06.843000,HUL,27,0 days 00:01:41.321000,19.0,5.0,,,27.585,40.368,33.368,0 days 01:37:53.107000,0 days 01:38:33.475000,0 days 01:39:06.843000,212.0,180.0,203.0,289.0,False,SOFT,9.0,False,Renault,0 days 01:37:25.522000,2019-11-01 17:22:25.628,1,,False,,False,True,101.321,101.321
344,0 days 01:40:54.021000,HUL,27,0 days 00:01:47.178000,20.0,5.0,,,27.389,43.009,36.78,0 days 01:39:34.232000,0 days 01:40:17.241000,0 days 01:40:54.021000,207.0,150.0,201.0,240.0,False,SOFT,10.0,False,Renault,0 days 01:39:06.843000,2019-11-01 17:24:06.949,1,,False,,False,True,107.178,107.178
345,0 days 01:42:34.441000,HUL,27,0 days 00:01:40.420000,21.0,5.0,,,27.263,40.221,32.936,0 days 01:41:21.284000,0 days 01:42:01.505000,0 days 01:42:34.441000,212.0,182.0,200.0,289.0,False,SOFT,11.0,False,Renault,0 days 01:40:54.021000,2019-11-01 17:25:54.127,12,,False,,False,True,100.42,100.41999999999999
346,0 days 01:44:15.241000,HUL,27,0 days 00:01:40.800000,22.0,5.0,,,27.419,40.288,33.093,0 days 01:43:01.860000,0 days 01:43:42.148000,0 days 01:44:15.241000,210.0,181.0,200.0,289.0,False,SOFT,12.0,False,Renault,0 days 01:42:34.441000,2019-11-01 17:27:34.547,1,,False,,False,True,100.8,100.8
347,0 days 01:45:56.399000,HUL,27,0 days 00:01:41.158000,23.0,5.0,,,27.404,40.396,33.358,0 days 01:44:42.645000,0 days 01:45:23.041000,0 days 01:45:56.399000,212.0,182.0,199.0,288.0,False,SOFT,13.0,False,Renault,0 days 01:44:15.241000,2019-11-01 17:29:15.347,1,,False,,False,True,101.158,101.15799999999999
348,0 days 01:47:45.955000,HUL,27,0 days 00:01:49.556000,24.0,5.0,,0 days 01:47:45.957000,29.507,43.707,36.342,0 days 01:46:25.906000,0 days 01:47:09.613000,0 days 01:47:45.955000,196.0,168.0,,249.0,False,SOFT,14.0,False,Renault,0 days 01:45:56.399000,2019-11-01 17:30:56.505,1,,False,,False,False,109.556,109.556
349,0 days 00:18:26.012000,VER,33,,1.0,1.0,0 days 00:16:29.734000,,,48.19,40.023,,0 days 00:17:46.087000,0 days 00:18:26.174000,172.0,153.0,204.0,246.0,False,TEST,1.0,True,Red Bull Racing,0 days 00:16:29.734000,2019-11-01 16:01:29.840,1,,False,,False,False,,
350,0 days 00:20:04.435000,VER,33,0 days 00:01:38.423000,2.0,1.0,,,26.85,39.301,32.272,0 days 00:18:52.862000,0 days 00:19:32.163000,0 days 00:20:04.435000,226.0,187.0,204.0,306.0,True,TEST,2.0,True,Red Bull Racing,0 days 00:18:26.012000,2019-11-01 16:03:26.118,1,,False,,False,True,98.423,98.423
351,0 days 00:21:49.196000,VER,33,0 days 00:01:44.761000,3.0,1.0,,0 days 00:21:48.988000,28.153,41.544,35.064,0 days 00:20:32.588000,0 days 00:21:14.132000,0 days 00:21:49.196000,219.0,181.0,,268.0,False,TEST,3.0,True,Red Bull Racing,0 days 00:20:04.435000,2019-11-01 16:05:04.541,1,,False,,False,False,104.761,104.761
352,0 days 00:34:01.947000,VER,33,,4.0,2.0,0 days 00:32:12.372000,,,43.388,39.011,,0 days 00:33:22.936000,0 days 00:34:02.125000,196.0,169.0,208.0,271.0,False,TEST,1.0,True,Red Bull Racing,0 days 00:21:49.196000,2019-11-01 16:06:49.302,1,,False,,False,False,,
353,0 days 00:35:38.437000,VER,33,0 days 00:01:36.490000,5.0,2.0,,,26.098,38.633,31.759,0 days 00:34:28.045000,0 days 00:35:06.678000,0 days 00:35:38.437000,231.0,189.0,208.0,309.0,True,TEST,2.0,True,Red Bull Racing,0 days 00:34:01.947000,2019-11-01 16:19:02.053,1,,False,,False,True,96.49,96.49
354,0 days 00:37:40.070000,VER,33,0 days 00:02:01.633000,6.0,2.0,,,35.458,48.818,37.357,0 days 00:36:13.895000,0 days 00:37:02.713000,0 days 00:37:40.070000,162.0,152.0,209.0,268.0,False,TEST,3.0,True,Red Bull Racing,0 days 00:35:38.437000,2019-11-01 16:20:38.543,1,,False,,False,True,121.633,121.633
355,0 days 00:39:16.167000,VER,33,0 days 00:01:36.097000,7.0,2.0,,,25.989,38.543,31.565,0 days 00:38:06.059000,0 days 00:38:44.602000,0 days 00:39:16.167000,229.0,188.0,210.0,310.0,True,TEST,4.0,True,Red Bull Racing,0 days 00:37:40.070000,2019-11-01 16:22:40.176,1,,False,,False,True,96.097,96.097
356,0 days 00:40:59.597000,VER,33,0 days 00:01:43.430000,8.0,2.0,,0 days 00:40:58.658000,27.815,40.946,34.669,0 days 00:39:43.982000,0 days 00:40:24.928000,0 days 00:40:59.597000,206.0,183.0,,286.0,False,TEST,5.0,True,Red Bull Racing,0 days 00:39:16.167000,2019-11-01 16:24:16.273,1,,False,,False,False,103.43,103.42999999999999
357,0 days 00:43:14.445000,VER,33,0 days 00:02:14.848000,9.0,3.0,0 days 00:41:23.271000,,54.245,42.572,38.031,0 days 00:41:53.842000,0 days 00:42:36.414000,0 days 00:43:14.445000,172.0,182.0,211.0,271.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:40:59.597000,2019-11-01 16:25:59.703,1,,False,,False,False,134.848,134.848
358,0 days 00:44:49.620000,VER,33,0 days 00:01:35.175000,10.0,3.0,,,25.69,38.043,31.442,0 days 00:43:40.135000,0 days 00:44:18.178000,0 days 00:44:49.620000,231.0,190.0,209.0,314.0,False,MEDIUM,2.0,True,Red Bull Racing,0 days 00:43:14.445000,2019-11-01 16:28:14.551,1,,True,TRACK LIMITS AT TURN 19,False,True,95.175,95.17500000000001
359,0 days 00:46:51.817000,VER,33,0 days 00:02:02.197000,11.0,3.0,,,34.877,50.013,37.307,0 days 00:45:24.497000,0 days 00:46:14.510000,0 days 00:46:51.817000,186.0,163.0,211.0,257.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:44:49.620000,2019-11-01 16:29:49.726,12,,False,,False,True,122.197,122.197
360,0 days 00:48:42.771000,VER,33,0 days 00:01:50.954000,12.0,3.0,,,25.987,49.03,35.937,0 days 00:47:17.804000,0 days 00:48:06.834000,0 days 00:48:42.771000,179.0,165.0,212.0,272.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 00:46:51.817000,2019-11-01 16:31:51.923,21,,False,,False,True,110.954,110.954
361,0 days 00:50:18.317000,VER,33,0 days 00:01:35.546000,13.0,3.0,,,25.828,38.305,31.413,0 days 00:49:08.599000,0 days 00:49:46.904000,0 days 00:50:18.317000,231.0,190.0,208.0,313.0,True,MEDIUM,5.0,True,Red Bull Racing,0 days 00:48:42.771000,2019-11-01 16:33:42.877,1,,False,,False,True,95.546,95.54599999999999
362,0 days 00:52:06.675000,VER,33,0 days 00:01:48.358000,14.0,3.0,,0 days 00:52:05.771000,30.265,43.78,34.313,0 days 00:50:48.582000,0 days 00:51:32.362000,0 days 00:52:06.675000,177.0,174.0,,259.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 00:50:18.317000,2019-11-01 16:35:18.423,1,,False,,False,False,108.358,108.358
363,0 days 01:19:37.049000,VER,33,,15.0,4.0,0 days 01:17:47.211000,,,43.378,39.049,,0 days 01:18:58.093000,0 days 01:19:37.200000,194.0,169.0,213.0,281.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:52:06.675000,2019-11-01 16:37:06.781,1,,False,,False,False,,
364,0 days 01:21:11.106000,VER,33,0 days 00:01:34.057000,16.0,4.0,,,25.415,37.78,30.862,0 days 01:20:02.464000,0 days 01:20:40.244000,0 days 01:21:11.106000,233.0,192.0,210.0,315.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:19:37.049000,2019-11-01 17:04:37.155,1,,False,,False,True,94.057,94.057
365,0 days 01:22:57.598000,VER,33,0 days 00:01:46.492000,17.0,4.0,,0 days 01:22:56.775000,29.237,42.732,34.523,0 days 01:21:40.343000,0 days 01:22:23.075000,0 days 01:22:57.598000,187.0,176.0,,257.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:21:11.106000,2019-11-01 17:06:11.212,1,,False,,False,False,106.492,106.49199999999999
366,0 days 01:31:37.647000,VER,33,,18.0,5.0,0 days 01:29:52.452000,0 days 01:31:36.845000,,41.472,38.136,,0 days 01:30:59.522000,0 days 01:31:38.568000,190.0,175.0,,290.0,False,SOFT,4.0,False,Red Bull Racing,0 days 01:22:57.598000,2019-11-01 17:07:57.704,1,,False,,False,False,,
367,0 days 01:33:48.894000,VER,33,0 days 00:02:11.247000,19.0,6.0,0 days 01:32:09.369000,,56.921,41.212,33.114,0 days 01:32:34.568000,0 days 01:33:15.780000,0 days 01:33:48.894000,186.0,181.0,205.0,290.0,False,SOFT,5.0,False,Red Bull Racing,0 days 01:31:37.647000,2019-11-01 17:16:37.753,1,,False,,False,False,131.247,131.247
368,0 days 01:35:27.739000,VER,33,0 days 00:01:38.845000,20.0,6.0,,,26.819,39.5,32.526,0 days 01:34:15.713000,0 days 01:34:55.213000,0 days 01:35:27.739000,217.0,182.0,203.0,295.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:33:48.894000,2019-11-01 17:18:49.000,1,,False,,False,True,98.845,98.845
369,0 days 01:37:07.703000,VER,33,0 days 00:01:39.964000,21.0,6.0,,,26.905,40.166,32.893,0 days 01:35:54.644000,0 days 01:36:34.810000,0 days 01:37:07.703000,220.0,182.0,202.0,295.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:35:27.739000,2019-11-01 17:20:27.845,1,,False,,False,True,99.964,99.964
370,0 days 01:38:49.923000,VER,33,0 days 00:01:42.220000,22.0,6.0,,,27.232,40.358,34.63,0 days 01:37:34.935000,0 days 01:38:15.293000,0 days 01:38:49.923000,218.0,181.0,201.0,294.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:37:07.703000,2019-11-01 17:22:07.809,1,,True,TRACK LIMITS AT TURN 19,False,True,102.22,102.22
371,0 days 01:40:30.632000,VER,33,0 days 00:01:40.709000,23.0,6.0,,,27.23,40.434,33.045,0 days 01:39:17.153000,0 days 01:39:57.587000,0 days 01:40:30.632000,216.0,178.0,201.0,295.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:38:49.923000,2019-11-01 17:23:50.029,1,,False,,False,True,100.709,100.709
372,0 days 01:42:11.560000,VER,33,0 days 00:01:40.928000,24.0,6.0,,,27.315,40.598,33.015,0 days 01:40:57.947000,0 days 01:41:38.545000,0 days 01:42:11.560000,212.0,180.0,202.0,294.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:40:30.632000,2019-11-01 17:25:30.738,12,,False,,False,True,100.928,100.928
