,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
14,0 days 00:42:08.848000,NOR,4,0 days 00:02:19.888000,4.0,2.0,,,34.837,56.013,49.038,0 days 00:40:23.797000,0 days 00:41:19.810000,0 days 00:42:08.848000,190.0,162.0,209.0,116.0,False,MEDIUM,4.0,False,McLaren,0 days 00:39:48.960000,2019-11-02 18:24:49.185,1,,False,,False,True,139.888,139.88799999999998
15,0 days 00:43:44.664000,NOR,4,0 days 00:01:35.816000,5.0,2.0,,,25.793,38.183,31.84,0 days 00:42:34.641000,0 days 00:43:12.824000,0 days 00:43:44.664000,231.0,187.0,209.0,318.0,False,MEDIUM,5.0,False,McLaren,0 days 00:42:08.848000,2019-11-02 18:27:09.073,1,,False,,False,True,95.816,95.816
16,0 days 00:45:45.785000,NOR,4,0 days 00:02:01.121000,6.0,2.0,,,31.106,49.713,40.302,0 days 00:44:15.770000,0 days 00:45:05.483000,0 days 00:45:45.785000,176.0,119.0,211.0,255.0,False,MEDIUM,6.0,False,McLaren,0 days 00:43:44.664000,2019-11-02 18:28:44.889,1,,False,,False,True,121.121,121.12100000000001
17,0 days 00:47:21.785000,NOR,4,0 days 00:01:36,7.0,2.0,,,25.853,38.268,31.879,0 days 00:46:11.638000,0 days 00:46:49.906000,0 days 00:47:21.785000,230.0,189.0,207.0,316.0,False,MEDIUM,7.0,False,McLaren,0 days 00:45:45.785000,2019-11-02 18:30:46.010,1,,False,,False,True,96.0,96.00000000000001
18,0 days 00:49:27.870000,NOR,4,0 days 00:02:06.085000,8.0,2.0,,,32.066,52.304,41.715,0 days 00:47:53.851000,0 days 00:48:46.155000,0 days 00:49:27.870000,153.0,128.0,212.0,239.0,False,MEDIUM,8.0,False,McLaren,0 days 00:47:21.785000,2019-11-02 18:32:22.010,1,,False,,False,True,126.085,126.08500000000001
19,0 days 00:51:06.332000,NOR,4,0 days 00:01:38.462000,9.0,2.0,,0 days 00:51:05.223000,25.739,38.329,34.394,0 days 00:49:53.609000,0 days 00:50:31.938000,0 days 00:51:06.332000,235.0,191.0,,317.0,False,MEDIUM,9.0,False,McLaren,0 days 00:49:27.870000,2019-11-02 18:34:28.095,1,,False,,False,False,98.462,98.46199999999999
20,0 days 01:04:55.247000,NOR,4,,10.0,3.0,0 days 01:02:50.608000,,,47.186,47.942,,0 days 01:04:07.560000,0 days 01:04:55.475000,169.0,145.0,215.0,265.0,False,SOFT,1.0,True,McLaren,0 days 00:51:06.332000,2019-11-02 18:36:06.557,1,,False,,False,False,,
21,0 days 01:06:29.065000,NOR,4,0 days 00:01:33.818000,11.0,3.0,,,25.315,37.352,31.151,0 days 01:05:20.562000,0 days 01:05:57.914000,0 days 01:06:29.065000,240.0,192.0,211.0,323.0,True,SOFT,2.0,True,McLaren,0 days 01:04:55.247000,2019-11-02 18:49:55.472,1,,False,,False,True,93.818,93.818
22,0 days 01:08:54.674000,NOR,4,0 days 00:02:25.609000,12.0,3.0,,,33.406,52.551,59.652,0 days 01:07:02.471000,0 days 01:07:55.022000,0 days 01:08:54.674000,146.0,136.0,211.0,235.0,False,SOFT,3.0,True,McLaren,0 days 01:06:29.065000,2019-11-02 18:51:29.290,1,,False,,False,True,145.609,145.60899999999998
23,0 days 01:10:29.764000,NOR,4,0 days 00:01:35.090000,13.0,3.0,,,25.434,37.804,31.852,0 days 01:09:20.108000,0 days 01:09:57.912000,0 days 01:10:29.764000,237.0,191.0,210.0,318.0,False,SOFT,4.0,True,McLaren,0 days 01:08:54.674000,2019-11-02 18:53:54.899,1,,False,,False,True,95.09,95.09
24,0 days 01:12:24.340000,NOR,4,0 days 00:01:54.576000,14.0,3.0,,0 days 01:12:24.310000,30.988,46.006,37.582,0 days 01:11:00.752000,0 days 01:11:46.758000,0 days 01:12:24.340000,188.0,148.0,,290.0,False,SOFT,5.0,True,McLaren,0 days 01:10:29.764000,2019-11-02 18:55:29.989,1,,False,,False,False,114.576,114.576
25,0 days 00:31:05.767000,VET,5,,1.0,1.0,0 days 00:29:11.667000,,,45.239,40.026,,0 days 00:30:25.780000,0 days 00:31:06.046000,178.0,161.0,217.0,271.0,False,SOFT,1.0,True,Ferrari,0 days 00:29:11.667000,2019-11-02 18:14:11.892,12,,False,,False,False,,
26,0 days 00:33:25.584000,VET,5,0 days 00:02:19.817000,2.0,1.0,,,38.999,55.65,45.168,0 days 00:31:44.766000,0 days 00:32:40.416000,0 days 00:33:25.584000,124.0,155.0,192.0,226.0,True,SOFT,2.0,True,Ferrari,0 days 00:31:05.767000,2019-11-02 18:16:05.992,2671,,False,,False,False,139.817,139.817
27,0 days 00:35:12.980000,VET,5,0 days 00:01:47.396000,3.0,1.0,,,28.958,43.109,35.329,0 days 00:33:54.542000,0 days 00:34:37.651000,0 days 00:35:12.980000,207.0,169.0,218.0,288.0,True,SOFT,3.0,True,Ferrari,0 days 00:33:25.584000,2019-11-02 18:18:25.809,1,,False,,False,True,107.396,107.39600000000002
28,0 days 00:36:47.713000,VET,5,0 days 00:01:34.733000,4.0,1.0,,,25.361,37.835,31.537,0 days 00:35:38.341000,0 days 00:36:16.176000,0 days 00:36:47.713000,240.0,191.0,207.0,320.0,True,SOFT,4.0,True,Ferrari,0 days 00:35:12.980000,2019-11-02 18:20:13.205,1,,False,,False,True,94.733,94.733
29,0 days 00:39:01.243000,VET,5,0 days 00:02:13.530000,5.0,1.0,,,32.661,56.08,44.789,0 days 00:37:20.374000,0 days 00:38:16.454000,0 days 00:39:01.243000,167.0,148.0,217.0,176.0,False,SOFT,5.0,True,Ferrari,0 days 00:36:47.713000,2019-11-02 18:21:47.938,1,,False,,False,True,133.53,133.53
30,0 days 00:40:35.684000,VET,5,0 days 00:01:34.441000,6.0,1.0,,,25.412,37.622,31.407,0 days 00:39:26.655000,0 days 00:40:04.277000,0 days 00:40:35.684000,240.0,191.0,212.0,320.0,True,SOFT,6.0,True,Ferrari,0 days 00:39:01.243000,2019-11-02 18:24:01.468,1,,False,,False,True,94.441,94.441
31,0 days 00:42:50.324000,VET,5,0 days 00:02:14.640000,7.0,1.0,,,31.3,57.453,45.887,0 days 00:41:06.984000,0 days 00:42:04.437000,0 days 00:42:50.324000,175.0,143.0,218.0,204.0,False,SOFT,7.0,True,Ferrari,0 days 00:40:35.684000,2019-11-02 18:25:35.909,1,,False,,False,True,134.64,134.64
32,0 days 00:44:24.663000,VET,5,0 days 00:01:34.339000,8.0,1.0,,,25.337,37.561,31.441,0 days 00:43:15.661000,0 days 00:43:53.222000,0 days 00:44:24.663000,237.0,192.0,211.0,324.0,False,SOFT,8.0,True,Ferrari,0 days 00:42:50.324000,2019-11-02 18:27:50.549,1,,True,TRACK LIMITS AT TURN 19,False,True,94.339,94.339
33,0 days 00:46:19.091000,VET,5,0 days 00:01:54.428000,9.0,1.0,,0 days 00:46:18.198000,34.205,43.937,36.286,0 days 00:44:58.868000,0 days 00:45:42.805000,0 days 00:46:19.091000,181.0,164.0,,272.0,False,SOFT,9.0,True,Ferrari,0 days 00:44:24.663000,2019-11-02 18:29:24.888,1,,False,,False,False,114.428,114.428
34,0 days 00:48:44.212000,VET,5,0 days 00:02:25.121000,10.0,2.0,0 days 00:46:59.272000,0 days 00:48:43.623000,67.471,43.01,34.64,0 days 00:47:26.562000,0 days 00:48:09.572000,0 days 00:48:44.212000,189.0,169.0,,260.0,False,SOFT,10.0,False,Ferrari,0 days 00:46:19.091000,2019-11-02 18:31:19.316,1,,False,,False,False,145.121,145.12099999999998
35,0 days 01:00:53.634000,VET,5,,11.0,3.0,0 days 00:58:54.010000,,,46.271,44.61,,0 days 01:00:09.024000,0 days 01:00:53.890000,176.0,145.0,219.0,275.0,False,SOFT,1.0,True,Ferrari,0 days 00:48:44.212000,2019-11-02 18:33:44.437,1,,False,,False,False,,
36,0 days 01:02:27.157000,VET,5,0 days 00:01:33.523000,12.0,3.0,,,25.13,37.332,31.061,0 days 01:01:18.764000,0 days 01:01:56.096000,0 days 01:02:27.157000,241.0,194.0,213.0,321.0,True,SOFT,2.0,True,Ferrari,0 days 01:00:53.634000,2019-11-02 18:45:53.859,1,,False,,False,True,93.523,93.523
37,0 days 01:04:46.861000,VET,5,0 days 00:02:19.704000,13.0,3.0,,,32.782,55.091,51.831,0 days 01:02:59.939000,0 days 01:03:55.030000,0 days 01:04:46.861000,180.0,131.0,218.0,180.0,False,SOFT,3.0,True,Ferrari,0 days 01:02:27.157000,2019-11-02 18:47:27.382,1,,False,,False,True,139.704,139.704
38,0 days 01:06:20.755000,VET,5,0 days 00:01:33.894000,14.0,3.0,,,25.08,37.54,31.274,0 days 01:05:11.941000,0 days 01:05:49.481000,0 days 01:06:20.755000,243.0,190.0,212.0,321.0,False,SOFT,4.0,True,Ferrari,0 days 01:04:46.861000,2019-11-02 18:49:47.086,1,,False,,False,True,93.894,93.894
39,0 days 01:08:11.557000,VET,5,0 days 00:01:50.802000,15.0,3.0,,0 days 01:08:10.632000,31.175,42.979,36.648,0 days 01:06:51.930000,0 days 01:07:34.909000,0 days 01:08:11.557000,165.0,169.0,,283.0,False,SOFT,5.0,True,Ferrari,0 days 01:06:20.755000,2019-11-02 18:51:20.980,1,,False,,False,False,110.802,110.80199999999999
40,0 days 01:14:13.875000,VET,5,,16.0,4.0,0 days 01:12:30.659000,0 days 01:14:13.216000,,40.829,33.423,,0 days 01:13:40.470000,0 days 01:14:13.991000,199.0,184.0,,310.0,False,SOFT,6.0,False,Ferrari,0 days 01:08:11.557000,2019-11-02 18:53:11.782,1,,False,,False,False,,
41,0 days 01:16:27.534000,VET,5,0 days 00:02:13.659000,17.0,5.0,0 days 01:14:45.664000,0 days 01:16:26.578000,56.917,42.737,34.005,0 days 01:15:10.792000,0 days 01:15:53.529000,0 days 01:16:27.534000,211.0,183.0,,297.0,False,SOFT,7.0,False,Ferrari,0 days 01:14:13.875000,2019-11-02 18:59:14.100,1,,False,,False,False,133.659,133.659
42,0 days 00:32:27.039000,RAI,7,,1.0,1.0,0 days 00:30:18.906000,,,58.894,41.72,,0 days 00:31:45.608000,0 days 00:32:27.167000,194.0,161.0,190.0,255.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:30:18.906000,2019-11-02 18:15:19.131,126,,False,,False,False,,
43,0 days 00:34:25.869000,RAI,7,0 days 00:01:58.830000,2.0,1.0,,,33.058,47.097,38.675,0 days 00:33:00.097000,0 days 00:33:47.194000,0 days 00:34:25.869000,166.0,179.0,214.0,289.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:32:27.039000,2019-11-02 18:17:27.264,671,,False,,False,False,118.83,118.83
44,0 days 00:36:01.945000,RAI,7,0 days 00:01:36.076000,3.0,1.0,,,25.914,38.477,31.685,0 days 00:34:51.783000,0 days 00:35:30.260000,0 days 00:36:01.945000,232.0,191.0,207.0,317.0,True,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:34:25.869000,2019-11-02 18:19:26.094,1,,False,,False,True,96.076,96.076
45,0 days 00:38:06.647000,RAI,7,0 days 00:02:04.702000,4.0,1.0,,,36.983,48.511,39.208,0 days 00:36:38.928000,0 days 00:37:27.439000,0 days 00:38:06.647000,149.0,151.0,215.0,243.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:36:01.945000,2019-11-02 18:21:02.170,1,,False,,False,True,124.702,124.702
46,0 days 00:39:42.671000,RAI,7,0 days 00:01:36.024000,5.0,1.0,,,25.816,38.313,31.895,0 days 00:38:32.463000,0 days 00:39:10.776000,0 days 00:39:42.671000,233.0,189.0,208.0,319.0,True,SOFT,5.0,True,Alfa Romeo Racing,0 days 00:38:06.647000,2019-11-02 18:23:06.872,1,,False,,False,True,96.024,96.024
47,0 days 00:42:01.691000,RAI,7,0 days 00:02:19.020000,6.0,1.0,,,38.455,53.69,46.875,0 days 00:40:21.126000,0 days 00:41:14.816000,0 days 00:42:01.691000,150.0,133.0,214.0,237.0,False,SOFT,6.0,True,Alfa Romeo Racing,0 days 00:39:42.671000,2019-11-02 18:24:42.896,1,,False,,False,True,139.02,139.01999999999998
48,0 days 00:43:37.935000,RAI,7,0 days 00:01:36.244000,7.0,1.0,,,26.007,38.387,31.85,0 days 00:42:27.698000,0 days 00:43:06.085000,0 days 00:43:37.935000,228.0,190.0,209.0,317.0,False,SOFT,7.0,True,Alfa Romeo Racing,0 days 00:42:01.691000,2019-11-02 18:27:01.916,1,,False,,False,True,96.244,96.244
49,0 days 00:45:30.874000,RAI,7,0 days 00:01:52.939000,8.0,1.0,,0 days 00:45:30.040000,30.833,43.997,38.109,0 days 00:44:08.768000,0 days 00:44:52.765000,0 days 00:45:30.874000,193.0,152.0,,270.0,False,SOFT,8.0,True,Alfa Romeo Racing,0 days 00:43:37.935000,2019-11-02 18:28:38.160,1,,False,,False,False,112.939,112.939
50,0 days 00:48:09.355000,RAI,7,,9.0,2.0,0 days 00:46:17.500000,0 days 00:48:08.275000,75.837,42.109,40.52,0 days 00:46:46.921000,0 days 00:47:28.848000,0 days 00:48:09.611000,195.0,175.0,,288.0,False,SOFT,9.0,False,Alfa Romeo Racing,0 days 00:45:30.874000,2019-11-02 18:30:31.099,1,,False,,False,False,,158.466
51,0 days 00:50:32.360000,RAI,7,0 days 00:02:23.005000,10.0,3.0,0 days 00:48:48.635000,0 days 00:50:31.954000,66.456,41.273,35.276,0 days 00:49:15.811000,0 days 00:49:57.084000,0 days 00:50:32.360000,197.0,173.0,,289.0,False,SOFT,10.0,False,Alfa Romeo Racing,0 days 00:48:09.355000,2019-11-02 18:33:09.580,1,,False,,False,False,143.005,143.00500000000002
52,0 days 01:01:46.771000,RAI,7,,11.0,4.0,0 days 00:59:57.292000,,,45.272,37.217,,0 days 01:01:09.554000,0 days 01:01:46.982000,195.0,128.0,219.0,269.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:50:32.360000,2019-11-02 18:35:32.585,1,,False,,False,False,,
53,0 days 01:03:21.284000,RAI,7,0 days 00:01:34.513000,12.0,4.0,,,25.251,37.805,31.457,0 days 01:02:12.022000,0 days 01:02:49.827000,0 days 01:03:21.284000,237.0,191.0,210.0,321.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 01:01:46.771000,2019-11-02 18:46:46.996,1,,False,,False,True,94.513,94.513
54,0 days 01:05:31.977000,RAI,7,0 days 00:02:10.693000,13.0,4.0,,0 days 01:05:31.255000,36.399,53.315,40.979,0 days 01:03:57.683000,0 days 01:04:50.998000,0 days 01:05:31.977000,142.0,147.0,,215.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 01:03:21.284000,2019-11-02 18:48:21.509,1,,False,,False,False,130.693,130.69299999999998
55,0 days 01:08:03.698000,RAI,7,,14.0,5.0,0 days 01:06:10.186000,,66.043,43.307,42.366,0 days 01:06:38.234000,0 days 01:07:21.332000,0 days 01:08:06.753000,182.0,171.0,216.0,281.0,False,SOFT,4.0,False,Alfa Romeo Racing,0 days 01:05:31.977000,2019-11-02 18:50:32.202,1,,False,,False,False,,151.716
56,0 days 01:09:39.443000,RAI,7,0 days 00:01:35.745000,15.0,5.0,,,25.457,38.048,32.24,0 days 01:08:29.155000,0 days 01:09:07.203000,0 days 01:09:39.443000,231.0,192.0,203.0,322.0,False,SOFT,5.0,False,Alfa Romeo Racing,0 days 01:08:03.698000,2019-11-02 18:53:03.923,1,,False,,False,True,95.745,95.745
57,0 days 01:11:58.435000,RAI,7,0 days 00:02:18.992000,16.0,5.0,,,35.042,52.421,51.529,0 days 01:10:14.485000,0 days 01:11:06.906000,0 days 01:11:58.435000,141.0,118.0,216.0,203.0,False,SOFT,6.0,False,Alfa Romeo Racing,0 days 01:09:39.443000,2019-11-02 18:54:39.668,1,,False,,False,True,138.992,138.992
58,0 days 01:13:34.268000,RAI,7,0 days 00:01:35.833000,17.0,5.0,,,25.939,38.071,31.823,0 days 01:12:24.374000,0 days 01:13:02.445000,0 days 01:13:34.268000,230.0,189.0,209.0,320.0,False,SOFT,7.0,False,Alfa Romeo Racing,0 days 01:11:58.435000,2019-11-02 18:56:58.660,1,,False,,False,True,95.833,95.833
59,0 days 01:15:38.142000,RAI,7,0 days 00:02:03.874000,18.0,5.0,,0 days 01:15:37.437000,33.186,47.593,43.095,0 days 01:14:07.454000,0 days 01:14:55.047000,0 days 01:15:38.142000,175.0,139.0,,198.0,False,SOFT,8.0,False,Alfa Romeo Racing,0 days 01:13:34.268000,2019-11-02 18:58:34.493,1,,False,,False,False,123.874,123.874
60,0 days 00:17:58.848000,GRO,8,,1.0,1.0,0 days 00:15:59.386000,0 days 00:17:57.947000,,49.763,39.506,,0 days 00:17:22.042000,0 days 00:17:58.848000,172.0,152.0,,198.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:15:59.386000,2019-11-02 18:00:59.611,1,,False,,False,False,,
61,0 days 00:28:17.376000,GRO,8,,2.0,2.0,0 days 00:26:24.359000,,,47.686,38.635,,0 days 00:27:38.789000,0 days 00:28:17.915000,177.0,136.0,212.0,210.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:17:58.848000,2019-11-02 18:02:59.073,1,,False,,False,False,,
62,0 days 00:29:53.955000,GRO,8,0 days 00:01:36.579000,3.0,2.0,,,25.936,38.187,32.456,0 days 00:28:43.312000,0 days 00:29:21.499000,0 days 00:29:53.955000,237.0,187.0,201.0,312.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:28:17.376000,2019-11-02 18:13:17.601,1,,False,,False,True,96.579,96.579
63,0 days 00:32:20.919000,GRO,8,0 days 00:02:26.964000,4.0,2.0,,0 days 00:32:20.563000,38.638,64.539,43.787,0 days 00:30:32.593000,0 days 00:31:37.132000,0 days 00:32:20.919000,149.0,120.0,,141.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:29:53.955000,2019-11-02 18:14:54.180,126,,False,,False,False,146.964,146.964
64,0 days 00:37:40.231000,GRO,8,,5.0,3.0,0 days 00:35:53.526000,,,42.179,35.509,,0 days 00:37:04.882000,0 days 00:37:40.931000,200.0,174.0,213.0,280.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:32:20.919000,2019-11-02 18:17:21.144,671,,False,,False,False,,
65,0 days 00:39:16.447000,GRO,8,0 days 00:01:36.216000,6.0,3.0,,,25.95,38.049,32.217,0 days 00:38:06.181000,0 days 00:38:44.230000,0 days 00:39:16.447000,238.0,188.0,208.0,318.0,True,SOFT,5.0,False,Haas F1 Team,0 days 00:37:40.231000,2019-11-02 18:22:40.456,1,,False,,False,True,96.216,96.216
66,0 days 00:41:30.497000,GRO,8,0 days 00:02:14.050000,7.0,3.0,,,34.302,59.8,39.948,0 days 00:39:50.749000,0 days 00:40:50.549000,0 days 00:41:30.497000,162.0,118.0,214.0,155.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:39:16.447000,2019-11-02 18:24:16.672,1,,False,,False,True,134.05,134.05
67,0 days 00:43:06.438000,GRO,8,0 days 00:01:35.941000,8.0,3.0,,,25.561,38.287,32.093,0 days 00:41:56.058000,0 days 00:42:34.345000,0 days 00:43:06.438000,236.0,187.0,209.0,319.0,True,SOFT,7.0,False,Haas F1 Team,0 days 00:41:30.497000,2019-11-02 18:26:30.722,1,,False,,False,True,95.941,95.941
68,0 days 00:45:00.762000,GRO,8,0 days 00:01:54.324000,9.0,3.0,,0 days 00:45:00.896000,31.381,47.052,35.891,0 days 00:43:37.819000,0 days 00:44:24.871000,0 days 00:45:00.762000,192.0,171.0,,198.0,False,SOFT,8.0,False,Haas F1 Team,0 days 00:43:06.438000,2019-11-02 18:28:06.663,1,,False,,False,False,114.324,114.32399999999998
69,0 days 01:00:36.871000,GRO,8,,10.0,4.0,0 days 00:58:43.688000,,,45.384,37.591,,0 days 00:59:59.280000,0 days 01:00:37.340000,161.0,165.0,215.0,296.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:45:00.762000,2019-11-02 18:30:00.987,1,,False,,False,False,,
70,0 days 01:02:11.720000,GRO,8,0 days 00:01:34.849000,11.0,4.0,,,25.389,37.994,31.466,0 days 01:01:02.260000,0 days 01:01:40.254000,0 days 01:02:11.720000,246.0,191.0,210.0,318.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:00:36.871000,2019-11-02 18:45:37.096,1,,False,,False,True,94.849,94.84899999999999
71,0 days 01:04:36.775000,GRO,8,0 days 00:02:25.055000,12.0,4.0,,,34.625,60.442,49.988,0 days 01:02:46.345000,0 days 01:03:46.787000,0 days 01:04:36.775000,140.0,132.0,212.0,173.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:02:11.720000,2019-11-02 18:47:11.945,1,,False,,False,True,145.055,145.055
72,0 days 01:06:12.120000,GRO,8,0 days 00:01:35.345000,13.0,4.0,,,25.469,38.157,31.719,0 days 01:05:02.244000,0 days 01:05:40.401000,0 days 01:06:12.120000,241.0,190.0,210.0,319.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:04:36.775000,2019-11-02 18:49:37.000,1,,False,,False,True,95.345,95.345
73,0 days 01:08:46.591000,GRO,8,,14.0,4.0,,,39.324,55.415,59.742,0 days 01:06:51.860000,0 days 01:07:47.078000,0 days 01:08:46.879000,130.0,148.0,214.0,236.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:06:12.120000,2019-11-02 18:51:12.345,1,,False,,False,False,,154.481
74,0 days 01:10:22.096000,GRO,8,0 days 00:01:35.505000,15.0,4.0,,,25.432,38.211,31.862,0 days 01:09:12.023000,0 days 01:09:50.234000,0 days 01:10:22.096000,244.0,189.0,208.0,320.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:08:46.591000,2019-11-02 18:53:46.816,1,,False,,False,True,95.505,95.505
75,0 days 01:12:13.914000,GRO,8,0 days 00:01:51.818000,16.0,4.0,,0 days 01:12:13.210000,30.534,44.166,37.118,0 days 01:10:52.630000,0 days 01:11:36.796000,0 days 01:12:13.914000,177.0,173.0,,278.0,False,SOFT,7.0,True,Haas F1 Team,0 days 01:10:22.096000,2019-11-02 18:55:22.321,1,,False,,False,False,111.818,111.81799999999998
