,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
0,0 days 00:35:31.035000,GAS,10,0 days 00:01:52.851000,1.0,1.0,,,,43.282,36.885,,0 days 00:34:54.292000,0 days 00:35:31.152000,177.0,169.0,200.0,318.0,False,SUPERSOFT,1.0,True,Toro Rosso,0 days 00:33:38.006000,2018-10-21 18:13:38.071,12,14.0,False,,False,False,112.851,
1,0 days 00:37:16.544000,GAS,10,0 days 00:01:45.509000,2.0,1.0,,,28.895,41.218,35.396,0 days 00:35:59.930000,0 days 00:36:41.148000,0 days 00:37:16.544000,194.0,174.0,199.0,309.0,True,SUPERSOFT,2.0,True,Toro Rosso,0 days 00:35:31.035000,2018-10-21 18:15:31.100,1,15.0,False,,False,True,105.509,105.509
2,0 days 00:39:01.413000,GAS,10,0 days 00:01:44.869000,3.0,1.0,,,27.912,41.315,35.642,0 days 00:37:44.456000,0 days 00:38:25.771000,0 days 00:39:01.413000,202.0,170.0,197.0,330.0,True,SUPERSOFT,3.0,True,Toro Rosso,0 days 00:37:16.544000,2018-10-21 18:17:16.609,12,15.0,False,,False,True,104.869,104.869
3,0 days 00:40:46.515000,GAS,10,0 days 00:01:45.102000,4.0,1.0,,,28.886,41.256,34.96,0 days 00:39:30.299000,0 days 00:40:11.555000,0 days 00:40:46.515000,204.0,170.0,199.0,307.0,False,SUPERSOFT,4.0,True,Toro Rosso,0 days 00:39:01.413000,2018-10-21 18:19:01.478,1,16.0,False,,False,True,105.102,105.102
4,0 days 00:42:30.174000,GAS,10,0 days 00:01:43.659000,5.0,1.0,,,27.593,41.366,34.7,0 days 00:41:14.108000,0 days 00:41:55.474000,0 days 00:42:30.174000,204.0,171.0,199.0,305.0,True,SUPERSOFT,5.0,True,Toro Rosso,0 days 00:40:46.515000,2018-10-21 18:20:46.580,1,16.0,False,,False,True,103.659,103.659
5,0 days 00:44:14.102000,GAS,10,0 days 00:01:43.928000,6.0,1.0,,,27.631,41.239,35.058,0 days 00:42:57.805000,0 days 00:43:39.044000,0 days 00:44:14.102000,202.0,170.0,199.0,322.0,False,SUPERSOFT,6.0,True,Toro Rosso,0 days 00:42:30.174000,2018-10-21 18:22:30.239,1,16.0,False,,False,True,103.928,103.928
6,0 days 00:45:57.750000,GAS,10,0 days 00:01:43.648000,7.0,1.0,,,27.715,40.995,34.938,0 days 00:44:41.817000,0 days 00:45:22.812000,0 days 00:45:57.750000,198.0,175.0,199.0,319.0,True,SUPERSOFT,7.0,True,Toro Rosso,0 days 00:44:14.102000,2018-10-21 18:24:14.167,1,16.0,False,,False,True,103.648,103.648
7,0 days 00:47:41.817000,GAS,10,0 days 00:01:44.067000,8.0,1.0,,,27.712,41.372,34.983,0 days 00:46:25.462000,0 days 00:47:06.834000,0 days 00:47:41.817000,186.0,175.0,201.0,325.0,False,SUPERSOFT,8.0,True,Toro Rosso,0 days 00:45:57.750000,2018-10-21 18:25:57.815,1,16.0,False,,False,True,104.067,104.06700000000001
8,0 days 00:49:25.753000,GAS,10,0 days 00:01:43.936000,9.0,1.0,,,27.68,41.334,34.922,0 days 00:48:09.497000,0 days 00:48:50.831000,0 days 00:49:25.753000,200.0,176.0,199.0,297.0,False,SUPERSOFT,9.0,True,Toro Rosso,0 days 00:47:41.817000,2018-10-21 18:27:41.882,12,15.0,False,,False,True,103.936,103.936
9,0 days 00:51:21.085000,GAS,10,0 days 00:01:55.332000,10.0,1.0,,0 days 00:51:20.085000,27.381,46.32,41.631,0 days 00:49:53.134000,0 days 00:50:39.454000,0 days 00:51:21.085000,195.0,93.0,,267.0,False,SUPERSOFT,10.0,True,Toro Rosso,0 days 00:49:25.753000,2018-10-21 18:29:25.818,26,14.0,False,,False,False,115.332,115.332
10,0 days 00:53:46.260000,GAS,10,0 days 00:02:25.175000,11.0,2.0,0 days 00:51:44.039000,,53.435,55.847,35.893,0 days 00:52:14.520000,0 days 00:53:10.367000,0 days 00:53:46.260000,133.0,171.0,201.0,257.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:51:21.085000,2018-10-21 18:31:21.150,671,15.0,False,,False,False,145.175,145.175
11,0 days 00:55:27.014000,GAS,10,0 days 00:01:40.754000,12.0,2.0,,,27.022,40.322,33.41,0 days 00:54:13.282000,0 days 00:54:53.604000,0 days 00:55:27.014000,217.0,178.0,201.0,302.0,True,SOFT,2.0,True,Toro Rosso,0 days 00:53:46.260000,2018-10-21 18:33:46.325,1,15.0,False,,False,True,100.754,100.75399999999999
12,0 days 00:57:08.174000,GAS,10,0 days 00:01:41.160000,13.0,2.0,,,27.037,40.389,33.734,0 days 00:55:54.051000,0 days 00:56:34.440000,0 days 00:57:08.174000,210.0,179.0,200.0,301.0,False,SOFT,3.0,True,Toro Rosso,0 days 00:55:27.014000,2018-10-21 18:35:27.079,1,15.0,False,,False,True,101.16,101.16
13,0 days 00:58:49.768000,GAS,10,0 days 00:01:41.594000,14.0,2.0,,,27.071,40.474,34.049,0 days 00:57:35.245000,0 days 00:58:15.719000,0 days 00:58:49.768000,206.0,180.0,199.0,302.0,False,SOFT,4.0,True,Toro Rosso,0 days 00:57:08.174000,2018-10-21 18:37:08.239,1,15.0,False,,False,True,101.594,101.594
14,0 days 01:00:31.559000,GAS,10,0 days 00:01:41.791000,15.0,2.0,,,27.286,40.501,34.004,0 days 00:59:17.054000,0 days 00:59:57.555000,0 days 01:00:31.559000,211.0,182.0,198.0,294.0,False,SOFT,5.0,True,Toro Rosso,0 days 00:58:49.768000,2018-10-21 18:38:49.833,1,15.0,False,,False,True,101.791,101.791
15,0 days 01:02:13.720000,GAS,10,0 days 00:01:42.161000,16.0,2.0,,,27.062,40.833,34.266,0 days 01:00:58.621000,0 days 01:01:39.454000,0 days 01:02:13.720000,217.0,180.0,198.0,299.0,False,SOFT,6.0,True,Toro Rosso,0 days 01:00:31.559000,2018-10-21 18:40:31.624,1,15.0,False,,False,True,102.161,102.161
16,0 days 01:03:55.864000,GAS,10,0 days 00:01:42.144000,17.0,2.0,,,27.158,40.754,34.232,0 days 01:02:40.878000,0 days 01:03:21.632000,0 days 01:03:55.864000,210.0,180.0,197.0,302.0,False,SOFT,7.0,True,Toro Rosso,0 days 01:02:13.720000,2018-10-21 18:42:13.785,1,15.0,False,,False,True,102.144,102.144
17,0 days 01:05:38.075000,GAS,10,0 days 00:01:42.211000,18.0,2.0,,,27.438,40.518,34.255,0 days 01:04:23.302000,0 days 01:05:03.820000,0 days 01:05:38.075000,210.0,181.0,201.0,307.0,False,SOFT,8.0,True,Toro Rosso,0 days 01:03:55.864000,2018-10-21 18:43:55.929,1,15.0,False,,False,True,102.211,102.21100000000001
18,0 days 01:07:20.324000,GAS,10,0 days 00:01:42.249000,19.0,2.0,,,27.36,40.581,34.308,0 days 01:06:05.435000,0 days 01:06:46.016000,0 days 01:07:20.324000,207.0,179.0,202.0,305.0,False,SOFT,9.0,True,Toro Rosso,0 days 01:05:38.075000,2018-10-21 18:45:38.140,1,15.0,False,,False,True,102.249,102.249
19,0 days 01:09:03.159000,GAS,10,0 days 00:01:42.835000,20.0,2.0,,,27.308,40.856,34.671,0 days 01:07:47.632000,0 days 01:08:28.488000,0 days 01:09:03.159000,210.0,179.0,201.0,304.0,False,SOFT,10.0,True,Toro Rosso,0 days 01:07:20.324000,2018-10-21 18:47:20.389,1,15.0,False,,False,True,102.835,102.83500000000001
20,0 days 01:10:45.720000,GAS,10,0 days 00:01:42.561000,21.0,2.0,,,27.275,40.772,34.514,0 days 01:09:30.434000,0 days 01:10:11.206000,0 days 01:10:45.720000,206.0,179.0,200.0,302.0,False,SOFT,11.0,True,Toro Rosso,0 days 01:09:03.159000,2018-10-21 18:49:03.224,1,15.0,False,,False,True,102.561,102.561
21,0 days 01:12:28.329000,GAS,10,0 days 00:01:42.609000,22.0,2.0,,,27.433,40.588,34.588,0 days 01:11:13.153000,0 days 01:11:53.741000,0 days 01:12:28.329000,203.0,177.0,201.0,308.0,False,SOFT,12.0,True,Toro Rosso,0 days 01:10:45.720000,2018-10-21 18:50:45.785,1,15.0,False,,False,True,102.609,102.60900000000001
22,0 days 01:14:11.999000,GAS,10,0 days 00:01:43.670000,23.0,2.0,,,27.31,41.07,35.29,0 days 01:12:55.639000,0 days 01:13:36.709000,0 days 01:14:11.999000,207.0,174.0,203.0,310.0,False,SOFT,13.0,True,Toro Rosso,0 days 01:12:28.329000,2018-10-21 18:52:28.394,1,15.0,False,,False,True,103.67,103.66999999999999
23,0 days 01:15:54.294000,GAS,10,0 days 00:01:42.295000,24.0,2.0,,,27.171,40.71,34.414,0 days 01:14:39.170000,0 days 01:15:19.880000,0 days 01:15:54.294000,205.0,178.0,203.0,306.0,False,SOFT,14.0,True,Toro Rosso,0 days 01:14:11.999000,2018-10-21 18:54:12.064,1,15.0,False,,False,True,102.295,102.295
24,0 days 01:17:38.051000,GAS,10,0 days 00:01:43.757000,25.0,2.0,,,27.411,41.094,35.252,0 days 01:16:21.705000,0 days 01:17:02.799000,0 days 01:17:38.051000,207.0,178.0,201.0,310.0,False,SOFT,15.0,True,Toro Rosso,0 days 01:15:54.294000,2018-10-21 18:55:54.359,1,15.0,False,,False,True,103.757,103.757
25,0 days 01:19:20.801000,GAS,10,0 days 00:01:42.750000,26.0,2.0,,,27.369,40.845,34.536,0 days 01:18:05.420000,0 days 01:18:46.265000,0 days 01:19:20.801000,203.0,179.0,202.0,307.0,False,SOFT,16.0,True,Toro Rosso,0 days 01:17:38.051000,2018-10-21 18:57:38.116,1,14.0,False,,False,True,102.75,102.75
26,0 days 01:21:04.059000,GAS,10,0 days 00:01:43.258000,27.0,2.0,,,27.371,40.939,34.948,0 days 01:19:48.172000,0 days 01:20:29.111000,0 days 01:21:04.059000,206.0,179.0,201.0,309.0,False,SOFT,17.0,True,Toro Rosso,0 days 01:19:20.801000,2018-10-21 18:59:20.866,1,14.0,False,,False,True,103.258,103.25800000000001
27,0 days 01:22:47.876000,GAS,10,0 days 00:01:43.817000,28.0,2.0,,,28.367,41.099,34.351,0 days 01:21:32.426000,0 days 01:22:13.525000,0 days 01:22:47.876000,200.0,178.0,203.0,303.0,False,SOFT,18.0,True,Toro Rosso,0 days 01:21:04.059000,2018-10-21 19:01:04.124,1,14.0,False,,False,True,103.817,103.817
28,0 days 01:24:30.106000,GAS,10,0 days 00:01:42.230000,29.0,2.0,,,27.145,40.627,34.458,0 days 01:23:15.021000,0 days 01:23:55.648000,0 days 01:24:30.106000,208.0,181.0,202.0,306.0,False,SOFT,19.0,True,Toro Rosso,0 days 01:22:47.876000,2018-10-21 19:02:47.941,1,14.0,False,,False,True,102.23,102.23
29,0 days 01:26:12.878000,GAS,10,0 days 00:01:42.772000,30.0,2.0,,,27.271,40.996,34.505,0 days 01:24:57.377000,0 days 01:25:38.373000,0 days 01:26:12.878000,206.0,179.0,203.0,307.0,False,SOFT,20.0,True,Toro Rosso,0 days 01:24:30.106000,2018-10-21 19:04:30.171,1,13.0,False,,False,True,102.772,102.77199999999999
30,0 days 01:27:55.962000,GAS,10,0 days 00:01:43.084000,31.0,2.0,,,27.366,41.203,34.515,0 days 01:26:40.244000,0 days 01:27:21.447000,0 days 01:27:55.962000,214.0,180.0,201.0,307.0,False,SOFT,21.0,True,Toro Rosso,0 days 01:26:12.878000,2018-10-21 19:06:12.943,1,12.0,False,,False,True,103.084,103.084
31,0 days 01:29:38.673000,GAS,10,0 days 00:01:42.711000,32.0,2.0,,,27.394,40.878,34.439,0 days 01:28:23.356000,0 days 01:29:04.234000,0 days 01:29:38.673000,210.0,180.0,201.0,300.0,False,SOFT,22.0,True,Toro Rosso,0 days 01:27:55.962000,2018-10-21 19:07:56.027,1,12.0,False,,False,True,102.711,102.71099999999998
32,0 days 01:31:21.157000,GAS,10,0 days 00:01:42.484000,33.0,2.0,,,27.182,40.933,34.369,0 days 01:30:05.855000,0 days 01:30:46.788000,0 days 01:31:21.157000,212.0,181.0,200.0,295.0,False,SOFT,23.0,True,Toro Rosso,0 days 01:29:38.673000,2018-10-21 19:09:38.738,1,12.0,False,,False,True,102.484,102.484
33,0 days 01:33:04.223000,GAS,10,0 days 00:01:43.066000,34.0,2.0,,,27.29,40.984,34.792,0 days 01:31:48.447000,0 days 01:32:29.431000,0 days 01:33:04.223000,212.0,180.0,199.0,298.0,False,SOFT,24.0,True,Toro Rosso,0 days 01:31:21.157000,2018-10-21 19:11:21.222,1,12.0,False,,False,True,103.066,103.066
34,0 days 01:34:50.567000,GAS,10,0 days 00:01:46.344000,35.0,2.0,,,27.586,43.574,35.184,0 days 01:33:31.809000,0 days 01:34:15.383000,0 days 01:34:50.567000,209.0,176.0,200.0,234.0,False,SOFT,25.0,True,Toro Rosso,0 days 01:33:04.223000,2018-10-21 19:13:04.288,1,13.0,False,,False,True,106.344,106.344
35,0 days 01:36:34.735000,GAS,10,0 days 00:01:44.168000,36.0,2.0,,0 days 01:36:34.782000,27.483,41.707,34.978,0 days 01:35:18.050000,0 days 01:35:59.757000,0 days 01:36:34.735000,203.0,178.0,,307.0,False,SOFT,26.0,True,Toro Rosso,0 days 01:34:50.567000,2018-10-21 19:14:50.632,1,14.0,False,,False,False,104.168,104.168
36,0 days 01:38:35.365000,GAS,10,0 days 00:02:00.630000,37.0,3.0,0 days 01:36:57.988000,,47.329,40.069,33.232,0 days 01:37:22.064000,0 days 01:38:02.133000,0 days 01:38:35.365000,216.0,182.0,204.0,306.0,False,ULTRASOFT,1.0,True,Toro Rosso,0 days 01:36:34.735000,2018-10-21 19:16:34.800,1,15.0,False,,False,False,120.63,120.63
37,0 days 01:40:15.011000,GAS,10,0 days 00:01:39.646000,38.0,3.0,,,26.572,39.841,33.233,0 days 01:39:01.937000,0 days 01:39:41.778000,0 days 01:40:15.011000,220.0,183.0,204.0,301.0,True,ULTRASOFT,2.0,True,Toro Rosso,0 days 01:38:35.365000,2018-10-21 19:18:35.430,1,15.0,False,,False,True,99.646,99.64599999999999
38,0 days 01:41:55.222000,GAS,10,0 days 00:01:40.211000,39.0,3.0,,,26.791,39.831,33.589,0 days 01:40:41.802000,0 days 01:41:21.633000,0 days 01:41:55.222000,212.0,183.0,203.0,300.0,False,ULTRASOFT,3.0,True,Toro Rosso,0 days 01:40:15.011000,2018-10-21 19:20:15.076,1,15.0,False,,False,True,100.211,100.211
39,0 days 01:43:35.876000,GAS,10,0 days 00:01:40.654000,40.0,3.0,,,27.032,39.91,33.712,0 days 01:42:22.254000,0 days 01:43:02.164000,0 days 01:43:35.876000,208.0,182.0,202.0,306.0,False,ULTRASOFT,4.0,True,Toro Rosso,0 days 01:41:55.222000,2018-10-21 19:21:55.287,1,15.0,False,,False,True,100.654,100.654
40,0 days 01:45:16.503000,GAS,10,0 days 00:01:40.627000,41.0,3.0,,,27.006,40.009,33.612,0 days 01:44:02.882000,0 days 01:44:42.891000,0 days 01:45:16.503000,210.0,182.0,204.0,309.0,False,ULTRASOFT,5.0,True,Toro Rosso,0 days 01:43:35.876000,2018-10-21 19:23:35.941,1,15.0,False,,False,True,100.627,100.62700000000001
41,0 days 01:46:57.307000,GAS,10,0 days 00:01:40.804000,42.0,3.0,,,26.756,40.027,34.021,0 days 01:45:43.259000,0 days 01:46:23.286000,0 days 01:46:57.307000,218.0,182.0,200.0,306.0,False,ULTRASOFT,6.0,True,Toro Rosso,0 days 01:45:16.503000,2018-10-21 19:25:16.568,1,15.0,False,,False,True,100.804,100.804
42,0 days 01:48:37.964000,GAS,10,0 days 00:01:40.657000,43.0,3.0,,,26.969,39.859,33.829,0 days 01:47:24.276000,0 days 01:48:04.135000,0 days 01:48:37.964000,212.0,183.0,202.0,310.0,False,ULTRASOFT,7.0,True,Toro Rosso,0 days 01:46:57.307000,2018-10-21 19:26:57.372,1,15.0,False,,False,True,100.657,100.65700000000001
43,0 days 01:50:18.943000,GAS,10,0 days 00:01:40.979000,44.0,3.0,,,26.901,39.996,34.082,0 days 01:49:04.865000,0 days 01:49:44.861000,0 days 01:50:18.943000,213.0,185.0,203.0,311.0,False,ULTRASOFT,8.0,True,Toro Rosso,0 days 01:48:37.964000,2018-10-21 19:28:38.029,1,15.0,False,,False,True,100.979,100.97900000000001
44,0 days 01:51:59.857000,GAS,10,0 days 00:01:40.914000,45.0,3.0,,,26.883,40.03,34.001,0 days 01:50:45.826000,0 days 01:51:25.856000,0 days 01:51:59.857000,209.0,183.0,204.0,313.0,False,ULTRASOFT,9.0,True,Toro Rosso,0 days 01:50:18.943000,2018-10-21 19:30:19.008,1,15.0,False,,False,True,100.914,100.91399999999999
45,0 days 01:53:40.929000,GAS,10,0 days 00:01:41.072000,46.0,3.0,,,26.799,40.025,34.248,0 days 01:52:26.656000,0 days 01:53:06.681000,0 days 01:53:40.929000,215.0,182.0,204.0,311.0,False,ULTRASOFT,10.0,True,Toro Rosso,0 days 01:51:59.857000,2018-10-21 19:31:59.922,1,15.0,False,,False,True,101.072,101.072
46,0 days 01:55:22.223000,GAS,10,0 days 00:01:41.294000,47.0,3.0,,,26.958,40.256,34.08,0 days 01:54:07.887000,0 days 01:54:48.143000,0 days 01:55:22.223000,208.0,182.0,203.0,309.0,False,ULTRASOFT,11.0,True,Toro Rosso,0 days 01:53:40.929000,2018-10-21 19:33:40.994,1,15.0,False,,False,True,101.294,101.294
47,0 days 01:57:03.399000,GAS,10,0 days 00:01:41.176000,48.0,3.0,,,26.849,40.117,34.21,0 days 01:55:49.072000,0 days 01:56:29.189000,0 days 01:57:03.399000,210.0,183.0,205.0,314.0,False,ULTRASOFT,12.0,True,Toro Rosso,0 days 01:55:22.223000,2018-10-21 19:35:22.288,1,15.0,False,,False,True,101.176,101.17599999999999
48,0 days 01:58:45.611000,GAS,10,0 days 00:01:42.212000,49.0,3.0,,,27.159,40.331,34.722,0 days 01:57:30.558000,0 days 01:58:10.889000,0 days 01:58:45.611000,206.0,180.0,206.0,328.0,False,ULTRASOFT,13.0,True,Toro Rosso,0 days 01:57:03.399000,2018-10-21 19:37:03.464,1,15.0,False,,False,True,102.212,102.21200000000002
49,0 days 02:00:27.537000,GAS,10,0 days 00:01:41.926000,50.0,3.0,,,27.495,40.33,34.101,0 days 01:59:13.106000,0 days 01:59:53.436000,0 days 02:00:27.537000,213.0,183.0,201.0,306.0,False,ULTRASOFT,14.0,True,Toro Rosso,0 days 01:58:45.611000,2018-10-21 19:38:45.676,1,14.0,False,,False,True,101.926,101.926
50,0 days 02:02:08.223000,GAS,10,0 days 00:01:40.686000,51.0,3.0,,,26.892,39.91,33.884,0 days 02:00:54.429000,0 days 02:01:34.339000,0 days 02:02:08.223000,216.0,186.0,199.0,304.0,False,ULTRASOFT,15.0,True,Toro Rosso,0 days 02:00:27.537000,2018-10-21 19:40:27.602,1,14.0,False,,False,True,100.686,100.68599999999999
51,0 days 02:03:49.448000,GAS,10,0 days 00:01:41.225000,52.0,3.0,,,26.913,40.358,33.954,0 days 02:02:35.136000,0 days 02:03:15.494000,0 days 02:03:49.448000,213.0,183.0,203.0,303.0,False,ULTRASOFT,16.0,True,Toro Rosso,0 days 02:02:08.223000,2018-10-21 19:42:08.288,1,14.0,False,,False,True,101.225,101.225
52,0 days 02:05:30.708000,GAS,10,0 days 00:01:41.260000,53.0,3.0,,,26.966,40.067,34.227,0 days 02:04:16.414000,0 days 02:04:56.481000,0 days 02:05:30.708000,211.0,183.0,201.0,303.0,False,ULTRASOFT,17.0,True,Toro Rosso,0 days 02:03:49.448000,2018-10-21 19:43:49.513,1,14.0,False,,False,True,101.26,101.25999999999999
53,0 days 02:07:11.873000,GAS,10,0 days 00:01:41.165000,54.0,3.0,,,27.076,40.081,34.008,0 days 02:05:57.784000,0 days 02:06:37.865000,0 days 02:07:11.873000,208.0,182.0,202.0,304.0,False,ULTRASOFT,18.0,True,Toro Rosso,0 days 02:05:30.708000,2018-10-21 19:45:30.773,1,14.0,False,,False,True,101.165,101.16500000000002
54,0 days 02:08:54.005000,GAS,10,0 days 00:01:42.132000,55.0,3.0,,,27.292,40.334,34.506,0 days 02:07:39.165000,0 days 02:08:19.499000,0 days 02:08:54.005000,210.0,183.0,203.0,302.0,False,ULTRASOFT,19.0,True,Toro Rosso,0 days 02:07:11.873000,2018-10-21 19:47:11.938,1,14.0,False,,False,True,102.132,102.132
55,0 days 00:35:26.782000,PER,11,0 days 00:01:48.598000,1.0,1.0,,,,42.409,35.245,,0 days 00:34:51.543000,0 days 00:35:26.903000,179.0,178.0,202.0,323.0,False,ULTRASOFT,4.0,False,Racing Point,0 days 00:33:38.006000,2018-10-21 18:13:38.071,12,8.0,False,,False,False,108.598,
56,0 days 00:37:10.397000,PER,11,0 days 00:01:43.615000,2.0,1.0,,,27.946,40.818,34.851,0 days 00:35:54.734000,0 days 00:36:35.552000,0 days 00:37:10.403000,202.0,177.0,201.0,317.0,True,ULTRASOFT,5.0,False,Racing Point,0 days 00:35:26.782000,2018-10-21 18:15:26.847,1,8.0,False,,False,True,103.615,103.615
57,0 days 00:38:54.261000,PER,11,0 days 00:01:43.864000,3.0,1.0,,,27.75,40.859,35.255,0 days 00:37:38.153000,0 days 00:38:19.012000,0 days 00:38:54.267000,200.0,173.0,200.0,313.0,False,ULTRASOFT,6.0,False,Racing Point,0 days 00:37:10.397000,2018-10-21 18:17:10.462,12,9.0,False,,False,True,103.864,103.864
58,0 days 00:40:37.573000,PER,11,0 days 00:01:43.312000,4.0,1.0,,,27.689,40.677,34.946,0 days 00:39:21.956000,0 days 00:40:02.633000,0 days 00:40:37.579000,199.0,176.0,201.0,304.0,True,ULTRASOFT,7.0,False,Racing Point,0 days 00:38:54.261000,2018-10-21 18:18:54.326,1,9.0,False,,False,True,103.312,103.312
59,0 days 00:42:20.329000,PER,11,0 days 00:01:42.756000,5.0,1.0,,,27.631,40.429,34.696,0 days 00:41:05.210000,0 days 00:41:45.639000,0 days 00:42:20.335000,201.0,181.0,201.0,311.0,True,ULTRASOFT,8.0,False,Racing Point,0 days 00:40:37.573000,2018-10-21 18:20:37.638,1,9.0,False,,False,True,102.756,102.756
60,0 days 00:44:04.544000,PER,11,0 days 00:01:44.215000,6.0,1.0,,,28.466,40.976,34.773,0 days 00:42:48.801000,0 days 00:43:29.777000,0 days 00:44:04.550000,195.0,181.0,202.0,315.0,False,ULTRASOFT,9.0,False,Racing Point,0 days 00:42:20.329000,2018-10-21 18:22:20.394,1,10.0,False,,False,True,104.215,104.215
61,0 days 00:45:47.535000,PER,11,0 days 00:01:42.991000,7.0,1.0,,,27.537,40.791,34.663,0 days 00:44:32.087000,0 days 00:45:12.878000,0 days 00:45:47.541000,203.0,180.0,201.0,303.0,False,ULTRASOFT,10.0,False,Racing Point,0 days 00:44:04.544000,2018-10-21 18:24:04.609,1,10.0,False,,False,True,102.991,102.991
62,0 days 00:47:30.430000,PER,11,0 days 00:01:42.895000,8.0,1.0,,,27.481,40.772,34.642,0 days 00:46:15.022000,0 days 00:46:55.794000,0 days 00:47:30.436000,205.0,181.0,200.0,310.0,False,ULTRASOFT,11.0,False,Racing Point,0 days 00:45:47.535000,2018-10-21 18:25:47.600,1,10.0,False,,False,True,102.895,102.89500000000001
63,0 days 00:49:13.390000,PER,11,0 days 00:01:42.960000,9.0,1.0,,,27.477,40.71,34.773,0 days 00:47:57.913000,0 days 00:48:38.623000,0 days 00:49:13.396000,195.0,181.0,200.0,306.0,False,ULTRASOFT,12.0,False,Racing Point,0 days 00:47:30.430000,2018-10-21 18:27:30.495,12,9.0,False,,False,True,102.96,102.96000000000001
64,0 days 00:51:10.379000,PER,11,0 days 00:01:56.989000,10.0,1.0,,,27.265,40.816,48.908,0 days 00:49:40.661000,0 days 00:50:21.477000,0 days 00:51:10.385000,205.0,182.0,177.0,304.0,False,ULTRASOFT,13.0,False,Racing Point,0 days 00:49:13.390000,2018-10-21 18:29:13.455,26,9.0,False,,False,False,116.989,116.989
65,0 days 00:53:23.956000,PER,11,0 days 00:02:13.577000,11.0,1.0,,,36.263,54.112,43.202,0 days 00:51:46.648000,0 days 00:52:40.760000,0 days 00:53:23.962000,154.0,163.0,181.0,227.0,False,ULTRASOFT,14.0,False,Racing Point,0 days 00:51:10.379000,2018-10-21 18:31:10.444,671,9.0,False,,False,False,133.577,133.577
66,0 days 00:55:05.612000,PER,11,0 days 00:01:41.656000,12.0,1.0,,,27.54,39.873,34.243,0 days 00:53:51.502000,0 days 00:54:31.375000,0 days 00:55:05.618000,204.0,184.0,204.0,327.0,True,ULTRASOFT,15.0,False,Racing Point,0 days 00:53:23.956000,2018-10-21 18:33:24.021,1,9.0,False,,False,True,101.656,101.656
67,0 days 00:56:47.500000,PER,11,0 days 00:01:41.888000,13.0,1.0,,,27.119,40.138,34.631,0 days 00:55:32.737000,0 days 00:56:12.875000,0 days 00:56:47.506000,201.0,181.0,203.0,322.0,False,ULTRASOFT,16.0,False,Racing Point,0 days 00:55:05.612000,2018-10-21 18:35:05.677,1,9.0,False,,False,True,101.888,101.888
68,0 days 00:58:29.974000,PER,11,0 days 00:01:42.474000,14.0,1.0,,,27.178,40.529,34.767,0 days 00:57:14.684000,0 days 00:57:55.213000,0 days 00:58:29.980000,200.0,181.0,201.0,309.0,False,ULTRASOFT,17.0,False,Racing Point,0 days 00:56:47.500000,2018-10-21 18:36:47.565,1,9.0,False,,False,True,102.474,102.47400000000002
69,0 days 01:00:12.334000,PER,11,0 days 00:01:42.360000,15.0,1.0,,,27.219,40.49,34.651,0 days 00:58:57.199000,0 days 00:59:37.689000,0 days 01:00:12.340000,201.0,182.0,201.0,306.0,False,ULTRASOFT,18.0,False,Racing Point,0 days 00:58:29.974000,2018-10-21 18:38:30.039,1,9.0,False,,False,True,102.36,102.36000000000001
70,0 days 01:01:54.860000,PER,11,0 days 00:01:42.526000,16.0,1.0,,,27.216,40.515,34.795,0 days 01:00:39.556000,0 days 01:01:20.071000,0 days 01:01:54.866000,204.0,182.0,202.0,304.0,False,ULTRASOFT,19.0,False,Racing Point,0 days 01:00:12.334000,2018-10-21 18:40:12.399,1,9.0,False,,False,True,102.526,102.526
71,0 days 01:03:37.270000,PER,11,0 days 00:01:42.410000,17.0,1.0,,,27.203,40.566,34.641,0 days 01:02:22.069000,0 days 01:03:02.635000,0 days 01:03:37.276000,202.0,181.0,202.0,304.0,False,ULTRASOFT,20.0,False,Racing Point,0 days 01:01:54.860000,2018-10-21 18:41:54.925,1,9.0,False,,False,True,102.41,102.41
72,0 days 01:05:19.652000,PER,11,0 days 00:01:42.382000,18.0,1.0,,,27.28,40.496,34.606,0 days 01:04:04.556000,0 days 01:04:45.052000,0 days 01:05:19.658000,202.0,181.0,203.0,308.0,False,ULTRASOFT,21.0,False,Racing Point,0 days 01:03:37.270000,2018-10-21 18:43:37.335,1,9.0,False,,False,True,102.382,102.382
73,0 days 01:07:02.229000,PER,11,0 days 00:01:42.577000,19.0,1.0,,,27.225,40.345,35.007,0 days 01:05:46.883000,0 days 01:06:27.228000,0 days 01:07:02.235000,203.0,181.0,201.0,304.0,False,ULTRASOFT,22.0,False,Racing Point,0 days 01:05:19.652000,2018-10-21 18:45:19.717,1,9.0,False,,False,True,102.577,102.577
