,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
156,0 days 01:05:52.984000,PER,11,0 days 00:01:25.092000,13.0,1.0,,,27.814,28.999,28.279,0 days 01:04:55.720000,0 days 01:05:24.719000,0 days 01:05:52.998000,325.0,333.0,317.0,330.0,False,MEDIUM,13.0,True,Red Bull Racing,0 days 01:04:27.892000,2021-09-11 14:53:18.993,1,9.0,False,,False,True,85.092,85.092
157,0 days 01:07:18.437000,PER,11,0 days 00:01:25.453000,14.0,1.0,,,27.853,29.198,28.402,0 days 01:06:20.851000,0 days 01:06:50.049000,0 days 01:07:18.451000,323.0,331.0,319.0,322.0,False,MEDIUM,14.0,True,Red Bull Racing,0 days 01:05:52.984000,2021-09-11 14:54:44.085,1,9.0,False,,False,True,85.453,85.453
158,0 days 01:08:43.609000,PER,11,0 days 00:01:25.172000,15.0,1.0,,,27.934,29.098,28.14,0 days 01:07:46.385000,0 days 01:08:15.483000,0 days 01:08:43.623000,323.0,332.0,318.0,325.0,False,MEDIUM,15.0,True,Red Bull Racing,0 days 01:07:18.437000,2021-09-11 14:56:09.538,1,9.0,False,,False,True,85.172,85.172
159,0 days 01:10:09.254000,PER,11,0 days 00:01:25.645000,16.0,1.0,,,28.088,29.213,28.344,0 days 01:09:11.711000,0 days 01:09:40.924000,0 days 01:10:09.268000,332.0,329.0,318.0,343.0,False,MEDIUM,16.0,True,Red Bull Racing,0 days 01:08:43.609000,2021-09-11 14:57:34.710,1,9.0,False,,False,True,85.645,85.64500000000001
160,0 days 01:11:34.595000,PER,11,0 days 00:01:25.341000,17.0,1.0,,,28.105,29.217,28.019,0 days 01:10:37.373000,0 days 01:11:06.590000,0 days 01:11:34.609000,320.0,327.0,321.0,321.0,False,MEDIUM,17.0,True,Red Bull Racing,0 days 01:10:09.254000,2021-09-11 14:59:00.355,1,9.0,False,,False,True,85.341,85.34100000000001
161,0 days 01:13:00.473000,PER,11,0 days 00:01:25.878000,18.0,1.0,,,27.985,29.353,28.54,0 days 01:12:02.594000,0 days 01:12:31.947000,0 days 01:13:00.487000,334.0,331.0,317.0,351.0,False,MEDIUM,18.0,True,Red Bull Racing,0 days 01:11:34.595000,2021-09-11 15:00:25.696,1,9.0,False,,False,True,85.878,85.878
162,0 days 00:46:40.935000,STR,18,,1.0,1.0,,,,52.942,41.081,,0 days 00:45:59.904000,0 days 00:46:41.077000,318.0,219.0,237.0,264.0,False,SOFT,3.0,False,Aston Martin,0 days 00:44:34.562000,2021-09-11 14:33:25.663,124,9.0,False,,False,False,,
163,0 days 00:49:13.146000,STR,18,,2.0,1.0,,,48.466,53.825,49.961,0 days 00:47:29.449000,0 days 00:48:23.261000,0 days 00:49:13.336000,87.0,137.0,250.0,165.0,False,SOFT,4.0,False,Aston Martin,0 days 00:46:40.935000,2021-09-11 14:35:32.036,4,9.0,False,,False,False,,152.252
164,0 days 00:51:37.069000,STR,18,0 days 00:02:23.923000,3.0,1.0,,,48.063,49.419,46.441,0 days 00:50:01.259000,0 days 00:50:50.678000,0 days 00:51:37.119000,130.0,151.0,321.0,130.0,True,SOFT,5.0,False,Aston Martin,0 days 00:49:13.146000,2021-09-11 14:38:04.247,41,9.0,False,,False,False,143.923,143.923
165,0 days 00:53:04.255000,STR,18,0 days 00:01:27.186000,4.0,1.0,,,28.337,30.036,28.813,0 days 00:52:05.456000,0 days 00:52:35.492000,0 days 00:53:04.305000,322.0,316.0,316.0,298.0,True,SOFT,6.0,False,Aston Martin,0 days 00:51:37.069000,2021-09-11 14:40:28.170,1,9.0,False,,False,True,87.186,87.186
166,0 days 00:54:30.336000,STR,18,0 days 00:01:26.081000,5.0,1.0,,,28.127,29.497,28.457,0 days 00:53:32.432000,0 days 00:54:01.929000,0 days 00:54:30.386000,314.0,311.0,314.0,334.0,True,SOFT,7.0,False,Aston Martin,0 days 00:53:04.255000,2021-09-11 14:41:55.356,1,9.0,False,,False,True,86.081,86.08099999999999
167,0 days 00:55:55.940000,STR,18,0 days 00:01:25.604000,6.0,1.0,,,28.075,29.165,28.364,0 days 00:54:58.461000,0 days 00:55:27.626000,0 days 00:55:55.990000,312.0,322.0,314.0,325.0,True,SOFT,8.0,False,Aston Martin,0 days 00:54:30.336000,2021-09-11 14:43:21.437,1,9.0,False,,False,True,85.604,85.604
168,0 days 00:57:21.315000,STR,18,0 days 00:01:25.375000,7.0,1.0,,,27.982,29.219,28.174,0 days 00:56:23.972000,0 days 00:56:53.191000,0 days 00:57:21.365000,311.0,313.0,314.0,324.0,True,SOFT,9.0,False,Aston Martin,0 days 00:55:55.940000,2021-09-11 14:44:47.041,1,9.0,False,,False,True,85.375,85.375
169,0 days 00:58:46.664000,STR,18,0 days 00:01:25.349000,8.0,1.0,,,27.84,28.997,28.512,0 days 00:57:49.205000,0 days 00:58:18.202000,0 days 00:58:46.714000,312.0,321.0,312.0,336.0,True,SOFT,10.0,False,Aston Martin,0 days 00:57:21.315000,2021-09-11 14:46:12.416,1,9.0,False,,False,True,85.349,85.349
170,0 days 01:00:14.003000,STR,18,0 days 00:01:27.339000,9.0,1.0,,,28.183,30.612,28.544,0 days 00:59:14.897000,0 days 00:59:45.509000,0 days 01:00:14.053000,324.0,323.0,308.0,326.0,False,SOFT,11.0,False,Aston Martin,0 days 00:58:46.664000,2021-09-11 14:47:37.765,1,9.0,False,,False,True,87.339,87.339
171,0 days 01:01:40.944000,STR,18,0 days 00:01:26.941000,10.0,1.0,,,28.781,29.852,28.308,0 days 01:00:42.834000,0 days 01:01:12.686000,0 days 01:01:40.994000,331.0,311.0,311.0,310.0,False,SOFT,12.0,False,Aston Martin,0 days 01:00:14.003000,2021-09-11 14:49:05.104,1,10.0,False,,False,True,86.941,86.941
172,0 days 01:03:06.906000,STR,18,0 days 00:01:25.962000,11.0,1.0,,,28.384,29.15,28.428,0 days 01:02:09.378000,0 days 01:02:38.528000,0 days 01:03:06.956000,304.0,305.0,307.0,313.0,False,SOFT,13.0,False,Aston Martin,0 days 01:01:40.944000,2021-09-11 14:50:32.045,1,10.0,False,,False,True,85.962,85.962
173,0 days 01:04:32.740000,STR,18,0 days 00:01:25.834000,12.0,1.0,,,28.415,28.985,28.434,0 days 01:03:35.371000,0 days 01:04:04.356000,0 days 01:04:32.790000,304.0,305.0,308.0,310.0,False,SOFT,14.0,False,Aston Martin,0 days 01:03:06.906000,2021-09-11 14:51:58.007,1,10.0,False,,False,True,85.834,85.834
174,0 days 01:05:58.504000,STR,18,0 days 00:01:25.764000,13.0,1.0,,,28.447,29.025,28.292,0 days 01:05:01.237000,0 days 01:05:30.262000,0 days 01:05:58.554000,304.0,305.0,308.0,311.0,False,SOFT,15.0,False,Aston Martin,0 days 01:04:32.740000,2021-09-11 14:53:23.841,1,10.0,False,,False,True,85.764,85.764
175,0 days 01:07:24.278000,STR,18,0 days 00:01:25.774000,14.0,1.0,,,28.408,29.029,28.337,0 days 01:06:26.962000,0 days 01:06:55.991000,0 days 01:07:24.328000,303.0,306.0,307.0,312.0,False,SOFT,16.0,False,Aston Martin,0 days 01:05:58.504000,2021-09-11 14:54:49.605,1,10.0,False,,False,True,85.774,85.774
176,0 days 01:08:50.071000,STR,18,0 days 00:01:25.793000,15.0,1.0,,,28.374,28.955,28.464,0 days 01:07:52.702000,0 days 01:08:21.657000,0 days 01:08:50.121000,303.0,307.0,306.0,311.0,False,SOFT,17.0,False,Aston Martin,0 days 01:07:24.278000,2021-09-11 14:56:15.379,1,10.0,False,,False,True,85.793,85.79299999999999
177,0 days 01:10:15.655000,STR,18,0 days 00:01:25.584000,16.0,1.0,,,28.453,28.747,28.384,0 days 01:09:18.574000,0 days 01:09:47.321000,0 days 01:10:15.705000,302.0,305.0,306.0,310.0,False,SOFT,18.0,False,Aston Martin,0 days 01:08:50.071000,2021-09-11 14:57:41.172,1,10.0,False,,False,True,85.584,85.584
178,0 days 01:11:41.494000,STR,18,0 days 00:01:25.839000,17.0,1.0,,,28.505,28.852,28.482,0 days 01:10:44.210000,0 days 01:11:13.062000,0 days 01:11:41.544000,302.0,304.0,306.0,310.0,False,SOFT,19.0,False,Aston Martin,0 days 01:10:15.655000,2021-09-11 14:59:06.756,1,10.0,False,,False,True,85.839,85.839
179,0 days 01:13:07.464000,STR,18,0 days 00:01:25.970000,18.0,1.0,,,28.381,28.903,28.686,0 days 01:12:09.925000,0 days 01:12:38.828000,0 days 01:13:07.514000,302.0,304.0,305.0,309.0,False,SOFT,20.0,False,Aston Martin,0 days 01:11:41.494000,2021-09-11 15:00:32.595,1,10.0,False,,False,True,85.97,85.97
180,0 days 00:46:45.132000,ALO,14,,1.0,1.0,,,,58.024,39.565,,0 days 00:46:07.116000,0 days 00:46:45.169000,340.0,174.0,226.0,238.0,False,SOFT,1.0,True,Alpine,0 days 00:44:34.562000,2021-09-11 14:33:25.663,124,12.0,False,,False,False,,
181,0 days 00:49:18.324000,ALO,14,,2.0,1.0,,,48.193,53.451,51.72,0 days 00:47:33.190000,0 days 00:48:26.694000,0 days 00:49:18.506000,91.0,196.0,231.0,226.0,False,SOFT,2.0,True,Alpine,0 days 00:46:45.132000,2021-09-11 14:35:36.233,4,12.0,False,,False,False,,153.364
182,0 days 00:51:38.484000,ALO,14,0 days 00:02:20.160000,3.0,1.0,,,48.702,49.824,41.634,0 days 00:50:07.063000,0 days 00:50:56.887000,0 days 00:51:38.521000,95.0,254.0,328.0,147.0,True,SOFT,3.0,True,Alpine,0 days 00:49:18.324000,2021-09-11 14:38:09.425,41,12.0,False,,False,False,140.16,140.16
183,0 days 00:53:05.610000,ALO,14,0 days 00:01:27.126000,4.0,1.0,,,28.191,30.127,28.808,0 days 00:52:06.712000,0 days 00:52:36.839000,0 days 00:53:05.647000,346.0,322.0,314.0,330.0,True,SOFT,4.0,True,Alpine,0 days 00:51:38.484000,2021-09-11 14:40:29.585,1,11.0,False,,False,True,87.126,87.126
184,0 days 00:54:32.093000,ALO,14,0 days 00:01:26.483000,5.0,1.0,,,28.115,29.704,28.664,0 days 00:53:33.762000,0 days 00:54:03.466000,0 days 00:54:32.130000,317.0,321.0,315.0,327.0,True,SOFT,5.0,True,Alpine,0 days 00:53:05.610000,2021-09-11 14:41:56.711,1,11.0,False,,False,True,86.483,86.483
185,0 days 00:55:57.583000,ALO,14,0 days 00:01:25.490000,6.0,1.0,,,27.895,29.07,28.525,0 days 00:55:00.025000,0 days 00:55:29.095000,0 days 00:55:57.620000,318.0,333.0,316.0,325.0,True,SOFT,6.0,True,Alpine,0 days 00:54:32.093000,2021-09-11 14:43:23.194,1,11.0,False,,False,True,85.49,85.49000000000001
186,0 days 00:57:23.189000,ALO,14,0 days 00:01:25.606000,7.0,1.0,,,27.891,29.262,28.453,0 days 00:56:25.511000,0 days 00:56:54.773000,0 days 00:57:23.226000,317.0,331.0,314.0,330.0,False,SOFT,7.0,True,Alpine,0 days 00:55:57.583000,2021-09-11 14:44:48.684,1,11.0,False,,False,True,85.606,85.606
187,0 days 00:58:48.414000,ALO,14,0 days 00:01:25.225000,8.0,1.0,,,27.818,29.104,28.303,0 days 00:57:51.044000,0 days 00:58:20.148000,0 days 00:58:48.451000,318.0,326.0,314.0,328.0,True,SOFT,8.0,True,Alpine,0 days 00:57:23.189000,2021-09-11 14:46:14.290,1,11.0,False,,False,True,85.225,85.225
188,0 days 01:00:15.145000,ALO,14,0 days 00:01:26.731000,9.0,1.0,,,27.889,29.558,29.284,0 days 00:59:16.340000,0 days 00:59:45.898000,0 days 01:00:15.182000,318.0,337.0,318.0,330.0,False,SOFT,9.0,True,Alpine,0 days 00:58:48.414000,2021-09-11 14:47:39.515,1,11.0,False,,False,True,86.731,86.731
189,0 days 01:01:41.920000,ALO,14,0 days 00:01:26.775000,10.0,1.0,,,27.718,30.468,28.589,0 days 01:00:42.900000,0 days 01:01:13.368000,0 days 01:01:41.957000,343.0,326.0,314.0,344.0,False,SOFT,10.0,True,Alpine,0 days 01:00:15.145000,2021-09-11 14:49:06.246,1,11.0,False,,False,True,86.775,86.775
190,0 days 01:03:08.068000,ALO,14,0 days 00:01:26.148000,11.0,1.0,,,28.058,29.597,28.493,0 days 01:02:10.015000,0 days 01:02:39.612000,0 days 01:03:08.105000,317.0,318.0,313.0,335.0,False,SOFT,11.0,True,Alpine,0 days 01:01:41.920000,2021-09-11 14:50:33.021,1,11.0,False,,False,True,86.148,86.148
191,0 days 01:04:33.840000,ALO,14,0 days 00:01:25.772000,12.0,1.0,,,28.175,29.258,28.339,0 days 01:03:36.280000,0 days 01:04:05.538000,0 days 01:04:33.877000,316.0,318.0,313.0,325.0,False,SOFT,12.0,True,Alpine,0 days 01:03:08.068000,2021-09-11 14:51:59.169,1,11.0,False,,False,True,85.772,85.77199999999999
192,0 days 01:06:00.032000,ALO,14,0 days 00:01:26.192000,13.0,1.0,,,28.203,29.531,28.458,0 days 01:05:02.080000,0 days 01:05:31.611000,0 days 01:06:00.069000,310.0,317.0,312.0,330.0,False,SOFT,13.0,True,Alpine,0 days 01:04:33.840000,2021-09-11 14:53:24.941,1,11.0,False,,False,True,86.192,86.192
193,0 days 01:07:25.958000,ALO,14,0 days 00:01:25.926000,14.0,1.0,,,28.215,29.28,28.431,0 days 01:06:28.284000,0 days 01:06:57.564000,0 days 01:07:25.995000,311.0,318.0,312.0,321.0,False,SOFT,14.0,True,Alpine,0 days 01:06:00.032000,2021-09-11 14:54:51.133,1,11.0,False,,False,True,85.926,85.926
194,0 days 01:08:51.817000,ALO,14,0 days 00:01:25.859000,15.0,1.0,,,28.175,29.271,28.413,0 days 01:07:54.170000,0 days 01:08:23.441000,0 days 01:08:51.854000,310.0,318.0,311.0,317.0,False,SOFT,15.0,True,Alpine,0 days 01:07:25.958000,2021-09-11 14:56:17.059,1,11.0,False,,False,True,85.859,85.859
195,0 days 01:10:17.127000,ALO,14,0 days 00:01:25.310000,16.0,1.0,,,28.113,29.032,28.165,0 days 01:09:19.967000,0 days 01:09:48.999000,0 days 01:10:17.164000,313.0,319.0,312.0,324.0,False,SOFT,16.0,True,Alpine,0 days 01:08:51.817000,2021-09-11 14:57:42.918,1,11.0,False,,False,True,85.31,85.31
196,0 days 01:11:42.661000,ALO,14,0 days 00:01:25.534000,17.0,1.0,,,28.193,29.172,28.169,0 days 01:10:45.357000,0 days 01:11:14.529000,0 days 01:11:42.698000,314.0,318.0,313.0,325.0,False,SOFT,17.0,True,Alpine,0 days 01:10:17.127000,2021-09-11 14:59:08.228,1,11.0,False,,False,True,85.534,85.534
197,0 days 01:13:08.588000,ALO,14,0 days 00:01:25.927000,18.0,1.0,,,28.104,29.221,28.602,0 days 01:12:10.802000,0 days 01:12:40.023000,0 days 01:13:08.625000,318.0,318.0,311.0,324.0,False,SOFT,18.0,True,Alpine,0 days 01:11:42.661000,2021-09-11 15:00:33.762,1,11.0,False,,False,True,85.927,85.927
198,0 days 00:46:43.427000,VET,5,,1.0,1.0,,,,55.486,40.88,,0 days 00:46:02.604000,0 days 00:46:43.560000,311.0,222.0,265.0,265.0,False,SOFT,3.0,False,Aston Martin,0 days 00:44:34.562000,2021-09-11 14:33:25.663,124,11.0,False,,False,False,,
199,0 days 00:49:16.117000,VET,5,,2.0,1.0,,,47.568,54.413,50.751,0 days 00:47:31.042000,0 days 00:48:25.435000,0 days 00:49:16.282000,84.0,148.0,214.0,238.0,False,SOFT,4.0,False,Aston Martin,0 days 00:46:43.427000,2021-09-11 14:35:34.528,4,11.0,False,,False,False,,152.732
200,0 days 00:51:38.320000,VET,5,0 days 00:02:22.203000,3.0,1.0,,,47.513,50.346,44.344,0 days 00:50:03.687000,0 days 00:50:54.033000,0 days 00:51:38.377000,101.0,206.0,317.0,105.0,True,SOFT,5.0,False,Aston Martin,0 days 00:49:16.117000,2021-09-11 14:38:07.218,41,11.0,False,,False,False,142.203,142.203
201,0 days 00:53:06.476000,VET,5,0 days 00:01:28.156000,4.0,1.0,,,28.282,30.715,29.159,0 days 00:52:06.659000,0 days 00:52:37.374000,0 days 00:53:06.533000,330.0,327.0,311.0,335.0,True,SOFT,6.0,False,Aston Martin,0 days 00:51:38.320000,2021-09-11 14:40:29.421,1,12.0,False,,False,True,88.156,88.156
202,0 days 00:54:33.296000,VET,5,0 days 00:01:26.820000,5.0,1.0,,,28.244,29.813,28.763,0 days 00:53:34.777000,0 days 00:54:04.590000,0 days 00:54:33.353000,309.0,311.0,312.0,319.0,True,SOFT,7.0,False,Aston Martin,0 days 00:53:06.476000,2021-09-11 14:41:57.577,1,12.0,False,,False,True,86.82,86.82000000000001
203,0 days 00:55:59.075000,VET,5,0 days 00:01:25.779000,6.0,1.0,,,28.118,29.152,28.509,0 days 00:55:01.471000,0 days 00:55:30.623000,0 days 00:55:59.132000,309.0,315.0,312.0,318.0,True,SOFT,8.0,False,Aston Martin,0 days 00:54:33.296000,2021-09-11 14:43:24.397,1,12.0,False,,False,True,85.779,85.779
204,0 days 00:57:24.669000,VET,5,0 days 00:01:25.594000,7.0,1.0,,,27.94,29.264,28.39,0 days 00:56:27.072000,0 days 00:56:56.336000,0 days 00:57:24.726000,308.0,313.0,311.0,322.0,True,SOFT,9.0,False,Aston Martin,0 days 00:55:59.075000,2021-09-11 14:44:50.176,1,12.0,False,,False,True,85.594,85.594
205,0 days 00:58:50.162000,VET,5,0 days 00:01:25.493000,8.0,1.0,,,28.132,29.117,28.244,0 days 00:57:52.858000,0 days 00:58:21.975000,0 days 00:58:50.219000,307.0,312.0,310.0,318.0,True,SOFT,10.0,False,Aston Martin,0 days 00:57:24.669000,2021-09-11 14:46:15.770,1,12.0,False,,False,True,85.493,85.493
206,0 days 01:00:16.276000,VET,5,0 days 00:01:26.114000,9.0,1.0,,,28.224,29.177,28.713,0 days 00:59:18.443000,0 days 00:59:47.620000,0 days 01:00:16.333000,308.0,314.0,311.0,320.0,False,SOFT,11.0,False,Aston Martin,0 days 00:58:50.162000,2021-09-11 14:47:41.263,1,12.0,False,,False,True,86.114,86.114
207,0 days 01:01:42.915000,VET,5,0 days 00:01:26.639000,10.0,1.0,,,28.126,29.644,28.869,0 days 01:00:44.459000,0 days 01:01:14.103000,0 days 01:01:42.972000,308.0,326.0,312.0,331.0,False,SOFT,12.0,False,Aston Martin,0 days 01:00:16.276000,2021-09-11 14:49:07.377,1,12.0,False,,False,True,86.639,86.639
208,0 days 01:03:09.191000,VET,5,0 days 00:01:26.276000,11.0,1.0,,,28.088,29.481,28.707,0 days 01:02:11.060000,0 days 01:02:40.541000,0 days 01:03:09.248000,310.0,319.0,311.0,333.0,False,SOFT,13.0,False,Aston Martin,0 days 01:01:42.915000,2021-09-11 14:50:34.016,1,12.0,False,,False,True,86.276,86.27600000000001
209,0 days 01:04:35.017000,VET,5,0 days 00:01:25.826000,12.0,1.0,,,28.298,29.265,28.263,0 days 01:03:37.546000,0 days 01:04:06.811000,0 days 01:04:35.074000,308.0,310.0,312.0,317.0,False,SOFT,14.0,False,Aston Martin,0 days 01:03:09.191000,2021-09-11 14:52:00.292,1,12.0,False,,False,True,85.826,85.82600000000001
210,0 days 01:06:01.303000,VET,5,0 days 00:01:26.286000,13.0,1.0,,,28.693,29.406,28.187,0 days 01:05:03.767000,0 days 01:05:33.173000,0 days 01:06:01.360000,320.0,309.0,310.0,317.0,False,SOFT,15.0,False,Aston Martin,0 days 01:04:35.017000,2021-09-11 14:53:26.118,1,12.0,False,,False,True,86.286,86.286
211,0 days 01:07:27.333000,VET,5,0 days 00:01:26.030000,14.0,1.0,,,28.403,29.289,28.338,0 days 01:06:29.763000,0 days 01:06:59.052000,0 days 01:07:27.390000,305.0,309.0,311.0,315.0,False,SOFT,16.0,False,Aston Martin,0 days 01:06:01.303000,2021-09-11 14:54:52.404,1,12.0,False,,False,True,86.03,86.03
212,0 days 01:08:53.232000,VET,5,0 days 00:01:25.899000,15.0,1.0,,,28.412,29.156,28.331,0 days 01:07:55.802000,0 days 01:08:24.958000,0 days 01:08:53.289000,304.0,308.0,309.0,313.0,False,SOFT,17.0,False,Aston Martin,0 days 01:07:27.333000,2021-09-11 14:56:18.434,1,12.0,False,,False,True,85.899,85.899
213,0 days 01:10:18.853000,VET,5,0 days 00:01:25.621000,16.0,1.0,,,28.331,29.008,28.282,0 days 01:09:21.620000,0 days 01:09:50.628000,0 days 01:10:18.910000,305.0,308.0,309.0,315.0,False,SOFT,18.0,False,Aston Martin,0 days 01:08:53.232000,2021-09-11 14:57:44.333,1,12.0,False,,False,True,85.621,85.621
214,0 days 01:11:44.460000,VET,5,0 days 00:01:25.607000,17.0,1.0,,,28.32,28.957,28.33,0 days 01:10:47.230000,0 days 01:11:16.187000,0 days 01:11:44.517000,307.0,310.0,308.0,313.0,False,SOFT,19.0,False,Aston Martin,0 days 01:10:18.853000,2021-09-11 14:59:09.954,1,12.0,False,,False,True,85.607,85.607
215,0 days 01:13:09.970000,VET,5,0 days 00:01:25.510000,18.0,1.0,,,28.148,29.05,28.312,0 days 01:12:12.665000,0 days 01:12:41.715000,0 days 01:13:10.027000,306.0,308.0,310.0,330.0,False,SOFT,20.0,False,Aston Martin,0 days 01:11:44.460000,2021-09-11 15:00:35.561,1,12.0,False,,False,True,85.51,85.51
216,0 days 00:46:47.064000,OCO,31,,1.0,1.0,,,,59.477,39.917,,0 days 00:46:07.396000,0 days 00:46:47.128000,321.0,185.0,244.0,238.0,False,SOFT,1.0,True,Alpine,0 days 00:44:34.562000,2021-09-11 14:33:25.663,124,13.0,False,,False,False,,
217,0 days 00:49:20.417000,OCO,31,,2.0,1.0,,,47.504,53.944,52.02,0 days 00:47:34.551000,0 days 00:48:28.475000,0 days 00:49:22.699000,101.0,169.0,199.0,226.0,False,SOFT,2.0,True,Alpine,0 days 00:46:47.064000,2021-09-11 14:35:38.165,4,13.0,False,,False,False,,153.46800000000002
218,0 days 00:51:39.219000,OCO,31,0 days 00:02:18.802000,3.0,1.0,,,47.828,49.628,41.346,0 days 00:50:08.309000,0 days 00:50:57.937000,0 days 00:51:39.283000,89.0,269.0,317.0,151.0,True,SOFT,3.0,True,Alpine,0 days 00:49:20.417000,2021-09-11 14:38:11.518,41,13.0,False,,False,False,138.802,138.802
219,0 days 00:53:06.923000,OCO,31,0 days 00:01:27.704000,4.0,1.0,,,28.212,29.993,29.499,0 days 00:52:07.495000,0 days 00:52:37.488000,0 days 00:53:06.987000,323.0,344.0,317.0,334.0,True,SOFT,4.0,True,Alpine,0 days 00:51:39.219000,2021-09-11 14:40:30.320,1,13.0,False,,False,True,87.704,87.704
220,0 days 00:54:34.091000,OCO,31,0 days 00:01:27.168000,5.0,1.0,,,28.219,29.951,28.998,0 days 00:53:35.206000,0 days 00:54:05.157000,0 days 00:54:34.155000,317.0,320.0,313.0,337.0,True,SOFT,5.0,True,Alpine,0 days 00:53:06.923000,2021-09-11 14:41:58.024,1,13.0,False,,False,True,87.168,87.168
221,0 days 00:56:00.188000,OCO,31,0 days 00:01:26.097000,6.0,1.0,,,28.27,29.29,28.537,0 days 00:55:02.425000,0 days 00:55:31.715000,0 days 00:56:00.252000,312.0,321.0,313.0,323.0,True,SOFT,6.0,True,Alpine,0 days 00:54:34.091000,2021-09-11 14:43:25.192,1,13.0,False,,False,True,86.097,86.09700000000001
222,0 days 00:57:25.979000,OCO,31,0 days 00:01:25.791000,7.0,1.0,,,28.182,29.186,28.423,0 days 00:56:28.434000,0 days 00:56:57.620000,0 days 00:57:26.043000,310.0,318.0,312.0,324.0,True,SOFT,7.0,True,Alpine,0 days 00:56:00.188000,2021-09-11 14:44:51.289,1,13.0,False,,False,True,85.791,85.791
223,0 days 00:58:51.592000,OCO,31,0 days 00:01:25.613000,8.0,1.0,,,28.145,29.082,28.386,0 days 00:57:54.188000,0 days 00:58:23.270000,0 days 00:58:51.656000,311.0,319.0,311.0,323.0,True,SOFT,8.0,True,Alpine,0 days 00:57:25.979000,2021-09-11 14:46:17.080,1,13.0,False,,False,True,85.613,85.613
224,0 days 01:00:17.298000,OCO,31,0 days 00:01:25.706000,9.0,1.0,,,28.085,29.209,28.412,0 days 00:59:19.741000,0 days 00:59:48.950000,0 days 01:00:17.362000,313.0,320.0,312.0,323.0,False,SOFT,9.0,True,Alpine,0 days 00:58:51.592000,2021-09-11 14:47:42.693,1,13.0,False,,False,True,85.706,85.70599999999999
225,0 days 01:01:43.608000,OCO,31,0 days 00:01:26.310000,10.0,1.0,,,28.075,29.489,28.746,0 days 01:00:45.437000,0 days 01:01:14.926000,0 days 01:01:43.672000,315.0,331.0,315.0,330.0,False,SOFT,10.0,True,Alpine,0 days 01:00:17.298000,2021-09-11 14:49:08.399,1,13.0,False,,False,True,86.31,86.31
226,0 days 01:03:09.903000,OCO,31,0 days 00:01:26.295000,11.0,1.0,,,28.115,29.406,28.774,0 days 01:02:11.787000,0 days 01:02:41.193000,0 days 01:03:09.967000,315.0,331.0,313.0,341.0,False,SOFT,11.0,True,Alpine,0 days 01:01:43.608000,2021-09-11 14:50:34.709,1,13.0,False,,False,True,86.295,86.295
227,0 days 01:04:35.970000,OCO,31,0 days 00:01:26.067000,12.0,1.0,,,28.222,29.447,28.398,0 days 01:03:38.189000,0 days 01:04:07.636000,0 days 01:04:36.034000,316.0,326.0,314.0,352.0,False,SOFT,12.0,True,Alpine,0 days 01:03:09.903000,2021-09-11 14:52:01.004,1,13.0,False,,False,True,86.067,86.067
228,0 days 01:06:02.450000,OCO,31,0 days 00:01:26.480000,13.0,1.0,,,27.7,30.303,28.477,0 days 01:05:03.734000,0 days 01:05:34.037000,0 days 01:06:02.514000,328.0,326.0,313.0,334.0,False,SOFT,13.0,True,Alpine,0 days 01:04:35.970000,2021-09-11 14:53:27.071,1,13.0,False,,False,True,86.48,86.48
229,0 days 01:07:28.496000,OCO,31,0 days 00:01:26.046000,14.0,1.0,,,28.294,29.356,28.396,0 days 01:06:30.808000,0 days 01:07:00.164000,0 days 01:07:28.560000,311.0,316.0,313.0,324.0,False,SOFT,14.0,True,Alpine,0 days 01:06:02.450000,2021-09-11 14:54:53.551,1,13.0,False,,False,True,86.046,86.046
230,0 days 01:08:54.469000,OCO,31,0 days 00:01:25.973000,15.0,1.0,,,28.207,29.312,28.454,0 days 01:07:56.767000,0 days 01:08:26.079000,0 days 01:08:54.533000,313.0,318.0,312.0,324.0,False,SOFT,15.0,True,Alpine,0 days 01:07:28.496000,2021-09-11 14:56:19.597,1,13.0,False,,False,True,85.973,85.97300000000001
231,0 days 01:10:20.282000,OCO,31,0 days 00:01:25.813000,16.0,1.0,,,28.258,29.179,28.376,0 days 01:09:22.791000,0 days 01:09:51.970000,0 days 01:10:20.346000,311.0,317.0,312.0,323.0,False,SOFT,16.0,True,Alpine,0 days 01:08:54.469000,2021-09-11 14:57:45.570,1,13.0,False,,False,True,85.813,85.813
232,0 days 01:11:46.273000,OCO,31,0 days 00:01:25.991000,17.0,1.0,,,28.2,29.246,28.545,0 days 01:10:48.546000,0 days 01:11:17.792000,0 days 01:11:46.337000,313.0,316.0,311.0,323.0,False,SOFT,17.0,True,Alpine,0 days 01:10:20.282000,2021-09-11 14:59:11.383,1,13.0,False,,False,True,85.991,85.991
