,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
77,0 days 01:08:39.994000,NOR,4,0 days 00:01:04.244000,13.0,4.0,,,16.16,28.567,19.517,0 days 01:07:51.910000,0 days 01:08:20.477000,0 days 01:08:39.994000,318.0,248.0,289.0,315.0,True,SOFT,2.0,True,McLaren,0 days 01:07:35.750000,2021-06-26 13:52:38.765,1,,False,,False,True,64.244,64.244
78,0 days 01:10:02.848000,NOR,4,0 days 00:01:22.854000,14.0,4.0,,0 days 01:09:59.477000,19.641,35.71,27.503,0 days 01:08:59.635000,0 days 01:09:35.345000,0 days 01:10:02.848000,221.0,199.0,,214.0,False,SOFT,3.0,True,McLaren,0 days 01:08:39.994000,2021-06-26 13:53:43.009,1,,False,,False,False,82.854,82.854
79,0 days 01:14:42.478000,NOR,4,,15.0,5.0,0 days 01:12:47.950000,,,39.538,46.935,,0 days 01:13:55.589000,0 days 01:14:42.515000,288.0,170.0,290.0,270.0,False,SOFT,1.0,True,McLaren,0 days 01:10:02.848000,2021-06-26 13:55:05.863,1,,False,,False,False,,
80,0 days 01:15:46.598000,NOR,4,0 days 00:01:04.120000,16.0,5.0,,,16.225,28.4,19.495,0 days 01:14:58.703000,0 days 01:15:27.103000,0 days 01:15:46.598000,320.0,247.0,290.0,317.0,True,SOFT,2.0,True,McLaren,0 days 01:14:42.478000,2021-06-26 13:59:45.493,1,,False,,False,True,64.12,64.12
81,0 days 01:17:13.721000,NOR,4,,17.0,5.0,,0 days 01:17:13.721000,23.46,35.372,,0 days 01:16:10.079000,0 days 01:16:45.481000,,243.0,190.0,,228.0,False,SOFT,3.0,True,McLaren,0 days 01:15:46.598000,2021-06-26 14:00:49.613,1,,False,,False,False,,
82,0 days 00:21:13.926000,PER,11,,1.0,1.0,0 days 00:19:27.343000,,,43.516,34.226,,0 days 00:20:39.822000,0 days 00:21:14.255000,209.0,80.0,284.0,256.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:19:27.343000,2021-06-26 13:04:30.358,1,,False,,False,False,,
83,0 days 00:22:19.285000,PER,11,0 days 00:01:05.359000,2.0,1.0,,,16.611,28.855,19.893,0 days 00:21:30.537000,0 days 00:21:59.392000,0 days 00:22:19.285000,315.0,244.0,286.0,313.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:21:13.926000,2021-06-26 13:06:16.941,1,,False,,False,True,65.359,65.35900000000001
84,0 days 00:23:59.273000,PER,11,0 days 00:01:39.988000,3.0,1.0,,,21.468,48.948,29.572,0 days 00:22:40.753000,0 days 00:23:29.701000,0 days 00:23:59.273000,186.0,94.0,210.0,143.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:22:19.285000,2021-06-26 13:07:22.300,1,,False,,False,True,99.988,99.988
85,0 days 00:25:57,PER,11,0 days 00:01:57.727000,4.0,1.0,,,23.026,52.217,42.484,0 days 00:24:22.299000,0 days 00:25:14.516000,0 days 00:25:57,201.0,103.0,283.0,168.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:23:59.273000,2021-06-26 13:09:02.288,1,,False,,False,True,117.727,117.727
86,0 days 00:27:02.277000,PER,11,0 days 00:01:05.277000,5.0,1.0,,,16.526,29.019,19.732,0 days 00:26:13.526000,0 days 00:26:42.545000,0 days 00:27:02.277000,314.0,249.0,285.0,312.0,True,SOFT,5.0,True,Red Bull Racing,0 days 00:25:57,2021-06-26 13:11:00.015,1,,False,,False,True,65.277,65.277
87,0 days 00:28:25.853000,PER,11,0 days 00:01:23.576000,6.0,1.0,,0 days 00:28:22.630000,18.835,34.979,29.762,0 days 00:27:21.112000,0 days 00:27:56.091000,0 days 00:28:25.853000,277.0,198.0,,260.0,False,SOFT,6.0,True,Red Bull Racing,0 days 00:27:02.277000,2021-06-26 13:12:05.292,1,,False,,False,False,83.576,83.576
88,0 days 00:32:36.071000,PER,11,,7.0,2.0,0 days 00:30:23.864000,,,45.84,59.583,,0 days 00:31:36.488000,0 days 00:32:36.396000,223.0,97.0,286.0,184.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:28:25.853000,2021-06-26 13:13:28.868,1,,False,,False,False,,
89,0 days 00:33:40.709000,PER,11,0 days 00:01:04.638000,8.0,2.0,,,16.352,28.691,19.595,0 days 00:32:52.423000,0 days 00:33:21.114000,0 days 00:33:40.709000,319.0,247.0,286.0,312.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:32:36.071000,2021-06-26 13:17:39.086,1,,False,,False,True,64.638,64.638
90,0 days 00:35:10.931000,PER,11,0 days 00:01:30.222000,9.0,2.0,,0 days 00:35:07.400000,21.776,39.758,28.688,0 days 00:34:02.485000,0 days 00:34:42.243000,0 days 00:35:10.931000,219.0,198.0,,197.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:33:40.709000,2021-06-26 13:18:43.724,1,,False,,False,False,90.222,90.22200000000001
91,0 days 00:43:55.646000,PER,11,,10.0,3.0,0 days 00:42:23.033000,,,43.713,28.557,,0 days 00:43:27.127000,0 days 00:43:55.691000,238.0,150.0,284.0,173.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:35:10.931000,2021-06-26 13:20:13.946,1,,False,,False,False,,
92,0 days 00:45:00.229000,PER,11,0 days 00:01:04.583000,11.0,3.0,,,16.43,28.613,19.54,0 days 00:44:12.076000,0 days 00:44:40.689000,0 days 00:45:00.229000,314.0,248.0,285.0,310.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:43:55.646000,2021-06-26 13:28:58.661,1,,False,,False,True,64.583,64.583
93,0 days 00:47:13.477000,PER,11,0 days 00:02:13.248000,12.0,3.0,,0 days 00:46:34.291000,21.482,39.426,72.34,0 days 00:45:21.711000,0 days 00:46:01.137000,0 days 00:47:13.477000,213.0,180.0,,217.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:45:00.229000,2021-06-26 13:30:03.244,1,,False,,False,False,133.248,133.248
94,0 days 00:54:34.554000,PER,11,,13.0,4.0,0 days 00:52:17.838000,,,50.718,51.123,,0 days 00:53:43.487000,0 days 00:54:34.694000,187.0,137.0,284.0,157.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:47:13.477000,2021-06-26 13:32:16.492,1,,False,,False,False,,
95,0 days 00:55:38.751000,PER,11,0 days 00:01:04.197000,14.0,4.0,,,16.26,28.424,19.513,0 days 00:54:50.814000,0 days 00:55:19.238000,0 days 00:55:38.751000,317.0,250.0,286.0,315.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:54:34.554000,2021-06-26 13:39:37.569,1,,False,,False,True,64.197,64.197
96,0 days 00:57:07.175000,PER,11,0 days 00:01:28.424000,15.0,4.0,,0 days 00:57:03.517000,21.071,35.919,31.434,0 days 00:55:59.822000,0 days 00:56:35.741000,0 days 00:57:07.175000,262.0,203.0,,220.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:55:38.751000,2021-06-26 13:40:41.766,1,,False,,False,False,88.424,88.42399999999999
97,0 days 01:07:32.218000,PER,11,,16.0,5.0,0 days 01:05:52.076000,,,48.044,29.645,,0 days 01:07:02.591000,0 days 01:07:32.319000,181.0,167.0,288.0,174.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:57:07.175000,2021-06-26 13:42:10.190,1,,False,,False,False,,
98,0 days 01:08:36.542000,PER,11,0 days 00:01:04.324000,17.0,5.0,,,16.291,28.498,19.535,0 days 01:07:48.509000,0 days 01:08:17.007000,0 days 01:08:36.542000,317.0,246.0,286.0,313.0,True,SOFT,5.0,False,Red Bull Racing,0 days 01:07:32.218000,2021-06-26 13:52:35.233,1,,False,,False,True,64.324,64.324
99,0 days 01:09:59.824000,PER,11,0 days 00:01:23.282000,18.0,5.0,,0 days 01:09:56.485000,19.855,34.232,29.195,0 days 01:08:56.397000,0 days 01:09:30.629000,0 days 01:09:59.824000,250.0,215.0,,251.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:08:36.542000,2021-06-26 13:53:39.557,1,,False,,False,False,83.282,83.28200000000001
100,0 days 01:14:46.895000,PER,11,,19.0,6.0,0 days 01:12:42.783000,,,38.097,51.025,,0 days 01:13:55.908000,0 days 01:14:46.956000,107.0,179.0,286.0,284.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:09:59.824000,2021-06-26 13:55:02.839,1,,False,,False,False,,
101,0 days 01:15:51.063000,PER,11,0 days 00:01:04.168000,20.0,6.0,,,16.342,28.369,19.457,0 days 01:15:03.237000,0 days 01:15:31.606000,0 days 01:15:51.063000,318.0,248.0,287.0,313.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:14:46.895000,2021-06-26 13:59:49.910,1,,False,,False,True,64.168,64.168
102,0 days 01:17:20.217000,PER,11,,21.0,6.0,,0 days 01:17:20.217000,24.621,39.914,,0 days 01:16:15.701000,0 days 01:16:55.633000,,173.0,209.0,,188.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:15:51.063000,2021-06-26 14:00:54.078,1,,False,,False,False,,
103,0 days 00:20:37.964000,GAS,10,,1.0,1.0,0 days 00:19:00.671000,,,46.695,30.046,,0 days 00:20:07.966000,0 days 00:20:38.286000,288.0,147.0,285.0,244.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:19:00.671000,2021-06-26 13:04:03.686,1,,False,,False,False,,
104,0 days 00:21:42.983000,GAS,10,0 days 00:01:05.019000,2.0,1.0,,,16.411,28.977,19.631,0 days 00:20:54.375000,0 days 00:21:23.352000,0 days 00:21:42.983000,313.0,244.0,287.0,311.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:20:37.964000,2021-06-26 13:05:40.979,1,,False,,False,True,65.019,65.019
105,0 days 00:23:38.703000,GAS,10,0 days 00:01:55.720000,3.0,1.0,,,26.319,53.856,35.545,0 days 00:22:09.302000,0 days 00:23:03.158000,0 days 00:23:38.703000,143.0,85.0,227.0,170.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:21:42.983000,2021-06-26 13:06:45.998,1,,False,,False,True,115.72,115.72
106,0 days 00:25:22.713000,GAS,10,0 days 00:01:44.010000,4.0,1.0,,,21.353,48.5,34.157,0 days 00:24:00.056000,0 days 00:24:48.556000,0 days 00:25:22.713000,270.0,138.0,286.0,266.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:23:38.703000,2021-06-26 13:08:41.718,1,,False,,False,True,104.01,104.01
107,0 days 00:26:27.540000,GAS,10,0 days 00:01:04.827000,5.0,1.0,,,16.351,28.851,19.625,0 days 00:25:39.064000,0 days 00:26:07.915000,0 days 00:26:27.540000,318.0,244.0,286.0,315.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:25:22.713000,2021-06-26 13:10:25.728,1,,True,TRACK LIMITS AT TURN 10,False,True,64.827,64.827
108,0 days 00:27:49.176000,GAS,10,0 days 00:01:21.636000,6.0,1.0,,0 days 00:27:45.889000,19.31,34.229,28.097,0 days 00:26:46.850000,0 days 00:27:21.079000,0 days 00:27:49.176000,271.0,212.0,,273.0,False,SOFT,6.0,True,AlphaTauri,0 days 00:26:27.540000,2021-06-26 13:11:30.555,1,,False,,False,False,81.636,81.636
109,0 days 00:32:05.797000,GAS,10,,7.0,2.0,0 days 00:30:05.177000,,,44.216,52.109,,0 days 00:31:13.739000,0 days 00:32:06.083000,284.0,171.0,287.0,227.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:27:49.176000,2021-06-26 13:12:52.191,1,,False,,False,False,,
110,0 days 00:33:10.562000,GAS,10,0 days 00:01:04.765000,8.0,2.0,,,16.426,28.72,19.619,0 days 00:32:22.223000,0 days 00:32:50.943000,0 days 00:33:10.562000,317.0,249.0,287.0,313.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:32:05.797000,2021-06-26 13:17:08.812,1,,False,,False,True,64.765,64.765
111,0 days 00:34:49.331000,GAS,10,0 days 00:01:38.769000,9.0,2.0,,0 days 00:34:46.020000,22.135,43.828,32.806,0 days 00:33:32.697000,0 days 00:34:16.525000,0 days 00:34:49.331000,189.0,153.0,,211.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:33:10.562000,2021-06-26 13:18:13.577,1,,False,,False,False,98.769,98.769
112,0 days 00:46:17.324000,GAS,10,,10.0,3.0,0 days 00:44:32.994000,,,46.064,36.094,,0 days 00:45:41.270000,0 days 00:46:17.386000,274.0,148.0,287.0,259.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:34:49.331000,2021-06-26 13:19:52.346,1,,False,,False,False,,
113,0 days 00:47:21.753000,GAS,10,0 days 00:01:04.429000,11.0,3.0,,,16.307,28.517,19.605,0 days 00:46:33.631000,0 days 00:47:02.148000,0 days 00:47:21.753000,317.0,250.0,287.0,312.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:46:17.324000,2021-06-26 13:31:20.339,1,,False,,False,True,64.429,64.429
114,0 days 00:48:53.830000,GAS,10,0 days 00:01:32.077000,12.0,3.0,,0 days 00:48:50.395000,20.891,39.925,31.261,0 days 00:47:42.644000,0 days 00:48:22.569000,0 days 00:48:53.830000,248.0,171.0,,235.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:47:21.753000,2021-06-26 13:32:24.768,1,,False,,False,False,92.077,92.077
115,0 days 01:07:05.649000,GAS,10,,13.0,4.0,0 days 01:05:29.798000,,,44.061,25.575,,0 days 01:06:40.129000,0 days 01:07:05.699000,250.0,180.0,287.0,264.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:48:53.830000,2021-06-26 13:33:56.845,1,,False,,False,False,,
116,0 days 01:08:10.102000,GAS,10,0 days 00:01:04.453000,14.0,4.0,,,16.3,28.577,19.576,0 days 01:07:21.949000,0 days 01:07:50.526000,0 days 01:08:10.102000,313.0,248.0,287.0,311.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:07:05.649000,2021-06-26 13:52:08.664,1,,False,,False,True,64.453,64.453
117,0 days 01:09:39.006000,GAS,10,0 days 00:01:28.904000,15.0,4.0,,0 days 01:09:35.621000,19.988,39.12,29.796,0 days 01:08:30.090000,0 days 01:09:09.210000,0 days 01:09:39.006000,232.0,181.0,,251.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:08:10.102000,2021-06-26 13:53:13.117,1,,False,,False,False,88.904,88.904
118,0 days 01:14:34.203000,GAS,10,,16.0,5.0,0 days 01:12:36.808000,,,51.257,39.59,,0 days 01:13:54.674000,0 days 01:14:34.255000,246.0,172.0,287.0,236.0,False,SOFT,1.0,True,AlphaTauri,0 days 01:09:39.006000,2021-06-26 13:54:42.021,1,,False,,False,False,,
119,0 days 01:15:38.439000,GAS,10,0 days 00:01:04.236000,17.0,5.0,,,16.221,28.489,19.526,0 days 01:14:50.424000,0 days 01:15:18.913000,0 days 01:15:38.439000,319.0,250.0,286.0,314.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:14:34.203000,2021-06-26 13:59:37.218,1,,False,,False,True,64.236,64.236
120,0 days 01:17:03.941000,GAS,10,,18.0,5.0,,0 days 01:17:03.941000,25.427,34.55,,0 days 01:16:03.850000,0 days 01:16:38.375000,,230.0,205.0,,276.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:15:38.439000,2021-06-26 14:00:41.454,1,,False,,False,False,,
121,0 days 00:20:58.304000,LEC,16,,1.0,1.0,0 days 00:19:15.723000,,,45.037,33.992,,0 days 00:20:24.338000,0 days 00:20:58.571000,184.0,130.0,283.0,183.0,False,SOFT,1.0,True,Ferrari,0 days 00:19:15.723000,2021-06-26 13:04:18.738,1,,False,,False,False,,
122,0 days 00:22:03.240000,LEC,16,0 days 00:01:04.936000,2.0,1.0,,,16.58,28.707,19.649,0 days 00:21:14.884000,0 days 00:21:43.591000,0 days 00:22:03.240000,312.0,248.0,282.0,309.0,True,SOFT,2.0,True,Ferrari,0 days 00:20:58.304000,2021-06-26 13:06:01.319,1,,False,,False,True,64.936,64.936
123,0 days 00:23:55.720000,LEC,16,0 days 00:01:52.480000,3.0,1.0,,,23.836,50.124,38.52,0 days 00:22:27.076000,0 days 00:23:17.200000,0 days 00:23:55.720000,182.0,146.0,231.0,167.0,False,SOFT,3.0,True,Ferrari,0 days 00:22:03.240000,2021-06-26 13:07:06.255,1,,False,,False,True,112.48,112.48000000000002
124,0 days 00:25:43.506000,LEC,16,0 days 00:01:47.786000,4.0,1.0,,,22.457,46.219,39.11,0 days 00:24:18.177000,0 days 00:25:04.396000,0 days 00:25:43.506000,248.0,161.0,274.0,156.0,False,SOFT,4.0,True,Ferrari,0 days 00:23:55.720000,2021-06-26 13:08:58.735,1,,False,,False,True,107.786,107.786
125,0 days 00:26:48.818000,LEC,16,0 days 00:01:05.312000,5.0,1.0,,,16.668,28.847,19.797,0 days 00:26:00.174000,0 days 00:26:29.021000,0 days 00:26:48.818000,312.0,247.0,281.0,309.0,False,SOFT,5.0,True,Ferrari,0 days 00:25:43.506000,2021-06-26 13:10:46.521,1,,False,,False,True,65.312,65.312
126,0 days 00:28:16.471000,LEC,16,0 days 00:01:27.653000,6.0,1.0,,0 days 00:28:13.146000,22.025,37.646,27.982,0 days 00:27:10.843000,0 days 00:27:48.489000,0 days 00:28:16.471000,198.0,214.0,,280.0,False,SOFT,6.0,True,Ferrari,0 days 00:26:48.818000,2021-06-26 13:11:51.833,1,,False,,False,False,87.653,87.65299999999999
127,0 days 00:32:28.021000,LEC,16,,7.0,2.0,0 days 00:30:08.149000,,,50.035,60.201,,0 days 00:31:27.824000,0 days 00:32:28.289000,293.0,178.0,283.0,225.0,False,SOFT,1.0,True,Ferrari,0 days 00:28:16.471000,2021-06-26 13:13:19.486,1,,False,,False,False,,
128,0 days 00:33:32.766000,LEC,16,0 days 00:01:04.745000,8.0,2.0,,,16.501,28.629,19.615,0 days 00:32:44.522000,0 days 00:33:13.151000,0 days 00:33:32.766000,315.0,249.0,283.0,308.0,True,SOFT,2.0,True,Ferrari,0 days 00:32:28.021000,2021-06-26 13:17:31.036,1,,False,,False,True,64.745,64.745
129,0 days 00:34:56.412000,LEC,16,0 days 00:01:23.646000,9.0,2.0,,0 days 00:34:53.131000,19.528,35.415,28.703,0 days 00:33:52.294000,0 days 00:34:27.709000,0 days 00:34:56.412000,234.0,203.0,,265.0,False,SOFT,3.0,True,Ferrari,0 days 00:33:32.766000,2021-06-26 13:18:35.781,1,,False,,False,False,83.646,83.646
130,0 days 00:46:12.480000,LEC,16,,10.0,3.0,0 days 00:44:29.100000,,,44.574,37.083,,0 days 00:45:35.428000,0 days 00:46:12.508000,247.0,196.0,282.0,166.0,False,SOFT,1.0,True,Ferrari,0 days 00:34:56.412000,2021-06-26 13:19:59.427,1,,False,,False,False,,
131,0 days 00:47:17.304000,LEC,16,0 days 00:01:04.824000,11.0,3.0,,,16.455,28.701,19.668,0 days 00:46:28.935000,0 days 00:46:57.636000,0 days 00:47:17.304000,313.0,248.0,280.0,307.0,True,SOFT,2.0,True,Ferrari,0 days 00:46:12.480000,2021-06-26 13:31:15.495,1,,False,,False,True,64.824,64.824
132,0 days 00:48:43.179000,LEC,16,0 days 00:01:25.875000,12.0,3.0,,0 days 00:48:39.776000,20.333,36.287,29.255,0 days 00:47:37.637000,0 days 00:48:13.924000,0 days 00:48:43.179000,246.0,195.0,,275.0,False,SOFT,3.0,True,Ferrari,0 days 00:47:17.304000,2021-06-26 13:32:20.319,1,,False,,False,False,85.875,85.875
133,0 days 00:53:32.697000,LEC,16,,13.0,4.0,0 days 00:51:48.714000,,,43.388,27.768,,0 days 00:53:04.956000,0 days 00:53:32.721000,234.0,190.0,281.0,275.0,False,SOFT,1.0,True,Ferrari,0 days 00:48:43.179000,2021-06-26 13:33:46.194,1,,False,,False,False,,
134,0 days 00:54:37.343000,LEC,16,0 days 00:01:04.646000,14.0,4.0,,,16.514,28.532,19.6,0 days 00:53:49.211000,0 days 00:54:17.743000,0 days 00:54:37.343000,311.0,248.0,280.0,307.0,True,SOFT,2.0,True,Ferrari,0 days 00:53:32.697000,2021-06-26 13:38:35.712,1,,False,,False,True,64.646,64.646
135,0 days 00:56:07.261000,LEC,16,0 days 00:01:29.918000,15.0,4.0,,0 days 00:56:03.838000,23.553,38.502,27.863,0 days 00:55:00.896000,0 days 00:55:39.398000,0 days 00:56:07.261000,161.0,218.0,,217.0,False,SOFT,3.0,True,Ferrari,0 days 00:54:37.343000,2021-06-26 13:39:40.358,1,,False,,False,False,89.918,89.918
136,0 days 01:07:29.033000,LEC,16,,16.0,5.0,0 days 01:05:49.015000,,,46.265,33.55,,0 days 01:06:55.494000,0 days 01:07:29.061000,239.0,177.0,284.0,186.0,False,SOFT,1.0,True,Ferrari,0 days 00:56:07.261000,2021-06-26 13:41:10.276,1,,False,,False,False,,
137,0 days 01:08:33.505000,LEC,16,0 days 00:01:04.472000,17.0,5.0,,,16.434,28.461,19.577,0 days 01:07:45.467000,0 days 01:08:13.928000,0 days 01:08:33.505000,311.0,249.0,283.0,307.0,True,SOFT,2.0,True,Ferrari,0 days 01:07:29.033000,2021-06-26 13:52:32.048,1,,False,,False,True,64.472,64.472
138,0 days 01:09:56.820000,LEC,16,0 days 00:01:23.315000,18.0,5.0,,0 days 01:09:53.361000,19.726,35.014,28.575,0 days 01:08:53.231000,0 days 01:09:28.245000,0 days 01:09:56.820000,250.0,191.0,,276.0,False,SOFT,3.0,True,Ferrari,0 days 01:08:33.505000,2021-06-26 13:53:36.520,1,,False,,False,False,83.315,83.315
139,0 days 01:14:21.375000,LEC,16,,19.0,6.0,0 days 01:12:32.869000,,,47.655,33.668,,0 days 01:13:47.707000,0 days 01:14:21.389000,201.0,165.0,281.0,133.0,False,SOFT,4.0,False,Ferrari,0 days 01:09:56.820000,2021-06-26 13:54:59.835,1,,False,,False,False,,
140,0 days 01:15:26.669000,LEC,16,0 days 00:01:05.294000,20.0,6.0,,,16.639,28.803,19.852,0 days 01:14:38.014000,0 days 01:15:06.817000,0 days 01:15:26.669000,310.0,247.0,281.0,306.0,False,SOFT,5.0,False,Ferrari,0 days 01:14:21.375000,2021-06-26 13:59:24.390,1,,False,,False,True,65.294,65.294
141,0 days 01:16:49.029000,LEC,16,,21.0,6.0,,0 days 01:16:49.029000,21.898,35.893,,0 days 01:15:48.579000,0 days 01:16:24.461000,,209.0,209.0,,209.0,False,SOFT,6.0,False,Ferrari,0 days 01:15:26.669000,2021-06-26 14:00:29.684,1,,False,,False,False,,
142,0 days 00:20:29.797000,TSU,22,,1.0,1.0,0 days 00:18:51.352000,,,46.242,31.117,,0 days 00:19:58.764000,0 days 00:20:30.120000,274.0,141.0,285.0,261.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:18:51.352000,2021-06-26 13:03:54.367,1,,False,,False,False,,
143,0 days 00:21:34.933000,TSU,22,0 days 00:01:05.136000,2.0,1.0,,,16.471,29.001,19.664,0 days 00:20:46.268000,0 days 00:21:15.269000,0 days 00:21:34.933000,312.0,248.0,285.0,310.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:20:29.797000,2021-06-26 13:05:32.812,1,,False,,False,True,65.136,65.136
144,0 days 00:23:24.603000,TSU,22,0 days 00:01:49.670000,3.0,1.0,,,25.653,47.171,36.846,0 days 00:22:00.586000,0 days 00:22:47.757000,0 days 00:23:24.603000,163.0,127.0,196.0,240.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:21:34.933000,2021-06-26 13:06:37.948,1,,False,,False,True,109.67,109.66999999999999
145,0 days 00:25:09.729000,TSU,22,0 days 00:01:45.126000,4.0,1.0,,,25.403,49.248,30.475,0 days 00:23:50.006000,0 days 00:24:39.254000,0 days 00:25:09.729000,206.0,119.0,286.0,203.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:23:24.603000,2021-06-26 13:08:27.618,1,,False,,False,True,105.126,105.126
146,0 days 00:26:14.783000,TSU,22,0 days 00:01:05.054000,5.0,1.0,,,16.425,28.976,19.653,0 days 00:25:26.154000,0 days 00:25:55.130000,0 days 00:26:14.783000,316.0,247.0,287.0,314.0,True,SOFT,5.0,True,AlphaTauri,0 days 00:25:09.729000,2021-06-26 13:10:12.744,1,,False,,False,True,65.054,65.054
147,0 days 00:27:41.025000,TSU,22,0 days 00:01:26.242000,6.0,1.0,,0 days 00:27:37.733000,21.612,36.209,28.421,0 days 00:26:36.395000,0 days 00:27:12.604000,0 days 00:27:41.025000,264.0,221.0,,269.0,False,SOFT,6.0,True,AlphaTauri,0 days 00:26:14.783000,2021-06-26 13:11:17.798,1,,False,,False,False,86.242,86.24199999999999
148,0 days 00:32:32.147000,TSU,22,,7.0,2.0,0 days 00:30:15.324000,,,44.542,60.693,,0 days 00:31:31.471000,0 days 00:32:32.419000,282.0,112.0,285.0,267.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:27:41.025000,2021-06-26 13:12:44.040,1,,False,,False,False,,
149,0 days 00:33:36.755000,TSU,22,0 days 00:01:04.608000,8.0,2.0,,,16.378,28.721,19.509,0 days 00:32:48.525000,0 days 00:33:17.246000,0 days 00:33:36.755000,319.0,248.0,287.0,313.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:32:32.147000,2021-06-26 13:17:35.162,1,,False,,False,True,64.608,64.608
150,0 days 00:35:09.753000,TSU,22,0 days 00:01:32.998000,9.0,2.0,,0 days 00:35:06.335000,21.846,41.992,29.16,0 days 00:33:58.601000,0 days 00:34:40.593000,0 days 00:35:09.753000,237.0,181.0,,221.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:33:36.755000,2021-06-26 13:18:39.770,1,,False,,False,False,92.998,92.99799999999999
151,0 days 00:46:27.442000,TSU,22,,10.0,3.0,0 days 00:44:36.015000,,,44.787,38.834,,0 days 00:45:48.674000,0 days 00:46:27.494000,277.0,138.0,286.0,271.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:35:09.753000,2021-06-26 13:20:12.768,1,,False,,False,False,,
152,0 days 00:47:32.073000,TSU,22,0 days 00:01:04.631000,11.0,3.0,,,16.385,28.748,19.498,0 days 00:46:43.827000,0 days 00:47:12.575000,0 days 00:47:32.073000,316.0,246.0,287.0,311.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:46:27.442000,2021-06-26 13:31:30.457,1,,False,,False,True,64.631,64.631
153,0 days 00:48:59.648000,TSU,22,0 days 00:01:27.575000,12.0,3.0,,0 days 00:48:56.276000,21.442,38.449,27.684,0 days 00:47:53.515000,0 days 00:48:31.964000,0 days 00:48:59.648000,266.0,210.0,,244.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:47:32.073000,2021-06-26 13:32:35.088,1,,False,,False,False,87.575,87.575
154,0 days 00:53:37.796000,TSU,22,,13.0,4.0,0 days 00:51:52.112000,,,42.181,30.98,,0 days 00:53:06.860000,0 days 00:53:37.853000,278.0,171.0,286.0,268.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:48:59.648000,2021-06-26 13:34:02.663,1,,False,,False,False,,
155,0 days 00:54:42.452000,TSU,22,0 days 00:01:04.656000,14.0,4.0,,,16.321,28.682,19.653,0 days 00:53:54.117000,0 days 00:54:22.799000,0 days 00:54:42.452000,316.0,248.0,286.0,312.0,False,SOFT,2.0,True,AlphaTauri,0 days 00:53:37.796000,2021-06-26 13:38:40.811,1,,True,TRACK LIMITS AT TURN 10,False,True,64.656,64.656
