,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
77,0 days 00:38:08.019000,ALO,14,,9.0,2.0,0 days 00:36:22.241000,,,40.434,30.083,,0 days 00:37:38.131000,0 days 00:38:08.099000,199.0,173.0,278.0,297.0,False,SOFT,1.0,True,Aston Martin,0 days 00:29:32.163000,2023-05-05 21:44:34.175,1,,False,,False,False,,
78,0 days 00:39:37.117000,ALO,14,0 days 00:01:29.098000,10.0,2.0,,,30.078,33.837,25.183,0 days 00:38:38.097000,0 days 00:39:11.934000,0 days 00:39:37.117000,218.0,193.0,275.0,332.0,True,SOFT,2.0,True,Aston Martin,0 days 00:38:08.019000,2023-05-05 21:53:10.031,1,,False,,False,True,89.098,89.09800000000001
79,0 days 00:42:05.540000,ALO,14,0 days 00:02:28.423000,11.0,2.0,,,55.656,60.242,32.525,0 days 00:40:32.773000,0 days 00:41:33.015000,0 days 00:42:05.540000,99.0,62.0,278.0,304.0,False,SOFT,3.0,True,Aston Martin,0 days 00:39:37.117000,2023-05-05 21:54:39.129,1,,False,,False,True,148.423,148.423
80,0 days 00:43:34.455000,ALO,14,0 days 00:01:28.915000,12.0,2.0,,,29.764,34.061,25.09,0 days 00:42:35.304000,0 days 00:43:09.365000,0 days 00:43:34.455000,219.0,193.0,275.0,337.0,True,SOFT,4.0,True,Aston Martin,0 days 00:42:05.540000,2023-05-05 21:57:07.552,1,,False,,False,True,88.915,88.915
81,0 days 00:46:00.452000,ALO,14,0 days 00:02:25.997000,13.0,2.0,,,52.072,56.344,37.581,0 days 00:44:26.527000,0 days 00:45:22.871000,0 days 00:46:00.452000,110.0,106.0,275.0,281.0,False,SOFT,5.0,True,Aston Martin,0 days 00:43:34.455000,2023-05-05 21:58:36.467,1,,False,,False,True,145.997,145.997
82,0 days 00:48:30.556000,ALO,14,,14.0,2.0,,,42.817,75.678,31.596,0 days 00:46:43.468000,0 days 00:47:59.046000,0 days 00:48:30.639000,86.0,63.0,276.0,314.0,False,SOFT,6.0,True,Aston Martin,0 days 00:46:00.452000,2023-05-05 22:01:02.464,12,,False,,False,False,,150.091
83,0 days 00:49:59.216000,ALO,14,0 days 00:01:28.660000,15.0,2.0,,,29.829,33.691,25.14,0 days 00:49:00.385000,0 days 00:49:34.076000,0 days 00:49:59.216000,219.0,191.0,277.0,331.0,True,SOFT,7.0,True,Aston Martin,0 days 00:48:30.556000,2023-05-05 22:03:32.568,1,,False,,False,True,88.66,88.66
84,0 days 00:51:46.862000,ALO,14,0 days 00:01:47.646000,16.0,2.0,,0 days 00:51:41.340000,34.269,38.576,34.801,0 days 00:50:33.485000,0 days 00:51:12.061000,0 days 00:51:46.862000,195.0,174.0,,229.0,False,SOFT,8.0,True,Aston Martin,0 days 00:49:59.216000,2023-05-05 22:05:01.228,1,,False,,False,False,107.646,107.646
85,0 days 00:59:41.585000,ALO,14,,17.0,3.0,0 days 00:57:59.179000,,,38.535,29.194,,0 days 00:59:12.491000,0 days 00:59:41.585000,190.0,162.0,270.0,213.0,False,HARD,9.0,False,Aston Martin,0 days 00:51:46.862000,2023-05-05 22:06:48.874,1,,False,,False,False,,
86,0 days 01:01:18.459000,ALO,14,0 days 00:01:36.874000,18.0,3.0,,,31.765,35.626,29.483,0 days 01:00:13.350000,0 days 01:00:48.976000,0 days 01:01:18.459000,210.0,185.0,269.0,211.0,False,HARD,10.0,False,Aston Martin,0 days 00:59:41.585000,2023-05-05 22:14:43.597,1,,False,,False,True,96.874,96.874
87,0 days 01:02:51.615000,ALO,14,0 days 00:01:33.156000,19.0,3.0,,,31.72,35.181,26.255,0 days 01:01:50.179000,0 days 01:02:25.360000,0 days 01:02:51.615000,213.0,184.0,272.0,314.0,False,HARD,11.0,False,Aston Martin,0 days 01:01:18.459000,2023-05-05 22:16:20.471,12,,False,,False,True,93.156,93.15599999999999
88,0 days 01:04:25.034000,ALO,14,0 days 00:01:33.419000,20.0,3.0,,,31.983,35.276,26.16,0 days 01:03:23.598000,0 days 01:03:58.874000,0 days 01:04:25.034000,213.0,184.0,272.0,319.0,False,HARD,12.0,False,Aston Martin,0 days 01:02:51.615000,2023-05-05 22:17:53.627,1,,False,,False,True,93.419,93.419
89,0 days 01:11:34.733000,ALO,14,,21.0,3.0,,0 days 01:06:30.361000,33.152,,,0 days 01:04:58.333000,,,201.0,,,,False,HARD,13.0,False,Aston Martin,0 days 01:04:25.034000,2023-05-05 22:19:27.046,125,,False,,False,False,,
90,0 days 01:13:31.919000,ALO,14,,22.0,4.0,0 days 01:11:34.733000,,,38.7,32.604,,0 days 01:12:59.435000,0 days 01:13:31.919000,196.0,169.0,268.0,181.0,False,SOFT,9.0,False,Aston Martin,0 days 01:11:34.733000,2023-05-05 22:26:36.745,1,,False,,False,False,,
91,0 days 01:15:03.863000,ALO,14,0 days 00:01:31.944000,23.0,4.0,,,31.186,34.757,26.001,0 days 01:14:03.105000,0 days 01:14:37.862000,0 days 01:15:03.863000,208.0,186.0,271.0,320.0,False,SOFT,10.0,False,Aston Martin,0 days 01:13:31.919000,2023-05-05 22:28:33.931,1,,False,,False,True,91.944,91.944
92,0 days 01:17:16.646000,ALO,14,0 days 00:02:12.783000,24.0,4.0,,,36.824,44.341,51.618,0 days 01:15:40.687000,0 days 01:16:25.028000,0 days 01:17:16.646000,153.0,139.0,50.0,129.0,False,SOFT,11.0,False,Aston Martin,0 days 01:15:03.863000,2023-05-05 22:30:05.875,1,,False,,False,True,132.783,132.783
93,0 days 01:19:25.898000,ALO,14,0 days 00:02:09.252000,25.0,4.0,,0 days 01:19:20.337000,62.841,34.9,31.511,0 days 01:18:19.487000,0 days 01:18:54.387000,0 days 01:19:25.898000,209.0,187.0,,248.0,False,SOFT,12.0,False,Aston Martin,0 days 01:17:16.646000,2023-05-05 22:32:18.658,1,,False,,False,False,129.252,129.252
94,0 days 00:17:46.380000,LEC,16,,1.0,1.0,0 days 00:15:58.021000,,,41.038,28.662,,0 days 00:17:17.910000,0 days 00:17:46.457000,183.0,179.0,276.0,285.0,False,MEDIUM,1.0,False,Ferrari,0 days 00:15:58.021000,2023-05-05 21:31:00.033,1,,False,,False,False,,
95,0 days 00:19:17.839000,LEC,16,0 days 00:01:31.459000,2.0,1.0,,,30.903,34.83,25.726,0 days 00:18:17.283000,0 days 00:18:52.113000,0 days 00:19:17.839000,216.0,186.0,276.0,329.0,True,MEDIUM,2.0,False,Ferrari,0 days 00:17:46.380000,2023-05-05 21:32:48.392,1,,False,,False,True,91.459,91.459
96,0 days 00:21:42.862000,LEC,16,0 days 00:02:25.023000,3.0,1.0,,,52.781,53.257,38.985,0 days 00:20:10.620000,0 days 00:21:03.877000,0 days 00:21:42.862000,126.0,98.0,278.0,160.0,False,MEDIUM,3.0,False,Ferrari,0 days 00:19:17.839000,2023-05-05 21:34:19.851,1,,False,,False,True,145.023,145.023
97,0 days 00:23:12.359000,LEC,16,0 days 00:01:29.497000,4.0,1.0,,,30.255,33.986,25.256,0 days 00:22:13.117000,0 days 00:22:47.103000,0 days 00:23:12.359000,222.0,190.0,281.0,336.0,True,MEDIUM,4.0,False,Ferrari,0 days 00:21:42.862000,2023-05-05 21:36:44.874,12,,False,,False,True,89.497,89.497
98,0 days 00:25:38.519000,LEC,16,0 days 00:02:26.160000,5.0,1.0,,,51.74,55.394,39.026,0 days 00:24:04.099000,0 days 00:24:59.493000,0 days 00:25:38.519000,144.0,102.0,275.0,146.0,False,MEDIUM,5.0,False,Ferrari,0 days 00:23:12.359000,2023-05-05 21:38:14.371,1,,False,,False,True,146.16,146.16
99,0 days 00:27:08.298000,LEC,16,0 days 00:01:29.779000,6.0,1.0,,,30.291,34.131,25.357,0 days 00:26:08.810000,0 days 00:26:42.941000,0 days 00:27:08.298000,215.0,187.0,278.0,331.0,False,MEDIUM,6.0,False,Ferrari,0 days 00:25:38.519000,2023-05-05 21:40:40.531,1,,False,,False,True,89.779,89.779
100,0 days 00:29:16.554000,LEC,16,0 days 00:02:08.256000,7.0,1.0,,0 days 00:29:11.012000,42.435,43.958,41.863,0 days 00:27:50.733000,0 days 00:28:34.691000,0 days 00:29:16.554000,170.0,129.0,,115.0,False,MEDIUM,7.0,False,Ferrari,0 days 00:27:08.298000,2023-05-05 21:42:10.310,1,,False,,False,False,128.256,128.256
101,0 days 00:38:59.320000,LEC,16,,8.0,2.0,0 days 00:37:12.694000,,,40.609,27.21,,0 days 00:38:32.318000,0 days 00:38:59.411000,189.0,173.0,280.0,307.0,False,SOFT,1.0,False,Ferrari,0 days 00:29:16.554000,2023-05-05 21:44:18.566,1,,False,,False,False,,
102,0 days 00:40:28.738000,LEC,16,0 days 00:01:29.418000,9.0,2.0,,,29.898,33.618,25.902,0 days 00:39:29.218000,0 days 00:40:02.836000,0 days 00:40:28.738000,219.0,193.0,278.0,333.0,True,SOFT,2.0,False,Ferrari,0 days 00:38:59.320000,2023-05-05 21:54:01.332,1,,False,,False,True,89.418,89.418
103,0 days 00:42:51.043000,LEC,16,0 days 00:02:22.305000,10.0,2.0,,,50.039,50.018,42.248,0 days 00:41:18.777000,0 days 00:42:08.795000,0 days 00:42:51.043000,151.0,126.0,281.0,128.0,False,SOFT,3.0,False,Ferrari,0 days 00:40:28.738000,2023-05-05 21:55:30.750,1,,False,,False,True,142.305,142.305
104,0 days 00:44:19.441000,LEC,16,0 days 00:01:28.398000,11.0,2.0,,,29.817,33.399,25.182,0 days 00:43:20.860000,0 days 00:43:54.259000,0 days 00:44:19.441000,220.0,191.0,279.0,333.0,True,SOFT,4.0,False,Ferrari,0 days 00:42:51.043000,2023-05-05 21:57:53.055,1,,False,,False,True,88.398,88.398
105,0 days 00:46:38.181000,LEC,16,0 days 00:02:18.740000,12.0,2.0,,0 days 00:46:32.718000,43.893,56.291,38.556,0 days 00:45:03.334000,0 days 00:45:59.625000,0 days 00:46:38.181000,132.0,119.0,,240.0,False,SOFT,5.0,False,Ferrari,0 days 00:44:19.441000,2023-05-05 21:59:21.453,1,,False,,False,False,138.74,138.74
106,0 days 00:48:57.878000,LEC,16,0 days 00:02:19.697000,13.0,3.0,0 days 00:46:58.937000,,63.065,45.872,30.76,0 days 00:47:41.246000,0 days 00:48:27.118000,0 days 00:48:57.878000,157.0,128.0,279.0,292.0,False,SOFT,6.0,False,Ferrari,0 days 00:46:38.181000,2023-05-05 22:01:40.193,12,,False,,False,False,139.697,139.697
107,0 days 00:50:39.112000,LEC,16,0 days 00:01:41.234000,14.0,3.0,,,31.58,40.463,29.191,0 days 00:49:29.458000,0 days 00:50:09.921000,0 days 00:50:39.112000,201.0,147.0,280.0,283.0,False,SOFT,7.0,False,Ferrari,0 days 00:48:57.878000,2023-05-05 22:03:59.890,1,,False,,False,True,101.234,101.23400000000001
108,0 days 00:52:12.837000,LEC,16,0 days 00:01:33.725000,15.0,3.0,,0 days 00:52:07.340000,29.744,33.548,30.433,0 days 00:51:08.856000,0 days 00:51:42.404000,0 days 00:52:12.837000,223.0,192.0,,333.0,False,SOFT,8.0,False,Ferrari,0 days 00:50:39.112000,2023-05-05 22:05:41.124,1,,False,,False,False,93.725,93.725
109,0 days 00:59:27.059000,LEC,16,,16.0,4.0,0 days 00:57:39.664000,,,41.492,31.446,,0 days 00:58:55.741000,0 days 00:59:27.069000,202.0,144.0,265.0,247.0,False,MEDIUM,8.0,False,Ferrari,0 days 00:52:12.837000,2023-05-05 22:07:14.849,1,,False,,False,False,,
110,0 days 01:01:01.396000,LEC,16,0 days 00:01:34.337000,17.0,4.0,,,32.113,35.714,26.51,0 days 00:59:59.172000,0 days 01:00:34.886000,0 days 01:01:01.396000,194.0,181.0,266.0,308.0,False,MEDIUM,9.0,False,Ferrari,0 days 00:59:27.059000,2023-05-05 22:14:29.071,1,,False,,False,True,94.337,94.337
111,0 days 01:02:34.908000,LEC,16,0 days 00:01:33.512000,18.0,4.0,,,31.713,35.399,26.4,0 days 01:01:33.109000,0 days 01:02:08.508000,0 days 01:02:34.908000,209.0,183.0,267.0,300.0,False,MEDIUM,10.0,False,Ferrari,0 days 01:01:01.396000,2023-05-05 22:16:03.408,12,,False,,False,True,93.512,93.512
112,0 days 01:04:08.445000,LEC,16,0 days 00:01:33.537000,19.0,4.0,,,31.733,35.445,26.359,0 days 01:03:06.641000,0 days 01:03:42.086000,0 days 01:04:08.445000,192.0,180.0,268.0,307.0,False,MEDIUM,11.0,False,Ferrari,0 days 01:02:34.908000,2023-05-05 22:17:36.920,1,,False,,False,True,93.537,93.537
113,0 days 01:04:58.175000,LEC,16,,20.0,4.0,,,,,,,,,,,,,,MEDIUM,12.0,False,Ferrari,0 days 01:04:08.445000,,12,,False,,True,False,,
114,0 days 00:16:53.421000,STR,18,,1.0,1.0,0 days 00:15:06.974000,,,37.958,34.107,,0 days 00:16:19.520000,0 days 00:16:53.504000,196.0,152.0,276.0,185.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:15:06.974000,2023-05-05 21:30:08.986,1,,False,,False,False,,
115,0 days 00:18:26.066000,STR,18,0 days 00:01:32.645000,2.0,1.0,,,31.486,35.169,25.99,0 days 00:17:24.907000,0 days 00:18:00.076000,0 days 00:18:26.066000,211.0,184.0,276.0,333.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:16:53.421000,2023-05-05 21:31:55.433,1,,False,,False,True,92.645,92.645
116,0 days 00:20:32.743000,STR,18,0 days 00:02:06.677000,3.0,1.0,,,48.826,46.901,30.95,0 days 00:19:14.892000,0 days 00:20:01.793000,0 days 00:20:32.743000,121.0,135.0,277.0,291.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:18:26.066000,2023-05-05 21:33:28.078,1,,False,,False,True,126.677,126.677
117,0 days 00:22:40.487000,STR,18,0 days 00:02:07.744000,4.0,1.0,,,34.385,62.742,30.617,0 days 00:21:07.128000,0 days 00:22:09.870000,0 days 00:22:40.487000,129.0,144.0,278.0,240.0,False,MEDIUM,4.0,True,Aston Martin,0 days 00:20:32.743000,2023-05-05 21:35:34.755,12,,False,,False,True,127.744,127.744
118,0 days 00:24:11.248000,STR,18,0 days 00:01:30.761000,5.0,1.0,,,30.49,34.599,25.672,0 days 00:23:10.977000,0 days 00:23:45.576000,0 days 00:24:11.248000,216.0,188.0,279.0,334.0,True,MEDIUM,5.0,True,Aston Martin,0 days 00:22:40.487000,2023-05-05 21:37:42.499,1,,False,,False,True,90.761,90.761
119,0 days 00:26:32.431000,STR,18,0 days 00:02:21.183000,6.0,1.0,,,56.709,52.28,32.194,0 days 00:25:07.957000,0 days 00:26:00.237000,0 days 00:26:32.431000,113.0,84.0,279.0,254.0,False,MEDIUM,6.0,True,Aston Martin,0 days 00:24:11.248000,2023-05-05 21:39:13.260,1,,False,,False,True,141.183,141.183
120,0 days 00:28:41.082000,STR,18,0 days 00:02:08.651000,7.0,1.0,,,34.331,65.13,29.19,0 days 00:27:06.762000,0 days 00:28:11.892000,0 days 00:28:41.082000,86.0,127.0,278.0,252.0,False,MEDIUM,7.0,True,Aston Martin,0 days 00:26:32.431000,2023-05-05 21:41:34.443,1,,False,,False,True,128.651,128.651
121,0 days 00:30:12.131000,STR,18,0 days 00:01:31.049000,8.0,1.0,,,30.76,34.468,25.821,0 days 00:29:11.842000,0 days 00:29:46.310000,0 days 00:30:12.131000,216.0,189.0,278.0,331.0,False,MEDIUM,8.0,True,Aston Martin,0 days 00:28:41.082000,2023-05-05 21:43:43.094,1,,False,,False,True,91.049,91.049
122,0 days 00:32:06.460000,STR,18,0 days 00:01:54.329000,9.0,1.0,,0 days 00:32:00.916000,41.264,39.176,33.889,0 days 00:30:53.395000,0 days 00:31:32.571000,0 days 00:32:06.460000,172.0,177.0,,251.0,False,MEDIUM,9.0,True,Aston Martin,0 days 00:30:12.131000,2023-05-05 21:45:14.143,1,,False,,False,False,114.329,114.32900000000001
123,0 days 00:43:40.821000,STR,18,,10.0,2.0,0 days 00:41:49.644000,,,40.136,36.403,,0 days 00:43:04.611000,0 days 00:43:40.924000,198.0,157.0,280.0,61.0,False,SOFT,1.0,True,Aston Martin,0 days 00:32:06.460000,2023-05-05 21:47:08.472,1,,False,,False,False,,
124,0 days 00:45:09.751000,STR,18,0 days 00:01:28.930000,11.0,2.0,,,29.954,33.657,25.319,0 days 00:44:10.775000,0 days 00:44:44.432000,0 days 00:45:09.751000,217.0,192.0,274.0,336.0,True,SOFT,2.0,True,Aston Martin,0 days 00:43:40.821000,2023-05-05 21:58:42.833,1,,False,,False,True,88.93,88.92999999999999
125,0 days 00:47:45.171000,STR,18,,12.0,2.0,,,59.834,60.431,35.108,0 days 00:46:09.781000,0 days 00:47:10.171000,0 days 00:47:45.171000,129.0,135.0,191.0,239.0,False,SOFT,3.0,True,Aston Martin,0 days 00:45:09.751000,2023-05-05 22:00:11.763,1,,False,,False,False,,155.373
126,0 days 00:49:46.655000,STR,18,0 days 00:02:01.484000,13.0,2.0,,,45.927,48.243,27.314,0 days 00:48:31.098000,0 days 00:49:19.341000,0 days 00:49:46.655000,139.0,141.0,278.0,302.0,False,SOFT,4.0,True,Aston Martin,0 days 00:47:45.171000,2023-05-05 22:02:47.183,12,,False,,False,True,121.484,121.48400000000001
127,0 days 00:51:15.823000,STR,18,0 days 00:01:29.168000,14.0,2.0,,,29.858,33.649,25.661,0 days 00:50:16.513000,0 days 00:50:50.162000,0 days 00:51:15.823000,218.0,192.0,275.0,334.0,False,SOFT,5.0,True,Aston Martin,0 days 00:49:46.655000,2023-05-05 22:04:48.667,1,,False,,False,True,89.168,89.168
128,0 days 00:53:07.872000,STR,18,0 days 00:01:52.049000,15.0,2.0,,0 days 00:53:02.355000,42.514,38.618,30.917,0 days 00:51:58.337000,0 days 00:52:36.955000,0 days 00:53:07.872000,196.0,174.0,,327.0,False,SOFT,6.0,True,Aston Martin,0 days 00:51:15.823000,2023-05-05 22:06:17.835,1,,False,,False,False,112.049,112.049
129,0 days 01:00:43.787000,STR,18,,16.0,3.0,0 days 00:58:57.491000,0 days 01:00:38.256000,,40.404,31.749,,0 days 01:00:12.194000,0 days 01:00:43.787000,207.0,180.0,,308.0,False,SOFT,7.0,False,Aston Martin,0 days 00:53:07.872000,2023-05-05 22:08:09.884,1,,False,,False,False,,
130,0 days 01:02:38.361000,STR,18,0 days 00:01:54.574000,17.0,4.0,0 days 01:01:02.084000,,51.133,36.66,26.781,0 days 01:01:34.920000,0 days 01:02:11.580000,0 days 01:02:38.361000,205.0,178.0,270.0,301.0,False,MEDIUM,10.0,False,Aston Martin,0 days 01:00:43.787000,2023-05-05 22:15:45.799,12,,False,,False,False,114.574,114.57400000000001
131,0 days 01:04:12.772000,STR,18,0 days 00:01:34.411000,18.0,4.0,,,32.245,35.97,26.196,0 days 01:03:10.606000,0 days 01:03:46.576000,0 days 01:04:12.772000,210.0,183.0,274.0,331.0,False,MEDIUM,11.0,False,Aston Martin,0 days 01:02:38.361000,2023-05-05 22:17:40.373,1,,False,,False,True,94.411,94.411
132,0 days 01:11:38.983000,STR,18,,19.0,4.0,,0 days 01:06:07.018000,32.649,,,0 days 01:04:45.675000,,,202.0,,,,False,MEDIUM,12.0,False,Aston Martin,0 days 01:04:12.772000,2023-05-05 22:19:14.784,125,,False,,False,False,,
133,0 days 01:13:32.939000,STR,18,,20.0,5.0,0 days 01:11:38.983000,,,37.601,32.978,,0 days 01:13:00.169000,0 days 01:13:32.997000,203.0,177.0,271.0,166.0,False,SOFT,8.0,False,Aston Martin,0 days 01:11:38.983000,2023-05-05 22:26:40.995,1,,False,,False,False,,
134,0 days 01:15:06.098000,STR,18,0 days 00:01:33.159000,21.0,5.0,,,31.768,35.23,26.161,0 days 01:14:04.707000,0 days 01:14:39.937000,0 days 01:15:06.098000,212.0,186.0,271.0,304.0,False,SOFT,9.0,False,Aston Martin,0 days 01:13:32.939000,2023-05-05 22:28:34.951,1,,False,,False,True,93.159,93.15899999999999
135,0 days 01:17:21.791000,STR,18,0 days 00:02:15.693000,22.0,5.0,,,36.204,48.727,50.762,0 days 01:15:42.302000,0 days 01:16:31.029000,0 days 01:17:21.791000,175.0,121.0,53.0,150.0,False,SOFT,10.0,False,Aston Martin,0 days 01:15:06.098000,2023-05-05 22:30:08.110,1,,False,,False,True,135.693,135.69299999999998
136,0 days 01:19:43.637000,STR,18,0 days 00:02:21.846000,23.0,5.0,,0 days 01:19:38.227000,61.847,41.883,38.116,0 days 01:18:23.638000,0 days 01:19:05.521000,0 days 01:19:43.637000,210.0,129.0,,172.0,False,SOFT,11.0,False,Aston Martin,0 days 01:17:21.791000,2023-05-05 22:32:23.803,1,,False,,False,False,141.846,141.846
137,0 days 00:17:15.257000,SAR,2,,1.0,1.0,0 days 00:15:25.037000,,,41.342,30.744,,0 days 00:16:44.692000,0 days 00:17:15.332000,199.0,156.0,278.0,276.0,False,HARD,1.0,True,Williams,0 days 00:15:25.037000,2023-05-05 21:30:27.049,1,,False,,False,False,,
138,0 days 00:18:48.331000,SAR,2,0 days 00:01:33.074000,2.0,1.0,,,32.174,35.11,25.79,0 days 00:17:47.431000,0 days 00:18:22.541000,0 days 00:18:48.331000,213.0,185.0,277.0,334.0,True,HARD,2.0,True,Williams,0 days 00:17:15.257000,2023-05-05 21:32:17.269,1,,False,,False,True,93.074,93.07399999999998
139,0 days 00:20:51.394000,SAR,2,0 days 00:02:03.063000,3.0,1.0,,,42.892,48.109,32.062,0 days 00:19:31.223000,0 days 00:20:19.332000,0 days 00:20:51.394000,146.0,149.0,281.0,271.0,False,HARD,3.0,True,Williams,0 days 00:18:48.331000,2023-05-05 21:33:50.343,1,,False,,False,True,123.063,123.063
140,0 days 00:22:33.336000,SAR,2,0 days 00:01:41.942000,4.0,1.0,,,33.466,40.72,27.756,0 days 00:21:24.860000,0 days 00:22:05.580000,0 days 00:22:33.336000,163.0,154.0,282.0,303.0,False,HARD,4.0,True,Williams,0 days 00:20:51.394000,2023-05-05 21:35:53.406,12,,False,,False,True,101.942,101.94200000000001
141,0 days 00:24:03.908000,SAR,2,0 days 00:01:30.572000,5.0,1.0,,,31.116,34.266,25.19,0 days 00:23:04.452000,0 days 00:23:38.718000,0 days 00:24:03.908000,218.0,190.0,281.0,339.0,True,HARD,5.0,True,Williams,0 days 00:22:33.336000,2023-05-05 21:37:35.348,1,,False,,False,True,90.572,90.572
142,0 days 00:25:55.180000,SAR,2,0 days 00:01:51.272000,6.0,1.0,,0 days 00:25:49.701000,38.904,37.692,34.676,0 days 00:24:42.812000,0 days 00:25:20.504000,0 days 00:25:55.180000,202.0,173.0,,195.0,False,HARD,6.0,True,Williams,0 days 00:24:03.908000,2023-05-05 21:39:05.920,1,,False,,False,False,111.272,111.272
143,0 days 00:33:29.473000,SAR,2,,7.0,2.0,0 days 00:31:44.994000,,,40.21,26.976,,0 days 00:33:02.650000,0 days 00:33:29.649000,185.0,164.0,278.0,320.0,False,SOFT,1.0,True,Williams,0 days 00:25:55.180000,2023-05-05 21:40:57.192,1,,False,,False,False,,
144,0 days 00:34:59.664000,SAR,2,0 days 00:01:30.191000,8.0,2.0,,,30.748,34.118,25.325,0 days 00:34:00.221000,0 days 00:34:34.339000,0 days 00:34:59.664000,216.0,189.0,279.0,334.0,True,SOFT,2.0,True,Williams,0 days 00:33:29.473000,2023-05-05 21:48:31.485,1,,False,,False,True,90.191,90.191
145,0 days 00:37:03.802000,SAR,2,0 days 00:02:04.138000,9.0,2.0,,0 days 00:36:58.100000,44.236,44.987,34.915,0 days 00:35:43.900000,0 days 00:36:28.887000,0 days 00:37:03.802000,167.0,131.0,,299.0,False,SOFT,3.0,True,Williams,0 days 00:34:59.664000,2023-05-05 21:50:01.676,1,,False,,False,False,124.138,124.138
146,0 days 00:39:09.951000,SAR,2,0 days 00:02:06.149000,10.0,3.0,0 days 00:37:21.147000,,55.601,43.031,27.517,0 days 00:37:59.403000,0 days 00:38:42.434000,0 days 00:39:09.951000,180.0,143.0,280.0,303.0,False,SOFT,4.0,False,Williams,0 days 00:37:03.802000,2023-05-05 21:52:05.814,1,,False,,False,False,126.149,126.149
147,0 days 00:40:40.136000,SAR,2,0 days 00:01:30.185000,11.0,3.0,,,30.516,34.327,25.342,0 days 00:39:40.467000,0 days 00:40:14.794000,0 days 00:40:40.136000,209.0,189.0,278.0,335.0,True,SOFT,5.0,False,Williams,0 days 00:39:09.951000,2023-05-05 21:54:11.963,1,,False,,False,True,90.185,90.18499999999999
148,0 days 00:42:47.961000,SAR,2,0 days 00:02:07.825000,12.0,3.0,,0 days 00:42:42.346000,46.124,45.457,36.244,0 days 00:41:26.260000,0 days 00:42:11.717000,0 days 00:42:47.961000,156.0,87.0,,299.0,False,SOFT,6.0,False,Williams,0 days 00:40:40.136000,2023-05-05 21:55:42.148,1,,False,,False,False,127.825,127.825
149,0 days 00:45:08.628000,SAR,2,0 days 00:02:20.667000,13.0,4.0,0 days 00:43:06.096000,,63.103,45.029,32.535,0 days 00:43:51.064000,0 days 00:44:36.093000,0 days 00:45:08.628000,103.0,103.0,279.0,121.0,False,SOFT,7.0,False,Williams,0 days 00:42:47.961000,2023-05-05 21:57:49.973,1,,False,,False,False,140.667,140.667
150,0 days 00:46:38.666000,SAR,2,0 days 00:01:30.038000,14.0,4.0,,,30.532,34.231,25.275,0 days 00:45:39.160000,0 days 00:46:13.391000,0 days 00:46:38.666000,217.0,188.0,283.0,337.0,True,SOFT,8.0,False,Williams,0 days 00:45:08.628000,2023-05-05 22:00:10.640,1,,False,,False,True,90.038,90.03800000000001
151,0 days 00:48:29.199000,SAR,2,0 days 00:01:50.533000,15.0,4.0,,0 days 00:48:23.733000,37.241,41.458,31.834,0 days 00:47:15.907000,0 days 00:47:57.365000,0 days 00:48:29.199000,171.0,160.0,,321.0,False,SOFT,9.0,False,Williams,0 days 00:46:38.666000,2023-05-05 22:01:40.678,12,,False,,False,False,110.533,110.533
152,0 days 00:56:33.149000,SAR,2,,16.0,5.0,0 days 00:54:50.994000,0 days 00:56:27.540000,,37.295,31.072,,0 days 00:56:02.181000,0 days 00:56:33.149000,203.0,184.0,,314.0,False,SOFT,10.0,False,Williams,0 days 00:48:29.199000,2023-05-05 22:03:31.211,1,,False,,False,False,,
153,0 days 00:58:37.189000,SAR,2,0 days 00:02:04.040000,17.0,6.0,0 days 00:57:02.414000,,61.737,35.568,26.735,0 days 00:57:34.886000,0 days 00:58:10.454000,0 days 00:58:37.189000,209.0,182.0,269.0,312.0,False,HARD,7.0,False,Williams,0 days 00:56:33.149000,2023-05-05 22:11:35.161,1,,False,,False,False,124.04,124.04
154,0 days 01:00:11.178000,SAR,2,0 days 00:01:33.989000,18.0,6.0,,,32.534,35.266,26.189,0 days 00:59:09.723000,0 days 00:59:44.989000,0 days 01:00:11.178000,211.0,183.0,270.0,309.0,False,HARD,8.0,False,Williams,0 days 00:58:37.189000,2023-05-05 22:13:39.201,1,,False,,False,True,93.989,93.989
155,0 days 01:01:44.789000,SAR,2,0 days 00:01:33.611000,19.0,6.0,,,32.331,35.126,26.154,0 days 01:00:43.509000,0 days 01:01:18.635000,0 days 01:01:44.789000,214.0,185.0,271.0,315.0,False,HARD,9.0,False,Williams,0 days 01:00:11.178000,2023-05-05 22:15:13.190,1,,False,,False,True,93.611,93.61099999999999
