,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
10,0 days 00:45:38.313000,VER,1,0 days 00:01:31.054000,11.0,2.0,,,31.151,34.442,25.461,0 days 00:44:38.410000,0 days 00:45:12.852000,0 days 00:45:38.313000,216.0,186.0,280.0,340.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:44:07.259000,2023-05-05 18:30:23.803,1,,False,,False,True,91.054,91.054
11,0 days 00:55:57.556000,VER,1,,12.0,2.0,,0 days 00:47:57.843000,46.834,,,0 days 00:46:25.313000,,,154.0,,,,False,SOFT,3.0,True,Red Bull Racing,0 days 00:45:38.313000,2023-05-05 18:31:54.857,15,,False,,False,False,,
12,0 days 00:57:41.333000,VER,1,,13.0,3.0,0 days 00:55:57.556000,,,36.799,27.236,,0 days 00:57:14.321000,0 days 00:57:41.430000,202.0,179.0,282.0,293.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:55:57.556000,2023-05-05 18:42:14.100,1,,False,,False,False,,
13,0 days 00:59:11.882000,VER,1,0 days 00:01:30.549000,14.0,3.0,,,30.56,34.497,25.492,0 days 00:58:11.893000,0 days 00:58:46.390000,0 days 00:59:11.882000,215.0,186.0,280.0,340.0,True,SOFT,5.0,False,Red Bull Racing,0 days 00:57:41.333000,2023-05-05 18:43:57.877,1,,False,,False,True,90.549,90.549
14,0 days 01:00:55.758000,VER,1,0 days 00:01:43.876000,15.0,3.0,,0 days 01:00:49.537000,33.429,37.092,33.355,0 days 00:59:45.311000,0 days 01:00:22.403000,0 days 01:00:55.758000,211.0,173.0,,281.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:59:11.882000,2023-05-05 18:45:28.426,1,,False,,False,False,103.876,103.876
15,0 days 01:08:05.479000,VER,1,,16.0,4.0,0 days 01:06:22.752000,,,36.616,34.743,,0 days 01:07:30.845000,0 days 01:08:05.501000,209.0,178.0,269.0,170.0,False,HARD,10.0,False,Red Bull Racing,0 days 01:00:55.758000,2023-05-05 18:47:12.302,12,,False,,False,False,,
16,0 days 01:09:40.166000,VER,1,0 days 00:01:34.687000,17.0,4.0,,,32.748,35.527,26.412,0 days 01:08:38.227000,0 days 01:09:13.754000,0 days 01:09:40.166000,205.0,181.0,271.0,312.0,False,HARD,11.0,False,Red Bull Racing,0 days 01:08:05.479000,2023-05-05 18:54:22.023,1,,False,,False,True,94.687,94.68700000000001
17,0 days 01:11:14.051000,VER,1,0 days 00:01:33.885000,18.0,4.0,,,32.257,35.314,26.314,0 days 01:10:12.423000,0 days 01:10:47.737000,0 days 01:11:14.051000,209.0,182.0,273.0,314.0,False,HARD,12.0,False,Red Bull Racing,0 days 01:09:40.166000,2023-05-05 18:55:56.710,1,,False,,False,True,93.885,93.88499999999999
18,0 days 01:12:47.717000,VER,1,0 days 00:01:33.666000,19.0,4.0,,,32.084,35.295,26.287,0 days 01:11:46.135000,0 days 01:12:21.430000,0 days 01:12:47.717000,208.0,182.0,273.0,306.0,False,HARD,13.0,False,Red Bull Racing,0 days 01:11:14.051000,2023-05-05 18:57:30.595,1,,False,,False,True,93.666,93.666
19,0 days 01:14:25.131000,VER,1,0 days 00:01:37.414000,20.0,4.0,,,32.172,35.743,29.499,0 days 01:13:19.889000,0 days 01:13:55.632000,0 days 01:14:25.131000,209.0,183.0,259.0,313.0,False,HARD,14.0,False,Red Bull Racing,0 days 01:12:47.717000,2023-05-05 18:59:04.261,1,,False,,False,True,97.414,97.41399999999999
20,0 days 01:16:38.558000,VER,1,0 days 00:02:13.427000,21.0,4.0,,,42.568,47.253,43.606,0 days 01:15:07.699000,0 days 01:15:54.952000,0 days 01:16:38.558000,158.0,133.0,36.0,210.0,False,HARD,15.0,False,Red Bull Racing,0 days 01:14:25.131000,2023-05-05 19:00:41.675,1,,False,,False,True,133.427,133.427
21,0 days 01:18:44.733000,VER,1,0 days 00:02:06.175000,22.0,4.0,,0 days 01:18:39.135000,54.906,38.291,32.978,0 days 01:17:33.464000,0 days 01:18:11.755000,0 days 01:18:44.733000,199.0,177.0,,271.0,False,HARD,16.0,False,Red Bull Racing,0 days 01:16:38.558000,2023-05-05 19:02:55.102,1,,False,,False,False,126.175,126.17500000000001
22,0 days 00:16:24.327000,GAS,10,,1.0,1.0,0 days 00:14:32.053000,,,40.405,35.163,,0 days 00:15:49.364000,0 days 00:16:24.427000,191.0,169.0,271.0,190.0,False,HARD,1.0,True,Alpine,0 days 00:14:32.053000,2023-05-05 18:00:48.597,1,,False,,False,False,,
23,0 days 00:18:02.370000,GAS,10,0 days 00:01:38.043000,2.0,1.0,,,34.076,37.297,26.67,0 days 00:16:58.403000,0 days 00:17:35.700000,0 days 00:18:02.370000,206.0,179.0,260.0,319.0,True,HARD,2.0,True,Alpine,0 days 00:16:24.327000,2023-05-05 18:02:40.871,1,,False,,False,True,98.043,98.04299999999999
24,0 days 00:19:38.867000,GAS,10,0 days 00:01:36.497000,3.0,1.0,,,33.086,36.821,26.59,0 days 00:18:35.456000,0 days 00:19:12.277000,0 days 00:19:38.867000,209.0,180.0,266.0,318.0,True,HARD,3.0,True,Alpine,0 days 00:18:02.370000,2023-05-05 18:04:18.914,1,,False,,False,True,96.497,96.497
25,0 days 00:21:14.407000,GAS,10,0 days 00:01:35.540000,4.0,1.0,,,32.802,36.424,26.314,0 days 00:20:11.669000,0 days 00:20:48.093000,0 days 00:21:14.407000,204.0,182.0,267.0,320.0,True,HARD,4.0,True,Alpine,0 days 00:19:38.867000,2023-05-05 18:05:55.411,1,,False,,False,True,95.54,95.53999999999999
26,0 days 00:23:04.364000,GAS,10,0 days 00:01:49.957000,5.0,1.0,,,38.808,42.294,28.855,0 days 00:21:53.215000,0 days 00:22:35.509000,0 days 00:23:04.364000,171.0,162.0,268.0,290.0,False,HARD,5.0,True,Alpine,0 days 00:21:14.407000,2023-05-05 18:07:30.951,12,,False,,False,True,109.957,109.95700000000001
27,0 days 00:24:39.312000,GAS,10,0 days 00:01:34.948000,6.0,1.0,,,32.265,36.229,26.454,0 days 00:23:36.629000,0 days 00:24:12.858000,0 days 00:24:39.312000,208.0,181.0,266.0,320.0,True,HARD,6.0,True,Alpine,0 days 00:23:04.364000,2023-05-05 18:09:20.908,21,,False,,False,True,94.948,94.94800000000001
28,0 days 00:26:32.586000,GAS,10,0 days 00:01:53.274000,7.0,1.0,,,40.068,44.186,29.02,0 days 00:25:19.380000,0 days 00:26:03.566000,0 days 00:26:32.586000,165.0,145.0,275.0,287.0,False,HARD,7.0,True,Alpine,0 days 00:24:39.312000,2023-05-05 18:10:55.856,1,,False,,False,True,113.274,113.27399999999999
29,0 days 00:28:06.863000,GAS,10,0 days 00:01:34.277000,8.0,1.0,,,31.9,36.043,26.334,0 days 00:27:04.486000,0 days 00:27:40.529000,0 days 00:28:06.863000,213.0,182.0,275.0,328.0,True,HARD,8.0,True,Alpine,0 days 00:26:32.586000,2023-05-05 18:12:49.130,1,,False,,False,True,94.277,94.277
30,0 days 00:30:11.277000,GAS,10,0 days 00:02:04.414000,9.0,1.0,,0 days 00:30:03.964000,43.259,41.832,39.323,0 days 00:28:50.122000,0 days 00:29:31.954000,0 days 00:30:11.277000,182.0,162.0,,281.0,False,HARD,9.0,True,Alpine,0 days 00:28:06.863000,2023-05-05 18:14:23.407,1,,False,,False,False,124.414,124.41400000000002
31,0 days 00:45:32.391000,GAS,10,,10.0,2.0,0 days 00:43:43.799000,,,44.041,28.183,,0 days 00:45:04.329000,0 days 00:45:32.391000,185.0,172.0,274.0,279.0,False,SOFT,1.0,True,Alpine,0 days 00:30:11.277000,2023-05-05 18:16:27.821,1,,False,,False,False,,
32,0 days 01:01:42.224000,GAS,10,,11.0,2.0,,0 days 00:49:25.670000,31.827,35.396,,0 days 00:46:04.344000,0 days 00:46:39.687000,,215.0,184.0,,329.0,False,SOFT,2.0,True,Alpine,0 days 00:45:32.391000,2023-05-05 18:31:48.935,15,,False,,False,False,,
33,0 days 01:03:46.312000,GAS,10,,12.0,3.0,0 days 01:01:42.224000,,,47.428,29.265,,0 days 01:03:17.254000,0 days 01:03:46.379000,115.0,153.0,276.0,256.0,False,SOFT,3.0,False,Alpine,0 days 01:01:42.224000,2023-05-05 18:47:58.768,1,,False,,False,False,,
34,0 days 01:06:01.304000,GAS,10,0 days 00:02:14.992000,13.0,3.0,,,38.588,53.923,42.481,0 days 01:04:24.900000,0 days 01:05:18.823000,0 days 01:06:01.304000,115.0,131.0,275.0,103.0,False,SOFT,4.0,False,Alpine,0 days 01:03:46.312000,2023-05-05 18:50:02.856,12,,False,,False,True,134.992,134.992
35,0 days 01:07:32.718000,GAS,10,0 days 00:01:31.414000,14.0,3.0,,,30.753,34.951,25.71,0 days 01:06:32.057000,0 days 01:07:07.008000,0 days 01:07:32.718000,216.0,186.0,276.0,330.0,True,SOFT,5.0,False,Alpine,0 days 01:06:01.304000,2023-05-05 18:52:17.848,1,,False,,False,True,91.414,91.41400000000002
36,0 days 01:09:47.549000,GAS,10,0 days 00:02:14.831000,15.0,3.0,,,52.081,47.959,34.791,0 days 01:08:24.799000,0 days 01:09:12.758000,0 days 01:09:47.549000,114.0,167.0,155.0,236.0,False,SOFT,6.0,False,Alpine,0 days 01:07:32.718000,2023-05-05 18:53:49.262,1,,False,,False,True,134.831,134.83100000000002
37,0 days 01:12:11.940000,GAS,10,0 days 00:02:24.391000,16.0,3.0,,,51.026,48.685,44.68,0 days 01:10:38.575000,0 days 01:11:27.260000,0 days 01:12:11.940000,145.0,94.0,276.0,50.0,False,SOFT,7.0,False,Alpine,0 days 01:09:47.549000,2023-05-05 18:56:04.093,1,,False,,False,True,144.391,144.39100000000002
38,0 days 01:13:43.044000,GAS,10,0 days 00:01:31.104000,17.0,3.0,,,30.644,34.681,25.779,0 days 01:12:42.584000,0 days 01:13:17.265000,0 days 01:13:43.044000,217.0,186.0,279.0,331.0,True,SOFT,8.0,False,Alpine,0 days 01:12:11.940000,2023-05-05 18:58:28.484,1,,False,,False,True,91.104,91.10399999999998
39,0 days 01:15:21.213000,GAS,10,0 days 00:01:38.169000,18.0,3.0,,,34.822,36.945,26.402,0 days 01:14:17.866000,0 days 01:14:54.811000,0 days 01:15:21.213000,199.0,180.0,271.0,309.0,False,SOFT,9.0,False,Alpine,0 days 01:13:43.044000,2023-05-05 18:59:59.588,1,,False,,False,True,98.169,98.169
40,0 days 01:17:50.575000,GAS,10,0 days 00:02:29.362000,19.0,3.0,,,43.444,45.771,60.147,0 days 01:16:04.657000,0 days 01:16:50.428000,0 days 01:17:50.575000,154.0,131.0,19.0,174.0,False,SOFT,10.0,False,Alpine,0 days 01:15:21.213000,2023-05-05 19:01:37.757,1,,False,,False,True,149.362,149.362
41,0 days 01:19:58.577000,GAS,10,0 days 00:02:08.002000,20.0,3.0,,0 days 01:19:53.056000,59.209,36.692,32.101,0 days 01:18:49.784000,0 days 01:19:26.476000,0 days 01:19:58.577000,205.0,185.0,,309.0,False,SOFT,11.0,False,Alpine,0 days 01:17:50.575000,2023-05-05 19:04:07.119,1,,False,,False,False,128.002,128.002
42,0 days 00:17:06.131000,PER,11,,1.0,1.0,0 days 00:15:08.631000,,,43.343,40.584,,0 days 00:16:25.802000,0 days 00:17:06.270000,194.0,50.0,277.0,87.0,False,HARD,1.0,True,Red Bull Racing,0 days 00:15:08.631000,2023-05-05 18:01:25.175,1,,False,,False,False,,
43,0 days 00:18:43.875000,PER,11,0 days 00:01:37.744000,2.0,1.0,,,35.007,36.392,26.345,0 days 00:17:41.138000,0 days 00:18:17.530000,0 days 00:18:43.875000,200.0,174.0,280.0,333.0,True,HARD,2.0,True,Red Bull Racing,0 days 00:17:06.131000,2023-05-05 18:03:22.675,1,,False,,False,True,97.744,97.744
44,0 days 00:20:18.406000,PER,11,0 days 00:01:34.531000,3.0,1.0,,,32.772,35.744,26.015,0 days 00:19:16.647000,0 days 00:19:52.391000,0 days 00:20:18.406000,207.0,182.0,282.0,339.0,True,HARD,3.0,True,Red Bull Racing,0 days 00:18:43.875000,2023-05-05 18:05:00.419,1,,False,,False,True,94.531,94.53099999999999
45,0 days 00:22:34.246000,PER,11,0 days 00:02:15.840000,4.0,1.0,,,44.306,58.792,32.742,0 days 00:21:02.712000,0 days 00:22:01.504000,0 days 00:22:34.246000,158.0,103.0,282.0,247.0,False,HARD,4.0,True,Red Bull Racing,0 days 00:20:18.406000,2023-05-05 18:06:34.950,12,,False,,False,True,135.84,135.84
46,0 days 00:24:32.623000,PER,11,0 days 00:01:58.377000,5.0,1.0,,,32.434,44.743,41.2,0 days 00:23:06.680000,0 days 00:23:51.423000,0 days 00:24:32.623000,211.0,121.0,280.0,93.0,False,HARD,5.0,True,Red Bull Racing,0 days 00:22:34.246000,2023-05-05 18:08:50.790,21,,False,,False,True,118.377,118.377
47,0 days 00:26:05.857000,PER,11,0 days 00:01:33.234000,6.0,1.0,,,31.946,35.087,26.201,0 days 00:25:04.569000,0 days 00:25:39.656000,0 days 00:26:05.857000,212.0,185.0,282.0,347.0,True,HARD,6.0,True,Red Bull Racing,0 days 00:24:32.623000,2023-05-05 18:10:49.167,1,,False,,False,True,93.234,93.23400000000001
48,0 days 00:28:31.182000,PER,11,0 days 00:02:25.325000,7.0,1.0,,,49.135,59.982,36.208,0 days 00:26:54.992000,0 days 00:27:54.974000,0 days 00:28:31.182000,121.0,91.0,280.0,230.0,False,HARD,7.0,True,Red Bull Racing,0 days 00:26:05.857000,2023-05-05 18:12:22.401,1,,False,,False,True,145.325,145.325
49,0 days 00:30:04.262000,PER,11,0 days 00:01:33.080000,8.0,1.0,,,32.002,35.069,26.009,0 days 00:29:03.184000,0 days 00:29:38.253000,0 days 00:30:04.262000,211.0,172.0,282.0,340.0,True,HARD,8.0,True,Red Bull Racing,0 days 00:28:31.182000,2023-05-05 18:14:47.726,1,,False,,False,True,93.08,93.08
50,0 days 00:31:54.351000,PER,11,0 days 00:01:50.089000,9.0,1.0,,0 days 00:31:47.947000,37.276,38.732,34.081,0 days 00:30:41.538000,0 days 00:31:20.270000,0 days 00:31:54.351000,195.0,175.0,,297.0,False,HARD,9.0,True,Red Bull Racing,0 days 00:30:04.262000,2023-05-05 18:16:20.806,1,,False,,False,False,110.089,110.08900000000001
51,0 days 00:44:14.779000,PER,11,,10.0,2.0,0 days 00:42:31.221000,,,37.303,34.963,,0 days 00:43:39.971000,0 days 00:44:14.845000,186.0,132.0,282.0,170.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:31:54.351000,2023-05-05 18:18:10.895,1,,False,,False,False,,
52,0 days 00:45:46.360000,PER,11,0 days 00:01:31.581000,11.0,2.0,,,30.915,34.885,25.781,0 days 00:44:45.694000,0 days 00:45:20.579000,0 days 00:45:46.360000,211.0,186.0,281.0,340.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:44:14.779000,2023-05-05 18:30:31.323,1,,False,,False,True,91.581,91.58099999999999
53,0 days 00:55:54.556000,PER,11,,12.0,2.0,,0 days 00:48:05.858000,43.691,,,0 days 00:46:30.203000,,,157.0,,,,False,SOFT,3.0,True,Red Bull Racing,0 days 00:45:46.360000,2023-05-05 18:32:02.904,15,,False,,False,False,,
54,0 days 00:57:35.113000,PER,11,,13.0,3.0,0 days 00:55:54.556000,,,38.814,30.09,,0 days 00:57:05.134000,0 days 00:57:35.196000,208.0,102.0,281.0,290.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:55:54.556000,2023-05-05 18:42:11.100,1,,False,,False,False,,
55,0 days 00:59:06.679000,PER,11,0 days 00:01:31.566000,14.0,3.0,,,30.91,35.03,25.626,0 days 00:58:06.023000,0 days 00:58:41.053000,0 days 00:59:06.679000,210.0,185.0,280.0,340.0,True,SOFT,5.0,False,Red Bull Racing,0 days 00:57:35.113000,2023-05-05 18:43:51.657,1,,False,,False,True,91.566,91.566
56,0 days 01:00:54.199000,PER,11,0 days 00:01:47.520000,15.0,3.0,,0 days 01:00:48.647000,38.131,36.642,32.747,0 days 00:59:44.810000,0 days 01:00:21.452000,0 days 01:00:54.199000,194.0,175.0,,295.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:59:06.679000,2023-05-05 18:45:23.223,1,,False,,False,False,107.52,107.52
57,0 days 01:07:50.913000,PER,11,,16.0,4.0,0 days 01:06:13.159000,,,36.456,29.444,,0 days 01:07:21.642000,0 days 01:07:50.939000,207.0,179.0,271.0,150.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:00:54.199000,2023-05-05 18:47:10.743,12,,False,,False,False,,
58,0 days 01:09:26.781000,PER,11,0 days 00:01:35.868000,17.0,4.0,,,33.379,36.059,26.43,0 days 01:08:24.292000,0 days 01:09:00.351000,0 days 01:09:26.781000,197.0,181.0,274.0,302.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:07:50.913000,2023-05-05 18:54:07.457,1,,False,,False,True,95.868,95.868
59,0 days 01:11:01.611000,PER,11,0 days 00:01:34.830000,18.0,4.0,,,32.484,35.943,26.403,0 days 01:09:59.265000,0 days 01:10:35.208000,0 days 01:11:01.611000,207.0,181.0,273.0,301.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:09:26.781000,2023-05-05 18:55:43.325,1,,False,,False,True,94.83,94.82999999999998
60,0 days 01:12:36.154000,PER,11,0 days 00:01:34.543000,19.0,4.0,,,32.555,35.677,26.311,0 days 01:11:34.166000,0 days 01:12:09.843000,0 days 01:12:36.154000,200.0,181.0,272.0,306.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:11:01.611000,2023-05-05 18:57:18.155,1,,False,,False,True,94.543,94.543
61,0 days 01:14:10.221000,PER,11,0 days 00:01:34.067000,20.0,4.0,,,32.269,35.571,26.227,0 days 01:13:08.423000,0 days 01:13:43.994000,0 days 01:14:10.221000,207.0,183.0,273.0,312.0,False,SOFT,11.0,False,Red Bull Racing,0 days 01:12:36.154000,2023-05-05 18:58:52.698,1,,False,,False,True,94.067,94.06700000000001
62,0 days 01:16:04.858000,PER,11,0 days 00:01:54.637000,21.0,4.0,,,33.463,36.108,45.066,0 days 01:14:43.684000,0 days 01:15:19.792000,0 days 01:16:04.858000,173.0,181.0,62.0,152.0,False,SOFT,12.0,False,Red Bull Racing,0 days 01:14:10.221000,2023-05-05 19:00:26.765,1,,False,,False,True,114.637,114.637
63,0 days 01:18:18.406000,PER,11,0 days 00:02:13.548000,22.0,4.0,,0 days 01:18:12.807000,65.365,35.501,32.682,0 days 01:17:10.223000,0 days 01:17:45.724000,0 days 01:18:18.406000,204.0,181.0,,296.0,False,SOFT,13.0,False,Red Bull Racing,0 days 01:16:04.858000,2023-05-05 19:02:21.402,1,,False,,False,False,133.548,133.548
64,0 days 00:15:42.411000,ALO,14,,1.0,1.0,0 days 00:13:47.225000,,,46.207,33.888,,0 days 00:15:08.631000,0 days 00:15:42.411000,200.0,167.0,268.0,206.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:13:47.225000,2023-05-05 18:00:03.769,1,,False,,False,False,,
65,0 days 00:17:39.769000,ALO,14,0 days 00:01:57.358000,2.0,1.0,,0 days 00:17:33.270000,36.292,43.398,37.668,0 days 00:16:18.703000,0 days 00:17:02.101000,0 days 00:17:39.769000,203.0,170.0,,222.0,False,MEDIUM,2.0,True,Aston Martin,0 days 00:15:42.411000,2023-05-05 18:01:58.955,1,,False,,False,False,117.358,117.358
66,0 days 00:24:30.583000,ALO,14,,3.0,2.0,0 days 00:22:39.438000,,,40.555,33.083,,0 days 00:23:57.718000,0 days 00:24:30.671000,164.0,156.0,273.0,290.0,False,MEDIUM,3.0,False,Aston Martin,0 days 00:17:39.769000,2023-05-05 18:03:56.313,12,,False,,False,False,,
67,0 days 00:26:04.166000,ALO,14,0 days 00:01:33.583000,4.0,2.0,,,31.812,35.708,26.063,0 days 00:25:02.395000,0 days 00:25:38.103000,0 days 00:26:04.166000,213.0,186.0,275.0,335.0,True,MEDIUM,4.0,False,Aston Martin,0 days 00:24:30.583000,2023-05-05 18:10:47.127,1,,False,,False,True,93.583,93.583
68,0 days 00:28:23.958000,ALO,14,0 days 00:02:19.792000,5.0,2.0,,,49.982,56.697,33.113,0 days 00:26:54.148000,0 days 00:27:50.845000,0 days 00:28:23.958000,127.0,115.0,277.0,244.0,False,MEDIUM,5.0,False,Aston Martin,0 days 00:26:04.166000,2023-05-05 18:12:20.710,1,,False,,False,True,139.792,139.792
69,0 days 00:30:35.989000,ALO,14,0 days 00:02:12.031000,6.0,2.0,,,46.913,52.501,32.617,0 days 00:29:10.871000,0 days 00:30:03.372000,0 days 00:30:35.989000,128.0,115.0,277.0,246.0,False,MEDIUM,6.0,False,Aston Martin,0 days 00:28:23.958000,2023-05-05 18:14:40.502,1,,False,,False,True,132.031,132.03099999999998
70,0 days 00:32:31.123000,ALO,14,0 days 00:01:55.134000,7.0,2.0,,,32.83,47.663,34.641,0 days 00:31:08.819000,0 days 00:31:56.482000,0 days 00:32:31.123000,210.0,77.0,278.0,309.0,False,MEDIUM,7.0,False,Aston Martin,0 days 00:30:35.989000,2023-05-05 18:16:52.533,1,,False,,False,True,115.134,115.13399999999999
71,0 days 00:34:03.665000,ALO,14,0 days 00:01:32.542000,8.0,2.0,,,31.313,35.471,25.758,0 days 00:33:02.436000,0 days 00:33:37.907000,0 days 00:34:03.665000,215.0,186.0,277.0,334.0,True,MEDIUM,8.0,False,Aston Martin,0 days 00:32:31.123000,2023-05-05 18:18:47.667,1,,False,,False,True,92.542,92.54199999999999
72,0 days 00:36:39.317000,ALO,14,,9.0,2.0,,,48.546,70.592,36.465,0 days 00:34:52.367000,0 days 00:36:02.976000,0 days 00:36:39.366000,97.0,95.0,276.0,308.0,False,MEDIUM,9.0,False,Aston Martin,0 days 00:34:03.665000,2023-05-05 18:20:20.209,1,,False,,False,False,,155.603
73,0 days 00:38:20.896000,ALO,14,0 days 00:01:41.579000,10.0,2.0,,0 days 00:38:15.334000,31.601,35.739,34.239,0 days 00:37:10.918000,0 days 00:37:46.657000,0 days 00:38:20.896000,209.0,180.0,,252.0,False,MEDIUM,10.0,False,Aston Martin,0 days 00:36:39.317000,2023-05-05 18:22:55.861,1,,False,,False,False,101.579,101.57900000000001
74,0 days 00:45:44.516000,ALO,14,,11.0,3.0,0 days 00:43:24.362000,,,56.312,40.494,,0 days 00:45:04.126000,0 days 00:45:44.516000,127.0,162.0,277.0,107.0,False,SOFT,1.0,True,Aston Martin,0 days 00:38:20.896000,2023-05-05 18:24:37.440,1,,False,,False,False,,
75,0 days 00:56:30.228000,ALO,14,,12.0,3.0,,0 days 00:47:23.484000,31.166,34.819,,0 days 00:46:15.797000,0 days 00:46:50.625000,,216.0,189.0,,333.0,False,SOFT,2.0,True,Aston Martin,0 days 00:45:44.516000,2023-05-05 18:32:01.060,15,,False,,False,False,,
76,0 days 00:58:37.233000,ALO,14,,13.0,4.0,0 days 00:56:30.228000,,,49.144,32.177,,0 days 00:58:05.259000,0 days 00:58:37.320000,137.0,127.0,278.0,156.0,False,SOFT,3.0,False,Aston Martin,0 days 00:56:30.228000,2023-05-05 18:42:46.772,1,,False,,False,False,,
77,0 days 01:00:08.866000,ALO,14,0 days 00:01:31.633000,14.0,4.0,,,30.844,35.229,25.56,0 days 00:59:08.077000,0 days 00:59:43.306000,0 days 01:00:08.866000,215.0,188.0,278.0,333.0,True,SOFT,4.0,False,Aston Martin,0 days 00:58:37.233000,2023-05-05 18:44:53.777,1,,False,,False,True,91.633,91.63300000000001
