,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
77,0 days 01:15:50.220000,GAS,10,,22.0,4.0,0 days 01:14:00.465000,,,43.055,28.606,,0 days 01:15:21.699000,0 days 01:15:50.261000,162.0,153.0,247.0,291.0,False,MEDIUM,12.0,False,Alpine,0 days 01:10:23.037000,2023-05-06 17:25:23.040,1,,False,,False,False,,
78,0 days 01:17:53.728000,GAS,10,0 days 00:02:03.508000,23.0,4.0,,,36.165,41.259,46.084,0 days 01:16:26.385000,0 days 01:17:07.644000,0 days 01:17:53.728000,195.0,163.0,46.0,281.0,False,MEDIUM,13.0,False,Alpine,0 days 01:15:50.220000,2023-05-06 17:30:50.223,1,,False,,False,True,123.508,123.50800000000001
79,0 days 01:20:07.707000,GAS,10,0 days 00:02:13.979000,24.0,4.0,,0 days 01:20:02.149000,63.362,36.475,34.142,0 days 01:18:57.090000,0 days 01:19:33.565000,0 days 01:20:07.707000,212.0,171.0,,212.0,False,MEDIUM,14.0,False,Alpine,0 days 01:17:53.728000,2023-05-06 17:32:53.731,1,,False,,False,False,133.979,133.979
80,0 days 00:21:49.984000,PER,11,,1.0,1.0,0 days 00:20:07.642000,,,38.838,28.064,,0 days 00:21:22.032000,0 days 00:21:50.032000,192.0,148.0,283.0,283.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:20:07.642000,2023-05-06 16:35:07.645,1,,False,,False,False,,
81,0 days 00:23:19.250000,PER,11,0 days 00:01:29.266000,2.0,1.0,,,30.228,33.859,25.179,0 days 00:22:20.212000,0 days 00:22:54.071000,0 days 00:23:19.250000,216.0,191.0,282.0,339.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:21:49.984000,2023-05-06 16:36:49.987,1,,False,,False,True,89.266,89.266
82,0 days 00:25:42.597000,PER,11,0 days 00:02:23.347000,3.0,1.0,,0 days 00:25:35.717000,48.197,52.599,42.551,0 days 00:24:07.447000,0 days 00:25:00.046000,0 days 00:25:42.597000,123.0,120.0,,202.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:23:19.250000,2023-05-06 16:38:19.253,1,,False,,False,False,143.347,143.34699999999998
83,0 days 00:28:37.620000,PER,11,,4.0,2.0,0 days 00:26:02.092000,,65.909,69.305,39.87,0 days 00:26:48.622000,0 days 00:27:57.903000,0 days 00:28:37.715000,118.0,77.0,283.0,254.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:25:42.597000,2023-05-06 16:40:42.600,1,,False,,False,False,,175.084
84,0 days 00:30:06.261000,PER,11,0 days 00:01:28.641000,5.0,2.0,,,30.023,33.66,24.958,0 days 00:29:07.643000,0 days 00:29:41.303000,0 days 00:30:06.261000,221.0,192.0,282.0,340.0,True,SOFT,5.0,False,Red Bull Racing,0 days 00:28:37.620000,2023-05-06 16:43:37.623,1,,False,,False,True,88.641,88.64099999999999
85,0 days 00:32:41.850000,PER,11,,6.0,2.0,,,50.126,61.097,44.356,0 days 00:30:56.557000,0 days 00:31:57.666000,0 days 00:32:41.931000,94.0,102.0,156.0,162.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:30:06.261000,2023-05-06 16:45:06.264,1,,False,,False,False,,155.579
86,0 days 00:35:01.586000,PER,11,0 days 00:02:19.736000,7.0,2.0,,,56.043,54.643,29.05,0 days 00:33:37.893000,0 days 00:34:32.536000,0 days 00:35:01.586000,143.0,111.0,281.0,286.0,False,SOFT,7.0,False,Red Bull Racing,0 days 00:32:41.850000,2023-05-06 16:47:41.853,1,,False,,False,True,139.736,139.73600000000002
87,0 days 00:36:30.225000,PER,11,0 days 00:01:28.639000,8.0,2.0,,,29.939,33.587,25.113,0 days 00:35:31.525000,0 days 00:36:05.112000,0 days 00:36:30.225000,214.0,189.0,281.0,338.0,True,SOFT,8.0,False,Red Bull Racing,0 days 00:35:01.586000,2023-05-06 16:50:01.589,1,,False,,False,True,88.639,88.63900000000001
88,0 days 00:38:32.166000,PER,11,0 days 00:02:01.941000,9.0,2.0,,0 days 00:38:25.739000,36.543,47.182,38.216,0 days 00:37:06.768000,0 days 00:37:53.950000,0 days 00:38:32.166000,156.0,106.0,,210.0,False,SOFT,9.0,False,Red Bull Racing,0 days 00:36:30.225000,2023-05-06 16:51:30.228,12,,False,,False,False,121.941,121.941
89,0 days 00:47:56.117000,PER,11,,10.0,3.0,0 days 00:45:45.797000,,,54.185,37.0,,0 days 00:47:19.312000,0 days 00:47:56.202000,165.0,85.0,284.0,277.0,False,SOFT,10.0,False,Red Bull Racing,0 days 00:38:32.166000,2023-05-06 16:53:32.169,1,,False,,False,False,,
90,0 days 00:49:24.310000,PER,11,0 days 00:01:28.193000,11.0,3.0,,,29.636,33.519,25.038,0 days 00:48:25.753000,0 days 00:48:59.272000,0 days 00:49:24.310000,220.0,192.0,282.0,339.0,True,SOFT,11.0,False,Red Bull Racing,0 days 00:47:56.117000,2023-05-06 17:02:56.120,1,,False,,False,True,88.193,88.193
91,0 days 00:51:08.324000,PER,11,0 days 00:01:44.014000,12.0,3.0,,0 days 00:51:02.653000,34.47,36.467,33.077,0 days 00:49:58.780000,0 days 00:50:35.247000,0 days 00:51:08.324000,220.0,172.0,,279.0,False,SOFT,12.0,False,Red Bull Racing,0 days 00:49:24.310000,2023-05-06 17:04:24.313,1,,False,,False,False,104.014,104.014
92,0 days 01:00:24.053000,PER,11,,13.0,4.0,0 days 00:58:19.929000,,,47.339,35.363,,0 days 00:59:48.741000,0 days 01:00:24.084000,146.0,94.0,285.0,270.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:51:08.324000,2023-05-06 17:06:08.327,1,,False,,False,False,,
93,0 days 01:02:14.473000,PER,11,0 days 00:01:50.420000,14.0,4.0,,,29.763,38.601,42.056,0 days 01:00:53.816000,0 days 01:01:32.417000,0 days 01:02:14.473000,221.0,111.0,147.0,162.0,False,SOFT,2.0,True,Red Bull Racing,0 days 01:00:24.053000,2023-05-06 17:15:24.056,1,,False,,False,True,110.42,110.42
94,0 days 01:04:50.093000,PER,11,,15.0,4.0,,,49.271,58.729,47.689,0 days 01:03:03.863000,0 days 01:04:02.535000,0 days 01:04:50.175000,125.0,93.0,146.0,186.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:02:14.473000,2023-05-06 17:17:14.476,1,,False,,False,False,,155.689
95,0 days 01:07:02.021000,PER,11,0 days 00:02:11.928000,16.0,4.0,,,54.459,47.792,29.677,0 days 01:05:44.552000,0 days 01:06:32.344000,0 days 01:07:02.021000,155.0,120.0,285.0,282.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:04:50.093000,2023-05-06 17:19:50.096,1,,False,,False,True,131.928,131.928
96,0 days 01:09:11.308000,PER,11,0 days 00:02:09.287000,17.0,4.0,,,30.237,56.928,42.122,0 days 01:07:32.258000,0 days 01:08:29.186000,0 days 01:09:11.308000,151.0,102.0,238.0,177.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:07:02.021000,2023-05-06 17:22:02.024,1,,False,,False,True,129.287,129.28699999999998
97,0 days 01:11:25.557000,PER,11,0 days 00:02:14.249000,18.0,4.0,,,44.748,56.744,32.757,0 days 01:09:56.056000,0 days 01:10:52.800000,0 days 01:11:25.557000,129.0,102.0,284.0,239.0,False,SOFT,6.0,True,Red Bull Racing,0 days 01:09:11.308000,2023-05-06 17:24:11.311,1,,False,,False,True,134.249,134.249
98,0 days 01:12:53.607000,PER,11,0 days 00:01:28.050000,19.0,4.0,,,29.68,33.433,24.937,0 days 01:11:55.237000,0 days 01:12:28.670000,0 days 01:12:53.607000,219.0,193.0,283.0,340.0,True,SOFT,7.0,True,Red Bull Racing,0 days 01:11:25.557000,2023-05-06 17:26:25.560,1,,False,,False,True,88.05,88.05
99,0 days 01:15:21.022000,PER,11,0 days 00:02:27.415000,20.0,4.0,,,46.457,57.893,43.065,0 days 01:13:40.064000,0 days 01:14:37.957000,0 days 01:15:21.022000,127.0,99.0,284.0,163.0,False,SOFT,8.0,True,Red Bull Racing,0 days 01:12:53.607000,2023-05-06 17:27:53.610,1,,False,,False,True,147.415,147.415
100,0 days 01:17:28.077000,PER,11,0 days 00:02:07.055000,21.0,4.0,,,32.236,46.158,48.661,0 days 01:15:53.258000,0 days 01:16:39.416000,0 days 01:17:28.077000,180.0,123.0,58.0,161.0,False,SOFT,9.0,True,Red Bull Racing,0 days 01:15:21.022000,2023-05-06 17:30:21.025,1,,False,,False,True,127.055,127.055
101,0 days 01:19:46.553000,PER,11,0 days 00:02:18.476000,22.0,4.0,,0 days 01:19:40.430000,66.377,35.923,36.176,0 days 01:18:34.454000,0 days 01:19:10.377000,0 days 01:19:46.553000,180.0,171.0,,193.0,False,SOFT,10.0,True,Red Bull Racing,0 days 01:17:28.077000,2023-05-06 17:32:28.080,1,,False,,False,False,138.476,138.476
102,0 days 00:18:28.515000,ALO,14,,1.0,1.0,0 days 00:16:44.207000,0 days 00:18:22.941000,,38.011,32.714,,0 days 00:17:55.941000,0 days 00:18:28.519000,206.0,174.0,,312.0,False,HARD,1.0,True,Aston Martin,0 days 00:16:44.207000,2023-05-06 16:31:44.210,1,,False,,False,False,,
103,0 days 00:20:31.537000,ALO,14,0 days 00:02:03.022000,2.0,2.0,0 days 00:18:47.331000,0 days 00:20:25.408000,53.269,37.161,32.592,0 days 00:19:21.784000,0 days 00:19:58.945000,0 days 00:20:31.537000,204.0,179.0,,318.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:18:28.515000,2023-05-06 16:33:28.518,1,,False,,False,False,123.022,123.022
104,0 days 00:22:35.078000,ALO,14,0 days 00:02:03.541000,3.0,3.0,0 days 00:20:49.111000,0 days 00:22:29.547000,51.032,38.856,33.653,0 days 00:21:22.569000,0 days 00:22:01.425000,0 days 00:22:35.078000,205.0,176.0,,198.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:20:31.537000,2023-05-06 16:35:31.540,1,,False,,False,False,123.541,123.541
105,0 days 00:28:49.173000,ALO,14,,4.0,4.0,0 days 00:27:08.294000,,,38.318,28.85,,0 days 00:28:20.496000,0 days 00:28:49.230000,201.0,172.0,275.0,298.0,False,SOFT,1.0,True,Aston Martin,0 days 00:22:35.078000,2023-05-06 16:37:35.081,1,,False,,False,False,,
106,0 days 00:30:18.182000,ALO,14,0 days 00:01:29.009000,5.0,4.0,,,29.828,33.839,25.342,0 days 00:29:19.001000,0 days 00:29:52.840000,0 days 00:30:18.182000,220.0,191.0,275.0,328.0,True,SOFT,2.0,True,Aston Martin,0 days 00:28:49.173000,2023-05-06 16:43:49.176,1,,False,,False,True,89.009,89.009
107,0 days 00:32:58.631000,ALO,14,,6.0,4.0,,,60.87,59.919,39.685,0 days 00:31:19.229000,0 days 00:32:19.181000,0 days 00:32:58.728000,139.0,125.0,276.0,184.0,False,SOFT,3.0,True,Aston Martin,0 days 00:30:18.182000,2023-05-06 16:45:18.185,1,,False,,False,False,,160.474
108,0 days 00:35:13.038000,ALO,14,0 days 00:02:14.407000,7.0,4.0,,,45.804,59.531,29.072,0 days 00:33:44.435000,0 days 00:34:43.966000,0 days 00:35:13.038000,83.0,114.0,276.0,309.0,False,SOFT,4.0,True,Aston Martin,0 days 00:32:58.631000,2023-05-06 16:47:58.634,1,,False,,False,True,134.407,134.407
109,0 days 00:36:41.850000,ALO,14,0 days 00:01:28.812000,8.0,4.0,,,29.817,33.706,25.289,0 days 00:35:42.855000,0 days 00:36:16.561000,0 days 00:36:41.850000,221.0,192.0,276.0,328.0,True,SOFT,5.0,True,Aston Martin,0 days 00:35:13.038000,2023-05-06 16:50:13.041,1,,False,,False,True,88.812,88.81200000000001
110,0 days 00:39:10.766000,ALO,14,0 days 00:02:28.916000,9.0,4.0,,,58.447,52.347,38.122,0 days 00:37:40.297000,0 days 00:38:32.644000,0 days 00:39:10.766000,132.0,99.0,276.0,247.0,False,SOFT,6.0,True,Aston Martin,0 days 00:36:41.850000,2023-05-06 16:51:41.853,12,,False,,False,True,148.916,148.916
111,0 days 00:40:45.341000,ALO,14,0 days 00:01:34.575000,10.0,4.0,,,29.809,33.854,30.912,0 days 00:39:40.575000,0 days 00:40:14.429000,0 days 00:40:45.341000,219.0,191.0,251.0,332.0,False,SOFT,7.0,True,Aston Martin,0 days 00:39:10.766000,2023-05-06 16:54:10.769,1,,False,,False,True,94.575,94.57499999999999
112,0 days 00:42:30.397000,ALO,14,0 days 00:01:45.056000,11.0,4.0,,0 days 00:42:24.862000,33.254,38.841,32.961,0 days 00:41:18.595000,0 days 00:41:57.436000,0 days 00:42:30.397000,208.0,181.0,,294.0,False,SOFT,8.0,True,Aston Martin,0 days 00:40:45.341000,2023-05-06 16:55:45.344,1,,False,,False,False,105.056,105.056
113,0 days 00:44:45.581000,ALO,14,0 days 00:02:15.184000,12.0,5.0,0 days 00:42:48.471000,0 days 00:44:38.970000,51.722,42.121,41.341,0 days 00:43:22.119000,0 days 00:44:04.240000,0 days 00:44:45.581000,203.0,150.0,,145.0,False,SOFT,9.0,False,Aston Martin,0 days 00:42:30.397000,2023-05-06 16:57:30.400,1,,False,,False,False,135.184,135.184
114,0 days 00:54:47.860000,ALO,14,,13.0,6.0,0 days 00:52:55.464000,,,40.671,31.312,,0 days 00:54:16.744000,0 days 00:54:47.947000,165.0,147.0,277.0,232.0,False,SOFT,1.0,True,Aston Martin,0 days 00:44:45.581000,2023-05-06 16:59:45.584,1,,False,,False,False,,
115,0 days 00:56:51.208000,ALO,14,0 days 00:02:03.348000,14.0,6.0,,,32.634,54.369,36.345,0 days 00:55:20.494000,0 days 00:56:14.863000,0 days 00:56:51.208000,148.0,111.0,276.0,282.0,False,SOFT,2.0,True,Aston Martin,0 days 00:54:47.860000,2023-05-06 17:09:47.863,1,,False,,False,True,123.348,123.348
116,0 days 00:58:19.929000,ALO,14,0 days 00:01:28.721000,15.0,6.0,,,29.884,33.631,25.206,0 days 00:57:21.092000,0 days 00:57:54.723000,0 days 00:58:19.929000,219.0,194.0,275.0,330.0,True,SOFT,3.0,True,Aston Martin,0 days 00:56:51.208000,2023-05-06 17:11:51.211,1,,False,,False,True,88.721,88.721
117,0 days 01:01:12.329000,ALO,14,,16.0,6.0,,,61.317,69.523,41.473,0 days 00:59:21.335000,0 days 01:00:31.037000,0 days 01:01:12.333000,80.0,49.0,276.0,281.0,False,SOFT,4.0,True,Aston Martin,0 days 00:58:19.929000,2023-05-06 17:13:19.932,1,,False,,False,False,,172.313
118,0 days 01:02:41.114000,ALO,14,0 days 00:01:28.785000,17.0,6.0,,,29.594,33.942,25.249,0 days 01:01:41.923000,0 days 01:02:15.865000,0 days 01:02:41.114000,220.0,193.0,278.0,327.0,False,SOFT,5.0,True,Aston Martin,0 days 01:01:12.329000,2023-05-06 17:16:12.332,1,,False,,False,True,88.785,88.785
119,0 days 01:05:25.360000,ALO,14,,18.0,6.0,,,50.51,74.643,39.125,0 days 01:03:31.707000,0 days 01:04:46.394000,0 days 01:05:25.440000,108.0,100.0,203.0,284.0,False,SOFT,6.0,True,Aston Martin,0 days 01:02:41.114000,2023-05-06 17:17:41.117,1,,False,,False,False,,164.278
120,0 days 01:07:29.991000,ALO,14,0 days 00:02:04.631000,19.0,6.0,,,46.573,47.535,30.523,0 days 01:06:11.933000,0 days 01:06:59.468000,0 days 01:07:29.991000,107.0,131.0,279.0,273.0,False,SOFT,7.0,True,Aston Martin,0 days 01:05:25.360000,2023-05-06 17:20:25.363,1,,False,,False,True,124.631,124.631
121,0 days 01:08:58.609000,ALO,14,0 days 00:01:28.618000,20.0,6.0,,,29.613,33.763,25.242,0 days 01:07:59.604000,0 days 01:08:33.367000,0 days 01:08:58.609000,223.0,193.0,279.0,329.0,True,SOFT,8.0,True,Aston Martin,0 days 01:07:29.991000,2023-05-06 17:22:29.994,1,,False,,False,True,88.618,88.618
122,0 days 01:10:40.577000,ALO,14,0 days 00:01:41.968000,21.0,6.0,,0 days 01:10:35.062000,32.89,37.116,31.962,0 days 01:09:31.499000,0 days 01:10:08.615000,0 days 01:10:40.577000,200.0,169.0,,318.0,False,SOFT,9.0,True,Aston Martin,0 days 01:08:58.609000,2023-05-06 17:23:58.612,1,,False,,False,False,101.968,101.968
123,0 days 01:15:23.324000,ALO,14,,22.0,7.0,0 days 01:13:42.012000,,,38.685,29.434,,0 days 01:14:54.012000,0 days 01:15:23.324000,199.0,179.0,262.0,212.0,False,SOFT,10.0,False,Aston Martin,0 days 01:10:40.577000,2023-05-06 17:25:40.580,1,,False,,False,False,,
124,0 days 01:17:21.904000,ALO,14,0 days 00:01:58.580000,23.0,7.0,,,37.865,40.898,39.817,0 days 01:16:01.189000,0 days 01:16:42.087000,0 days 01:17:21.904000,193.0,154.0,51.0,211.0,False,SOFT,11.0,False,Aston Martin,0 days 01:15:23.324000,2023-05-06 17:30:23.327,1,,False,,False,True,118.58,118.58000000000001
125,0 days 01:19:31.368000,ALO,14,,24.0,7.0,,0 days 01:19:31.368000,60.194,35.987,,0 days 01:18:22.212000,0 days 01:18:58.228000,,215.0,175.0,,177.0,False,SOFT,12.0,False,Aston Martin,0 days 01:17:21.904000,2023-05-06 17:32:21.907,1,,False,,False,False,,
126,0 days 00:19:49.264000,LEC,16,,1.0,1.0,0 days 00:17:59.050000,,,40.042,34.226,,0 days 00:19:15.237000,0 days 00:19:49.393000,190.0,165.0,275.0,197.0,False,SOFT,1.0,True,Ferrari,0 days 00:17:59.050000,2023-05-06 16:32:59.053,1,,False,,False,False,,
127,0 days 00:21:20.314000,LEC,16,0 days 00:01:31.050000,2.0,1.0,,,30.825,34.526,25.699,0 days 00:20:20.089000,0 days 00:20:54.615000,0 days 00:21:20.314000,214.0,188.0,276.0,328.0,True,SOFT,2.0,True,Ferrari,0 days 00:19:49.264000,2023-05-06 16:34:49.267,1,,False,,False,True,91.05,91.05
128,0 days 00:24:14.644000,LEC,16,,3.0,1.0,,,63.617,61.635,49.061,0 days 00:22:24.141000,0 days 00:23:25.843000,0 days 00:24:14.733000,122.0,66.0,278.0,216.0,False,SOFT,3.0,True,Ferrari,0 days 00:21:20.314000,2023-05-06 16:36:20.317,1,,False,,False,False,,174.313
129,0 days 00:25:43.701000,LEC,16,0 days 00:01:29.057000,4.0,1.0,,,30.233,33.665,25.159,0 days 00:24:44.877000,0 days 00:25:18.542000,0 days 00:25:43.701000,217.0,191.0,280.0,331.0,True,SOFT,4.0,True,Ferrari,0 days 00:24:14.644000,2023-05-06 16:39:14.647,1,,False,,False,True,89.057,89.05699999999999
130,0 days 00:28:32.410000,LEC,16,,5.0,1.0,,0 days 00:28:25.793000,58.067,59.571,51.069,0 days 00:26:41.966000,0 days 00:27:41.512000,0 days 00:28:32.481000,109.0,101.0,,127.0,False,SOFT,5.0,True,Ferrari,0 days 00:25:43.701000,2023-05-06 16:40:43.704,1,,False,,False,False,,168.707
131,0 days 00:31:00.946000,LEC,16,0 days 00:02:28.536000,6.0,2.0,0 days 00:29:01.433000,,74.931,45.245,28.36,0 days 00:29:47.341000,0 days 00:30:32.586000,0 days 00:31:00.946000,137.0,142.0,278.0,299.0,False,SOFT,6.0,False,Ferrari,0 days 00:28:32.410000,2023-05-06 16:43:32.413,1,,False,,False,False,148.536,148.536
132,0 days 00:32:29.572000,LEC,16,0 days 00:01:28.626000,7.0,2.0,,,30.0,33.531,25.095,0 days 00:31:30.946000,0 days 00:32:04.477000,0 days 00:32:29.572000,223.0,192.0,281.0,333.0,True,SOFT,7.0,False,Ferrari,0 days 00:31:00.946000,2023-05-06 16:46:00.949,1,,False,,False,True,88.626,88.626
133,0 days 00:34:43.636000,LEC,16,0 days 00:02:14.064000,8.0,2.0,,0 days 00:34:37.976000,40.969,53.527,39.568,0 days 00:33:10.541000,0 days 00:34:04.068000,0 days 00:34:43.636000,113.0,150.0,,171.0,False,SOFT,8.0,False,Ferrari,0 days 00:32:29.572000,2023-05-06 16:47:29.575,1,,False,,False,False,134.064,134.06400000000002
134,0 days 00:42:52.548000,LEC,16,,9.0,3.0,0 days 00:41:10.816000,,,36.676,26.971,,0 days 00:42:25.759000,0 days 00:42:52.565000,203.0,166.0,267.0,300.0,False,SOFT,9.0,False,Ferrari,0 days 00:34:43.636000,2023-05-06 16:49:43.639,12,,False,,False,False,,
135,0 days 00:44:25.545000,LEC,16,0 days 00:01:32.997000,10.0,3.0,,,31.529,35.034,26.434,0 days 00:43:24.077000,0 days 00:43:59.111000,0 days 00:44:25.545000,211.0,183.0,269.0,310.0,False,SOFT,10.0,False,Ferrari,0 days 00:42:52.548000,2023-05-06 16:57:52.551,1,,False,,False,True,92.997,92.997
136,0 days 00:45:58.860000,LEC,16,0 days 00:01:33.315000,11.0,3.0,,,31.759,35.16,26.396,0 days 00:44:57.304000,0 days 00:45:32.464000,0 days 00:45:58.860000,214.0,183.0,268.0,300.0,False,SOFT,11.0,False,Ferrari,0 days 00:44:25.545000,2023-05-06 16:59:25.548,1,,False,,False,True,93.315,93.315
137,0 days 00:47:31.603000,LEC,16,0 days 00:01:32.743000,12.0,3.0,,,31.371,35.113,26.259,0 days 00:46:30.231000,0 days 00:47:05.344000,0 days 00:47:31.603000,212.0,181.0,268.0,307.0,False,SOFT,12.0,False,Ferrari,0 days 00:45:58.860000,2023-05-06 17:00:58.863,1,,False,,False,True,92.743,92.743
138,0 days 00:49:04.748000,LEC,16,0 days 00:01:33.145000,13.0,3.0,,,31.581,35.26,26.304,0 days 00:48:03.184000,0 days 00:48:38.444000,0 days 00:49:04.748000,211.0,184.0,268.0,306.0,False,SOFT,13.0,False,Ferrari,0 days 00:47:31.603000,2023-05-06 17:02:31.606,1,,False,,False,True,93.145,93.145
139,0 days 00:50:38.013000,LEC,16,0 days 00:01:33.265000,14.0,3.0,,,31.651,35.231,26.383,0 days 00:49:36.399000,0 days 00:50:11.630000,0 days 00:50:38.013000,210.0,183.0,268.0,302.0,False,SOFT,14.0,False,Ferrari,0 days 00:49:04.748000,2023-05-06 17:04:04.751,1,,False,,False,True,93.265,93.265
140,0 days 00:52:11.717000,LEC,16,0 days 00:01:33.704000,15.0,3.0,,,31.698,35.56,26.446,0 days 00:51:09.711000,0 days 00:51:45.271000,0 days 00:52:11.717000,212.0,180.0,269.0,301.0,False,SOFT,15.0,False,Ferrari,0 days 00:50:38.013000,2023-05-06 17:05:38.016,1,,False,,False,True,93.704,93.70400000000001
141,0 days 00:53:46.310000,LEC,16,0 days 00:01:34.593000,16.0,3.0,,,32.262,35.722,26.609,0 days 00:52:43.979000,0 days 00:53:19.701000,0 days 00:53:46.310000,209.0,181.0,269.0,305.0,False,SOFT,16.0,False,Ferrari,0 days 00:52:11.717000,2023-05-06 17:07:11.720,1,,False,,False,True,94.593,94.59300000000002
142,0 days 00:55:21.149000,LEC,16,0 days 00:01:34.839000,17.0,3.0,,,32.348,35.894,26.597,0 days 00:54:18.658000,0 days 00:54:54.552000,0 days 00:55:21.149000,210.0,180.0,269.0,305.0,False,SOFT,17.0,False,Ferrari,0 days 00:53:46.310000,2023-05-06 17:08:46.313,1,,False,,False,True,94.839,94.839
143,0 days 00:57:10.623000,LEC,16,0 days 00:01:49.474000,18.0,3.0,,0 days 00:57:05.102000,34.062,40.458,34.954,0 days 00:55:55.211000,0 days 00:56:35.669000,0 days 00:57:10.623000,168.0,155.0,,212.0,False,SOFT,18.0,False,Ferrari,0 days 00:55:21.149000,2023-05-06 17:10:21.152,1,,False,,False,False,109.474,109.47399999999999
144,0 days 01:06:17.966000,LEC,16,,19.0,4.0,0 days 01:04:23.019000,,,44.438,30.234,,0 days 01:05:47.924000,0 days 01:06:18.049000,144.0,134.0,281.0,224.0,False,SOFT,1.0,True,Ferrari,0 days 00:57:10.623000,2023-05-06 17:12:10.626,1,,False,,False,False,,
145,0 days 01:07:46.485000,LEC,16,0 days 00:01:28.519000,20.0,4.0,,,29.738,33.687,25.094,0 days 01:06:47.704000,0 days 01:07:21.391000,0 days 01:07:46.485000,221.0,193.0,284.0,332.0,True,SOFT,2.0,True,Ferrari,0 days 01:06:17.966000,2023-05-06 17:21:17.969,1,,False,,False,True,88.519,88.519
146,0 days 01:10:16.968000,LEC,16,,21.0,4.0,,0 days 01:10:11.484000,46.072,57.483,46.893,0 days 01:08:32.782000,0 days 01:09:30.234000,0 days 01:10:17.030000,125.0,85.0,,193.0,False,SOFT,3.0,True,Ferrari,0 days 01:07:46.485000,2023-05-06 17:22:46.488,1,,False,,False,False,,150.448
147,0 days 01:12:35.581000,LEC,16,0 days 00:02:18.613000,22.0,5.0,0 days 01:10:28.593000,,54.857,50.447,33.309,0 days 01:11:11.825000,0 days 01:12:02.272000,0 days 01:12:35.581000,137.0,122.0,279.0,183.0,False,SOFT,4.0,False,Ferrari,0 days 01:10:16.968000,2023-05-06 17:25:16.971,1,,False,,False,False,138.613,138.613
148,0 days 01:14:03.522000,LEC,16,0 days 00:01:27.941000,23.0,5.0,,,29.61,33.353,24.978,0 days 01:13:05.191000,0 days 01:13:38.544000,0 days 01:14:03.522000,224.0,194.0,280.0,331.0,True,SOFT,5.0,False,Ferrari,0 days 01:12:35.581000,2023-05-06 17:27:35.584,1,,False,,False,True,87.941,87.941
149,0 days 01:16:07.707000,LEC,16,0 days 00:02:04.185000,24.0,5.0,,,31.08,50.374,42.731,0 days 01:14:34.602000,0 days 01:15:24.976000,0 days 01:16:07.707000,175.0,111.0,182.0,145.0,False,SOFT,6.0,False,Ferrari,0 days 01:14:03.522000,2023-05-06 17:29:03.525,1,,False,,False,True,124.185,124.185
150,0 days 01:18:20.041000,LEC,16,0 days 00:02:12.334000,25.0,5.0,,,44.686,44.852,42.796,0 days 01:16:52.393000,0 days 01:17:37.245000,0 days 01:18:20.041000,158.0,144.0,66.0,149.0,False,SOFT,7.0,False,Ferrari,0 days 01:16:07.707000,2023-05-06 17:31:07.710,1,,False,,False,True,132.334,132.334
151,0 days 01:20:34.173000,LEC,16,0 days 00:02:14.132000,26.0,5.0,,0 days 01:20:28.664000,60.912,39.859,33.361,0 days 01:19:20.953000,0 days 01:20:00.812000,0 days 01:20:34.173000,190.0,161.0,,282.0,False,SOFT,8.0,False,Ferrari,0 days 01:18:20.041000,2023-05-06 17:33:20.044,1,,False,,False,False,134.132,134.132
152,0 days 00:18:07.655000,STR,18,,1.0,1.0,0 days 00:16:27.176000,0 days 00:18:02.128000,,36.228,31.266,,0 days 00:17:36.488000,0 days 00:18:07.659000,207.0,178.0,,322.0,False,HARD,1.0,True,Aston Martin,0 days 00:16:27.176000,2023-05-06 16:31:27.179,1,,False,,False,False,,
153,0 days 00:20:02.501000,STR,18,0 days 00:01:54.846000,2.0,2.0,0 days 00:18:25.034000,0 days 00:19:56.955000,48.199,35.477,31.17,0 days 00:18:55.854000,0 days 00:19:31.331000,0 days 00:20:02.501000,213.0,182.0,,322.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:18:07.655000,2023-05-06 16:33:07.658,1,,False,,False,False,114.846,114.84599999999999
154,0 days 00:21:59.001000,STR,18,0 days 00:01:56.500000,3.0,3.0,0 days 00:20:19.845000,0 days 00:21:53.423000,47.714,34.77,34.016,0 days 00:20:50.215000,0 days 00:21:24.985000,0 days 00:21:59.001000,213.0,187.0,,255.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:20:02.501000,2023-05-06 16:35:02.504,1,,False,,False,False,116.5,116.5
