,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
10,0 days 00:52:55.430000,VER,1,0 days 00:02:06.460000,11.0,2.0,,,45.92,54.627,25.913,0 days 00:51:34.890000,0 days 00:52:29.517000,0 days 00:52:55.430000,167.0,209.0,338.0,306.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:50:48.970000,2025-09-19 12:35:51.003,12,,False,,False,True,126.46,126.46
11,0 days 00:54:37.332000,VER,1,0 days 00:01:41.902000,12.0,2.0,,,35.837,41.354,24.711,0 days 00:53:31.267000,0 days 00:54:12.621000,0 days 00:54:37.332000,226.0,243.0,341.0,321.0,True,SOFT,5.0,True,Red Bull Racing,0 days 00:52:55.430000,2025-09-19 12:37:57.463,1,,False,,False,True,101.902,101.902
12,0 days 00:56:46.800000,VER,1,0 days 00:02:09.468000,13.0,2.0,,0 days 00:56:45.492000,44.165,53.622,31.681,0 days 00:55:21.497000,0 days 00:56:15.119000,0 days 00:56:46.800000,156.0,182.0,,294.0,False,SOFT,6.0,True,Red Bull Racing,0 days 00:54:37.332000,2025-09-19 12:39:39.365,12,,False,,False,False,129.468,129.46800000000002
13,0 days 01:04:41.901000,VER,1,,14.0,3.0,0 days 01:02:36.033000,,,45.115,25.559,,0 days 01:04:16.589000,0 days 01:04:42.536000,189.0,210.0,322.0,316.0,False,SOFT,7.0,False,Red Bull Racing,0 days 00:56:46.800000,2025-09-19 12:41:48.833,1,,False,,False,False,,
14,0 days 01:06:31.152000,VER,1,0 days 00:01:49.251000,15.0,3.0,,,38.05,45.607,25.594,0 days 01:05:19.951000,0 days 01:06:05.558000,0 days 01:06:31.152000,193.0,205.0,323.0,315.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:04:41.901000,2025-09-19 12:49:43.934,12,,False,,False,True,109.251,109.251
15,0 days 01:08:17.946000,VER,1,0 days 00:01:46.794000,16.0,3.0,,,37.844,43.488,25.462,0 days 01:07:08.996000,0 days 01:07:52.484000,0 days 01:08:17.946000,204.0,218.0,325.0,318.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:06:31.152000,2025-09-19 12:51:33.185,1,,False,,False,True,106.794,106.794
16,0 days 01:10:04.513000,VER,1,0 days 00:01:46.567000,17.0,3.0,,,37.739,43.444,25.384,0 days 01:08:55.685000,0 days 01:09:39.129000,0 days 01:10:04.513000,202.0,221.0,326.0,319.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:08:17.946000,2025-09-19 12:53:19.979,1,,False,,False,True,106.567,106.567
17,0 days 01:11:51.215000,VER,1,0 days 00:01:46.702000,18.0,3.0,,,37.861,43.403,25.438,0 days 01:10:42.374000,0 days 01:11:25.777000,0 days 01:11:51.215000,206.0,222.0,326.0,319.0,False,SOFT,11.0,False,Red Bull Racing,0 days 01:10:04.513000,2025-09-19 12:55:06.546,1,,False,,False,True,106.702,106.702
18,0 days 01:13:40.694000,VER,1,0 days 00:01:49.479000,19.0,3.0,,,40.284,43.675,25.52,0 days 01:12:31.499000,0 days 01:13:15.174000,0 days 01:13:40.694000,197.0,222.0,326.0,317.0,False,SOFT,12.0,False,Red Bull Racing,0 days 01:11:51.215000,2025-09-19 12:56:53.248,12,,False,,False,True,109.479,109.479
19,0 days 01:15:26.893000,VER,1,0 days 00:01:46.199000,20.0,3.0,,,37.743,43.189,25.267,0 days 01:14:18.437000,0 days 01:15:01.626000,0 days 01:15:26.893000,205.0,226.0,329.0,321.0,False,SOFT,13.0,False,Red Bull Racing,0 days 01:13:40.694000,2025-09-19 12:58:42.727,12,,False,,False,True,106.199,106.199
20,0 days 01:18:14.504000,VER,1,,21.0,3.0,,,55.723,62.733,49.035,0 days 01:16:22.848000,0 days 01:17:25.551000,0 days 01:18:14.504000,111.0,153.0,86.0,210.0,False,SOFT,14.0,False,Red Bull Racing,0 days 01:15:26.893000,2025-09-19 13:00:28.926,1,,False,,False,False,,167.49099999999999
21,0 days 01:20:50.507000,VER,1,,22.0,3.0,,0 days 01:20:49.023000,66.702,49.057,40.282,0 days 01:19:21.316000,0 days 01:20:10.277000,0 days 01:20:50.507000,171.0,203.0,,249.0,False,SOFT,15.0,False,Red Bull Racing,0 days 01:18:14.504000,2025-09-19 13:03:16.537,146,,False,,False,False,,156.041
22,0 days 00:23:30.134000,NOR,4,,1.0,1.0,0 days 00:21:15.308000,,,53.327,25.934,,0 days 00:23:04.436000,0 days 00:23:30.356000,141.0,190.0,334.0,306.0,False,SOFT,1.0,True,McLaren,0 days 00:21:15.308000,2025-09-19 12:06:17.341,12,,False,,False,False,,
23,0 days 00:25:12.333000,NOR,4,0 days 00:01:42.199000,2.0,1.0,,,35.879,41.51,24.81,0 days 00:24:06.013000,0 days 00:24:47.523000,0 days 00:25:12.333000,224.0,228.0,340.0,322.0,True,SOFT,2.0,True,McLaren,0 days 00:23:30.134000,2025-09-19 12:08:32.167,12,,False,,False,True,102.199,102.199
24,0 days 00:28:03.439000,NOR,4,,3.0,1.0,,,60.082,71.556,39.293,0 days 00:26:12.746000,0 days 00:27:24.146000,0 days 00:28:03.445000,116.0,127.0,193.0,176.0,False,SOFT,3.0,True,McLaren,0 days 00:25:12.333000,2025-09-19 12:10:14.366,21,,False,,False,False,,170.931
25,0 days 00:30:36.881000,NOR,4,,4.0,1.0,,,60.963,62.492,30.128,0 days 00:29:04.475000,0 days 00:30:06.917000,0 days 00:30:37.061000,113.0,122.0,338.0,307.0,False,SOFT,4.0,True,McLaren,0 days 00:28:03.439000,2025-09-19 12:13:05.472,1,,False,,False,False,,153.583
26,0 days 00:32:25.506000,NOR,4,0 days 00:01:48.625000,5.0,1.0,,0 days 00:32:23.975000,35.837,41.0,31.788,0 days 00:31:12.718000,0 days 00:31:53.718000,0 days 00:32:25.506000,221.0,228.0,,296.0,False,SOFT,5.0,True,McLaren,0 days 00:30:36.881000,2025-09-19 12:15:38.914,1,,False,,False,False,108.625,108.625
27,0 days 00:44:33.405000,NOR,4,,6.0,2.0,0 days 00:42:39.535000,,,49.045,25.842,,0 days 00:44:07.680000,0 days 00:44:33.405000,194.0,200.0,334.0,307.0,False,SOFT,1.0,True,McLaren,0 days 00:32:25.506000,2025-09-19 12:17:27.539,1,,False,,False,False,,
28,0 days 00:48:52.814000,NOR,4,,7.0,2.0,,0 days 00:48:52.814000,39.714,,,0 days 00:45:13.327000,,,91.0,57.0,,70.0,False,SOFT,2.0,True,McLaren,0 days 00:44:33.405000,2025-09-19 12:29:35.438,12,,False,,False,False,,
29,0 days 00:18:45.591000,BOR,5,,1.0,1.0,0 days 00:16:35.091000,,,48.891,26.705,,0 days 00:18:19.042000,0 days 00:18:45.745000,157.0,201.0,329.0,298.0,False,MEDIUM,1.0,True,Kick Sauber,0 days 00:16:35.091000,2025-09-19 12:01:37.124,1,,False,,False,False,,
30,0 days 00:20:30.043000,BOR,5,0 days 00:01:44.452000,2.0,1.0,,,36.981,42.457,25.014,0 days 00:19:22.572000,0 days 00:20:05.029000,0 days 00:20:30.043000,220.0,239.0,337.0,319.0,True,MEDIUM,2.0,True,Kick Sauber,0 days 00:18:45.591000,2025-09-19 12:03:47.624,1,,False,,False,True,104.452,104.452
31,0 days 00:23:01.163000,BOR,5,,3.0,1.0,,,57.007,67.591,26.471,0 days 00:21:27.246000,0 days 00:22:34.871000,0 days 00:23:01.233000,129.0,156.0,340.0,307.0,False,MEDIUM,3.0,True,Kick Sauber,0 days 00:20:30.043000,2025-09-19 12:05:32.076,12,,False,,False,False,,151.069
32,0 days 00:24:43.724000,BOR,5,0 days 00:01:42.561000,4.0,1.0,,,36.235,41.736,24.59,0 days 00:23:37.398000,0 days 00:24:19.134000,0 days 00:24:43.724000,221.0,233.0,348.0,328.0,True,MEDIUM,4.0,True,Kick Sauber,0 days 00:23:01.163000,2025-09-19 12:08:03.196,1,,False,,False,True,102.561,102.561
33,0 days 00:27:34.309000,BOR,5,,5.0,1.0,,,64.609,75.14,30.826,0 days 00:25:48.471000,0 days 00:27:03.483000,0 days 00:27:34.347000,121.0,63.0,329.0,290.0,False,MEDIUM,5.0,True,Kick Sauber,0 days 00:24:43.724000,2025-09-19 12:09:45.757,12,,False,,False,False,,170.575
34,0 days 00:29:22.060000,BOR,5,0 days 00:01:47.751000,6.0,1.0,,,36.831,44.401,26.519,0 days 00:28:11.140000,0 days 00:28:55.541000,0 days 00:29:22.060000,219.0,217.0,243.0,299.0,False,MEDIUM,6.0,True,Kick Sauber,0 days 00:27:34.309000,2025-09-19 12:12:36.342,1,,False,,False,True,107.751,107.751
35,0 days 00:31:46.407000,BOR,5,0 days 00:02:24.347000,7.0,1.0,,,57.839,59.848,26.66,0 days 00:30:19.899000,0 days 00:31:19.747000,0 days 00:31:46.407000,106.0,199.0,330.0,300.0,False,MEDIUM,7.0,True,Kick Sauber,0 days 00:29:22.060000,2025-09-19 12:14:24.093,1,,False,,False,True,144.347,144.347
36,0 days 00:33:33.690000,BOR,5,0 days 00:01:47.283000,8.0,1.0,,0 days 00:33:32.291000,36.649,41.987,28.647,0 days 00:32:23.056000,0 days 00:33:05.043000,0 days 00:33:33.690000,215.0,231.0,,319.0,False,MEDIUM,8.0,True,Kick Sauber,0 days 00:31:46.407000,2025-09-19 12:16:48.440,1,,False,,False,False,107.283,107.28299999999999
37,0 days 00:47:07.878000,BOR,5,,9.0,2.0,0 days 00:44:44.749000,,,59.966,27.238,,0 days 00:46:40.846000,0 days 00:47:07.878000,57.0,74.0,344.0,310.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:33:33.690000,2025-09-19 12:18:35.723,12,,False,,False,False,,
38,0 days 00:49:42.839000,BOR,5,,10.0,2.0,,,68.03,58.486,28.445,0 days 00:48:15.984000,0 days 00:49:14.613000,0 days 00:49:42.839000,121.0,151.0,341.0,308.0,False,SOFT,2.0,True,Kick Sauber,0 days 00:47:07.878000,2025-09-19 12:32:09.911,12,,False,,False,False,,154.96099999999998
39,0 days 00:51:26.052000,BOR,5,0 days 00:01:43.213000,11.0,2.0,,,36.183,42.195,24.835,0 days 00:50:19.022000,0 days 00:51:01.217000,0 days 00:51:26.052000,210.0,240.0,334.0,324.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:49:42.839000,2025-09-19 12:34:44.872,12,,False,,False,True,103.213,103.213
40,0 days 00:53:59.923000,BOR,5,,12.0,2.0,,,61.668,65.435,26.748,0 days 00:52:27.938000,0 days 00:53:33.441000,0 days 00:53:59.923000,106.0,178.0,343.0,308.0,False,SOFT,4.0,True,Kick Sauber,0 days 00:51:26.052000,2025-09-19 12:36:28.085,21,,False,,False,False,,153.851
41,0 days 00:56:58.843000,BOR,5,,13.0,2.0,,0 days 00:56:57.535000,83.977,61.797,33.191,0 days 00:55:23.855000,0 days 00:56:25.917000,0 days 00:56:58.973000,138.0,149.0,,293.0,False,SOFT,5.0,True,Kick Sauber,0 days 00:53:59.923000,2025-09-19 12:39:01.956,12,,False,,False,False,,178.965
42,0 days 01:04:03.057000,BOR,5,,14.0,3.0,0 days 01:02:03.579000,,,44.325,25.633,,0 days 01:03:37.636000,0 days 01:04:03.105000,190.0,215.0,316.0,316.0,False,UNKNOWN,1.0,False,Kick Sauber,0 days 00:56:58.843000,2025-09-19 12:42:00.876,1,,False,,False,False,,
43,0 days 01:05:50.334000,BOR,5,0 days 00:01:47.277000,15.0,3.0,,,38.326,43.441,25.51,0 days 01:04:41.383000,0 days 01:05:24.824000,0 days 01:05:50.334000,205.0,218.0,322.0,318.0,False,UNKNOWN,2.0,False,Kick Sauber,0 days 01:04:03.057000,2025-09-19 12:49:05.090,12,,False,,False,True,107.277,107.277
44,0 days 01:07:37.252000,BOR,5,0 days 00:01:46.918000,16.0,3.0,,,38.172,43.309,25.437,0 days 01:06:28.506000,0 days 01:07:11.815000,0 days 01:07:37.252000,205.0,224.0,315.0,319.0,False,UNKNOWN,3.0,False,Kick Sauber,0 days 01:05:50.334000,2025-09-19 12:50:52.367,21,,False,,False,True,106.918,106.91799999999999
45,0 days 01:09:24.088000,BOR,5,0 days 00:01:46.836000,17.0,3.0,,,38.071,43.351,25.414,0 days 01:08:15.323000,0 days 01:08:58.674000,0 days 01:09:24.088000,202.0,225.0,316.0,319.0,False,UNKNOWN,4.0,False,Kick Sauber,0 days 01:07:37.252000,2025-09-19 12:52:39.285,1,,False,,False,True,106.836,106.836
46,0 days 01:11:11.060000,BOR,5,0 days 00:01:46.972000,18.0,3.0,,,38.134,43.381,25.457,0 days 01:10:02.222000,0 days 01:10:45.603000,0 days 01:11:11.060000,206.0,227.0,326.0,319.0,False,UNKNOWN,5.0,False,Kick Sauber,0 days 01:09:24.088000,2025-09-19 12:54:26.121,1,,False,,False,True,106.972,106.97200000000001
47,0 days 01:13:10.837000,BOR,5,0 days 00:01:59.777000,19.0,3.0,,,38.153,55.772,25.852,0 days 01:11:49.213000,0 days 01:12:44.985000,0 days 01:13:10.837000,211.0,192.0,325.0,321.0,False,UNKNOWN,6.0,False,Kick Sauber,0 days 01:11:11.060000,2025-09-19 12:56:13.093,12,,False,,False,True,119.777,119.777
48,0 days 01:14:58.959000,BOR,5,0 days 00:01:48.122000,20.0,3.0,,,38.558,44.212,25.352,0 days 01:13:49.395000,0 days 01:14:33.607000,0 days 01:14:58.959000,208.0,219.0,318.0,324.0,False,UNKNOWN,7.0,False,Kick Sauber,0 days 01:13:10.837000,2025-09-19 12:58:12.870,12,,False,,False,True,108.122,108.12200000000001
49,0 days 01:17:32.223000,BOR,5,,21.0,3.0,,,42.24,57.42,53.605,0 days 01:15:41.478000,0 days 01:16:38.754000,0 days 01:17:32.223000,181.0,136.0,65.0,172.0,False,UNKNOWN,8.0,False,Kick Sauber,0 days 01:14:58.959000,2025-09-19 13:00:00.992,1,,False,,False,False,,153.265
50,0 days 01:20:21.101000,BOR,5,,22.0,3.0,,0 days 01:20:19.789000,73.129,56.81,38.934,0 days 01:18:45.593000,0 days 01:19:42.392000,0 days 01:20:21.101000,169.0,133.0,,239.0,False,UNKNOWN,9.0,False,Kick Sauber,0 days 01:17:32.223000,2025-09-19 13:02:34.256,14,,False,,False,False,,168.87300000000002
51,0 days 00:20:00.612000,HAD,6,,1.0,1.0,0 days 00:17:39.701000,,,48.062,26.218,,0 days 00:19:34.616000,0 days 00:20:00.761000,176.0,210.0,341.0,309.0,False,MEDIUM,1.0,True,Racing Bulls,0 days 00:17:39.701000,2025-09-19 12:02:41.734,1,,False,,False,False,,
52,0 days 00:21:45.558000,HAD,6,0 days 00:01:44.946000,2.0,1.0,,,36.74,43.415,24.791,0 days 00:20:37.352000,0 days 00:21:20.767000,0 days 00:21:45.558000,232.0,231.0,342.0,322.0,True,MEDIUM,2.0,True,Racing Bulls,0 days 00:20:00.612000,2025-09-19 12:05:02.645,12,,False,,False,True,104.946,104.946
53,0 days 00:24:42.121000,HAD,6,,3.0,1.0,,,67.545,82.64,26.459,0 days 00:22:53.296000,0 days 00:24:15.815000,0 days 00:24:42.302000,92.0,161.0,344.0,309.0,False,MEDIUM,3.0,True,Racing Bulls,0 days 00:21:45.558000,2025-09-19 12:06:47.591,21,,False,,False,False,,176.644
54,0 days 00:26:25.793000,HAD,6,0 days 00:01:43.672000,4.0,1.0,,,36.637,42.201,24.834,0 days 00:25:18.758000,0 days 00:26:00.959000,0 days 00:26:25.793000,204.0,239.0,332.0,321.0,True,MEDIUM,4.0,True,Racing Bulls,0 days 00:24:42.121000,2025-09-19 12:09:44.154,12,,False,,False,True,103.672,103.672
55,0 days 00:29:07.058000,HAD,6,,5.0,1.0,,,63.984,69.728,27.466,0 days 00:27:30.093000,0 days 00:28:39.731000,0 days 00:29:07.194000,85.0,192.0,341.0,306.0,False,MEDIUM,5.0,True,Racing Bulls,0 days 00:26:25.793000,2025-09-19 12:11:27.826,1,,False,,False,False,,161.178
56,0 days 00:30:49.501000,HAD,6,0 days 00:01:42.443000,6.0,1.0,,,36.105,41.78,24.558,0 days 00:29:43.163000,0 days 00:30:24.943000,0 days 00:30:49.501000,225.0,242.0,346.0,325.0,True,MEDIUM,6.0,True,Racing Bulls,0 days 00:29:07.058000,2025-09-19 12:14:09.091,1,,False,,False,True,102.443,102.44299999999998
57,0 days 00:33:07.158000,HAD,6,0 days 00:02:17.657000,7.0,1.0,,0 days 00:33:05.834000,50.406,53.023,34.228,0 days 00:31:39.907000,0 days 00:32:32.930000,0 days 00:33:07.158000,165.0,174.0,,294.0,False,MEDIUM,7.0,True,Racing Bulls,0 days 00:30:49.501000,2025-09-19 12:15:51.534,1,,False,,False,False,137.657,137.657
58,0 days 00:45:18.978000,HAD,6,,8.0,2.0,0 days 00:43:04.485000,,,49.602,26.16,,0 days 00:44:52.906000,0 days 00:45:19.077000,165.0,212.0,343.0,311.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:33:07.158000,2025-09-19 12:18:09.191,1,,False,,False,False,,
59,0 days 00:47:01.440000,HAD,6,0 days 00:01:42.462000,9.0,2.0,,,36.005,41.894,24.563,0 days 00:45:54.983000,0 days 00:46:36.877000,0 days 00:47:01.440000,231.0,233.0,352.0,327.0,False,SOFT,2.0,True,Racing Bulls,0 days 00:45:18.978000,2025-09-19 12:30:21.011,12,,False,,False,True,102.462,102.462
60,0 days 00:50:07.678000,HAD,6,,10.0,2.0,,,71.395,70.728,44.136,0 days 00:48:12.969000,0 days 00:49:23.764000,0 days 00:50:07.678000,100.0,116.0,215.0,185.0,False,SOFT,3.0,True,Racing Bulls,0 days 00:47:01.440000,2025-09-19 12:32:03.473,12,,False,,False,False,,186.259
61,0 days 00:52:26.353000,HAD,6,0 days 00:02:18.675000,11.0,2.0,,,51.19,61.213,26.272,0 days 00:50:58.868000,0 days 00:52:00.081000,0 days 00:52:26.353000,161.0,192.0,342.0,309.0,False,SOFT,4.0,True,Racing Bulls,0 days 00:50:07.678000,2025-09-19 12:35:09.711,12,,False,,False,True,138.675,138.67499999999998
62,0 days 00:54:09.065000,HAD,6,0 days 00:01:42.712000,12.0,2.0,,,36.136,41.861,24.715,0 days 00:53:02.489000,0 days 00:53:44.350000,0 days 00:54:09.065000,224.0,238.0,344.0,321.0,False,SOFT,5.0,True,Racing Bulls,0 days 00:52:26.353000,2025-09-19 12:37:28.386,1,,False,,False,True,102.712,102.712
63,0 days 00:56:19.603000,HAD,6,0 days 00:02:10.538000,13.0,2.0,,0 days 00:56:18.199000,43.79,50.609,36.139,0 days 00:54:52.855000,0 days 00:55:43.464000,0 days 00:56:19.603000,193.0,141.0,,306.0,False,SOFT,6.0,True,Racing Bulls,0 days 00:54:09.065000,2025-09-19 12:39:11.098,12,,False,,False,False,130.538,130.538
64,0 days 01:03:08.616000,HAD,6,,14.0,3.0,0 days 01:01:03.251000,,,44.336,25.566,,0 days 01:02:43.189000,0 days 01:03:08.761000,193.0,215.0,321.0,317.0,False,SOFT,7.0,False,Racing Bulls,0 days 00:56:19.603000,2025-09-19 12:41:21.636,1,,False,,False,False,,
65,0 days 01:04:57.077000,HAD,6,0 days 00:01:48.461000,15.0,3.0,,,38.794,44.083,25.584,0 days 01:03:47.410000,0 days 01:04:31.493000,0 days 01:04:57.077000,201.0,211.0,324.0,318.0,False,SOFT,8.0,False,Racing Bulls,0 days 01:03:08.616000,2025-09-19 12:48:10.649,1,,False,,False,True,108.461,108.461
66,0 days 01:06:46.367000,HAD,6,0 days 00:01:49.290000,16.0,3.0,,,38.5,45.408,25.382,0 days 01:05:35.577000,0 days 01:06:20.985000,0 days 01:06:46.367000,200.0,204.0,321.0,323.0,False,SOFT,9.0,False,Racing Bulls,0 days 01:04:57.077000,2025-09-19 12:49:59.110,12,,False,,False,True,109.29,109.29
67,0 days 01:08:34.239000,HAD,6,0 days 00:01:47.872000,17.0,3.0,,,38.483,43.977,25.412,0 days 01:07:24.850000,0 days 01:08:08.827000,0 days 01:08:34.239000,199.0,215.0,329.0,323.0,False,SOFT,10.0,False,Racing Bulls,0 days 01:06:46.367000,2025-09-19 12:51:48.400,1,,False,,False,True,107.872,107.87199999999999
68,0 days 01:10:22.033000,HAD,6,0 days 00:01:47.794000,18.0,3.0,,,38.345,44.105,25.344,0 days 01:09:12.584000,0 days 01:09:56.689000,0 days 01:10:22.033000,202.0,212.0,329.0,324.0,False,SOFT,11.0,False,Racing Bulls,0 days 01:08:34.239000,2025-09-19 12:53:36.272,1,,False,,False,True,107.794,107.79399999999998
69,0 days 01:12:09.674000,HAD,6,0 days 00:01:47.641000,19.0,3.0,,,38.199,44.043,25.399,0 days 01:11:00.232000,0 days 01:11:44.275000,0 days 01:12:09.674000,207.0,209.0,330.0,323.0,False,SOFT,12.0,False,Racing Bulls,0 days 01:10:22.033000,2025-09-19 12:55:24.066,1,,False,,False,True,107.641,107.64099999999999
70,0 days 01:13:57.507000,HAD,6,0 days 00:01:47.833000,20.0,3.0,,,38.411,43.946,25.476,0 days 01:12:48.085000,0 days 01:13:32.031000,0 days 01:13:57.507000,207.0,221.0,325.0,322.0,False,SOFT,13.0,False,Racing Bulls,0 days 01:12:09.674000,2025-09-19 12:57:11.707,12,,False,,False,True,107.833,107.833
71,0 days 01:15:45.591000,HAD,6,0 days 00:01:48.084000,21.0,3.0,,,38.472,44.055,25.557,0 days 01:14:35.979000,0 days 01:15:20.034000,0 days 01:15:45.591000,195.0,213.0,328.0,320.0,False,SOFT,14.0,False,Racing Bulls,0 days 01:13:57.507000,2025-09-19 12:58:59.540,12,,False,,False,True,108.084,108.084
72,0 days 01:18:46.413000,HAD,6,,22.0,3.0,,,47.878,72.754,60.069,0 days 01:16:33.613000,0 days 01:17:46.348000,0 days 01:18:46.413000,104.0,166.0,43.0,252.0,False,SOFT,15.0,False,Racing Bulls,0 days 01:15:45.591000,2025-09-19 13:00:47.624,1,,False,,False,False,,180.70100000000002
73,0 days 01:21:42.009000,HAD,6,,23.0,3.0,,0 days 01:21:42.009000,67.612,58.253,,0 days 01:19:54.081000,0 days 01:20:52.445000,,204.0,108.0,,,False,SOFT,16.0,False,Racing Bulls,0 days 01:18:46.413000,2025-09-19 13:03:48.446,1465,,False,,False,False,,
74,0 days 00:21:03.681000,GAS,10,,1.0,1.0,0 days 00:18:54.167000,,,56.362,28.193,,0 days 00:20:35.808000,0 days 00:21:03.871000,168.0,148.0,344.0,309.0,False,SOFT,1.0,True,Alpine,0 days 00:18:54.167000,2025-09-19 12:03:56.200,12,,False,,False,False,,
75,0 days 00:23:13.514000,GAS,10,0 days 00:02:09.833000,2.0,1.0,,,37.397,66.425,26.011,0 days 00:21:41.078000,0 days 00:22:47.503000,0 days 00:23:13.514000,217.0,117.0,346.0,306.0,True,SOFT,2.0,True,Alpine,0 days 00:21:03.681000,2025-09-19 12:06:05.714,12,,False,,False,True,129.833,129.833
76,0 days 00:24:58.439000,GAS,10,0 days 00:01:44.925000,3.0,1.0,,,37.077,42.794,25.054,0 days 00:23:50.591000,0 days 00:24:33.385000,0 days 00:24:58.439000,203.0,223.0,354.0,326.0,True,SOFT,3.0,True,Alpine,0 days 00:23:13.514000,2025-09-19 12:08:15.547,1,,False,,False,True,104.925,104.925
77,0 days 00:27:50.171000,GAS,10,,4.0,1.0,,,64.994,74.016,32.592,0 days 00:26:03.646000,0 days 00:27:17.621000,0 days 00:27:50.171000,87.0,82.0,282.0,271.0,False,SOFT,4.0,True,Alpine,0 days 00:24:58.439000,2025-09-19 12:10:00.472,12,,False,,False,False,,171.60199999999998
