,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
21,0 days 00:33:30.238000,NOR,4,,3.0,1.0,,,62.657,70.025,36.07,0 days 00:31:44.368000,0 days 00:32:54.331000,0 days 00:33:30.238000,86.0,105.0,167.0,247.0,False,SOFT,3.0,True,McLaren,0 days 00:30:41.363000,2025-09-20 08:46:53.219,1,,False,,False,False,,168.752
22,0 days 00:35:43.220000,NOR,4,0 days 00:02:12.982000,4.0,1.0,,,54.23,51.963,26.789,0 days 00:34:24.468000,0 days 00:35:16.431000,0 days 00:35:43.220000,141.0,186.0,327.0,303.0,False,SOFT,4.0,True,McLaren,0 days 00:33:30.238000,2025-09-20 08:49:42.094,1,,False,,False,True,132.982,132.982
23,0 days 00:37:26.860000,NOR,4,0 days 00:01:43.640000,5.0,1.0,,,36.423,41.778,25.439,0 days 00:36:19.643000,0 days 00:37:01.421000,0 days 00:37:26.860000,208.0,220.0,332.0,317.0,True,SOFT,5.0,True,McLaren,0 days 00:35:43.220000,2025-09-20 08:51:55.076,1,,False,,False,True,103.64,103.63999999999999
24,0 days 00:39:38.175000,NOR,4,0 days 00:02:11.315000,6.0,1.0,,,52.26,53.131,25.924,0 days 00:38:19.120000,0 days 00:39:12.251000,0 days 00:39:38.175000,167.0,209.0,324.0,318.0,False,SOFT,6.0,True,McLaren,0 days 00:37:26.860000,2025-09-20 08:53:38.716,12,,False,,False,True,131.315,131.315
25,0 days 00:41:23.357000,NOR,4,0 days 00:01:45.182000,7.0,1.0,,,37.307,42.512,25.363,0 days 00:40:15.482000,0 days 00:40:57.994000,0 days 00:41:23.357000,213.0,208.0,323.0,320.0,False,SOFT,7.0,True,McLaren,0 days 00:39:38.175000,2025-09-20 08:55:50.031,12,,False,,False,True,105.182,105.182
26,0 days 00:43:08.393000,NOR,4,0 days 00:01:45.036000,8.0,1.0,,,37.23,42.553,25.253,0 days 00:42:00.587000,0 days 00:42:43.140000,0 days 00:43:08.393000,212.0,211.0,325.0,319.0,False,SOFT,8.0,True,McLaren,0 days 00:41:23.357000,2025-09-20 08:57:35.213,1,,False,,False,True,105.036,105.03599999999999
27,0 days 00:44:56.671000,NOR,4,0 days 00:01:48.278000,9.0,1.0,,,39.815,43.033,25.43,0 days 00:43:48.208000,0 days 00:44:31.241000,0 days 00:44:56.671000,195.0,217.0,311.0,316.0,False,SOFT,9.0,True,McLaren,0 days 00:43:08.393000,2025-09-20 08:59:20.249,12,,False,,False,True,108.278,108.27799999999999
28,0 days 00:46:42.452000,NOR,4,0 days 00:01:45.781000,10.0,1.0,,,37.523,42.668,25.59,0 days 00:45:34.194000,0 days 00:46:16.862000,0 days 00:46:42.452000,209.0,214.0,312.0,317.0,False,SOFT,10.0,True,McLaren,0 days 00:44:56.671000,2025-09-20 09:01:08.527,1,,False,,False,True,105.781,105.781
29,0 days 00:48:32.386000,NOR,4,0 days 00:01:49.934000,11.0,1.0,,0 days 00:48:31.051000,37.646,42.332,29.956,0 days 00:47:20.098000,0 days 00:48:02.430000,0 days 00:48:32.386000,207.0,218.0,,316.0,False,SOFT,11.0,True,McLaren,0 days 00:46:42.452000,2025-09-20 09:02:54.308,1,,False,,False,False,109.934,109.93400000000001
30,0 days 01:00:34.921000,NOR,4,,12.0,2.0,0 days 00:58:28.549000,,,50.183,26.439,,0 days 01:00:08.571000,0 days 01:00:34.921000,196.0,171.0,333.0,306.0,False,SOFT,1.0,True,McLaren,0 days 00:48:32.386000,2025-09-20 09:04:44.242,1,,False,,False,False,,
31,0 days 01:02:16.144000,NOR,4,0 days 00:01:41.223000,13.0,2.0,,,35.596,40.759,24.868,0 days 01:01:10.517000,0 days 01:01:51.276000,0 days 01:02:16.144000,226.0,222.0,336.0,321.0,True,SOFT,2.0,True,McLaren,0 days 01:00:34.921000,2025-09-20 09:16:46.777,12,,False,,False,True,101.223,101.22299999999998
32,0 days 01:05:12.146000,NOR,4,,14.0,2.0,,,60.993,73.205,41.931,0 days 01:03:17.188000,0 days 01:04:30.329000,0 days 01:05:12.198000,79.0,116.0,215.0,263.0,False,SOFT,3.0,True,McLaren,0 days 01:02:16.144000,2025-09-20 09:18:28.000,12,,False,,False,False,,176.12900000000002
33,0 days 01:07:26.453000,NOR,4,0 days 00:02:14.307000,15.0,2.0,,,52.029,55.986,26.292,0 days 01:06:04.175000,0 days 01:07:00.161000,0 days 01:07:26.453000,138.0,204.0,334.0,306.0,False,SOFT,4.0,True,McLaren,0 days 01:05:12.146000,2025-09-20 09:21:24.002,12,,False,,False,True,134.307,134.30700000000002
34,0 days 01:09:13.567000,NOR,4,0 days 00:01:47.114000,16.0,2.0,,0 days 01:09:12.108000,35.598,41.192,30.324,0 days 01:08:02.051000,0 days 01:08:43.243000,0 days 01:09:13.567000,224.0,230.0,,303.0,False,SOFT,5.0,True,McLaren,0 days 01:07:26.453000,2025-09-20 09:23:38.309,21,,False,,False,False,107.114,107.11399999999999
35,0 days 01:15:42.092000,NOR,4,,17.0,3.0,0 days 01:13:23.003000,,,48.881,27.881,,0 days 01:15:14.284000,0 days 01:15:42.092000,174.0,196.0,289.0,285.0,False,SOFT,6.0,False,McLaren,0 days 01:09:13.567000,2025-09-20 09:25:25.423,12,,False,,False,False,,
36,0 days 01:18:15.059000,NOR,4,,18.0,3.0,,,48.286,52.564,52.191,0 days 01:16:30.498000,0 days 01:17:22.935000,0 days 01:18:15.146000,154.0,154.0,43.0,202.0,False,SOFT,7.0,False,McLaren,0 days 01:15:42.092000,2025-09-20 09:31:53.948,12,,False,,False,False,,153.041
37,0 days 01:20:40.301000,NOR,4,0 days 00:02:25.242000,19.0,3.0,,0 days 01:20:38.867000,66.743,47.79,30.709,0 days 01:19:21.802000,0 days 01:20:09.592000,0 days 01:20:40.301000,179.0,166.0,,299.0,False,SOFT,8.0,False,McLaren,0 days 01:18:15.059000,2025-09-20 09:34:26.915,1,,False,,False,False,145.242,145.242
38,0 days 00:32:58.922000,BOR,5,,1.0,1.0,0 days 00:30:47.697000,,,53.548,29.416,,0 days 00:32:29.589000,0 days 00:32:58.998000,112.0,133.0,330.0,298.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:30:47.697000,2025-09-20 08:46:59.553,1,,False,,False,False,,
39,0 days 00:34:45.164000,BOR,5,0 days 00:01:46.242000,2.0,1.0,,,37.791,43.044,25.407,0 days 00:33:36.713000,0 days 00:34:19.757000,0 days 00:34:45.164000,202.0,229.0,333.0,316.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:32:58.922000,2025-09-20 08:49:10.778,1,,False,,False,True,106.242,106.24199999999999
40,0 days 00:37:29.330000,BOR,5,,3.0,1.0,,0 days 00:37:28.081000,60.713,67.192,36.263,0 days 00:35:46.145000,0 days 00:36:53.190000,0 days 00:37:29.356000,62.0,102.0,,290.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:34:45.164000,2025-09-20 08:50:57.020,1,,False,,False,False,,164.168
41,0 days 00:39:57.351000,BOR,5,0 days 00:02:28.021000,4.0,2.0,0 days 00:37:43.403000,,64.81,55.709,27.502,0 days 00:38:34.140000,0 days 00:39:29.849000,0 days 00:39:57.351000,163.0,93.0,333.0,300.0,False,SOFT,4.0,False,Kick Sauber,0 days 00:37:29.330000,2025-09-20 08:53:41.186,12,,False,,False,False,148.021,148.02100000000002
42,0 days 00:42:36.243000,BOR,5,,5.0,2.0,,,62.851,69.375,26.666,0 days 00:41:00.356000,0 days 00:42:09.717000,0 days 00:42:36.356000,110.0,167.0,333.0,305.0,False,SOFT,5.0,False,Kick Sauber,0 days 00:39:57.351000,2025-09-20 08:56:09.207,12,,False,,False,False,,158.892
43,0 days 00:44:48.065000,BOR,5,0 days 00:02:11.822000,6.0,2.0,,,36.518,56.889,38.415,0 days 00:43:12.761000,0 days 00:44:09.650000,0 days 00:44:48.065000,215.0,110.0,190.0,200.0,False,SOFT,6.0,False,Kick Sauber,0 days 00:42:36.243000,2025-09-20 08:58:48.099,12,,False,,False,True,131.822,131.822
44,0 days 00:47:16.840000,BOR,5,0 days 00:02:28.775000,7.0,2.0,,,58.522,63.139,27.114,0 days 00:45:46.587000,0 days 00:46:49.726000,0 days 00:47:16.840000,123.0,94.0,329.0,298.0,False,SOFT,7.0,False,Kick Sauber,0 days 00:44:48.065000,2025-09-20 09:00:59.921,1,,False,,False,True,148.775,148.775
45,0 days 00:49:06.679000,BOR,5,0 days 00:01:49.839000,8.0,2.0,,0 days 00:49:05.327000,37.692,42.746,29.401,0 days 00:47:54.532000,0 days 00:48:37.278000,0 days 00:49:06.679000,205.0,234.0,,313.0,False,SOFT,8.0,False,Kick Sauber,0 days 00:47:16.840000,2025-09-20 09:03:28.696,1,,False,,False,False,109.839,109.839
46,0 days 01:03:05.247000,BOR,5,,9.0,3.0,0 days 01:01:00.052000,,,56.447,26.611,,0 days 01:02:38.860000,0 days 01:03:05.327000,162.0,172.0,334.0,303.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:49:06.679000,2025-09-20 09:05:18.535,12,,False,,False,False,,
47,0 days 01:04:49.098000,BOR,5,0 days 00:01:43.851000,10.0,3.0,,,36.24,41.939,25.672,0 days 01:03:41.487000,0 days 01:04:23.426000,0 days 01:04:49.098000,214.0,233.0,336.0,321.0,True,SOFT,2.0,True,Kick Sauber,0 days 01:03:05.247000,2025-09-20 09:19:17.103,1,,False,,False,True,103.851,103.851
48,0 days 01:07:29.839000,BOR,5,,11.0,3.0,,0 days 01:07:28.443000,63.632,62.208,34.774,0 days 01:05:52.874000,0 days 01:06:55.178000,0 days 01:07:29.839000,102.0,163.0,,287.0,False,SOFT,3.0,True,Kick Sauber,0 days 01:04:49.098000,2025-09-20 09:21:00.954,12,,False,,False,False,,160.614
49,0 days 01:10:04.859000,BOR,5,,12.0,4.0,0 days 01:07:54.875000,,73.04,55.168,26.915,0 days 01:08:42.975000,0 days 01:09:38.100000,0 days 01:10:05.039000,152.0,136.0,333.0,301.0,False,SOFT,4.0,False,Kick Sauber,0 days 01:07:29.839000,2025-09-20 09:23:41.695,21,,False,,False,False,,155.123
50,0 days 01:11:47.919000,BOR,5,0 days 00:01:43.060000,13.0,4.0,,,36.033,41.894,25.133,0 days 01:10:40.892000,0 days 01:11:22.786000,0 days 01:11:47.919000,221.0,232.0,336.0,319.0,True,SOFT,5.0,False,Kick Sauber,0 days 01:10:04.859000,2025-09-20 09:26:16.715,1,,False,,False,True,103.06,103.05999999999999
51,0 days 01:14:23.210000,BOR,5,,14.0,4.0,,,59.825,65.179,30.254,0 days 01:12:47.894000,0 days 01:13:53.134000,0 days 01:14:23.210000,117.0,130.0,261.0,287.0,False,SOFT,6.0,False,Kick Sauber,0 days 01:11:47.919000,2025-09-20 09:27:59.775,12,,False,,False,False,,155.258
52,0 days 01:17:10.327000,BOR,5,,15.0,4.0,,,57.466,62.062,47.503,0 days 01:15:20.762000,0 days 01:16:22.901000,0 days 01:17:10.352000,121.0,126.0,67.0,249.0,False,SOFT,7.0,False,Kick Sauber,0 days 01:14:23.210000,2025-09-20 09:30:35.066,1,,False,,False,False,,167.031
53,0 days 01:19:56.646000,BOR,5,,16.0,4.0,,0 days 01:19:55.110000,79.326,49.902,37.015,0 days 01:18:29.816000,0 days 01:19:19.720000,0 days 01:19:56.646000,160.0,128.0,,290.0,False,SOFT,8.0,False,Kick Sauber,0 days 01:17:10.327000,2025-09-20 09:33:22.183,12,,False,,False,False,,166.243
54,0 days 00:22:54.178000,HAD,6,,1.0,1.0,0 days 00:20:37.760000,0 days 00:22:52.774000,,53.998,37.172,,0 days 00:22:17.036000,0 days 00:22:54.178000,167.0,176.0,,250.0,False,HARD,1.0,True,Racing Bulls,0 days 00:20:37.760000,2025-09-20 08:36:49.616,12,,False,,False,False,,
55,0 days 00:33:06.278000,HAD,6,,2.0,2.0,0 days 00:30:52.690000,,,50.749,28.147,,0 days 00:32:38.454000,0 days 00:33:06.458000,162.0,193.0,313.0,290.0,False,HARD,1.0,True,Racing Bulls,0 days 00:22:54.178000,2025-09-20 08:39:06.034,12,,False,,False,False,,
56,0 days 00:35:10.244000,HAD,6,0 days 00:02:03.966000,3.0,2.0,,,44.665,52.435,26.866,0 days 00:33:50.943000,0 days 00:34:43.378000,0 days 00:35:10.244000,180.0,167.0,334.0,302.0,True,HARD,2.0,True,Racing Bulls,0 days 00:33:06.278000,2025-09-20 08:49:18.134,1,,False,,False,True,123.966,123.966
57,0 days 00:36:55.432000,HAD,6,0 days 00:01:45.188000,4.0,2.0,,,37.142,42.755,25.291,0 days 00:35:47.386000,0 days 00:36:30.141000,0 days 00:36:55.432000,218.0,220.0,334.0,316.0,True,HARD,3.0,True,Racing Bulls,0 days 00:35:10.244000,2025-09-20 08:51:22.100,1,,False,,False,True,105.188,105.188
58,0 days 00:38:40.418000,HAD,6,0 days 00:01:44.986000,5.0,2.0,,,36.564,42.146,26.276,0 days 00:37:31.996000,0 days 00:38:14.142000,0 days 00:38:40.418000,214.0,222.0,327.0,317.0,True,HARD,4.0,True,Racing Bulls,0 days 00:36:55.432000,2025-09-20 08:53:07.288,12,,False,,False,True,104.986,104.986
59,0 days 00:41:13.334000,HAD,6,,6.0,2.0,,,62.056,63.45,27.257,0 days 00:39:42.776000,0 days 00:40:46.197000,0 days 00:41:13.376000,120.0,202.0,335.0,303.0,False,HARD,5.0,True,Racing Bulls,0 days 00:38:40.418000,2025-09-20 08:54:52.274,12,,False,,False,False,,152.763
60,0 days 00:42:56.801000,HAD,6,0 days 00:01:43.467000,7.0,2.0,,,36.353,41.985,25.129,0 days 00:41:49.687000,0 days 00:42:31.672000,0 days 00:42:56.801000,215.0,219.0,335.0,322.0,True,HARD,6.0,True,Racing Bulls,0 days 00:41:13.334000,2025-09-20 08:57:25.190,1,,False,,False,True,103.467,103.467
61,0 days 00:45:38.170000,HAD,6,,8.0,2.0,,,64.222,61.21,36.072,0 days 00:44:01.064000,0 days 00:45:02.318000,0 days 00:45:38.244000,151.0,142.0,289.0,270.0,False,HARD,7.0,True,Racing Bulls,0 days 00:42:56.801000,2025-09-20 08:59:08.657,12,,False,,False,False,,161.504
62,0 days 00:47:50.983000,HAD,6,0 days 00:02:12.813000,9.0,2.0,,,44.205,57.028,31.58,0 days 00:46:22.375000,0 days 00:47:19.403000,0 days 00:47:50.983000,188.0,95.0,334.0,298.0,False,HARD,8.0,True,Racing Bulls,0 days 00:45:38.170000,2025-09-20 09:01:50.026,1,,False,,False,True,132.813,132.813
63,0 days 00:49:54.213000,HAD,6,0 days 00:02:03.230000,10.0,2.0,,,41.066,55.486,26.678,0 days 00:48:32.049000,0 days 00:49:27.535000,0 days 00:49:54.213000,66.0,204.0,334.0,304.0,False,HARD,9.0,True,Racing Bulls,0 days 00:47:50.983000,2025-09-20 09:04:02.839,1,,False,,False,True,123.23,123.22999999999999
64,0 days 00:51:37.270000,HAD,6,0 days 00:01:43.057000,11.0,2.0,,,36.216,41.636,25.205,0 days 00:50:30.429000,0 days 00:51:12.065000,0 days 00:51:37.270000,233.0,223.0,337.0,317.0,True,HARD,10.0,True,Racing Bulls,0 days 00:49:54.213000,2025-09-20 09:06:06.069,1,,False,,False,True,103.057,103.057
65,0 days 00:53:30.058000,HAD,6,0 days 00:01:52.788000,12.0,2.0,,0 days 00:53:28.769000,39.442,44.248,29.098,0 days 00:52:16.712000,0 days 00:53:00.960000,0 days 00:53:30.058000,192.0,219.0,,316.0,False,HARD,11.0,True,Racing Bulls,0 days 00:51:37.270000,2025-09-20 09:07:49.126,1,,False,,False,False,112.788,112.788
66,0 days 01:00:26.684000,HAD,6,,13.0,3.0,0 days 00:58:22.836000,,,50.867,26.697,,0 days 01:00:00.160000,0 days 01:00:26.745000,163.0,209.0,334.0,302.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:53:30.058000,2025-09-20 09:09:41.914,1,,False,,False,False,,
67,0 days 01:02:09.505000,HAD,6,0 days 00:01:42.821000,14.0,3.0,,,36.066,41.609,25.146,0 days 01:01:02.750000,0 days 01:01:44.359000,0 days 01:02:09.505000,226.0,225.0,335.0,316.0,True,SOFT,2.0,True,Racing Bulls,0 days 01:00:26.684000,2025-09-20 09:16:38.540,12,,False,,False,True,102.821,102.82100000000001
68,0 days 01:04:51.841000,HAD,6,,15.0,3.0,,,65.105,70.71,26.542,0 days 01:03:14.853000,0 days 01:04:25.504000,0 days 01:04:51.897000,113.0,201.0,338.0,307.0,False,SOFT,3.0,True,Racing Bulls,0 days 01:02:09.505000,2025-09-20 09:18:21.361,1,,False,,False,False,,162.357
69,0 days 01:07:07.175000,HAD,6,0 days 00:02:15.334000,16.0,3.0,,,52.332,54.928,28.074,0 days 01:05:44.173000,0 days 01:06:39.101000,0 days 01:07:07.175000,154.0,76.0,336.0,303.0,False,SOFT,4.0,True,Racing Bulls,0 days 01:04:51.841000,2025-09-20 09:21:03.697,12,,False,,False,True,135.334,135.334
70,0 days 01:09:19.065000,HAD,6,0 days 00:02:11.890000,17.0,3.0,,,47.724,57.704,26.462,0 days 01:07:54.899000,0 days 01:08:52.603000,0 days 01:09:19.065000,173.0,196.0,341.0,306.0,False,SOFT,5.0,True,Racing Bulls,0 days 01:07:07.175000,2025-09-20 09:23:19.031,12,,False,,False,True,131.89,131.89
71,0 days 01:11:01.332000,HAD,6,0 days 00:01:42.267000,18.0,3.0,,,35.968,41.329,24.97,0 days 01:09:55.033000,0 days 01:10:36.362000,0 days 01:11:01.332000,225.0,235.0,340.0,319.0,True,SOFT,6.0,True,Racing Bulls,0 days 01:09:19.065000,2025-09-20 09:25:30.921,1,,False,,False,True,102.267,102.267
72,0 days 01:13:15.935000,HAD,6,0 days 00:02:14.603000,19.0,3.0,,,51.718,56.42,26.465,0 days 01:11:53.050000,0 days 01:12:49.470000,0 days 01:13:15.935000,140.0,191.0,337.0,305.0,False,SOFT,7.0,True,Racing Bulls,0 days 01:11:01.332000,2025-09-20 09:27:13.188,1,,False,,False,True,134.603,134.603
73,0 days 01:15:00.435000,HAD,6,0 days 00:01:44.500000,20.0,3.0,,,38.015,41.314,25.171,0 days 01:13:53.950000,0 days 01:14:35.264000,0 days 01:15:00.435000,226.0,234.0,334.0,319.0,False,SOFT,8.0,True,Racing Bulls,0 days 01:13:15.935000,2025-09-20 09:29:27.791,12,,False,,False,True,104.5,104.5
74,0 days 01:17:47.287000,HAD,6,,21.0,3.0,,,51.056,63.156,52.544,0 days 01:15:51.727000,0 days 01:16:54.819000,0 days 01:17:47.343000,166.0,150.0,56.0,264.0,False,SOFT,9.0,True,Racing Bulls,0 days 01:15:00.435000,2025-09-20 09:31:12.291,12,,False,,False,False,,166.75599999999997
75,0 days 01:20:16.670000,HAD,6,0 days 00:02:29.383000,22.0,3.0,,0 days 01:20:15.338000,67.763,51.21,30.41,0 days 01:18:55.050000,0 days 01:19:46.260000,0 days 01:20:16.670000,72.0,213.0,,271.0,False,SOFT,10.0,True,Racing Bulls,0 days 01:17:47.287000,2025-09-20 09:33:59.143,1,,False,,False,False,149.383,149.383
76,0 days 00:32:12.316000,GAS,10,,1.0,1.0,0 days 00:30:17.017000,,,49.101,26.627,,0 days 00:31:45.888000,0 days 00:32:12.449000,173.0,190.0,334.0,300.0,False,HARD,1.0,True,Alpine,0 days 00:30:17.017000,2025-09-20 08:46:28.873,1,,False,,False,False,,
77,0 days 00:33:59.498000,GAS,10,0 days 00:01:47.182000,2.0,1.0,,,37.873,43.573,25.736,0 days 00:32:50.189000,0 days 00:33:33.762000,0 days 00:33:59.498000,201.0,214.0,335.0,318.0,True,HARD,2.0,True,Alpine,0 days 00:32:12.316000,2025-09-20 08:48:24.172,1,,False,,False,True,107.182,107.182
