,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
80,0 days 01:09:27.799000,GAS,10,0 days 00:01:45.418000,12.0,3.0,,,37.188,43.141,25.089,0 days 01:08:19.569000,0 days 01:09:02.710000,0 days 01:09:27.799000,200.0,224.0,341.0,320.0,True,SOFT,3.0,True,Alpine,0 days 01:07:42.381000,2025-09-19 09:22:43.306,12,,False,,False,True,105.418,105.418
81,0 days 01:11:53.619000,GAS,10,0 days 00:02:25.820000,13.0,3.0,,,57.113,59.437,29.27,0 days 01:10:24.912000,0 days 01:11:24.349000,0 days 01:11:53.619000,146.0,167.0,290.0,280.0,False,SOFT,4.0,True,Alpine,0 days 01:09:27.799000,2025-09-19 09:24:28.724,12,,False,,False,True,145.82,145.82
82,0 days 01:14:19.595000,GAS,10,0 days 00:02:25.976000,14.0,3.0,,,56.746,60.898,28.332,0 days 01:12:50.365000,0 days 01:13:51.263000,0 days 01:14:19.595000,123.0,185.0,342.0,303.0,False,SOFT,5.0,True,Alpine,0 days 01:11:53.619000,2025-09-19 09:26:54.544,1,,False,,False,True,145.976,145.976
83,0 days 01:16:11.759000,GAS,10,0 days 00:01:52.164000,15.0,3.0,,,42.514,44.552,25.098,0 days 01:15:02.109000,0 days 01:15:46.661000,0 days 01:16:11.759000,191.0,218.0,338.0,317.0,False,SOFT,6.0,True,Alpine,0 days 01:14:19.595000,2025-09-19 09:29:20.520,12,,False,,False,True,112.164,112.164
84,0 days 01:18:34.509000,GAS,10,0 days 00:02:22.750000,16.0,3.0,,,44.605,52.053,46.092,0 days 01:16:56.364000,0 days 01:17:48.417000,0 days 01:18:34.509000,163.0,150.0,62.0,209.0,False,SOFT,7.0,True,Alpine,0 days 01:16:11.759000,2025-09-19 09:31:12.684,1,,False,,False,True,142.75,142.75
85,0 days 01:21:25.705000,GAS,10,,17.0,3.0,,0 days 01:21:25.705000,69.831,57.629,,0 days 01:19:44.531000,0 days 01:20:42.094000,,161.0,144.0,,206.0,False,SOFT,8.0,True,Alpine,0 days 01:18:34.509000,2025-09-19 09:33:35.434,1645,,False,,False,False,,
86,0 days 00:19:16.456000,ANT,12,,1.0,1.0,0 days 00:16:59.201000,,,55.447,26.504,,0 days 00:18:50.137000,0 days 00:19:16.839000,134.0,182.0,333.0,306.0,False,SOFT,1.0,True,Mercedes,0 days 00:16:59.201000,2025-09-19 08:32:00.126,1,,False,,False,False,,
87,0 days 00:21:28.857000,ANT,12,0 days 00:02:12.401000,2.0,1.0,,,42.666,63.352,26.383,0 days 00:19:59.122000,0 days 00:21:02.474000,0 days 00:21:28.857000,171.0,188.0,334.0,306.0,True,SOFT,2.0,True,Mercedes,0 days 00:19:16.456000,2025-09-19 08:34:17.381,12,,False,,False,True,132.401,132.401
88,0 days 00:23:15.352000,ANT,12,0 days 00:01:46.495000,3.0,1.0,,,37.72,43.766,25.009,0 days 00:22:06.577000,0 days 00:22:50.343000,0 days 00:23:15.352000,191.0,209.0,342.0,324.0,True,SOFT,3.0,True,Mercedes,0 days 00:21:28.857000,2025-09-19 08:36:29.782,1,,False,,False,True,106.495,106.49499999999999
89,0 days 00:26:14.152000,ANT,12,,4.0,1.0,,0 days 00:26:12.698000,71.299,68.16,39.224,0 days 00:24:26.980000,0 days 00:25:35.086000,0 days 00:26:14.152000,98.0,159.0,,254.0,False,SOFT,4.0,True,Mercedes,0 days 00:23:15.352000,2025-09-19 08:38:16.277,1,,False,,False,False,,178.683
90,0 days 00:54:56.836000,ANT,12,,5.0,2.0,0 days 00:26:28.394000,0 days 00:29:07.558000,68.068,,,0 days 00:27:22.306000,,,147.0,,,,False,SOFT,5.0,False,Mercedes,0 days 00:26:14.152000,2025-09-19 08:41:15.077,125,,False,,False,False,,
91,0 days 00:57:15.129000,ANT,12,,6.0,3.0,0 days 00:54:56.836000,,,60.667,31.077,,0 days 00:56:44.407000,0 days 00:57:15.243000,175.0,64.0,333.0,302.0,False,SOFT,6.0,False,Mercedes,0 days 00:54:56.836000,2025-09-19 09:09:57.761,12,,False,,False,False,,
92,0 days 00:59:00.035000,ANT,12,0 days 00:01:44.906000,7.0,3.0,,,37.109,42.746,25.051,0 days 00:57:52.238000,0 days 00:58:34.984000,0 days 00:59:00.035000,200.0,214.0,337.0,320.0,True,SOFT,7.0,False,Mercedes,0 days 00:57:15.129000,2025-09-19 09:12:16.054,1,,False,,False,True,104.906,104.906
93,0 days 01:01:14.638000,ANT,12,0 days 00:02:14.603000,8.0,3.0,,0 days 01:01:13.382000,48.421,53.266,32.916,0 days 00:59:48.456000,0 days 01:00:41.722000,0 days 01:01:14.638000,167.0,172.0,,304.0,False,SOFT,8.0,False,Mercedes,0 days 00:59:00.035000,2025-09-19 09:14:00.960,1,,False,,False,False,134.603,134.603
94,0 days 01:03:39.735000,ANT,12,0 days 00:02:25.097000,9.0,4.0,0 days 01:01:42.397000,,69.879,49.07,26.148,0 days 01:02:24.517000,0 days 01:03:13.587000,0 days 01:03:39.735000,163.0,203.0,333.0,306.0,False,SOFT,1.0,True,Mercedes,0 days 01:01:14.638000,2025-09-19 09:16:15.563,1,,False,,False,False,145.097,145.097
95,0 days 01:05:23.848000,ANT,12,0 days 00:01:44.113000,10.0,4.0,,,36.663,42.536,24.914,0 days 01:04:16.398000,0 days 01:04:58.934000,0 days 01:05:23.848000,211.0,218.0,340.0,322.0,True,SOFT,2.0,True,Mercedes,0 days 01:03:39.735000,2025-09-19 09:18:40.660,12,,False,,False,True,104.113,104.113
96,0 days 01:08:05.551000,ANT,12,,11.0,4.0,,,57.84,77.538,26.198,0 days 01:06:21.895000,0 days 01:07:39.364000,0 days 01:08:05.661000,110.0,195.0,334.0,306.0,False,SOFT,3.0,True,Mercedes,0 days 01:05:23.848000,2025-09-19 09:20:24.773,12,,False,,False,False,,161.576
97,0 days 01:09:49.830000,ANT,12,0 days 00:01:44.279000,12.0,4.0,,,36.864,42.438,24.977,0 days 01:08:42.415000,0 days 01:09:24.853000,0 days 01:09:49.830000,213.0,220.0,338.0,321.0,False,SOFT,4.0,True,Mercedes,0 days 01:08:05.551000,2025-09-19 09:23:06.476,12,,False,,False,True,104.279,104.279
98,0 days 01:12:48.753000,ANT,12,,13.0,4.0,,,70.646,69.111,39.152,0 days 01:11:00.708000,0 days 01:12:09.779000,0 days 01:12:48.767000,104.0,130.0,199.0,200.0,False,SOFT,5.0,True,Mercedes,0 days 01:09:49.830000,2025-09-19 09:24:50.755,12,,False,,False,False,,178.909
99,0 days 01:14:55.416000,ANT,12,0 days 00:02:06.663000,14.0,4.0,,,52.056,47.813,26.794,0 days 01:13:40.809000,0 days 01:14:28.622000,0 days 01:14:55.416000,151.0,190.0,330.0,302.0,False,SOFT,6.0,True,Mercedes,0 days 01:12:48.753000,2025-09-19 09:27:49.678,12,,False,,False,True,126.663,126.663
100,0 days 01:16:39.401000,ANT,12,0 days 00:01:43.985000,15.0,4.0,,,36.826,42.39,24.769,0 days 01:15:32.242000,0 days 01:16:14.632000,0 days 01:16:39.401000,208.0,231.0,342.0,323.0,True,SOFT,7.0,True,Mercedes,0 days 01:14:55.416000,2025-09-19 09:29:56.341,12,,False,,False,True,103.985,103.98500000000001
101,0 days 01:19:30.069000,ANT,12,,16.0,4.0,,,55.528,62.179,52.939,0 days 01:17:35.087000,0 days 01:18:37.219000,0 days 01:19:30.069000,109.0,144.0,36.0,150.0,False,SOFT,8.0,True,Mercedes,0 days 01:16:39.401000,2025-09-19 09:31:40.326,1,,False,,False,False,,170.646
102,0 days 01:22:41.832000,ANT,12,,17.0,4.0,,0 days 01:22:41.832000,86.775,,,0 days 01:20:56.954000,,,124.0,,,,False,SOFT,9.0,True,Mercedes,0 days 01:19:30.069000,2025-09-19 09:34:30.994,1645,,False,,False,False,,
103,0 days 00:22:37.572000,ALO,14,,1.0,1.0,0 days 00:20:26.366000,,,60.44,28.482,,0 days 00:22:09.295000,0 days 00:22:37.733000,166.0,157.0,331.0,299.0,False,SOFT,1.0,True,Aston Martin,0 days 00:20:26.366000,2025-09-19 08:35:27.291,12,,False,,False,False,,
104,0 days 00:24:24.867000,ALO,14,0 days 00:01:47.295000,2.0,1.0,,,38.049,43.774,25.472,0 days 00:23:15.621000,0 days 00:23:59.395000,0 days 00:24:24.867000,202.0,200.0,338.0,314.0,True,SOFT,2.0,True,Aston Martin,0 days 00:22:37.572000,2025-09-19 08:37:38.497,1,,False,,False,True,107.295,107.29500000000002
105,0 days 00:27:03.196000,ALO,14,,3.0,1.0,,,60.049,69.803,28.36,0 days 00:25:25.118000,0 days 00:26:35.023000,0 days 00:27:03.196000,157.0,53.0,332.0,300.0,False,SOFT,3.0,True,Aston Martin,0 days 00:24:24.867000,2025-09-19 08:39:25.792,1,,False,,False,False,,158.212
106,0 days 00:54:39.665000,ALO,14,,4.0,1.0,,0 days 00:29:20.084000,37.452,,,0 days 00:27:40.806000,,,203.0,,,,False,SOFT,4.0,True,Aston Martin,0 days 00:27:03.196000,2025-09-19 08:42:04.121,125,,False,,False,False,,
107,0 days 00:56:56.254000,ALO,14,,5.0,2.0,0 days 00:54:39.665000,,,57.475,27.999,,0 days 00:56:28.476000,0 days 00:56:56.382000,162.0,119.0,331.0,298.0,False,SOFT,5.0,False,Aston Martin,0 days 00:54:39.665000,2025-09-19 09:09:40.590,12,,False,,False,False,,
108,0 days 00:58:41.255000,ALO,14,0 days 00:01:45.001000,6.0,2.0,,,37.025,42.645,25.331,0 days 00:57:33.279000,0 days 00:58:15.924000,0 days 00:58:41.255000,213.0,221.0,335.0,313.0,True,SOFT,6.0,False,Aston Martin,0 days 00:56:56.254000,2025-09-19 09:11:57.179,1,,False,,False,True,105.001,105.001
109,0 days 01:00:53.634000,ALO,14,0 days 00:02:12.379000,7.0,2.0,,,44.966,59.049,28.364,0 days 00:59:26.221000,0 days 01:00:25.270000,0 days 01:00:53.634000,131.0,157.0,331.0,300.0,False,SOFT,7.0,False,Aston Martin,0 days 00:58:41.255000,2025-09-19 09:13:42.180,1,,False,,False,True,132.379,132.379
110,0 days 01:02:38.357000,ALO,14,0 days 00:01:44.723000,8.0,2.0,,,36.785,42.675,25.263,0 days 01:01:30.419000,0 days 01:02:13.094000,0 days 01:02:38.357000,215.0,227.0,336.0,313.0,True,SOFT,8.0,False,Aston Martin,0 days 01:00:53.634000,2025-09-19 09:15:54.559,1,,False,,False,True,104.723,104.723
111,0 days 01:04:48.240000,ALO,14,0 days 00:02:09.883000,9.0,2.0,,0 days 01:04:47.002000,41.731,55.073,33.079,0 days 01:03:20.088000,0 days 01:04:15.161000,0 days 01:04:48.240000,166.0,177.0,,295.0,False,SOFT,9.0,False,Aston Martin,0 days 01:02:38.357000,2025-09-19 09:17:39.282,1,,False,,False,False,129.883,129.883
112,0 days 01:09:02.297000,ALO,14,,10.0,3.0,0 days 01:06:55.942000,,,55.933,27.702,,0 days 01:08:34.714000,0 days 01:09:02.371000,127.0,158.0,331.0,300.0,False,SOFT,1.0,True,Aston Martin,0 days 01:04:48.240000,2025-09-19 09:19:49.165,12,,False,,False,False,,
113,0 days 01:10:46.533000,ALO,14,0 days 00:01:44.236000,11.0,3.0,,,36.615,42.397,25.224,0 days 01:09:38.912000,0 days 01:10:21.309000,0 days 01:10:46.533000,219.0,221.0,335.0,314.0,True,SOFT,2.0,True,Aston Martin,0 days 01:09:02.297000,2025-09-19 09:24:03.222,1,,False,,False,True,104.236,104.236
114,0 days 01:13:24.958000,ALO,14,,12.0,3.0,,,66.52,63.3,28.547,0 days 01:11:53.255000,0 days 01:12:56.584000,0 days 01:13:25.004000,117.0,160.0,332.0,300.0,False,SOFT,3.0,True,Aston Martin,0 days 01:10:46.533000,2025-09-19 09:25:47.458,12,,False,,False,False,,158.367
115,0 days 01:15:09.097000,ALO,14,0 days 00:01:44.139000,13.0,3.0,,,36.667,42.271,25.201,0 days 01:14:01.625000,0 days 01:14:43.896000,0 days 01:15:09.097000,210.0,231.0,335.0,314.0,True,SOFT,4.0,True,Aston Martin,0 days 01:13:24.958000,2025-09-19 09:28:25.883,12,,False,,False,True,104.139,104.13900000000001
116,0 days 01:17:51.087000,ALO,14,,14.0,3.0,,,52.734,60.507,48.699,0 days 01:16:01.972000,0 days 01:17:02.522000,0 days 01:17:51.087000,118.0,164.0,51.0,196.0,False,SOFT,5.0,True,Aston Martin,0 days 01:15:09.097000,2025-09-19 09:30:10.022,21,,False,,False,False,,161.94
117,0 days 01:20:26.610000,ALO,14,,15.0,3.0,,0 days 01:20:25.578000,71.66,45.536,38.445,0 days 01:19:02.754000,0 days 01:19:48.703000,0 days 01:20:26.610000,193.0,174.0,,232.0,False,SOFT,6.0,True,Aston Martin,0 days 01:17:51.087000,2025-09-19 09:32:52.012,16,,False,,False,False,,155.641
118,0 days 00:19:59.848000,LEC,16,,1.0,1.0,0 days 00:17:33.045000,,,48.397,26.827,,0 days 00:19:33.229000,0 days 00:19:59.893000,147.0,194.0,330.0,297.0,False,SOFT,1.0,True,Ferrari,0 days 00:17:33.045000,2025-09-19 08:32:33.970,12,,False,,False,False,,
119,0 days 00:21:47.311000,LEC,16,0 days 00:01:47.463000,2.0,1.0,,,37.338,44.678,25.447,0 days 00:20:37.186000,0 days 00:21:21.864000,0 days 00:21:47.311000,202.0,201.0,334.0,315.0,True,SOFT,2.0,True,Ferrari,0 days 00:19:59.848000,2025-09-19 08:35:00.773,12,,False,,False,True,107.463,107.463
120,0 days 00:24:21.054000,LEC,16,,3.0,1.0,,,59.142,68.067,26.615,0 days 00:22:46.677000,0 days 00:23:54.513000,0 days 00:24:21.148000,95.0,195.0,332.0,298.0,False,SOFT,3.0,True,Ferrari,0 days 00:21:47.311000,2025-09-19 08:36:48.236,1,,False,,False,False,,153.824
121,0 days 00:26:05.368000,LEC,16,0 days 00:01:44.314000,4.0,1.0,,,36.679,42.556,25.079,0 days 00:24:57.733000,0 days 00:25:40.289000,0 days 00:26:05.368000,201.0,219.0,335.0,318.0,True,SOFT,4.0,True,Ferrari,0 days 00:24:21.054000,2025-09-19 08:39:21.979,1,,False,,False,True,104.314,104.314
122,0 days 00:55:32.665000,LEC,16,,5.0,1.0,,0 days 00:29:02.061000,59.71,,,0 days 00:27:05.243000,,,120.0,,,,False,SOFT,5.0,True,Ferrari,0 days 00:26:05.368000,2025-09-19 08:41:06.293,125,,False,,False,False,,
123,0 days 00:57:54.074000,LEC,16,,6.0,2.0,0 days 00:55:32.665000,,,62.656,27.18,,0 days 00:57:27.052000,0 days 00:57:54.425000,176.0,90.0,333.0,300.0,False,SOFT,6.0,False,Ferrari,0 days 00:55:32.665000,2025-09-19 09:10:33.590,12,,False,,False,False,,
124,0 days 00:59:38.706000,LEC,16,0 days 00:01:44.632000,7.0,2.0,,,37.01,42.483,25.139,0 days 00:58:31.084000,0 days 00:59:13.567000,0 days 00:59:38.706000,210.0,222.0,337.0,319.0,False,SOFT,7.0,False,Ferrari,0 days 00:57:54.074000,2025-09-19 09:12:54.999,1,,False,,False,True,104.632,104.63199999999999
125,0 days 01:01:46.135000,LEC,16,0 days 00:02:07.429000,8.0,2.0,,0 days 01:01:44.816000,41.563,53.25,32.616,0 days 01:00:20.269000,0 days 01:01:13.519000,0 days 01:01:46.135000,148.0,176.0,,296.0,False,SOFT,8.0,False,Ferrari,0 days 00:59:38.706000,2025-09-19 09:14:39.631,1,,False,,False,False,127.429,127.429
126,0 days 01:04:09.077000,LEC,16,0 days 00:02:22.942000,9.0,3.0,0 days 01:02:10.123000,,68.61,48.13,26.202,0 days 01:02:54.745000,0 days 01:03:42.875000,0 days 01:04:09.077000,164.0,203.0,333.0,303.0,False,SOFT,1.0,True,Ferrari,0 days 01:01:46.135000,2025-09-19 09:16:47.060,1,,False,,False,False,142.942,142.942
127,0 days 01:05:52.333000,LEC,16,0 days 00:01:43.256000,10.0,3.0,,,36.477,41.928,24.851,0 days 01:04:45.554000,0 days 01:05:27.482000,0 days 01:05:52.333000,219.0,231.0,339.0,322.0,True,SOFT,2.0,True,Ferrari,0 days 01:04:09.077000,2025-09-19 09:19:10.002,12,,False,,False,True,103.256,103.256
128,0 days 01:08:28.152000,LEC,16,,11.0,3.0,,,61.54,67.718,26.512,0 days 01:06:54.052000,0 days 01:08:01.817000,0 days 01:08:28.213000,115.0,173.0,338.0,305.0,False,SOFT,3.0,True,Ferrari,0 days 01:05:52.333000,2025-09-19 09:20:53.258,1,,False,,False,False,,155.77
129,0 days 01:10:36.258000,LEC,16,0 days 00:02:08.106000,12.0,3.0,,,45.603,56.188,26.315,0 days 01:09:13.755000,0 days 01:10:09.943000,0 days 01:10:36.258000,130.0,198.0,333.0,303.0,False,SOFT,4.0,True,Ferrari,0 days 01:08:28.152000,2025-09-19 09:23:29.077,12,,False,,False,True,128.106,128.106
130,0 days 01:12:19.715000,LEC,16,0 days 00:01:43.457000,13.0,3.0,,,36.425,42.108,24.924,0 days 01:11:12.683000,0 days 01:11:54.791000,0 days 01:12:19.715000,219.0,227.0,337.0,321.0,False,SOFT,5.0,True,Ferrari,0 days 01:10:36.258000,2025-09-19 09:25:37.183,12,,False,,False,True,103.457,103.457
131,0 days 01:14:52.947000,LEC,16,,14.0,3.0,,,59.104,67.758,26.319,0 days 01:13:18.990000,0 days 01:14:26.628000,0 days 01:14:52.987000,132.0,194.0,334.0,304.0,False,SOFT,6.0,True,Ferrari,0 days 01:12:19.715000,2025-09-19 09:27:20.640,12,,False,,False,False,,153.18099999999998
132,0 days 01:16:36.286000,LEC,16,0 days 00:01:43.339000,15.0,3.0,,,36.442,42.197,24.7,0 days 01:15:29.389000,0 days 01:16:11.586000,0 days 01:16:36.286000,223.0,221.0,342.0,328.0,False,SOFT,7.0,True,Ferrari,0 days 01:14:52.947000,2025-09-19 09:29:53.872,21,,False,,False,True,103.339,103.33900000000001
133,0 days 01:19:30.915000,LEC,16,,16.0,3.0,,,50.388,64.751,59.605,0 days 01:17:26.701000,0 days 01:18:31.501000,0 days 01:19:30.915000,126.0,139.0,47.0,144.0,False,SOFT,8.0,True,Ferrari,0 days 01:16:36.286000,2025-09-19 09:31:37.211,1,,False,,False,False,,174.744
134,0 days 01:22:39.238000,LEC,16,,17.0,3.0,,0 days 01:22:39.238000,82.322,,,0 days 01:20:53.454000,,,125.0,,,,False,SOFT,9.0,True,Ferrari,0 days 01:19:30.915000,2025-09-19 09:34:31.840,1645,,False,,False,False,,
135,0 days 00:22:07.307000,STR,18,,1.0,1.0,0 days 00:20:05.223000,,,50.612,27.913,,0 days 00:21:39.654000,0 days 00:22:07.436000,129.0,122.0,336.0,303.0,False,SOFT,1.0,True,Aston Martin,0 days 00:20:05.223000,2025-09-19 08:35:06.148,12,,False,,False,False,,
136,0 days 00:23:54.513000,STR,18,0 days 00:01:47.206000,2.0,1.0,,,38.328,43.482,25.396,0 days 00:22:45.635000,0 days 00:23:29.117000,0 days 00:23:54.513000,193.0,207.0,336.0,314.0,True,SOFT,2.0,True,Aston Martin,0 days 00:22:07.307000,2025-09-19 08:37:08.232,1,,False,,False,True,107.206,107.206
137,0 days 00:26:30.972000,STR,18,,3.0,1.0,,,54.289,75.372,26.761,0 days 00:24:49.111000,0 days 00:26:04.211000,0 days 00:26:31.130000,116.0,169.0,336.0,304.0,False,SOFT,3.0,True,Aston Martin,0 days 00:23:54.513000,2025-09-19 08:38:55.438,1,,False,,False,False,,156.422
138,0 days 00:54:50.321000,STR,18,,4.0,1.0,,0 days 00:31:04.112000,37.428,42.808,,0 days 00:27:08.649000,0 days 00:27:51.509000,,195.0,222.0,,315.0,False,SOFT,4.0,True,Aston Martin,0 days 00:26:30.972000,2025-09-19 08:41:31.897,125,,False,,False,False,,
139,0 days 00:57:02.760000,STR,18,,5.0,2.0,0 days 00:54:50.321000,,,59.56,28.497,,0 days 00:56:34.565000,0 days 00:57:02.932000,171.0,128.0,334.0,300.0,False,SOFT,5.0,False,Aston Martin,0 days 00:54:50.321000,2025-09-19 09:09:51.246,12,,False,,False,False,,
140,0 days 00:58:48.126000,STR,18,0 days 00:01:45.366000,6.0,2.0,,,37.165,42.577,25.624,0 days 00:57:39.925000,0 days 00:58:22.502000,0 days 00:58:48.126000,196.0,228.0,336.0,315.0,True,SOFT,6.0,False,Aston Martin,0 days 00:57:02.760000,2025-09-19 09:12:03.685,1,,False,,False,True,105.366,105.36599999999999
141,0 days 01:01:06.590000,STR,18,0 days 00:02:18.464000,7.0,2.0,,,52.175,59.544,26.745,0 days 00:59:40.301000,0 days 01:00:39.845000,0 days 01:01:06.590000,132.0,164.0,333.0,301.0,False,SOFT,7.0,False,Aston Martin,0 days 00:58:48.126000,2025-09-19 09:13:49.051,1,,False,,False,True,138.464,138.464
142,0 days 01:02:51.513000,STR,18,0 days 00:01:44.923000,8.0,2.0,,,37.098,42.581,25.244,0 days 01:01:43.688000,0 days 01:02:26.269000,0 days 01:02:51.513000,203.0,216.0,336.0,315.0,True,SOFT,8.0,False,Aston Martin,0 days 01:01:06.590000,2025-09-19 09:16:07.515,1,,False,,False,True,104.923,104.923
143,0 days 01:05:11.943000,STR,18,0 days 00:02:20.430000,9.0,2.0,,0 days 01:05:10.770000,47.976,60.047,32.407,0 days 01:03:39.489000,0 days 01:04:39.536000,0 days 01:05:11.943000,151.0,114.0,,301.0,False,SOFT,9.0,False,Aston Martin,0 days 01:02:51.513000,2025-09-19 09:17:52.438,12,,False,,False,False,140.43,140.43
144,0 days 01:09:08.960000,STR,18,,10.0,3.0,0 days 01:07:00.255000,,,58.39,27.43,,0 days 01:08:42.530000,0 days 01:09:09.014000,131.0,130.0,335.0,302.0,False,SOFT,1.0,True,Aston Martin,0 days 01:05:11.943000,2025-09-19 09:20:12.868,12,,False,,False,False,,
145,0 days 01:10:53.486000,STR,18,0 days 00:01:44.526000,11.0,3.0,,,36.836,42.652,25.038,0 days 01:09:45.796000,0 days 01:10:28.448000,0 days 01:10:53.486000,207.0,228.0,337.0,316.0,True,SOFT,2.0,True,Aston Martin,0 days 01:09:08.960000,2025-09-19 09:24:09.885,1,,False,,False,True,104.526,104.526
146,0 days 01:13:31.049000,STR,18,,12.0,3.0,,,63.148,65.542,28.904,0 days 01:11:56.834000,0 days 01:13:02.521000,0 days 01:13:31.212000,112.0,117.0,335.0,301.0,False,SOFT,3.0,True,Aston Martin,0 days 01:10:53.486000,2025-09-19 09:25:54.411,12,,False,,False,False,,157.594
147,0 days 01:15:15.378000,STR,18,0 days 00:01:44.329000,13.0,3.0,,,36.722,42.493,25.114,0 days 01:14:07.771000,0 days 01:14:50.264000,0 days 01:15:15.378000,208.0,231.0,337.0,316.0,True,SOFT,4.0,True,Aston Martin,0 days 01:13:31.049000,2025-09-19 09:28:31.974,12,,False,,False,True,104.329,104.32900000000001
148,0 days 01:17:53.102000,STR,18,,14.0,3.0,,,50.647,60.921,45.983,0 days 01:16:06.269000,0 days 01:17:07.119000,0 days 01:17:53.169000,113.0,131.0,52.0,217.0,False,SOFT,5.0,True,Aston Martin,0 days 01:15:15.378000,2025-09-19 09:30:16.303,21,,False,,False,False,,157.551
149,0 days 01:21:00.391000,STR,18,,15.0,3.0,,0 days 01:20:59.313000,73.011,59.404,54.988,0 days 01:19:06.119000,0 days 01:20:05.532000,0 days 01:21:00.391000,154.0,149.0,,137.0,False,SOFT,6.0,True,Aston Martin,0 days 01:17:53.102000,2025-09-19 09:32:54.027,164,,False,,False,False,,187.403
150,0 days 00:18:49.501000,TSU,22,,1.0,1.0,0 days 00:16:47.091000,,,49.721,26.335,,0 days 00:18:23.413000,0 days 00:18:49.647000,147.0,184.0,335.0,303.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:16:47.091000,2025-09-19 08:31:48.016,1,,False,,False,False,,
151,0 days 00:20:36.593000,TSU,22,0 days 00:01:47.092000,2.0,1.0,,,38.187,43.767,25.138,0 days 00:19:27.688000,0 days 00:20:11.455000,0 days 00:20:36.593000,192.0,199.0,348.0,321.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:18:49.501000,2025-09-19 08:33:50.426,12,,False,,False,True,107.092,107.09200000000001
152,0 days 00:23:24.714000,TSU,22,,3.0,1.0,,,72.102,69.39,26.647,0 days 00:21:49.264000,0 days 00:22:58.405000,0 days 00:23:25.363000,89.0,166.0,338.0,307.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:20:36.593000,2025-09-19 08:35:37.518,12,,False,,False,False,,168.139
153,0 days 00:25:09.430000,TSU,22,0 days 00:01:44.716000,4.0,1.0,,,37.155,42.611,24.95,0 days 00:24:01.869000,0 days 00:24:44.480000,0 days 00:25:09.430000,206.0,213.0,346.0,320.0,True,SOFT,4.0,True,Red Bull Racing,0 days 00:23:24.714000,2025-09-19 08:38:25.639,1,,False,,False,True,104.716,104.716
154,0 days 00:28:02.368000,TSU,22,,5.0,1.0,,,72.267,72.429,28.108,0 days 00:26:22.079000,0 days 00:27:34.384000,0 days 00:28:02.368000,92.0,165.0,335.0,296.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:25:09.430000,2025-09-19 08:40:10.355,12,,False,,False,False,,172.804
155,0 days 00:55:38.176000,TSU,22,,6.0,1.0,,0 days 00:30:49.095000,,,,,,,,,,,False,SOFT,6.0,True,Red Bull Racing,0 days 00:28:02.368000,2025-09-19 08:43:03.293,152,,False,,False,False,,
156,0 days 00:57:59.221000,TSU,22,,7.0,2.0,0 days 00:55:38.176000,,,60.726,27.998,,0 days 00:57:31.492000,0 days 00:57:59.265000,170.0,95.0,338.0,300.0,False,SOFT,7.0,False,Red Bull Racing,0 days 00:55:38.176000,2025-09-19 09:10:39.101,12,,False,,False,False,,
157,0 days 00:59:43.960000,TSU,22,0 days 00:01:44.739000,8.0,2.0,,,37.019,42.654,25.066,0 days 00:58:36.240000,0 days 00:59:18.894000,0 days 00:59:43.960000,209.0,215.0,338.0,317.0,False,SOFT,8.0,False,Red Bull Racing,0 days 00:57:59.221000,2025-09-19 09:13:00.146,1,,False,,False,True,104.739,104.739
158,0 days 01:02:05.763000,TSU,22,0 days 00:02:21.803000,9.0,2.0,,0 days 01:02:04.420000,45.935,61.816,34.052,0 days 01:00:29.895000,0 days 01:01:31.711000,0 days 01:02:05.763000,129.0,159.0,,290.0,False,SOFT,9.0,False,Red Bull Racing,0 days 00:59:43.960000,2025-09-19 09:14:44.885,1,,False,,False,False,141.803,141.803
159,0 days 01:08:20.624000,TSU,22,,10.0,3.0,0 days 01:06:22.567000,,,47.744,26.183,,0 days 01:07:54.646000,0 days 01:08:20.745000,160.0,187.0,335.0,303.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:02:05.763000,2025-09-19 09:17:06.688,12,,False,,False,False,,
160,0 days 01:10:04.362000,TSU,22,0 days 00:01:43.738000,11.0,3.0,,,36.494,42.245,24.999,0 days 01:08:57.118000,0 days 01:09:39.363000,0 days 01:10:04.362000,219.0,228.0,338.0,318.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:08:20.624000,2025-09-19 09:23:21.549,12,,False,,False,True,103.738,103.738
161,0 days 01:12:56.642000,TSU,22,,12.0,3.0,,,68.894,75.169,28.161,0 days 01:11:13.458000,0 days 01:12:28.481000,0 days 01:12:56.709000,89.0,148.0,338.0,301.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:10:04.362000,2025-09-19 09:25:05.287,12,,False,,False,False,,172.224
