,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
165,0 days 00:26:18.654000,ANT,12,0 days 00:01:53.706000,6.0,3.0,0 days 00:24:37.685000,,39.594,46.984,27.128,0 days 00:25:04.542000,0 days 00:25:51.526000,0 days 00:26:18.654000,179.0,179.0,279.0,127.0,False,MEDIUM,6.0,False,Mercedes,0 days 00:24:24.948000,2025-06-27 15:10:38.624,1,,False,,False,False,113.706,113.706
166,0 days 00:27:45.962000,ANT,12,0 days 00:01:27.308000,7.0,3.0,,0 days 00:27:42.451000,16.661,38.025,32.622,0 days 00:26:35.315000,0 days 00:27:13.340000,0 days 00:27:45.962000,315.0,167.0,,317.0,False,MEDIUM,7.0,False,Mercedes,0 days 00:26:18.654000,2025-06-27 15:12:32.330,1,,False,,False,False,87.308,87.30799999999999
167,0 days 00:34:40.372000,ANT,12,,8.0,4.0,0 days 00:33:03.439000,,,40.344,29.198,,0 days 00:34:11.336000,0 days 00:34:40.442000,204.0,172.0,281.0,238.0,False,SOFT,1.0,True,Mercedes,0 days 00:27:45.962000,2025-06-27 15:13:59.638,1,,False,,False,False,,
168,0 days 00:35:46.163000,ANT,12,0 days 00:01:05.791000,9.0,4.0,,,16.583,29.364,19.844,0 days 00:34:56.955000,0 days 00:35:26.319000,0 days 00:35:46.163000,314.0,248.0,284.0,316.0,True,SOFT,2.0,True,Mercedes,0 days 00:34:40.372000,2025-06-27 15:20:54.048,1,,False,,False,True,65.791,65.791
169,0 days 00:37:38.036000,ANT,12,0 days 00:01:51.873000,10.0,4.0,,0 days 00:37:34.576000,26.173,47.968,37.732,0 days 00:36:12.336000,0 days 00:37:00.304000,0 days 00:37:38.036000,152.0,133.0,,170.0,False,SOFT,3.0,True,Mercedes,0 days 00:35:46.163000,2025-06-27 15:21:59.839,1,,False,,False,False,111.873,111.873
170,0 days 00:40:34.440000,ANT,12,,11.0,5.0,0 days 00:38:51.623000,,,44.749,26.073,,0 days 00:40:08.550000,0 days 00:40:34.597000,159.0,166.0,282.0,186.0,False,SOFT,4.0,False,Mercedes,0 days 00:37:38.036000,2025-06-27 15:23:51.712,1,,False,,False,False,,
171,0 days 00:41:39.977000,ANT,12,0 days 00:01:05.537000,12.0,5.0,,,16.57,29.202,19.765,0 days 00:40:51.010000,0 days 00:41:20.212000,0 days 00:41:39.977000,316.0,249.0,284.0,319.0,True,SOFT,5.0,False,Mercedes,0 days 00:40:34.440000,2025-06-27 15:26:48.116,1,,False,,False,True,65.537,65.537
172,0 days 00:43:12.739000,ANT,12,0 days 00:01:32.762000,13.0,5.0,,0 days 00:43:09.427000,23.598,37.895,31.269,0 days 00:42:03.575000,0 days 00:42:41.470000,0 days 00:43:12.739000,212.0,188.0,,221.0,False,SOFT,6.0,False,Mercedes,0 days 00:41:39.977000,2025-06-27 15:27:53.653,1,,False,,False,False,92.762,92.762
173,0 days 00:51:59.196000,ANT,12,,14.0,6.0,0 days 00:50:42.540000,,,32.025,23.459,,0 days 00:51:35.844000,0 days 00:51:59.329000,285.0,229.0,270.0,298.0,False,MEDIUM,8.0,False,Mercedes,0 days 00:43:12.739000,2025-06-27 15:29:26.415,1,,False,,False,False,,
174,0 days 00:53:09.479000,ANT,12,0 days 00:01:10.283000,15.0,6.0,,,17.659,31.24,21.384,0 days 00:52:16.855000,0 days 00:52:48.095000,0 days 00:53:09.479000,291.0,231.0,273.0,296.0,False,MEDIUM,9.0,False,Mercedes,0 days 00:51:59.196000,2025-06-27 15:38:12.872,1,,False,,False,True,70.283,70.283
175,0 days 00:54:18.857000,ANT,12,0 days 00:01:09.378000,16.0,6.0,,,17.449,30.845,21.084,0 days 00:53:26.928000,0 days 00:53:57.773000,0 days 00:54:18.857000,295.0,233.0,272.0,302.0,False,MEDIUM,10.0,False,Mercedes,0 days 00:53:09.479000,2025-06-27 15:39:23.155,1,,False,,False,True,69.378,69.378
176,0 days 00:55:28.344000,ANT,12,0 days 00:01:09.487000,17.0,6.0,,,17.503,30.889,21.095,0 days 00:54:36.360000,0 days 00:55:07.249000,0 days 00:55:28.344000,296.0,233.0,270.0,301.0,False,MEDIUM,11.0,False,Mercedes,0 days 00:54:18.857000,2025-06-27 15:40:32.533,1,,False,,False,True,69.487,69.487
177,0 days 00:56:37.756000,ANT,12,0 days 00:01:09.412000,18.0,6.0,,,17.51,30.872,21.03,0 days 00:55:45.854000,0 days 00:56:16.726000,0 days 00:56:37.756000,295.0,232.0,271.0,298.0,False,MEDIUM,12.0,False,Mercedes,0 days 00:55:28.344000,2025-06-27 15:41:42.020,1,,False,,False,True,69.412,69.412
178,0 days 00:57:47.218000,ANT,12,0 days 00:01:09.462000,19.0,6.0,,,17.5,30.902,21.06,0 days 00:56:55.256000,0 days 00:57:26.158000,0 days 00:57:47.218000,294.0,232.0,270.0,297.0,False,MEDIUM,13.0,False,Mercedes,0 days 00:56:37.756000,2025-06-27 15:42:51.432,1,,False,,False,True,69.462,69.462
179,0 days 00:58:56.407000,ANT,12,0 days 00:01:09.189000,20.0,6.0,,,17.477,30.757,20.955,0 days 00:58:04.695000,0 days 00:58:35.452000,0 days 00:58:56.407000,297.0,232.0,273.0,302.0,False,MEDIUM,14.0,False,Mercedes,0 days 00:57:47.218000,2025-06-27 15:44:00.894,1,,False,,False,True,69.189,69.189
180,0 days 01:00:05.778000,ANT,12,0 days 00:01:09.371000,21.0,6.0,,,17.417,30.928,21.026,0 days 00:59:13.824000,0 days 00:59:44.752000,0 days 01:00:05.778000,298.0,230.0,272.0,299.0,False,MEDIUM,15.0,False,Mercedes,0 days 00:58:56.407000,2025-06-27 15:45:10.083,1,,False,,False,True,69.371,69.371
181,0 days 01:01:15.274000,ANT,12,0 days 00:01:09.496000,22.0,6.0,,,17.498,31.021,20.977,0 days 01:00:23.276000,0 days 01:00:54.297000,0 days 01:01:15.274000,294.0,230.0,273.0,297.0,False,MEDIUM,16.0,False,Mercedes,0 days 01:00:05.778000,2025-06-27 15:46:19.454,1,,False,,False,True,69.496,69.49600000000001
182,0 days 01:02:24.714000,ANT,12,0 days 00:01:09.440000,23.0,6.0,,,17.501,30.915,21.024,0 days 01:01:32.775000,0 days 01:02:03.690000,0 days 01:02:24.714000,298.0,233.0,274.0,301.0,False,MEDIUM,17.0,False,Mercedes,0 days 01:01:15.274000,2025-06-27 15:47:28.950,1,,False,,False,True,69.44,69.44
183,0 days 01:03:34.557000,ANT,12,0 days 00:01:09.843000,24.0,6.0,,,17.518,31.23,21.095,0 days 01:02:42.232000,0 days 01:03:13.462000,0 days 01:03:34.557000,298.0,229.0,272.0,300.0,False,MEDIUM,18.0,False,Mercedes,0 days 01:02:24.714000,2025-06-27 15:48:38.390,1,,False,,False,True,69.843,69.843
184,0 days 01:04:48.260000,ANT,12,0 days 00:01:13.703000,25.0,6.0,,,19.298,33.105,21.3,0 days 01:03:53.855000,0 days 01:04:26.960000,0 days 01:04:48.260000,291.0,229.0,271.0,295.0,False,MEDIUM,19.0,False,Mercedes,0 days 01:03:34.557000,2025-06-27 15:49:48.233,1,,False,,False,True,73.703,73.70299999999999
185,0 days 01:05:58.580000,ANT,12,0 days 00:01:10.320000,26.0,6.0,,,17.715,31.388,21.217,0 days 01:05:05.975000,0 days 01:05:37.363000,0 days 01:05:58.580000,293.0,229.0,270.0,298.0,False,MEDIUM,20.0,False,Mercedes,0 days 01:04:48.260000,2025-06-27 15:51:01.936,1,,False,,False,True,70.32,70.32
186,0 days 01:07:08.846000,ANT,12,0 days 00:01:10.266000,27.0,6.0,,,17.654,31.414,21.198,0 days 01:06:16.234000,0 days 01:06:47.648000,0 days 01:07:08.846000,297.0,229.0,270.0,300.0,False,MEDIUM,21.0,False,Mercedes,0 days 01:05:58.580000,2025-06-27 15:52:12.256,1,,False,,False,True,70.266,70.26599999999999
187,0 days 01:08:18.906000,ANT,12,0 days 00:01:10.060000,28.0,6.0,,,17.596,31.215,21.249,0 days 01:07:26.442000,0 days 01:07:57.657000,0 days 01:08:18.906000,298.0,229.0,270.0,300.0,False,MEDIUM,22.0,False,Mercedes,0 days 01:07:08.846000,2025-06-27 15:53:22.522,1,,False,,False,True,70.06,70.06
188,0 days 01:09:29.276000,ANT,12,0 days 00:01:10.370000,29.0,6.0,,,17.649,31.413,21.308,0 days 01:08:36.555000,0 days 01:09:07.968000,0 days 01:09:29.276000,297.0,230.0,271.0,299.0,False,MEDIUM,23.0,False,Mercedes,0 days 01:08:18.906000,2025-06-27 15:54:32.582,1,,False,,False,True,70.37,70.37
189,0 days 01:10:45.258000,ANT,12,0 days 00:01:15.982000,30.0,6.0,,,17.67,36.257,22.055,0 days 01:09:46.946000,0 days 01:10:23.203000,0 days 01:10:45.258000,300.0,214.0,271.0,300.0,False,MEDIUM,24.0,False,Mercedes,0 days 01:09:29.276000,2025-06-27 15:55:42.952,1,,False,,False,True,75.982,75.982
190,0 days 01:12:01.556000,ANT,12,0 days 00:01:16.298000,31.0,6.0,,0 days 01:11:58.055000,17.64,32.955,25.703,0 days 01:11:02.898000,0 days 01:11:35.853000,0 days 01:12:01.556000,295.0,221.0,,299.0,False,MEDIUM,25.0,False,Mercedes,0 days 01:10:45.258000,2025-06-27 15:56:58.934,1,,False,,False,False,76.298,76.298
191,0 days 01:13:33.667000,ANT,12,0 days 00:01:32.111000,32.0,7.0,0 days 01:12:22.536000,,39.938,31.114,21.059,0 days 01:12:41.494000,0 days 01:13:12.608000,0 days 01:13:33.667000,293.0,233.0,271.0,296.0,False,SOFT,7.0,False,Mercedes,0 days 01:12:01.556000,2025-06-27 15:58:15.232,1,,False,,False,False,92.111,92.111
192,0 days 01:14:42.552000,ANT,12,0 days 00:01:08.885000,33.0,7.0,,,17.456,30.55,20.879,0 days 01:13:51.123000,0 days 01:14:21.673000,0 days 01:14:42.552000,292.0,234.0,271.0,298.0,False,SOFT,8.0,False,Mercedes,0 days 01:13:33.667000,2025-06-27 15:59:47.343,1,,False,,False,True,68.885,68.885
193,0 days 01:16:37.322000,ANT,12,0 days 00:01:54.770000,34.0,7.0,,,22.976,43.896,47.898,0 days 01:15:05.528000,0 days 01:15:49.424000,0 days 01:16:37.322000,155.0,151.0,49.0,183.0,False,SOFT,9.0,False,Mercedes,0 days 01:14:42.552000,2025-06-27 16:00:56.228,1,,False,,False,True,114.77,114.77000000000001
194,0 days 01:18:30.122000,ANT,12,,35.0,7.0,,0 days 01:18:30.122000,44.445,38.462,,0 days 01:17:21.956000,0 days 01:18:00.372000,,298.0,191.0,,206.0,False,SOFT,10.0,False,Mercedes,0 days 01:16:37.322000,2025-06-27 16:02:50.998,1,,False,,False,False,,
195,0 days 00:16:19.605000,ALO,14,,1.0,1.0,0 days 00:14:46.585000,,,36.347,23.941,,0 days 00:15:55.915000,0 days 00:16:19.744000,298.0,194.0,280.0,294.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:14:46.585000,2025-06-27 15:01:00.261,1,,False,,False,False,,
196,0 days 00:17:26.388000,ALO,14,0 days 00:01:06.783000,2.0,1.0,,,16.922,29.602,20.259,0 days 00:16:36.527000,0 days 00:17:06.129000,0 days 00:17:26.388000,310.0,243.0,279.0,315.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:16:19.605000,2025-06-27 15:02:33.281,1,,False,,False,True,66.783,66.783
197,0 days 00:19:18.880000,ALO,14,0 days 00:01:52.492000,3.0,1.0,,,28.088,51.06,33.344,0 days 00:17:54.476000,0 days 00:18:45.536000,0 days 00:19:18.880000,229.0,65.0,280.0,217.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:17:26.388000,2025-06-27 15:03:40.064,1,,False,,False,True,112.492,112.49199999999999
198,0 days 00:20:25.313000,ALO,14,0 days 00:01:06.433000,4.0,1.0,,,16.746,29.594,20.093,0 days 00:19:35.626000,0 days 00:20:05.220000,0 days 00:20:25.313000,311.0,243.0,282.0,315.0,True,MEDIUM,4.0,True,Aston Martin,0 days 00:19:18.880000,2025-06-27 15:05:32.556,1,,False,,False,True,66.433,66.433
199,0 days 00:22:24.713000,ALO,14,0 days 00:01:59.400000,5.0,1.0,,,35.202,51.321,32.877,0 days 00:21:00.515000,0 days 00:21:51.836000,0 days 00:22:24.713000,191.0,141.0,107.0,267.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:20:25.313000,2025-06-27 15:06:38.989,1,,False,,False,True,119.4,119.4
200,0 days 00:24:05.123000,ALO,14,0 days 00:01:40.410000,6.0,1.0,,,25.395,46.039,28.976,0 days 00:22:50.108000,0 days 00:23:36.147000,0 days 00:24:05.123000,247.0,160.0,280.0,285.0,False,MEDIUM,6.0,True,Aston Martin,0 days 00:22:24.713000,2025-06-27 15:08:38.389,1,,False,,False,True,100.41,100.41
201,0 days 00:25:29.650000,ALO,14,0 days 00:01:24.527000,7.0,1.0,,,17.626,40.133,26.768,0 days 00:24:22.749000,0 days 00:25:02.882000,0 days 00:25:29.650000,252.0,176.0,280.0,288.0,False,MEDIUM,7.0,True,Aston Martin,0 days 00:24:05.123000,2025-06-27 15:10:18.799,1,,False,,False,True,84.527,84.527
202,0 days 00:26:36.054000,ALO,14,0 days 00:01:06.404000,8.0,1.0,,,16.735,29.626,20.043,0 days 00:25:46.385000,0 days 00:26:16.011000,0 days 00:26:36.054000,314.0,241.0,282.0,313.0,True,MEDIUM,8.0,True,Aston Martin,0 days 00:25:29.650000,2025-06-27 15:11:43.326,1,,False,,False,True,66.404,66.404
203,0 days 00:28:21.957000,ALO,14,0 days 00:01:45.903000,9.0,1.0,,0 days 00:28:18.727000,27.034,43.902,34.967,0 days 00:27:03.088000,0 days 00:27:46.990000,0 days 00:28:21.957000,239.0,128.0,,222.0,False,MEDIUM,9.0,True,Aston Martin,0 days 00:26:36.054000,2025-06-27 15:12:49.730,1,,False,,False,False,105.903,105.903
204,0 days 00:41:06.038000,ALO,14,,10.0,1.0,0 days 00:39:41.962000,,,40.109,23.776,,0 days 00:40:42.504000,0 days 00:41:06.101000,285.0,193.0,283.0,294.0,False,MEDIUM,10.0,True,Aston Martin,0 days 00:28:21.957000,2025-06-27 15:14:35.633,1,,False,,False,False,,
205,0 days 00:42:11.685000,ALO,14,0 days 00:01:05.647000,11.0,1.0,,,16.578,29.163,19.906,0 days 00:41:22.616000,0 days 00:41:51.779000,0 days 00:42:11.685000,315.0,246.0,276.0,317.0,True,MEDIUM,11.0,True,Aston Martin,0 days 00:41:06.038000,2025-06-27 15:27:19.714,1,,False,,False,True,65.647,65.64699999999999
206,0 days 00:43:52.889000,ALO,14,0 days 00:01:41.204000,12.0,2.0,,0 days 00:43:48.136000,23.18,40.92,37.104,0 days 00:42:34.865000,0 days 00:43:15.785000,0 days 00:43:52.889000,195.0,179.0,,232.0,False,SOFT,,True,Aston Martin,0 days 00:42:11.685000,2025-06-27 15:28:25.361,1,,False,,False,False,101.204,101.204
207,0 days 00:47:17.086000,ALO,14,,13.0,3.0,0 days 00:45:45.568000,,,44.624,25.417,,0 days 00:46:51.790000,0 days 00:47:17.109000,276.0,169.0,283.0,254.0,False,SOFT,4.0,False,Aston Martin,0 days 00:43:52.889000,2025-06-27 15:30:06.565,1,,False,,False,False,,
208,0 days 00:48:22.543000,ALO,14,0 days 00:01:05.457000,14.0,3.0,,,16.536,29.062,19.859,0 days 00:47:33.622000,0 days 00:48:02.684000,0 days 00:48:22.543000,316.0,243.0,283.0,319.0,True,SOFT,5.0,False,Aston Martin,0 days 00:47:17.086000,2025-06-27 15:33:30.762,1,,False,,False,True,65.457,65.457
209,0 days 00:49:50.153000,ALO,14,0 days 00:01:27.610000,15.0,3.0,,0 days 00:49:46.778000,22.53,36.365,28.715,0 days 00:48:45.073000,0 days 00:49:21.438000,0 days 00:49:50.153000,209.0,172.0,,233.0,False,SOFT,6.0,False,Aston Martin,0 days 00:48:22.543000,2025-06-27 15:34:36.219,1,,False,,False,False,87.61,87.61
210,0 days 00:58:13.590000,ALO,14,,16.0,4.0,0 days 00:56:56.630000,,,34.582,24.18,,0 days 00:57:49.689000,0 days 00:58:13.658000,280.0,205.0,265.0,286.0,False,MEDIUM,10.0,False,Aston Martin,0 days 00:49:50.153000,2025-06-27 15:36:03.829,1,,False,,False,False,,
211,0 days 00:59:24.329000,ALO,14,0 days 00:01:10.739000,17.0,4.0,,,17.895,31.352,21.492,0 days 00:58:31.485000,0 days 00:59:02.837000,0 days 00:59:24.329000,285.0,229.0,267.0,291.0,False,MEDIUM,11.0,False,Aston Martin,0 days 00:58:13.590000,2025-06-27 15:44:27.266,1,,False,,False,True,70.739,70.739
212,0 days 01:00:35.300000,ALO,14,0 days 00:01:10.971000,18.0,4.0,,,17.821,31.516,21.634,0 days 00:59:42.150000,0 days 01:00:13.666000,0 days 01:00:35.300000,286.0,229.0,267.0,292.0,False,MEDIUM,12.0,False,Aston Martin,0 days 00:59:24.329000,2025-06-27 15:45:38.005,1,,False,,False,True,70.971,70.971
213,0 days 01:01:45.884000,ALO,14,0 days 00:01:10.584000,19.0,4.0,,,17.733,31.353,21.498,0 days 01:00:53.033000,0 days 01:01:24.386000,0 days 01:01:45.884000,287.0,229.0,267.0,293.0,False,MEDIUM,13.0,False,Aston Martin,0 days 01:00:35.300000,2025-06-27 15:46:48.976,1,,False,,False,True,70.584,70.584
214,0 days 01:02:56.365000,ALO,14,0 days 00:01:10.481000,20.0,4.0,,,17.778,31.353,21.35,0 days 01:02:03.662000,0 days 01:02:35.015000,0 days 01:02:56.365000,286.0,231.0,268.0,292.0,False,MEDIUM,14.0,False,Aston Martin,0 days 01:01:45.884000,2025-06-27 15:47:59.560,1,,False,,False,True,70.481,70.481
215,0 days 01:04:06.652000,ALO,14,0 days 00:01:10.287000,21.0,4.0,,,17.729,31.173,21.385,0 days 01:03:14.094000,0 days 01:03:45.267000,0 days 01:04:06.652000,286.0,228.0,266.0,292.0,False,MEDIUM,15.0,False,Aston Martin,0 days 01:02:56.365000,2025-06-27 15:49:10.041,1,,False,,False,True,70.287,70.287
216,0 days 01:05:17.480000,ALO,14,0 days 00:01:10.828000,22.0,4.0,,,17.809,31.478,21.541,0 days 01:04:24.461000,0 days 01:04:55.939000,0 days 01:05:17.480000,286.0,229.0,268.0,293.0,False,MEDIUM,16.0,False,Aston Martin,0 days 01:04:06.652000,2025-06-27 15:50:20.328,1,,False,,False,True,70.828,70.828
217,0 days 01:06:27.885000,ALO,14,0 days 00:01:10.405000,23.0,4.0,,,17.795,31.247,21.363,0 days 01:05:35.275000,0 days 01:06:06.522000,0 days 01:06:27.885000,290.0,225.0,268.0,295.0,False,MEDIUM,17.0,False,Aston Martin,0 days 01:05:17.480000,2025-06-27 15:51:31.156,1,,False,,False,True,70.405,70.405
218,0 days 01:07:38.273000,ALO,14,0 days 00:01:10.388000,24.0,4.0,,,17.628,31.352,21.408,0 days 01:06:45.513000,0 days 01:07:16.865000,0 days 01:07:38.273000,288.0,225.0,267.0,293.0,False,MEDIUM,18.0,False,Aston Martin,0 days 01:06:27.885000,2025-06-27 15:52:41.561,1,,False,,False,True,70.388,70.388
219,0 days 01:08:49.401000,ALO,14,0 days 00:01:11.128000,25.0,4.0,,,17.858,31.773,21.497,0 days 01:07:56.131000,0 days 01:08:27.904000,0 days 01:08:49.401000,292.0,227.0,268.0,290.0,False,MEDIUM,19.0,False,Aston Martin,0 days 01:07:38.273000,2025-06-27 15:53:51.949,1,,False,,False,True,71.128,71.128
220,0 days 01:09:59.635000,ALO,14,0 days 00:01:10.234000,26.0,4.0,,,17.722,31.235,21.277,0 days 01:09:07.123000,0 days 01:09:38.358000,0 days 01:09:59.635000,292.0,230.0,268.0,293.0,False,MEDIUM,20.0,False,Aston Martin,0 days 01:08:49.401000,2025-06-27 15:55:03.077,1,,False,,False,True,70.234,70.23400000000001
221,0 days 01:11:10.308000,ALO,14,0 days 00:01:10.673000,27.0,4.0,,,17.777,31.471,21.425,0 days 01:10:17.412000,0 days 01:10:48.883000,0 days 01:11:10.308000,285.0,228.0,268.0,289.0,False,MEDIUM,21.0,False,Aston Martin,0 days 01:09:59.635000,2025-06-27 15:56:13.311,1,,False,,False,True,70.673,70.673
222,0 days 01:12:25.035000,ALO,14,0 days 00:01:14.727000,28.0,4.0,,0 days 01:12:21.709000,17.904,31.514,25.309,0 days 01:11:28.212000,0 days 01:11:59.726000,0 days 01:12:25.035000,288.0,225.0,,294.0,False,MEDIUM,22.0,False,Aston Martin,0 days 01:11:10.308000,2025-06-27 15:57:23.984,1,,False,,False,False,74.727,74.727
223,0 days 01:13:58.356000,ALO,14,0 days 00:01:33.321000,29.0,5.0,0 days 01:12:45.686000,,37.15,34.105,22.066,0 days 01:13:02.185000,0 days 01:13:36.290000,0 days 01:13:58.356000,295.0,209.0,257.0,293.0,False,SOFT,7.0,False,Aston Martin,0 days 01:12:25.035000,2025-06-27 15:58:38.711,1,,False,,False,False,93.321,93.321
224,0 days 01:15:31.937000,ALO,14,0 days 00:01:33.581000,30.0,5.0,,,20.048,37.766,35.767,0 days 01:14:18.404000,0 days 01:14:56.170000,0 days 01:15:31.937000,215.0,115.0,65.0,225.0,False,SOFT,8.0,False,Aston Martin,0 days 01:13:58.356000,2025-06-27 16:00:12.032,1,,False,,False,True,93.581,93.58099999999999
225,0 days 01:17:27.117000,ALO,14,0 days 00:01:55.180000,31.0,5.0,,0 days 01:17:23.769000,47.978,33.542,33.66,0 days 01:16:19.915000,0 days 01:16:53.457000,0 days 01:17:27.117000,301.0,185.0,,297.0,False,SOFT,9.0,False,Aston Martin,0 days 01:15:31.937000,2025-06-27 16:01:45.613,1,,False,,False,False,115.18,115.18
226,0 days 00:20:23.552000,LEC,16,,1.0,1.0,0 days 00:18:56.844000,,,38.816,26.616,,0 days 00:19:57.088000,0 days 00:20:23.588000,259.0,221.0,276.0,160.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:18:56.844000,2025-06-27 15:05:10.520,1,,False,,False,False,,
227,0 days 00:21:30.948000,LEC,16,0 days 00:01:07.396000,2.0,1.0,,,17.091,29.962,20.343,0 days 00:20:40.643000,0 days 00:21:10.605000,0 days 00:21:30.948000,310.0,241.0,282.0,315.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:20:23.552000,2025-06-27 15:06:37.228,1,,False,,False,True,67.396,67.396
228,0 days 00:23:22.549000,LEC,16,0 days 00:01:51.601000,3.0,1.0,,,23.755,55.969,31.877,0 days 00:21:54.703000,0 days 00:22:50.672000,0 days 00:23:22.549000,170.0,78.0,279.0,155.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:21:30.948000,2025-06-27 15:07:44.624,1,,False,,False,True,111.601,111.601
229,0 days 00:24:28.760000,LEC,16,0 days 00:01:06.211000,4.0,1.0,,,16.884,29.324,20.003,0 days 00:23:39.433000,0 days 00:24:08.757000,0 days 00:24:28.760000,311.0,247.0,281.0,314.0,True,MEDIUM,4.0,True,Ferrari,0 days 00:23:22.549000,2025-06-27 15:09:36.225,1,,False,,False,True,66.211,66.211
230,0 days 00:26:35.100000,LEC,16,0 days 00:02:06.340000,5.0,1.0,,,30.563,59.151,36.626,0 days 00:24:59.323000,0 days 00:25:58.474000,0 days 00:26:35.100000,136.0,66.0,278.0,128.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:24:28.760000,2025-06-27 15:10:42.436,1,,False,,False,True,126.34,126.34
231,0 days 00:28:23.215000,LEC,16,0 days 00:01:48.115000,6.0,1.0,,,16.898,62.013,29.204,0 days 00:26:51.998000,0 days 00:27:54.011000,0 days 00:28:23.215000,313.0,70.0,279.0,110.0,False,MEDIUM,6.0,True,Ferrari,0 days 00:26:35.100000,2025-06-27 15:12:48.776,1,,False,,False,True,108.115,108.11500000000001
232,0 days 00:29:50.655000,LEC,16,0 days 00:01:27.440000,7.0,1.0,,0 days 00:29:46.040000,16.802,,,0 days 00:28:40.017000,,,310.0,70.0,,313.0,False,MEDIUM,7.0,True,Ferrari,0 days 00:28:23.215000,2025-06-27 15:14:36.891,1,,False,,False,False,87.44,
233,0 days 00:31:42.117000,LEC,16,0 days 00:01:51.462000,8.0,2.0,0 days 00:30:04.259000,,42.753,44.002,24.707,0 days 00:30:33.408000,0 days 00:31:17.410000,0 days 00:31:42.117000,182.0,187.0,283.0,226.0,False,MEDIUM,8.0,False,Ferrari,0 days 00:29:50.655000,2025-06-27 15:16:04.331,1,,False,,False,False,111.462,111.46199999999999
234,0 days 00:32:48.007000,LEC,16,0 days 00:01:05.890000,9.0,2.0,,,16.704,29.344,19.842,0 days 00:31:58.821000,0 days 00:32:28.165000,0 days 00:32:48.007000,314.0,242.0,285.0,317.0,True,MEDIUM,9.0,False,Ferrari,0 days 00:31:42.117000,2025-06-27 15:17:55.793,1,,False,,False,True,65.89,65.89
235,0 days 00:34:34.987000,LEC,16,0 days 00:01:46.980000,10.0,2.0,,,27.375,53.984,25.621,0 days 00:33:15.382000,0 days 00:34:09.366000,0 days 00:34:34.987000,159.0,155.0,283.0,134.0,False,MEDIUM,10.0,False,Ferrari,0 days 00:32:48.007000,2025-06-27 15:19:01.683,1,,False,,False,True,106.98,106.98
236,0 days 00:35:40.832000,LEC,16,0 days 00:01:05.845000,11.0,2.0,,,16.683,29.369,19.793,0 days 00:34:51.670000,0 days 00:35:21.039000,0 days 00:35:40.832000,314.0,243.0,285.0,318.0,True,MEDIUM,11.0,False,Ferrari,0 days 00:34:34.987000,2025-06-27 15:20:48.663,1,,False,,False,True,65.845,65.845
237,0 days 00:37:04.480000,LEC,16,0 days 00:01:23.648000,12.0,2.0,,0 days 00:37:01.227000,19.043,36.663,27.942,0 days 00:35:59.875000,0 days 00:36:36.538000,0 days 00:37:04.480000,219.0,204.0,,266.0,False,MEDIUM,12.0,False,Ferrari,0 days 00:35:40.832000,2025-06-27 15:21:54.508,1,,False,,False,False,83.648,83.648
238,0 days 00:47:24.977000,LEC,16,,13.0,3.0,0 days 00:45:48.521000,,,45.299,27.899,,0 days 00:46:57.352000,0 days 00:47:25.093000,108.0,199.0,284.0,281.0,False,SOFT,1.0,True,Ferrari,0 days 00:37:04.480000,2025-06-27 15:23:18.156,1,,False,,False,False,,
239,0 days 00:48:30.249000,LEC,16,0 days 00:01:05.272000,14.0,3.0,,,16.627,28.973,19.672,0 days 00:47:41.604000,0 days 00:48:10.577000,0 days 00:48:30.249000,315.0,247.0,286.0,319.0,True,SOFT,2.0,True,Ferrari,0 days 00:47:24.977000,2025-06-27 15:33:38.653,1,,False,,False,True,65.272,65.27199999999999
240,0 days 00:50:18.018000,LEC,16,0 days 00:01:47.769000,15.0,3.0,,,26.951,51.462,29.356,0 days 00:48:57.200000,0 days 00:49:48.662000,0 days 00:50:18.018000,143.0,151.0,237.0,135.0,False,SOFT,3.0,True,Ferrari,0 days 00:48:30.249000,2025-06-27 15:34:43.925,1,,False,,False,True,107.769,107.769
241,0 days 00:51:57.888000,LEC,16,0 days 00:01:39.870000,16.0,3.0,,,28.545,43.913,27.412,0 days 00:50:46.563000,0 days 00:51:30.476000,0 days 00:51:57.888000,214.0,160.0,285.0,252.0,False,SOFT,4.0,True,Ferrari,0 days 00:50:18.018000,2025-06-27 15:36:31.694,1,,False,,False,True,99.87,99.87
