,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
10,0 days 00:39:58.844000,VER,1,0 days 00:01:09.881000,11.0,2.0,,,17.666,31.097,21.118,0 days 00:39:06.629000,0 days 00:39:37.726000,0 days 00:39:58.844000,290.0,230.0,268.0,291.0,False,HARD,11.0,False,Red Bull Racing,0 days 00:38:48.963000,2025-06-28 10:55:46.964,1,,False,,False,True,69.881,69.881
11,0 days 00:41:08.571000,VER,1,0 days 00:01:09.727000,12.0,2.0,,,17.72,31.014,20.993,0 days 00:40:16.564000,0 days 00:40:47.578000,0 days 00:41:08.571000,288.0,228.0,268.0,293.0,False,HARD,12.0,False,Red Bull Racing,0 days 00:39:58.844000,2025-06-28 10:56:56.845,1,,False,,False,True,69.727,69.72699999999999
12,0 days 00:42:17.992000,VER,1,0 days 00:01:09.421000,13.0,2.0,,,17.615,30.906,20.9,0 days 00:41:26.186000,0 days 00:41:57.092000,0 days 00:42:17.992000,288.0,231.0,270.0,292.0,False,HARD,13.0,False,Red Bull Racing,0 days 00:41:08.571000,2025-06-28 10:58:06.572,1,,False,,False,True,69.421,69.42099999999999
13,0 days 00:43:27.189000,VER,1,0 days 00:01:09.197000,14.0,2.0,,,17.537,30.826,20.834,0 days 00:42:35.529000,0 days 00:43:06.355000,0 days 00:43:27.189000,291.0,231.0,269.0,294.0,False,HARD,14.0,False,Red Bull Racing,0 days 00:42:17.992000,2025-06-28 10:59:15.993,1,,False,,False,True,69.197,69.197
14,0 days 00:44:36.326000,VER,1,0 days 00:01:09.137000,15.0,2.0,,,17.515,30.762,20.86,0 days 00:43:44.704000,0 days 00:44:15.466000,0 days 00:44:36.326000,292.0,230.0,267.0,292.0,False,HARD,15.0,False,Red Bull Racing,0 days 00:43:27.189000,2025-06-28 11:00:25.190,1,,False,,False,True,69.137,69.137
15,0 days 00:45:45.585000,VER,1,0 days 00:01:09.259000,16.0,2.0,,,17.623,30.81,20.826,0 days 00:44:53.949000,0 days 00:45:24.759000,0 days 00:45:45.585000,297.0,232.0,269.0,292.0,False,HARD,16.0,False,Red Bull Racing,0 days 00:44:36.326000,2025-06-28 11:01:34.327,1,,False,,False,True,69.259,69.259
16,0 days 00:46:54.823000,VER,1,0 days 00:01:09.238000,17.0,2.0,,,17.624,30.821,20.793,0 days 00:46:03.209000,0 days 00:46:34.030000,0 days 00:46:54.823000,290.0,232.0,270.0,292.0,False,HARD,17.0,False,Red Bull Racing,0 days 00:45:45.585000,2025-06-28 11:02:43.586,1,,False,,False,True,69.238,69.238
17,0 days 00:48:04.285000,VER,1,0 days 00:01:09.462000,18.0,2.0,,,17.537,31.06,20.865,0 days 00:47:12.360000,0 days 00:47:43.420000,0 days 00:48:04.285000,288.0,231.0,270.0,290.0,False,HARD,18.0,False,Red Bull Racing,0 days 00:46:54.823000,2025-06-28 11:03:52.824,1,,False,,False,True,69.462,69.46199999999999
18,0 days 00:49:13.555000,VER,1,0 days 00:01:09.270000,19.0,2.0,,,17.546,30.857,20.867,0 days 00:48:21.831000,0 days 00:48:52.688000,0 days 00:49:13.555000,291.0,229.0,269.0,291.0,False,HARD,19.0,False,Red Bull Racing,0 days 00:48:04.285000,2025-06-28 11:05:02.286,1,,False,,False,True,69.27,69.27
19,0 days 00:50:29.934000,VER,1,0 days 00:01:16.379000,20.0,2.0,,0 days 00:50:26.488000,17.545,30.983,27.851,0 days 00:49:31.100000,0 days 00:50:02.083000,0 days 00:50:29.934000,289.0,229.0,,290.0,False,HARD,20.0,False,Red Bull Racing,0 days 00:49:13.555000,2025-06-28 11:06:11.556,1,,False,,False,False,76.379,76.379
20,0 days 01:04:33.505000,VER,1,,21.0,3.0,0 days 01:02:50.992000,,,36.579,24.931,,0 days 01:04:08.742000,0 days 01:04:33.604000,283.0,221.0,290.0,293.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:50:29.934000,2025-06-28 11:07:27.935,12,,False,,False,False,,
21,0 days 01:05:38.039000,VER,1,0 days 00:01:04.534000,22.0,3.0,,,16.373,28.774,19.387,0 days 01:04:49.878000,0 days 01:05:18.652000,0 days 01:05:38.039000,319.0,245.0,287.0,315.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:04:33.505000,2025-06-28 11:21:31.506,1,,False,,False,True,64.534,64.534
22,0 days 01:07:52.417000,VER,1,0 days 00:02:14.378000,23.0,3.0,,,28.962,59.555,45.861,0 days 01:06:07.001000,0 days 01:07:06.556000,0 days 01:07:52.417000,135.0,111.0,134.0,145.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:05:38.039000,2025-06-28 11:22:36.040,1,,False,,False,True,134.378,134.378
23,0 days 01:09:50.961000,VER,1,0 days 00:01:58.544000,24.0,3.0,,,36.102,55.269,27.173,0 days 01:08:28.519000,0 days 01:09:23.788000,0 days 01:09:50.961000,128.0,127.0,287.0,133.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:07:52.417000,2025-06-28 11:24:50.418,12,,False,,False,True,118.544,118.544
24,0 days 01:10:58.989000,VER,1,0 days 00:01:08.028000,25.0,3.0,,,16.392,28.829,22.807,0 days 01:10:07.353000,0 days 01:10:36.182000,0 days 01:10:58.989000,319.0,246.0,220.0,316.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:09:50.961000,2025-06-28 11:26:48.962,12,,False,,False,True,68.028,68.028
25,0 days 01:13:12.444000,VER,1,0 days 00:02:13.455000,26.0,3.0,,,29.503,58.808,45.144,0 days 01:11:28.492000,0 days 01:12:27.300000,0 days 01:13:12.444000,121.0,91.0,144.0,117.0,False,SOFT,6.0,True,Red Bull Racing,0 days 01:10:58.989000,2025-06-28 11:27:56.990,12,,False,,False,True,133.455,133.455
26,0 days 01:14:55.975000,VER,1,0 days 00:01:43.531000,27.0,3.0,,,27.341,36.477,39.713,0 days 01:13:39.785000,0 days 01:14:16.262000,0 days 01:14:55.975000,196.0,175.0,40.0,220.0,False,SOFT,7.0,True,Red Bull Racing,0 days 01:13:12.444000,2025-06-28 11:30:10.445,21,,False,,False,True,103.531,103.531
27,0 days 01:16:31.274000,VER,1,0 days 00:01:35.299000,28.0,3.0,,0 days 01:16:27.948000,38.803,32.118,24.378,0 days 01:15:34.778000,0 days 01:16:06.896000,0 days 01:16:31.274000,261.0,231.0,,271.0,False,SOFT,8.0,True,Red Bull Racing,0 days 01:14:55.975000,2025-06-28 11:31:53.976,1,,False,,False,False,95.299,95.29899999999999
28,0 days 00:28:46.832000,NOR,4,,1.0,1.0,0 days 00:27:17.155000,,,42.421,24.651,,0 days 00:28:22.374000,0 days 00:28:46.847000,266.0,200.0,281.0,262.0,False,SOFT,1.0,True,McLaren,0 days 00:27:17.155000,2025-06-28 10:44:15.156,1,,False,,False,False,,
29,0 days 00:29:52.244000,NOR,4,0 days 00:01:05.412000,2.0,1.0,,,16.571,29.225,19.616,0 days 00:29:03.403000,0 days 00:29:32.628000,0 days 00:29:52.244000,312.0,245.0,282.0,312.0,True,SOFT,2.0,True,McLaren,0 days 00:28:46.832000,2025-06-28 10:45:44.833,1,,False,,False,True,65.412,65.412
30,0 days 00:31:56.357000,NOR,4,0 days 00:02:04.113000,3.0,1.0,,,30.026,55.819,38.268,0 days 00:30:22.270000,0 days 00:31:18.089000,0 days 00:31:56.357000,157.0,90.0,204.0,140.0,False,SOFT,3.0,True,McLaren,0 days 00:29:52.244000,2025-06-28 10:46:50.245,1,,False,,False,True,124.113,124.113
31,0 days 00:33:43.562000,NOR,4,0 days 00:01:47.205000,4.0,1.0,,,27.538,53.658,26.009,0 days 00:32:23.895000,0 days 00:33:17.553000,0 days 00:33:43.562000,162.0,109.0,283.0,166.0,False,SOFT,4.0,True,McLaren,0 days 00:31:56.357000,2025-06-28 10:48:54.358,1,,False,,False,True,107.205,107.205
32,0 days 00:34:48.450000,NOR,4,0 days 00:01:04.888000,5.0,1.0,,,16.551,28.882,19.455,0 days 00:34:00.113000,0 days 00:34:28.995000,0 days 00:34:48.450000,313.0,250.0,285.0,313.0,True,SOFT,5.0,True,McLaren,0 days 00:33:43.562000,2025-06-28 10:50:41.563,1,,False,,False,True,64.888,64.888
33,0 days 00:36:41.610000,NOR,4,0 days 00:01:53.160000,6.0,1.0,,,23.687,51.543,37.93,0 days 00:35:12.137000,0 days 00:36:03.680000,0 days 00:36:41.610000,130.0,141.0,144.0,148.0,False,SOFT,6.0,True,McLaren,0 days 00:34:48.450000,2025-06-28 10:51:46.451,1,,False,,False,True,113.16,113.16
34,0 days 00:38:35.428000,NOR,4,0 days 00:01:53.818000,7.0,1.0,,,34.891,49.746,29.181,0 days 00:37:16.501000,0 days 00:38:06.247000,0 days 00:38:35.428000,134.0,155.0,282.0,136.0,False,SOFT,7.0,True,McLaren,0 days 00:36:41.610000,2025-06-28 10:53:39.611,1,,False,,False,True,113.818,113.818
35,0 days 00:39:40.343000,NOR,4,0 days 00:01:04.915000,8.0,1.0,,,16.551,28.848,19.516,0 days 00:38:51.979000,0 days 00:39:20.827000,0 days 00:39:40.343000,311.0,250.0,284.0,313.0,False,SOFT,8.0,True,McLaren,0 days 00:38:35.428000,2025-06-28 10:55:33.429,1,,False,,False,True,64.915,64.91499999999999
36,0 days 00:41:02.959000,NOR,4,0 days 00:01:22.616000,9.0,1.0,,0 days 00:40:59.662000,17.848,35.787,28.981,0 days 00:39:58.191000,0 days 00:40:33.978000,0 days 00:41:02.959000,176.0,216.0,,234.0,False,SOFT,9.0,True,McLaren,0 days 00:39:40.343000,2025-06-28 10:56:38.344,1,,False,,False,False,82.616,82.616
37,0 days 00:51:11.478000,NOR,4,,10.0,2.0,0 days 00:49:49.741000,,,38.34,23.895,,0 days 00:50:47.738000,0 days 00:51:11.507000,276.0,175.0,287.0,234.0,False,SOFT,,True,McLaren,0 days 00:41:02.959000,2025-06-28 10:58:00.960,1,,False,,False,False,,
38,0 days 00:52:50.434000,NOR,4,0 days 00:01:38.956000,11.0,2.0,,,22.682,48.138,28.136,0 days 00:51:34.160000,0 days 00:52:22.298000,0 days 00:52:50.434000,191.0,179.0,288.0,124.0,False,SOFT,,True,McLaren,0 days 00:51:11.478000,2025-06-28 11:08:09.479,1,,False,,False,True,98.956,98.95599999999999
39,0 days 00:54:30.638000,NOR,4,0 days 00:01:40.204000,12.0,2.0,,,22.58,45.933,31.691,0 days 00:53:13.014000,0 days 00:53:58.947000,0 days 00:54:30.638000,201.0,168.0,287.0,117.0,False,SOFT,,True,McLaren,0 days 00:52:50.434000,2025-06-28 11:09:48.435,1,,False,,False,True,100.204,100.20400000000001
40,0 days 00:56:00.928000,NOR,4,0 days 00:01:30.290000,13.0,2.0,,,25.091,41.923,23.276,0 days 00:54:55.729000,0 days 00:55:37.652000,0 days 00:56:00.928000,190.0,180.0,287.0,260.0,False,SOFT,,True,McLaren,0 days 00:54:30.638000,2025-06-28 11:11:28.639,1,,False,,False,True,90.29,90.29
41,0 days 00:57:05.252000,NOR,4,0 days 00:01:04.324000,14.0,2.0,,,16.361,28.651,19.312,0 days 00:56:17.289000,0 days 00:56:45.940000,0 days 00:57:05.252000,317.0,248.0,289.0,315.0,True,SOFT,,True,McLaren,0 days 00:56:00.928000,2025-06-28 11:12:58.929,1,,False,,False,True,64.324,64.324
42,0 days 00:58:42.729000,NOR,4,0 days 00:01:37.477000,15.0,2.0,,0 days 00:58:39.392000,26.109,40.552,30.816,0 days 00:57:31.361000,0 days 00:58:11.913000,0 days 00:58:42.729000,176.0,181.0,,186.0,False,SOFT,,True,McLaren,0 days 00:57:05.252000,2025-06-28 11:14:03.253,12,,False,,False,False,97.477,97.477
43,0 days 01:03:52.971000,NOR,4,,16.0,3.0,0 days 01:02:19.201000,,,42.334,29.335,,0 days 01:03:23.831000,0 days 01:03:53.068000,211.0,138.0,287.0,271.0,False,SOFT,7.0,False,McLaren,0 days 00:58:42.729000,2025-06-28 11:15:40.730,1,,False,,False,False,,
44,0 days 01:05:32.785000,NOR,4,0 days 00:01:39.814000,17.0,3.0,,,16.264,56.619,26.931,0 days 01:04:09.235000,0 days 01:05:05.854000,0 days 01:05:32.785000,318.0,140.0,287.0,155.0,False,SOFT,8.0,False,McLaren,0 days 01:03:52.971000,2025-06-28 11:20:50.972,1,,False,,False,True,99.814,99.814
45,0 days 01:07:08.774000,NOR,4,0 days 00:01:35.989000,18.0,3.0,,0 days 01:07:05.430000,16.642,47.313,32.034,0 days 01:05:49.427000,0 days 01:06:36.740000,0 days 01:07:08.774000,318.0,156.0,,146.0,False,SOFT,9.0,False,McLaren,0 days 01:05:32.785000,2025-06-28 11:22:30.786,1,,False,,False,False,95.989,95.989
46,0 days 01:13:31.590000,NOR,4,,19.0,4.0,0 days 01:12:13.484000,,,34.558,22.918,,0 days 01:13:08.739000,0 days 01:13:31.623000,270.0,220.0,258.0,284.0,False,SOFT,10.0,False,McLaren,0 days 01:07:08.774000,2025-06-28 11:24:06.775,12,,False,,False,False,,
47,0 days 01:15:14.020000,NOR,4,0 days 00:01:42.430000,20.0,4.0,,,18.985,32.954,50.491,0 days 01:13:50.575000,0 days 01:14:23.529000,0 days 01:15:14.020000,286.0,167.0,64.0,280.0,False,SOFT,11.0,False,McLaren,0 days 01:13:31.590000,2025-06-28 11:30:29.591,1,,False,,False,True,102.43,102.43
48,0 days 01:16:59.271000,NOR,4,0 days 00:01:45.251000,21.0,4.0,,0 days 01:16:55.758000,46.202,33.892,25.157,0 days 01:16:00.222000,0 days 01:16:34.114000,0 days 01:16:59.271000,296.0,216.0,,259.0,False,SOFT,12.0,False,McLaren,0 days 01:15:14.020000,2025-06-28 11:32:12.021,1,,False,,False,False,105.251,105.25099999999999
49,0 days 00:32:06.399000,BOR,5,,1.0,1.0,0 days 00:30:42.047000,,,39.557,24.734,,0 days 00:31:41.949000,0 days 00:32:06.512000,183.0,204.0,277.0,277.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:30:42.047000,2025-06-28 10:47:40.048,1,,False,,False,False,,
50,0 days 00:33:12.705000,BOR,5,0 days 00:01:06.306000,2.0,1.0,,,16.777,29.485,20.044,0 days 00:32:23.176000,0 days 00:32:52.661000,0 days 00:33:12.705000,313.0,245.0,281.0,313.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:32:06.399000,2025-06-28 10:49:04.400,1,,False,,False,True,66.306,66.306
51,0 days 00:35:00.126000,BOR,5,0 days 00:01:47.421000,3.0,1.0,,0 days 00:34:56.809000,24.505,46.528,36.388,0 days 00:33:37.210000,0 days 00:34:23.738000,0 days 00:35:00.126000,180.0,146.0,,157.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:33:12.705000,2025-06-28 10:50:10.706,1,,False,,False,False,107.421,107.42099999999999
52,0 days 00:36:46.587000,BOR,5,0 days 00:01:46.461000,4.0,2.0,0 days 00:35:13.113000,,36.762,41.101,28.598,0 days 00:35:36.888000,0 days 00:36:17.989000,0 days 00:36:46.587000,190.0,187.0,279.0,230.0,False,SOFT,4.0,False,Kick Sauber,0 days 00:35:00.126000,2025-06-28 10:51:58.127,1,,False,,False,False,106.461,106.461
53,0 days 00:37:52.187000,BOR,5,0 days 00:01:05.600000,5.0,2.0,,,16.677,29.0,19.923,0 days 00:37:03.264000,0 days 00:37:32.264000,0 days 00:37:52.187000,314.0,246.0,284.0,316.0,True,SOFT,5.0,False,Kick Sauber,0 days 00:36:46.587000,2025-06-28 10:53:44.588,1,,False,,False,True,65.6,65.6
54,0 days 00:39:35.211000,BOR,5,0 days 00:01:43.024000,6.0,2.0,,0 days 00:39:31.904000,23.635,45.333,34.056,0 days 00:38:15.822000,0 days 00:39:01.155000,0 days 00:39:35.211000,152.0,157.0,,174.0,False,SOFT,6.0,False,Kick Sauber,0 days 00:37:52.187000,2025-06-28 10:54:50.188,1,,False,,False,False,103.024,103.024
55,0 days 00:42:41.402000,BOR,5,,7.0,3.0,0 days 00:41:12.461000,,,42.378,26.918,,0 days 00:42:14.552000,0 days 00:42:41.411000,247.0,77.0,275.0,202.0,False,SOFT,7.0,False,Kick Sauber,0 days 00:39:35.211000,2025-06-28 10:56:33.212,1,,False,,False,False,,
56,0 days 00:43:47.564000,BOR,5,0 days 00:01:06.162000,8.0,3.0,,,16.98,29.27,19.912,0 days 00:42:58.382000,0 days 00:43:27.652000,0 days 00:43:47.564000,310.0,242.0,280.0,312.0,False,SOFT,8.0,False,Kick Sauber,0 days 00:42:41.402000,2025-06-28 10:59:39.403,1,,False,,False,True,66.162,66.162
57,0 days 00:45:09.905000,BOR,5,0 days 00:01:22.341000,9.0,3.0,,0 days 00:45:06.389000,19.129,37.235,25.977,0 days 00:44:06.693000,0 days 00:44:43.928000,0 days 00:45:09.905000,265.0,215.0,,176.0,False,SOFT,9.0,False,Kick Sauber,0 days 00:43:47.564000,2025-06-28 11:00:45.565,1,,False,,False,False,82.341,82.34100000000001
58,0 days 00:57:50.719000,BOR,5,,10.0,4.0,0 days 00:56:29.454000,,,35.921,25.034,,0 days 00:57:25.858000,0 days 00:57:50.719000,282.0,199.0,282.0,260.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:45:09.905000,2025-06-28 11:02:07.906,12,,False,,False,False,,
59,0 days 00:58:55.901000,BOR,5,0 days 00:01:05.182000,11.0,4.0,,,16.573,28.961,19.648,0 days 00:58:07.292000,0 days 00:58:36.253000,0 days 00:58:55.901000,316.0,246.0,284.0,314.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:57:50.719000,2025-06-28 11:14:48.720,1,,False,,False,True,65.182,65.182
60,0 days 01:00:33.593000,BOR,5,0 days 00:01:37.692000,12.0,4.0,,0 days 01:00:30.101000,24.029,42.934,30.729,0 days 00:59:19.930000,0 days 01:00:02.864000,0 days 01:00:33.593000,179.0,163.0,,198.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:58:55.901000,2025-06-28 11:15:53.902,1,,False,,False,False,97.692,97.692
61,0 days 01:03:27.420000,BOR,5,,13.0,5.0,0 days 01:01:55.580000,,,44.348,24.971,,0 days 01:03:02.593000,0 days 01:03:27.455000,190.0,177.0,283.0,180.0,False,SOFT,4.0,False,Kick Sauber,0 days 01:00:33.593000,2025-06-28 11:17:31.594,1,,False,,False,False,,
62,0 days 01:04:32.605000,BOR,5,0 days 00:01:05.185000,14.0,5.0,,,16.533,28.9,19.752,0 days 01:03:43.953000,0 days 01:04:12.853000,0 days 01:04:32.605000,315.0,246.0,285.0,313.0,False,SOFT,5.0,False,Kick Sauber,0 days 01:03:27.420000,2025-06-28 11:20:25.421,1,,False,,False,True,65.185,65.185
63,0 days 01:06:03.092000,BOR,5,0 days 00:01:30.487000,15.0,5.0,,0 days 01:05:59.633000,20.956,40.392,29.139,0 days 01:04:53.561000,0 days 01:05:33.953000,0 days 01:06:03.092000,241.0,152.0,,209.0,False,SOFT,6.0,False,Kick Sauber,0 days 01:04:32.605000,2025-06-28 11:21:30.606,1,,False,,False,False,90.487,90.487
64,0 days 01:13:27.889000,BOR,5,,16.0,6.0,0 days 01:12:03.941000,,,41.189,23.864,,0 days 01:13:04.161000,0 days 01:13:27.923000,271.0,185.0,247.0,115.0,False,SOFT,10.0,False,Kick Sauber,0 days 01:06:03.092000,2025-06-28 11:23:01.093,12,,False,,False,False,,
65,0 days 01:15:09.240000,BOR,5,0 days 00:01:41.351000,17.0,6.0,,,19.259,35.292,46.8,0 days 01:13:47.148000,0 days 01:14:22.440000,0 days 01:15:09.240000,276.0,129.0,79.0,285.0,False,SOFT,11.0,False,Kick Sauber,0 days 01:13:27.889000,2025-06-28 11:30:25.890,1,,False,,False,True,101.351,101.351
66,0 days 01:16:50.844000,BOR,5,0 days 00:01:41.604000,18.0,6.0,,0 days 01:16:47.367000,38.01,36.683,26.911,0 days 01:15:47.250000,0 days 01:16:23.933000,0 days 01:16:50.844000,311.0,193.0,,191.0,False,SOFT,12.0,False,Kick Sauber,0 days 01:15:09.240000,2025-06-28 11:32:07.241,1,,False,,False,False,101.604,101.604
67,0 days 00:31:09.639000,HAD,6,,1.0,1.0,0 days 00:29:50.912000,,,35.963,23.469,,0 days 00:30:46.297000,0 days 00:31:09.658000,275.0,208.0,276.0,259.0,False,MEDIUM,1.0,True,Racing Bulls,0 days 00:29:50.912000,2025-06-28 10:46:48.913,1,,False,,False,False,,
68,0 days 00:32:16.216000,HAD,6,0 days 00:01:06.577000,2.0,1.0,,,17.125,29.565,19.887,0 days 00:31:26.764000,0 days 00:31:56.329000,0 days 00:32:16.216000,309.0,245.0,281.0,310.0,True,MEDIUM,2.0,True,Racing Bulls,0 days 00:31:09.639000,2025-06-28 10:48:07.640,1,,False,,False,True,66.577,66.577
69,0 days 00:34:08.810000,HAD,6,0 days 00:01:52.594000,3.0,1.0,,,30.159,47.202,35.233,0 days 00:32:46.375000,0 days 00:33:33.577000,0 days 00:34:08.810000,130.0,130.0,193.0,218.0,False,MEDIUM,3.0,True,Racing Bulls,0 days 00:32:16.216000,2025-06-28 10:49:14.217,1,,False,,False,True,112.594,112.594
70,0 days 00:35:44.426000,HAD,6,0 days 00:01:35.616000,4.0,1.0,,,21.901,45.696,28.019,0 days 00:34:30.711000,0 days 00:35:16.407000,0 days 00:35:44.426000,229.0,180.0,280.0,246.0,False,MEDIUM,4.0,True,Racing Bulls,0 days 00:34:08.810000,2025-06-28 10:51:06.811,1,,False,,False,True,95.616,95.61599999999999
71,0 days 00:36:50.663000,HAD,6,0 days 00:01:06.237000,5.0,1.0,,,16.851,29.551,19.835,0 days 00:36:01.277000,0 days 00:36:30.828000,0 days 00:36:50.663000,310.0,246.0,280.0,311.0,True,MEDIUM,5.0,True,Racing Bulls,0 days 00:35:44.426000,2025-06-28 10:52:42.427,1,,False,,False,True,66.237,66.237
72,0 days 00:38:27.560000,HAD,6,0 days 00:01:36.897000,6.0,1.0,,0 days 00:38:24.174000,23.476,41.867,31.554,0 days 00:37:14.139000,0 days 00:37:56.006000,0 days 00:38:27.560000,157.0,170.0,,193.0,False,MEDIUM,6.0,True,Racing Bulls,0 days 00:36:50.663000,2025-06-28 10:53:48.664,1,,False,,False,False,96.897,96.89699999999999
73,0 days 00:43:54.260000,HAD,6,,7.0,2.0,0 days 00:42:26.022000,,,40.554,26.544,,0 days 00:43:27.864000,0 days 00:43:54.308000,259.0,82.0,278.0,259.0,False,MEDIUM,7.0,False,Racing Bulls,0 days 00:38:27.560000,2025-06-28 10:55:25.561,1,,False,,False,False,,
74,0 days 00:45:00.283000,HAD,6,0 days 00:01:06.023000,8.0,2.0,,,16.854,29.295,19.874,0 days 00:44:11.114000,0 days 00:44:40.409000,0 days 00:45:00.283000,312.0,243.0,280.0,311.0,True,MEDIUM,8.0,False,Racing Bulls,0 days 00:43:54.260000,2025-06-28 11:00:52.261,1,,False,,False,True,66.023,66.023
75,0 days 00:46:47.053000,HAD,6,0 days 00:01:46.770000,9.0,2.0,,,25.299,48.305,33.166,0 days 00:45:25.582000,0 days 00:46:13.887000,0 days 00:46:47.053000,184.0,133.0,183.0,183.0,False,MEDIUM,9.0,False,Racing Bulls,0 days 00:45:00.283000,2025-06-28 11:01:58.284,1,,False,,False,True,106.77,106.77
76,0 days 00:48:23.797000,HAD,6,0 days 00:01:36.744000,10.0,2.0,,,26.31,43.473,26.961,0 days 00:47:13.363000,0 days 00:47:56.836000,0 days 00:48:23.797000,184.0,175.0,279.0,235.0,False,MEDIUM,10.0,False,Racing Bulls,0 days 00:46:47.053000,2025-06-28 11:03:45.054,1,,False,,False,True,96.744,96.744
