,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
28,0 days 01:15:43.632000,VER,1,0 days 00:01:45.845000,29.0,5.0,,,23.726,43.579,38.54,0 days 01:14:21.513000,0 days 01:15:05.092000,0 days 01:15:43.632000,178.0,157.0,60.0,185.0,False,MEDIUM,23.0,False,Red Bull Racing,0 days 01:13:57.787000,2025-06-27 12:30:04.362,1,,False,,False,True,105.845,105.845
29,0 days 01:17:28.544000,VER,1,0 days 00:01:44.912000,30.0,5.0,,0 days 01:17:25.091000,43.942,35.094,25.876,0 days 01:16:27.574000,0 days 01:17:02.668000,0 days 01:17:28.544000,293.0,210.0,,242.0,False,MEDIUM,24.0,False,Red Bull Racing,0 days 01:15:43.632000,2025-06-27 12:31:50.207,1,,False,,False,False,104.912,104.912
30,0 days 00:17:08.310000,BOR,5,,1.0,1.0,0 days 00:15:43.291000,,,38.588,25.585,,0 days 00:16:42.906000,0 days 00:17:08.424000,244.0,212.0,274.0,229.0,False,HARD,1.0,True,Kick Sauber,0 days 00:15:43.291000,2025-06-27 11:31:49.866,1,,False,,False,False,,
31,0 days 00:18:17.832000,BOR,5,0 days 00:01:09.522000,2.0,1.0,,,17.373,30.827,21.322,0 days 00:17:25.683000,0 days 00:17:56.510000,0 days 00:18:17.832000,310.0,236.0,277.0,308.0,True,HARD,2.0,True,Kick Sauber,0 days 00:17:08.310000,2025-06-27 11:33:14.885,1,,False,,False,True,69.522,69.522
32,0 days 00:19:26.390000,BOR,5,0 days 00:01:08.558000,3.0,1.0,,,17.152,30.384,21.022,0 days 00:18:34.984000,0 days 00:19:05.368000,0 days 00:19:26.390000,309.0,238.0,275.0,307.0,True,HARD,3.0,True,Kick Sauber,0 days 00:18:17.832000,2025-06-27 11:34:24.407,1,,False,,False,True,68.558,68.55799999999999
33,0 days 00:21:10.021000,BOR,5,0 days 00:01:43.631000,4.0,1.0,,,21.009,45.611,37.011,0 days 00:19:47.399000,0 days 00:20:33.010000,0 days 00:21:10.021000,207.0,155.0,276.0,199.0,False,HARD,4.0,True,Kick Sauber,0 days 00:19:26.390000,2025-06-27 11:35:32.965,1,,False,,False,True,103.631,103.631
34,0 days 00:22:17.687000,BOR,5,0 days 00:01:07.666000,5.0,1.0,,,16.98,30.025,20.661,0 days 00:21:27.001000,0 days 00:21:57.026000,0 days 00:22:17.687000,311.0,240.0,272.0,307.0,True,HARD,5.0,True,Kick Sauber,0 days 00:21:10.021000,2025-06-27 11:37:16.596,1,,False,,False,True,67.666,67.666
35,0 days 00:24:06.170000,BOR,5,0 days 00:01:48.483000,6.0,1.0,,0 days 00:24:02.815000,23.253,47.373,37.857,0 days 00:22:40.940000,0 days 00:23:28.313000,0 days 00:24:06.170000,161.0,144.0,,154.0,False,HARD,6.0,True,Kick Sauber,0 days 00:22:17.687000,2025-06-27 11:38:24.262,1,,False,,False,False,108.483,108.483
36,0 days 00:26:12.183000,BOR,5,0 days 00:02:06.013000,7.0,2.0,0 days 00:24:32.819000,,49.882,42.602,33.529,0 days 00:24:56.052000,0 days 00:25:38.654000,0 days 00:26:12.183000,146.0,191.0,278.0,180.0,False,HARD,7.0,False,Kick Sauber,0 days 00:24:06.170000,2025-06-27 11:40:12.745,1,,False,,False,False,126.013,126.013
37,0 days 00:27:19.169000,BOR,5,0 days 00:01:06.986000,8.0,2.0,,,16.898,29.818,20.27,0 days 00:26:29.081000,0 days 00:26:58.899000,0 days 00:27:19.169000,312.0,241.0,279.0,306.0,True,HARD,8.0,False,Kick Sauber,0 days 00:26:12.183000,2025-06-27 11:42:18.758,1,,False,,False,True,66.986,66.986
38,0 days 00:29:04.914000,BOR,5,0 days 00:01:45.745000,9.0,2.0,,,23.587,53.324,28.834,0 days 00:27:42.756000,0 days 00:28:36.080000,0 days 00:29:04.914000,153.0,144.0,277.0,155.0,False,HARD,9.0,False,Kick Sauber,0 days 00:27:19.169000,2025-06-27 11:43:25.744,1,,False,,False,True,105.745,105.745
39,0 days 00:30:11.558000,BOR,5,0 days 00:01:06.644000,10.0,2.0,,,16.914,29.518,20.212,0 days 00:29:21.828000,0 days 00:29:51.346000,0 days 00:30:11.558000,312.0,238.0,279.0,307.0,True,HARD,10.0,False,Kick Sauber,0 days 00:29:04.914000,2025-06-27 11:45:11.489,1,,False,,False,True,66.644,66.644
40,0 days 00:31:45.253000,BOR,5,0 days 00:01:33.695000,11.0,2.0,,0 days 00:31:41.859000,20.479,39.598,33.618,0 days 00:30:32.037000,0 days 00:31:11.635000,0 days 00:31:45.253000,239.0,159.0,,199.0,False,HARD,11.0,False,Kick Sauber,0 days 00:30:11.558000,2025-06-27 11:46:18.133,1,,False,,False,False,93.695,93.695
41,0 days 00:42:17.078000,BOR,5,,12.0,3.0,0 days 00:40:56.273000,,,36.37,25.018,,0 days 00:41:52.235000,0 days 00:42:17.195000,278.0,199.0,277.0,272.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:31:45.253000,2025-06-27 11:47:51.828,1,,False,,False,False,,
42,0 days 00:43:22.993000,BOR,5,0 days 00:01:05.915000,13.0,3.0,,,16.79,29.213,19.912,0 days 00:42:33.868000,0 days 00:43:03.081000,0 days 00:43:22.993000,313.0,242.0,279.0,311.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:42:17.078000,2025-06-27 11:58:23.653,1,,False,,False,True,65.915,65.91499999999999
43,0 days 00:45:12.440000,BOR,5,0 days 00:01:49.447000,14.0,3.0,,0 days 00:45:08.513000,22.063,47.473,39.911,0 days 00:43:45.056000,0 days 00:44:32.529000,0 days 00:45:12.440000,179.0,158.0,,146.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:43:22.993000,2025-06-27 11:59:29.568,1,,False,,False,False,109.447,109.447
44,0 days 00:47:14.538000,BOR,5,0 days 00:02:02.098000,15.0,4.0,0 days 00:45:37.277000,,46.172,42.007,33.919,0 days 00:45:58.612000,0 days 00:46:40.619000,0 days 00:47:14.538000,181.0,182.0,278.0,141.0,False,SOFT,4.0,False,Kick Sauber,0 days 00:45:12.440000,2025-06-27 12:01:19.015,12,,False,,False,False,122.098,122.098
45,0 days 00:48:20.412000,BOR,5,0 days 00:01:05.874000,16.0,4.0,,,16.723,29.257,19.894,0 days 00:47:31.261000,0 days 00:48:00.518000,0 days 00:48:20.412000,315.0,240.0,278.0,311.0,True,SOFT,5.0,False,Kick Sauber,0 days 00:47:14.538000,2025-06-27 12:03:21.113,1,,False,,False,True,65.874,65.874
46,0 days 00:50:05.255000,BOR,5,0 days 00:01:44.843000,17.0,4.0,,0 days 00:50:01.807000,27.145,44.728,32.97,0 days 00:48:47.557000,0 days 00:49:32.285000,0 days 00:50:05.255000,157.0,163.0,,161.0,False,SOFT,6.0,False,Kick Sauber,0 days 00:48:20.412000,2025-06-27 12:04:26.987,1,,False,,False,False,104.843,104.843
47,0 days 00:52:01.989000,BOR,5,0 days 00:01:56.734000,18.0,5.0,0 days 00:50:28.682000,,46.406,42.66,27.668,0 days 00:50:51.661000,0 days 00:51:34.321000,0 days 00:52:01.989000,142.0,206.0,278.0,190.0,False,SOFT,7.0,False,Kick Sauber,0 days 00:50:05.255000,2025-06-27 12:06:11.830,1,,False,,False,False,116.734,116.73400000000001
48,0 days 00:53:08.291000,BOR,5,0 days 00:01:06.302000,19.0,5.0,,,16.78,29.329,20.193,0 days 00:52:18.769000,0 days 00:52:48.098000,0 days 00:53:08.291000,312.0,242.0,278.0,309.0,False,SOFT,8.0,False,Kick Sauber,0 days 00:52:01.989000,2025-06-27 12:08:08.564,1,,False,,False,True,66.302,66.302
49,0 days 00:54:41.412000,BOR,5,0 days 00:01:33.121000,20.0,5.0,,0 days 00:54:37.882000,20.623,39.875,32.623,0 days 00:53:28.914000,0 days 00:54:08.789000,0 days 00:54:41.412000,237.0,158.0,,199.0,False,SOFT,9.0,False,Kick Sauber,0 days 00:53:08.291000,2025-06-27 12:09:14.866,12,,False,,False,False,93.121,93.12100000000001
50,0 days 01:00:38.560000,BOR,5,,21.0,6.0,0 days 00:59:20.915000,,,36.62,21.965,,0 days 01:00:16.704000,0 days 01:00:38.680000,271.0,230.0,266.0,233.0,False,SOFT,10.0,False,Kick Sauber,0 days 00:54:41.412000,2025-06-27 12:10:47.987,1,,False,,False,False,,
51,0 days 01:01:48.930000,BOR,5,0 days 00:01:10.370000,22.0,6.0,,,17.869,31.284,21.217,0 days 01:00:56.429000,0 days 01:01:27.713000,0 days 01:01:48.930000,285.0,226.0,267.0,290.0,False,SOFT,11.0,False,Kick Sauber,0 days 01:00:38.560000,2025-06-27 12:16:45.135,1,,False,,False,True,70.37,70.37
52,0 days 01:02:59.821000,BOR,5,0 days 00:01:10.891000,23.0,6.0,,,17.886,31.371,21.634,0 days 01:02:06.816000,0 days 01:02:38.187000,0 days 01:02:59.821000,279.0,229.0,267.0,284.0,False,SOFT,12.0,False,Kick Sauber,0 days 01:01:48.930000,2025-06-27 12:17:55.505,1,,False,,False,True,70.891,70.89099999999999
53,0 days 01:04:10.511000,BOR,5,0 days 00:01:10.690000,24.0,6.0,,,17.978,31.511,21.201,0 days 01:03:17.799000,0 days 01:03:49.310000,0 days 01:04:10.511000,279.0,230.0,268.0,283.0,False,SOFT,13.0,False,Kick Sauber,0 days 01:02:59.821000,2025-06-27 12:19:06.396,1,,False,,False,True,70.69,70.69
54,0 days 01:05:20.917000,BOR,5,0 days 00:01:10.406000,25.0,6.0,,,17.917,31.31,21.179,0 days 01:04:28.428000,0 days 01:04:59.738000,0 days 01:05:20.917000,280.0,231.0,268.0,282.0,False,SOFT,14.0,False,Kick Sauber,0 days 01:04:10.511000,2025-06-27 12:20:17.086,1,,False,,False,True,70.406,70.406
55,0 days 01:06:30.998000,BOR,5,0 days 00:01:10.081000,26.0,6.0,,,17.884,31.141,21.056,0 days 01:05:38.801000,0 days 01:06:09.942000,0 days 01:06:30.998000,279.0,233.0,268.0,282.0,False,SOFT,15.0,False,Kick Sauber,0 days 01:05:20.917000,2025-06-27 12:21:27.492,1,,False,,False,True,70.081,70.081
56,0 days 01:07:40.997000,BOR,5,0 days 00:01:09.999000,27.0,6.0,,,17.842,31.109,21.048,0 days 01:06:48.840000,0 days 01:07:19.949000,0 days 01:07:40.997000,281.0,234.0,268.0,285.0,False,SOFT,16.0,False,Kick Sauber,0 days 01:06:30.998000,2025-06-27 12:22:37.573,1,,False,,False,True,69.999,69.999
57,0 days 01:08:50.789000,BOR,5,0 days 00:01:09.792000,28.0,6.0,,,17.874,30.999,20.919,0 days 01:07:58.871000,0 days 01:08:29.870000,0 days 01:08:50.789000,281.0,233.0,269.0,285.0,False,SOFT,17.0,False,Kick Sauber,0 days 01:07:40.997000,2025-06-27 12:23:47.572,1,,False,,False,True,69.792,69.792
58,0 days 01:10:00.627000,BOR,5,0 days 00:01:09.838000,29.0,6.0,,,17.753,31.059,21.026,0 days 01:09:08.542000,0 days 01:09:39.601000,0 days 01:10:00.627000,288.0,236.0,267.0,291.0,False,SOFT,18.0,False,Kick Sauber,0 days 01:08:50.789000,2025-06-27 12:24:57.364,1,,False,,False,True,69.838,69.838
59,0 days 01:11:10.626000,BOR,5,0 days 00:01:09.999000,30.0,6.0,,,17.798,31.047,21.154,0 days 01:10:18.425000,0 days 01:10:49.472000,0 days 01:11:10.626000,287.0,234.0,267.0,288.0,False,SOFT,19.0,False,Kick Sauber,0 days 01:10:00.627000,2025-06-27 12:26:07.202,1,,False,,False,True,69.999,69.999
60,0 days 01:12:21.655000,BOR,5,0 days 00:01:11.029000,31.0,6.0,,,18.119,31.127,21.783,0 days 01:11:28.745000,0 days 01:11:59.872000,0 days 01:12:21.655000,279.0,232.0,265.0,285.0,False,SOFT,20.0,False,Kick Sauber,0 days 01:11:10.626000,2025-06-27 12:27:17.201,1,,False,,False,True,71.029,71.029
61,0 days 01:13:33.450000,BOR,5,0 days 00:01:11.795000,32.0,6.0,,,18.069,32.099,21.627,0 days 01:12:39.724000,0 days 01:13:11.823000,0 days 01:13:33.450000,293.0,227.0,266.0,286.0,False,SOFT,21.0,False,Kick Sauber,0 days 01:12:21.655000,2025-06-27 12:28:28.230,1,,False,,False,True,71.795,71.79499999999999
62,0 days 01:14:44.782000,BOR,5,0 days 00:01:11.332000,33.0,6.0,,,18.067,31.662,21.603,0 days 01:13:51.517000,0 days 01:14:23.179000,0 days 01:14:44.782000,280.0,227.0,266.0,300.0,False,SOFT,22.0,False,Kick Sauber,0 days 01:13:33.450000,2025-06-27 12:29:40.025,1,,False,,False,True,71.332,71.332
63,0 days 01:16:33.943000,BOR,5,0 days 00:01:49.161000,34.0,6.0,,,21.25,43.315,44.596,0 days 01:15:06.032000,0 days 01:15:49.347000,0 days 01:16:33.943000,169.0,148.0,68.0,189.0,False,SOFT,23.0,False,Kick Sauber,0 days 01:14:44.782000,2025-06-27 12:30:51.357,1,,False,,False,True,109.161,109.161
64,0 days 01:18:18.748000,BOR,5,0 days 00:01:44.805000,35.0,6.0,,0 days 01:18:15.309000,41.042,37.583,26.18,0 days 01:17:14.985000,0 days 01:17:52.568000,0 days 01:18:18.748000,222.0,185.0,,216.0,False,SOFT,24.0,False,Kick Sauber,0 days 01:16:33.943000,2025-06-27 12:32:40.518,1,,False,,False,False,104.805,104.805
65,0 days 00:17:02.014000,HAD,6,,1.0,1.0,0 days 00:15:27.760000,,,38.554,35.942,,0 days 00:16:26.354000,0 days 00:17:02.272000,293.0,108.0,273.0,268.0,False,MEDIUM,1.0,True,Racing Bulls,0 days 00:15:27.760000,2025-06-27 11:31:34.335,1,,False,,False,False,,
66,0 days 00:18:11.099000,HAD,6,0 days 00:01:09.085000,2.0,1.0,,,17.519,30.734,20.832,0 days 00:17:19.533000,0 days 00:17:50.267000,0 days 00:18:11.099000,308.0,240.0,278.0,305.0,True,MEDIUM,2.0,True,Racing Bulls,0 days 00:17:02.014000,2025-06-27 11:33:08.589,1,,False,,False,True,69.085,69.08500000000001
67,0 days 00:19:55.663000,HAD,6,0 days 00:01:44.564000,3.0,1.0,,,27.143,47.662,29.759,0 days 00:18:38.242000,0 days 00:19:25.904000,0 days 00:19:55.663000,204.0,82.0,279.0,191.0,False,MEDIUM,3.0,True,Racing Bulls,0 days 00:18:11.099000,2025-06-27 11:34:17.674,1,,False,,False,True,104.564,104.56400000000001
68,0 days 00:21:03.046000,HAD,6,0 days 00:01:07.383000,4.0,1.0,,,17.14,29.91,20.333,0 days 00:20:12.803000,0 days 00:20:42.713000,0 days 00:21:03.046000,313.0,241.0,280.0,309.0,True,MEDIUM,4.0,True,Racing Bulls,0 days 00:19:55.663000,2025-06-27 11:36:02.238,1,,False,,False,True,67.383,67.383
69,0 days 00:22:51.737000,HAD,6,0 days 00:01:48.691000,5.0,1.0,,,25.799,49.141,33.751,0 days 00:21:28.845000,0 days 00:22:17.986000,0 days 00:22:51.737000,192.0,143.0,204.0,223.0,False,MEDIUM,5.0,True,Racing Bulls,0 days 00:21:03.046000,2025-06-27 11:37:09.621,1,,False,,False,True,108.691,108.691
70,0 days 00:24:28.100000,HAD,6,0 days 00:01:36.363000,6.0,1.0,,,27.19,40.533,28.64,0 days 00:23:18.927000,0 days 00:23:59.460000,0 days 00:24:28.100000,244.0,170.0,279.0,226.0,False,MEDIUM,6.0,True,Racing Bulls,0 days 00:22:51.737000,2025-06-27 11:38:58.312,1,,False,,False,True,96.363,96.363
71,0 days 00:25:35.352000,HAD,6,0 days 00:01:07.252000,7.0,1.0,,,17.112,29.796,20.344,0 days 00:24:45.212000,0 days 00:25:15.008000,0 days 00:25:35.352000,313.0,241.0,281.0,309.0,True,MEDIUM,7.0,True,Racing Bulls,0 days 00:24:28.100000,2025-06-27 11:40:34.675,1,,False,,False,True,67.252,67.25200000000001
72,0 days 00:27:25.031000,HAD,6,0 days 00:01:49.679000,8.0,1.0,,,25.934,46.864,36.881,0 days 00:26:01.286000,0 days 00:26:48.150000,0 days 00:27:25.031000,184.0,91.0,207.0,213.0,False,MEDIUM,8.0,True,Racing Bulls,0 days 00:25:35.352000,2025-06-27 11:41:41.927,1,,False,,False,True,109.679,109.679
73,0 days 00:28:56.964000,HAD,6,0 days 00:01:31.933000,9.0,1.0,,,22.928,38.921,30.084,0 days 00:27:47.959000,0 days 00:28:26.880000,0 days 00:28:56.964000,234.0,183.0,281.0,228.0,False,MEDIUM,9.0,True,Racing Bulls,0 days 00:27:25.031000,2025-06-27 11:43:31.606,1,,False,,False,True,91.933,91.933
74,0 days 00:30:03.895000,HAD,6,0 days 00:01:06.931000,10.0,1.0,,,17.21,29.666,20.055,0 days 00:29:14.174000,0 days 00:29:43.840000,0 days 00:30:03.895000,312.0,240.0,282.0,307.0,True,MEDIUM,10.0,True,Racing Bulls,0 days 00:28:56.964000,2025-06-27 11:45:03.539,1,,False,,False,True,66.931,66.93100000000001
