,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
76,0 days 00:57:39.570000,RIC,3,0 days 00:02:01.702000,17.0,4.0,,0 days 00:57:38.210000,41.613,45.901,34.188,0 days 00:56:19.481000,0 days 00:57:05.382000,0 days 00:57:39.570000,197.0,191.0,,286.0,False,ULTRASOFT,3.0,True,Red Bull Racing,0 days 00:55:37.868000,2018-04-28 13:51:38.850,21,,False,,False,False,121.702,121.70200000000001
77,0 days 01:03:36.654000,RIC,3,,18.0,5.0,0 days 01:01:45.793000,,,46.085,26.561,,0 days 01:03:10.093000,0 days 01:03:36.931000,195.0,187.0,325.0,295.0,False,ULTRASOFT,1.0,True,Red Bull Racing,0 days 00:57:39.570000,2018-04-28 13:53:40.552,1,,False,,False,False,,
78,0 days 01:05:18.565000,RIC,3,0 days 00:01:41.911000,19.0,5.0,,,35.629,40.863,25.419,0 days 01:04:12.283000,0 days 01:04:53.146000,0 days 01:05:18.565000,221.0,223.0,326.0,312.0,True,ULTRASOFT,2.0,True,Red Bull Racing,0 days 01:03:36.654000,2018-04-28 13:59:37.636,1,,False,,False,True,101.911,101.91099999999999
79,0 days 01:07:31.314000,RIC,3,,20.0,5.0,,0 days 01:07:31.314000,43.762,49.322,,0 days 01:06:02.391000,0 days 01:06:52.314000,,186.0,184.0,,223.0,False,ULTRASOFT,3.0,True,Red Bull Racing,0 days 01:05:18.565000,2018-04-28 14:01:19.547,1,,False,,False,False,,
80,0 days 00:09:26.496000,VER,33,,1.0,1.0,0 days 00:07:19.583000,,,61.404,27.619,,0 days 00:08:58.883000,0 days 00:09:29.245000,174.0,161.0,322.0,292.0,False,ULTRASOFT,1.0,True,Red Bull Racing,0 days 00:07:19.583000,2018-04-28 13:03:20.565,12,,False,,False,False,,
81,0 days 00:11:10.103000,VER,33,0 days 00:01:43.607000,2.0,1.0,,,36.514,41.573,25.52,0 days 00:10:03.010000,0 days 00:10:44.583000,0 days 00:11:10.103000,211.0,232.0,324.0,312.0,True,ULTRASOFT,2.0,True,Red Bull Racing,0 days 00:09:26.496000,2018-04-28 13:05:27.478,1,,False,,False,True,103.607,103.607
82,0 days 00:13:14.780000,VER,33,0 days 00:02:04.677000,3.0,1.0,,,42.201,55.741,26.735,0 days 00:11:52.304000,0 days 00:12:48.045000,0 days 00:13:14.780000,141.0,178.0,324.0,296.0,False,ULTRASOFT,3.0,True,Red Bull Racing,0 days 00:11:10.103000,2018-04-28 13:07:11.085,1,,False,,False,True,124.677,124.677
83,0 days 00:14:57.944000,VER,33,0 days 00:01:43.164000,4.0,1.0,,,36.062,41.554,25.548,0 days 00:13:50.842000,0 days 00:14:32.396000,0 days 00:14:57.944000,221.0,223.0,321.0,310.0,True,ULTRASOFT,4.0,True,Red Bull Racing,0 days 00:13:14.780000,2018-04-28 13:09:15.762,12,,False,,False,True,103.164,103.164
84,0 days 00:16:54.443000,VER,33,0 days 00:01:56.499000,5.0,1.0,,,41.809,47.798,26.892,0 days 00:15:39.753000,0 days 00:16:27.551000,0 days 00:16:54.443000,184.0,193.0,322.0,296.0,False,ULTRASOFT,5.0,True,Red Bull Racing,0 days 00:14:57.944000,2018-04-28 13:10:58.926,1,,False,,False,True,116.499,116.499
85,0 days 00:18:37.085000,VER,33,0 days 00:01:42.642000,6.0,1.0,,,35.994,41.058,25.59,0 days 00:17:30.437000,0 days 00:18:11.495000,0 days 00:18:37.085000,223.0,229.0,323.0,310.0,True,ULTRASOFT,6.0,True,Red Bull Racing,0 days 00:16:54.443000,2018-04-28 13:12:55.425,12,,False,,False,True,102.642,102.642
86,0 days 00:20:40.210000,VER,33,0 days 00:02:03.125000,7.0,1.0,,0 days 00:20:38.044000,39.828,47.029,36.268,0 days 00:19:16.913000,0 days 00:20:03.942000,0 days 00:20:40.210000,189.0,180.0,,247.0,False,ULTRASOFT,7.0,True,Red Bull Racing,0 days 00:18:37.085000,2018-04-28 13:14:38.067,12,,False,,False,False,123.125,123.125
87,0 days 00:31:29.138000,VER,33,,8.0,2.0,0 days 00:29:33.087000,,,51.577,27.858,,0 days 00:31:01.589000,0 days 00:31:29.467000,187.0,129.0,328.0,295.0,False,SUPERSOFT,1.0,True,Red Bull Racing,0 days 00:20:40.210000,2018-04-28 13:16:41.192,12,,False,,False,False,,
88,0 days 00:33:12.039000,VER,33,0 days 00:01:42.901000,9.0,2.0,,,36.15,41.414,25.337,0 days 00:32:05.288000,0 days 00:32:46.702000,0 days 00:33:12.039000,221.0,222.0,333.0,315.0,True,SUPERSOFT,2.0,True,Red Bull Racing,0 days 00:31:29.138000,2018-04-28 13:27:30.120,12,,False,,False,True,102.901,102.901
89,0 days 00:35:07.246000,VER,33,0 days 00:01:55.207000,10.0,2.0,,,41.756,46.643,26.808,0 days 00:33:53.795000,0 days 00:34:40.438000,0 days 00:35:07.246000,182.0,192.0,326.0,301.0,False,SUPERSOFT,3.0,True,Red Bull Racing,0 days 00:33:12.039000,2018-04-28 13:29:13.021,21,,False,,False,True,115.207,115.207
90,0 days 00:36:59.294000,VER,33,0 days 00:01:52.048000,11.0,2.0,,0 days 00:36:57.908000,35.955,41.523,34.57,0 days 00:35:43.201000,0 days 00:36:24.724000,0 days 00:36:59.294000,223.0,181.0,,281.0,False,SUPERSOFT,4.0,True,Red Bull Racing,0 days 00:35:07.246000,2018-04-28 13:31:08.228,12,,False,,False,False,112.048,112.048
91,0 days 00:42:58.199000,VER,33,,12.0,3.0,0 days 00:41:07.629000,,,45.942,27.591,,0 days 00:42:30.608000,0 days 00:42:58.249000,193.0,176.0,326.0,300.0,False,ULTRASOFT,1.0,True,Red Bull Racing,0 days 00:36:59.294000,2018-04-28 13:33:00.276,12,,False,,False,False,,
92,0 days 00:44:49.129000,VER,33,0 days 00:01:50.930000,13.0,3.0,,0 days 00:44:47.789000,35.81,41.147,33.973,0 days 00:43:34.009000,0 days 00:44:15.156000,0 days 00:44:49.129000,219.0,227.0,,313.0,False,ULTRASOFT,2.0,True,Red Bull Racing,0 days 00:42:58.199000,2018-04-28 13:38:59.181,1,,False,,False,False,110.93,110.92999999999999
93,0 days 00:53:50.987000,VER,33,,14.0,3.0,0 days 00:52:02.691000,,,44.773,26.895,,0 days 00:53:24.151000,0 days 00:53:51.012000,201.0,207.0,322.0,296.0,False,ULTRASOFT,3.0,True,Red Bull Racing,0 days 00:44:49.129000,2018-04-28 13:40:50.111,12,,False,,False,False,,
94,0 days 00:55:33.004000,VER,33,0 days 00:01:42.017000,15.0,4.0,,,35.664,40.82,25.533,0 days 00:54:26.651000,0 days 00:55:07.471000,0 days 00:55:33.004000,218.0,227.0,324.0,309.0,True,ULTRASOFT,1.0,True,Red Bull Racing,0 days 00:53:50.987000,2018-04-28 13:49:51.969,1,,False,,False,True,102.017,102.01700000000001
95,0 days 00:57:30.613000,VER,33,0 days 00:01:57.609000,16.0,4.0,,0 days 00:57:29.233000,40.444,45.16,32.005,0 days 00:56:13.448000,0 days 00:56:58.608000,0 days 00:57:30.613000,199.0,212.0,,292.0,False,ULTRASOFT,2.0,True,Red Bull Racing,0 days 00:55:33.004000,2018-04-28 13:51:33.986,12,,False,,False,False,117.609,117.60900000000001
96,0 days 01:03:39.929000,VER,33,,17.0,5.0,0 days 01:01:39.654000,,,51.783,26.438,,0 days 01:03:13.612000,0 days 01:03:39.953000,186.0,201.0,327.0,300.0,False,ULTRASOFT,1.0,True,Red Bull Racing,0 days 00:57:30.613000,2018-04-28 13:53:31.595,1,,False,,False,False,,
97,0 days 01:05:21.923000,VER,33,0 days 00:01:41.994000,18.0,5.0,,,35.765,40.936,25.293,0 days 01:04:15.694000,0 days 01:04:56.630000,0 days 01:05:21.923000,218.0,226.0,328.0,312.0,True,ULTRASOFT,2.0,True,Red Bull Racing,0 days 01:03:39.929000,2018-04-28 13:59:40.911,1,,False,,False,True,101.994,101.994
98,0 days 01:07:34.972000,VER,33,,19.0,5.0,,0 days 01:07:34.972000,49.798,47.24,,0 days 01:06:11.734000,0 days 01:06:58.974000,,164.0,176.0,,278.0,False,ULTRASOFT,3.0,True,Red Bull Racing,0 days 01:05:21.923000,2018-04-28 14:01:22.905,1,,False,,False,False,,
99,0 days 00:06:29.619000,RAI,7,,1.0,,0 days 00:04:29.724000,,,55.721,27.248,,0 days 00:06:02.406000,0 days 00:06:44.664000,194.0,92.0,322.0,304.0,False,nan,,True,Ferrari,0 days 00:04:29.724000,2018-04-28 13:00:30.706,,,False,,False,False,,
100,0 days 00:08:27.435000,RAI,7,0 days 00:01:57.816000,2.0,1.0,,,42.925,48.121,26.77,0 days 00:07:12.544000,0 days 00:08:00.665000,0 days 00:08:27.435000,175.0,152.0,308.0,305.0,True,ULTRASOFT,1.0,True,Ferrari,0 days 00:06:29.619000,2018-04-28 13:02:30.601,12,,False,,False,True,117.816,117.81599999999999
101,0 days 00:10:24.910000,RAI,7,0 days 00:01:57.475000,3.0,1.0,,,43.339,47.508,26.628,0 days 00:09:10.774000,0 days 00:09:58.282000,0 days 00:10:24.910000,185.0,151.0,322.0,305.0,True,ULTRASOFT,2.0,True,Ferrari,0 days 00:08:27.435000,2018-04-28 13:04:28.417,21,,False,,False,True,117.475,117.47500000000001
102,0 days 00:12:07.895000,RAI,7,0 days 00:01:42.985000,4.0,1.0,,,35.857,41.475,25.653,0 days 00:11:00.767000,0 days 00:11:42.242000,0 days 00:12:07.895000,225.0,223.0,323.0,305.0,True,ULTRASOFT,3.0,True,Ferrari,0 days 00:10:24.910000,2018-04-28 13:06:25.892,1,,False,,False,True,102.985,102.98499999999999
103,0 days 00:14:11.881000,RAI,7,0 days 00:02:03.986000,5.0,1.0,,,42.579,54.706,26.701,0 days 00:12:50.474000,0 days 00:13:45.180000,0 days 00:14:11.881000,156.0,128.0,323.0,305.0,False,ULTRASOFT,4.0,True,Ferrari,0 days 00:12:07.895000,2018-04-28 13:08:08.877,1,,False,,False,True,123.986,123.98599999999999
104,0 days 00:15:54.419000,RAI,7,0 days 00:01:42.538000,6.0,1.0,,,35.777,41.187,25.574,0 days 00:14:47.658000,0 days 00:15:28.845000,0 days 00:15:54.419000,229.0,236.0,325.0,307.0,True,ULTRASOFT,5.0,True,Ferrari,0 days 00:14:11.881000,2018-04-28 13:10:12.863,12,,False,,False,True,102.538,102.538
105,0 days 00:17:57.358000,RAI,7,0 days 00:02:02.939000,7.0,1.0,,0 days 00:17:56.047000,40.159,48.868,33.912,0 days 00:16:34.578000,0 days 00:17:23.446000,0 days 00:17:57.358000,195.0,178.0,,290.0,False,ULTRASOFT,6.0,True,Ferrari,0 days 00:15:54.419000,2018-04-28 13:11:55.401,1,,False,,False,False,122.939,122.939
106,0 days 00:31:21.943000,RAI,7,,8.0,2.0,0 days 00:29:29.049000,,,50.078,26.829,,0 days 00:30:55.168000,0 days 00:31:21.967000,204.0,126.0,325.0,306.0,False,SUPERSOFT,1.0,True,Ferrari,0 days 00:17:57.358000,2018-04-28 13:13:58.340,12,,False,,False,False,,
107,0 days 00:33:21.908000,RAI,7,0 days 00:01:59.965000,9.0,2.0,,,35.844,53.721,30.4,0 days 00:31:57.787000,0 days 00:32:51.508000,0 days 00:33:21.908000,229.0,190.0,300.0,280.0,True,SUPERSOFT,2.0,True,Ferrari,0 days 00:31:21.943000,2018-04-28 13:27:22.925,12,,False,,False,True,119.965,119.965
108,0 days 00:35:17.487000,RAI,7,0 days 00:01:55.579000,10.0,2.0,,,40.885,48.095,26.599,0 days 00:34:02.793000,0 days 00:34:50.888000,0 days 00:35:17.487000,170.0,156.0,325.0,307.0,True,SUPERSOFT,3.0,True,Ferrari,0 days 00:33:21.908000,2018-04-28 13:29:22.890,21,,False,,False,True,115.579,115.579
109,0 days 00:38:24.171000,RAI,7,,11.0,2.0,,0 days 00:38:28.228000,94.817,50.806,40.984,0 days 00:36:52.408000,0 days 00:37:43.187000,0 days 00:38:30.349000,166.0,162.0,,208.0,False,SUPERSOFT,4.0,True,Ferrari,0 days 00:35:17.487000,2018-04-28 13:31:18.469,12,,False,,False,False,,186.607
110,0 days 00:42:54.003000,RAI,7,,12.0,3.0,0 days 00:41:04.848000,,,45.869,26.428,,0 days 00:42:27.650000,0 days 00:42:54.167000,197.0,142.0,323.0,306.0,False,ULTRASOFT,1.0,True,Ferrari,0 days 00:38:24.171000,2018-04-28 13:34:25.153,12,,False,,False,False,,
111,0 days 00:44:36.513000,RAI,7,0 days 00:01:42.510000,13.0,3.0,,,35.635,41.449,25.426,0 days 00:43:29.638000,0 days 00:44:11.087000,0 days 00:44:36.513000,219.0,229.0,325.0,309.0,True,ULTRASOFT,2.0,True,Ferrari,0 days 00:42:54.003000,2018-04-28 13:38:54.985,21,,False,,False,True,102.51,102.51
112,0 days 00:46:47.135000,RAI,7,0 days 00:02:10.622000,14.0,3.0,,0 days 00:46:47.228000,43.932,48.644,38.046,0 days 00:45:20.445000,0 days 00:46:09.089000,0 days 00:46:47.135000,171.0,167.0,,283.0,False,ULTRASOFT,3.0,True,Ferrari,0 days 00:44:36.513000,2018-04-28 13:40:37.495,1,,False,,False,False,130.622,130.62199999999999
113,0 days 00:54:29.303000,RAI,7,,15.0,4.0,0 days 00:52:33.091000,,,51.875,27.215,,0 days 00:54:02.112000,0 days 00:54:29.335000,209.0,85.0,326.0,309.0,False,ULTRASOFT,1.0,True,Ferrari,0 days 00:46:47.135000,2018-04-28 13:42:48.117,12,,False,,False,False,,
114,0 days 00:56:11.793000,RAI,7,0 days 00:01:42.490000,16.0,4.0,,,35.612,41.223,25.655,0 days 00:55:04.915000,0 days 00:55:46.138000,0 days 00:56:11.793000,230.0,235.0,327.0,308.0,True,ULTRASOFT,2.0,True,Ferrari,0 days 00:54:29.303000,2018-04-28 13:50:30.285,12,,False,,False,True,102.49,102.49000000000001
115,0 days 00:58:15.681000,RAI,7,0 days 00:02:03.888000,17.0,4.0,,0 days 00:58:14.433000,43.384,46.594,33.91,0 days 00:56:55.177000,0 days 00:57:41.771000,0 days 00:58:15.681000,179.0,204.0,,285.0,False,ULTRASOFT,3.0,True,Ferrari,0 days 00:56:11.793000,2018-04-28 13:52:12.775,1,,False,,False,False,123.888,123.888
116,0 days 01:03:33.568000,RAI,7,,18.0,5.0,0 days 01:01:43.792000,,,47.032,26.787,,0 days 01:03:06.835000,0 days 01:03:33.614000,180.0,122.0,322.0,304.0,False,ULTRASOFT,1.0,True,Ferrari,0 days 00:58:15.681000,2018-04-28 13:54:16.663,1,,False,,False,False,,
117,0 days 01:05:16.134000,RAI,7,0 days 00:01:42.566000,19.0,5.0,,,35.283,40.704,26.579,0 days 01:04:08.851000,0 days 01:04:49.555000,0 days 01:05:16.134000,230.0,228.0,321.0,293.0,False,ULTRASOFT,2.0,True,Ferrari,0 days 01:03:33.568000,2018-04-28 13:59:34.550,1,,False,,False,True,102.566,102.566
118,0 days 01:07:33.754000,RAI,7,,20.0,5.0,,0 days 01:07:33.754000,46.586,53.442,,0 days 01:06:02.834000,0 days 01:06:56.114000,,106.0,154.0,,273.0,False,ULTRASOFT,3.0,True,Ferrari,0 days 01:05:16.134000,2018-04-28 14:01:17.116,1,,False,,False,False,,
119,0 days 00:07:45.006000,OCO,31,,1.0,,0 days 00:05:53.948000,,,46.533,26.522,,0 days 00:07:18.505000,0 days 00:07:45.186000,170.0,197.0,327.0,304.0,False,nan,,True,Force India,0 days 00:05:53.948000,2018-04-28 13:01:54.930,1,,False,,False,False,,
120,0 days 00:09:28.935000,OCO,31,0 days 00:01:43.929000,2.0,1.0,,,36.509,42.16,25.26,0 days 00:08:21.515000,0 days 00:09:03.675000,0 days 00:09:28.935000,210.0,220.0,329.0,328.0,True,ULTRASOFT,1.0,True,Force India,0 days 00:07:45.006000,2018-04-28 13:03:45.988,12,,False,,False,True,103.929,103.929
121,0 days 00:11:33.379000,OCO,31,0 days 00:02:04.444000,3.0,1.0,,,46.966,50.719,26.759,0 days 00:10:15.901000,0 days 00:11:06.620000,0 days 00:11:33.379000,162.0,172.0,329.0,306.0,False,ULTRASOFT,2.0,True,Force India,0 days 00:09:28.935000,2018-04-28 13:05:29.917,1,,False,,False,True,124.444,124.444
122,0 days 00:13:16.400000,OCO,31,0 days 00:01:43.021000,4.0,1.0,,,36.197,41.78,25.044,0 days 00:12:09.576000,0 days 00:12:51.356000,0 days 00:13:16.400000,223.0,211.0,330.0,329.0,True,ULTRASOFT,3.0,True,Force India,0 days 00:11:33.379000,2018-04-28 13:07:34.361,1,,False,,False,True,103.021,103.021
123,0 days 00:15:26.434000,OCO,31,0 days 00:02:10.034000,5.0,1.0,,,47.766,55.119,27.149,0 days 00:14:04.166000,0 days 00:14:59.285000,0 days 00:15:26.434000,145.0,162.0,330.0,306.0,False,ULTRASOFT,4.0,True,Force India,0 days 00:13:16.400000,2018-04-28 13:09:17.382,12,,False,,False,True,130.034,130.034
124,0 days 00:17:18.442000,OCO,31,0 days 00:01:52.008000,6.0,1.0,,0 days 00:17:17.046000,36.274,42.209,33.525,0 days 00:16:02.708000,0 days 00:16:44.917000,0 days 00:17:18.442000,216.0,219.0,,285.0,False,ULTRASOFT,5.0,True,Force India,0 days 00:15:26.434000,2018-04-28 13:11:27.416,1,,False,,False,False,112.008,112.00800000000001
125,0 days 00:31:00.925000,OCO,31,,7.0,1.0,0 days 00:29:02.166000,,,49.533,26.618,,0 days 00:30:34.307000,0 days 00:31:00.986000,170.0,167.0,329.0,304.0,False,ULTRASOFT,6.0,True,Force India,0 days 00:17:18.442000,2018-04-28 13:13:19.424,12,,False,,False,False,,
126,0 days 00:32:44.099000,OCO,31,0 days 00:01:43.174000,8.0,2.0,,,35.959,41.581,25.634,0 days 00:31:36.884000,0 days 00:32:18.465000,0 days 00:32:44.099000,223.0,218.0,322.0,312.0,True,ULTRASOFT,1.0,True,Force India,0 days 00:31:00.925000,2018-04-28 13:27:01.907,12,,False,,False,True,103.174,103.174
127,0 days 00:34:57.794000,OCO,31,0 days 00:02:13.695000,9.0,2.0,,,51.312,54.693,27.69,0 days 00:33:35.411000,0 days 00:34:30.104000,0 days 00:34:57.794000,131.0,104.0,333.0,307.0,False,ULTRASOFT,2.0,True,Force India,0 days 00:32:44.099000,2018-04-28 13:28:45.081,21,,False,,False,True,133.695,133.695
128,0 days 00:36:41.309000,OCO,31,0 days 00:01:43.515000,10.0,2.0,,,36.068,41.73,25.717,0 days 00:35:33.862000,0 days 00:36:15.592000,0 days 00:36:41.309000,217.0,221.0,310.0,317.0,False,ULTRASOFT,3.0,True,Force India,0 days 00:34:57.794000,2018-04-28 13:30:58.776,12,,False,,False,True,103.515,103.515
129,0 days 00:38:49.296000,OCO,31,0 days 00:02:07.987000,11.0,2.0,,0 days 00:38:55.909000,46.94,48.245,32.802,0 days 00:37:28.249000,0 days 00:38:16.494000,0 days 00:38:49.296000,167.0,191.0,,294.0,False,ULTRASOFT,4.0,True,Force India,0 days 00:36:41.309000,2018-04-28 13:32:42.291,21,,False,,False,False,127.987,127.987
130,0 days 00:43:08.164000,OCO,31,,12.0,3.0,0 days 00:41:10.310000,,,51.409,26.614,,0 days 00:42:41.550000,0 days 00:43:08.209000,126.0,157.0,333.0,308.0,False,ULTRASOFT,1.0,True,Force India,0 days 00:38:49.296000,2018-04-28 13:34:50.278,12,,False,,False,False,,
131,0 days 00:44:51.131000,OCO,31,0 days 00:01:42.967000,13.0,3.0,,,36.012,41.626,25.329,0 days 00:43:44.176000,0 days 00:44:25.802000,0 days 00:44:51.131000,220.0,209.0,326.0,316.0,True,ULTRASOFT,2.0,True,Force India,0 days 00:43:08.164000,2018-04-28 13:39:09.146,1,,False,,False,True,102.967,102.96700000000001
132,0 days 00:47:17.747000,OCO,31,0 days 00:02:26.616000,14.0,3.0,,0 days 00:47:17.851000,44.568,54.608,47.44,0 days 00:45:35.699000,0 days 00:46:30.307000,0 days 00:47:17.747000,172.0,140.0,,190.0,False,ULTRASOFT,3.0,True,Force India,0 days 00:44:51.131000,2018-04-28 13:40:52.113,1,,False,,False,False,146.616,146.61599999999999
133,0 days 00:53:59.694000,OCO,31,,15.0,4.0,0 days 00:52:01.590000,,,50.238,26.603,,0 days 00:53:33.091000,0 days 00:54:00.091000,142.0,127.0,333.0,307.0,False,ULTRASOFT,1.0,True,Force India,0 days 00:47:17.747000,2018-04-28 13:43:18.729,12,,False,,False,False,,
134,0 days 00:55:42.217000,OCO,31,0 days 00:01:42.523000,16.0,4.0,,,35.746,41.441,25.336,0 days 00:54:35.440000,0 days 00:55:16.881000,0 days 00:55:42.217000,219.0,216.0,325.0,315.0,True,ULTRASOFT,2.0,True,Force India,0 days 00:53:59.694000,2018-04-28 13:50:00.676,12,,False,,False,True,102.523,102.52300000000001
135,0 days 00:57:42.141000,OCO,31,0 days 00:01:59.924000,17.0,4.0,,0 days 00:57:40.792000,40.742,46.169,33.013,0 days 00:56:22.959000,0 days 00:57:09.128000,0 days 00:57:42.141000,180.0,192.0,,298.0,False,ULTRASOFT,3.0,True,Force India,0 days 00:55:42.217000,2018-04-28 13:51:43.199,21,,False,,False,False,119.924,119.924
136,0 days 01:02:15.760000,OCO,31,,18.0,5.0,0 days 01:00:15.253000,,,53.362,27.204,,0 days 01:01:48.712000,0 days 01:02:15.793000,155.0,107.0,329.0,304.0,False,ULTRASOFT,1.0,True,Force India,0 days 00:57:42.141000,2018-04-28 13:53:43.123,1,,False,,False,False,,
137,0 days 01:03:58.773000,OCO,31,0 days 00:01:43.013000,19.0,5.0,,,35.74,41.893,25.38,0 days 01:02:51.500000,0 days 01:03:33.393000,0 days 01:03:58.773000,226.0,223.0,323.0,313.0,False,ULTRASOFT,2.0,True,Force India,0 days 01:02:15.760000,2018-04-28 13:58:16.742,1,,False,,False,True,103.013,103.013
138,0 days 01:06:27.832000,OCO,31,,20.0,5.0,,0 days 01:06:27.832000,46.671,56.914,,0 days 01:04:45.414000,0 days 01:05:42.293000,,154.0,139.0,,178.0,False,ULTRASOFT,3.0,True,Force India,0 days 01:03:58.773000,2018-04-28 13:59:59.755,1,,False,,False,False,,
139,0 days 00:09:20.665000,PER,11,,1.0,1.0,0 days 00:07:17.443000,,,55.694,28.472,,0 days 00:08:52.362000,0 days 00:09:20.765000,181.0,139.0,315.0,305.0,False,ULTRASOFT,1.0,True,Force India,0 days 00:07:17.443000,2018-04-28 13:03:18.425,12,,False,,False,False,,
140,0 days 00:11:05.331000,PER,11,0 days 00:01:44.666000,2.0,1.0,,,37.076,42.127,25.463,0 days 00:09:57.741000,0 days 00:10:39.868000,0 days 00:11:05.331000,207.0,235.0,326.0,314.0,True,ULTRASOFT,2.0,True,Force India,0 days 00:09:20.665000,2018-04-28 13:05:21.647,1,,False,,False,True,104.666,104.666
141,0 days 00:13:08.278000,PER,11,0 days 00:02:02.947000,3.0,1.0,,,44.697,51.57,26.68,0 days 00:11:50.028000,0 days 00:12:41.598000,0 days 00:13:08.278000,159.0,180.0,329.0,309.0,False,ULTRASOFT,3.0,True,Force India,0 days 00:11:05.331000,2018-04-28 13:07:06.313,1,,False,,False,True,122.947,122.947
142,0 days 00:15:10.018000,PER,11,0 days 00:02:01.740000,4.0,1.0,,,36.278,54.819,30.643,0 days 00:13:44.556000,0 days 00:14:39.375000,0 days 00:15:10.018000,216.0,139.0,292.0,281.0,False,ULTRASOFT,4.0,True,Force India,0 days 00:13:08.278000,2018-04-28 13:09:09.260,12,,False,,False,True,121.74,121.74000000000001
143,0 days 00:17:17.132000,PER,11,0 days 00:02:07.114000,5.0,1.0,,,45.078,55.148,26.888,0 days 00:15:55.096000,0 days 00:16:50.244000,0 days 00:17:17.132000,153.0,166.0,330.0,307.0,False,ULTRASOFT,5.0,True,Force India,0 days 00:15:10.018000,2018-04-28 13:11:11.000,1,,False,,False,True,127.114,127.114
144,0 days 00:19:01.124000,PER,11,0 days 00:01:43.992000,6.0,1.0,,,36.579,42.109,25.304,0 days 00:17:53.711000,0 days 00:18:35.820000,0 days 00:19:01.124000,215.0,227.0,327.0,316.0,True,ULTRASOFT,6.0,True,Force India,0 days 00:17:17.132000,2018-04-28 13:13:18.114,12,,False,,False,True,103.992,103.992
145,0 days 00:21:21.268000,PER,11,0 days 00:02:20.144000,7.0,1.0,,0 days 00:21:21.444000,45.929,53.77,40.445,0 days 00:19:47.053000,0 days 00:20:40.823000,0 days 00:21:21.268000,152.0,165.0,,193.0,False,ULTRASOFT,7.0,True,Force India,0 days 00:19:01.124000,2018-04-28 13:15:02.106,12,,False,,False,False,140.144,140.144
146,0 days 00:31:33.789000,PER,11,,8.0,2.0,0 days 00:29:32.486000,,,52.888,27.456,,0 days 00:31:08.927000,0 days 00:31:33.846000,160.0,152.0,333.0,310.0,False,ULTRASOFT,1.0,True,Force India,0 days 00:21:21.268000,2018-04-28 13:17:22.250,12,,False,,False,False,,
147,0 days 00:33:18.145000,PER,11,0 days 00:01:44.356000,9.0,2.0,,,36.282,42.386,25.688,0 days 00:32:10.071000,0 days 00:32:52.457000,0 days 00:33:18.145000,221.0,211.0,327.0,315.0,True,ULTRASOFT,2.0,True,Force India,0 days 00:31:33.789000,2018-04-28 13:27:34.771,12,,False,,False,True,104.356,104.35600000000001
148,0 days 00:35:35.705000,PER,11,0 days 00:02:17.560000,10.0,2.0,,,48.13,61.653,27.777,0 days 00:34:06.275000,0 days 00:35:07.928000,0 days 00:35:35.705000,140.0,145.0,332.0,308.0,False,ULTRASOFT,3.0,True,Force India,0 days 00:33:18.145000,2018-04-28 13:29:19.127,21,,False,,False,True,137.56,137.56
149,0 days 00:37:36.282000,PER,11,0 days 00:02:00.577000,11.0,2.0,,0 days 00:37:34.948000,38.421,49.029,33.127,0 days 00:36:14.126000,0 days 00:37:03.155000,0 days 00:37:36.282000,161.0,175.0,,296.0,False,ULTRASOFT,4.0,True,Force India,0 days 00:35:35.705000,2018-04-28 13:31:36.687,12,,False,,False,False,120.577,120.577
150,0 days 00:42:08.986000,PER,11,,12.0,3.0,0 days 00:40:06.070000,,,55.457,26.89,,0 days 00:41:42.188000,0 days 00:42:09.009000,168.0,162.0,331.0,309.0,False,ULTRASOFT,1.0,True,Force India,0 days 00:37:36.282000,2018-04-28 13:33:37.264,1,,False,,False,False,,
151,0 days 00:43:52.352000,PER,11,0 days 00:01:43.366000,13.0,3.0,,,36.064,41.814,25.488,0 days 00:42:45.050000,0 days 00:43:26.864000,0 days 00:43:52.352000,216.0,215.0,323.0,314.0,True,ULTRASOFT,2.0,True,Force India,0 days 00:42:08.986000,2018-04-28 13:38:09.968,12,,False,,False,True,103.366,103.366
152,0 days 00:46:17.246000,PER,11,0 days 00:02:24.894000,14.0,3.0,0 days 00:52:07.951000,0 days 00:46:15.830000,47.325,58.722,38.847,0 days 00:44:39.677000,0 days 00:45:38.399000,0 days 00:46:17.246000,145.0,122.0,,264.0,False,ULTRASOFT,3.0,True,Force India,0 days 00:43:52.352000,2018-04-28 13:39:53.334,1,,False,,False,False,144.894,144.894
153,0 days 00:54:04.305000,PER,11,,15.0,4.0,,,,48.879,26.895,,0 days 00:53:37.410000,0 days 00:54:04.390000,152.0,175.0,333.0,307.0,False,ULTRASOFT,1.0,True,Force India,0 days 00:46:17.246000,2018-04-28 13:42:18.228,12,,False,,False,False,,
