,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
10,0 days 00:55:14.182000,RIC,3,0 days 00:01:18.974000,11.0,2.0,,,22.234,29.568,27.172,0 days 00:54:17.442000,0 days 00:54:47.010000,0 days 00:55:14.182000,280.0,281.0,280.0,316.0,True,MEDIUM,11.0,False,Renault,0 days 00:53:55.208000,2019-05-11 10:38:56.935,1,,False,,False,True,78.974,78.974
11,0 days 00:56:43.945000,RIC,3,0 days 00:01:29.763000,12.0,2.0,,0 days 00:56:41.171000,23.667,33.846,32.25,0 days 00:55:37.849000,0 days 00:56:11.695000,0 days 00:56:43.945000,260.0,193.0,,292.0,False,MEDIUM,12.0,False,Renault,0 days 00:55:14.182000,2019-05-11 10:40:15.909,1,,False,,False,False,89.763,89.763
12,0 days 00:58:57.365000,RIC,3,0 days 00:02:13.420000,13.0,3.0,0 days 00:57:08.536000,0 days 00:58:54.610000,65.856,33.432,34.132,0 days 00:57:49.801000,0 days 00:58:23.233000,0 days 00:58:57.365000,264.0,238.0,,235.0,False,MEDIUM,13.0,False,Renault,0 days 00:56:43.945000,2019-05-11 10:41:45.672,1,,False,,False,False,133.42,133.42
13,0 days 01:10:52.383000,RIC,3,,14.0,4.0,0 days 01:09:11.378000,0 days 01:10:52.383000,,33.176,,,0 days 01:10:11.870000,,255.0,229.0,,177.0,False,SOFT,1.0,True,Renault,0 days 00:58:57.365000,2019-05-11 10:43:59.092,125,,False,,False,False,,
14,0 days 00:16:48.799000,NOR,4,,1.0,1.0,0 days 00:15:06.416000,0 days 00:16:45.564000,,36.23,38.029,,0 days 00:16:10.771000,0 days 00:16:48.799000,216.0,240.0,,219.0,False,MEDIUM,1.0,True,McLaren,0 days 00:15:06.416000,2019-05-11 10:00:08.143,1,,False,,False,False,,
15,0 days 00:42:52.958000,NOR,4,,2.0,2.0,0 days 00:41:12.089000,,,33.833,39.176,,0 days 00:42:13.824000,0 days 00:42:53.043000,201.0,244.0,283.0,212.0,False,MEDIUM,2.0,False,McLaren,0 days 00:41:12.089000,2019-05-11 10:26:13.816,1,,False,,False,False,,
16,0 days 00:44:12.803000,NOR,4,0 days 00:01:19.845000,3.0,2.0,,,22.335,29.847,27.663,0 days 00:43:15.293000,0 days 00:43:45.140000,0 days 00:44:12.803000,285.0,291.0,287.0,320.0,True,MEDIUM,3.0,False,McLaren,0 days 00:42:52.958000,2019-05-11 10:27:54.685,1,,False,,False,True,79.845,79.845
17,0 days 00:46:01.536000,NOR,4,0 days 00:01:48.733000,4.0,2.0,,,26.482,39.433,42.818,0 days 00:44:39.285000,0 days 00:45:18.718000,0 days 00:46:01.536000,109.0,181.0,284.0,304.0,False,MEDIUM,4.0,False,McLaren,0 days 00:44:12.803000,2019-05-11 10:29:14.530,1,,False,,False,True,108.733,108.73299999999999
18,0 days 00:47:20.817000,NOR,4,0 days 00:01:19.281000,5.0,2.0,,,22.128,29.561,27.592,0 days 00:46:23.664000,0 days 00:46:53.225000,0 days 00:47:20.817000,284.0,284.0,289.0,322.0,True,MEDIUM,5.0,False,McLaren,0 days 00:46:01.536000,2019-05-11 10:31:03.263,1,,False,,False,True,79.281,79.281
19,0 days 00:49:03.790000,NOR,4,0 days 00:01:42.973000,6.0,2.0,,,27.589,38.902,36.482,0 days 00:47:48.406000,0 days 00:48:27.308000,0 days 00:49:03.790000,192.0,214.0,286.0,302.0,False,MEDIUM,6.0,False,McLaren,0 days 00:47:20.817000,2019-05-11 10:32:22.544,1,,False,,False,True,102.973,102.973
20,0 days 00:50:22.797000,NOR,4,0 days 00:01:19.007000,7.0,2.0,,,22.064,29.482,27.461,0 days 00:49:25.854000,0 days 00:49:55.336000,0 days 00:50:22.797000,285.0,295.0,288.0,324.0,True,MEDIUM,7.0,False,McLaren,0 days 00:49:03.790000,2019-05-11 10:34:05.517,1,,False,,False,True,79.007,79.007
21,0 days 00:51:47.650000,NOR,4,0 days 00:01:24.853000,8.0,2.0,,,24.546,31.849,28.458,0 days 00:50:47.343000,0 days 00:51:19.192000,0 days 00:51:47.650000,255.0,253.0,285.0,309.0,False,MEDIUM,8.0,False,McLaren,0 days 00:50:22.797000,2019-05-11 10:35:24.524,1,,False,,False,True,84.853,84.853
22,0 days 00:53:07.453000,NOR,4,0 days 00:01:19.803000,9.0,2.0,,,22.063,29.743,27.997,0 days 00:52:09.713000,0 days 00:52:39.456000,0 days 00:53:07.453000,283.0,283.0,284.0,323.0,False,MEDIUM,9.0,False,McLaren,0 days 00:51:47.650000,2019-05-11 10:36:49.377,1,,False,,False,True,79.803,79.803
23,0 days 00:54:27.218000,NOR,4,0 days 00:01:19.765000,10.0,2.0,,,22.079,29.858,27.828,0 days 00:53:29.532000,0 days 00:53:59.390000,0 days 00:54:27.218000,280.0,290.0,285.0,322.0,False,MEDIUM,10.0,False,McLaren,0 days 00:53:07.453000,2019-05-11 10:38:09.180,1,,False,,False,True,79.765,79.765
24,0 days 00:55:46.594000,NOR,4,0 days 00:01:19.376000,11.0,2.0,,,22.001,29.656,27.719,0 days 00:54:49.219000,0 days 00:55:18.875000,0 days 00:55:46.594000,282.0,291.0,285.0,321.0,False,MEDIUM,11.0,False,McLaren,0 days 00:54:27.218000,2019-05-11 10:39:28.945,1,,False,,False,True,79.376,79.376
25,0 days 00:57:14.759000,NOR,4,0 days 00:01:28.165000,12.0,2.0,,0 days 00:57:11.866000,21.959,32.598,33.608,0 days 00:56:08.553000,0 days 00:56:41.151000,0 days 00:57:14.759000,283.0,221.0,,321.0,False,MEDIUM,12.0,False,McLaren,0 days 00:55:46.594000,2019-05-11 10:40:48.321,1,,False,,False,False,88.165,88.16499999999999
26,0 days 01:09:02.132000,NOR,4,,13.0,3.0,0 days 01:07:05.257000,,,33.855,40.039,,0 days 01:08:22.093000,0 days 01:09:02.206000,234.0,209.0,286.0,223.0,False,SOFT,1.0,True,McLaren,0 days 00:57:14.759000,2019-05-11 10:42:16.486,1,,False,,False,False,,
27,0 days 01:12:25.954000,NOR,4,,14.0,3.0,,0 days 01:12:25.954000,21.752,29.141,,0 days 01:09:23.909000,0 days 01:09:53.021000,,287.0,297.0,,323.0,False,SOFT,2.0,True,McLaren,0 days 01:09:02.132000,2019-05-11 10:54:03.859,125,,False,,False,False,,
28,0 days 00:22:49.696000,VET,5,,1.0,1.0,0 days 00:21:11.224000,,,38.958,31.635,,0 days 00:22:18.242000,0 days 00:22:49.780000,196.0,248.0,286.0,231.0,False,SOFT,1.0,True,Ferrari,0 days 00:21:11.224000,2019-05-11 10:06:12.951,1,,False,,False,False,,
29,0 days 00:24:08.621000,VET,5,0 days 00:01:18.925000,2.0,1.0,,,22.153,29.329,27.443,0 days 00:23:11.849000,0 days 00:23:41.178000,0 days 00:24:08.621000,285.0,297.0,286.0,314.0,True,SOFT,2.0,True,Ferrari,0 days 00:22:49.696000,2019-05-11 10:07:51.423,1,,False,,False,True,78.925,78.925
30,0 days 00:26:01.142000,VET,5,0 days 00:01:52.521000,3.0,1.0,,,28.296,44.221,40.004,0 days 00:24:36.917000,0 days 00:25:21.138000,0 days 00:26:01.142000,193.0,99.0,284.0,251.0,False,SOFT,3.0,True,Ferrari,0 days 00:24:08.621000,2019-05-11 10:09:10.348,1,,False,,False,True,112.521,112.52099999999999
31,0 days 00:27:19.397000,VET,5,0 days 00:01:18.255000,4.0,1.0,,,22.052,29.064,27.139,0 days 00:26:23.194000,0 days 00:26:52.258000,0 days 00:27:19.397000,286.0,295.0,286.0,315.0,True,SOFT,4.0,True,Ferrari,0 days 00:26:01.142000,2019-05-11 10:11:02.869,1,,False,,False,True,78.255,78.255
32,0 days 00:29:20.718000,VET,5,0 days 00:02:01.321000,5.0,1.0,,,29.279,49.014,43.028,0 days 00:27:48.676000,0 days 00:28:37.690000,0 days 00:29:20.718000,184.0,146.0,288.0,269.0,False,SOFT,5.0,True,Ferrari,0 days 00:27:19.397000,2019-05-11 10:12:21.124,1,,False,,False,True,121.321,121.321
33,0 days 00:31:03.195000,VET,5,0 days 00:01:42.477000,6.0,1.0,,0 days 00:31:00.451000,21.894,29.248,51.335,0 days 00:29:42.612000,0 days 00:30:11.860000,0 days 00:31:03.195000,288.0,301.0,,319.0,False,SOFT,6.0,True,Ferrari,0 days 00:29:20.718000,2019-05-11 10:14:22.445,12,,False,,False,False,102.477,102.477
34,0 days 00:33:11.323000,VET,5,0 days 00:02:08.128000,7.0,2.0,0 days 00:31:17.850000,0 days 00:33:08.573000,58.228,35.622,34.278,0 days 00:32:01.423000,0 days 00:32:37.045000,0 days 00:33:11.323000,195.0,233.0,,163.0,False,SOFT,7.0,False,Ferrari,0 days 00:31:03.195000,2019-05-11 10:16:04.922,1,,False,,False,False,128.128,128.128
35,0 days 00:59:47.577000,VET,5,,8.0,3.0,0 days 00:33:26.459000,0 days 00:35:19.547000,50.665,34.402,,0 days 00:34:01.996000,0 days 00:34:36.385000,,219.0,213.0,,234.0,False,SOFT,8.0,False,Ferrari,0 days 00:33:11.323000,2019-05-11 10:18:13.050,125,,False,,False,False,,
36,0 days 01:01:23.926000,VET,5,,9.0,4.0,0 days 00:59:47.577000,,,37.253,31.233,,0 days 01:00:52.699000,0 days 01:01:24.063000,222.0,214.0,288.0,239.0,False,SOFT,1.0,True,Ferrari,0 days 00:59:47.577000,2019-05-11 10:44:49.304,1,,False,,False,False,,
37,0 days 01:02:59.978000,VET,5,0 days 00:01:36.052000,10.0,4.0,,,24.279,35.686,36.087,0 days 01:01:48.205000,0 days 01:02:23.891000,0 days 01:02:59.978000,199.0,196.0,289.0,324.0,False,SOFT,2.0,True,Ferrari,0 days 01:01:23.926000,2019-05-11 10:46:25.653,1,,False,,False,True,96.052,96.052
38,0 days 01:04:17.150000,VET,5,0 days 00:01:17.172000,11.0,4.0,,,21.636,28.797,26.739,0 days 01:03:21.614000,0 days 01:03:50.411000,0 days 01:04:17.150000,292.0,303.0,289.0,325.0,True,SOFT,3.0,True,Ferrari,0 days 01:02:59.978000,2019-05-11 10:48:01.705,1,,False,,False,True,77.172,77.172
39,0 days 01:06:07.518000,VET,5,0 days 00:01:50.368000,12.0,4.0,,,32.861,42.333,35.174,0 days 01:04:50.011000,0 days 01:05:32.344000,0 days 01:06:07.518000,142.0,207.0,255.0,243.0,False,SOFT,4.0,True,Ferrari,0 days 01:04:17.150000,2019-05-11 10:49:18.877,1,,False,,False,True,110.368,110.368
40,0 days 01:07:51.912000,VET,5,0 days 00:01:44.394000,13.0,4.0,,,28.448,38.342,37.604,0 days 01:06:35.966000,0 days 01:07:14.308000,0 days 01:07:51.912000,204.0,219.0,288.0,273.0,False,SOFT,5.0,True,Ferrari,0 days 01:06:07.518000,2019-05-11 10:51:09.245,1,,False,,False,True,104.394,104.39399999999999
41,0 days 01:09:09.272000,VET,5,0 days 00:01:17.360000,14.0,4.0,,,21.687,28.705,26.968,0 days 01:08:13.599000,0 days 01:08:42.304000,0 days 01:09:09.272000,289.0,303.0,291.0,323.0,False,SOFT,6.0,True,Ferrari,0 days 01:07:51.912000,2019-05-11 10:52:53.639,1,,False,,False,True,77.36,77.36
42,0 days 01:10:48.900000,VET,5,,15.0,4.0,,0 days 01:10:48.900000,28.721,31.703,,0 days 01:09:38.025000,0 days 01:10:09.724000,,237.0,238.0,,187.0,False,SOFT,7.0,True,Ferrari,0 days 01:09:09.272000,2019-05-11 10:54:10.999,125,,False,,False,False,,
43,0 days 00:17:02.503000,RAI,7,,1.0,1.0,0 days 00:15:18.665000,0 days 00:16:59.726000,,36.593,35.497,,0 days 00:16:27.112000,0 days 00:17:02.503000,156.0,199.0,,227.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,0 days 00:15:18.665000,2019-05-11 10:00:20.392,1,,False,,False,False,,
44,0 days 00:34:38.461000,RAI,7,,2.0,2.0,0 days 00:33:03.956000,,,33.219,36.96,,0 days 00:34:01.501000,0 days 00:34:38.511000,246.0,228.0,286.0,247.0,False,MEDIUM,2.0,False,Alfa Romeo Racing,0 days 00:17:02.503000,2019-05-11 10:02:04.230,12,,False,,False,False,,
45,0 days 00:41:04.166000,RAI,7,,3.0,2.0,,0 days 00:36:42.946000,,,,,,,,,,,False,MEDIUM,3.0,False,Alfa Romeo Racing,0 days 00:34:38.461000,2019-05-11 10:19:40.188,251,,False,,False,False,,
46,0 days 00:42:33.549000,RAI,7,,4.0,3.0,0 days 00:41:04.166000,,,32.373,31.303,,0 days 00:42:02.257000,0 days 00:42:33.642000,254.0,265.0,285.0,239.0,False,MEDIUM,4.0,False,Alfa Romeo Racing,0 days 00:41:04.166000,2019-05-11 10:26:05.893,1,,False,,False,False,,
47,0 days 00:43:52.749000,RAI,7,0 days 00:01:19.200000,5.0,3.0,,,22.201,29.581,27.418,0 days 00:42:55.750000,0 days 00:43:25.331000,0 days 00:43:52.749000,289.0,296.0,285.0,320.0,True,MEDIUM,5.0,False,Alfa Romeo Racing,0 days 00:42:33.549000,2019-05-11 10:27:35.276,1,,False,,False,True,79.2,79.19999999999999
48,0 days 00:45:33.880000,RAI,7,0 days 00:01:41.131000,6.0,3.0,,,26.211,39.048,35.872,0 days 00:44:18.960000,0 days 00:44:58.008000,0 days 00:45:33.880000,221.0,201.0,286.0,274.0,False,MEDIUM,6.0,False,Alfa Romeo Racing,0 days 00:43:52.749000,2019-05-11 10:28:54.476,1,,False,,False,True,101.131,101.131
49,0 days 00:46:52.937000,RAI,7,0 days 00:01:19.057000,7.0,3.0,,,22.122,29.519,27.416,0 days 00:45:56.002000,0 days 00:46:25.521000,0 days 00:46:52.937000,288.0,298.0,283.0,323.0,True,MEDIUM,7.0,False,Alfa Romeo Racing,0 days 00:45:33.880000,2019-05-11 10:30:35.607,1,,False,,False,True,79.057,79.057
50,0 days 00:48:45.562000,RAI,7,0 days 00:01:52.625000,8.0,3.0,,,28.951,42.984,40.69,0 days 00:47:21.888000,0 days 00:48:04.872000,0 days 00:48:45.562000,180.0,71.0,286.0,253.0,False,MEDIUM,8.0,False,Alfa Romeo Racing,0 days 00:46:52.937000,2019-05-11 10:31:54.664,1,,False,,False,True,112.625,112.625
51,0 days 00:50:04.837000,RAI,7,0 days 00:01:19.275000,9.0,3.0,,,22.063,29.728,27.484,0 days 00:49:07.625000,0 days 00:49:37.353000,0 days 00:50:04.837000,290.0,295.0,284.0,321.0,False,MEDIUM,9.0,False,Alfa Romeo Racing,0 days 00:48:45.562000,2019-05-11 10:33:47.289,1,,False,,False,True,79.275,79.275
52,0 days 00:51:45.628000,RAI,7,0 days 00:01:40.791000,10.0,3.0,,0 days 00:51:42.914000,24.739,38.826,37.226,0 days 00:50:29.576000,0 days 00:51:08.402000,0 days 00:51:45.628000,252.0,233.0,,304.0,False,MEDIUM,10.0,False,Alfa Romeo Racing,0 days 00:50:04.837000,2019-05-11 10:35:06.564,1,,False,,False,False,100.791,100.791
53,0 days 00:54:04.083000,RAI,7,0 days 00:02:18.455000,11.0,4.0,0 days 00:52:04.709000,0 days 00:54:01.359000,66.304,35.186,36.965,0 days 00:52:51.932000,0 days 00:53:27.118000,0 days 00:54:04.083000,261.0,220.0,,247.0,False,MEDIUM,11.0,False,Alfa Romeo Racing,0 days 00:51:45.628000,2019-05-11 10:36:47.355,1,,False,,False,False,138.455,138.455
54,0 days 00:56:13.221000,RAI,7,0 days 00:02:09.138000,12.0,5.0,0 days 00:54:28.468000,0 days 00:56:10.491000,63.429,32.874,32.835,0 days 00:55:07.512000,0 days 00:55:40.386000,0 days 00:56:13.221000,249.0,253.0,,248.0,False,MEDIUM,12.0,False,Alfa Romeo Racing,0 days 00:54:04.083000,2019-05-11 10:39:05.810,1,,False,,False,False,129.138,129.138
55,0 days 01:03:49.687000,RAI,7,,13.0,6.0,0 days 01:02:13.198000,,,37.914,33.214,,0 days 01:03:16.492000,0 days 01:03:49.935000,232.0,217.0,285.0,246.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:56:13.221000,2019-05-11 10:41:14.948,1,,False,,False,False,,
56,0 days 01:05:07.656000,RAI,7,0 days 00:01:17.969000,14.0,6.0,,,21.72,29.131,27.118,0 days 01:04:11.407000,0 days 01:04:40.538000,0 days 01:05:07.656000,289.0,304.0,285.0,322.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 01:03:49.687000,2019-05-11 10:48:51.414,1,,False,,False,True,77.969,77.969
57,0 days 01:06:57.467000,RAI,7,0 days 00:01:49.811000,15.0,6.0,,,31.578,42.255,35.978,0 days 01:05:39.234000,0 days 01:06:21.489000,0 days 01:06:57.467000,173.0,207.0,288.0,230.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 01:05:07.656000,2019-05-11 10:50:09.383,1,,False,,False,True,109.811,109.811
58,0 days 01:08:27.585000,RAI,7,0 days 00:01:30.118000,16.0,6.0,,,21.744,34.711,33.663,0 days 01:07:19.211000,0 days 01:07:53.922000,0 days 01:08:27.585000,291.0,164.0,249.0,326.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 01:06:57.467000,2019-05-11 10:51:59.194,1,,False,,False,True,90.118,90.118
59,0 days 01:10:15.622000,RAI,7,0 days 00:01:48.037000,17.0,6.0,,0 days 01:10:12.916000,28.771,43.484,35.782,0 days 01:08:56.356000,0 days 01:09:39.840000,0 days 01:10:15.622000,171.0,185.0,,295.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 01:08:27.585000,2019-05-11 10:53:29.312,12,,False,,False,False,108.037,108.03699999999999
60,0 days 00:17:37.467000,GRO,8,,1.0,1.0,0 days 00:15:54.685000,0 days 00:17:34.733000,,37.554,37.203,,0 days 00:17:00.264000,0 days 00:17:37.505000,214.0,194.0,,232.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:15:54.685000,2019-05-11 10:00:56.412,1,,False,,False,False,,
61,0 days 00:42:37.486000,GRO,8,,2.0,2.0,0 days 00:33:03.098000,0 days 00:34:55.666000,,33.295,,,0 days 00:34:13.250000,,243.0,273.0,,239.0,False,MEDIUM,2.0,False,Haas F1 Team,0 days 00:17:37.467000,2019-05-11 10:02:39.194,125,,False,,False,False,,
62,0 days 00:44:17.192000,GRO,8,,3.0,3.0,0 days 00:42:37.486000,,,35.268,28.877,,0 days 00:43:48.320000,0 days 00:44:17.416000,250.0,254.0,279.0,239.0,False,MEDIUM,3.0,False,Haas F1 Team,0 days 00:42:37.486000,2019-05-11 10:27:39.213,1,,False,,False,False,,
63,0 days 00:45:38.578000,GRO,8,0 days 00:01:21.386000,4.0,3.0,,,22.453,29.708,29.225,0 days 00:44:39.645000,0 days 00:45:09.353000,0 days 00:45:38.578000,281.0,296.0,284.0,314.0,True,MEDIUM,4.0,False,Haas F1 Team,0 days 00:44:17.192000,2019-05-11 10:29:18.919,1,,False,,False,True,81.386,81.386
64,0 days 00:47:12.547000,GRO,8,0 days 00:01:33.969000,5.0,3.0,,,25.125,37.397,31.447,0 days 00:46:03.703000,0 days 00:46:41.100000,0 days 00:47:12.547000,186.0,199.0,279.0,315.0,False,MEDIUM,5.0,False,Haas F1 Team,0 days 00:45:38.578000,2019-05-11 10:30:40.305,1,,False,,False,True,93.969,93.969
65,0 days 00:48:32.053000,GRO,8,0 days 00:01:19.506000,6.0,3.0,,,22.29,29.49,27.726,0 days 00:47:34.837000,0 days 00:48:04.327000,0 days 00:48:32.053000,280.0,282.0,282.0,312.0,True,MEDIUM,6.0,False,Haas F1 Team,0 days 00:47:12.547000,2019-05-11 10:32:14.274,1,,False,,False,True,79.506,79.506
66,0 days 00:50:11.196000,GRO,8,0 days 00:01:39.143000,7.0,3.0,,,25.917,40.9,32.326,0 days 00:48:57.970000,0 days 00:49:38.870000,0 days 00:50:11.196000,210.0,186.0,280.0,299.0,False,MEDIUM,7.0,False,Haas F1 Team,0 days 00:48:32.053000,2019-05-11 10:33:33.780,1,,False,,False,True,99.143,99.143
67,0 days 00:51:30.156000,GRO,8,0 days 00:01:18.960000,8.0,3.0,,,22.225,29.378,27.357,0 days 00:50:33.421000,0 days 00:51:02.799000,0 days 00:51:30.156000,279.0,297.0,282.0,313.0,True,MEDIUM,8.0,False,Haas F1 Team,0 days 00:50:11.196000,2019-05-11 10:35:12.923,1,,False,,False,True,78.96,78.96000000000001
68,0 days 00:53:06.398000,GRO,8,0 days 00:01:36.242000,9.0,3.0,,0 days 00:53:01.883000,24.358,34.927,36.957,0 days 00:51:54.514000,0 days 00:52:29.441000,0 days 00:53:06.398000,252.0,150.0,,301.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 00:51:30.156000,2019-05-11 10:36:31.883,1,,False,,False,False,96.242,96.24199999999999
69,0 days 01:03:25.180000,GRO,8,,10.0,4.0,0 days 01:01:55.808000,,,33.677,29.734,,0 days 01:02:55.446000,0 days 01:03:25.264000,236.0,242.0,283.0,245.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:53:06.398000,2019-05-11 10:38:08.125,1,,False,,False,False,,
70,0 days 01:04:42.372000,GRO,8,0 days 00:01:17.192000,11.0,4.0,,,21.787,28.654,26.751,0 days 01:03:46.967000,0 days 01:04:15.621000,0 days 01:04:42.372000,284.0,300.0,283.0,317.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:03:25.180000,2019-05-11 10:48:26.907,1,,False,,False,True,77.192,77.19200000000001
71,0 days 01:06:38.053000,GRO,8,0 days 00:01:55.681000,12.0,4.0,,,29.225,49.37,37.086,0 days 01:05:11.597000,0 days 01:06:00.967000,0 days 01:06:38.053000,170.0,178.0,283.0,297.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:04:42.372000,2019-05-11 10:49:44.099,1,,False,,False,True,115.681,115.681
72,0 days 01:08:05.048000,GRO,8,0 days 00:01:26.995000,13.0,4.0,,,21.837,28.759,36.399,0 days 01:06:59.890000,0 days 01:07:28.649000,0 days 01:08:05.048000,284.0,300.0,243.0,318.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:06:38.053000,2019-05-11 10:51:39.780,1,,False,,False,True,86.995,86.995
73,0 days 01:09:48.824000,GRO,8,0 days 00:01:43.776000,14.0,4.0,,,33.545,39.771,30.46,0 days 01:08:38.593000,0 days 01:09:18.364000,0 days 01:09:48.824000,178.0,198.0,284.0,229.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:08:05.048000,2019-05-11 10:53:06.775,1,,False,,False,True,103.776,103.77600000000001
74,0 days 01:11:41.715000,GRO,8,,15.0,4.0,,0 days 01:11:41.715000,23.603,,,0 days 01:10:12.445000,,,163.0,,,322.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:09:48.824000,2019-05-11 10:54:50.551,125,,False,,False,False,,
75,0 days 00:34:21.156000,GAS,10,,1.0,1.0,0 days 00:32:40.615000,,,37.896,34.06,,0 days 00:33:47.096000,0 days 00:34:21.245000,239.0,222.0,278.0,215.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:32:40.615000,2019-05-11 10:17:42.342,1,,False,,False,False,,
76,0 days 00:48:01.814000,GAS,10,,2.0,1.0,,0 days 00:36:14.206000,,,,,,,,,,309.0,False,MEDIUM,2.0,True,Red Bull Racing,0 days 00:34:21.156000,2019-05-11 10:19:22.883,125,,False,,False,False,,
77,0 days 00:49:32.334000,GAS,10,,3.0,2.0,0 days 00:48:01.814000,,,33.573,30.58,,0 days 00:49:01.812000,0 days 00:49:32.446000,244.0,248.0,280.0,219.0,False,MEDIUM,3.0,False,Red Bull Racing,0 days 00:48:01.814000,2019-05-11 10:33:03.541,1,,False,,False,False,,
