,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
10,0 days 00:51:10.765000,RIC,3,0 days 00:01:19.574000,11.0,4.0,,,22.327,29.767,27.48,0 days 00:50:13.518000,0 days 00:50:43.285000,0 days 00:51:10.765000,280.0,270.0,282.0,317.0,True,SOFT,11.0,False,Renault,0 days 00:49:51.191000,2019-05-10 09:34:51.227,1,,False,,False,True,79.574,79.574
11,0 days 00:52:42.470000,RIC,3,0 days 00:01:31.705000,12.0,4.0,,0 days 00:52:39.663000,23.692,35.001,33.012,0 days 00:51:34.457000,0 days 00:52:09.458000,0 days 00:52:42.470000,253.0,198.0,,299.0,False,SOFT,12.0,False,Renault,0 days 00:51:10.765000,2019-05-10 09:36:10.801,1,,False,,False,False,91.705,91.705
12,0 days 01:11:57.246000,RIC,3,,13.0,5.0,0 days 01:09:51.242000,,,38.475,38.79,,0 days 01:11:18.492000,0 days 01:11:57.367000,238.0,212.0,279.0,195.0,False,SOFT,1.0,True,Renault,0 days 00:52:42.470000,2019-05-10 09:37:42.506,12,,False,,False,False,,
13,0 days 01:13:16.981000,RIC,3,0 days 00:01:19.735000,14.0,5.0,,,22.346,29.786,27.603,0 days 01:12:19.592000,0 days 01:12:49.378000,0 days 01:13:16.981000,280.0,275.0,283.0,320.0,False,SOFT,2.0,True,Renault,0 days 01:11:57.246000,2019-05-10 09:56:57.282,1,,False,,False,True,79.735,79.73500000000001
14,0 days 01:15:16.022000,RIC,3,0 days 00:01:59.041000,15.0,5.0,,,29.537,52.578,36.926,0 days 01:13:46.518000,0 days 01:14:39.096000,0 days 01:15:16.022000,224.0,134.0,279.0,303.0,False,SOFT,3.0,True,Renault,0 days 01:13:16.981000,2019-05-10 09:58:17.017,1,,False,,False,True,119.041,119.04100000000001
15,0 days 01:16:58.624000,RIC,3,0 days 00:01:42.602000,16.0,5.0,,,22.573,44.66,35.369,0 days 01:15:38.595000,0 days 01:16:23.255000,0 days 01:16:58.624000,242.0,163.0,280.0,317.0,False,SOFT,4.0,True,Renault,0 days 01:15:16.022000,2019-05-10 10:00:16.058,1,,False,,False,True,102.602,102.602
16,0 days 01:18:18.213000,RIC,3,0 days 00:01:19.589000,17.0,5.0,,,22.351,29.663,27.575,0 days 01:17:20.975000,0 days 01:17:50.638000,0 days 01:18:18.213000,280.0,286.0,281.0,320.0,False,SOFT,5.0,True,Renault,0 days 01:16:58.624000,2019-05-10 10:01:58.660,1,,False,,False,True,79.589,79.589
17,0 days 01:20:18.211000,RIC,3,0 days 00:01:59.998000,18.0,5.0,,,32.095,52.036,35.867,0 days 01:18:50.308000,0 days 01:19:42.344000,0 days 01:20:18.211000,169.0,166.0,280.0,301.0,False,SOFT,6.0,True,Renault,0 days 01:18:18.213000,2019-05-10 10:03:18.249,1,,False,,False,True,119.998,119.99799999999999
18,0 days 01:21:37.722000,RIC,3,0 days 00:01:19.511000,19.0,5.0,,,22.424,29.564,27.523,0 days 01:20:40.635000,0 days 01:21:10.199000,0 days 01:21:37.722000,282.0,282.0,281.0,316.0,True,SOFT,7.0,True,Renault,0 days 01:20:18.211000,2019-05-10 10:05:18.247,1,,False,,False,True,79.511,79.511
19,0 days 01:23:16.795000,RIC,3,0 days 00:01:39.073000,20.0,5.0,,0 days 01:23:14.015000,26.611,37.359,35.103,0 days 01:22:04.333000,0 days 01:22:41.692000,0 days 01:23:16.795000,238.0,190.0,,295.0,False,SOFT,8.0,True,Renault,0 days 01:21:37.722000,2019-05-10 10:06:37.758,1,,False,,False,False,99.073,99.07300000000001
20,0 days 01:40:55.248000,RIC,3,,21.0,6.0,0 days 01:39:29.714000,,,31.864,29.273,,0 days 01:40:25.983000,0 days 01:40:55.342000,262.0,249.0,268.0,225.0,False,SOFT,9.0,False,Renault,0 days 01:23:16.795000,2019-05-10 10:08:16.831,1,,False,,False,False,,
21,0 days 01:42:18.847000,RIC,3,0 days 00:01:23.599000,22.0,6.0,,,23.759,31.261,28.579,0 days 01:41:19.007000,0 days 01:41:50.268000,0 days 01:42:18.847000,269.0,263.0,269.0,294.0,False,SOFT,10.0,False,Renault,0 days 01:40:55.248000,2019-05-10 10:25:55.284,1,,False,,False,True,83.599,83.59899999999999
22,0 days 01:43:42.140000,RIC,3,0 days 00:01:23.293000,23.0,6.0,,,23.601,31.17,28.522,0 days 01:42:42.448000,0 days 01:43:13.618000,0 days 01:43:42.140000,268.0,264.0,269.0,292.0,False,SOFT,11.0,False,Renault,0 days 01:42:18.847000,2019-05-10 10:27:18.883,1,,False,,False,True,83.293,83.293
23,0 days 01:45:39.978000,RIC,3,,24.0,6.0,,0 days 01:45:39.978000,,,,,,,,,,296.0,False,SOFT,12.0,False,Renault,0 days 01:43:42.140000,2019-05-10 10:28:42.176,125,,False,,False,False,,
24,0 days 00:17:54.819000,NOR,4,,1.0,1.0,0 days 00:15:57.448000,0 days 00:17:51.110000,,35.345,37.967,,0 days 00:17:16.852000,0 days 00:17:54.916000,194.0,232.0,,235.0,False,SOFT,1.0,True,McLaren,0 days 00:15:57.448000,2019-05-10 09:00:57.484,1,,False,,False,False,,
25,0 days 00:34:24.473000,NOR,4,,2.0,2.0,0 days 00:32:39.496000,,,34.454,30.893,,0 days 00:33:53.612000,0 days 00:34:24.546000,215.0,242.0,281.0,243.0,False,SOFT,2.0,False,McLaren,0 days 00:17:54.819000,2019-05-10 09:02:54.855,1,,False,,False,False,,
26,0 days 00:35:45.458000,NOR,4,0 days 00:01:20.985000,3.0,2.0,,,22.619,30.249,28.117,0 days 00:34:47.092000,0 days 00:35:17.341000,0 days 00:35:45.458000,276.0,274.0,287.0,316.0,True,SOFT,3.0,False,McLaren,0 days 00:34:24.473000,2019-05-10 09:19:24.509,1,,False,,False,True,80.985,80.985
27,0 days 00:37:22.150000,NOR,4,0 days 00:01:36.692000,4.0,2.0,,,26.024,38.001,32.667,0 days 00:36:11.482000,0 days 00:36:49.483000,0 days 00:37:22.150000,205.0,244.0,283.0,312.0,False,SOFT,4.0,False,McLaren,0 days 00:35:45.458000,2019-05-10 09:20:45.494,1,,False,,False,True,96.692,96.69200000000001
28,0 days 00:38:42.710000,NOR,4,0 days 00:01:20.560000,5.0,2.0,,,22.302,30.031,28.227,0 days 00:37:44.452000,0 days 00:38:14.483000,0 days 00:38:42.710000,281.0,288.0,285.0,321.0,True,SOFT,5.0,False,McLaren,0 days 00:37:22.150000,2019-05-10 09:22:22.186,1,,False,,False,True,80.56,80.56
29,0 days 00:40:21.637000,NOR,4,0 days 00:01:38.927000,6.0,2.0,,,25.849,39.879,33.199,0 days 00:39:08.559000,0 days 00:39:48.438000,0 days 00:40:21.637000,192.0,213.0,286.0,307.0,False,SOFT,6.0,False,McLaren,0 days 00:38:42.710000,2019-05-10 09:23:42.746,1,,False,,False,True,98.927,98.92699999999999
30,0 days 00:41:41.703000,NOR,4,0 days 00:01:20.066000,7.0,2.0,,,22.188,29.803,28.075,0 days 00:40:43.825000,0 days 00:41:13.628000,0 days 00:41:41.703000,281.0,290.0,288.0,327.0,True,SOFT,7.0,False,McLaren,0 days 00:40:21.637000,2019-05-10 09:25:21.673,1,,False,,False,True,80.066,80.066
31,0 days 00:43:18.997000,NOR,4,0 days 00:01:37.294000,8.0,2.0,,0 days 00:43:16.239000,25.142,34.985,37.167,0 days 00:42:06.845000,0 days 00:42:41.830000,0 days 00:43:18.997000,241.0,234.0,,314.0,False,SOFT,8.0,False,McLaren,0 days 00:41:41.703000,2019-05-10 09:26:41.739,12,,False,,False,False,97.294,97.294
32,0 days 00:45:10.861000,NOR,4,0 days 00:01:51.864000,9.0,3.0,0 days 00:43:43.883000,,49.901,31.711,30.252,0 days 00:44:08.898000,0 days 00:44:40.609000,0 days 00:45:10.861000,252.0,251.0,285.0,239.0,False,SOFT,9.0,False,McLaren,0 days 00:43:18.997000,2019-05-10 09:28:19.033,1,,False,,False,False,111.864,111.86399999999999
33,0 days 00:46:38.521000,NOR,4,0 days 00:01:27.660000,10.0,3.0,,0 days 00:46:35.778000,22.262,30.342,35.056,0 days 00:45:33.123000,0 days 00:46:03.465000,0 days 00:46:38.521000,282.0,276.0,,323.0,False,SOFT,10.0,False,McLaren,0 days 00:45:10.861000,2019-05-10 09:30:10.897,1,,False,,False,False,87.66,87.66
34,0 days 00:48:23.872000,NOR,4,0 days 00:01:45.351000,11.0,4.0,0 days 00:46:59.943000,,44.847,30.474,30.03,0 days 00:47:23.368000,0 days 00:47:53.842000,0 days 00:48:23.872000,264.0,281.0,286.0,253.0,False,SOFT,11.0,False,McLaren,0 days 00:46:38.521000,2019-05-10 09:31:38.557,1,,False,,False,False,105.351,105.351
35,0 days 00:49:50.904000,NOR,4,0 days 00:01:27.032000,12.0,4.0,,0 days 00:49:47.814000,22.419,30.252,34.361,0 days 00:48:46.291000,0 days 00:49:16.543000,0 days 00:49:50.904000,282.0,285.0,,323.0,False,SOFT,12.0,False,McLaren,0 days 00:48:23.872000,2019-05-10 09:33:23.908,1,,False,,False,False,87.032,87.032
36,0 days 01:05:36.114000,NOR,4,,13.0,5.0,0 days 01:03:52.006000,,,34.053,30.179,,0 days 01:05:05.980000,0 days 01:05:36.198000,222.0,251.0,282.0,239.0,False,HARD,1.0,True,McLaren,0 days 00:49:50.904000,2019-05-10 09:34:50.940,1,,False,,False,False,,
37,0 days 01:06:57.733000,NOR,4,0 days 00:01:21.619000,14.0,5.0,,,22.68,30.547,28.392,0 days 01:05:58.794000,0 days 01:06:29.341000,0 days 01:06:57.733000,277.0,285.0,284.0,316.0,False,HARD,2.0,True,McLaren,0 days 01:05:36.114000,2019-05-10 09:50:36.150,1,,False,,False,True,81.619,81.619
38,0 days 01:08:31.403000,NOR,4,0 days 00:01:33.670000,15.0,5.0,,,26.03,36.327,31.313,0 days 01:07:23.763000,0 days 01:08:00.090000,0 days 01:08:31.403000,234.0,233.0,282.0,302.0,False,HARD,3.0,True,McLaren,0 days 01:06:57.733000,2019-05-10 09:51:57.769,1,,False,,False,True,93.67,93.67
39,0 days 01:09:52.995000,NOR,4,0 days 00:01:21.592000,16.0,5.0,,,22.507,30.641,28.444,0 days 01:08:53.910000,0 days 01:09:24.551000,0 days 01:09:52.995000,281.0,283.0,285.0,317.0,False,HARD,4.0,True,McLaren,0 days 01:08:31.403000,2019-05-10 09:53:31.439,1,,False,,False,True,81.592,81.592
40,0 days 01:11:25.884000,NOR,4,0 days 00:01:32.889000,17.0,5.0,,,25.298,34.693,32.898,0 days 01:10:18.293000,0 days 01:10:52.986000,0 days 01:11:25.884000,232.0,230.0,282.0,305.0,False,HARD,5.0,True,McLaren,0 days 01:09:52.995000,2019-05-10 09:54:53.031,12,,False,,False,True,92.889,92.88900000000001
41,0 days 01:12:47.460000,NOR,4,0 days 00:01:21.576000,18.0,5.0,,,22.587,30.478,28.511,0 days 01:11:48.471000,0 days 01:12:18.949000,0 days 01:12:47.460000,282.0,281.0,286.0,318.0,False,HARD,6.0,True,McLaren,0 days 01:11:25.884000,2019-05-10 09:56:25.920,1,,False,,False,True,81.576,81.576
42,0 days 01:14:22.541000,NOR,4,0 days 00:01:35.081000,19.0,5.0,,0 days 01:14:22.525000,25.05,33.43,36.601,0 days 01:13:12.510000,0 days 01:13:45.940000,0 days 01:14:22.541000,251.0,216.0,,310.0,False,HARD,7.0,True,McLaren,0 days 01:12:47.460000,2019-05-10 09:57:47.496,1,,False,,False,False,95.081,95.081
43,0 days 01:16:26.544000,NOR,4,0 days 00:02:04.003000,20.0,6.0,0 days 01:14:43.335000,0 days 01:16:24.033000,46.806,38.01,39.187,0 days 01:15:09.347000,0 days 01:15:47.357000,0 days 01:16:26.544000,205.0,200.0,,243.0,False,HARD,8.0,False,McLaren,0 days 01:14:22.541000,2019-05-10 09:59:22.577,1,,False,,False,False,124.003,124.003
44,0 days 01:18:14.489000,NOR,4,0 days 00:01:47.945000,21.0,7.0,0 days 01:16:46.387000,0 days 01:18:11.750000,44.244,30.903,32.798,0 days 01:17:10.788000,0 days 01:17:41.691000,0 days 01:18:14.489000,267.0,277.0,,244.0,False,HARD,9.0,False,McLaren,0 days 01:16:26.544000,2019-05-10 10:01:26.580,1,,False,,False,False,107.945,107.945
45,0 days 01:27:48.956000,NOR,4,,22.0,8.0,0 days 01:26:00.061000,0 days 01:27:46.187000,,34.038,34.831,,0 days 01:27:14.129000,0 days 01:27:48.995000,229.0,252.0,,218.0,False,HARD,10.0,False,McLaren,0 days 01:18:14.489000,2019-05-10 10:03:14.525,1,,False,,False,False,,
46,0 days 01:29:46.223000,NOR,4,0 days 00:01:57.267000,23.0,9.0,0 days 01:28:05.469000,,55.309,32.247,29.711,0 days 01:28:44.265000,0 days 01:29:16.512000,0 days 01:29:46.223000,269.0,265.0,271.0,238.0,False,HARD,11.0,False,McLaren,0 days 01:27:48.956000,2019-05-10 10:12:48.992,1,,False,,False,False,117.267,117.267
47,0 days 01:31:11.971000,NOR,4,0 days 00:01:25.748000,24.0,9.0,,,24.138,32.097,29.513,0 days 01:30:10.361000,0 days 01:30:42.458000,0 days 01:31:11.971000,267.0,262.0,272.0,291.0,False,HARD,12.0,False,McLaren,0 days 01:29:46.223000,2019-05-10 10:14:46.259,1,,False,,False,True,85.748,85.748
48,0 days 01:32:37.121000,NOR,4,0 days 00:01:25.150000,25.0,9.0,,,24.204,31.705,29.241,0 days 01:31:36.175000,0 days 01:32:07.880000,0 days 01:32:37.121000,272.0,270.0,274.0,295.0,False,HARD,13.0,False,McLaren,0 days 01:31:11.971000,2019-05-10 10:16:12.007,1,,False,,False,True,85.15,85.15
49,0 days 01:34:01.513000,NOR,4,0 days 00:01:24.392000,26.0,9.0,,,23.55,31.723,29.119,0 days 01:33:00.671000,0 days 01:33:32.394000,0 days 01:34:01.513000,273.0,266.0,272.0,316.0,False,HARD,14.0,False,McLaren,0 days 01:32:37.121000,2019-05-10 10:17:37.157,1,,False,,False,True,84.392,84.392
50,0 days 01:35:26.324000,NOR,4,0 days 00:01:24.811000,27.0,9.0,,,23.921,31.791,29.099,0 days 01:34:25.434000,0 days 01:34:57.225000,0 days 01:35:26.324000,273.0,271.0,272.0,296.0,False,HARD,15.0,False,McLaren,0 days 01:34:01.513000,2019-05-10 10:19:01.549,1,,False,,False,True,84.811,84.811
51,0 days 01:36:51.178000,NOR,4,0 days 00:01:24.854000,28.0,9.0,,,23.858,31.633,29.363,0 days 01:35:50.182000,0 days 01:36:21.815000,0 days 01:36:51.178000,273.0,267.0,273.0,298.0,False,HARD,16.0,False,McLaren,0 days 01:35:26.324000,2019-05-10 10:20:26.360,1,,False,,False,True,84.854,84.854
52,0 days 01:38:17.275000,NOR,4,0 days 00:01:26.097000,29.0,9.0,,,24.647,32.005,29.445,0 days 01:37:15.825000,0 days 01:37:47.830000,0 days 01:38:17.275000,265.0,266.0,272.0,301.0,False,HARD,17.0,False,McLaren,0 days 01:36:51.178000,2019-05-10 10:21:51.214,1,,False,,False,True,86.097,86.09700000000001
53,0 days 01:39:42.370000,NOR,4,0 days 00:01:25.095000,30.0,9.0,,,23.836,31.834,29.425,0 days 01:38:41.111000,0 days 01:39:12.945000,0 days 01:39:42.370000,274.0,266.0,267.0,303.0,False,HARD,18.0,False,McLaren,0 days 01:38:17.275000,2019-05-10 10:23:17.311,1,,False,,False,True,85.095,85.095
54,0 days 01:41:08.378000,NOR,4,0 days 00:01:26.008000,31.0,9.0,,,24.413,32.023,29.572,0 days 01:40:06.783000,0 days 01:40:38.806000,0 days 01:41:08.378000,266.0,261.0,274.0,300.0,False,HARD,19.0,False,McLaren,0 days 01:39:42.370000,2019-05-10 10:24:42.406,1,,False,,False,True,86.008,86.00800000000001
55,0 days 01:42:33.956000,NOR,4,0 days 00:01:25.578000,32.0,9.0,,,23.906,32.17,29.502,0 days 01:41:32.284000,0 days 01:42:04.454000,0 days 01:42:33.956000,274.0,266.0,273.0,302.0,False,HARD,20.0,False,McLaren,0 days 01:41:08.378000,2019-05-10 10:26:08.414,1,,False,,False,True,85.578,85.578
56,0 days 01:46:03.644000,NOR,4,,33.0,9.0,,0 days 01:46:03.644000,24.075,32.28,,0 days 01:42:58.051000,0 days 01:43:30.327000,,268.0,265.0,,294.0,False,HARD,21.0,False,McLaren,0 days 01:42:33.956000,2019-05-10 10:27:33.992,125,,False,,False,False,,
57,0 days 00:18:20.652000,VET,5,,1.0,1.0,0 days 00:16:39.833000,0 days 00:18:17.926000,,36.184,36.594,,0 days 00:17:44.058000,0 days 00:18:20.656000,199.0,228.0,,231.0,False,SOFT,1.0,True,Ferrari,0 days 00:16:39.833000,2019-05-10 09:01:39.869,1,,False,,False,False,,
58,0 days 00:38:02.056000,VET,5,,2.0,2.0,0 days 00:36:22.264000,,,33.885,40.098,,0 days 00:37:21.980000,0 days 00:38:02.135000,224.0,230.0,283.0,241.0,False,SOFT,2.0,False,Ferrari,0 days 00:18:20.652000,2019-05-10 09:03:20.688,1,,False,,False,False,,
59,0 days 00:39:21.887000,VET,5,0 days 00:01:19.831000,3.0,2.0,,,22.29,29.603,27.938,0 days 00:38:24.346000,0 days 00:38:53.949000,0 days 00:39:21.887000,281.0,288.0,277.0,322.0,True,SOFT,3.0,False,Ferrari,0 days 00:38:02.056000,2019-05-10 09:23:02.092,1,,False,,False,True,79.831,79.831
60,0 days 00:41:13.390000,VET,5,0 days 00:01:51.503000,4.0,2.0,,,29.618,45.874,36.011,0 days 00:39:51.505000,0 days 00:40:37.379000,0 days 00:41:13.390000,197.0,211.0,285.0,250.0,False,SOFT,4.0,False,Ferrari,0 days 00:39:21.887000,2019-05-10 09:24:21.923,1,,False,,False,True,111.503,111.50300000000001
61,0 days 00:42:32.215000,VET,5,0 days 00:01:18.825000,5.0,2.0,,,22.04,29.325,27.46,0 days 00:41:35.430000,0 days 00:42:04.755000,0 days 00:42:32.215000,280.0,299.0,285.0,319.0,True,SOFT,5.0,False,Ferrari,0 days 00:41:13.390000,2019-05-10 09:26:13.426,12,,False,,False,True,78.825,78.82499999999999
62,0 days 00:44:24.359000,VET,5,0 days 00:01:52.144000,6.0,2.0,,,26.123,49.772,36.249,0 days 00:42:58.338000,0 days 00:43:48.110000,0 days 00:44:24.359000,218.0,132.0,287.0,282.0,False,SOFT,6.0,False,Ferrari,0 days 00:42:32.215000,2019-05-10 09:27:32.251,1,,False,,False,True,112.144,112.144
63,0 days 00:45:42.766000,VET,5,0 days 00:01:18.407000,7.0,2.0,,,21.966,29.131,27.31,0 days 00:44:46.325000,0 days 00:45:15.456000,0 days 00:45:42.766000,278.0,293.0,284.0,321.0,True,SOFT,7.0,False,Ferrari,0 days 00:44:24.359000,2019-05-10 09:29:24.395,1,,False,,False,True,78.407,78.407
64,0 days 00:47:15.734000,VET,5,0 days 00:01:32.968000,8.0,2.0,,0 days 00:47:12.828000,26.442,33.153,33.373,0 days 00:46:09.208000,0 days 00:46:42.361000,0 days 00:47:15.734000,242.0,217.0,,261.0,False,SOFT,8.0,False,Ferrari,0 days 00:45:42.766000,2019-05-10 09:30:42.802,1,,False,,False,False,92.968,92.96799999999999
65,0 days 00:49:40.814000,VET,5,0 days 00:02:25.080000,9.0,3.0,0 days 00:47:31.330000,0 days 00:49:38.048000,69.161,39.719,36.2,0 days 00:48:24.895000,0 days 00:49:04.614000,0 days 00:49:40.814000,158.0,198.0,,203.0,False,SOFT,9.0,False,Ferrari,0 days 00:47:15.734000,2019-05-10 09:32:15.770,1,,False,,False,False,145.08,145.07999999999998
66,0 days 01:14:51.198000,VET,5,,10.0,4.0,0 days 01:13:08.565000,,,37.716,37.789,,0 days 01:14:13.586000,0 days 01:14:51.275000,232.0,236.0,284.0,228.0,False,SOFT,1.0,True,Ferrari,0 days 00:49:40.814000,2019-05-10 09:34:40.850,12,,False,,False,False,,
67,0 days 01:16:14.700000,VET,5,0 days 00:01:23.502000,11.0,4.0,,,21.942,29.024,32.536,0 days 01:15:13.140000,0 days 01:15:42.164000,0 days 01:16:14.700000,281.0,296.0,208.0,323.0,False,SOFT,2.0,True,Ferrari,0 days 01:14:51.198000,2019-05-10 09:59:51.234,1,,False,,False,True,83.502,83.50200000000001
68,0 days 01:18:07.787000,VET,5,0 days 00:01:53.087000,12.0,4.0,,,29.696,47.721,35.67,0 days 01:16:44.396000,0 days 01:17:32.117000,0 days 01:18:07.787000,188.0,204.0,285.0,253.0,False,SOFT,3.0,True,Ferrari,0 days 01:16:14.700000,2019-05-10 10:01:14.736,1,,False,,False,True,113.087,113.087
69,0 days 01:19:25.853000,VET,5,0 days 00:01:18.066000,13.0,4.0,,,21.882,28.937,27.247,0 days 01:18:29.669000,0 days 01:18:58.606000,0 days 01:19:25.853000,282.0,297.0,286.0,319.0,True,SOFT,4.0,True,Ferrari,0 days 01:18:07.787000,2019-05-10 10:03:07.823,1,,False,,False,True,78.066,78.066
70,0 days 01:21:15.699000,VET,5,0 days 00:01:49.846000,14.0,4.0,,,28.95,44.829,36.067,0 days 01:19:54.803000,0 days 01:20:39.632000,0 days 01:21:15.699000,158.0,159.0,282.0,297.0,False,SOFT,5.0,True,Ferrari,0 days 01:19:25.853000,2019-05-10 10:04:25.889,1,,False,,False,True,109.846,109.846
71,0 days 01:22:34.378000,VET,5,0 days 00:01:18.679000,15.0,4.0,,,22.031,29.221,27.427,0 days 01:21:37.730000,0 days 01:22:06.951000,0 days 01:22:34.378000,280.0,298.0,285.0,317.0,False,SOFT,6.0,True,Ferrari,0 days 01:21:15.699000,2019-05-10 10:06:15.735,1,,False,,False,True,78.679,78.679
72,0 days 01:24:16.337000,VET,5,0 days 00:01:41.959000,16.0,4.0,,0 days 01:24:13.638000,31.753,36.244,33.962,0 days 01:23:06.131000,0 days 01:23:42.375000,0 days 01:24:16.337000,161.0,198.0,,197.0,False,SOFT,7.0,True,Ferrari,0 days 01:22:34.378000,2019-05-10 10:07:34.414,1,,False,,False,False,101.959,101.959
73,0 days 01:39:56.153000,VET,5,,17.0,5.0,0 days 01:38:00.607000,0 days 01:39:53.566000,,36.384,34.006,,0 days 01:39:22.241000,0 days 01:39:56.202000,232.0,256.0,,237.0,False,SOFT,8.0,False,Ferrari,0 days 01:24:16.337000,2019-05-10 10:09:16.373,1,,False,,False,False,,
74,0 days 01:41:58.264000,VET,5,0 days 00:02:02.111000,18.0,6.0,0 days 01:40:11.319000,,59.127,31.763,31.221,0 days 01:40:55.280000,0 days 01:41:27.043000,0 days 01:41:58.264000,261.0,261.0,271.0,240.0,False,SOFT,9.0,False,Ferrari,0 days 01:39:56.153000,2019-05-10 10:24:56.189,1,,False,,False,False,122.111,122.111
75,0 days 01:43:20.712000,VET,5,0 days 00:01:22.448000,19.0,6.0,,,23.314,30.947,28.187,0 days 01:42:21.578000,0 days 01:42:52.525000,0 days 01:43:20.712000,277.0,274.0,274.0,297.0,False,SOFT,10.0,False,Ferrari,0 days 01:41:58.264000,2019-05-10 10:26:58.300,1,,False,,False,True,82.448,82.448
76,0 days 01:45:17.561000,VET,5,,20.0,6.0,,0 days 01:45:17.561000,23.231,,,0 days 01:43:44.289000,,,278.0,,,300.0,False,SOFT,11.0,False,Ferrari,0 days 01:43:20.712000,2019-05-10 10:28:20.748,125,,False,,False,False,,
