,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
325,0 days 01:08:26.463000,HAM,44,0 days 00:01:14.806000,46.0,2.0,,,20.68,23.817,30.309,0 days 01:07:32.391000,0 days 01:07:56.208000,0 days 01:08:26.517000,255.0,281.0,286.0,308.0,False,SUPERSOFT,30.0,True,Mercedes,0 days 01:07:11.657000,2018-06-10 19:13:11.722,1,5.0,False,,False,True,74.806,74.806
326,0 days 01:09:41.167000,HAM,44,0 days 00:01:14.704000,47.0,2.0,,,20.662,23.792,30.25,0 days 01:08:47.179000,0 days 01:09:10.971000,0 days 01:09:41.221000,256.0,,287.0,313.0,True,SUPERSOFT,31.0,True,Mercedes,0 days 01:08:26.463000,2018-06-10 19:14:26.528,1,5.0,False,,False,True,74.704,74.70400000000001
327,0 days 01:10:56.361000,HAM,44,0 days 00:01:15.194000,48.0,2.0,,,20.67,24.059,30.465,0 days 01:10:01.891000,0 days 01:10:25.950000,0 days 01:10:56.415000,258.0,287.0,291.0,316.0,False,SUPERSOFT,32.0,True,Mercedes,0 days 01:09:41.167000,2018-06-10 19:15:41.232,1,5.0,False,,False,True,75.194,75.194
328,0 days 01:12:11.137000,HAM,44,0 days 00:01:14.776000,49.0,2.0,,,20.636,23.825,30.315,0 days 01:11:17.051000,0 days 01:11:40.876000,0 days 01:12:11.191000,256.0,284.0,287.0,314.0,False,SUPERSOFT,33.0,True,Mercedes,0 days 01:10:56.361000,2018-06-10 19:16:56.426,1,5.0,False,,False,True,74.776,74.776
329,0 days 01:13:25.909000,HAM,44,0 days 00:01:14.772000,50.0,2.0,,,20.635,23.899,30.238,0 days 01:12:31.826000,0 days 01:12:55.725000,0 days 01:13:25.963000,,282.0,288.0,310.0,False,SUPERSOFT,34.0,True,Mercedes,0 days 01:12:11.137000,2018-06-10 19:18:11.202,1,5.0,False,,False,True,74.772,74.772
330,0 days 01:14:40.716000,HAM,44,0 days 00:01:14.807000,51.0,2.0,,,20.789,24.097,29.921,0 days 01:13:46.752000,0 days 01:14:10.849000,0 days 01:14:40.770000,257.0,283.0,295.0,324.0,False,SUPERSOFT,35.0,True,Mercedes,0 days 01:13:25.909000,2018-06-10 19:19:25.974,1,5.0,False,,False,True,74.807,74.807
331,0 days 01:15:55.212000,HAM,44,0 days 00:01:14.496000,52.0,2.0,,,20.687,23.751,30.058,0 days 01:15:01.457000,0 days 01:15:25.208000,0 days 01:15:55.266000,258.0,285.0,288.0,315.0,True,SUPERSOFT,36.0,True,Mercedes,0 days 01:14:40.716000,2018-06-10 19:20:40.781,1,5.0,False,,False,True,74.496,74.49600000000001
332,0 days 01:17:09.587000,HAM,44,0 days 00:01:14.375000,53.0,2.0,,,20.655,23.729,29.991,0 days 01:16:15.921000,0 days 01:16:39.650000,0 days 01:17:09.641000,257.0,283.0,296.0,325.0,True,SUPERSOFT,37.0,True,Mercedes,0 days 01:15:55.212000,2018-06-10 19:21:55.277,1,5.0,False,,False,True,74.375,74.375
333,0 days 01:18:24.491000,HAM,44,0 days 00:01:14.904000,54.0,2.0,,,21.027,23.807,30.07,0 days 01:17:30.668000,0 days 01:17:54.475000,0 days 01:18:24.545000,,285.0,300.0,332.0,False,SUPERSOFT,38.0,True,Mercedes,0 days 01:17:09.587000,2018-06-10 19:23:09.652,1,5.0,False,,False,True,74.904,74.904
334,0 days 01:19:39.885000,HAM,44,0 days 00:01:15.394000,55.0,2.0,,,21.294,23.772,30.328,0 days 01:18:45.839000,0 days 01:19:09.611000,0 days 01:19:39.939000,,284.0,286.0,313.0,False,SUPERSOFT,39.0,True,Mercedes,0 days 01:18:24.491000,2018-06-10 19:24:24.556,1,5.0,False,,False,True,75.394,75.394
335,0 days 01:20:54.641000,HAM,44,0 days 00:01:14.756000,56.0,2.0,,,20.7,23.823,30.233,0 days 01:20:00.639000,0 days 01:20:24.462000,0 days 01:20:54.695000,255.0,280.0,287.0,310.0,False,SUPERSOFT,40.0,True,Mercedes,0 days 01:19:39.885000,2018-06-10 19:25:39.950,1,5.0,False,,False,True,74.756,74.756
336,0 days 01:22:08.849000,HAM,44,0 days 00:01:14.208000,57.0,2.0,,,20.503,23.867,29.838,0 days 01:21:15.198000,0 days 01:21:39.065000,0 days 01:22:08.903000,258.0,285.0,297.0,327.0,True,SUPERSOFT,41.0,True,Mercedes,0 days 01:20:54.641000,2018-06-10 19:26:54.706,1,5.0,False,,False,True,74.208,74.208
337,0 days 01:23:23.675000,HAM,44,0 days 00:01:14.826000,58.0,2.0,,,21.009,23.778,30.039,0 days 01:22:29.912000,0 days 01:22:53.690000,0 days 01:23:23.729000,,283.0,288.0,314.0,False,SUPERSOFT,42.0,True,Mercedes,0 days 01:22:08.849000,2018-06-10 19:28:08.914,1,5.0,False,,False,True,74.826,74.826
338,0 days 01:24:38.210000,HAM,44,0 days 00:01:14.535000,59.0,2.0,,,20.677,23.636,30.222,0 days 01:23:44.406000,0 days 01:24:08.042000,0 days 01:24:38.264000,256.0,282.0,287.0,312.0,False,SUPERSOFT,43.0,True,Mercedes,0 days 01:23:23.675000,2018-06-10 19:29:23.740,1,5.0,False,,False,True,74.535,74.535
339,0 days 01:25:52.606000,HAM,44,0 days 00:01:14.396000,60.0,2.0,,,20.516,23.877,30.003,0 days 01:24:58.780000,0 days 01:25:22.657000,0 days 01:25:52.660000,259.0,285.0,288.0,314.0,False,SUPERSOFT,44.0,True,Mercedes,0 days 01:24:38.210000,2018-06-10 19:30:38.275,1,5.0,False,,False,True,74.396,74.396
340,0 days 01:27:07.038000,HAM,44,0 days 00:01:14.432000,61.0,2.0,,,20.587,23.723,30.122,0 days 01:26:13.247000,0 days 01:26:36.970000,0 days 01:27:07.092000,257.0,282.0,289.0,312.0,False,SUPERSOFT,45.0,True,Mercedes,0 days 01:25:52.606000,2018-06-10 19:31:52.671,1,5.0,False,,False,True,74.432,74.432
341,0 days 01:28:21.340000,HAM,44,0 days 00:01:14.302000,62.0,2.0,,,20.669,23.764,29.869,0 days 01:27:27.761000,0 days 01:27:51.525000,0 days 01:28:21.394000,,285.0,298.0,327.0,False,SUPERSOFT,46.0,True,Mercedes,0 days 01:27:07.038000,2018-06-10 19:33:07.103,1,5.0,False,,False,True,74.302,74.30199999999999
342,0 days 01:29:35.874000,HAM,44,0 days 00:01:14.534000,63.0,2.0,,,20.999,23.664,29.871,0 days 01:28:42.393000,0 days 01:29:06.057000,0 days 01:29:35.928000,,283.0,298.0,325.0,False,SUPERSOFT,47.0,True,Mercedes,0 days 01:28:21.340000,2018-06-10 19:34:21.405,1,5.0,False,,False,True,74.534,74.53399999999999
343,0 days 01:30:50.766000,HAM,44,0 days 00:01:14.892000,64.0,2.0,,,20.731,24.34,29.821,0 days 01:29:56.659000,0 days 01:30:20.999000,0 days 01:30:50.820000,260.0,284.0,297.0,328.0,False,SUPERSOFT,48.0,True,Mercedes,0 days 01:29:35.874000,2018-06-10 19:35:35.939,1,5.0,False,,False,True,74.892,74.892
344,0 days 01:32:05.743000,HAM,44,0 days 00:01:14.977000,65.0,2.0,,,20.821,24.148,30.008,0 days 01:31:11.641000,0 days 01:31:35.789000,0 days 01:32:05.797000,263.0,289.0,297.0,329.0,False,SUPERSOFT,49.0,True,Mercedes,0 days 01:30:50.766000,2018-06-10 19:36:50.831,1,5.0,False,,False,True,74.977,74.977
345,0 days 01:33:19.926000,HAM,44,0 days 00:01:14.183000,66.0,2.0,,,20.819,23.581,29.783,0 days 01:32:26.616000,0 days 01:32:50.197000,0 days 01:33:19.980000,,287.0,297.0,331.0,True,SUPERSOFT,50.0,True,Mercedes,0 days 01:32:05.743000,2018-06-10 19:38:05.808,1,5.0,False,,False,True,74.183,74.18299999999999
346,0 days 01:34:34.984000,HAM,44,0 days 00:01:15.058000,67.0,2.0,,,20.891,23.851,30.316,0 days 01:33:40.871000,0 days 01:34:04.722000,0 days 01:34:35.038000,258.0,286.0,296.0,329.0,False,SUPERSOFT,51.0,True,Mercedes,0 days 01:33:19.926000,2018-06-10 19:39:19.991,1,5.0,False,,False,True,75.058,75.05799999999999
347,0 days 01:35:49.967000,HAM,44,0 days 00:01:14.983000,68.0,2.0,,,21.337,23.764,29.882,0 days 01:34:56.375000,0 days 01:35:20.139000,0 days 01:35:50.021000,250.0,280.0,297.0,325.0,False,SUPERSOFT,52.0,True,Mercedes,0 days 01:34:34.984000,2018-06-10 19:40:35.049,1,5.0,False,,False,True,74.983,74.983
348,0 days 01:37:04.922000,HAM,44,0 days 00:01:14.955000,69.0,2.0,,,20.791,23.818,30.346,0 days 01:36:10.812000,0 days 01:36:34.630000,0 days 01:37:04.976000,256.0,281.0,284.0,307.0,False,SUPERSOFT,53.0,True,Mercedes,0 days 01:35:49.967000,2018-06-10 19:41:50.032,1,5.0,False,,False,True,74.955,74.955
349,0 days 01:38:20.820000,HAM,44,0 days 00:01:15.898000,70.0,2.0,,,21.24,24.012,30.646,0 days 01:37:26.216000,0 days 01:37:50.228000,0 days 01:38:20.874000,254.0,278.0,285.0,306.0,False,SUPERSOFT,54.0,True,Mercedes,0 days 01:37:04.922000,2018-06-10 19:43:04.987,1,5.0,False,,False,True,75.898,75.898
350,0 days 00:08:47.099000,RAI,7,0 days 00:01:50.068000,1.0,,,,,39.167,42.44,,0 days 00:08:04.810000,0 days 00:08:47.890000,239.0,76.0,226.0,198.0,False,nan,,True,Ferrari,0 days 00:06:56.859000,2018-06-10 18:12:56.924,24,6.0,False,,False,False,110.068,
351,0 days 00:10:56.168000,RAI,7,0 days 00:02:09.069000,2.0,1.0,,,34.945,48.61,45.514,0 days 00:09:22.079000,0 days 00:10:10.689000,0 days 00:10:56.203000,66.0,170.0,196.0,177.0,True,ULTRASOFT,4.0,False,Ferrari,0 days 00:08:47.099000,2018-06-10 18:14:47.164,4,6.0,False,,False,False,129.069,129.06900000000002
352,0 days 00:12:59.835000,RAI,7,0 days 00:02:03.667000,3.0,1.0,,,40.269,39.239,44.159,0 days 00:11:36.472000,0 days 00:12:15.711000,0 days 00:12:59.870000,69.0,184.0,243.0,244.0,True,ULTRASOFT,5.0,False,Ferrari,0 days 00:10:56.168000,2018-06-10 18:16:56.233,4,6.0,False,,False,False,123.667,123.667
353,0 days 00:15:02.945000,RAI,7,0 days 00:02:03.110000,4.0,1.0,,,36.733,38.126,48.251,0 days 00:13:36.603000,0 days 00:14:14.729000,0 days 00:15:02.980000,,143.0,289.0,260.0,True,ULTRASOFT,6.0,False,Ferrari,0 days 00:12:59.835000,2018-06-10 18:18:59.900,41,6.0,False,,False,False,123.11,123.10999999999999
354,0 days 00:16:21.902000,RAI,7,0 days 00:01:18.957000,5.0,1.0,,,22.663,25.29,31.004,0 days 00:15:25.643000,0 days 00:15:50.933000,0 days 00:16:21.937000,242.0,284.0,286.0,315.0,True,ULTRASOFT,7.0,False,Ferrari,0 days 00:15:02.945000,2018-06-10 18:21:03.010,1,6.0,False,,False,True,78.957,78.95700000000001
355,0 days 00:17:39.204000,RAI,7,0 days 00:01:17.302000,6.0,1.0,,,21.603,24.913,30.786,0 days 00:16:43.540000,0 days 00:17:08.453000,0 days 00:17:39.239000,,282.0,285.0,317.0,True,ULTRASOFT,8.0,False,Ferrari,0 days 00:16:21.902000,2018-06-10 18:22:21.967,1,6.0,False,,False,True,77.302,77.302
356,0 days 00:18:56.135000,RAI,7,0 days 00:01:16.931000,7.0,1.0,,,21.508,24.809,30.614,0 days 00:18:00.747000,0 days 00:18:25.556000,0 days 00:18:56.170000,246.0,282.0,286.0,316.0,True,ULTRASOFT,9.0,False,Ferrari,0 days 00:17:39.204000,2018-06-10 18:23:39.269,1,6.0,False,,False,True,76.931,76.931
357,0 days 00:20:13.143000,RAI,7,0 days 00:01:17.008000,8.0,1.0,,,21.469,24.811,30.728,0 days 00:19:17.639000,0 days 00:19:42.450000,0 days 00:20:13.178000,245.0,282.0,284.0,315.0,False,ULTRASOFT,10.0,False,Ferrari,0 days 00:18:56.135000,2018-06-10 18:24:56.200,1,6.0,False,,False,True,77.008,77.00800000000001
358,0 days 00:21:29.702000,RAI,7,0 days 00:01:16.559000,9.0,1.0,,,21.416,24.671,30.472,0 days 00:20:34.594000,0 days 00:20:59.265000,0 days 00:21:29.737000,253.0,283.0,285.0,316.0,True,ULTRASOFT,11.0,False,Ferrari,0 days 00:20:13.143000,2018-06-10 18:26:13.208,1,6.0,False,,False,True,76.559,76.559
359,0 days 00:22:46.121000,RAI,7,0 days 00:01:16.419000,10.0,1.0,,,21.335,24.55,30.534,0 days 00:21:51.072000,0 days 00:22:15.622000,0 days 00:22:46.156000,257.0,284.0,286.0,316.0,True,ULTRASOFT,12.0,False,Ferrari,0 days 00:21:29.702000,2018-06-10 18:27:29.767,1,6.0,False,,False,True,76.419,76.41900000000001
360,0 days 00:24:02.302000,RAI,7,0 days 00:01:16.181000,11.0,1.0,,,21.312,24.465,30.404,0 days 00:23:07.468000,0 days 00:23:31.933000,0 days 00:24:02.337000,254.0,284.0,287.0,316.0,True,ULTRASOFT,13.0,False,Ferrari,0 days 00:22:46.121000,2018-06-10 18:28:46.186,1,6.0,False,,False,True,76.181,76.181
361,0 days 00:25:18.934000,RAI,7,0 days 00:01:16.632000,12.0,1.0,,,21.572,24.629,30.431,0 days 00:24:23.909000,0 days 00:24:48.538000,0 days 00:25:18.969000,256.0,283.0,286.0,315.0,False,ULTRASOFT,14.0,False,Ferrari,0 days 00:24:02.302000,2018-06-10 18:30:02.367,1,6.0,False,,False,True,76.632,76.632
362,0 days 00:26:35.329000,RAI,7,0 days 00:01:16.395000,13.0,1.0,,,21.273,24.527,30.595,0 days 00:25:40.242000,0 days 00:26:04.769000,0 days 00:26:35.364000,257.0,283.0,286.0,313.0,False,ULTRASOFT,15.0,False,Ferrari,0 days 00:25:18.934000,2018-06-10 18:31:18.999,1,6.0,False,,False,True,76.395,76.395
363,0 days 00:27:51.707000,RAI,7,0 days 00:01:16.378000,14.0,1.0,,,21.22,24.481,30.677,0 days 00:26:56.584000,0 days 00:27:21.065000,0 days 00:27:51.742000,255.0,285.0,285.0,315.0,False,ULTRASOFT,16.0,False,Ferrari,0 days 00:26:35.329000,2018-06-10 18:32:35.394,1,6.0,False,,False,True,76.378,76.378
364,0 days 00:29:08.058000,RAI,7,0 days 00:01:16.351000,15.0,1.0,,,21.323,24.476,30.552,0 days 00:28:13.065000,0 days 00:28:37.541000,0 days 00:29:08.093000,257.0,283.0,285.0,313.0,False,ULTRASOFT,17.0,False,Ferrari,0 days 00:27:51.707000,2018-06-10 18:33:51.772,1,6.0,False,,False,True,76.351,76.351
365,0 days 00:30:24.341000,RAI,7,0 days 00:01:16.283000,16.0,1.0,,,21.343,24.446,30.494,0 days 00:29:29.436000,0 days 00:29:53.882000,0 days 00:30:24.376000,,284.0,285.0,314.0,False,ULTRASOFT,18.0,False,Ferrari,0 days 00:29:08.058000,2018-06-10 18:35:08.123,1,4.0,False,,False,True,76.283,76.283
366,0 days 00:31:40.392000,RAI,7,0 days 00:01:16.051000,17.0,1.0,,,21.246,24.328,30.477,0 days 00:30:45.622000,0 days 00:31:09.950000,0 days 00:31:40.427000,256.0,283.0,281.0,310.0,True,ULTRASOFT,19.0,False,Ferrari,0 days 00:30:24.341000,2018-06-10 18:36:24.406,1,3.0,False,,False,True,76.051,76.051
367,0 days 00:32:56.262000,RAI,7,0 days 00:01:15.870000,18.0,1.0,,,21.149,24.235,30.486,0 days 00:32:01.576000,0 days 00:32:25.811000,0 days 00:32:56.297000,255.0,280.0,282.0,307.0,True,ULTRASOFT,20.0,False,Ferrari,0 days 00:31:40.392000,2018-06-10 18:37:40.457,1,3.0,False,,False,True,75.87,75.87
368,0 days 00:34:12.274000,RAI,7,0 days 00:01:16.012000,19.0,1.0,,,21.148,24.332,30.532,0 days 00:33:17.445000,0 days 00:33:41.777000,0 days 00:34:12.309000,,279.0,282.0,307.0,False,ULTRASOFT,21.0,False,Ferrari,0 days 00:32:56.262000,2018-06-10 18:38:56.327,1,3.0,False,,False,True,76.012,76.012
369,0 days 00:35:27.998000,RAI,7,0 days 00:01:15.724000,20.0,1.0,,,21.087,24.154,30.483,0 days 00:34:33.396000,0 days 00:34:57.550000,0 days 00:35:28.033000,256.0,279.0,282.0,307.0,True,ULTRASOFT,22.0,False,Ferrari,0 days 00:34:12.274000,2018-06-10 18:40:12.339,1,3.0,False,,False,True,75.724,75.724
370,0 days 00:36:44.079000,RAI,7,0 days 00:01:16.081000,21.0,1.0,,,21.24,24.317,30.524,0 days 00:35:49.273000,0 days 00:36:13.590000,0 days 00:36:44.114000,,279.0,282.0,306.0,False,ULTRASOFT,23.0,False,Ferrari,0 days 00:35:27.998000,2018-06-10 18:41:28.063,1,3.0,False,,False,True,76.081,76.081
371,0 days 00:37:59.818000,RAI,7,0 days 00:01:15.739000,22.0,1.0,,,21.105,24.17,30.464,0 days 00:37:05.219000,0 days 00:37:29.389000,0 days 00:37:59.853000,,280.0,282.0,308.0,False,ULTRASOFT,24.0,False,Ferrari,0 days 00:36:44.079000,2018-06-10 18:42:44.144,1,3.0,False,,False,True,75.739,75.739
372,0 days 00:39:15.807000,RAI,7,0 days 00:01:15.989000,23.0,1.0,,,21.155,24.269,30.565,0 days 00:38:21.008000,0 days 00:38:45.277000,0 days 00:39:15.842000,255.0,280.0,282.0,307.0,False,ULTRASOFT,25.0,False,Ferrari,0 days 00:37:59.818000,2018-06-10 18:43:59.883,1,3.0,False,,False,True,75.989,75.989
373,0 days 00:40:31.215000,RAI,7,0 days 00:01:15.408000,24.0,1.0,,,21.009,24.13,30.269,0 days 00:39:36.851000,0 days 00:40:00.981000,0 days 00:40:31.250000,257.0,281.0,283.0,308.0,True,ULTRASOFT,26.0,False,Ferrari,0 days 00:39:15.807000,2018-06-10 18:45:15.872,1,3.0,False,,False,True,75.408,75.40799999999999
374,0 days 00:41:46.878000,RAI,7,0 days 00:01:15.663000,25.0,1.0,,,21.122,24.152,30.389,0 days 00:40:52.372000,0 days 00:41:16.524000,0 days 00:41:46.913000,256.0,281.0,284.0,308.0,False,ULTRASOFT,27.0,False,Ferrari,0 days 00:40:31.215000,2018-06-10 18:46:31.280,1,3.0,False,,False,True,75.663,75.663
375,0 days 00:43:02.349000,RAI,7,0 days 00:01:15.471000,26.0,1.0,,,20.956,24.177,30.338,0 days 00:42:07.869000,0 days 00:42:32.046000,0 days 00:43:02.384000,257.0,281.0,284.0,308.0,False,ULTRASOFT,28.0,False,Ferrari,0 days 00:41:46.878000,2018-06-10 18:47:46.943,1,3.0,False,,False,True,75.471,75.471
376,0 days 00:44:18.180000,RAI,7,0 days 00:01:15.831000,27.0,1.0,,,21.045,24.276,30.51,0 days 00:43:23.429000,0 days 00:43:47.705000,0 days 00:44:18.215000,,280.0,283.0,307.0,False,ULTRASOFT,29.0,False,Ferrari,0 days 00:43:02.349000,2018-06-10 18:49:02.414,1,3.0,False,,False,True,75.831,75.831
377,0 days 00:45:33.692000,RAI,7,0 days 00:01:15.512000,28.0,1.0,,,21.056,23.997,30.459,0 days 00:44:39.271000,0 days 00:45:03.268000,0 days 00:45:33.727000,,282.0,284.0,309.0,False,ULTRASOFT,30.0,False,Ferrari,0 days 00:44:18.180000,2018-06-10 18:50:18.245,1,3.0,False,,False,True,75.512,75.512
378,0 days 00:46:49.416000,RAI,7,0 days 00:01:15.724000,29.0,1.0,,,21.049,24.206,30.469,0 days 00:45:54.776000,0 days 00:46:18.982000,0 days 00:46:49.451000,258.0,281.0,283.0,309.0,False,ULTRASOFT,31.0,False,Ferrari,0 days 00:45:33.692000,2018-06-10 18:51:33.757,1,3.0,False,,False,True,75.724,75.72399999999999
379,0 days 00:48:05.106000,RAI,7,0 days 00:01:15.690000,30.0,1.0,,,21.087,24.194,30.409,0 days 00:47:10.538000,0 days 00:47:34.732000,0 days 00:48:05.141000,259.0,282.0,285.0,310.0,False,ULTRASOFT,32.0,False,Ferrari,0 days 00:46:49.416000,2018-06-10 18:52:49.481,1,3.0,False,,False,True,75.69,75.69
380,0 days 00:49:20.692000,RAI,7,0 days 00:01:15.586000,31.0,1.0,,,21.081,24.047,30.458,0 days 00:48:26.222000,0 days 00:48:50.269000,0 days 00:49:20.727000,258.0,283.0,285.0,311.0,False,ULTRASOFT,33.0,False,Ferrari,0 days 00:48:05.106000,2018-06-10 18:54:05.171,1,3.0,False,,False,True,75.586,75.586
381,0 days 00:50:52.903000,RAI,7,0 days 00:01:32.211000,32.0,1.0,,0 days 00:50:30.729000,21.222,24.088,46.901,0 days 00:49:41.949000,0 days 00:50:06.037000,0 days 00:50:52.938000,260.0,285.0,,314.0,False,ULTRASOFT,34.0,False,Ferrari,0 days 00:49:20.692000,2018-06-10 18:55:20.757,1,5.0,False,,False,False,92.211,92.21100000000001
382,0 days 00:52:11.418000,RAI,7,0 days 00:01:18.515000,33.0,2.0,0 days 00:50:54.390000,,23.936,24.41,30.169,0 days 00:51:16.874000,0 days 00:51:41.284000,0 days 00:52:11.453000,256.0,285.0,288.0,313.0,False,SUPERSOFT,1.0,True,Ferrari,0 days 00:50:52.903000,2018-06-10 18:56:52.968,1,6.0,False,,False,False,78.515,78.515
383,0 days 00:53:26.444000,RAI,7,0 days 00:01:15.026000,34.0,2.0,,,20.828,24.041,30.157,0 days 00:52:32.281000,0 days 00:52:56.322000,0 days 00:53:26.479000,261.0,285.0,289.0,316.0,True,SUPERSOFT,2.0,True,Ferrari,0 days 00:52:11.418000,2018-06-10 18:58:11.483,1,6.0,False,,False,True,75.026,75.026
384,0 days 00:54:41.827000,RAI,7,0 days 00:01:15.383000,35.0,2.0,,,20.879,24.121,30.383,0 days 00:53:47.358000,0 days 00:54:11.479000,0 days 00:54:41.862000,,285.0,286.0,318.0,False,SUPERSOFT,3.0,True,Ferrari,0 days 00:53:26.444000,2018-06-10 18:59:26.509,1,6.0,False,,False,True,75.383,75.383
385,0 days 00:55:57.124000,RAI,7,0 days 00:01:15.297000,36.0,2.0,,,20.989,24.017,30.291,0 days 00:55:02.851000,0 days 00:55:26.868000,0 days 00:55:57.159000,262.0,286.0,288.0,317.0,False,SUPERSOFT,4.0,True,Ferrari,0 days 00:54:41.827000,2018-06-10 19:00:41.892,1,6.0,False,,False,True,75.297,75.297
386,0 days 00:57:12.150000,RAI,7,0 days 00:01:15.026000,37.0,2.0,,,20.864,24.086,30.076,0 days 00:56:18.023000,0 days 00:56:42.109000,0 days 00:57:12.185000,,286.0,288.0,318.0,False,SUPERSOFT,5.0,True,Ferrari,0 days 00:55:57.124000,2018-06-10 19:01:57.189,1,6.0,False,,False,True,75.026,75.02600000000001
387,0 days 00:58:27.501000,RAI,7,0 days 00:01:15.351000,38.0,2.0,,,21.003,24.103,30.245,0 days 00:57:33.188000,0 days 00:57:57.291000,0 days 00:58:27.536000,260.0,285.0,288.0,315.0,False,SUPERSOFT,6.0,True,Ferrari,0 days 00:57:12.150000,2018-06-10 19:03:12.215,1,6.0,False,,False,True,75.351,75.351
388,0 days 00:59:42.871000,RAI,7,0 days 00:01:15.370000,39.0,2.0,,,20.967,24.269,30.134,0 days 00:58:48.503000,0 days 00:59:12.772000,0 days 00:59:42.906000,,286.0,289.0,318.0,False,SUPERSOFT,7.0,True,Ferrari,0 days 00:58:27.501000,2018-06-10 19:04:27.566,1,6.0,False,,False,True,75.37,75.37
389,0 days 01:00:58.448000,RAI,7,0 days 00:01:15.577000,40.0,2.0,,,21.215,24.067,30.295,0 days 01:00:04.121000,0 days 01:00:28.188000,0 days 01:00:58.483000,,285.0,287.0,314.0,False,SUPERSOFT,8.0,True,Ferrari,0 days 00:59:42.871000,2018-06-10 19:05:42.936,1,6.0,False,,False,True,75.577,75.577
390,0 days 01:02:13.781000,RAI,7,0 days 00:01:15.333000,41.0,2.0,,,20.969,24.05,30.314,0 days 01:01:19.452000,0 days 01:01:43.502000,0 days 01:02:13.816000,,285.0,286.0,314.0,False,SUPERSOFT,9.0,True,Ferrari,0 days 01:00:58.448000,2018-06-10 19:06:58.513,1,6.0,False,,False,True,75.333,75.333
391,0 days 01:03:29.364000,RAI,7,0 days 00:01:15.583000,42.0,2.0,,,20.959,24.251,30.373,0 days 01:02:34.775000,0 days 01:02:59.026000,0 days 01:03:29.399000,259.0,284.0,286.0,312.0,False,SUPERSOFT,10.0,True,Ferrari,0 days 01:02:13.781000,2018-06-10 19:08:13.846,1,6.0,False,,False,True,75.583,75.583
392,0 days 01:04:44.397000,RAI,7,0 days 00:01:15.033000,43.0,2.0,,,20.942,24.13,29.961,0 days 01:03:50.341000,0 days 01:04:14.471000,0 days 01:04:44.432000,260.0,285.0,293.0,318.0,False,SUPERSOFT,11.0,True,Ferrari,0 days 01:03:29.364000,2018-06-10 19:09:29.429,1,6.0,False,,False,True,75.033,75.033
393,0 days 01:06:00.031000,RAI,7,0 days 00:01:15.634000,44.0,2.0,,,21.023,24.169,30.442,0 days 01:05:05.455000,0 days 01:05:29.624000,0 days 01:06:00.066000,,284.0,285.0,312.0,False,SUPERSOFT,12.0,True,Ferrari,0 days 01:04:44.397000,2018-06-10 19:10:44.462,1,6.0,False,,False,True,75.634,75.634
394,0 days 01:07:15.512000,RAI,7,0 days 00:01:15.481000,45.0,2.0,,,21.078,24.108,30.295,0 days 01:06:21.144000,0 days 01:06:45.252000,0 days 01:07:15.547000,,284.0,285.0,311.0,False,SUPERSOFT,13.0,True,Ferrari,0 days 01:06:00.031000,2018-06-10 19:12:00.096,1,6.0,False,,False,True,75.481,75.481
395,0 days 01:08:30.746000,RAI,7,0 days 00:01:15.234000,46.0,2.0,,,20.97,24.093,30.171,0 days 01:07:36.517000,0 days 01:08:00.610000,0 days 01:08:30.781000,261.0,285.0,288.0,314.0,False,SUPERSOFT,14.0,True,Ferrari,0 days 01:07:15.512000,2018-06-10 19:13:15.577,1,6.0,False,,False,True,75.234,75.23400000000001
396,0 days 01:09:46.113000,RAI,7,0 days 00:01:15.367000,47.0,2.0,,,21.002,24.2,30.165,0 days 01:08:51.783000,0 days 01:09:15.983000,0 days 01:09:46.148000,,288.0,287.0,322.0,False,SUPERSOFT,15.0,True,Ferrari,0 days 01:08:30.746000,2018-06-10 19:14:30.811,1,6.0,False,,False,True,75.367,75.36699999999999
397,0 days 01:11:01.146000,RAI,7,0 days 00:01:15.033000,48.0,2.0,,,20.901,23.907,30.225,0 days 01:10:07.049000,0 days 01:10:30.956000,0 days 01:11:01.181000,260.0,285.0,287.0,310.0,False,SUPERSOFT,16.0,True,Ferrari,0 days 01:09:46.113000,2018-06-10 19:15:46.178,1,6.0,False,,False,True,75.033,75.033
398,0 days 01:12:15.967000,RAI,7,0 days 00:01:14.821000,49.0,2.0,,,20.908,23.907,30.006,0 days 01:11:22.089000,0 days 01:11:45.996000,0 days 01:12:16.002000,,285.0,288.0,311.0,True,SUPERSOFT,17.0,True,Ferrari,0 days 01:11:01.146000,2018-06-10 19:17:01.211,1,6.0,False,,False,True,74.821,74.821
399,0 days 01:13:30.897000,RAI,7,0 days 00:01:14.930000,50.0,2.0,,,20.855,23.849,30.226,0 days 01:12:36.857000,0 days 01:13:00.706000,0 days 01:13:30.932000,261.0,286.0,288.0,315.0,False,SUPERSOFT,18.0,True,Ferrari,0 days 01:12:15.967000,2018-06-10 19:18:16.032,1,6.0,False,,False,True,74.93,74.93
