,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
10,0 days 01:01:08.168000,NOR,1,0 days 00:01:31.941000,11.0,1.0,,,31.5,34.959,25.482,0 days 01:00:07.809000,0 days 01:00:42.768000,0 days 01:01:08.250000,215.0,187.0,284.0,303.0,False,MEDIUM,11.0,True,McLaren,0 days 00:59:36.227000,2026-05-02 16:19:15.372,1,1.0,False,,False,True,91.941,91.941
11,0 days 01:02:40.361000,NOR,1,0 days 00:01:32.193000,12.0,1.0,,,31.676,34.921,25.596,0 days 01:01:39.926000,0 days 01:02:14.847000,0 days 01:02:40.443000,212.0,188.0,283.0,304.0,False,MEDIUM,12.0,True,McLaren,0 days 01:01:08.168000,2026-05-02 16:20:47.313,1,1.0,False,,False,True,92.193,92.193
12,0 days 01:04:12.860000,NOR,1,0 days 00:01:32.499000,13.0,1.0,,,31.635,35.26,25.604,0 days 01:03:12.078000,0 days 01:03:47.338000,0 days 01:04:12.942000,216.0,184.0,281.0,304.0,False,MEDIUM,13.0,True,McLaren,0 days 01:02:40.361000,2026-05-02 16:22:19.506,1,1.0,False,,False,True,92.499,92.499
13,0 days 01:05:45.211000,NOR,1,0 days 00:01:32.351000,14.0,1.0,,,31.686,35.087,25.578,0 days 01:04:44.628000,0 days 01:05:19.715000,0 days 01:05:45.293000,215.0,184.0,283.0,304.0,False,MEDIUM,14.0,True,McLaren,0 days 01:04:12.860000,2026-05-02 16:23:52.005,1,1.0,False,,False,True,92.351,92.351
14,0 days 01:07:17.518000,NOR,1,0 days 00:01:32.307000,15.0,1.0,,,31.493,35.187,25.627,0 days 01:06:16.786000,0 days 01:06:51.973000,0 days 01:07:17.600000,218.0,185.0,285.0,306.0,False,MEDIUM,15.0,True,McLaren,0 days 01:05:45.211000,2026-05-02 16:25:24.356,1,1.0,False,,False,True,92.307,92.30699999999999
15,0 days 01:08:49.678000,NOR,1,0 days 00:01:32.160000,16.0,1.0,,,31.719,34.928,25.513,0 days 01:07:49.319000,0 days 01:08:24.247000,0 days 01:08:49.760000,215.0,188.0,285.0,306.0,False,MEDIUM,16.0,True,McLaren,0 days 01:07:17.518000,2026-05-02 16:26:56.663,1,1.0,False,,False,True,92.16,92.16
16,0 days 01:10:21.696000,NOR,1,0 days 00:01:32.018000,17.0,1.0,,,31.566,34.966,25.486,0 days 01:09:21.326000,0 days 01:09:56.292000,0 days 01:10:21.778000,216.0,188.0,287.0,307.0,False,MEDIUM,17.0,True,McLaren,0 days 01:08:49.678000,2026-05-02 16:28:28.823,1,1.0,False,,False,True,92.018,92.018
17,0 days 01:11:53.829000,NOR,1,0 days 00:01:32.133000,18.0,1.0,,,31.461,35.055,25.617,0 days 01:10:53.239000,0 days 01:11:28.294000,0 days 01:11:53.911000,217.0,187.0,280.0,290.0,False,MEDIUM,18.0,True,McLaren,0 days 01:10:21.696000,2026-05-02 16:30:00.841,1,1.0,False,,False,True,92.133,92.133
18,0 days 01:13:26.743000,NOR,1,0 days 00:01:32.914000,19.0,1.0,,,31.717,35.59,25.607,0 days 01:12:25.628000,0 days 01:13:01.218000,0 days 01:13:26.825000,215.0,188.0,289.0,300.0,False,MEDIUM,19.0,True,McLaren,0 days 01:11:53.829000,2026-05-02 16:31:32.974,1,1.0,False,,False,True,92.914,92.914
19,0 days 00:45:46.667000,PIA,81,,1.0,1.0,,,,34.57,25.731,,0 days 00:45:21.147000,0 days 00:45:46.758000,216.0,182.0,274.0,299.0,False,MEDIUM,1.0,True,McLaren,0 days 00:44:11.427000,2026-05-02 16:03:50.572,1,2.0,False,,False,False,,
20,0 days 00:47:19.440000,PIA,81,0 days 00:01:32.773000,2.0,1.0,,,31.878,34.901,25.994,0 days 00:46:18.602000,0 days 00:46:53.503000,0 days 00:47:19.497000,212.0,186.0,267.0,303.0,True,MEDIUM,2.0,True,McLaren,0 days 00:45:46.667000,2026-05-02 16:05:25.812,1,2.0,False,,False,True,92.773,92.773
21,0 days 00:48:51.967000,PIA,81,0 days 00:01:32.527000,3.0,1.0,,,31.708,34.866,25.953,0 days 00:47:51.205000,0 days 00:48:26.071000,0 days 00:48:52.024000,213.0,184.0,267.0,305.0,True,MEDIUM,3.0,True,McLaren,0 days 00:47:19.440000,2026-05-02 16:06:58.585,1,2.0,False,,False,True,92.527,92.527
22,0 days 00:50:24.560000,PIA,81,0 days 00:01:32.593000,4.0,1.0,,,31.541,35.179,25.873,0 days 00:49:23.565000,0 days 00:49:58.744000,0 days 00:50:24.617000,214.0,185.0,272.0,305.0,False,MEDIUM,4.0,True,McLaren,0 days 00:48:51.967000,2026-05-02 16:08:31.112,1,2.0,False,,False,True,92.593,92.593
23,0 days 00:51:57.094000,PIA,81,0 days 00:01:32.534000,5.0,1.0,,,31.756,35.132,25.646,0 days 00:50:56.373000,0 days 00:51:31.505000,0 days 00:51:57.151000,211.0,186.0,283.0,306.0,False,MEDIUM,5.0,True,McLaren,0 days 00:50:24.560000,2026-05-02 16:10:03.705,1,2.0,False,,False,True,92.534,92.534
24,0 days 00:53:29.534000,PIA,81,0 days 00:01:32.440000,6.0,1.0,,,31.757,35.055,25.628,0 days 00:52:28.908000,0 days 00:53:03.963000,0 days 00:53:29.591000,215.0,187.0,280.0,307.0,True,MEDIUM,6.0,True,McLaren,0 days 00:51:57.094000,2026-05-02 16:11:36.239,1,2.0,False,,False,True,92.44,92.44
25,0 days 00:55:01.762000,PIA,81,0 days 00:01:32.228000,7.0,1.0,,,31.772,34.754,25.702,0 days 00:54:01.363000,0 days 00:54:36.117000,0 days 00:55:01.819000,213.0,187.0,277.0,307.0,True,MEDIUM,7.0,True,McLaren,0 days 00:53:29.534000,2026-05-02 16:13:08.679,1,2.0,False,,False,True,92.228,92.228
26,0 days 00:56:34.241000,PIA,81,0 days 00:01:32.479000,8.0,1.0,,,31.854,34.968,25.657,0 days 00:55:33.673000,0 days 00:56:08.641000,0 days 00:56:34.298000,212.0,186.0,281.0,306.0,False,MEDIUM,8.0,True,McLaren,0 days 00:55:01.762000,2026-05-02 16:14:40.907,1,2.0,False,,False,True,92.479,92.479
27,0 days 00:58:06.675000,PIA,81,0 days 00:01:32.434000,9.0,1.0,,,31.574,35.237,25.623,0 days 00:57:05.872000,0 days 00:57:41.109000,0 days 00:58:06.732000,211.0,185.0,284.0,307.0,False,MEDIUM,9.0,True,McLaren,0 days 00:56:34.241000,2026-05-02 16:16:13.386,1,2.0,False,,False,True,92.434,92.43400000000001
28,0 days 00:59:38.974000,PIA,81,0 days 00:01:32.299000,10.0,1.0,,,31.739,34.946,25.614,0 days 00:58:38.471000,0 days 00:59:13.417000,0 days 00:59:39.031000,214.0,186.0,283.0,306.0,False,MEDIUM,10.0,True,McLaren,0 days 00:58:06.675000,2026-05-02 16:17:45.820,1,2.0,False,,False,True,92.299,92.299
29,0 days 01:01:11.258000,PIA,81,0 days 00:01:32.284000,11.0,1.0,,,31.622,35.059,25.603,0 days 01:00:10.653000,0 days 01:00:45.712000,0 days 01:01:11.315000,214.0,186.0,283.0,305.0,False,MEDIUM,11.0,True,McLaren,0 days 00:59:38.974000,2026-05-02 16:19:18.119,1,2.0,False,,False,True,92.284,92.28399999999999
30,0 days 01:02:43.489000,PIA,81,0 days 00:01:32.231000,12.0,1.0,,,31.47,35.103,25.658,0 days 01:01:42.785000,0 days 01:02:17.888000,0 days 01:02:43.546000,209.0,187.0,285.0,305.0,False,MEDIUM,12.0,True,McLaren,0 days 01:01:11.258000,2026-05-02 16:20:50.403,1,2.0,False,,False,True,92.231,92.23100000000001
31,0 days 01:04:16.043000,PIA,81,0 days 00:01:32.554000,13.0,1.0,,,31.472,35.417,25.665,0 days 01:03:15.018000,0 days 01:03:50.435000,0 days 01:04:16.100000,213.0,185.0,283.0,305.0,False,MEDIUM,13.0,True,McLaren,0 days 01:02:43.489000,2026-05-02 16:22:22.634,1,2.0,False,,False,True,92.554,92.554
32,0 days 01:05:48.421000,PIA,81,0 days 00:01:32.378000,14.0,1.0,,,31.505,35.247,25.626,0 days 01:04:47.605000,0 days 01:05:22.852000,0 days 01:05:48.478000,215.0,183.0,283.0,308.0,False,MEDIUM,14.0,True,McLaren,0 days 01:04:16.043000,2026-05-02 16:23:55.188,1,2.0,False,,False,True,92.378,92.378
33,0 days 01:07:20.939000,PIA,81,0 days 00:01:32.518000,15.0,1.0,,,31.607,35.294,25.617,0 days 01:06:20.085000,0 days 01:06:55.379000,0 days 01:07:20.996000,213.0,186.0,281.0,310.0,False,MEDIUM,15.0,True,McLaren,0 days 01:05:48.421000,2026-05-02 16:25:27.566,1,2.0,False,,False,True,92.518,92.518
34,0 days 01:08:53.018000,PIA,81,0 days 00:01:32.079000,16.0,1.0,,,31.566,34.978,25.535,0 days 01:07:52.562000,0 days 01:08:27.540000,0 days 01:08:53.075000,213.0,186.0,283.0,310.0,True,MEDIUM,16.0,True,McLaren,0 days 01:07:20.939000,2026-05-02 16:27:00.084,1,2.0,False,,False,True,92.079,92.079
35,0 days 01:10:25.854000,PIA,81,0 days 00:01:32.836000,17.0,1.0,,,31.888,35.303,25.645,0 days 01:09:24.963000,0 days 01:10:00.266000,0 days 01:10:25.911000,213.0,184.0,286.0,307.0,False,MEDIUM,17.0,True,McLaren,0 days 01:08:53.018000,2026-05-02 16:28:32.163,1,2.0,False,,False,True,92.836,92.836
36,0 days 01:11:58.149000,PIA,81,0 days 00:01:32.295000,18.0,1.0,,,31.54,35.166,25.589,0 days 01:10:57.451000,0 days 01:11:32.617000,0 days 01:11:58.206000,212.0,186.0,287.0,307.0,False,MEDIUM,18.0,True,McLaren,0 days 01:10:25.854000,2026-05-02 16:30:04.999,1,2.0,False,,False,True,92.295,92.29499999999999
37,0 days 01:13:30.509000,PIA,81,0 days 00:01:32.360000,19.0,1.0,,,31.621,35.228,25.511,0 days 01:12:29.827000,0 days 01:13:05.055000,0 days 01:13:30.566000,214.0,185.0,286.0,311.0,False,MEDIUM,19.0,True,McLaren,0 days 01:11:58.149000,2026-05-02 16:31:37.294,1,2.0,False,,False,True,92.36,92.36
38,0 days 00:45:47.613000,LEC,16,,1.0,1.0,,,,34.899,25.671,,0 days 00:45:22.084000,0 days 00:45:47.677000,217.0,188.0,287.0,290.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:44:11.427000,2026-05-02 16:03:50.572,1,3.0,False,,False,False,,
39,0 days 00:47:20.380000,LEC,16,0 days 00:01:32.767000,2.0,1.0,,,32.236,34.865,25.666,0 days 00:46:19.901000,0 days 00:46:54.766000,0 days 00:47:20.432000,213.0,186.0,292.0,292.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:45:47.613000,2026-05-02 16:05:26.758,1,3.0,False,,False,True,92.767,92.767
40,0 days 00:48:53.084000,LEC,16,0 days 00:01:32.704000,3.0,1.0,,,32.084,34.744,25.876,0 days 00:47:52.516000,0 days 00:48:27.260000,0 days 00:48:53.136000,212.0,184.0,291.0,305.0,True,MEDIUM,3.0,True,Ferrari,0 days 00:47:20.380000,2026-05-02 16:06:59.525,1,3.0,False,,False,True,92.704,92.70400000000001
41,0 days 00:50:26.151000,LEC,16,0 days 00:01:33.067000,4.0,1.0,,,32.065,35.206,25.796,0 days 00:49:25.201000,0 days 00:50:00.407000,0 days 00:50:26.203000,213.0,184.0,281.0,302.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:48:53.084000,2026-05-02 16:08:32.229,1,3.0,False,,False,True,93.067,93.06700000000001
42,0 days 00:51:58.639000,LEC,16,0 days 00:01:32.488000,5.0,1.0,,,31.776,35.006,25.706,0 days 00:50:57.979000,0 days 00:51:32.985000,0 days 00:51:58.691000,212.0,185.0,284.0,304.0,True,MEDIUM,5.0,True,Ferrari,0 days 00:50:26.151000,2026-05-02 16:10:05.296,1,3.0,False,,False,True,92.488,92.488
43,0 days 00:53:30.875000,LEC,16,0 days 00:01:32.236000,6.0,1.0,,,31.734,34.968,25.534,0 days 00:52:30.425000,0 days 00:53:05.393000,0 days 00:53:30.927000,215.0,186.0,285.0,302.0,True,MEDIUM,6.0,True,Ferrari,0 days 00:51:58.639000,2026-05-02 16:11:37.784,1,3.0,False,,False,True,92.236,92.23599999999999
44,0 days 00:55:03.079000,LEC,16,0 days 00:01:32.204000,7.0,1.0,,,31.853,34.8,25.551,0 days 00:54:02.780000,0 days 00:54:37.580000,0 days 00:55:03.131000,214.0,185.0,285.0,302.0,True,MEDIUM,7.0,True,Ferrari,0 days 00:53:30.875000,2026-05-02 16:13:10.020,1,3.0,False,,False,True,92.204,92.204
45,0 days 00:56:35.500000,LEC,16,0 days 00:01:32.421000,8.0,1.0,,,31.69,35.033,25.698,0 days 00:55:34.821000,0 days 00:56:09.854000,0 days 00:56:35.552000,211.0,184.0,284.0,302.0,False,MEDIUM,8.0,True,Ferrari,0 days 00:55:03.079000,2026-05-02 16:14:42.224,1,3.0,False,,False,True,92.421,92.42099999999999
46,0 days 00:58:07.930000,LEC,16,0 days 00:01:32.430000,9.0,1.0,,,31.684,35.16,25.586,0 days 00:57:07.236000,0 days 00:57:42.396000,0 days 00:58:07.982000,210.0,182.0,288.0,301.0,False,MEDIUM,9.0,True,Ferrari,0 days 00:56:35.500000,2026-05-02 16:16:14.645,1,3.0,False,,False,True,92.43,92.42999999999999
47,0 days 00:59:40.215000,LEC,16,0 days 00:01:32.285000,10.0,1.0,,,31.748,34.953,25.584,0 days 00:58:39.730000,0 days 00:59:14.683000,0 days 00:59:40.267000,212.0,182.0,285.0,302.0,False,MEDIUM,10.0,True,Ferrari,0 days 00:58:07.930000,2026-05-02 16:17:47.075,1,3.0,False,,False,True,92.285,92.28500000000001
48,0 days 01:01:12.179000,LEC,16,0 days 00:01:31.964000,11.0,1.0,,,31.673,34.859,25.432,0 days 01:00:11.940000,0 days 01:00:46.799000,0 days 01:01:12.231000,212.0,184.0,279.0,304.0,True,MEDIUM,11.0,True,Ferrari,0 days 00:59:40.215000,2026-05-02 16:19:19.360,1,3.0,False,,False,True,91.964,91.964
49,0 days 01:02:44.481000,LEC,16,0 days 00:01:32.302000,12.0,1.0,,,31.793,35.013,25.496,0 days 01:01:44.024000,0 days 01:02:19.037000,0 days 01:02:44.533000,211.0,182.0,284.0,292.0,False,MEDIUM,12.0,True,Ferrari,0 days 01:01:12.179000,2026-05-02 16:20:51.324,1,3.0,False,,False,True,92.302,92.30199999999999
50,0 days 01:04:16.893000,LEC,16,0 days 00:01:32.412000,13.0,1.0,,,31.773,35.146,25.493,0 days 01:03:16.306000,0 days 01:03:51.452000,0 days 01:04:16.945000,215.0,178.0,284.0,299.0,False,MEDIUM,13.0,True,Ferrari,0 days 01:02:44.481000,2026-05-02 16:22:23.626,1,3.0,False,,False,True,92.412,92.41199999999999
51,0 days 01:05:49.354000,LEC,16,0 days 00:01:32.461000,14.0,1.0,,,31.983,34.934,25.544,0 days 01:04:48.928000,0 days 01:05:23.862000,0 days 01:05:49.406000,212.0,178.0,282.0,298.0,False,MEDIUM,14.0,True,Ferrari,0 days 01:04:16.893000,2026-05-02 16:23:56.038,1,3.0,False,,False,True,92.461,92.461
52,0 days 01:07:21.517000,LEC,16,0 days 00:01:32.163000,15.0,1.0,,,31.849,34.965,25.349,0 days 01:06:21.255000,0 days 01:06:56.220000,0 days 01:07:21.569000,212.0,181.0,293.0,304.0,False,MEDIUM,15.0,True,Ferrari,0 days 01:05:49.354000,2026-05-02 16:25:28.499,1,3.0,False,,False,True,92.163,92.16300000000001
53,0 days 01:08:54.263000,LEC,16,0 days 00:01:32.746000,16.0,1.0,,,31.984,35.136,25.626,0 days 01:07:53.553000,0 days 01:08:28.689000,0 days 01:08:54.315000,211.0,181.0,281.0,289.0,False,MEDIUM,16.0,True,Ferrari,0 days 01:07:21.517000,2026-05-02 16:27:00.662,1,3.0,False,,False,True,92.746,92.74600000000001
54,0 days 01:10:26.665000,LEC,16,0 days 00:01:32.402000,17.0,1.0,,,31.831,34.979,25.592,0 days 01:09:26.146000,0 days 01:10:01.125000,0 days 01:10:26.717000,212.0,181.0,286.0,314.0,False,MEDIUM,17.0,True,Ferrari,0 days 01:08:54.263000,2026-05-02 16:28:33.408,1,3.0,False,,False,True,92.402,92.402
55,0 days 01:11:59.744000,LEC,16,0 days 00:01:33.079000,18.0,1.0,,,31.853,35.412,25.814,0 days 01:10:58.570000,0 days 01:11:33.982000,0 days 01:11:59.796000,212.0,181.0,259.0,328.0,False,MEDIUM,18.0,True,Ferrari,0 days 01:10:26.665000,2026-05-02 16:30:05.810,1,3.0,True,TRACK LIMITS AT TURN 11 LAP 18 ,False,True,93.079,93.07900000000001
56,0 days 01:13:32.994000,LEC,16,0 days 00:01:33.250000,19.0,1.0,,,32.238,35.145,25.867,0 days 01:12:32.034000,0 days 01:13:07.179000,0 days 01:13:33.046000,209.0,182.0,285.0,300.0,False,MEDIUM,19.0,True,Ferrari,0 days 01:11:59.744000,2026-05-02 16:31:38.889,1,3.0,False,,False,True,93.25,93.25000000000001
57,0 days 00:45:48.948000,RUS,63,,1.0,1.0,,,,35.166,25.753,,0 days 00:45:23.346000,0 days 00:45:49.096000,218.0,183.0,285.0,299.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:44:11.427000,2026-05-02 16:03:50.572,1,5.0,False,,False,False,,
58,0 days 00:47:21.994000,RUS,63,0 days 00:01:33.046000,2.0,1.0,,,32.201,35.132,25.713,0 days 00:46:21.199000,0 days 00:46:56.331000,0 days 00:47:22.044000,216.0,189.0,281.0,316.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:45:48.948000,2026-05-02 16:05:28.093,1,5.0,False,,False,True,93.046,93.04599999999999
59,0 days 00:48:54.652000,RUS,63,0 days 00:01:32.658000,3.0,1.0,,,32.272,34.825,25.561,0 days 00:47:54.316000,0 days 00:48:29.141000,0 days 00:48:54.702000,214.0,187.0,277.0,323.0,True,MEDIUM,3.0,True,Mercedes,0 days 00:47:21.994000,2026-05-02 16:07:01.139,1,5.0,False,,False,True,92.658,92.65800000000002
60,0 days 00:50:27.481000,RUS,63,0 days 00:01:32.829000,4.0,1.0,,,32.268,35.008,25.553,0 days 00:49:26.970000,0 days 00:50:01.978000,0 days 00:50:27.531000,214.0,185.0,283.0,322.0,False,MEDIUM,4.0,True,Mercedes,0 days 00:48:54.652000,2026-05-02 16:08:33.797,1,5.0,False,,False,True,92.829,92.82900000000001
61,0 days 00:52:00.229000,RUS,63,0 days 00:01:32.748000,5.0,1.0,,,32.329,34.976,25.443,0 days 00:50:59.860000,0 days 00:51:34.836000,0 days 00:52:00.279000,214.0,184.0,294.0,321.0,False,MEDIUM,5.0,True,Mercedes,0 days 00:50:27.481000,2026-05-02 16:10:06.626,1,5.0,False,,False,True,92.748,92.748
62,0 days 00:53:32.838000,RUS,63,0 days 00:01:32.609000,6.0,1.0,,,32.283,34.819,25.507,0 days 00:52:32.562000,0 days 00:53:07.381000,0 days 00:53:32.888000,214.0,187.0,277.0,325.0,True,MEDIUM,6.0,True,Mercedes,0 days 00:52:00.229000,2026-05-02 16:11:39.374,1,5.0,False,,False,True,92.609,92.60900000000001
63,0 days 00:55:05.314000,RUS,63,0 days 00:01:32.476000,7.0,1.0,,,32.217,34.929,25.33,0 days 00:54:05.105000,0 days 00:54:40.034000,0 days 00:55:05.364000,214.0,186.0,278.0,337.0,True,MEDIUM,7.0,True,Mercedes,0 days 00:53:32.838000,2026-05-02 16:13:11.983,1,4.0,False,,False,True,92.476,92.476
64,0 days 00:56:39.599000,RUS,63,0 days 00:01:34.285000,8.0,1.0,,,32.372,36.128,25.785,0 days 00:55:37.736000,0 days 00:56:13.864000,0 days 00:56:39.649000,213.0,184.0,280.0,306.0,False,MEDIUM,8.0,True,Mercedes,0 days 00:55:05.314000,2026-05-02 16:14:44.459,1,5.0,False,,False,True,94.285,94.285
65,0 days 00:58:12.240000,RUS,63,0 days 00:01:32.641000,9.0,1.0,,,32.184,34.982,25.475,0 days 00:57:11.833000,0 days 00:57:46.815000,0 days 00:58:12.290000,213.0,184.0,284.0,322.0,False,MEDIUM,9.0,True,Mercedes,0 days 00:56:39.599000,2026-05-02 16:16:18.744,1,5.0,False,,False,True,92.641,92.64099999999999
66,0 days 00:59:44.627000,RUS,63,0 days 00:01:32.387000,10.0,1.0,,,32.102,34.76,25.525,0 days 00:58:44.392000,0 days 00:59:19.152000,0 days 00:59:44.677000,213.0,185.0,285.0,323.0,True,MEDIUM,10.0,True,Mercedes,0 days 00:58:12.240000,2026-05-02 16:17:51.385,1,5.0,False,,False,True,92.387,92.387
67,0 days 01:01:17.032000,RUS,63,0 days 00:01:32.405000,11.0,1.0,,,32.067,34.944,25.394,0 days 01:00:16.744000,0 days 01:00:51.688000,0 days 01:01:17.082000,214.0,183.0,286.0,319.0,False,MEDIUM,11.0,True,Mercedes,0 days 00:59:44.627000,2026-05-02 16:19:23.772,1,5.0,False,,False,True,92.405,92.405
68,0 days 01:02:49.938000,RUS,63,0 days 00:01:32.906000,12.0,1.0,,,32.04,35.163,25.703,0 days 01:01:49.122000,0 days 01:02:24.285000,0 days 01:02:49.988000,211.0,185.0,278.0,300.0,False,MEDIUM,12.0,True,Mercedes,0 days 01:01:17.032000,2026-05-02 16:20:56.177,1,5.0,False,,False,True,92.906,92.906
69,0 days 01:04:22.931000,RUS,63,0 days 00:01:32.993000,13.0,1.0,,,31.972,35.314,25.707,0 days 01:03:21.960000,0 days 01:03:57.274000,0 days 01:04:22.981000,212.0,183.0,278.0,314.0,False,MEDIUM,13.0,True,Mercedes,0 days 01:02:49.938000,2026-05-02 16:22:29.083,1,5.0,False,,False,True,92.993,92.993
70,0 days 01:05:55.472000,RUS,63,0 days 00:01:32.541000,14.0,1.0,,,31.774,35.013,25.754,0 days 01:04:54.755000,0 days 01:05:29.768000,0 days 01:05:55.522000,213.0,184.0,281.0,316.0,False,MEDIUM,14.0,True,Mercedes,0 days 01:04:22.931000,2026-05-02 16:24:02.076,1,5.0,False,,False,True,92.541,92.54100000000001
71,0 days 01:07:28.319000,RUS,63,0 days 00:01:32.847000,15.0,1.0,,,31.86,35.249,25.738,0 days 01:06:27.382000,0 days 01:07:02.631000,0 days 01:07:28.369000,214.0,185.0,279.0,315.0,False,MEDIUM,15.0,True,Mercedes,0 days 01:05:55.472000,2026-05-02 16:25:34.617,1,5.0,False,,False,True,92.847,92.84700000000001
72,0 days 01:09:01.046000,RUS,63,0 days 00:01:32.727000,16.0,1.0,,,31.915,35.094,25.718,0 days 01:08:00.284000,0 days 01:08:35.378000,0 days 01:09:01.096000,212.0,185.0,275.0,304.0,False,MEDIUM,16.0,True,Mercedes,0 days 01:07:28.319000,2026-05-02 16:27:07.464,1,5.0,False,,False,True,92.727,92.727
73,0 days 01:10:34.777000,RUS,63,0 days 00:01:33.731000,17.0,1.0,,,31.996,36.081,25.654,0 days 01:09:33.092000,0 days 01:10:09.173000,0 days 01:10:34.827000,215.0,184.0,285.0,313.0,False,MEDIUM,17.0,True,Mercedes,0 days 01:09:01.046000,2026-05-02 16:28:40.191,1,5.0,True,TRACK LIMITS AT TURN 11 LAP 17 ,False,True,93.731,93.731
