,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
170,0 days 01:34:08.132000,ERI,9,0 days 00:01:17.320000,40.0,4.0,,,21.428,24.864,31.028,0 days 01:33:12.240000,0 days 01:33:37.104000,0 days 01:34:08.132000,,278.0,279.0,304.0,False,HYPERSOFT,13.0,False,Sauber,0 days 01:32:50.812000,2018-06-08 19:28:57.881,1,,False,,False,True,77.32,77.32
171,0 days 01:35:27.094000,ERI,9,,41.0,4.0,,0 days 01:35:27.094000,23.55,27.796,,0 days 01:34:31.715000,0 days 01:34:59.607000,,233.0,258.0,,299.0,False,HYPERSOFT,14.0,False,Sauber,0 days 01:34:08.132000,2018-06-08 19:30:15.201,1,,False,,False,False,,
172,0 days 00:11:36.224000,GAS,10,0 days 00:01:33.147000,1.0,1.0,0 days 00:10:04.641000,,25.672,27.136,40.339,0 days 00:10:28.774000,0 days 00:10:55.901000,0 days 00:11:36.294000,233.0,265.0,283.0,214.0,False,SUPERSOFT,1.0,True,Toro Rosso,0 days 00:10:04.641000,2018-06-08 18:06:11.710,,,False,,False,False,93.147,93.14699999999999
173,0 days 00:12:52.852000,GAS,10,0 days 00:01:16.628000,2.0,1.0,,,21.364,24.609,30.655,0 days 00:11:57.588000,0 days 00:12:22.197000,0 days 00:12:52.852000,253.0,278.0,286.0,316.0,True,SUPERSOFT,2.0,True,Toro Rosso,0 days 00:11:36.224000,2018-06-08 18:07:43.293,,,False,,False,False,76.628,76.628
174,0 days 00:14:21.908000,GAS,10,0 days 00:01:29.056000,3.0,1.0,,,25.527,28.358,35.171,0 days 00:13:18.379000,0 days 00:13:46.737000,0 days 00:14:21.908000,207.0,267.0,288.0,268.0,False,SUPERSOFT,3.0,True,Toro Rosso,0 days 00:12:52.852000,2018-06-08 18:08:59.921,,,False,,False,False,89.056,89.05600000000001
175,0 days 00:15:37.671000,GAS,10,0 days 00:01:15.763000,4.0,1.0,,,21.096,24.263,30.404,0 days 00:14:43.004000,0 days 00:15:07.267000,0 days 00:15:37.671000,254.0,279.0,287.0,318.0,True,SUPERSOFT,4.0,True,Toro Rosso,0 days 00:14:21.908000,2018-06-08 18:10:28.977,,,False,,False,False,75.763,75.763
176,0 days 00:17:12.701000,GAS,10,0 days 00:01:35.030000,5.0,1.0,,,25.346,29.683,40.001,0 days 00:16:03.017000,0 days 00:16:32.700000,0 days 00:17:12.701000,216.0,192.0,285.0,271.0,False,SUPERSOFT,5.0,True,Toro Rosso,0 days 00:15:37.671000,2018-06-08 18:11:44.740,,,False,,False,False,95.03,95.03
177,0 days 00:18:36.622000,GAS,10,0 days 00:01:23.921000,6.0,1.0,,,21.004,25.361,37.556,0 days 00:17:33.705000,0 days 00:17:59.066000,0 days 00:18:36.622000,251.0,246.0,283.0,238.0,False,SUPERSOFT,6.0,True,Toro Rosso,0 days 00:17:12.701000,2018-06-08 18:13:19.770,,,False,,False,False,83.921,83.92099999999999
178,0 days 00:19:52.012000,GAS,10,0 days 00:01:15.390000,7.0,1.0,,,20.917,24.168,30.305,0 days 00:18:57.539000,0 days 00:19:21.707000,0 days 00:19:52.012000,253.0,277.0,287.0,315.0,True,SUPERSOFT,7.0,True,Toro Rosso,0 days 00:18:36.622000,2018-06-08 18:14:43.691,,,False,,False,False,75.39,75.39
179,0 days 00:39:12.025000,GAS,10,,8.0,1.0,,0 days 00:21:09.211000,24.117,26.959,,0 days 00:20:16.452000,0 days 00:20:43.101000,,232.0,267.0,,284.0,False,SUPERSOFT,8.0,True,Toro Rosso,0 days 00:19:52.012000,2018-06-08 18:15:59.081,215,,False,,False,False,,
180,0 days 00:40:42.355000,GAS,10,0 days 00:01:30.330000,9.0,2.0,0 days 00:39:13.428000,,28.61,27.473,34.247,0 days 00:39:40.635000,0 days 00:40:08.108000,0 days 00:40:42.355000,213.0,262.0,282.0,285.0,False,HYPERSOFT,1.0,True,Toro Rosso,0 days 00:39:13.428000,2018-06-08 18:35:20.497,1,,False,,False,False,90.33,90.33
181,0 days 00:41:57.221000,GAS,10,0 days 00:01:14.866000,10.0,2.0,,,20.665,24.036,30.165,0 days 00:41:03.020000,0 days 00:41:27.056000,0 days 00:41:57.221000,253.0,276.0,285.0,313.0,True,HYPERSOFT,2.0,True,Toro Rosso,0 days 00:40:42.355000,2018-06-08 18:36:49.424,1,,False,,False,True,74.866,74.866
182,0 days 00:43:27.914000,GAS,10,0 days 00:01:30.693000,11.0,2.0,,,27.165,29.065,34.463,0 days 00:42:24.386000,0 days 00:42:53.451000,0 days 00:43:27.914000,209.0,260.0,282.0,284.0,False,HYPERSOFT,3.0,True,Toro Rosso,0 days 00:41:57.221000,2018-06-08 18:38:04.290,1,,False,,False,True,90.693,90.69300000000001
183,0 days 00:44:42.400000,GAS,10,0 days 00:01:14.486000,12.0,2.0,,,20.577,24.005,29.904,0 days 00:43:48.491000,0 days 00:44:12.496000,0 days 00:44:42.400000,254.0,278.0,286.0,315.0,True,HYPERSOFT,4.0,True,Toro Rosso,0 days 00:43:27.914000,2018-06-08 18:39:34.983,1,,False,,False,True,74.486,74.486
184,0 days 00:46:14.340000,GAS,10,0 days 00:01:31.940000,13.0,2.0,,,25.98,30.508,35.452,0 days 00:45:08.380000,0 days 00:45:38.888000,0 days 00:46:14.340000,176.0,251.0,287.0,275.0,False,HYPERSOFT,5.0,True,Toro Rosso,0 days 00:44:42.400000,2018-06-08 18:40:49.469,1,,False,,False,True,91.94,91.94
185,0 days 00:47:29.693000,GAS,10,0 days 00:01:15.353000,14.0,2.0,,,20.35,23.797,31.206,0 days 00:46:34.690000,0 days 00:46:58.487000,0 days 00:47:29.693000,255.0,282.0,281.0,324.0,False,HYPERSOFT,6.0,True,Toro Rosso,0 days 00:46:14.340000,2018-06-08 18:42:21.409,1,,False,,False,True,75.353,75.35300000000001
186,0 days 00:49:01.173000,GAS,10,0 days 00:01:31.480000,15.0,2.0,,,25.52,28.815,37.145,0 days 00:47:55.213000,0 days 00:48:24.028000,0 days 00:49:01.173000,195.0,251.0,287.0,275.0,False,HYPERSOFT,7.0,True,Toro Rosso,0 days 00:47:29.693000,2018-06-08 18:43:36.762,1,,False,,False,True,91.48,91.48
187,0 days 00:50:19.215000,GAS,10,0 days 00:01:18.042000,16.0,2.0,,,20.619,24.146,33.277,0 days 00:49:21.792000,0 days 00:49:45.938000,0 days 00:50:19.215000,255.0,282.0,234.0,327.0,False,HYPERSOFT,8.0,True,Toro Rosso,0 days 00:49:01.173000,2018-06-08 18:45:08.242,1,,False,,False,True,78.042,78.042
188,0 days 01:04:55.336000,GAS,10,,17.0,2.0,,0 days 00:51:42.847000,25.81,28.837,,0 days 00:50:45.024000,0 days 00:51:13.885000,,198.0,262.0,,271.0,False,HYPERSOFT,9.0,True,Toro Rosso,0 days 00:50:19.215000,2018-06-08 18:46:26.284,126,,False,,False,False,,
189,0 days 01:06:59.677000,GAS,10,0 days 00:02:04.341000,18.0,3.0,0 days 01:04:56.842000,0 days 01:06:27.065000,33.874,29.542,60.925,0 days 01:05:29.210000,0 days 01:05:58.752000,0 days 01:06:59.677000,188.0,256.0,,271.0,False,HYPERSOFT,10.0,False,Toro Rosso,0 days 01:04:55.336000,2018-06-08 19:01:02.405,671,,False,,False,False,124.341,124.34100000000001
190,0 days 01:08:48.433000,GAS,10,0 days 00:01:48.756000,19.0,4.0,0 days 01:07:10.614000,,48.06,26.378,34.318,0 days 01:07:47.737000,0 days 01:08:14.115000,0 days 01:08:48.433000,222.0,277.0,282.0,302.0,False,HYPERSOFT,11.0,False,Toro Rosso,0 days 01:06:59.677000,2018-06-08 19:03:06.746,1,,False,,False,False,108.756,108.756
191,0 days 01:10:07.524000,GAS,10,0 days 00:01:19.091000,20.0,4.0,,,22.241,25.256,31.594,0 days 01:09:10.674000,0 days 01:09:35.930000,0 days 01:10:07.524000,251.0,277.0,276.0,305.0,False,HYPERSOFT,12.0,False,Toro Rosso,0 days 01:08:48.433000,2018-06-08 19:04:55.502,1,,False,,False,True,79.091,79.09100000000001
192,0 days 01:11:25.208000,GAS,10,0 days 00:01:17.684000,21.0,4.0,,,21.717,24.825,31.142,0 days 01:10:29.241000,0 days 01:10:54.066000,0 days 01:11:25.208000,,276.0,277.0,303.0,False,HYPERSOFT,13.0,False,Toro Rosso,0 days 01:10:07.524000,2018-06-08 19:06:14.593,1,,False,,False,True,77.684,77.684
193,0 days 01:12:42.873000,GAS,10,0 days 00:01:17.665000,22.0,4.0,,,21.5,24.946,31.219,0 days 01:11:46.708000,0 days 01:12:11.654000,0 days 01:12:42.873000,,277.0,279.0,306.0,False,HYPERSOFT,14.0,False,Toro Rosso,0 days 01:11:25.208000,2018-06-08 19:07:32.277,1,,False,,False,True,77.665,77.66499999999999
194,0 days 01:14:17.234000,GAS,10,0 days 00:01:34.361000,23.0,4.0,,0 days 01:13:54.664000,21.98,25.193,47.188,0 days 01:13:04.853000,0 days 01:13:30.046000,0 days 01:14:17.234000,250.0,277.0,,305.0,False,HYPERSOFT,15.0,False,Toro Rosso,0 days 01:12:42.873000,2018-06-08 19:08:49.942,1,,False,,False,False,94.361,94.361
195,0 days 01:15:39.609000,GAS,10,0 days 00:01:22.375000,24.0,5.0,0 days 01:14:18.732000,,24.69,26.003,31.682,0 days 01:14:41.924000,0 days 01:15:07.927000,0 days 01:15:39.609000,239.0,275.0,279.0,297.0,False,SUPERSOFT,9.0,False,Toro Rosso,0 days 01:14:17.234000,2018-06-08 19:10:24.303,1,,False,,False,False,82.375,82.375
196,0 days 01:16:59.989000,GAS,10,0 days 00:01:20.380000,25.0,5.0,,,21.663,25.135,33.582,0 days 01:16:01.272000,0 days 01:16:26.407000,0 days 01:16:59.989000,251.0,277.0,287.0,299.0,False,SUPERSOFT,10.0,False,Toro Rosso,0 days 01:15:39.609000,2018-06-08 19:11:46.678,1,,False,,False,True,80.38,80.38
197,0 days 01:18:20.071000,GAS,10,0 days 00:01:20.082000,26.0,5.0,,,22.828,25.679,31.575,0 days 01:17:22.817000,0 days 01:17:48.496000,0 days 01:18:20.071000,247.0,276.0,278.0,309.0,False,SUPERSOFT,11.0,False,Toro Rosso,0 days 01:16:59.989000,2018-06-08 19:13:07.058,1,,False,,False,True,80.082,80.082
198,0 days 01:19:37.912000,GAS,10,0 days 00:01:17.841000,27.0,5.0,,,21.816,24.957,31.068,0 days 01:18:41.887000,0 days 01:19:06.844000,0 days 01:19:37.912000,243.0,278.0,278.0,306.0,False,SUPERSOFT,12.0,False,Toro Rosso,0 days 01:18:20.071000,2018-06-08 19:14:27.140,1,,False,,False,True,77.841,77.841
199,0 days 01:20:57.302000,GAS,10,0 days 00:01:19.390000,28.0,5.0,,,22.341,25.425,31.624,0 days 01:20:00.253000,0 days 01:20:25.678000,0 days 01:20:57.302000,238.0,282.0,285.0,331.0,False,SUPERSOFT,13.0,False,Toro Rosso,0 days 01:19:37.912000,2018-06-08 19:15:44.981,1,,False,,False,True,79.39,79.39
200,0 days 01:22:15.868000,GAS,10,0 days 00:01:18.566000,29.0,5.0,,,22.156,25.16,31.25,0 days 01:21:19.458000,0 days 01:21:44.618000,0 days 01:22:15.868000,253.0,281.0,279.0,311.0,False,SUPERSOFT,14.0,False,Toro Rosso,0 days 01:20:57.302000,2018-06-08 19:17:04.371,1,,False,,False,True,78.566,78.566
201,0 days 01:23:33.269000,GAS,10,0 days 00:01:17.401000,30.0,5.0,,,21.778,24.694,30.929,0 days 01:22:37.646000,0 days 01:23:02.340000,0 days 01:23:33.269000,252.0,281.0,288.0,317.0,False,SUPERSOFT,15.0,False,Toro Rosso,0 days 01:22:15.868000,2018-06-08 19:18:22.937,1,,False,,False,True,77.401,77.401
202,0 days 01:24:53.149000,GAS,10,0 days 00:01:19.880000,31.0,5.0,,,21.694,24.779,33.407,0 days 01:23:54.963000,0 days 01:24:19.742000,0 days 01:24:53.149000,253.0,280.0,278.0,315.0,False,SUPERSOFT,16.0,False,Toro Rosso,0 days 01:23:33.269000,2018-06-08 19:19:40.338,1,,False,,False,True,79.88,79.88
203,0 days 01:26:10.871000,GAS,10,0 days 00:01:17.722000,32.0,5.0,,,21.611,24.927,31.184,0 days 01:25:14.760000,0 days 01:25:39.687000,0 days 01:26:10.871000,,277.0,279.0,306.0,False,SUPERSOFT,17.0,False,Toro Rosso,0 days 01:24:53.149000,2018-06-08 19:21:00.218,1,,False,,False,True,77.722,77.722
204,0 days 01:27:28.094000,GAS,10,0 days 00:01:17.223000,33.0,5.0,,,21.368,24.818,31.037,0 days 01:26:32.239000,0 days 01:26:57.057000,0 days 01:27:28.094000,,279.0,279.0,306.0,False,SUPERSOFT,18.0,False,Toro Rosso,0 days 01:26:10.871000,2018-06-08 19:22:17.940,1,,False,,False,True,77.223,77.223
205,0 days 01:28:45.376000,GAS,10,0 days 00:01:17.282000,34.0,5.0,,,21.446,24.814,31.022,0 days 01:27:49.540000,0 days 01:28:14.354000,0 days 01:28:45.376000,254.0,278.0,277.0,306.0,False,SUPERSOFT,19.0,False,Toro Rosso,0 days 01:27:28.094000,2018-06-08 19:23:35.163,1,,False,,False,True,77.282,77.28200000000001
206,0 days 01:30:02.692000,GAS,10,0 days 00:01:17.316000,35.0,5.0,,,21.401,24.749,31.166,0 days 01:29:06.777000,0 days 01:29:31.526000,0 days 01:30:02.692000,,280.0,280.0,307.0,False,SUPERSOFT,20.0,False,Toro Rosso,0 days 01:28:45.376000,2018-06-08 19:24:52.445,1,,False,,False,True,77.316,77.316
207,0 days 01:31:19.678000,GAS,10,0 days 00:01:16.986000,36.0,5.0,,,21.488,24.624,30.874,0 days 01:30:24.180000,0 days 01:30:48.804000,0 days 01:31:19.678000,253.0,280.0,280.0,307.0,False,SUPERSOFT,21.0,False,Toro Rosso,0 days 01:30:02.692000,2018-06-08 19:26:09.761,1,,False,,False,True,76.986,76.98599999999999
208,0 days 01:32:41.074000,GAS,10,0 days 00:01:21.396000,37.0,5.0,,,21.414,24.758,35.224,0 days 01:31:41.092000,0 days 01:32:05.850000,0 days 01:32:41.074000,254.0,273.0,278.0,203.0,False,SUPERSOFT,22.0,False,Toro Rosso,0 days 01:31:19.678000,2018-06-08 19:27:26.747,1,,False,,False,True,81.396,81.39599999999999
209,0 days 01:33:59.251000,GAS,10,0 days 00:01:18.177000,38.0,5.0,,,22.082,25.113,30.982,0 days 01:33:03.156000,0 days 01:33:28.269000,0 days 01:33:59.251000,243.0,275.0,282.0,302.0,False,SUPERSOFT,23.0,False,Toro Rosso,0 days 01:32:41.074000,2018-06-08 19:28:48.143,1,,False,,False,True,78.177,78.17699999999999
210,0 days 01:35:10.474000,GAS,10,,39.0,5.0,,0 days 01:35:10.474000,21.704,24.982,,0 days 01:34:20.980000,0 days 01:34:45.997000,,250.0,273.0,,297.0,False,SUPERSOFT,24.0,False,Toro Rosso,0 days 01:33:59.251000,2018-06-08 19:30:06.320,1,,False,,False,False,,
211,0 days 00:10:36.422000,PER,11,0 days 00:01:51.390000,1.0,1.0,0 days 00:08:48.908000,,41.862,30.818,38.71,0 days 00:09:26.894000,0 days 00:09:57.740000,0 days 00:10:36.539000,210.0,237.0,285.0,279.0,False,SUPERSOFT,1.0,True,Force India,0 days 00:08:48.908000,2018-06-08 18:04:55.977,,,False,,False,False,111.39,111.39000000000001
212,0 days 00:11:53.393000,PER,11,0 days 00:01:16.971000,2.0,1.0,,,21.562,24.653,30.756,0 days 00:10:57.984000,0 days 00:11:22.637000,0 days 00:11:53.393000,254.0,281.0,288.0,318.0,True,SUPERSOFT,2.0,True,Force India,0 days 00:10:36.422000,2018-06-08 18:06:43.491,,,False,,False,False,76.971,76.971
213,0 days 00:13:30.303000,PER,11,0 days 00:01:36.910000,3.0,1.0,,,26.135,32.101,38.674,0 days 00:12:19.528000,0 days 00:12:51.629000,0 days 00:13:30.303000,216.0,236.0,288.0,117.0,False,SUPERSOFT,3.0,True,Force India,0 days 00:11:53.393000,2018-06-08 18:08:00.462,,,False,,False,False,96.91,96.91
214,0 days 00:14:46.554000,PER,11,0 days 00:01:16.251000,4.0,1.0,,,20.92,24.35,30.981,0 days 00:13:51.223000,0 days 00:14:15.573000,0 days 00:14:46.554000,257.0,279.0,288.0,318.0,True,SUPERSOFT,4.0,True,Force India,0 days 00:13:30.303000,2018-06-08 18:09:37.372,,,False,,False,False,76.251,76.251
215,0 days 00:16:16.084000,PER,11,0 days 00:01:29.530000,5.0,1.0,,,25.022,28.483,36.025,0 days 00:15:11.576000,0 days 00:15:40.059000,0 days 00:16:16.084000,236.0,206.0,288.0,292.0,False,SUPERSOFT,5.0,True,Force India,0 days 00:14:46.554000,2018-06-08 18:10:53.623,,,False,,False,False,89.53,89.53
216,0 days 00:17:31.644000,PER,11,0 days 00:01:15.560000,6.0,1.0,,,21.107,24.283,30.17,0 days 00:16:37.191000,0 days 00:17:01.474000,0 days 00:17:31.644000,254.0,279.0,290.0,318.0,True,SUPERSOFT,6.0,True,Force India,0 days 00:16:16.084000,2018-06-08 18:12:23.153,,,False,,False,False,75.56,75.56
217,0 days 00:19:01.233000,PER,11,0 days 00:01:29.589000,7.0,1.0,,,26.043,29.211,34.335,0 days 00:17:57.687000,0 days 00:18:26.898000,0 days 00:19:01.233000,199.0,261.0,289.0,288.0,False,SUPERSOFT,7.0,True,Force India,0 days 00:17:31.644000,2018-06-08 18:13:38.713,,,False,,False,False,89.589,89.589
218,0 days 00:20:16.125000,PER,11,0 days 00:01:14.892000,8.0,1.0,,,20.737,24.087,30.068,0 days 00:19:21.970000,0 days 00:19:46.057000,0 days 00:20:16.125000,257.0,282.0,292.0,322.0,True,SUPERSOFT,8.0,True,Force India,0 days 00:19:01.233000,2018-06-08 18:15:08.302,,,False,,False,False,74.892,74.892
219,0 days 00:35:56.758000,PER,11,,9.0,1.0,,0 days 00:21:48.622000,27.571,31.589,,0 days 00:20:43.726000,0 days 00:21:15.323000,,211.0,264.0,,199.0,False,SUPERSOFT,9.0,True,Force India,0 days 00:20:16.125000,2018-06-08 18:16:23.194,215,,False,,False,False,,
220,0 days 00:37:42.424000,PER,11,0 days 00:01:45.666000,10.0,2.0,0 days 00:36:13.127000,,43.144,27.724,34.798,0 days 00:36:39.902000,0 days 00:37:07.626000,0 days 00:37:42.424000,227.0,268.0,274.0,292.0,False,SUPERSOFT,10.0,False,Force India,0 days 00:36:13.127000,2018-06-08 18:32:20.196,1,,False,,False,False,105.666,105.666
221,0 days 00:39:05.367000,PER,11,0 days 00:01:22.943000,11.0,2.0,,,22.865,25.384,34.694,0 days 00:38:05.289000,0 days 00:38:30.673000,0 days 00:39:05.367000,250.0,277.0,289.0,306.0,False,SUPERSOFT,11.0,False,Force India,0 days 00:37:42.424000,2018-06-08 18:33:49.493,1,,False,,False,True,82.943,82.943
222,0 days 00:40:20.069000,PER,11,0 days 00:01:14.702000,12.0,2.0,,,20.822,23.964,29.916,0 days 00:39:26.189000,0 days 00:39:50.153000,0 days 00:40:20.069000,256.0,281.0,291.0,321.0,True,SUPERSOFT,12.0,False,Force India,0 days 00:39:05.367000,2018-06-08 18:35:12.436,1,,False,,False,True,74.702,74.702
223,0 days 00:41:50.954000,PER,11,0 days 00:01:30.885000,13.0,2.0,,,25.213,27.797,37.875,0 days 00:40:45.282000,0 days 00:41:13.079000,0 days 00:41:50.954000,234.0,266.0,288.0,175.0,False,SUPERSOFT,13.0,False,Force India,0 days 00:40:20.069000,2018-06-08 18:36:27.138,1,,False,,False,True,90.885,90.885
224,0 days 00:43:05.544000,PER,11,0 days 00:01:14.590000,14.0,2.0,,,20.712,23.977,29.901,0 days 00:42:11.666000,0 days 00:42:35.643000,0 days 00:43:05.544000,257.0,281.0,289.0,320.0,True,SUPERSOFT,14.0,False,Force India,0 days 00:41:50.954000,2018-06-08 18:37:58.023,1,,False,,False,True,74.59,74.59
225,0 days 00:54:09.614000,PER,11,,15.0,2.0,,0 days 00:44:27.884000,25.13,25.23,,0 days 00:43:30.662000,0 days 00:43:55.983000,,234.0,272.0,,132.0,False,SUPERSOFT,15.0,False,Force India,0 days 00:43:05.544000,2018-06-08 18:39:12.613,1,,False,,False,False,,
226,0 days 00:55:35.813000,PER,11,0 days 00:01:26.199000,16.0,3.0,0 days 00:54:11.054000,,25.912,26.232,34.055,0 days 00:54:35.526000,0 days 00:55:01.758000,0 days 00:55:35.813000,238.0,271.0,292.0,305.0,False,HYPERSOFT,1.0,True,Force India,0 days 00:54:09.614000,2018-06-08 18:50:16.683,1,,False,,False,False,86.199,86.199
227,0 days 00:56:49.567000,PER,11,0 days 00:01:13.754000,17.0,3.0,,,20.356,23.606,29.792,0 days 00:55:56.169000,0 days 00:56:19.775000,0 days 00:56:49.567000,258.0,281.0,292.0,320.0,True,HYPERSOFT,2.0,True,Force India,0 days 00:55:35.813000,2018-06-08 18:51:42.882,1,,False,,False,True,73.754,73.754
228,0 days 00:58:22.802000,PER,11,0 days 00:01:33.235000,18.0,3.0,,,26.014,31.507,35.714,0 days 00:57:15.581000,0 days 00:57:47.088000,0 days 00:58:22.802000,198.0,221.0,290.0,282.0,False,HYPERSOFT,3.0,True,Force India,0 days 00:56:49.567000,2018-06-08 18:52:56.636,12,,False,,False,True,93.235,93.235
229,0 days 01:07:08.855000,PER,11,,19.0,3.0,,0 days 00:59:52.386000,20.499,35.808,,0 days 00:58:43.468000,0 days 00:59:19.110000,,254.0,217.0,,212.0,False,HYPERSOFT,4.0,True,Force India,0 days 00:58:22.802000,2018-06-08 18:54:29.871,2671,,False,,False,False,,
230,0 days 01:09:01.051000,PER,11,0 days 00:01:52.196000,20.0,4.0,0 days 01:07:30.087000,,47.067,27.472,37.657,0 days 01:07:55.922000,0 days 01:08:23.394000,0 days 01:09:01.051000,239.0,266.0,276.0,165.0,False,HYPERSOFT,5.0,False,Force India,0 days 01:07:08.855000,2018-06-08 19:03:15.924,1,,False,,False,False,112.196,112.196
231,0 days 01:10:18.376000,PER,11,0 days 00:01:17.325000,21.0,4.0,,,21.431,24.851,31.043,0 days 01:09:22.482000,0 days 01:09:47.333000,0 days 01:10:18.376000,250.0,277.0,277.0,304.0,False,HYPERSOFT,6.0,False,Force India,0 days 01:09:01.051000,2018-06-08 19:05:08.120,1,,False,,False,True,77.325,77.32499999999999
232,0 days 01:11:35.726000,PER,11,0 days 00:01:17.350000,22.0,4.0,,,21.455,24.925,30.97,0 days 01:10:39.831000,0 days 01:11:04.756000,0 days 01:11:35.726000,,278.0,278.0,306.0,False,HYPERSOFT,7.0,False,Force India,0 days 01:10:18.376000,2018-06-08 19:06:25.445,1,,False,,False,True,77.35,77.35
233,0 days 01:12:52.986000,PER,11,0 days 00:01:17.260000,23.0,4.0,,,21.515,24.899,30.846,0 days 01:11:57.241000,0 days 01:12:22.140000,0 days 01:12:52.986000,247.0,276.0,279.0,302.0,False,HYPERSOFT,8.0,False,Force India,0 days 01:11:35.726000,2018-06-08 19:07:42.795,1,,False,,False,True,77.26,77.26
234,0 days 01:14:10.234000,PER,11,0 days 00:01:17.248000,24.0,4.0,,,21.502,24.849,30.897,0 days 01:13:14.488000,0 days 01:13:39.337000,0 days 01:14:10.234000,248.0,278.0,279.0,307.0,False,HYPERSOFT,9.0,False,Force India,0 days 01:12:52.986000,2018-06-08 19:09:00.055,1,,False,,False,True,77.248,77.24799999999999
235,0 days 01:15:28.700000,PER,11,0 days 00:01:18.466000,25.0,4.0,,,21.741,25.174,31.551,0 days 01:14:31.975000,0 days 01:14:57.149000,0 days 01:15:28.700000,249.0,280.0,280.0,312.0,False,HYPERSOFT,10.0,False,Force India,0 days 01:14:10.234000,2018-06-08 19:10:17.303,1,,False,,False,True,78.466,78.466
236,0 days 01:16:55.321000,PER,11,0 days 00:01:26.621000,26.0,4.0,,,22.729,25.72,38.172,0 days 01:15:51.429000,0 days 01:16:17.149000,0 days 01:16:55.321000,247.0,282.0,276.0,168.0,False,HYPERSOFT,11.0,False,Force India,0 days 01:15:28.700000,2018-06-08 19:11:35.769,1,,False,,False,True,86.621,86.621
237,0 days 01:18:13.766000,PER,11,0 days 00:01:18.445000,27.0,4.0,,,21.888,25.125,31.432,0 days 01:17:17.209000,0 days 01:17:42.334000,0 days 01:18:13.766000,244.0,272.0,278.0,297.0,False,HYPERSOFT,12.0,False,Force India,0 days 01:16:55.321000,2018-06-08 19:13:02.390,1,,False,,False,True,78.445,78.44500000000001
238,0 days 01:19:31.842000,PER,11,0 days 00:01:18.076000,28.0,4.0,,,21.807,25.063,31.206,0 days 01:18:35.573000,0 days 01:19:00.636000,0 days 01:19:31.842000,249.0,277.0,277.0,308.0,False,HYPERSOFT,13.0,False,Force India,0 days 01:18:13.766000,2018-06-08 19:14:20.835,1,,False,,False,True,78.076,78.076
239,0 days 01:20:51.650000,PER,11,0 days 00:01:19.808000,29.0,4.0,,,21.904,25.468,32.436,0 days 01:19:53.746000,0 days 01:20:19.214000,0 days 01:20:51.650000,,276.0,287.0,307.0,False,HYPERSOFT,14.0,False,Force India,0 days 01:19:31.842000,2018-06-08 19:15:38.911,1,,False,,False,True,79.808,79.80799999999999
240,0 days 01:22:31.354000,PER,11,0 days 00:01:39.704000,30.0,4.0,,0 days 01:22:06.218000,22.967,26.568,50.169,0 days 01:21:14.617000,0 days 01:21:41.185000,0 days 01:22:31.354000,247.0,275.0,,303.0,False,HYPERSOFT,15.0,False,Force India,0 days 01:20:51.650000,2018-06-08 19:16:58.719,1,,False,,False,False,99.704,99.704
241,0 days 01:23:52.857000,PER,11,0 days 00:01:21.503000,31.0,5.0,0 days 01:22:32.784000,,24.056,25.908,31.539,0 days 01:22:55.410000,0 days 01:23:21.318000,0 days 01:23:52.857000,247.0,277.0,273.0,301.0,False,SUPERSOFT,16.0,False,Force India,0 days 01:22:31.354000,2018-06-08 19:18:38.423,1,,False,,False,False,81.503,81.503
242,0 days 01:25:10.742000,PER,11,0 days 00:01:17.885000,32.0,5.0,,,21.773,25.03,31.082,0 days 01:24:14.630000,0 days 01:24:39.660000,0 days 01:25:10.742000,251.0,278.0,280.0,306.0,False,SUPERSOFT,17.0,False,Force India,0 days 01:23:52.857000,2018-06-08 19:19:59.926,1,,False,,False,True,77.885,77.88499999999999
243,0 days 01:26:28.364000,PER,11,0 days 00:01:17.622000,33.0,5.0,,,21.561,25.063,30.998,0 days 01:25:32.303000,0 days 01:25:57.366000,0 days 01:26:28.364000,,280.0,279.0,306.0,False,SUPERSOFT,18.0,False,Force India,0 days 01:25:10.742000,2018-06-08 19:21:17.811,1,,False,,False,True,77.622,77.622
244,0 days 01:27:45.964000,PER,11,0 days 00:01:17.600000,34.0,5.0,,,21.351,24.801,31.448,0 days 01:26:49.715000,0 days 01:27:14.516000,0 days 01:27:45.964000,,277.0,279.0,305.0,False,SUPERSOFT,19.0,False,Force India,0 days 01:26:28.364000,2018-06-08 19:22:35.433,1,,False,,False,True,77.6,77.6
245,0 days 01:29:03.337000,PER,11,0 days 00:01:17.373000,35.0,5.0,,,21.711,24.752,30.91,0 days 01:28:07.675000,0 days 01:28:32.427000,0 days 01:29:03.337000,,278.0,280.0,307.0,False,SUPERSOFT,20.0,False,Force India,0 days 01:27:45.964000,2018-06-08 19:23:53.033,1,,False,,False,True,77.373,77.37299999999999
