,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
15,0 days 00:59:54.544000,VAN,2,0 days 00:01:17.779000,16.0,3.0,,,21.746,24.836,31.197,0 days 00:58:58.511000,0 days 00:59:23.347000,0 days 00:59:54.544000,250.0,273.0,277.0,298.0,False,HYPERSOFT,7.0,False,McLaren,0 days 00:58:36.765000,2018-06-09 15:54:46.752,1,,False,,False,True,77.779,77.779
16,0 days 01:01:12.238000,VAN,2,0 days 00:01:17.694000,17.0,3.0,,,21.853,24.701,31.14,0 days 01:00:16.397000,0 days 01:00:41.098000,0 days 01:01:12.238000,,273.0,277.0,297.0,False,HYPERSOFT,8.0,False,McLaren,0 days 00:59:54.544000,2018-06-09 15:56:04.531,1,,False,,False,True,77.694,77.694
17,0 days 01:02:29.357000,VAN,2,0 days 00:01:17.119000,18.0,3.0,,,21.308,24.674,31.137,0 days 01:01:33.546000,0 days 01:01:58.220000,0 days 01:02:29.357000,248.0,275.0,277.0,300.0,False,HYPERSOFT,9.0,False,McLaren,0 days 01:01:12.238000,2018-06-09 15:57:22.225,1,,False,,False,True,77.119,77.119
18,0 days 01:03:46.878000,VAN,2,0 days 00:01:17.521000,19.0,3.0,,,21.459,24.85,31.212,0 days 01:02:50.816000,0 days 01:03:15.666000,0 days 01:03:46.878000,249.0,274.0,282.0,304.0,False,HYPERSOFT,10.0,False,McLaren,0 days 01:02:29.357000,2018-06-09 15:58:39.344,1,,False,,False,True,77.521,77.521
19,0 days 01:05:04.083000,VAN,2,0 days 00:01:17.205000,20.0,3.0,,,21.247,24.723,31.235,0 days 01:04:08.125000,0 days 01:04:32.848000,0 days 01:05:04.083000,253.0,277.0,278.0,302.0,False,HYPERSOFT,11.0,False,McLaren,0 days 01:03:46.878000,2018-06-09 15:59:56.865,1,,False,,False,True,77.205,77.205
20,0 days 01:06:19.508000,VAN,2,,21.0,3.0,,0 days 01:06:19.508000,21.86,25.367,,0 days 01:05:25.960000,0 days 01:05:51.304000,,250.0,277.0,,284.0,False,HYPERSOFT,12.0,False,McLaren,0 days 01:05:04.083000,2018-06-09 16:01:14.070,1,,False,,False,False,,
21,0 days 00:11:46.863000,RIC,3,0 days 00:01:38.655000,1.0,,0 days 00:10:10.372000,,38.612,25.531,34.512,0 days 00:10:46.860000,0 days 00:11:12.393000,0 days 00:11:46.957000,245.0,268.0,288.0,280.0,False,nan,,True,Red Bull Racing,0 days 00:10:10.372000,2018-06-09 15:06:20.359,,,False,,False,False,98.655,98.655
22,0 days 00:13:01.549000,RIC,3,0 days 00:01:14.686000,2.0,1.0,,,20.588,23.986,30.112,0 days 00:12:07.451000,0 days 00:12:31.437000,0 days 00:13:01.549000,256.0,274.0,286.0,313.0,True,ULTRASOFT,1.0,True,Red Bull Racing,0 days 00:11:46.863000,2018-06-09 15:07:56.850,,,False,,False,False,74.686,74.68599999999999
23,0 days 00:14:34.276000,RIC,3,0 days 00:01:32.727000,3.0,1.0,,,25.112,29.287,38.328,0 days 00:13:26.661000,0 days 00:13:55.948000,0 days 00:14:34.276000,205.0,253.0,286.0,248.0,False,ULTRASOFT,2.0,True,Red Bull Racing,0 days 00:13:01.549000,2018-06-09 15:09:11.536,,,False,,False,False,92.727,92.727
24,0 days 00:15:48.335000,RIC,3,0 days 00:01:14.059000,4.0,1.0,,,20.412,23.68,29.967,0 days 00:14:54.688000,0 days 00:15:18.368000,0 days 00:15:48.335000,254.0,273.0,287.0,316.0,True,ULTRASOFT,3.0,True,Red Bull Racing,0 days 00:14:34.276000,2018-06-09 15:10:44.263,,,False,,False,False,74.059,74.059
25,0 days 00:17:20.778000,RIC,3,0 days 00:01:32.443000,5.0,1.0,,,27.127,30.71,34.606,0 days 00:16:15.462000,0 days 00:16:46.172000,0 days 00:17:20.778000,164.0,251.0,287.0,270.0,False,ULTRASOFT,4.0,True,Red Bull Racing,0 days 00:15:48.335000,2018-06-09 15:11:58.322,2,,False,,False,True,92.443,92.44300000000001
26,0 days 00:18:48.939000,RIC,3,0 days 00:01:28.161000,6.0,1.0,,,23.935,29.337,34.889,0 days 00:17:44.713000,0 days 00:18:14.050000,0 days 00:18:48.939000,173.0,265.0,291.0,251.0,False,ULTRASOFT,5.0,True,Red Bull Racing,0 days 00:17:20.778000,2018-06-09 15:13:30.765,21,,False,,False,True,88.161,88.161
27,0 days 00:20:01.934000,RIC,3,0 days 00:01:12.995000,7.0,1.0,,,20.161,23.353,29.481,0 days 00:19:09.100000,0 days 00:19:32.453000,0 days 00:20:01.934000,257.0,278.0,290.0,319.0,True,ULTRASOFT,6.0,True,Red Bull Racing,0 days 00:18:48.939000,2018-06-09 15:14:58.926,1,,False,,False,True,72.995,72.995
28,0 days 00:21:35.055000,RIC,3,0 days 00:01:33.121000,8.0,1.0,,,23.58,31.675,37.866,0 days 00:20:25.514000,0 days 00:20:57.189000,0 days 00:21:35.055000,208.0,238.0,290.0,201.0,False,ULTRASOFT,7.0,True,Red Bull Racing,0 days 00:20:01.934000,2018-06-09 15:16:11.921,1,,False,,False,True,93.121,93.121
29,0 days 00:22:47.893000,RIC,3,0 days 00:01:12.838000,9.0,1.0,,,20.118,23.219,29.501,0 days 00:21:55.173000,0 days 00:22:18.392000,0 days 00:22:47.893000,259.0,280.0,290.0,320.0,True,ULTRASOFT,8.0,True,Red Bull Racing,0 days 00:21:35.055000,2018-06-09 15:17:45.042,1,,False,,False,True,72.838,72.83800000000001
30,0 days 00:32:42.138000,RIC,3,,10.0,1.0,,0 days 00:24:04.591000,24.069,25.215,,0 days 00:23:11.964000,0 days 00:23:37.231000,,232.0,249.0,,288.0,False,ULTRASOFT,9.0,True,Red Bull Racing,0 days 00:22:47.893000,2018-06-09 15:18:57.880,1,,False,,False,False,,
31,0 days 00:34:10.808000,RIC,3,0 days 00:01:28.670000,11.0,2.0,0 days 00:32:43.703000,,26.589,28.695,33.386,0 days 00:33:08.727000,0 days 00:33:37.422000,0 days 00:34:10.808000,207.0,266.0,289.0,297.0,False,HYPERSOFT,1.0,True,Red Bull Racing,0 days 00:32:42.138000,2018-06-09 15:28:52.125,1,,False,,False,False,88.67,88.67
32,0 days 00:35:23.259000,RIC,3,0 days 00:01:12.451000,12.0,2.0,,,19.926,23.219,29.306,0 days 00:34:30.734000,0 days 00:34:53.953000,0 days 00:35:23.259000,260.0,279.0,291.0,316.0,True,HYPERSOFT,2.0,True,Red Bull Racing,0 days 00:34:10.808000,2018-06-09 15:30:20.795,1,,False,,False,True,72.451,72.451
33,0 days 00:37:08.332000,RIC,3,0 days 00:01:45.073000,13.0,2.0,,,31.093,30.85,43.13,0 days 00:35:54.352000,0 days 00:36:25.202000,0 days 00:37:08.332000,183.0,252.0,291.0,124.0,False,HYPERSOFT,3.0,True,Red Bull Racing,0 days 00:35:23.259000,2018-06-09 15:31:33.246,1,,False,,False,True,105.073,105.07300000000001
34,0 days 00:38:20.819000,RIC,3,0 days 00:01:12.487000,14.0,2.0,,,19.801,23.213,29.473,0 days 00:37:28.133000,0 days 00:37:51.346000,0 days 00:38:20.819000,261.0,281.0,291.0,318.0,False,HYPERSOFT,4.0,True,Red Bull Racing,0 days 00:37:08.332000,2018-06-09 15:33:18.319,1,,False,,False,True,72.487,72.487
35,0 days 00:39:59.952000,RIC,3,0 days 00:01:39.133000,15.0,2.0,,,26.997,32.755,39.381,0 days 00:38:47.816000,0 days 00:39:20.571000,0 days 00:39:59.952000,199.0,231.0,291.0,249.0,False,HYPERSOFT,5.0,True,Red Bull Racing,0 days 00:38:20.819000,2018-06-09 15:34:30.806,1,,False,,False,True,99.133,99.13300000000001
36,0 days 00:41:12.491000,RIC,3,0 days 00:01:12.539000,16.0,2.0,,,19.911,23.203,29.425,0 days 00:40:19.863000,0 days 00:40:43.066000,0 days 00:41:12.491000,257.0,279.0,290.0,316.0,False,HYPERSOFT,6.0,True,Red Bull Racing,0 days 00:39:59.952000,2018-06-09 15:36:09.939,1,,False,,False,True,72.539,72.539
37,0 days 00:42:39.879000,RIC,3,0 days 00:01:27.388000,17.0,2.0,,,25.036,27.75,34.602,0 days 00:41:37.527000,0 days 00:42:05.277000,0 days 00:42:39.879000,193.0,256.0,287.0,290.0,False,HYPERSOFT,7.0,True,Red Bull Racing,0 days 00:41:12.491000,2018-06-09 15:37:22.478,1,,False,,False,True,87.388,87.388
38,0 days 00:43:52.032000,RIC,3,0 days 00:01:12.153000,18.0,2.0,,,19.738,23.099,29.316,0 days 00:42:59.617000,0 days 00:43:22.716000,0 days 00:43:52.032000,257.0,280.0,291.0,317.0,True,HYPERSOFT,8.0,True,Red Bull Racing,0 days 00:42:39.879000,2018-06-09 15:38:49.866,1,,False,,False,True,72.153,72.153
39,0 days 00:52:19.434000,RIC,3,,19.0,2.0,,0 days 00:45:14.615000,26.11,27.674,,0 days 00:44:18.125000,0 days 00:44:47.595000,,189.0,256.0,,281.0,False,HYPERSOFT,9.0,True,Red Bull Racing,0 days 00:43:52.032000,2018-06-09 15:40:02.019,1,,False,,False,False,,
40,0 days 00:53:57.881000,RIC,3,0 days 00:01:38.447000,20.0,3.0,0 days 00:52:21.445000,,40.601,26.507,31.339,0 days 00:53:00.035000,0 days 00:53:26.542000,0 days 00:53:57.881000,236.0,273.0,275.0,309.0,False,HYPERSOFT,10.0,False,Red Bull Racing,0 days 00:52:19.434000,2018-06-09 15:48:29.421,1,,False,,False,False,98.447,98.447
41,0 days 00:55:14.341000,RIC,3,0 days 00:01:16.460000,21.0,3.0,,,21.026,24.504,30.93,0 days 00:54:18.907000,0 days 00:54:43.411000,0 days 00:55:14.341000,247.0,270.0,277.0,299.0,False,HYPERSOFT,11.0,False,Red Bull Racing,0 days 00:53:57.881000,2018-06-09 15:50:07.868,1,,False,,False,True,76.46,76.46000000000001
42,0 days 00:56:30.453000,RIC,3,0 days 00:01:16.112000,22.0,3.0,,,20.947,24.324,30.841,0 days 00:55:35.288000,0 days 00:55:59.612000,0 days 00:56:30.453000,248.0,271.0,276.0,299.0,False,HYPERSOFT,12.0,False,Red Bull Racing,0 days 00:55:14.341000,2018-06-09 15:51:24.328,1,,False,,False,True,76.112,76.112
43,0 days 00:57:48.154000,RIC,3,0 days 00:01:17.701000,23.0,3.0,,,21.08,24.579,32.042,0 days 00:56:51.533000,0 days 00:57:16.112000,0 days 00:57:48.154000,250.0,273.0,285.0,307.0,False,HYPERSOFT,13.0,False,Red Bull Racing,0 days 00:56:30.453000,2018-06-09 15:52:40.440,1,,False,,False,True,77.701,77.701
44,0 days 00:59:05.519000,RIC,3,0 days 00:01:17.365000,24.0,3.0,,,21.439,24.826,31.1,0 days 00:58:09.593000,0 days 00:58:34.419000,0 days 00:59:05.519000,248.0,274.0,278.0,300.0,False,HYPERSOFT,14.0,False,Red Bull Racing,0 days 00:57:48.154000,2018-06-09 15:53:58.141,1,,False,,False,True,77.365,77.36500000000001
45,0 days 01:00:23.060000,RIC,3,0 days 00:01:17.541000,25.0,3.0,,,21.372,24.759,31.41,0 days 00:59:26.891000,0 days 00:59:51.650000,0 days 01:00:23.060000,250.0,274.0,276.0,299.0,False,HYPERSOFT,15.0,False,Red Bull Racing,0 days 00:59:05.519000,2018-06-09 15:55:15.506,1,,False,,False,True,77.541,77.541
46,0 days 01:01:42.215000,RIC,3,0 days 00:01:19.155000,26.0,3.0,,,21.789,25.549,31.817,0 days 01:00:44.849000,0 days 01:01:10.398000,0 days 01:01:42.215000,248.0,273.0,276.0,301.0,False,HYPERSOFT,16.0,False,Red Bull Racing,0 days 01:00:23.060000,2018-06-09 15:56:33.047,1,,False,,False,True,79.155,79.155
47,0 days 01:03:01.350000,RIC,3,0 days 00:01:19.135000,27.0,3.0,,,21.86,25.375,31.9,0 days 01:02:04.075000,0 days 01:02:29.450000,0 days 01:03:01.350000,247.0,269.0,270.0,294.0,False,HYPERSOFT,17.0,False,Red Bull Racing,0 days 01:01:42.215000,2018-06-09 15:57:52.202,1,,False,,False,True,79.135,79.13499999999999
48,0 days 01:04:20.977000,RIC,3,0 days 00:01:19.627000,28.0,3.0,,,22.037,25.644,31.946,0 days 01:03:23.387000,0 days 01:03:49.031000,0 days 01:04:20.977000,242.0,265.0,274.0,291.0,False,HYPERSOFT,18.0,False,Red Bull Racing,0 days 01:03:01.350000,2018-06-09 15:59:11.337,1,,False,,False,True,79.627,79.627
49,0 days 01:05:39.615000,RIC,3,,29.0,3.0,,0 days 01:05:39.615000,22.547,26.109,,0 days 01:04:43.565000,0 days 01:05:09.659000,,,258.0,,289.0,False,HYPERSOFT,19.0,False,Red Bull Racing,0 days 01:04:20.977000,2018-06-09 16:00:30.964,1,,False,,False,False,,
50,0 days 00:11:56.190000,VET,5,0 days 00:01:28.793000,1.0,1.0,0 days 00:10:28.859000,,26.688,27.895,34.21,0 days 00:10:54.094000,0 days 00:11:22.037000,0 days 00:11:56.285000,223.0,254.0,288.0,286.0,False,HYPERSOFT,1.0,True,Ferrari,0 days 00:10:28.859000,2018-06-09 15:06:38.846,,,False,,False,False,88.793,88.793
51,0 days 00:13:09.358000,VET,5,0 days 00:01:13.168000,2.0,1.0,,,20.369,23.413,29.386,0 days 00:12:16.559000,0 days 00:12:39.972000,0 days 00:13:09.358000,259.0,281.0,291.0,317.0,True,HYPERSOFT,2.0,True,Ferrari,0 days 00:11:56.190000,2018-06-09 15:08:06.177,,,False,,False,False,73.168,73.16799999999999
52,0 days 00:14:45.231000,VET,5,0 days 00:01:35.873000,3.0,1.0,,,26.685,31.755,37.433,0 days 00:13:36.043000,0 days 00:14:07.798000,0 days 00:14:45.231000,177.0,243.0,292.0,250.0,False,HYPERSOFT,3.0,True,Ferrari,0 days 00:13:09.358000,2018-06-09 15:09:19.345,,,False,,False,False,95.873,95.87299999999999
53,0 days 00:15:58.009000,VET,5,0 days 00:01:12.778000,4.0,1.0,,,20.203,23.291,29.284,0 days 00:15:05.434000,0 days 00:15:28.725000,0 days 00:15:58.009000,258.0,280.0,290.0,319.0,True,HYPERSOFT,4.0,True,Ferrari,0 days 00:14:45.231000,2018-06-09 15:10:55.218,,,False,,False,False,72.778,72.77799999999999
54,0 days 00:17:45.378000,VET,5,0 days 00:01:47.369000,5.0,1.0,,,27.051,34.811,45.507,0 days 00:16:25.060000,0 days 00:16:59.871000,0 days 00:17:45.378000,194.0,213.0,292.0,157.0,False,HYPERSOFT,5.0,True,Ferrari,0 days 00:15:58.009000,2018-06-09 15:12:07.996,21,,False,,False,True,107.369,107.369
55,0 days 00:18:57.613000,VET,5,0 days 00:01:12.235000,6.0,1.0,,,19.939,23.187,29.109,0 days 00:18:05.317000,0 days 00:18:28.504000,0 days 00:18:57.613000,262.0,284.0,292.0,321.0,True,HYPERSOFT,6.0,True,Ferrari,0 days 00:17:45.378000,2018-06-09 15:13:55.365,1,,False,,False,True,72.235,72.23500000000001
56,0 days 00:37:54.012000,VET,5,,7.0,1.0,,0 days 00:20:18.222000,23.875,29.124,,0 days 00:19:22.929000,0 days 00:19:51.228000,,214.0,207.0,,283.0,False,HYPERSOFT,7.0,True,Ferrari,0 days 00:18:57.613000,2018-06-09 15:15:07.600,1,,False,,False,False,,
57,0 days 00:39:20.220000,VET,5,0 days 00:01:26.208000,8.0,2.0,0 days 00:37:55.487000,,24.811,25.816,35.581,0 days 00:38:18.823000,0 days 00:38:44.639000,0 days 00:39:20.220000,238.0,265.0,295.0,240.0,False,HYPERSOFT,1.0,True,Ferrari,0 days 00:37:54.012000,2018-06-09 15:34:03.999,1,,False,,False,False,86.208,86.208
58,0 days 00:40:32.520000,VET,5,0 days 00:01:12.300000,9.0,2.0,,,19.924,23.025,29.351,0 days 00:39:40.144000,0 days 00:40:03.169000,0 days 00:40:32.520000,261.0,284.0,301.0,326.0,False,HYPERSOFT,2.0,True,Ferrari,0 days 00:39:20.220000,2018-06-09 15:35:30.207,1,,False,,False,True,72.3,72.3
59,0 days 00:42:07.760000,VET,5,0 days 00:01:35.240000,10.0,2.0,,,28.93,29.371,36.939,0 days 00:41:01.450000,0 days 00:41:30.821000,0 days 00:42:07.760000,203.0,250.0,294.0,183.0,False,HYPERSOFT,3.0,True,Ferrari,0 days 00:40:32.520000,2018-06-09 15:36:42.507,1,,False,,False,True,95.24,95.24000000000001
60,0 days 00:43:19.408000,VET,5,0 days 00:01:11.648000,11.0,2.0,,,19.816,22.884,28.948,0 days 00:42:27.576000,0 days 00:42:50.460000,0 days 00:43:19.408000,263.0,285.0,293.0,321.0,True,HYPERSOFT,4.0,True,Ferrari,0 days 00:42:07.760000,2018-06-09 15:38:17.747,1,,False,,False,True,71.648,71.648
61,0 days 00:44:58.489000,VET,5,0 days 00:01:39.081000,12.0,2.0,,0 days 00:44:40.375000,23.524,28.033,47.524,0 days 00:43:42.932000,0 days 00:44:10.965000,0 days 00:44:58.489000,206.0,251.0,,255.0,False,HYPERSOFT,5.0,True,Ferrari,0 days 00:43:19.408000,2018-06-09 15:39:29.395,1,,False,,False,False,99.081,99.081
62,0 days 00:47:06.151000,VET,5,0 days 00:02:07.662000,13.0,3.0,0 days 00:45:00.534000,0 days 00:46:41.043000,49.924,27.24,50.498,0 days 00:45:48.413000,0 days 00:46:15.653000,0 days 00:47:06.151000,228.0,258.0,,291.0,False,HYPERSOFT,6.0,False,Ferrari,0 days 00:44:58.489000,2018-06-09 15:41:08.476,1,,False,,False,False,127.662,127.662
63,0 days 00:54:06.495000,VET,5,,14.0,4.0,0 days 00:47:07.575000,0 days 00:48:24.082000,25.116,26.236,,0 days 00:47:31.296000,0 days 00:47:57.534000,,232.0,257.0,,293.0,False,HYPERSOFT,7.0,False,Ferrari,0 days 00:47:06.151000,2018-06-09 15:43:16.138,1,,False,,False,False,,
64,0 days 00:55:55.438000,VET,5,0 days 00:01:48.943000,15.0,5.0,0 days 00:54:08.718000,0 days 00:55:37.303000,38.992,26.604,43.347,0 days 00:54:45.487000,0 days 00:55:12.091000,0 days 00:55:55.438000,216.0,270.0,,311.0,False,HYPERSOFT,8.0,False,Ferrari,0 days 00:54:06.495000,2018-06-09 15:50:16.482,1,,False,,False,False,108.943,108.94300000000001
65,0 days 00:57:35.956000,VET,5,0 days 00:01:40.518000,16.0,6.0,0 days 00:55:57.242000,,42.259,25.521,32.738,0 days 00:56:37.697000,0 days 00:57:03.218000,0 days 00:57:35.956000,245.0,273.0,277.0,301.0,False,HYPERSOFT,9.0,False,Ferrari,0 days 00:55:55.438000,2018-06-09 15:52:05.425,1,,False,,False,False,100.518,100.518
66,0 days 00:58:52.557000,VET,5,0 days 00:01:16.601000,17.0,6.0,,,21.372,24.489,30.74,0 days 00:57:57.328000,0 days 00:58:21.817000,0 days 00:58:52.557000,252.0,278.0,282.0,305.0,False,HYPERSOFT,10.0,False,Ferrari,0 days 00:57:35.956000,2018-06-09 15:53:45.943,1,,False,,False,True,76.601,76.601
67,0 days 01:00:08.704000,VET,5,0 days 00:01:16.147000,18.0,6.0,,,20.992,24.377,30.778,0 days 00:59:13.549000,0 days 00:59:37.926000,0 days 01:00:08.704000,254.0,283.0,278.0,309.0,False,HYPERSOFT,11.0,False,Ferrari,0 days 00:58:52.557000,2018-06-09 15:55:02.544,1,,False,,False,True,76.147,76.14699999999999
68,0 days 01:01:25.122000,VET,5,0 days 00:01:16.418000,19.0,6.0,,,21.132,24.443,30.843,0 days 01:00:29.836000,0 days 01:00:54.279000,0 days 01:01:25.122000,253.0,278.0,277.0,303.0,False,HYPERSOFT,12.0,False,Ferrari,0 days 01:00:08.704000,2018-06-09 15:56:18.691,1,,False,,False,True,76.418,76.418
69,0 days 01:02:42.533000,VET,5,0 days 00:01:17.411000,20.0,6.0,,,21.251,24.876,31.284,0 days 01:01:46.373000,0 days 01:02:11.249000,0 days 01:02:42.533000,252.0,275.0,276.0,303.0,False,HYPERSOFT,13.0,False,Ferrari,0 days 01:01:25.122000,2018-06-09 15:57:35.109,1,,False,,False,True,77.411,77.411
70,0 days 01:04:01.206000,VET,5,0 days 00:01:18.673000,21.0,6.0,,,21.745,25.247,31.681,0 days 01:03:04.278000,0 days 01:03:29.525000,0 days 01:04:01.206000,244.0,273.0,277.0,303.0,False,HYPERSOFT,14.0,False,Ferrari,0 days 01:02:42.533000,2018-06-09 15:58:52.520,1,,False,,False,True,78.673,78.673
71,0 days 01:05:15.880000,VET,5,,22.0,6.0,,0 days 01:05:15.880000,22.27,26.456,,0 days 01:04:23.484000,0 days 01:04:49.971000,,242.0,265.0,,291.0,False,HYPERSOFT,15.0,False,Ferrari,0 days 01:04:01.206000,2018-06-09 16:00:11.193,1,,False,,False,False,,
72,0 days 00:08:10.026000,RAI,7,0 days 00:01:30.256000,1.0,,0 days 00:06:41.310000,,27.322,27.328,35.606,0 days 00:07:07.092000,0 days 00:07:34.454000,0 days 00:08:10.131000,234.0,249.0,291.0,285.0,False,nan,,True,Ferrari,0 days 00:06:41.310000,2018-06-09 15:02:51.297,,,False,,False,False,90.256,90.256
73,0 days 00:09:22.957000,RAI,7,0 days 00:01:12.931000,2.0,1.0,,,20.218,23.228,29.485,0 days 00:08:30.244000,0 days 00:08:53.472000,0 days 00:09:22.957000,258.0,280.0,290.0,316.0,True,HYPERSOFT,1.0,True,Ferrari,0 days 00:08:10.026000,2018-06-09 15:04:20.013,,,False,,False,False,72.931,72.931
74,0 days 00:10:55.472000,RAI,7,0 days 00:01:32.515000,3.0,1.0,,,27.262,29.001,36.252,0 days 00:09:50.219000,0 days 00:10:19.220000,0 days 00:10:55.472000,188.0,247.0,292.0,289.0,False,HYPERSOFT,2.0,True,Ferrari,0 days 00:09:22.957000,2018-06-09 15:05:32.944,,,False,,False,False,92.515,92.51500000000001
