,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
10,0 days 01:24:03.994000,VAN,2,,11.0,3.0,,0 days 00:53:58.080000,23.684,26.939,,0 days 00:53:04.796000,0 days 00:53:31.719000,,234.0,258.0,,294.0,False,HYPERSOFT,9.0,False,McLaren,0 days 00:52:41.087000,2018-06-08 14:48:41.155,1,,False,,False,False,,
11,0 days 01:25:43.262000,VAN,2,0 days 00:01:39.268000,12.0,4.0,0 days 01:24:06.671000,,37.484,27.178,34.606,0 days 01:24:41.478000,0 days 01:25:08.656000,0 days 01:25:43.262000,245.0,232.0,288.0,274.0,False,ULTRASOFT,2.0,False,McLaren,0 days 01:24:03.994000,2018-06-08 15:20:04.062,1,,False,,False,False,99.268,99.268
12,0 days 01:26:57.641000,VAN,2,0 days 00:01:14.379000,13.0,4.0,,,20.647,23.876,29.856,0 days 01:26:03.909000,0 days 01:26:27.785000,0 days 01:26:57.641000,256.0,279.0,287.0,314.0,False,ULTRASOFT,3.0,False,McLaren,0 days 01:25:43.262000,2018-06-08 15:21:43.330,1,,False,,False,True,74.379,74.37899999999999
13,0 days 01:28:32.033000,VAN,2,0 days 00:01:34.392000,14.0,4.0,,,25.895,29.137,39.36,0 days 01:27:23.536000,0 days 01:27:52.673000,0 days 01:28:32.033000,228.0,252.0,289.0,195.0,False,ULTRASOFT,4.0,False,McLaren,0 days 01:26:57.641000,2018-06-08 15:22:57.709,1,,False,,False,True,94.392,94.392
14,0 days 01:29:46.974000,VAN,2,0 days 00:01:14.941000,15.0,4.0,,,20.567,24.074,30.3,0 days 01:28:52.600000,0 days 01:29:16.674000,0 days 01:29:46.974000,256.0,279.0,286.0,317.0,False,ULTRASOFT,5.0,False,McLaren,0 days 01:28:32.033000,2018-06-08 15:24:32.101,1,,False,,False,True,74.941,74.941
15,0 days 01:31:21.440000,VAN,2,0 days 00:01:34.466000,16.0,4.0,,,26.19,32.443,35.833,0 days 01:30:13.164000,0 days 01:30:45.607000,0 days 01:31:21.440000,219.0,250.0,290.0,251.0,False,ULTRASOFT,6.0,False,McLaren,0 days 01:29:46.974000,2018-06-08 15:25:47.042,12,,False,,False,True,94.466,94.466
16,0 days 01:32:45.819000,VAN,2,0 days 00:01:24.379000,17.0,4.0,,,20.786,28.881,34.712,0 days 01:31:42.226000,0 days 01:32:11.107000,0 days 01:32:45.819000,256.0,266.0,289.0,252.0,False,ULTRASOFT,7.0,False,McLaren,0 days 01:31:21.440000,2018-06-08 15:27:21.508,12,,False,,False,True,84.379,84.379
17,0 days 01:34:00.130000,VAN,2,0 days 00:01:14.311000,18.0,4.0,,,20.551,23.889,29.871,0 days 01:33:06.370000,0 days 01:33:30.259000,0 days 01:34:00.130000,255.0,278.0,288.0,315.0,True,ULTRASOFT,8.0,False,McLaren,0 days 01:32:45.819000,2018-06-08 15:28:45.887,12,,False,,False,True,74.311,74.31099999999999
18,0 days 01:35:15.046000,VAN,2,,19.0,4.0,,0 days 01:35:15.046000,23.561,25.714,,0 days 01:34:23.711000,0 days 01:34:49.415000,,236.0,266.0,,294.0,False,ULTRASOFT,9.0,False,McLaren,0 days 01:34:00.130000,2018-06-08 15:30:00.198,12,,False,,False,False,,
19,0 days 00:21:36.445000,RIC,3,,1.0,1.0,0 days 00:06:47.620000,0 days 00:08:26.068000,43.325,28.46,,0 days 00:07:28.482000,0 days 00:07:56.756000,,221.0,268.0,,278.0,False,ULTRASOFT,1.0,True,Red Bull Racing,0 days 00:06:47.620000,2018-06-08 14:02:47.688,,,False,,False,False,,
20,0 days 00:23:04.541000,RIC,3,0 days 00:01:28.096000,2.0,2.0,0 days 00:21:37.835000,,28.033,26.836,33.227,0 days 00:22:04.478000,0 days 00:22:31.314000,0 days 00:23:04.541000,229.0,259.0,283.0,290.0,False,ULTRASOFT,2.0,False,Red Bull Racing,0 days 00:21:36.445000,2018-06-08 14:17:36.513,,,False,,False,False,88.096,88.096
21,0 days 00:24:22.016000,RIC,3,0 days 00:01:17.475000,3.0,2.0,,,21.571,24.787,31.117,0 days 00:23:26.112000,0 days 00:23:50.899000,0 days 00:24:22.016000,249.0,271.0,282.0,313.0,True,ULTRASOFT,3.0,False,Red Bull Racing,0 days 00:23:04.541000,2018-06-08 14:19:04.609,,,False,,False,False,77.475,77.47500000000001
22,0 days 00:25:38.322000,RIC,3,0 days 00:01:16.306000,4.0,2.0,,,21.177,24.449,30.68,0 days 00:24:43.193000,0 days 00:25:07.642000,0 days 00:25:38.322000,248.0,270.0,286.0,310.0,True,ULTRASOFT,4.0,False,Red Bull Racing,0 days 00:24:22.016000,2018-06-08 14:20:22.084,,,False,,False,False,76.306,76.30600000000001
23,0 days 00:26:54.029000,RIC,3,0 days 00:01:15.707000,5.0,2.0,,,20.815,24.331,30.561,0 days 00:25:59.137000,0 days 00:26:23.468000,0 days 00:26:54.029000,252.0,278.0,287.0,316.0,True,ULTRASOFT,5.0,False,Red Bull Racing,0 days 00:25:38.322000,2018-06-08 14:21:38.390,,,False,,False,False,75.707,75.707
24,0 days 00:44:59.704000,RIC,3,,6.0,2.0,,0 days 00:28:05.505000,21.165,24.521,,0 days 00:27:15.210000,0 days 00:27:39.850000,,251.0,275.0,,295.0,False,ULTRASOFT,6.0,False,Red Bull Racing,0 days 00:26:54.029000,2018-06-08 14:22:54.097,2651,,False,,False,False,,
25,0 days 00:46:21.935000,RIC,3,0 days 00:01:22.231000,7.0,3.0,0 days 00:45:01.164000,,24.754,25.7,31.777,0 days 00:45:24.458000,0 days 00:45:50.158000,0 days 00:46:21.935000,250.0,270.0,287.0,304.0,False,ULTRASOFT,7.0,False,Red Bull Racing,0 days 00:45:01.164000,2018-06-08 14:41:01.232,1,,False,,False,False,82.231,82.231
26,0 days 00:47:36.844000,RIC,3,0 days 00:01:14.909000,8.0,3.0,,,20.682,23.945,30.282,0 days 00:46:42.617000,0 days 00:47:06.562000,0 days 00:47:36.844000,253.0,277.0,284.0,316.0,True,ULTRASOFT,8.0,False,Red Bull Racing,0 days 00:46:21.935000,2018-06-08 14:42:22.003,1,,False,,False,True,74.909,74.90899999999999
27,0 days 00:48:58.677000,RIC,3,0 days 00:01:21.833000,9.0,3.0,,,20.815,25.852,35.166,0 days 00:47:57.659000,0 days 00:48:23.511000,0 days 00:48:58.677000,250.0,266.0,286.0,276.0,False,ULTRASOFT,9.0,False,Red Bull Racing,0 days 00:47:36.844000,2018-06-08 14:43:36.912,1,,False,,False,True,81.833,81.833
28,0 days 00:50:13.591000,RIC,3,0 days 00:01:14.914000,10.0,3.0,,,20.65,23.945,30.319,0 days 00:49:19.327000,0 days 00:49:43.272000,0 days 00:50:13.591000,254.0,278.0,286.0,320.0,False,ULTRASOFT,10.0,False,Red Bull Racing,0 days 00:48:58.677000,2018-06-08 14:44:58.745,1,,False,,False,True,74.914,74.914
29,0 days 01:08:26.034000,RIC,3,,11.0,3.0,,0 days 00:51:32.359000,21.968,26.133,,0 days 00:50:35.581000,0 days 00:51:01.696000,,248.0,227.0,,218.0,False,ULTRASOFT,11.0,False,Red Bull Racing,0 days 00:50:13.591000,2018-06-08 14:46:13.659,1,,False,,False,False,,
30,0 days 01:09:53.194000,RIC,3,0 days 00:01:27.160000,12.0,4.0,0 days 01:08:27.465000,,27.083,26.846,33.231,0 days 01:08:53.117000,0 days 01:09:19.963000,0 days 01:09:53.194000,242.0,266.0,288.0,300.0,False,HYPERSOFT,1.0,True,Red Bull Racing,0 days 01:08:26.034000,2018-06-08 15:04:26.102,1,,False,,False,False,87.16,87.16
31,0 days 01:11:06.834000,RIC,3,0 days 00:01:13.640000,13.0,4.0,,,20.298,23.621,29.721,0 days 01:10:13.492000,0 days 01:10:37.113000,0 days 01:11:06.834000,257.0,281.0,290.0,322.0,True,HYPERSOFT,2.0,True,Red Bull Racing,0 days 01:09:53.194000,2018-06-08 15:05:53.262,1,,False,,False,True,73.64,73.64
32,0 days 01:12:37.591000,RIC,3,0 days 00:01:30.757000,14.0,4.0,,,26.828,30.275,33.654,0 days 01:11:33.662000,0 days 01:12:03.937000,0 days 01:12:37.591000,180.0,256.0,288.0,285.0,False,HYPERSOFT,3.0,True,Red Bull Racing,0 days 01:11:06.834000,2018-06-08 15:07:06.902,1,,False,,False,True,90.757,90.757
33,0 days 01:13:51.109000,RIC,3,0 days 00:01:13.518000,15.0,4.0,,,20.225,23.483,29.81,0 days 01:12:57.816000,0 days 01:13:21.299000,0 days 01:13:51.109000,258.0,279.0,290.0,319.0,True,HYPERSOFT,4.0,True,Red Bull Racing,0 days 01:12:37.591000,2018-06-08 15:08:37.659,1,,False,,False,True,73.518,73.518
34,0 days 01:15:28.173000,RIC,3,0 days 00:01:37.064000,16.0,4.0,,,28.304,31.295,37.465,0 days 01:14:19.413000,0 days 01:14:50.708000,0 days 01:15:28.173000,166.0,249.0,288.0,245.0,False,HYPERSOFT,5.0,True,Red Bull Racing,0 days 01:13:51.109000,2018-06-08 15:09:51.177,1,,False,,False,True,97.064,97.06400000000001
35,0 days 01:16:41.845000,RIC,3,0 days 00:01:13.672000,17.0,4.0,,,20.132,23.468,30.072,0 days 01:15:48.305000,0 days 01:16:11.773000,0 days 01:16:41.845000,257.0,278.0,288.0,317.0,False,HYPERSOFT,6.0,True,Red Bull Racing,0 days 01:15:28.173000,2018-06-08 15:11:28.241,1,,False,,False,True,73.672,73.672
36,0 days 01:27:32.887000,RIC,3,,18.0,4.0,,0 days 01:17:59.337000,23.97,26.456,,0 days 01:17:06.010000,0 days 01:17:32.257000,,234.0,266.0,,284.0,False,HYPERSOFT,7.0,True,Red Bull Racing,0 days 01:16:41.845000,2018-06-08 15:12:41.913,1,,False,,False,False,,
37,0 days 01:29:13.325000,RIC,3,0 days 00:01:40.438000,19.0,5.0,0 days 01:27:35.914000,,39.375,26.764,34.299,0 days 01:28:12.262000,0 days 01:28:39.026000,0 days 01:29:13.325000,227.0,271.0,272.0,305.0,False,HYPERSOFT,8.0,False,Red Bull Racing,0 days 01:27:32.887000,2018-06-08 15:23:32.955,1,,False,,False,False,100.438,100.43799999999999
38,0 days 01:30:34.240000,RIC,3,0 days 00:01:20.915000,20.0,5.0,,,21.65,27.266,31.999,0 days 01:29:34.975000,0 days 01:30:02.241000,0 days 01:30:34.240000,241.0,265.0,271.0,301.0,False,HYPERSOFT,9.0,False,Red Bull Racing,0 days 01:29:13.325000,2018-06-08 15:25:13.393,12,,False,,False,True,80.915,80.91499999999999
39,0 days 01:31:52.497000,RIC,3,0 days 00:01:18.257000,21.0,5.0,,,21.688,25.008,31.561,0 days 01:30:55.928000,0 days 01:31:20.936000,0 days 01:31:52.497000,236.0,269.0,269.0,297.0,False,HYPERSOFT,10.0,False,Red Bull Racing,0 days 01:30:34.240000,2018-06-08 15:26:34.308,12,,False,,False,True,78.257,78.257
40,0 days 01:33:12.187000,RIC,3,0 days 00:01:19.690000,22.0,5.0,,,21.443,24.946,33.301,0 days 01:32:13.940000,0 days 01:32:38.886000,0 days 01:33:12.187000,245.0,266.0,272.0,302.0,False,HYPERSOFT,11.0,False,Red Bull Racing,0 days 01:31:52.497000,2018-06-08 15:27:52.565,21,,False,,False,True,79.69,79.69
41,0 days 01:34:30.025000,RIC,3,0 days 00:01:17.838000,23.0,5.0,,,21.882,24.768,31.188,0 days 01:33:34.069000,0 days 01:33:58.837000,0 days 01:34:30.025000,244.0,269.0,270.0,295.0,False,HYPERSOFT,12.0,False,Red Bull Racing,0 days 01:33:12.187000,2018-06-08 15:29:12.255,12,,False,,False,True,77.838,77.83800000000001
42,0 days 01:35:40.631000,RIC,3,,24.0,5.0,,0 days 01:35:40.631000,21.269,24.63,,0 days 01:34:51.339000,0 days 01:35:16.076000,,245.0,267.0,,292.0,False,HYPERSOFT,13.0,False,Red Bull Racing,0 days 01:34:30.025000,2018-06-08 15:30:30.093,21,,False,,False,False,,
43,0 days 00:25:27.883000,VET,5,,1.0,1.0,0 days 00:05:07.225000,0 days 00:06:32.685000,29.584,29.27,,0 days 00:05:35.231000,0 days 00:06:07.059000,,212.0,197.0,,300.0,False,ULTRASOFT,1.0,True,Ferrari,0 days 00:05:07.225000,2018-06-08 14:01:07.293,,,False,,False,False,,
44,0 days 00:26:58.109000,VET,5,0 days 00:01:30.226000,2.0,2.0,0 days 00:25:29.673000,,26.938,26.41,36.878,0 days 00:25:54.821000,0 days 00:26:21.231000,0 days 00:26:58.109000,237.0,261.0,285.0,254.0,False,ULTRASOFT,2.0,False,Ferrari,0 days 00:25:27.883000,2018-06-08 14:21:27.951,,,False,,False,False,90.226,90.226
45,0 days 00:28:15.884000,VET,5,0 days 00:01:17.775000,3.0,2.0,,,22.043,24.818,30.914,0 days 00:27:20.152000,0 days 00:27:44.970000,0 days 00:28:15.884000,252.0,277.0,291.0,318.0,True,ULTRASOFT,3.0,False,Ferrari,0 days 00:26:58.109000,2018-06-08 14:22:58.177,,,False,,False,False,77.775,77.775
46,0 days 00:29:42.225000,VET,5,0 days 00:01:26.341000,4.0,2.0,,,23.227,25.702,37.412,0 days 00:28:39.111000,0 days 00:29:04.813000,0 days 00:29:42.225000,238.0,276.0,286.0,265.0,False,ULTRASOFT,4.0,False,Ferrari,0 days 00:28:15.884000,2018-06-08 14:24:15.952,,,False,,False,False,86.341,86.34100000000001
47,0 days 00:31:00.154000,VET,5,0 days 00:01:17.929000,5.0,2.0,,,21.244,24.236,32.449,0 days 00:30:03.469000,0 days 00:30:27.705000,0 days 00:31:00.154000,256.0,280.0,288.0,302.0,False,ULTRASOFT,5.0,False,Ferrari,0 days 00:29:42.225000,2018-06-08 14:25:42.293,,,False,,False,False,77.929,77.929
48,0 days 00:44:07.788000,VET,5,,6.0,2.0,,0 days 00:32:33.041000,20.872,36.271,,0 days 00:31:21.043000,0 days 00:31:57.408000,,259.0,226.0,,269.0,False,ULTRASOFT,6.0,False,Ferrari,0 days 00:31:00.154000,2018-06-08 14:27:00.222,2651,,False,,False,False,,
49,0 days 00:45:46.476000,VET,5,0 days 00:01:38.688000,7.0,3.0,0 days 00:44:09.972000,,31.217,27.369,40.102,0 days 00:44:39.005000,0 days 00:45:06.374000,0 days 00:45:46.476000,234.0,262.0,285.0,271.0,False,ULTRASOFT,7.0,False,Ferrari,0 days 00:44:09.972000,2018-06-08 14:40:10.040,1,,False,,False,False,98.688,98.68799999999999
50,0 days 00:47:03.096000,VET,5,0 days 00:01:16.620000,8.0,3.0,,,21.24,24.502,30.878,0 days 00:46:07.716000,0 days 00:46:32.218000,0 days 00:47:03.096000,256.0,284.0,289.0,315.0,True,ULTRASOFT,8.0,False,Ferrari,0 days 00:45:46.476000,2018-06-08 14:41:46.544,1,,False,,False,True,76.62,76.62
51,0 days 00:48:20.699000,VET,5,0 days 00:01:17.603000,9.0,3.0,,,20.787,24.18,32.636,0 days 00:47:23.883000,0 days 00:47:48.063000,0 days 00:48:20.699000,,278.0,287.0,281.0,False,ULTRASOFT,9.0,False,Ferrari,0 days 00:47:03.096000,2018-06-08 14:43:03.164,1,,False,,False,True,77.603,77.60300000000001
52,0 days 00:49:35.858000,VET,5,0 days 00:01:15.159000,10.0,3.0,,,20.714,24.212,30.233,0 days 00:48:41.413000,0 days 00:49:05.625000,0 days 00:49:35.858000,258.0,280.0,294.0,322.0,True,ULTRASOFT,10.0,False,Ferrari,0 days 00:48:20.699000,2018-06-08 14:44:20.767,1,,False,,False,True,75.159,75.159
53,0 days 00:50:55.073000,VET,5,0 days 00:01:19.215000,11.0,3.0,,,21.733,25.706,31.776,0 days 00:49:57.591000,0 days 00:50:23.297000,0 days 00:50:55.073000,229.0,279.0,288.0,303.0,False,ULTRASOFT,11.0,False,Ferrari,0 days 00:49:35.858000,2018-06-08 14:45:35.926,1,,False,,False,True,79.215,79.215
54,0 days 00:52:10.106000,VET,5,0 days 00:01:15.033000,12.0,3.0,,,20.666,24.128,30.239,0 days 00:51:15.739000,0 days 00:51:39.867000,0 days 00:52:10.106000,258.0,282.0,293.0,323.0,True,ULTRASOFT,12.0,False,Ferrari,0 days 00:50:55.073000,2018-06-08 14:46:55.141,1,,False,,False,True,75.033,75.033
55,0 days 01:24:25.094000,VET,5,,13.0,3.0,,0 days 00:53:43.172000,22.088,30.744,,0 days 00:52:32.215000,0 days 00:53:02.998000,,238.0,158.0,,108.0,False,ULTRASOFT,13.0,False,Ferrari,0 days 00:52:10.106000,2018-06-08 14:48:10.174,1,,False,,False,False,,
56,0 days 01:25:55.676000,VET,5,0 days 00:01:30.582000,14.0,4.0,0 days 01:24:27.217000,,24.683,25.715,40.184,0 days 01:24:49.777000,0 days 01:25:15.492000,0 days 01:25:55.676000,246.0,266.0,287.0,281.0,False,HYPERSOFT,1.0,True,Ferrari,0 days 01:24:25.094000,2018-06-08 15:20:25.162,1,,False,,False,False,90.582,90.582
57,0 days 01:27:09.782000,VET,5,0 days 00:01:14.106000,15.0,4.0,,,20.499,23.636,29.971,0 days 01:26:16.175000,0 days 01:26:39.811000,0 days 01:27:09.782000,259.0,282.0,289.0,321.0,True,HYPERSOFT,2.0,True,Ferrari,0 days 01:25:55.676000,2018-06-08 15:21:55.744,1,,False,,False,True,74.106,74.106
58,0 days 01:28:41.339000,VET,5,0 days 00:01:31.557000,16.0,4.0,,,25.571,31.122,34.864,0 days 01:27:35.353000,0 days 01:28:06.475000,0 days 01:28:41.339000,197.0,234.0,286.0,228.0,False,HYPERSOFT,3.0,True,Ferrari,0 days 01:27:09.782000,2018-06-08 15:23:09.850,1,,False,,False,True,91.557,91.55699999999999
59,0 days 01:29:54.913000,VET,5,0 days 00:01:13.574000,17.0,4.0,,,20.304,23.567,29.703,0 days 01:29:01.643000,0 days 01:29:25.210000,0 days 01:29:54.913000,258.0,281.0,288.0,321.0,True,HYPERSOFT,4.0,True,Ferrari,0 days 01:28:41.339000,2018-06-08 15:24:41.407,12,,False,,False,True,73.574,73.574
60,0 days 01:31:24.979000,VET,5,0 days 00:01:30.066000,18.0,4.0,,,25.079,28.731,36.256,0 days 01:30:19.992000,0 days 01:30:48.723000,0 days 01:31:24.979000,195.0,254.0,288.0,267.0,False,HYPERSOFT,5.0,True,Ferrari,0 days 01:29:54.913000,2018-06-08 15:25:54.981,21,,False,,False,True,90.066,90.066
61,0 days 01:33:24.643000,VET,5,,19.0,4.0,,0 days 01:33:24.643000,22.318,48.408,,0 days 01:31:47.371000,0 days 01:32:35.797000,,119.0,126.0,,132.0,False,HYPERSOFT,6.0,True,Ferrari,0 days 01:31:24.979000,2018-06-08 15:27:25.047,12,,False,,False,False,,
62,0 days 00:27:42.733000,RAI,7,,1.0,1.0,0 days 00:04:15.458000,0 days 00:05:37.681000,28.012,27.724,,0 days 00:04:42.169000,0 days 00:05:09.727000,,183.0,244.0,,287.0,False,SUPERSOFT,2.0,False,Ferrari,0 days 00:04:15.458000,2018-06-08 14:00:15.526,,,False,,False,False,,
63,0 days 00:29:09.269000,RAI,7,0 days 00:01:26.536000,2.0,1.0,0 days 00:27:44.175000,,25.367,25.668,35.501,0 days 00:28:08.100000,0 days 00:28:33.768000,0 days 00:29:09.269000,238.0,262.0,289.0,177.0,False,SUPERSOFT,3.0,False,Ferrari,0 days 00:27:42.733000,2018-06-08 14:23:42.801,,,False,,False,False,86.536,86.536
64,0 days 00:30:26.773000,RAI,7,0 days 00:01:17.504000,3.0,1.0,,,21.663,25.163,30.678,0 days 00:29:30.932000,0 days 00:29:56.095000,0 days 00:30:26.773000,254.0,275.0,286.0,316.0,True,SUPERSOFT,4.0,False,Ferrari,0 days 00:29:09.269000,2018-06-08 14:25:09.337,,,False,,False,False,77.504,77.504
65,0 days 00:32:02.624000,RAI,7,0 days 00:01:35.851000,4.0,1.0,,,21.316,24.627,49.908,0 days 00:30:48.089000,0 days 00:31:12.716000,0 days 00:32:02.624000,256.0,279.0,252.0,141.0,False,SUPERSOFT,5.0,False,Ferrari,0 days 00:30:26.773000,2018-06-08 14:26:26.841,26,,False,,False,False,95.851,95.851
66,0 days 00:44:26.730000,RAI,7,,5.0,2.0,,0 days 00:33:39.796000,,,,,,,,,,,False,SUPERSOFT,6.0,False,Ferrari,0 days 00:32:02.624000,2018-06-08 14:28:02.692,651,,False,,False,False,,
67,0 days 00:46:01.374000,RAI,7,0 days 00:01:34.644000,6.0,2.0,0 days 00:44:30.252000,,28.736,26.456,39.452,0 days 00:44:55.466000,0 days 00:45:21.922000,0 days 00:46:01.374000,231.0,259.0,281.0,77.0,False,SUPERSOFT,7.0,False,Ferrari,0 days 00:44:30.252000,2018-06-08 14:40:30.320,1,,False,,False,False,94.644,94.644
68,0 days 00:47:18.873000,RAI,7,0 days 00:01:17.499000,7.0,2.0,,,22.181,24.898,30.42,0 days 00:46:23.555000,0 days 00:46:48.453000,0 days 00:47:18.873000,251.0,277.0,289.0,314.0,True,SUPERSOFT,8.0,False,Ferrari,0 days 00:46:01.374000,2018-06-08 14:42:01.442,1,,False,,False,True,77.499,77.499
69,0 days 00:48:34.925000,RAI,7,0 days 00:01:16.052000,8.0,2.0,,,21.18,24.524,30.348,0 days 00:47:40.053000,0 days 00:48:04.577000,0 days 00:48:34.925000,256.0,279.0,291.0,321.0,True,SUPERSOFT,9.0,False,Ferrari,0 days 00:47:18.873000,2018-06-08 14:43:18.941,1,,False,,False,True,76.052,76.05199999999999
70,0 days 00:49:56.949000,RAI,7,0 days 00:01:22.024000,9.0,2.0,,,21.271,24.416,36.337,0 days 00:48:56.196000,0 days 00:49:20.612000,0 days 00:49:56.949000,258.0,281.0,288.0,312.0,False,SUPERSOFT,10.0,False,Ferrari,0 days 00:48:34.925000,2018-06-08 14:44:34.993,1,,False,,False,True,82.024,82.024
71,0 days 00:51:12.072000,RAI,7,0 days 00:01:15.123000,10.0,2.0,,,20.767,24.159,30.197,0 days 00:50:17.716000,0 days 00:50:41.875000,0 days 00:51:12.072000,259.0,280.0,289.0,316.0,True,SUPERSOFT,11.0,False,Ferrari,0 days 00:49:56.949000,2018-06-08 14:45:57.017,1,,False,,False,True,75.123,75.123
72,0 days 00:52:31.047000,RAI,7,0 days 00:01:18.975000,11.0,2.0,,,21.079,24.242,33.654,0 days 00:51:33.151000,0 days 00:51:57.393000,0 days 00:52:31.047000,256.0,280.0,289.0,313.0,False,SUPERSOFT,12.0,False,Ferrari,0 days 00:51:12.072000,2018-06-08 14:47:12.140,1,,False,,False,True,78.975,78.975
73,0 days 00:53:45.759000,RAI,7,0 days 00:01:14.712000,12.0,2.0,,,20.698,23.912,30.102,0 days 00:52:51.745000,0 days 00:53:15.657000,0 days 00:53:45.759000,257.0,279.0,288.0,315.0,True,SUPERSOFT,13.0,False,Ferrari,0 days 00:52:31.047000,2018-06-08 14:48:31.115,1,,False,,False,True,74.712,74.712
74,0 days 01:08:59.272000,RAI,7,,13.0,2.0,,0 days 00:54:59.132000,22.533,25.41,,0 days 00:54:08.316000,0 days 00:54:33.708000,,247.0,267.0,,303.0,False,SUPERSOFT,14.0,False,Ferrari,0 days 00:53:45.759000,2018-06-08 14:49:45.827,1,,False,,False,False,,
75,0 days 01:10:27.536000,RAI,7,0 days 00:01:28.264000,14.0,3.0,0 days 01:09:00.789000,,24.389,25.351,38.524,0 days 01:09:23.661000,0 days 01:09:49.012000,0 days 01:10:27.536000,245.0,264.0,287.0,214.0,False,HYPERSOFT,1.0,True,Ferrari,0 days 01:08:59.272000,2018-06-08 15:04:59.340,1,,False,,False,False,88.264,88.264
