,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
77,0 days 00:44:00.438000,HAM,44,,10.0,4.0,0 days 00:42:13.915000,,,46.173,36.398,,0 days 00:43:24.110000,0 days 00:44:00.623000,245.0,235.0,225.0,258.0,False,SOFT,1.0,True,Mercedes,0 days 00:40:23.205000,2022-11-19 14:29:52.357,1,,False,,False,False,,
78,0 days 00:45:25.212000,HAM,44,0 days 00:01:24.774000,11.0,4.0,,,17.422,36.61,30.742,0 days 00:44:17.860000,0 days 00:44:54.470000,0 days 00:45:25.212000,286.0,314.0,217.0,317.0,True,SOFT,2.0,True,Mercedes,0 days 00:44:00.438000,2022-11-19 14:33:29.590,1,,False,,False,True,84.774,84.774
79,0 days 00:47:36.942000,HAM,44,0 days 00:02:11.730000,12.0,4.0,,,24.722,53.144,53.864,0 days 00:45:49.934000,0 days 00:46:43.078000,0 days 00:47:36.942000,235.0,192.0,139.0,160.0,False,SOFT,3.0,True,Mercedes,0 days 00:45:25.212000,2022-11-19 14:34:54.364,1,,False,,False,True,131.73,131.73
80,0 days 00:49:47.954000,HAM,44,0 days 00:02:11.012000,13.0,4.0,,,29.886,56.512,44.614,0 days 00:48:06.828000,0 days 00:49:03.340000,0 days 00:49:47.954000,185.0,111.0,224.0,164.0,False,SOFT,4.0,True,Mercedes,0 days 00:47:36.942000,2022-11-19 14:37:06.094,1,,False,,False,True,131.012,131.012
81,0 days 00:51:12.929000,HAM,44,0 days 00:01:24.975000,14.0,4.0,,,17.436,36.699,30.84,0 days 00:50:05.390000,0 days 00:50:42.089000,0 days 00:51:12.929000,287.0,319.0,217.0,318.0,False,SOFT,5.0,True,Mercedes,0 days 00:49:47.954000,2022-11-19 14:39:17.106,1,,False,,False,True,84.975,84.975
82,0 days 00:52:52.355000,HAM,44,0 days 00:01:39.426000,15.0,4.0,,0 days 00:52:51.256000,18.628,40.958,39.84,0 days 00:51:31.557000,0 days 00:52:12.515000,0 days 00:52:52.355000,260.0,273.0,,267.0,False,SOFT,6.0,True,Mercedes,0 days 00:51:12.929000,2022-11-19 14:40:42.081,1,,False,,False,False,99.426,99.426
83,0 days 01:00:14.470000,HAM,44,,16.0,5.0,0 days 00:58:33.954000,,,41.75,35.6,,0 days 00:59:38.884000,0 days 01:00:14.471000,248.0,269.0,225.0,268.0,False,SOFT,1.0,True,Mercedes,0 days 00:52:52.355000,2022-11-19 14:42:21.507,1,,False,,False,False,,
84,0 days 01:01:39.148000,HAM,44,0 days 00:01:24.678000,17.0,5.0,,,17.339,36.591,30.748,0 days 01:00:31.809000,0 days 01:01:08.400000,0 days 01:01:39.148000,287.0,316.0,219.0,317.0,True,SOFT,2.0,True,Mercedes,0 days 01:00:14.470000,2022-11-19 14:49:43.622,1,,False,,False,True,84.678,84.678
85,0 days 01:03:24.536000,HAM,44,0 days 00:01:45.388000,18.0,5.0,,0 days 01:03:23.394000,19.854,48.184,37.35,0 days 01:01:59.002000,0 days 01:02:47.186000,0 days 01:03:24.536000,255.0,228.0,,270.0,False,SOFT,3.0,True,Mercedes,0 days 01:01:39.148000,2022-11-19 14:51:08.300,1,,False,,False,False,105.388,105.388
86,0 days 01:09:32.617000,HAM,44,,19.0,6.0,0 days 01:07:46.905000,,,44.789,36.513,,0 days 01:08:56.114000,0 days 01:09:32.813000,245.0,244.0,225.0,259.0,False,SOFT,1.0,True,Mercedes,0 days 01:03:24.536000,2022-11-19 14:52:53.688,1,,False,,False,False,,
87,0 days 01:10:57.125000,HAM,44,0 days 00:01:24.508000,20.0,6.0,,,17.22,36.471,30.817,0 days 01:09:49.837000,0 days 01:10:26.308000,0 days 01:10:57.125000,287.0,315.0,220.0,318.0,True,SOFT,2.0,True,Mercedes,0 days 01:09:32.617000,2022-11-19 14:59:01.769,1,,False,,False,True,84.508,84.508
88,0 days 01:12:51.157000,HAM,44,0 days 00:01:54.032000,21.0,6.0,,0 days 01:12:47.853000,20.847,45.262,47.923,0 days 01:11:17.972000,0 days 01:12:03.234000,0 days 01:12:51.157000,228.0,194.0,,248.0,False,SOFT,3.0,True,Mercedes,0 days 01:10:57.125000,2022-11-19 15:00:26.277,1,,False,,False,False,114.032,114.03200000000001
89,0 days 00:18:06.168000,RUS,63,,1.0,1.0,0 days 00:16:13.931000,,,49.391,42.667,,0 days 00:17:23.539000,0 days 00:18:06.168000,253.0,182.0,224.0,266.0,False,SOFT,1.0,True,Mercedes,0 days 00:16:13.931000,2022-11-19 14:05:43.083,1,,False,,False,False,,
90,0 days 00:19:31.713000,RUS,63,0 days 00:01:25.545000,2.0,1.0,,,17.584,36.713,31.248,0 days 00:18:23.752000,0 days 00:19:00.465000,0 days 00:19:31.713000,284.0,316.0,218.0,317.0,True,SOFT,2.0,True,Mercedes,0 days 00:18:06.168000,2022-11-19 14:07:35.320,12,,False,,False,True,85.545,85.545
91,0 days 00:21:34.042000,RUS,63,0 days 00:02:02.329000,3.0,1.0,,0 days 00:21:33.046000,25.981,47.862,48.486,0 days 00:19:57.694000,0 days 00:20:45.556000,0 days 00:21:34.042000,220.0,247.0,,248.0,False,SOFT,3.0,True,Mercedes,0 days 00:19:31.713000,2022-11-19 14:09:00.865,1,,False,,False,False,122.329,122.32900000000001
92,0 days 00:27:50.004000,RUS,63,,4.0,2.0,0 days 00:25:05.773000,,,45.103,78.266,,0 days 00:26:31.773000,0 days 00:27:50.159000,258.0,251.0,219.0,187.0,False,SOFT,4.0,False,Mercedes,0 days 00:21:34.042000,2022-11-19 14:11:03.194,1,,False,,False,False,,
93,0 days 00:29:15.560000,RUS,63,0 days 00:01:25.556000,5.0,2.0,,,17.778,36.785,30.993,0 days 00:28:07.782000,0 days 00:28:44.567000,0 days 00:29:15.560000,284.0,319.0,218.0,323.0,False,SOFT,5.0,False,Mercedes,0 days 00:27:50.004000,2022-11-19 14:17:19.156,1,,False,,False,True,85.556,85.556
94,0 days 00:31:11.941000,RUS,63,0 days 00:01:56.381000,6.0,2.0,,0 days 00:31:10.678000,24.629,47.809,43.943,0 days 00:29:40.189000,0 days 00:30:27.998000,0 days 00:31:11.941000,235.0,218.0,,209.0,False,SOFT,6.0,False,Mercedes,0 days 00:29:15.560000,2022-11-19 14:18:44.712,1,,False,,False,False,116.381,116.381
95,0 days 00:37:35.746000,RUS,63,,7.0,3.0,0 days 00:35:39.906000,,,45.034,46.422,,0 days 00:36:49.391000,0 days 00:37:35.795000,258.0,186.0,223.0,265.0,False,SOFT,7.0,False,Mercedes,0 days 00:31:11.941000,2022-11-19 14:20:41.093,1,,False,,False,False,,
96,0 days 00:39:01.109000,RUS,63,0 days 00:01:25.363000,8.0,3.0,,,17.718,36.787,30.858,0 days 00:37:53.464000,0 days 00:38:30.251000,0 days 00:39:01.109000,283.0,316.0,220.0,319.0,True,SOFT,8.0,False,Mercedes,0 days 00:37:35.746000,2022-11-19 14:27:04.898,1,,False,,False,True,85.363,85.363
97,0 days 00:40:44.450000,RUS,63,0 days 00:01:43.341000,9.0,3.0,,0 days 00:40:43.113000,20.169,44.614,38.558,0 days 00:39:21.278000,0 days 00:40:05.892000,0 days 00:40:44.450000,236.0,209.0,,266.0,False,SOFT,9.0,False,Mercedes,0 days 00:39:01.109000,2022-11-19 14:28:30.261,1,,False,,False,False,103.341,103.34100000000001
98,0 days 00:44:51.752000,RUS,63,,10.0,4.0,0 days 00:43:09.918000,,,41.662,40.228,,0 days 00:44:11.551000,0 days 00:44:51.924000,262.0,261.0,223.0,291.0,False,SOFT,1.0,True,Mercedes,0 days 00:40:44.450000,2022-11-19 14:30:13.602,1,,False,,False,False,,
99,0 days 00:46:16.692000,RUS,63,0 days 00:01:24.940000,11.0,4.0,,,17.538,36.598,30.804,0 days 00:45:09.290000,0 days 00:45:45.888000,0 days 00:46:16.692000,285.0,316.0,218.0,319.0,True,SOFT,2.0,True,Mercedes,0 days 00:44:51.752000,2022-11-19 14:34:20.904,1,,False,,False,True,84.94,84.94
100,0 days 00:48:28.710000,RUS,63,0 days 00:02:12.018000,12.0,4.0,,,24.07,53.04,54.908,0 days 00:46:40.762000,0 days 00:47:33.802000,0 days 00:48:28.710000,227.0,197.0,223.0,134.0,False,SOFT,3.0,True,Mercedes,0 days 00:46:16.692000,2022-11-19 14:35:45.844,1,,False,,False,True,132.018,132.018
101,0 days 00:49:53.730000,RUS,63,0 days 00:01:25.020000,13.0,4.0,,,17.526,36.667,30.827,0 days 00:48:46.236000,0 days 00:49:22.903000,0 days 00:49:53.730000,285.0,317.0,219.0,320.0,False,SOFT,4.0,True,Mercedes,0 days 00:48:28.710000,2022-11-19 14:37:57.862,1,,False,,False,True,85.02,85.02
102,0 days 00:51:45.586000,RUS,63,0 days 00:01:51.856000,14.0,4.0,,0 days 00:51:44.443000,23.089,43.956,44.811,0 days 00:50:16.819000,0 days 00:51:00.775000,0 days 00:51:45.586000,215.0,208.0,,271.0,False,SOFT,5.0,True,Mercedes,0 days 00:49:53.730000,2022-11-19 14:39:22.882,1,,False,,False,False,111.856,111.856
103,0 days 01:00:19.576000,RUS,63,,15.0,5.0,0 days 00:58:37.145000,,,43.692,38.167,,0 days 00:59:41.413000,0 days 01:00:19.585000,254.0,238.0,225.0,251.0,False,SOFT,1.0,True,Mercedes,0 days 00:51:45.586000,2022-11-19 14:41:14.738,1,,False,,False,False,,
104,0 days 01:01:44.270000,RUS,63,0 days 00:01:24.694000,16.0,5.0,,,17.398,36.436,30.86,0 days 01:00:36.974000,0 days 01:01:13.410000,0 days 01:01:44.270000,286.0,319.0,218.0,323.0,True,SOFT,2.0,True,Mercedes,0 days 01:00:19.576000,2022-11-19 14:49:48.728,1,,False,,False,True,84.694,84.694
105,0 days 01:03:38.190000,RUS,63,0 days 00:01:53.920000,17.0,5.0,,0 days 01:03:37.062000,22.672,49.846,41.402,0 days 01:02:06.942000,0 days 01:02:56.788000,0 days 01:03:38.190000,174.0,209.0,,209.0,False,SOFT,3.0,True,Mercedes,0 days 01:01:44.270000,2022-11-19 14:51:13.422,1,,False,,False,False,113.92,113.92
106,0 days 01:09:37.149000,RUS,63,,18.0,6.0,0 days 01:07:48.381000,,,45.682,38.506,,0 days 01:08:58.643000,0 days 01:09:37.322000,224.0,211.0,225.0,254.0,False,SOFT,1.0,True,Mercedes,0 days 01:03:38.190000,2022-11-19 14:53:07.342,1,,False,,False,False,,
107,0 days 01:11:01.660000,RUS,63,0 days 00:01:24.511000,19.0,6.0,,,17.39,36.51,30.611,0 days 01:09:54.539000,0 days 01:10:31.049000,0 days 01:11:01.660000,286.0,319.0,220.0,322.0,True,SOFT,2.0,True,Mercedes,0 days 01:09:37.149000,2022-11-19 14:59:06.301,1,,False,,False,True,84.511,84.511
108,0 days 01:12:57.153000,RUS,63,0 days 00:01:55.493000,20.0,6.0,,0 days 01:12:55.014000,23.209,48.241,44.043,0 days 01:11:24.869000,0 days 01:12:13.110000,0 days 01:12:57.153000,194.0,209.0,,209.0,False,SOFT,3.0,True,Mercedes,0 days 01:11:01.660000,2022-11-19 15:00:30.812,1,,False,,False,False,115.493,115.493
109,0 days 00:17:15.669000,NOR,4,,1.0,1.0,0 days 00:15:19.900000,,,46.311,38.65,,0 days 00:16:37.085000,0 days 00:17:15.669000,234.0,271.0,224.0,291.0,False,SOFT,1.0,True,McLaren,0 days 00:15:19.900000,2022-11-19 14:04:49.052,1,,False,,False,False,,
110,0 days 00:18:41.251000,NOR,4,0 days 00:01:25.582000,2.0,1.0,,,17.54,36.862,31.18,0 days 00:17:33.209000,0 days 00:18:10.071000,0 days 00:18:41.251000,283.0,314.0,215.0,317.0,True,SOFT,2.0,True,McLaren,0 days 00:17:15.669000,2022-11-19 14:06:44.821,1,,False,,False,True,85.582,85.582
111,0 days 00:20:42.041000,NOR,4,0 days 00:02:00.790000,3.0,1.0,,0 days 00:20:40.962000,21.63,50.711,48.449,0 days 00:19:02.881000,0 days 00:19:53.592000,0 days 00:20:42.041000,188.0,118.0,,113.0,False,SOFT,3.0,True,McLaren,0 days 00:18:41.251000,2022-11-19 14:08:10.403,12,,False,,False,False,120.79,120.78999999999999
112,0 days 00:27:44.283000,NOR,4,,4.0,2.0,0 days 00:24:57.590000,,,47.505,82.74,,0 days 00:26:21.585000,0 days 00:27:44.470000,244.0,278.0,220.0,228.0,False,SOFT,4.0,False,McLaren,0 days 00:20:42.041000,2022-11-19 14:10:11.193,1,,False,,False,False,,
113,0 days 00:29:09.670000,NOR,4,0 days 00:01:25.387000,5.0,2.0,,,17.614,36.738,31.035,0 days 00:28:01.897000,0 days 00:28:38.635000,0 days 00:29:09.670000,286.0,315.0,216.0,317.0,True,SOFT,5.0,False,McLaren,0 days 00:27:44.283000,2022-11-19 14:17:13.435,1,,False,,False,True,85.387,85.387
114,0 days 00:30:58.251000,NOR,4,0 days 00:01:48.581000,6.0,2.0,,0 days 00:30:57.186000,20.844,47.107,40.63,0 days 00:29:30.514000,0 days 00:30:17.621000,0 days 00:30:58.251000,229.0,197.0,,185.0,False,SOFT,6.0,False,McLaren,0 days 00:29:09.670000,2022-11-19 14:18:38.822,1,,False,,False,False,108.581,108.58099999999999
115,0 days 00:40:41.515000,NOR,4,,7.0,3.0,0 days 00:38:37.601000,,,45.806,56.825,,0 days 00:39:44.727000,0 days 00:40:41.515000,257.0,279.0,218.0,265.0,False,SOFT,1.0,True,McLaren,0 days 00:30:58.251000,2022-11-19 14:20:27.403,1,,False,,False,False,,
116,0 days 00:42:06.644000,NOR,4,0 days 00:01:25.129000,8.0,3.0,,,17.433,36.705,30.991,0 days 00:40:58.948000,0 days 00:41:35.653000,0 days 00:42:06.644000,285.0,318.0,216.0,321.0,True,SOFT,2.0,True,McLaren,0 days 00:40:41.515000,2022-11-19 14:30:10.667,1,,False,,False,True,85.129,85.12899999999999
117,0 days 00:43:52.340000,NOR,4,0 days 00:01:45.696000,9.0,3.0,,0 days 00:43:51.223000,20.639,43.549,41.508,0 days 00:42:27.283000,0 days 00:43:10.832000,0 days 00:43:52.340000,241.0,220.0,,216.0,False,SOFT,3.0,True,McLaren,0 days 00:42:06.644000,2022-11-19 14:31:35.796,1,,False,,False,False,105.696,105.696
118,0 days 00:49:21.413000,NOR,4,,10.0,4.0,0 days 00:47:24.090000,,,53.512,40.557,,0 days 00:48:40.892000,0 days 00:49:21.577000,195.0,239.0,223.0,246.0,False,SOFT,1.0,True,McLaren,0 days 00:43:52.340000,2022-11-19 14:33:21.492,1,,False,,False,False,,
119,0 days 00:50:46.316000,NOR,4,0 days 00:01:24.903000,11.0,4.0,,,17.389,36.484,31.03,0 days 00:49:38.802000,0 days 00:50:15.286000,0 days 00:50:46.316000,286.0,319.0,217.0,322.0,True,SOFT,2.0,True,McLaren,0 days 00:49:21.413000,2022-11-19 14:38:50.565,1,,False,,False,True,84.903,84.903
120,0 days 00:52:34.996000,NOR,4,0 days 00:01:48.680000,12.0,4.0,,0 days 00:52:33.873000,21.145,45.868,41.667,0 days 00:51:07.461000,0 days 00:51:53.329000,0 days 00:52:34.996000,224.0,214.0,,200.0,False,SOFT,3.0,True,McLaren,0 days 00:50:46.316000,2022-11-19 14:40:15.468,1,,False,,False,False,108.68,108.68
121,0 days 01:01:09.809000,NOR,4,,13.0,5.0,0 days 00:59:18.952000,,,44.774,45.238,,0 days 01:00:24.580000,0 days 01:01:09.809000,255.0,263.0,224.0,223.0,False,SOFT,4.0,False,McLaren,0 days 00:52:34.996000,2022-11-19 14:42:04.148,1,,False,,False,False,,
122,0 days 01:02:51.257000,NOR,4,0 days 00:01:41.448000,14.0,5.0,,0 days 01:02:50.126000,17.472,45.184,38.792,0 days 01:01:27.281000,0 days 01:02:12.465000,0 days 01:02:51.257000,286.0,227.0,,222.0,False,SOFT,5.0,False,McLaren,0 days 01:01:09.809000,2022-11-19 14:50:38.961,1,,False,,False,False,101.448,101.44800000000001
123,0 days 01:08:49.003000,NOR,4,,15.0,6.0,0 days 01:06:33.182000,,,54.239,57.994,,0 days 01:07:51.089000,0 days 01:08:49.157000,246.0,126.0,224.0,207.0,False,SOFT,1.0,True,McLaren,0 days 01:02:51.257000,2022-11-19 14:52:20.409,1,,False,,False,False,,
124,0 days 01:10:13.772000,NOR,4,0 days 00:01:24.769000,16.0,6.0,,,17.421,36.498,30.85,0 days 01:09:06.424000,0 days 01:09:42.922000,0 days 01:10:13.772000,286.0,319.0,217.0,321.0,True,SOFT,2.0,True,McLaren,0 days 01:08:49.003000,2022-11-19 14:58:18.155,1,,False,,False,True,84.769,84.769
125,0 days 01:12:07.751000,NOR,4,0 days 00:01:53.979000,17.0,6.0,,0 days 01:12:05.813000,20.486,49.888,43.605,0 days 01:10:34.258000,0 days 01:11:24.146000,0 days 01:12:07.751000,222.0,192.0,,189.0,False,SOFT,3.0,True,McLaren,0 days 01:10:13.772000,2022-11-19 14:59:42.924,1,,False,,False,False,113.979,113.97899999999998
126,0 days 00:18:13.387000,OCO,31,,1.0,1.0,0 days 00:16:20.280000,,,44.363,45.12,,0 days 00:17:28.281000,0 days 00:18:13.403000,238.0,133.0,222.0,300.0,False,SOFT,1.0,True,Alpine,0 days 00:16:20.280000,2022-11-19 14:05:49.432,1,,False,,False,False,,
127,0 days 00:19:39.122000,OCO,31,0 days 00:01:25.735000,2.0,1.0,,,17.65,36.882,31.203,0 days 00:18:31.037000,0 days 00:19:07.919000,0 days 00:19:39.122000,289.0,317.0,219.0,323.0,True,SOFT,2.0,True,Alpine,0 days 00:18:13.387000,2022-11-19 14:07:42.539,12,,False,,False,True,85.735,85.735
128,0 days 00:21:35.448000,OCO,31,0 days 00:01:56.326000,3.0,1.0,,0 days 00:21:34.329000,23.982,49.308,43.036,0 days 00:20:03.104000,0 days 00:20:52.412000,0 days 00:21:35.448000,204.0,201.0,,232.0,False,SOFT,3.0,True,Alpine,0 days 00:19:39.122000,2022-11-19 14:09:08.274,1,,False,,False,False,116.326,116.326
129,0 days 00:28:16.802000,OCO,31,,4.0,2.0,0 days 00:25:45.907000,,,43.09,84.548,,0 days 00:26:52.254000,0 days 00:28:16.944000,244.0,262.0,215.0,303.0,False,SOFT,1.0,True,Alpine,0 days 00:21:35.448000,2022-11-19 14:11:04.600,1,,False,,False,False,,
130,0 days 00:29:56.461000,OCO,31,0 days 00:01:39.659000,5.0,2.0,,0 days 00:29:55.307000,17.655,36.677,45.327,0 days 00:28:34.457000,0 days 00:29:11.134000,0 days 00:29:56.461000,291.0,321.0,,323.0,False,SOFT,2.0,True,Alpine,0 days 00:28:16.802000,2022-11-19 14:17:45.954,1,,False,,False,False,99.659,99.65899999999999
131,0 days 00:40:06.241000,OCO,31,,6.0,3.0,0 days 00:38:01.839000,,,44.579,46.628,,0 days 00:39:19.674000,0 days 00:40:06.262000,240.0,247.0,222.0,295.0,False,SOFT,3.0,False,Alpine,0 days 00:29:56.461000,2022-11-19 14:19:25.613,1,,False,,False,False,,
132,0 days 00:41:31.752000,OCO,31,0 days 00:01:25.511000,7.0,3.0,,,17.592,36.83,31.089,0 days 00:40:23.833000,0 days 00:41:00.663000,0 days 00:41:31.752000,289.0,318.0,218.0,323.0,True,SOFT,4.0,False,Alpine,0 days 00:40:06.241000,2022-11-19 14:29:35.393,1,,False,,False,True,85.511,85.511
133,0 days 00:43:24.800000,OCO,31,0 days 00:01:53.048000,8.0,3.0,,0 days 00:43:23.702000,20.965,48.022,44.061,0 days 00:41:52.717000,0 days 00:42:40.739000,0 days 00:43:24.800000,235.0,188.0,,218.0,False,SOFT,5.0,False,Alpine,0 days 00:41:31.752000,2022-11-19 14:31:00.904,1,,False,,False,False,113.048,113.048
134,0 days 00:48:47.611000,OCO,31,,9.0,4.0,0 days 00:46:29.810000,,,42.239,59.584,,0 days 00:47:48.032000,0 days 00:48:47.769000,248.0,275.0,222.0,307.0,False,SOFT,1.0,True,Alpine,0 days 00:43:24.800000,2022-11-19 14:32:53.952,1,,False,,False,False,,
135,0 days 00:50:12.618000,OCO,31,0 days 00:01:25.007000,10.0,4.0,,,17.584,36.543,30.88,0 days 00:49:05.195000,0 days 00:49:41.738000,0 days 00:50:12.618000,290.0,318.0,218.0,324.0,True,SOFT,2.0,True,Alpine,0 days 00:48:47.611000,2022-11-19 14:38:16.763,1,,False,,False,True,85.007,85.00699999999999
136,0 days 00:52:06.758000,OCO,31,0 days 00:01:54.140000,11.0,4.0,,0 days 00:52:05.623000,21.105,47.036,45.999,0 days 00:50:33.723000,0 days 00:51:20.759000,0 days 00:52:06.758000,236.0,192.0,,239.0,False,SOFT,3.0,True,Alpine,0 days 00:50:12.618000,2022-11-19 14:39:41.770,1,,False,,False,False,114.14,114.14000000000001
137,0 days 01:01:05.239000,OCO,31,,12.0,5.0,0 days 00:59:08.146000,,,44.093,50.851,,0 days 01:00:14.471000,0 days 01:01:05.250000,244.0,286.0,222.0,288.0,False,SOFT,4.0,False,Alpine,0 days 00:52:06.758000,2022-11-19 14:41:35.910,1,,False,,False,False,,
138,0 days 01:02:30.780000,OCO,31,0 days 00:01:25.541000,13.0,5.0,,,17.554,36.81,31.177,0 days 01:01:22.793000,0 days 01:01:59.603000,0 days 01:02:30.780000,288.0,319.0,218.0,323.0,True,SOFT,5.0,False,Alpine,0 days 01:01:05.239000,2022-11-19 14:50:34.391,1,,False,,False,True,85.541,85.541
139,0 days 01:04:22.754000,OCO,31,0 days 00:01:51.974000,14.0,5.0,,0 days 01:04:21.639000,20.884,48.377,42.713,0 days 01:02:51.664000,0 days 01:03:40.041000,0 days 01:04:22.754000,230.0,196.0,,208.0,False,SOFT,6.0,False,Alpine,0 days 01:02:30.780000,2022-11-19 14:51:59.932,1,,False,,False,False,111.974,111.97399999999999
140,0 days 01:08:44.982000,OCO,31,,15.0,6.0,0 days 01:06:37.372000,,,43.056,54.193,,0 days 01:07:50.854000,0 days 01:08:45.160000,249.0,268.0,223.0,300.0,False,SOFT,1.0,True,Alpine,0 days 01:04:22.754000,2022-11-19 14:53:51.906,1,,False,,False,False,,
141,0 days 01:10:09.812000,OCO,31,0 days 00:01:24.830000,16.0,6.0,,,17.468,36.49,30.872,0 days 01:09:02.450000,0 days 01:09:38.940000,0 days 01:10:09.812000,289.0,318.0,219.0,323.0,True,SOFT,2.0,True,Alpine,0 days 01:08:44.982000,2022-11-19 14:58:14.134,1,,False,,False,True,84.83,84.83
142,0 days 01:12:04.890000,OCO,31,0 days 00:01:55.078000,17.0,6.0,,0 days 01:12:02.514000,21.065,48.718,45.295,0 days 01:10:30.877000,0 days 01:11:19.595000,0 days 01:12:04.890000,207.0,201.0,,197.0,False,SOFT,3.0,True,Alpine,0 days 01:10:09.812000,2022-11-19 14:59:38.964,1,,False,,False,False,115.078,115.078
143,0 days 00:12:54.414000,VET,5,,1.0,1.0,0 days 00:10:47.377000,,,43.123,57.56,,0 days 00:11:56.887000,0 days 00:12:54.447000,256.0,238.0,221.0,239.0,False,SOFT,1.0,True,Aston Martin,0 days 00:10:47.377000,2022-11-19 14:00:16.529,1,,False,,False,False,,
144,0 days 00:14:20.699000,VET,5,0 days 00:01:26.285000,2.0,1.0,,,17.704,37.228,31.353,0 days 00:13:12.118000,0 days 00:13:49.346000,0 days 00:14:20.699000,285.0,311.0,216.0,310.0,True,SOFT,2.0,True,Aston Martin,0 days 00:12:54.414000,2022-11-19 14:02:23.566,1,,False,,False,True,86.285,86.285
145,0 days 00:16:44.054000,VET,5,0 days 00:02:23.355000,3.0,1.0,,,24.858,62.552,55.945,0 days 00:14:45.557000,0 days 00:15:48.109000,0 days 00:16:44.054000,161.0,188.0,160.0,155.0,False,SOFT,3.0,True,Aston Martin,0 days 00:14:20.699000,2022-11-19 14:03:49.851,1,,False,,False,True,143.355,143.355
146,0 days 00:18:53.201000,VET,5,0 days 00:02:09.147000,4.0,1.0,,,23.915,49.697,55.535,0 days 00:17:07.969000,0 days 00:17:57.666000,0 days 00:18:53.201000,246.0,239.0,220.0,218.0,False,SOFT,4.0,True,Aston Martin,0 days 00:16:44.054000,2022-11-19 14:06:13.206,1,,False,,False,True,129.147,129.147
147,0 days 00:20:19.461000,VET,5,0 days 00:01:26.260000,5.0,1.0,,,17.692,37.079,31.489,0 days 00:19:10.893000,0 days 00:19:47.972000,0 days 00:20:19.461000,285.0,311.0,215.0,319.0,True,SOFT,5.0,True,Aston Martin,0 days 00:18:53.201000,2022-11-19 14:08:22.353,12,,False,,False,True,86.26,86.26
148,0 days 00:22:06.283000,VET,5,0 days 00:01:46.822000,6.0,1.0,,0 days 00:22:05.155000,20.367,41.618,44.837,0 days 00:20:39.828000,0 days 00:21:21.446000,0 days 00:22:06.283000,254.0,219.0,,266.0,False,SOFT,6.0,True,Aston Martin,0 days 00:20:19.461000,2022-11-19 14:09:48.613,1,,False,,False,False,106.822,106.822
149,0 days 00:26:36.537000,VET,5,,7.0,2.0,0 days 00:24:45.424000,,,40.277,44.857,,0 days 00:25:51.744000,0 days 00:26:36.719000,259.0,273.0,224.0,271.0,False,SOFT,1.0,True,Aston Martin,0 days 00:22:06.283000,2022-11-19 14:11:35.435,1,,False,,False,False,,
150,0 days 00:28:02.060000,VET,5,0 days 00:01:25.523000,8.0,2.0,,,17.532,36.872,31.119,0 days 00:26:54.069000,0 days 00:27:30.941000,0 days 00:28:02.060000,286.0,311.0,218.0,312.0,True,SOFT,2.0,True,Aston Martin,0 days 00:26:36.537000,2022-11-19 14:16:05.689,1,,False,,False,True,85.523,85.523
151,0 days 00:30:05.170000,VET,5,0 days 00:02:03.110000,9.0,2.0,,0 days 00:30:04.022000,31.457,46.708,44.945,0 days 00:28:33.517000,0 days 00:29:20.225000,0 days 00:30:05.170000,163.0,212.0,,234.0,False,SOFT,3.0,True,Aston Martin,0 days 00:28:02.060000,2022-11-19 14:17:31.212,1,,False,,False,False,123.11,123.10999999999999
152,0 days 00:39:41.458000,VET,5,,10.0,3.0,0 days 00:37:53.037000,,,43.399,43.405,,0 days 00:38:58.068000,0 days 00:39:41.483000,257.0,256.0,224.0,246.0,False,SOFT,4.0,False,Aston Martin,0 days 00:30:05.170000,2022-11-19 14:19:34.322,1,,False,,False,False,,
153,0 days 00:41:07.119000,VET,5,0 days 00:01:25.661000,11.0,3.0,,,17.467,36.983,31.211,0 days 00:39:58.925000,0 days 00:40:35.908000,0 days 00:41:07.119000,286.0,313.0,215.0,314.0,True,SOFT,5.0,False,Aston Martin,0 days 00:39:41.458000,2022-11-19 14:29:10.610,1,,False,,False,True,85.661,85.661
154,0 days 00:42:53.598000,VET,5,0 days 00:01:46.479000,12.0,3.0,,0 days 00:42:52.436000,22.788,42.606,41.085,0 days 00:41:29.907000,0 days 00:42:12.513000,0 days 00:42:53.598000,236.0,212.0,,245.0,False,SOFT,6.0,False,Aston Martin,0 days 00:41:07.119000,2022-11-19 14:30:36.271,1,,False,,False,False,106.479,106.47900000000001
155,0 days 00:48:09.418000,VET,5,,13.0,4.0,0 days 00:46:23.938000,,,41.474,42.639,,0 days 00:47:26.816000,0 days 00:48:09.577000,262.0,285.0,226.0,272.0,False,SOFT,1.0,True,Aston Martin,0 days 00:42:53.598000,2022-11-19 14:32:22.750,1,,False,,False,False,,
