,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
10,0 days 00:57:47.433000,NOR,4,0 days 00:01:16.253000,11.0,3.0,,,27.72,26.935,21.598,0 days 00:56:58.900000,0 days 00:57:25.835000,0 days 00:57:47.433000,280.0,255.0,257.0,308.0,True,SOFT,4.0,False,McLaren,0 days 00:56:31.180000,2024-07-20 14:41:51.899,1,,False,,False,True,76.253,76.253
11,0 days 00:59:20.439000,NOR,4,0 days 00:01:33.006000,12.0,3.0,,0 days 00:59:18.730000,32.061,31.943,29.002,0 days 00:58:19.494000,0 days 00:58:51.437000,0 days 00:59:20.439000,236.0,220.0,,275.0,False,SOFT,5.0,False,McLaren,0 days 00:57:47.433000,2024-07-20 14:43:08.152,1,,False,,False,False,93.006,93.006
12,0 days 01:04:43.974000,NOR,4,,13.0,4.0,0 days 01:03:01.801000,,,34.825,28.153,,0 days 01:04:15.881000,0 days 01:04:44.180000,228.0,219.0,262.0,275.0,False,SOFT,1.0,True,McLaren,0 days 00:59:20.439000,2024-07-20 14:44:41.158,1,,False,,False,False,,
13,0 days 01:05:59.514000,NOR,4,0 days 00:01:15.540000,14.0,4.0,,,27.632,26.61,21.298,0 days 01:05:11.606000,0 days 01:05:38.216000,0 days 01:05:59.514000,280.0,256.0,259.0,305.0,True,SOFT,2.0,True,McLaren,0 days 01:04:43.974000,2024-07-20 14:50:04.693,1,,False,,False,True,75.54,75.54
14,0 days 01:07:38.569000,NOR,4,0 days 00:01:39.055000,15.0,4.0,,0 days 01:07:36.727000,32.748,33.992,32.315,0 days 01:06:32.262000,0 days 01:07:06.254000,0 days 01:07:38.569000,212.0,202.0,,275.0,False,SOFT,3.0,True,McLaren,0 days 01:05:59.514000,2024-07-20 14:51:20.233,1,,False,,False,False,99.055,99.05499999999999
15,0 days 01:16:43.441000,NOR,4,,16.0,5.0,0 days 01:14:54.682000,,,34.32,30.964,,0 days 01:16:12.526000,0 days 01:16:43.556000,236.0,234.0,264.0,275.0,False,SOFT,1.0,True,McLaren,0 days 01:07:38.569000,2024-07-20 14:52:59.288,1,,False,,False,False,,
16,0 days 01:17:58.668000,NOR,4,0 days 00:01:15.227000,17.0,5.0,,,27.606,26.382,21.239,0 days 01:17:11.047000,0 days 01:17:37.429000,0 days 01:17:58.668000,279.0,257.0,259.0,304.0,True,SOFT,2.0,True,McLaren,0 days 01:16:43.441000,2024-07-20 15:02:04.160,1,,False,,False,True,75.227,75.227
17,0 days 01:19:36.293000,NOR,4,0 days 00:01:37.625000,18.0,5.0,,0 days 01:19:34.550000,32.868,35.825,28.932,0 days 01:18:31.536000,0 days 01:19:07.361000,0 days 01:19:36.293000,209.0,202.0,,274.0,False,SOFT,3.0,True,McLaren,0 days 01:17:58.668000,2024-07-20 15:03:19.387,1,,False,,False,False,97.625,97.62500000000001
18,0 days 01:23:16.134000,NOR,4,,19.0,6.0,0 days 01:21:34.987000,,,34.888,28.523,,0 days 01:22:47.611000,0 days 01:23:16.315000,79.0,218.0,260.0,274.0,False,SOFT,4.0,False,McLaren,0 days 01:19:36.293000,2024-07-20 15:04:57.012,12,,False,,False,False,,
19,0 days 01:35:46.963000,NOR,4,,20.0,6.0,,0 days 01:25:16.289000,,,,,,,,,,302.0,False,SOFT,5.0,False,McLaren,0 days 01:23:16.134000,2024-07-20 15:08:36.853,251,,False,,False,False,,
20,0 days 01:37:24.437000,NOR,4,,21.0,7.0,0 days 01:35:46.963000,,,32.312,23.866,,0 days 01:37:00.907000,0 days 01:37:24.734000,233.0,232.0,258.0,302.0,False,SOFT,6.0,False,McLaren,0 days 01:35:46.963000,2024-07-20 15:21:07.682,1,,False,,False,False,,
21,0 days 01:38:53.794000,NOR,4,0 days 00:01:29.357000,22.0,7.0,,0 days 01:38:51.181000,28.053,29.433,31.871,0 days 01:37:52.490000,0 days 01:38:21.923000,0 days 01:38:53.794000,277.0,234.0,,297.0,False,SOFT,7.0,False,McLaren,0 days 01:37:24.437000,2024-07-20 15:22:45.156,1,,False,,False,False,89.357,89.357
22,0 days 00:18:01.164000,PIA,81,,1.0,1.0,0 days 00:16:08.159000,,,39.013,25.157,,0 days 00:17:36.115000,0 days 00:18:01.260000,236.0,222.0,256.0,,False,SOFT,1.0,True,McLaren,0 days 00:16:08.159000,2024-07-20 14:01:28.878,1,,False,,False,False,,
23,0 days 00:19:18.668000,PIA,81,0 days 00:01:17.504000,2.0,1.0,,,28.281,27.489,21.734,0 days 00:18:29.445000,0 days 00:18:56.934000,0 days 00:19:18.668000,278.0,251.0,255.0,304.0,True,SOFT,2.0,True,McLaren,0 days 00:18:01.164000,2024-07-20 14:03:21.883,1,,False,,False,True,77.504,77.50399999999999
24,0 days 00:21:09.088000,PIA,81,0 days 00:01:50.420000,3.0,1.0,,,41.71,36.691,32.019,0 days 00:20:00.378000,0 days 00:20:37.069000,0 days 00:21:09.088000,154.0,199.0,258.0,284.0,False,SOFT,3.0,True,McLaren,0 days 00:19:18.668000,2024-07-20 14:04:39.387,12,,False,,False,True,110.42,110.42000000000002
25,0 days 00:22:26.769000,PIA,81,0 days 00:01:17.681000,4.0,1.0,,,28.071,27.382,22.228,0 days 00:21:37.159000,0 days 00:22:04.541000,0 days 00:22:26.769000,280.0,252.0,257.0,305.0,False,SOFT,4.0,True,McLaren,0 days 00:21:09.088000,2024-07-20 14:06:29.807,1,,False,,False,True,77.681,77.68100000000001
26,0 days 00:24:15.702000,PIA,81,0 days 00:01:48.933000,5.0,1.0,,,38.66,39.827,30.446,0 days 00:23:05.429000,0 days 00:23:45.256000,0 days 00:24:15.702000,187.0,212.0,257.0,287.0,False,SOFT,5.0,True,McLaren,0 days 00:22:26.769000,2024-07-20 14:07:47.488,1,,False,,False,True,108.933,108.93299999999999
27,0 days 00:25:33.528000,PIA,81,0 days 00:01:17.826000,6.0,1.0,,,28.239,27.544,22.043,0 days 00:24:43.941000,0 days 00:25:11.485000,0 days 00:25:33.528000,282.0,251.0,258.0,304.0,False,SOFT,6.0,True,McLaren,0 days 00:24:15.702000,2024-07-20 14:09:36.421,1,,False,,False,True,77.826,77.826
28,0 days 00:41:38.614000,PIA,81,,7.0,1.0,,0 days 00:27:31.176000,,,,,,,,,,287.0,False,SOFT,7.0,True,McLaren,0 days 00:25:33.528000,2024-07-20 14:10:54.247,125,,False,,False,False,,
29,0 days 00:43:26.940000,PIA,81,,8.0,2.0,0 days 00:41:38.614000,0 days 00:43:25.113000,,33.514,39.886,,0 days 00:42:47.054000,0 days 00:43:27.050000,239.0,206.0,,287.0,False,SOFT,1.0,True,McLaren,0 days 00:41:38.614000,2024-07-20 14:26:59.333,1,,False,,False,False,,
30,0 days 00:55:36.031000,PIA,81,,9.0,3.0,0 days 00:53:54.160000,,,32.655,31.355,,0 days 00:55:04.717000,0 days 00:55:36.031000,248.0,229.0,260.0,287.0,False,SOFT,2.0,False,McLaren,0 days 00:43:26.940000,2024-07-20 14:28:47.659,1,,False,,False,False,,
31,0 days 00:56:51.816000,PIA,81,0 days 00:01:15.785000,10.0,3.0,,,27.713,26.672,21.4,0 days 00:56:03.744000,0 days 00:56:30.416000,0 days 00:56:51.816000,279.0,256.0,259.0,302.0,True,SOFT,3.0,False,McLaren,0 days 00:55:36.031000,2024-07-20 14:40:56.750,1,,False,,False,True,75.785,75.785
32,0 days 00:58:33.506000,PIA,81,0 days 00:01:41.690000,11.0,3.0,,0 days 00:58:31.819000,35.706,35.242,30.742,0 days 00:57:27.522000,0 days 00:58:02.764000,0 days 00:58:33.506000,221.0,195.0,,288.0,False,SOFT,4.0,False,McLaren,0 days 00:56:51.816000,2024-07-20 14:42:12.535,1,,False,,False,False,101.69,101.69000000000001
33,0 days 01:05:34.727000,PIA,81,,12.0,4.0,0 days 01:03:37.813000,,,30.941,35.032,,0 days 01:04:59.711000,0 days 01:05:34.919000,213.0,228.0,261.0,288.0,False,SOFT,5.0,False,McLaren,0 days 00:58:33.506000,2024-07-20 14:43:54.225,1,,False,,False,False,,
34,0 days 01:07:01.052000,PIA,81,0 days 00:01:26.325000,13.0,4.0,,0 days 01:06:59.257000,27.751,27.881,30.693,0 days 01:06:02.478000,0 days 01:06:30.359000,0 days 01:07:01.052000,281.0,213.0,,307.0,False,SOFT,6.0,False,McLaren,0 days 01:05:34.727000,2024-07-20 14:50:55.446,1,,False,,False,False,86.325,86.325
35,0 days 01:15:35.582000,PIA,81,,14.0,5.0,0 days 01:13:51.179000,,,37.179,28.118,,0 days 01:15:07.480000,0 days 01:15:35.599000,239.0,211.0,261.0,307.0,False,SOFT,1.0,True,McLaren,0 days 01:07:01.052000,2024-07-20 14:52:21.771,1,,False,,False,False,,
36,0 days 01:16:51.445000,PIA,81,0 days 00:01:15.863000,15.0,5.0,,,27.746,26.833,21.284,0 days 01:16:03.328000,0 days 01:16:30.161000,0 days 01:16:51.445000,280.0,256.0,260.0,303.0,True,SOFT,2.0,True,McLaren,0 days 01:15:35.582000,2024-07-20 15:00:56.301,1,,False,,False,True,75.863,75.863
37,0 days 01:18:28.458000,PIA,81,0 days 00:01:37.013000,16.0,5.0,,0 days 01:18:26.746000,38.217,32.465,26.331,0 days 01:17:29.662000,0 days 01:18:02.127000,0 days 01:18:28.458000,224.0,223.0,,202.0,False,SOFT,3.0,True,McLaren,0 days 01:16:51.445000,2024-07-20 15:02:12.164,1,,False,,False,False,97.013,97.013
38,0 days 01:21:29.806000,PIA,81,,17.0,6.0,0 days 01:19:50.887000,,,37.8,27.8,,0 days 01:21:02.077000,0 days 01:21:30.046000,255.0,198.0,261.0,202.0,False,SOFT,1.0,True,McLaren,0 days 01:18:28.458000,2024-07-20 15:03:49.177,1,,False,,False,False,,
39,0 days 01:22:45.055000,PIA,81,0 days 00:01:15.249000,18.0,6.0,,,27.553,26.472,21.224,0 days 01:21:57.359000,0 days 01:22:23.831000,0 days 01:22:45.055000,277.0,257.0,258.0,300.0,True,SOFT,2.0,True,McLaren,0 days 01:21:29.806000,2024-07-20 15:06:50.525,1,,False,,False,True,75.249,75.24900000000001
40,0 days 01:36:11.607000,PIA,81,,19.0,6.0,,0 days 01:24:39.528000,35.355,,,0 days 01:23:20.445000,,,176.0,,,260.0,False,SOFT,3.0,True,McLaren,0 days 01:22:45.055000,2024-07-20 15:08:05.774,125,,False,,False,False,,
41,0 days 01:37:44.103000,PIA,81,,20.0,7.0,0 days 01:36:11.607000,,,30.017,24.776,,0 days 01:37:19.327000,0 days 01:37:44.397000,255.0,232.0,260.0,260.0,False,SOFT,4.0,False,McLaren,0 days 01:36:11.607000,2024-07-20 15:21:32.326,1,,False,,False,False,,
42,0 days 01:39:12.171000,PIA,81,0 days 00:01:28.068000,21.0,7.0,,0 days 01:39:08.753000,27.761,27.86,32.447,0 days 01:38:11.864000,0 days 01:38:39.724000,0 days 01:39:12.171000,278.0,250.0,,300.0,False,SOFT,5.0,False,McLaren,0 days 01:37:44.103000,2024-07-20 15:23:04.822,1,,False,,False,False,88.068,88.068
43,0 days 00:18:31.840000,VER,1,,1.0,1.0,0 days 00:16:52.576000,,,32.949,27.461,,0 days 00:18:04.593000,0 days 00:18:31.855000,259.0,147.0,258.0,,False,SOFT,1.0,True,Red Bull Racing,0 days 00:16:52.576000,2024-07-20 14:02:13.295,1,,False,,False,False,,
44,0 days 00:19:49.611000,VER,1,0 days 00:01:17.771000,2.0,1.0,,,28.408,27.466,21.897,0 days 00:19:00.248000,0 days 00:19:27.714000,0 days 00:19:49.611000,280.0,252.0,259.0,304.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:18:31.840000,2024-07-20 14:03:52.559,1,,False,,False,True,77.771,77.771
45,0 days 00:21:31.557000,VER,1,0 days 00:01:41.946000,3.0,1.0,,,40.87,36.343,24.733,0 days 00:20:30.481000,0 days 00:21:06.824000,0 days 00:21:31.557000,181.0,221.0,261.0,313.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:19:49.611000,2024-07-20 14:05:10.330,12,,False,,False,True,101.946,101.946
46,0 days 00:22:48.844000,VER,1,0 days 00:01:17.287000,4.0,1.0,,,28.017,27.245,22.025,0 days 00:21:59.574000,0 days 00:22:26.819000,0 days 00:22:48.844000,281.0,254.0,258.0,308.0,True,SOFT,4.0,True,Red Bull Racing,0 days 00:21:31.557000,2024-07-20 14:06:52.276,1,,False,,False,True,77.287,77.287
47,0 days 00:24:33.748000,VER,1,0 days 00:01:44.904000,5.0,1.0,,,44.685,35.871,24.348,0 days 00:23:33.529000,0 days 00:24:09.400000,0 days 00:24:33.748000,155.0,217.0,260.0,208.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:22:48.844000,2024-07-20 14:08:09.563,1,,False,,False,True,104.904,104.90400000000001
48,0 days 00:40:28.526000,VER,1,,6.0,1.0,,0 days 00:26:02.509000,28.209,33.776,,0 days 00:25:01.981000,0 days 00:25:35.844000,,282.0,192.0,,305.0,False,SOFT,6.0,True,Red Bull Racing,0 days 00:24:33.748000,2024-07-20 14:09:54.467,125,,False,,False,False,,
49,0 days 00:42:08.730000,VER,1,,7.0,2.0,0 days 00:40:28.526000,,,39.389,25.445,,0 days 00:41:43.347000,0 days 00:42:08.869000,167.0,175.0,253.0,305.0,False,SOFT,7.0,False,Red Bull Racing,0 days 00:40:28.526000,2024-07-20 14:25:49.245,1,,False,,False,False,,
50,0 days 00:43:25.817000,VER,1,0 days 00:01:17.087000,8.0,2.0,,,28.383,27.004,21.7,0 days 00:42:37.113000,0 days 00:43:04.117000,0 days 00:43:25.817000,279.0,256.0,252.0,286.0,True,SOFT,8.0,False,Red Bull Racing,0 days 00:42:08.730000,2024-07-20 14:27:29.449,1,,False,,False,True,77.087,77.087
51,0 days 00:45:03.446000,VER,1,0 days 00:01:37.629000,9.0,2.0,,0 days 00:45:01.756000,33.535,35.039,29.055,0 days 00:43:59.352000,0 days 00:44:34.391000,0 days 00:45:03.446000,186.0,201.0,,261.0,False,SOFT,9.0,False,Red Bull Racing,0 days 00:43:25.817000,2024-07-20 14:28:46.536,1,,False,,False,False,97.629,97.62899999999999
52,0 days 00:54:57.503000,VER,1,,10.0,3.0,0 days 00:53:12.573000,,,36.226,25.863,,0 days 00:54:31.667000,0 days 00:54:57.626000,208.0,195.0,261.0,261.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:45:03.446000,2024-07-20 14:30:24.165,1,,False,,False,False,,
53,0 days 00:56:13.273000,VER,1,0 days 00:01:15.770000,11.0,3.0,,,27.592,26.78,21.398,0 days 00:55:25.095000,0 days 00:55:51.875000,0 days 00:56:13.273000,280.0,257.0,260.0,303.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:54:57.503000,2024-07-20 14:40:18.222,1,,False,,False,True,75.77,75.77
54,0 days 00:58:08.276000,VER,1,0 days 00:01:55.003000,12.0,3.0,,0 days 00:57:59.150000,37.937,39.274,37.792,0 days 00:56:51.210000,0 days 00:57:30.484000,0 days 00:58:08.276000,176.0,203.0,,223.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:56:13.273000,2024-07-20 14:41:33.992,1,,False,,False,False,115.003,115.003
55,0 days 01:05:17.825000,VER,1,,13.0,4.0,0 days 01:03:30.416000,,,34.046,26.894,,0 days 01:04:51.035000,0 days 01:05:18.027000,205.0,227.0,263.0,223.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:58:08.276000,2024-07-20 14:43:28.995,1,,False,,False,False,,
56,0 days 01:06:33.615000,VER,1,0 days 00:01:15.790000,14.0,4.0,,,27.58,26.731,21.479,0 days 01:05:45.405000,0 days 01:06:12.136000,0 days 01:06:33.615000,280.0,257.0,260.0,313.0,False,SOFT,5.0,False,Red Bull Racing,0 days 01:05:17.825000,2024-07-20 14:50:38.544,1,,False,,False,True,75.79,75.78999999999999
57,0 days 01:08:11.234000,VER,1,0 days 00:01:37.619000,15.0,4.0,,0 days 01:08:09.424000,35.766,34.596,27.257,0 days 01:07:09.381000,0 days 01:07:43.977000,0 days 01:08:11.234000,181.0,219.0,,220.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:06:33.615000,2024-07-20 14:51:54.334,1,,False,,False,False,97.619,97.619
58,0 days 01:15:27.027000,VER,1,,16.0,5.0,0 days 01:13:42.538000,,,40.232,26.315,,0 days 01:15:00.794000,0 days 01:15:27.091000,196.0,177.0,261.0,220.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:08:11.234000,2024-07-20 14:53:31.953,1,,False,,False,False,,
59,0 days 01:16:42.582000,VER,1,0 days 00:01:15.555000,17.0,5.0,,,27.566,26.691,21.298,0 days 01:15:54.593000,0 days 01:16:21.284000,0 days 01:16:42.582000,279.0,256.0,260.0,303.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:15:27.027000,2024-07-20 15:00:47.746,1,,False,,False,True,75.555,75.55499999999999
60,0 days 01:18:21.325000,VER,1,0 days 00:01:38.743000,18.0,5.0,,0 days 01:18:19.563000,38.023,33.773,26.947,0 days 01:17:20.605000,0 days 01:17:54.378000,0 days 01:18:21.325000,240.0,227.0,,139.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:16:42.582000,2024-07-20 15:02:03.301,1,,False,,False,False,98.743,98.74300000000001
61,0 days 01:21:59.614000,VER,1,,19.0,6.0,0 days 01:20:14.272000,,,35.802,25.031,,0 days 01:21:34.663000,0 days 01:21:59.727000,205.0,194.0,262.0,139.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:18:21.325000,2024-07-20 15:03:42.044,1,,False,,False,False,,
62,0 days 01:23:14.887000,VER,1,0 days 00:01:15.273000,20.0,6.0,,,27.461,26.524,21.288,0 days 01:22:27.075000,0 days 01:22:53.599000,0 days 01:23:14.887000,280.0,258.0,256.0,305.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:21:59.614000,2024-07-20 15:07:20.333,1,,False,,False,True,75.273,75.273
63,0 days 01:25:17.849000,VER,1,,21.0,6.0,,0 days 01:25:17.849000,,,,,,,,,,195.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:23:14.887000,2024-07-20 15:08:35.606,125,,False,,False,False,,
64,0 days 00:18:21.881000,SAI,55,,1.0,1.0,0 days 00:16:24.457000,,,32.761,28.488,,0 days 00:17:53.450000,0 days 00:18:22.004000,254.0,221.0,259.0,,False,SOFT,1.0,True,Ferrari,0 days 00:16:24.457000,2024-07-20 14:01:45.176,1,,False,,False,False,,
65,0 days 00:19:39.125000,SAI,55,0 days 00:01:17.244000,2.0,1.0,,,28.074,27.322,21.848,0 days 00:18:49.955000,0 days 00:19:17.277000,0 days 00:19:39.125000,282.0,251.0,258.0,307.0,True,SOFT,2.0,True,Ferrari,0 days 00:18:21.881000,2024-07-20 14:03:42.600,1,,False,,False,True,77.244,77.244
66,0 days 00:21:28.284000,SAI,55,0 days 00:01:49.159000,3.0,1.0,,,40.248,40.352,28.559,0 days 00:20:19.373000,0 days 00:20:59.725000,0 days 00:21:28.284000,166.0,208.0,212.0,267.0,False,SOFT,3.0,True,Ferrari,0 days 00:19:39.125000,2024-07-20 14:04:59.844,12,,False,,False,True,109.159,109.15899999999999
67,0 days 00:23:13.954000,SAI,55,0 days 00:01:45.670000,4.0,1.0,,,41.689,37.07,26.911,0 days 00:22:09.973000,0 days 00:22:47.043000,0 days 00:23:13.954000,146.0,217.0,257.0,171.0,False,SOFT,4.0,True,Ferrari,0 days 00:21:28.284000,2024-07-20 14:06:49.003,1,,False,,False,True,105.67,105.67
68,0 days 00:24:50.507000,SAI,55,0 days 00:01:36.553000,5.0,1.0,,,31.249,38.458,26.846,0 days 00:23:45.203000,0 days 00:24:23.661000,0 days 00:24:50.507000,196.0,197.0,256.0,308.0,False,SOFT,5.0,True,Ferrari,0 days 00:23:13.954000,2024-07-20 14:08:34.673,1,,False,,False,True,96.553,96.553
69,0 days 00:39:02.546000,SAI,55,,6.0,1.0,,0 days 00:26:21.909000,29.95,28.436,,0 days 00:25:20.628000,0 days 00:25:49.007000,,281.0,229.0,,304.0,False,SOFT,6.0,True,Ferrari,0 days 00:24:50.507000,2024-07-20 14:10:11.226,125,,False,,False,False,,
70,0 days 00:40:38.906000,SAI,55,,7.0,2.0,0 days 00:39:02.546000,,,36.543,27.106,,0 days 00:40:11.997000,0 days 00:40:39.135000,243.0,195.0,236.0,304.0,False,SOFT,7.0,False,Ferrari,0 days 00:39:02.546000,2024-07-20 14:24:23.265,1,,False,,False,False,,
71,0 days 00:42:16.065000,SAI,55,0 days 00:01:37.159000,8.0,2.0,,,32.43,35.008,29.721,0 days 00:41:11.336000,0 days 00:41:46.344000,0 days 00:42:16.065000,253.0,227.0,252.0,279.0,False,SOFT,8.0,False,Ferrari,0 days 00:40:38.906000,2024-07-20 14:25:59.625,1,,False,,False,True,97.159,97.159
72,0 days 00:43:34.330000,SAI,55,0 days 00:01:18.265000,9.0,2.0,,,28.564,27.918,21.783,0 days 00:42:44.629000,0 days 00:43:12.547000,0 days 00:43:34.330000,282.0,249.0,252.0,290.0,False,SOFT,9.0,False,Ferrari,0 days 00:42:16.065000,2024-07-20 14:27:36.784,1,,False,,False,True,78.265,78.265
73,0 days 00:45:20.334000,SAI,55,0 days 00:01:46.004000,10.0,2.0,,0 days 00:45:18.686000,38.052,36.279,31.673,0 days 00:44:12.382000,0 days 00:44:48.661000,0 days 00:45:20.334000,213.0,184.0,,209.0,False,SOFT,10.0,False,Ferrari,0 days 00:43:34.330000,2024-07-20 14:28:55.049,1,,False,,False,False,106.004,106.004
74,0 days 00:52:13.376000,SAI,55,,11.0,3.0,0 days 00:50:42.114000,,,33.877,24.081,,0 days 00:51:49.356000,0 days 00:52:13.642000,243.0,221.0,258.0,209.0,False,SOFT,11.0,False,Ferrari,0 days 00:45:20.334000,2024-07-20 14:30:41.053,1,,False,,False,False,,
75,0 days 00:53:30.404000,SAI,55,0 days 00:01:17.028000,12.0,3.0,,,27.979,27.315,21.734,0 days 00:52:41.355000,0 days 00:53:08.670000,0 days 00:53:30.404000,280.0,252.0,256.0,302.0,True,SOFT,12.0,False,Ferrari,0 days 00:52:13.376000,2024-07-20 14:37:34.095,1,,False,,False,True,77.028,77.02799999999999
76,0 days 00:55:13.092000,SAI,55,0 days 00:01:42.688000,13.0,3.0,,0 days 00:55:03.918000,32.922,32.475,37.291,0 days 00:54:03.326000,0 days 00:54:35.801000,0 days 00:55:13.092000,244.0,226.0,,284.0,False,SOFT,13.0,False,Ferrari,0 days 00:53:30.404000,2024-07-20 14:38:51.123,1,,False,,False,False,102.688,102.68799999999999
77,0 days 00:57:35.524000,SAI,55,0 days 00:02:22.432000,14.0,4.0,0 days 00:56:02.185000,,80.622,37.621,24.189,0 days 00:56:33.714000,0 days 00:57:11.335000,0 days 00:57:35.524000,254.0,225.0,262.0,284.0,False,SOFT,1.0,True,Ferrari,0 days 00:55:13.092000,2024-07-20 14:40:33.811,1,,False,,False,False,142.432,142.432
78,0 days 00:58:51.409000,SAI,55,0 days 00:01:15.885000,15.0,4.0,,,27.59,26.832,21.463,0 days 00:58:03.114000,0 days 00:58:29.946000,0 days 00:58:51.409000,282.0,257.0,258.0,307.0,True,SOFT,2.0,True,Ferrari,0 days 00:57:35.524000,2024-07-20 14:42:56.243,1,,False,,False,True,75.885,75.88499999999999
79,0 days 01:00:28.240000,SAI,55,0 days 00:01:36.831000,16.0,4.0,,0 days 01:00:26.456000,33.127,33.577,30.127,0 days 00:59:24.536000,0 days 00:59:58.113000,0 days 01:00:28.240000,226.0,206.0,,287.0,False,SOFT,3.0,True,Ferrari,0 days 00:58:51.409000,2024-07-20 14:44:12.128,1,,False,,False,False,96.831,96.831
