,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
77,0 days 01:04:42.828000,VER,33,0 days 00:01:31.796000,11.0,4.0,,,24.171,27.306,40.319,0 days 01:03:35.203000,0 days 01:04:02.509000,0 days 01:04:42.828000,275.0,270.0,266.0,321.0,True,ULTRASOFT,2.0,True,Red Bull Racing,0 days 01:03:11.032000,2018-04-14 06:59:18.151,1,,False,,False,True,91.796,91.796
78,0 days 01:06:42.638000,VER,33,0 days 00:01:59.810000,12.0,4.0,,0 days 01:06:39.152000,30.928,32.2,56.682,0 days 01:05:13.756000,0 days 01:05:45.956000,0 days 01:06:42.638000,186.0,233.0,,216.0,False,ULTRASOFT,3.0,True,Red Bull Racing,0 days 01:04:42.828000,2018-04-14 07:00:49.947,1,,False,,False,False,119.81,119.81
79,0 days 00:20:43.186000,RIC,3,,1.0,1.0,0 days 00:18:54.158000,,,34.195,47.16,,0 days 00:19:56.037000,0 days 00:20:43.275000,244.0,252.0,262.0,299.0,False,ULTRASOFT,1.0,True,Red Bull Racing,0 days 00:18:54.158000,2018-04-14 06:15:01.277,1,,False,,False,False,,
80,0 days 00:22:17.063000,RIC,3,0 days 00:01:33.877000,2.0,1.0,,,24.92,27.868,41.089,0 days 00:21:08.106000,0 days 00:21:35.974000,0 days 00:22:17.063000,267.0,263.0,263.0,319.0,True,ULTRASOFT,2.0,True,Red Bull Racing,0 days 00:20:43.186000,2018-04-14 06:16:50.305,1,,False,,False,True,93.877,93.877
81,0 days 00:24:17.830000,RIC,3,0 days 00:02:00.767000,3.0,1.0,,0 days 00:24:16.056000,31.902,34.308,54.557,0 days 00:22:48.965000,0 days 00:23:23.273000,0 days 00:24:17.830000,247.0,241.0,,280.0,False,ULTRASOFT,3.0,True,Red Bull Racing,0 days 00:22:17.063000,2018-04-14 06:18:24.182,1,,False,,False,False,120.767,120.76700000000001
82,0 days 00:32:59.351000,RIC,3,,4.0,2.0,0 days 00:31:05.506000,,,36.69,48.812,,0 days 00:32:10.555000,0 days 00:32:59.357000,244.0,236.0,263.0,308.0,False,ULTRASOFT,1.0,True,Red Bull Racing,0 days 00:24:17.830000,2018-04-14 06:20:24.949,1,,False,,False,False,,
83,0 days 00:34:32.039000,RIC,3,0 days 00:01:32.688000,5.0,2.0,,,24.53,27.503,40.655,0 days 00:33:23.881000,0 days 00:33:51.384000,0 days 00:34:32.039000,270.0,264.0,263.0,320.0,True,ULTRASOFT,2.0,True,Red Bull Racing,0 days 00:32:59.351000,2018-04-14 06:29:06.470,1,,False,,False,True,92.688,92.688
84,0 days 00:36:42.861000,RIC,3,0 days 00:02:10.822000,6.0,2.0,,0 days 00:36:41.229000,32.589,39.589,58.644,0 days 00:35:04.628000,0 days 00:35:44.217000,0 days 00:36:42.861000,240.0,236.0,,274.0,False,ULTRASOFT,3.0,True,Red Bull Racing,0 days 00:34:32.039000,2018-04-14 06:30:39.158,1,,False,,False,False,130.822,130.822
85,0 days 00:54:46.368000,RIC,3,,7.0,3.0,0 days 00:52:53.239000,,,35.685,49.519,,0 days 00:53:56.872000,0 days 00:54:46.388000,249.0,252.0,263.0,301.0,False,ULTRASOFT,1.0,True,Red Bull Racing,0 days 00:36:42.861000,2018-04-14 06:32:49.980,1,,False,,False,False,,
86,0 days 00:56:18.316000,RIC,3,0 days 00:01:31.948000,8.0,3.0,,,24.36,27.307,40.281,0 days 00:55:10.728000,0 days 00:55:38.035000,0 days 00:56:18.316000,274.0,270.0,267.0,321.0,True,ULTRASOFT,2.0,True,Red Bull Racing,0 days 00:54:46.368000,2018-04-14 06:50:53.487,1,,False,,False,True,91.948,91.94800000000001
87,0 days 00:58:13.532000,RIC,3,0 days 00:01:55.216000,9.0,3.0,,0 days 00:58:11.704000,28.904,33.035,53.277,0 days 00:56:47.220000,0 days 00:57:20.255000,0 days 00:58:13.532000,211.0,249.0,,267.0,False,ULTRASOFT,3.0,True,Red Bull Racing,0 days 00:56:18.316000,2018-04-14 06:52:25.435,1,,False,,False,False,115.216,115.216
88,0 days 01:03:05.838000,RIC,3,,10.0,4.0,0 days 01:01:12.984000,,,35.903,48.566,,0 days 01:02:17.272000,0 days 01:03:05.869000,258.0,241.0,265.0,300.0,False,ULTRASOFT,1.0,True,Red Bull Racing,0 days 00:58:13.532000,2018-04-14 06:54:20.651,1,,False,,False,False,,
89,0 days 01:04:38.180000,RIC,3,0 days 00:01:32.342000,11.0,4.0,,,24.308,27.623,40.411,0 days 01:03:30.146000,0 days 01:03:57.769000,0 days 01:04:38.180000,273.0,265.0,266.0,319.0,False,ULTRASOFT,2.0,True,Red Bull Racing,0 days 01:03:05.838000,2018-04-14 06:59:12.957,1,,False,,False,True,92.342,92.342
90,0 days 01:06:39.314000,RIC,3,0 days 00:02:01.134000,12.0,4.0,,0 days 01:06:36.669000,31.087,35.418,54.629,0 days 01:05:09.267000,0 days 01:05:44.685000,0 days 01:06:39.314000,242.0,245.0,,281.0,False,ULTRASOFT,3.0,True,Red Bull Racing,0 days 01:04:38.180000,2018-04-14 07:00:45.299,1,,False,,False,False,121.134,121.13399999999999
91,0 days 00:13:27.050000,HUL,27,,1.0,1.0,0 days 00:11:27.687000,,,41.111,49.921,,0 days 00:12:37.129000,0 days 00:13:27.118000,227.0,250.0,264.0,223.0,False,ULTRASOFT,1.0,True,Renault,0 days 00:11:27.687000,2018-04-14 06:07:34.806,,,False,,False,False,,
92,0 days 00:15:00.595000,HUL,27,0 days 00:01:33.545000,2.0,1.0,,,24.836,27.954,40.755,0 days 00:13:51.886000,0 days 00:14:19.840000,0 days 00:15:00.595000,270.0,267.0,265.0,320.0,True,ULTRASOFT,2.0,True,Renault,0 days 00:13:27.050000,2018-04-14 06:09:34.169,,,False,,False,False,93.545,93.545
93,0 days 00:16:58.848000,HUL,27,0 days 00:01:58.253000,3.0,1.0,,0 days 00:16:57.006000,30.741,34.621,52.891,0 days 00:15:31.336000,0 days 00:16:05.957000,0 days 00:16:58.848000,237.0,228.0,,292.0,False,ULTRASOFT,3.0,True,Renault,0 days 00:15:00.595000,2018-04-14 06:11:07.714,21,,False,,False,False,118.253,118.25299999999999
94,0 days 00:34:00.352000,HUL,27,,4.0,2.0,0 days 00:32:03.684000,,,37.091,51.683,,0 days 00:33:08.669000,0 days 00:34:00.378000,233.0,243.0,265.0,300.0,False,ULTRASOFT,1.0,True,Renault,0 days 00:16:58.848000,2018-04-14 06:13:05.967,1,,False,,False,False,,
95,0 days 00:35:33.341000,HUL,27,0 days 00:01:32.989000,5.0,2.0,,,24.59,27.727,40.672,0 days 00:34:24.942000,0 days 00:34:52.669000,0 days 00:35:33.341000,272.0,267.0,265.0,321.0,True,ULTRASOFT,2.0,True,Renault,0 days 00:34:00.352000,2018-04-14 06:30:07.471,1,,False,,False,True,92.989,92.989
96,0 days 00:37:29.126000,HUL,27,0 days 00:01:55.785000,6.0,2.0,,0 days 00:37:26.568000,30.659,32.851,52.275,0 days 00:36:04,0 days 00:36:36.851000,0 days 00:37:29.126000,239.0,232.0,,293.0,False,ULTRASOFT,3.0,True,Renault,0 days 00:35:33.341000,2018-04-14 06:31:40.460,1,,False,,False,False,115.785,115.785
97,0 days 00:42:31.638000,HUL,27,,7.0,3.0,0 days 00:40:33.739000,,,35.833,53.952,,0 days 00:41:37.728000,0 days 00:42:31.703000,241.0,245.0,267.0,262.0,False,ULTRASOFT,1.0,True,Renault,0 days 00:37:29.126000,2018-04-14 06:33:36.245,1,,False,,False,False,,
98,0 days 00:44:04.132000,HUL,27,0 days 00:01:32.494000,8.0,3.0,,,24.471,27.671,40.352,0 days 00:42:56.109000,0 days 00:43:23.780000,0 days 00:44:04.132000,272.0,267.0,266.0,324.0,True,ULTRASOFT,2.0,True,Renault,0 days 00:42:31.638000,2018-04-14 06:38:38.757,1,,False,,False,True,92.494,92.494
99,0 days 00:46:08.111000,HUL,27,0 days 00:02:03.979000,9.0,3.0,,0 days 00:46:06.656000,31.258,35.501,57.22,0 days 00:44:35.390000,0 days 00:45:10.891000,0 days 00:46:08.111000,202.0,194.0,,235.0,False,ULTRASOFT,3.0,True,Renault,0 days 00:44:04.132000,2018-04-14 06:40:11.251,1,,False,,False,False,123.979,123.979
100,0 days 00:53:52.933000,HUL,27,,10.0,3.0,0 days 00:52:00.717000,,,36.354,47.883,,0 days 00:53:05.100000,0 days 00:53:53.440000,241.0,245.0,266.0,291.0,False,ULTRASOFT,4.0,True,Renault,0 days 00:46:08.111000,2018-04-14 06:42:15.230,1,,False,,False,False,,
101,0 days 00:55:25.535000,HUL,27,0 days 00:01:32.602000,11.0,4.0,,,24.47,27.583,40.549,0 days 00:54:17.403000,0 days 00:54:44.986000,0 days 00:55:25.535000,273.0,267.0,266.0,318.0,True,ULTRASOFT,1.0,True,Renault,0 days 00:53:52.933000,2018-04-14 06:50:00.052,1,,False,,False,True,92.602,92.602
102,0 days 00:57:22.715000,HUL,27,0 days 00:01:57.180000,12.0,4.0,,0 days 00:57:20.918000,30.442,34.508,52.23,0 days 00:55:55.977000,0 days 00:56:30.485000,0 days 00:57:22.715000,221.0,224.0,,291.0,False,ULTRASOFT,2.0,True,Renault,0 days 00:55:25.535000,2018-04-14 06:51:32.654,1,,False,,False,False,117.18,117.18
103,0 days 01:02:08.162000,HUL,27,,13.0,5.0,0 days 01:00:13.073000,,,36.067,51.284,,0 days 01:01:16.908000,0 days 01:02:08.162000,242.0,242.0,269.0,299.0,False,ULTRASOFT,1.0,True,Renault,0 days 00:57:22.715000,2018-04-14 06:53:29.834,1,,False,,False,False,,
104,0 days 01:03:40.694000,HUL,27,0 days 00:01:32.532000,14.0,5.0,,,24.493,27.491,40.548,0 days 01:02:32.655000,0 days 01:03:00.146000,0 days 01:03:40.694000,274.0,267.0,266.0,320.0,True,ULTRASOFT,2.0,True,Renault,0 days 01:02:08.162000,2018-04-14 06:58:15.281,1,,False,,False,True,92.532,92.532
105,0 days 01:05:49.962000,HUL,27,0 days 00:02:09.268000,15.0,5.0,,0 days 01:05:47.242000,32.698,35.515,61.055,0 days 01:04:13.392000,0 days 01:04:48.907000,0 days 01:05:49.962000,189.0,209.0,,221.0,False,ULTRASOFT,3.0,True,Renault,0 days 01:03:40.694000,2018-04-14 06:59:47.813,1,,False,,False,False,129.268,129.268
106,0 days 00:11:50.083000,PER,11,,1.0,1.0,0 days 00:09:57.812000,,,35.771,50.509,,0 days 00:10:59.583000,0 days 00:11:50.330000,250.0,248.0,267.0,286.0,False,ULTRASOFT,1.0,True,Force India,0 days 00:09:57.812000,2018-04-14 06:06:04.931,,,False,,False,False,,
107,0 days 00:13:23.547000,PER,11,0 days 00:01:33.464000,2.0,1.0,,,24.698,27.991,40.775,0 days 00:12:14.781000,0 days 00:12:42.772000,0 days 00:13:23.547000,275.0,269.0,260.0,327.0,True,ULTRASOFT,2.0,True,Force India,0 days 00:11:50.083000,2018-04-14 06:07:57.202,,,False,,False,False,93.464,93.464
108,0 days 00:15:18.609000,PER,11,0 days 00:01:55.062000,3.0,1.0,,0 days 00:15:16.779000,29.78,32.406,52.876,0 days 00:13:53.327000,0 days 00:14:25.733000,0 days 00:15:18.609000,214.0,237.0,,284.0,False,ULTRASOFT,3.0,True,Force India,0 days 00:13:23.547000,2018-04-14 06:09:30.666,,,False,,False,False,115.062,115.062
109,0 days 00:32:42.916000,PER,11,,4.0,2.0,0 days 00:30:54.690000,,,34.038,48.22,,0 days 00:31:54.696000,0 days 00:32:42.933000,251.0,246.0,268.0,288.0,False,ULTRASOFT,1.0,True,Force India,0 days 00:15:18.609000,2018-04-14 06:11:25.728,21,,False,,False,False,,
110,0 days 00:34:16.400000,PER,11,0 days 00:01:33.484000,5.0,2.0,,,24.612,27.994,40.878,0 days 00:33:07.528000,0 days 00:33:35.522000,0 days 00:34:16.400000,273.0,267.0,265.0,327.0,True,ULTRASOFT,2.0,True,Force India,0 days 00:32:42.916000,2018-04-14 06:28:50.035,1,,False,,False,True,93.484,93.484
111,0 days 00:36:10.596000,PER,11,0 days 00:01:54.196000,6.0,2.0,,0 days 00:36:09.325000,27.713,37.536,48.947,0 days 00:34:44.113000,0 days 00:35:21.649000,0 days 00:36:10.596000,242.0,243.0,,308.0,False,ULTRASOFT,3.0,True,Force India,0 days 00:34:16.400000,2018-04-14 06:30:23.519,1,,False,,False,False,114.196,114.196
112,0 days 00:43:03.706000,PER,11,,7.0,3.0,0 days 00:41:07.320000,,,34.615,55.981,,0 days 00:42:07.886000,0 days 00:43:03.750000,252.0,248.0,270.0,170.0,False,ULTRASOFT,1.0,True,Force India,0 days 00:36:10.596000,2018-04-14 06:32:17.715,1,,False,,False,False,,
113,0 days 00:44:36.637000,PER,11,0 days 00:01:32.931000,8.0,3.0,,,24.597,27.763,40.571,0 days 00:43:28.303000,0 days 00:43:56.066000,0 days 00:44:36.637000,275.0,269.0,268.0,325.0,True,ULTRASOFT,2.0,True,Force India,0 days 00:43:03.706000,2018-04-14 06:39:10.825,1,,False,,False,True,92.931,92.931
114,0 days 00:46:34.737000,PER,11,0 days 00:01:58.100000,9.0,3.0,,0 days 00:46:32.926000,29.838,33.217,55.045,0 days 00:45:06.475000,0 days 00:45:39.692000,0 days 00:46:34.737000,216.0,232.0,,287.0,False,ULTRASOFT,3.0,True,Force India,0 days 00:44:36.637000,2018-04-14 06:40:43.756,1,,False,,False,False,118.1,118.1
115,0 days 00:57:01.837000,PER,11,,10.0,4.0,0 days 00:55:21.158000,0 days 00:57:00.078000,,29.944,46.795,,0 days 00:56:15.074000,0 days 00:57:01.837000,271.0,264.0,,318.0,False,ULTRASOFT,4.0,False,Force India,0 days 00:46:34.737000,2018-04-14 06:42:41.856,1,,False,,False,False,,
116,0 days 01:02:49.025000,PER,11,,11.0,5.0,0 days 01:00:50.624000,,,39.172,52.605,,0 days 01:01:56.442000,0 days 01:02:49.057000,249.0,236.0,268.0,286.0,False,ULTRASOFT,1.0,True,Force India,0 days 00:57:01.837000,2018-04-14 06:53:08.956,1,,False,,False,False,,
117,0 days 01:04:21.783000,PER,11,0 days 00:01:32.758000,12.0,5.0,,,24.499,27.739,40.52,0 days 01:03:13.524000,0 days 01:03:41.263000,0 days 01:04:21.783000,276.0,269.0,269.0,322.0,True,ULTRASOFT,2.0,True,Force India,0 days 01:02:49.025000,2018-04-14 06:58:56.144,1,,False,,False,True,92.758,92.75800000000001
118,0 days 01:06:27.266000,PER,11,0 days 00:02:05.483000,13.0,5.0,,0 days 01:06:24.027000,31.262,38.134,56.087,0 days 01:04:53.045000,0 days 01:05:31.179000,0 days 01:06:27.266000,160.0,235.0,,268.0,False,ULTRASOFT,3.0,True,Force India,0 days 01:04:21.783000,2018-04-14 07:00:28.902,1,,False,,False,False,125.483,125.483
119,0 days 00:14:17.938000,SAI,55,,1.0,1.0,0 days 00:12:07.877000,,,41.773,55.701,,0 days 00:13:22.243000,0 days 00:14:18.053000,234.0,255.0,264.0,296.0,False,ULTRASOFT,1.0,True,Renault,0 days 00:12:07.877000,2018-04-14 06:08:14.996,,,False,,False,False,,
120,0 days 00:15:52.063000,SAI,55,0 days 00:01:34.125000,2.0,1.0,,,24.935,28.011,41.179,0 days 00:14:42.873000,0 days 00:15:10.884000,0 days 00:15:52.063000,270.0,266.0,264.0,309.0,True,ULTRASOFT,2.0,True,Renault,0 days 00:14:17.938000,2018-04-14 06:10:25.057,21,,False,,False,True,94.125,94.125
121,0 days 00:17:46.353000,SAI,55,0 days 00:01:54.290000,3.0,1.0,,0 days 00:17:44.526000,32.003,31.564,50.723,0 days 00:16:24.066000,0 days 00:16:55.630000,0 days 00:17:46.353000,222.0,241.0,,299.0,False,ULTRASOFT,3.0,True,Renault,0 days 00:15:52.063000,2018-04-14 06:11:59.182,1,,False,,False,False,114.29,114.28999999999999
122,0 days 00:21:20.522000,SAI,55,,4.0,2.0,0 days 00:19:24.504000,,,36.607,50.803,,0 days 00:20:29.743000,0 days 00:21:20.590000,256.0,241.0,265.0,297.0,False,ULTRASOFT,1.0,True,Renault,0 days 00:17:46.353000,2018-04-14 06:13:53.472,1,,False,,False,False,,
123,0 days 00:22:53.837000,SAI,55,0 days 00:01:33.315000,5.0,2.0,,,24.771,27.789,40.755,0 days 00:21:45.293000,0 days 00:22:13.082000,0 days 00:22:53.837000,271.0,269.0,264.0,323.0,True,ULTRASOFT,2.0,True,Renault,0 days 00:21:20.522000,2018-04-14 06:17:27.641,1,,False,,False,True,93.315,93.315
124,0 days 00:24:56.261000,SAI,55,0 days 00:02:02.424000,6.0,2.0,,0 days 00:24:54.450000,32.295,35.776,54.353,0 days 00:23:26.132000,0 days 00:24:01.908000,0 days 00:24:56.261000,212.0,224.0,,269.0,False,ULTRASOFT,3.0,True,Renault,0 days 00:22:53.837000,2018-04-14 06:19:00.956,1,,False,,False,False,122.424,122.424
125,0 days 00:34:25.553000,SAI,55,,7.0,3.0,0 days 00:32:22.400000,,,37.911,55.399,,0 days 00:33:30.187000,0 days 00:34:26.008000,225.0,246.0,265.0,300.0,False,ULTRASOFT,1.0,True,Renault,0 days 00:24:56.261000,2018-04-14 06:21:03.380,1,,False,,False,False,,
126,0 days 00:35:59.051000,SAI,55,0 days 00:01:33.498000,8.0,3.0,,,24.809,27.912,40.777,0 days 00:34:50.362000,0 days 00:35:18.274000,0 days 00:35:59.051000,269.0,265.0,266.0,319.0,True,ULTRASOFT,2.0,True,Renault,0 days 00:34:25.553000,2018-04-14 06:30:32.672,1,,False,,False,True,93.498,93.498
127,0 days 00:37:57.462000,SAI,55,0 days 00:01:58.411000,9.0,3.0,,0 days 00:37:55.662000,30.208,34.642,53.561,0 days 00:36:29.259000,0 days 00:37:03.901000,0 days 00:37:57.462000,206.0,220.0,,271.0,False,ULTRASOFT,3.0,True,Renault,0 days 00:35:59.051000,2018-04-14 06:32:06.170,1,,False,,False,False,118.411,118.411
128,0 days 00:43:09.755000,SAI,55,,10.0,4.0,0 days 00:41:20.246000,,,35.598,46.568,,0 days 00:42:23.216000,0 days 00:43:09.787000,254.0,241.0,266.0,295.0,False,ULTRASOFT,1.0,True,Renault,0 days 00:37:57.462000,2018-04-14 06:34:04.581,1,,False,,False,False,,
129,0 days 00:44:42.725000,SAI,55,0 days 00:01:32.970000,11.0,4.0,,,24.625,27.846,40.499,0 days 00:43:34.380000,0 days 00:44:02.226000,0 days 00:44:42.725000,272.0,268.0,266.0,323.0,True,ULTRASOFT,2.0,True,Renault,0 days 00:43:09.755000,2018-04-14 06:39:16.874,1,,False,,False,True,92.97,92.97
130,0 days 00:46:49.333000,SAI,55,0 days 00:02:06.608000,12.0,4.0,,0 days 00:46:47.535000,32.768,37.33,56.51,0 days 00:45:15.493000,0 days 00:45:52.823000,0 days 00:46:49.333000,198.0,209.0,,247.0,False,ULTRASOFT,3.0,True,Renault,0 days 00:44:42.725000,2018-04-14 06:40:49.844,1,,False,,False,False,126.608,126.608
131,0 days 00:54:40.402000,SAI,55,,13.0,5.0,0 days 00:52:48.675000,,,34.614,49.696,,0 days 00:53:50.728000,0 days 00:54:40.436000,248.0,243.0,264.0,297.0,False,ULTRASOFT,4.0,False,Renault,0 days 00:46:49.333000,2018-04-14 06:42:56.452,1,,False,,False,False,,
132,0 days 00:56:13.945000,SAI,55,0 days 00:01:33.543000,14.0,5.0,,,24.886,27.902,40.755,0 days 00:55:05.288000,0 days 00:55:33.190000,0 days 00:56:13.945000,273.0,268.0,266.0,321.0,True,ULTRASOFT,5.0,False,Renault,0 days 00:54:40.402000,2018-04-14 06:50:47.521,1,,False,,False,True,93.543,93.543
133,0 days 00:58:12.080000,SAI,55,0 days 00:01:58.135000,15.0,5.0,,0 days 00:58:10.284000,30.012,34.56,53.563,0 days 00:56:43.957000,0 days 00:57:18.517000,0 days 00:58:12.080000,212.0,231.0,,258.0,False,ULTRASOFT,6.0,False,Renault,0 days 00:56:13.945000,2018-04-14 06:52:21.064,1,,False,,False,False,118.135,118.135
134,0 days 01:03:15.840000,SAI,55,,16.0,6.0,0 days 01:01:23.221000,,,35.458,49.298,,0 days 01:02:26.584000,0 days 01:03:15.870000,254.0,244.0,266.0,297.0,False,ULTRASOFT,1.0,True,Renault,0 days 00:58:12.080000,2018-04-14 06:54:19.199,1,,False,,False,False,,
135,0 days 01:04:48.659000,SAI,55,0 days 00:01:32.819000,17.0,6.0,,,24.579,27.686,40.554,0 days 01:03:40.419000,0 days 01:04:08.105000,0 days 01:04:48.659000,274.0,268.0,267.0,321.0,True,ULTRASOFT,2.0,True,Renault,0 days 01:03:15.840000,2018-04-14 06:59:22.959,1,,False,,False,True,92.819,92.819
136,0 days 01:06:57.617000,SAI,55,0 days 00:02:08.958000,18.0,6.0,,0 days 01:06:53.904000,32.502,37.067,59.389,0 days 01:05:21.161000,0 days 01:05:58.228000,0 days 01:06:57.617000,192.0,190.0,,253.0,False,ULTRASOFT,3.0,True,Renault,0 days 01:04:48.659000,2018-04-14 07:00:55.778,1,,False,,False,False,128.958,128.958
137,0 days 00:08:24.723000,GRO,8,,1.0,1.0,0 days 00:06:40.420000,,,33.177,44.984,,0 days 00:07:39.831000,0 days 00:08:25.196000,236.0,243.0,265.0,296.0,False,ULTRASOFT,1.0,True,Haas F1 Team,0 days 00:06:40.420000,2018-04-14 06:02:47.539,,,False,,False,False,,
138,0 days 00:09:59.128000,GRO,8,0 days 00:01:34.405000,2.0,1.0,,,24.926,28.17,41.309,0 days 00:08:49.649000,0 days 00:09:17.819000,0 days 00:09:59.128000,275.0,270.0,265.0,328.0,True,ULTRASOFT,2.0,True,Haas F1 Team,0 days 00:08:24.723000,2018-04-14 06:04:31.842,,,False,,False,False,94.405,94.405
139,0 days 00:12:01.852000,GRO,8,0 days 00:02:02.724000,3.0,1.0,,,30.176,36.947,55.601,0 days 00:10:29.304000,0 days 00:11:06.251000,0 days 00:12:01.852000,202.0,167.0,267.0,281.0,False,ULTRASOFT,3.0,True,Haas F1 Team,0 days 00:09:59.128000,2018-04-14 06:06:06.247,,,False,,False,False,122.724,122.724
140,0 days 00:13:36.386000,GRO,8,0 days 00:01:34.534000,4.0,1.0,,,25.342,28.077,41.115,0 days 00:12:27.194000,0 days 00:12:55.271000,0 days 00:13:36.386000,277.0,269.0,266.0,324.0,False,ULTRASOFT,4.0,True,Haas F1 Team,0 days 00:12:01.852000,2018-04-14 06:08:08.971,,,False,,False,False,94.534,94.53399999999999
141,0 days 00:15:25.476000,GRO,8,0 days 00:01:49.090000,5.0,1.0,,0 days 00:15:23.670000,27.607,31.404,50.079,0 days 00:14:03.993000,0 days 00:14:35.397000,0 days 00:15:25.476000,243.0,244.0,,297.0,False,ULTRASOFT,5.0,True,Haas F1 Team,0 days 00:13:36.386000,2018-04-14 06:09:43.505,2,,False,,False,False,109.09,109.09
142,0 days 00:20:16.518000,GRO,8,,6.0,2.0,0 days 00:18:30.234000,,,34.108,46.782,,0 days 00:19:29.736000,0 days 00:20:16.600000,252.0,221.0,267.0,283.0,False,ULTRASOFT,1.0,True,Haas F1 Team,0 days 00:15:25.476000,2018-04-14 06:11:32.595,21,,False,,False,False,,
143,0 days 00:21:49.756000,GRO,8,0 days 00:01:33.238000,7.0,2.0,,,24.704,27.66,40.874,0 days 00:20:41.222000,0 days 00:21:08.882000,0 days 00:21:49.756000,273.0,268.0,267.0,324.0,True,ULTRASOFT,2.0,True,Haas F1 Team,0 days 00:20:16.518000,2018-04-14 06:16:23.637,1,,False,,False,True,93.238,93.238
144,0 days 00:23:52.700000,GRO,8,0 days 00:02:02.944000,8.0,2.0,,0 days 00:23:50.881000,29.854,37.233,55.857,0 days 00:22:19.610000,0 days 00:22:56.843000,0 days 00:23:52.700000,209.0,215.0,,264.0,False,ULTRASOFT,3.0,True,Haas F1 Team,0 days 00:21:49.756000,2018-04-14 06:17:56.875,1,,False,,False,False,122.944,122.94399999999999
145,0 days 00:33:51.172000,GRO,8,,9.0,3.0,0 days 00:32:08.702000,,,32.298,44.613,,0 days 00:33:06.591000,0 days 00:33:51.449000,254.0,245.0,268.0,300.0,False,ULTRASOFT,1.0,True,Haas F1 Team,0 days 00:23:52.700000,2018-04-14 06:19:59.819,1,,False,,False,False,,
146,0 days 00:35:34.885000,GRO,8,0 days 00:01:43.713000,10.0,3.0,,0 days 00:35:33.229000,24.702,28.924,50.087,0 days 00:34:15.874000,0 days 00:34:44.798000,0 days 00:35:34.885000,275.0,252.0,,,False,ULTRASOFT,2.0,True,Haas F1 Team,0 days 00:33:51.172000,2018-04-14 06:29:58.291,1,,False,,False,False,103.713,103.71300000000001
147,0 days 00:42:36.925000,GRO,8,,11.0,4.0,0 days 00:40:48.163000,,,36.436,46.757,,0 days 00:41:50.339000,0 days 00:42:36.970000,233.0,221.0,267.0,281.0,False,ULTRASOFT,1.0,True,Haas F1 Team,0 days 00:35:34.885000,2018-04-14 06:31:42.004,1,,False,,False,False,,
148,0 days 00:44:09.449000,GRO,8,0 days 00:01:32.524000,12.0,4.0,,,24.392,27.607,40.525,0 days 00:43:01.317000,0 days 00:43:28.924000,0 days 00:44:09.449000,277.0,271.0,261.0,328.0,True,ULTRASOFT,2.0,True,Haas F1 Team,0 days 00:42:36.925000,2018-04-14 06:38:44.044,1,,False,,False,True,92.524,92.524
149,0 days 00:46:18.630000,GRO,8,0 days 00:02:09.181000,13.0,4.0,,0 days 00:46:16.830000,31.24,38.082,59.859,0 days 00:44:40.689000,0 days 00:45:18.771000,0 days 00:46:18.630000,208.0,206.0,,235.0,False,ULTRASOFT,3.0,True,Haas F1 Team,0 days 00:44:09.449000,2018-04-14 06:40:16.568,1,,False,,False,False,129.181,129.181
150,0 days 00:53:58.278000,GRO,8,,14.0,5.0,0 days 00:52:14.923000,,,32.377,45.771,,0 days 00:53:12.657000,0 days 00:53:58.674000,255.0,247.0,267.0,281.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:46:18.630000,2018-04-14 06:42:25.749,1,,False,,False,False,,
151,0 days 00:55:31.137000,GRO,8,0 days 00:01:32.859000,15.0,5.0,,,24.631,27.632,40.596,0 days 00:54:22.909000,0 days 00:54:50.541000,0 days 00:55:31.137000,278.0,272.0,268.0,324.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:53:58.278000,2018-04-14 06:50:05.397,1,,False,,False,True,92.859,92.85900000000001
152,0 days 00:57:24.404000,GRO,8,0 days 00:01:53.267000,16.0,5.0,,0 days 00:57:22.627000,28.263,32.017,52.987,0 days 00:55:59.400000,0 days 00:56:31.417000,0 days 00:57:24.404000,236.0,242.0,,259.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:55:31.137000,2018-04-14 06:51:38.256,1,,False,,False,False,113.267,113.267
153,0 days 01:02:21.941000,GRO,8,,17.0,6.0,0 days 01:00:34.908000,,,34.912,46.195,,0 days 01:01:35.753000,0 days 01:02:21.975000,253.0,236.0,269.0,281.0,False,ULTRASOFT,1.0,True,Haas F1 Team,0 days 00:57:24.404000,2018-04-14 06:53:31.523,1,,False,,False,False,,
154,0 days 01:03:54.796000,GRO,8,0 days 00:01:32.855000,18.0,6.0,,,24.504,27.638,40.713,0 days 01:02:46.445000,0 days 01:03:14.083000,0 days 01:03:54.796000,277.0,271.0,268.0,323.0,True,ULTRASOFT,2.0,True,Haas F1 Team,0 days 01:02:21.941000,2018-04-14 06:58:29.060,1,,False,,False,True,92.855,92.855
