,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
21,0 days 01:11:37.285000,NOR,1,0 days 00:02:22.737000,22.0,4.0,0 days 01:09:41.559000,,65.749,48.22,28.768,0 days 01:10:20.297000,0 days 01:11:08.517000,0 days 01:11:37.285000,274.0,194.0,243.0,278.0,False,SOFT,4.0,False,McLaren,0 days 01:09:14.548000,2026-07-03 12:24:14.549,1,,False,,False,False,142.737,142.737
22,0 days 01:13:07.961000,NOR,1,0 days 00:01:30.676000,23.0,4.0,,,28.635,36.483,25.558,0 days 01:12:05.920000,0 days 01:12:42.403000,0 days 01:13:07.961000,302.0,263.0,234.0,302.0,False,SOFT,5.0,False,McLaren,0 days 01:11:37.285000,2026-07-03 12:26:37.286,1,,True,TRACK LIMITS AT TURN 15 LAP 24 ,False,True,90.676,90.67599999999999
23,0 days 01:15:11.546000,NOR,1,0 days 00:02:03.585000,24.0,4.0,,,41.116,49.246,33.223,0 days 01:13:49.077000,0 days 01:14:38.323000,0 days 01:15:11.546000,159.0,235.0,212.0,175.0,False,SOFT,6.0,False,McLaren,0 days 01:13:07.961000,2026-07-03 12:28:07.962,1,,False,,False,True,123.585,123.585
24,0 days 01:17:17.080000,NOR,1,0 days 00:02:05.534000,25.0,4.0,,,37.931,46.601,41.002,0 days 01:15:49.477000,0 days 01:16:36.078000,0 days 01:17:17.080000,250.0,226.0,46.0,251.0,False,SOFT,7.0,False,McLaren,0 days 01:15:11.546000,2026-07-03 12:30:11.547,1,,False,,False,True,125.534,125.53399999999999
25,0 days 01:19:53.295000,NOR,1,,26.0,4.0,,,73.267,43.945,38.897,0 days 01:18:30.550000,0 days 01:19:14.561000,0 days 01:19:53.295000,284.0,206.0,53.0,235.0,False,SOFT,8.0,False,McLaren,0 days 01:17:17.080000,2026-07-03 12:32:17.081,1,,False,,False,False,,156.10899999999998
26,0 days 01:21:59.182000,NOR,1,0 days 00:02:05.887000,27.0,4.0,,0 days 01:21:53.050000,59.883,37.664,28.34,0 days 01:20:53.178000,0 days 01:21:30.842000,0 days 01:21:59.182000,304.0,252.0,,217.0,False,SOFT,9.0,False,McLaren,0 days 01:19:53.295000,2026-07-03 12:34:53.296,1,,False,,False,False,125.887,125.887
27,0 days 00:21:09.855000,VER,3,,1.0,1.0,0 days 00:19:13.572000,,,44.64,38.005,,0 days 00:20:32.030000,0 days 00:21:09.958000,268.0,254.0,237.0,278.0,False,HARD,1.0,True,Red Bull Racing,0 days 00:19:13.572000,2026-07-03 11:34:13.573,1,,False,,False,False,,
28,0 days 00:22:42.508000,VER,3,0 days 00:01:32.653000,2.0,1.0,,,29.301,37.645,25.707,0 days 00:21:39.156000,0 days 00:22:16.801000,0 days 00:22:42.508000,297.0,260.0,226.0,299.0,True,HARD,2.0,True,Red Bull Racing,0 days 00:21:09.855000,2026-07-03 11:36:09.856,1,,False,,False,True,92.653,92.65299999999999
29,0 days 00:25:07.620000,VER,3,0 days 00:02:25.112000,3.0,1.0,,,47.98,55.759,41.373,0 days 00:23:30.488000,0 days 00:24:26.247000,0 days 00:25:07.620000,189.0,96.0,239.0,208.0,False,HARD,3.0,True,Red Bull Racing,0 days 00:22:42.508000,2026-07-03 11:37:42.509,1,,False,,False,True,145.112,145.112
30,0 days 00:26:38.897000,VER,3,0 days 00:01:31.277000,4.0,1.0,,,28.789,37.017,25.471,0 days 00:25:36.409000,0 days 00:26:13.426000,0 days 00:26:38.897000,300.0,261.0,226.0,300.0,True,HARD,4.0,True,Red Bull Racing,0 days 00:25:07.620000,2026-07-03 11:40:07.621,1,,False,,False,True,91.277,91.27700000000002
31,0 days 00:29:14.793000,VER,3,,5.0,1.0,,,52.115,61.943,41.829,0 days 00:27:31.178000,0 days 00:28:33.135000,0 days 00:29:14.869000,151.0,235.0,236.0,236.0,False,HARD,5.0,True,Red Bull Racing,0 days 00:26:38.897000,2026-07-03 11:41:38.898,1,,False,,False,False,,155.887
32,0 days 00:31:10.899000,VER,3,0 days 00:01:56.106000,6.0,1.0,,,30.198,46.679,39.229,0 days 00:29:44.991000,0 days 00:30:31.670000,0 days 00:31:10.899000,245.0,247.0,239.0,269.0,False,HARD,6.0,True,Red Bull Racing,0 days 00:29:14.793000,2026-07-03 11:44:14.794,1,,False,,False,True,116.106,116.10600000000001
33,0 days 00:32:43.545000,VER,3,0 days 00:01:32.646000,7.0,1.0,,,28.952,37.113,26.581,0 days 00:31:39.851000,0 days 00:32:16.964000,0 days 00:32:43.545000,301.0,261.0,226.0,297.0,False,HARD,7.0,True,Red Bull Racing,0 days 00:31:10.899000,2026-07-03 11:46:10.900,1,,False,,False,True,92.646,92.646
34,0 days 00:34:23.412000,VER,3,0 days 00:01:39.867000,8.0,1.0,,0 days 00:34:17.352000,31.751,41.769,26.347,0 days 00:33:15.296000,0 days 00:33:57.065000,0 days 00:34:23.412000,259.0,242.0,,286.0,False,HARD,8.0,True,Red Bull Racing,0 days 00:32:43.545000,2026-07-03 11:47:43.546,1,,False,,False,False,99.867,99.86699999999999
35,0 days 00:42:40.100000,VER,3,,9.0,2.0,0 days 00:41:05.205000,,,38.335,26.666,,0 days 00:42:13.543000,0 days 00:42:40.196000,290.0,259.0,245.0,300.0,False,HARD,9.0,False,Red Bull Racing,0 days 00:34:23.412000,2026-07-03 11:49:23.413,1,,False,,False,False,,
36,0 days 00:44:13.139000,VER,3,0 days 00:01:33.039000,10.0,2.0,,,29.762,37.812,25.465,0 days 00:43:09.862000,0 days 00:43:47.674000,0 days 00:44:13.139000,300.0,262.0,248.0,305.0,False,HARD,10.0,False,Red Bull Racing,0 days 00:42:40.100000,2026-07-03 11:57:40.101,1,,False,,False,True,93.039,93.039
37,0 days 00:45:47.267000,VER,3,0 days 00:01:34.128000,11.0,2.0,,,30.043,38.252,25.833,0 days 00:44:43.182000,0 days 00:45:21.434000,0 days 00:45:47.267000,294.0,256.0,248.0,300.0,False,HARD,11.0,False,Red Bull Racing,0 days 00:44:13.139000,2026-07-03 11:59:13.140,1,,False,,False,True,94.128,94.128
38,0 days 00:47:20.900000,VER,3,0 days 00:01:33.633000,12.0,2.0,,,29.581,38.27,25.782,0 days 00:46:16.848000,0 days 00:46:55.118000,0 days 00:47:20.900000,307.0,256.0,246.0,304.0,False,HARD,12.0,False,Red Bull Racing,0 days 00:45:47.267000,2026-07-03 12:00:47.268,1,,False,,False,True,93.633,93.633
39,0 days 00:48:55.032000,VER,3,0 days 00:01:34.132000,13.0,2.0,,,30.012,37.925,26.195,0 days 00:47:50.912000,0 days 00:48:28.837000,0 days 00:48:55.032000,295.0,250.0,247.0,289.0,False,HARD,13.0,False,Red Bull Racing,0 days 00:47:20.900000,2026-07-03 12:02:20.901,1,,False,,False,True,94.132,94.132
40,0 days 00:50:29.461000,VER,3,0 days 00:01:34.429000,14.0,2.0,,,30.175,38.517,25.737,0 days 00:49:25.207000,0 days 00:50:03.724000,0 days 00:50:29.461000,292.0,255.0,245.0,295.0,False,HARD,14.0,False,Red Bull Racing,0 days 00:48:55.032000,2026-07-03 12:03:55.033,12,,False,,False,True,94.429,94.429
41,0 days 00:52:04.313000,VER,3,0 days 00:01:34.852000,15.0,2.0,,,30.3,38.159,26.393,0 days 00:50:59.761000,0 days 00:51:37.920000,0 days 00:52:04.313000,292.0,255.0,248.0,295.0,False,HARD,15.0,False,Red Bull Racing,0 days 00:50:29.461000,2026-07-03 12:05:29.462,1,,False,,False,True,94.852,94.852
42,0 days 00:53:39.406000,VER,3,0 days 00:01:35.093000,16.0,2.0,,,30.529,38.617,25.947,0 days 00:52:34.842000,0 days 00:53:13.459000,0 days 00:53:39.406000,292.0,256.0,242.0,303.0,False,HARD,16.0,False,Red Bull Racing,0 days 00:52:04.313000,2026-07-03 12:07:04.314,1,,True,TRACK LIMITS AT TURN 3 LAP 17 ,False,True,95.093,95.093
43,0 days 00:55:13.756000,VER,3,0 days 00:01:34.350000,17.0,2.0,,,30.341,38.228,25.781,0 days 00:54:09.747000,0 days 00:54:47.975000,0 days 00:55:13.756000,293.0,257.0,245.0,305.0,False,HARD,17.0,False,Red Bull Racing,0 days 00:53:39.406000,2026-07-03 12:08:39.407,1,,False,,False,True,94.35,94.35
44,0 days 00:56:48.632000,VER,3,0 days 00:01:34.876000,18.0,2.0,,,30.295,38.349,26.232,0 days 00:55:44.051000,0 days 00:56:22.400000,0 days 00:56:48.632000,294.0,251.0,244.0,300.0,False,HARD,18.0,False,Red Bull Racing,0 days 00:55:13.756000,2026-07-03 12:10:13.757,1,,False,,False,True,94.876,94.876
45,0 days 00:58:30.617000,VER,3,0 days 00:01:41.985000,19.0,2.0,,0 days 00:58:24.293000,31.13,40.386,30.469,0 days 00:57:19.762000,0 days 00:58:00.148000,0 days 00:58:30.617000,303.0,197.0,,247.0,False,HARD,19.0,False,Red Bull Racing,0 days 00:56:48.632000,2026-07-03 12:11:48.633,1,,False,,False,False,101.985,101.98500000000001
46,0 days 01:08:40.078000,VER,3,,20.0,3.0,0 days 01:06:49.398000,,,44.797,32.869,,0 days 01:08:07.456000,0 days 01:08:40.225000,273.0,259.0,245.0,302.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:58:30.617000,2026-07-03 12:13:30.618,1,,False,,False,False,,
47,0 days 01:10:10.318000,VER,3,0 days 00:01:30.240000,21.0,3.0,,,28.692,36.628,24.92,0 days 01:09:08.770000,0 days 01:09:45.398000,0 days 01:10:10.318000,303.0,261.0,236.0,301.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:08:40.078000,2026-07-03 12:23:40.079,1,,False,,False,True,90.24,90.24
48,0 days 01:12:42.848000,VER,3,,22.0,3.0,,,52.275,61.809,38.351,0 days 01:11:02.837000,0 days 01:12:04.546000,0 days 01:12:42.918000,123.0,186.0,178.0,167.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:10:10.318000,2026-07-03 12:25:10.319,1,,False,,False,False,,152.435
49,0 days 01:14:38.377000,VER,3,0 days 00:01:55.529000,23.0,3.0,,,39.12,46.272,30.137,0 days 01:13:21.968000,0 days 01:14:08.240000,0 days 01:14:38.377000,117.0,238.0,244.0,202.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:12:42.848000,2026-07-03 12:27:42.849,1,,False,,False,True,115.529,115.529
50,0 days 01:16:08.645000,VER,3,0 days 00:01:30.268000,24.0,3.0,,,28.671,36.462,25.135,0 days 01:15:07.048000,0 days 01:15:43.510000,0 days 01:16:08.645000,304.0,263.0,236.0,302.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:14:38.377000,2026-07-03 12:29:38.378,1,,False,,False,True,90.268,90.26800000000001
51,0 days 01:18:32.378000,VER,3,0 days 00:02:23.733000,25.0,3.0,,,46.709,53.943,43.081,0 days 01:16:55.354000,0 days 01:17:49.297000,0 days 01:18:32.378000,160.0,232.0,43.0,241.0,False,SOFT,6.0,True,Red Bull Racing,0 days 01:16:08.645000,2026-07-03 12:31:08.646,1,,False,,False,True,143.733,143.733
52,0 days 01:21:09.473000,VER,3,,26.0,3.0,,,75.017,43.668,38.463,0 days 01:19:47.592000,0 days 01:20:31.296000,0 days 01:21:09.545000,248.0,236.0,77.0,245.0,False,SOFT,7.0,True,Red Bull Racing,0 days 01:18:32.378000,2026-07-03 12:33:32.379,1,,False,,False,False,,157.148
53,0 days 01:23:27.352000,VER,3,0 days 00:02:17.879000,27.0,3.0,,0 days 01:23:20.123000,71.108,39.901,26.87,0 days 01:22:20.581000,0 days 01:23:00.482000,0 days 01:23:27.352000,260.0,245.0,,286.0,False,SOFT,8.0,True,Red Bull Racing,0 days 01:21:09.473000,2026-07-03 12:36:09.474,1,,False,,False,False,137.879,137.87900000000002
54,0 days 00:17:18.337000,BOR,5,,1.0,1.0,0 days 00:15:19.277000,,,46.006,33.388,,0 days 00:16:45.265000,0 days 00:17:18.543000,233.0,208.0,240.0,252.0,False,HARD,1.0,True,Audi,0 days 00:15:19.277000,2026-07-03 11:30:19.278,1,,False,,False,False,,
55,0 days 00:18:53.267000,BOR,5,0 days 00:01:34.930000,2.0,1.0,,,30.373,38.411,26.146,0 days 00:17:48.710000,0 days 00:18:27.121000,0 days 00:18:53.267000,294.0,259.0,235.0,297.0,True,HARD,2.0,True,Audi,0 days 00:17:18.337000,2026-07-03 11:32:18.338,1,,False,,False,True,94.93,94.93
56,0 days 00:21:16.381000,BOR,5,0 days 00:02:23.114000,3.0,1.0,,,44.837,52.693,45.584,0 days 00:19:38.104000,0 days 00:20:30.797000,0 days 00:21:16.381000,187.0,179.0,240.0,241.0,False,HARD,3.0,True,Audi,0 days 00:18:53.267000,2026-07-03 11:33:53.268,1,,False,,False,True,143.114,143.114
57,0 days 00:22:49.926000,BOR,5,0 days 00:01:33.545000,4.0,1.0,,,30.315,37.541,25.689,0 days 00:21:46.696000,0 days 00:22:24.237000,0 days 00:22:49.926000,287.0,259.0,236.0,297.0,True,HARD,4.0,True,Audi,0 days 00:21:16.381000,2026-07-03 11:36:16.382,1,,False,,False,True,93.545,93.54499999999999
58,0 days 00:25:14.201000,BOR,5,0 days 00:02:24.275000,5.0,1.0,,,46.774,54.495,43.006,0 days 00:23:36.700000,0 days 00:24:31.195000,0 days 00:25:14.201000,170.0,112.0,239.0,103.0,False,HARD,5.0,True,Audi,0 days 00:22:49.926000,2026-07-03 11:37:49.927,1,,False,,False,True,144.275,144.275
59,0 days 00:26:46.556000,BOR,5,0 days 00:01:32.355000,6.0,1.0,,,29.651,37.252,25.452,0 days 00:25:43.852000,0 days 00:26:21.104000,0 days 00:26:46.556000,292.0,261.0,237.0,296.0,True,HARD,6.0,True,Audi,0 days 00:25:14.201000,2026-07-03 11:40:14.202,1,,False,,False,True,92.355,92.355
60,0 days 00:29:27.760000,BOR,5,,7.0,1.0,,,48.172,62.731,50.336,0 days 00:27:34.981000,0 days 00:28:37.729000,0 days 00:29:27.991000,175.0,190.0,243.0,247.0,False,HARD,7.0,True,Audi,0 days 00:26:46.556000,2026-07-03 11:41:46.557,1,,False,,False,False,,161.23899999999998
61,0 days 00:30:59.776000,BOR,5,0 days 00:01:32.016000,8.0,1.0,,,29.352,37.198,25.466,0 days 00:29:57.112000,0 days 00:30:34.310000,0 days 00:30:59.776000,291.0,260.0,236.0,298.0,True,HARD,8.0,True,Audi,0 days 00:29:27.760000,2026-07-03 11:44:27.761,1,,False,,False,True,92.016,92.01599999999999
62,0 days 00:33:19.028000,BOR,5,0 days 00:02:19.252000,9.0,1.0,,,41.372,62.187,35.693,0 days 00:31:41.148000,0 days 00:32:43.335000,0 days 00:33:19.028000,190.0,166.0,243.0,159.0,False,HARD,9.0,True,Audi,0 days 00:30:59.776000,2026-07-03 11:45:59.777,1,,False,,False,True,139.252,139.252
63,0 days 00:34:50.841000,BOR,5,0 days 00:01:31.813000,10.0,1.0,,,29.324,37.026,25.463,0 days 00:33:48.352000,0 days 00:34:25.378000,0 days 00:34:50.841000,291.0,260.0,235.0,293.0,True,HARD,10.0,True,Audi,0 days 00:33:19.028000,2026-07-03 11:48:19.029,1,,False,,False,True,91.813,91.81300000000002
64,0 days 00:36:36.364000,BOR,5,0 days 00:01:45.523000,11.0,1.0,,0 days 00:36:30.334000,38.774,40.47,26.279,0 days 00:35:29.615000,0 days 00:36:10.085000,0 days 00:36:36.364000,287.0,260.0,,285.0,False,HARD,11.0,True,Audi,0 days 00:34:50.841000,2026-07-03 11:49:50.842,1,,False,,False,False,105.523,105.523
65,0 days 00:45:46.845000,BOR,5,,12.0,2.0,0 days 00:43:51.217000,,,49.207,28.223,,0 days 00:45:18.852000,0 days 00:45:46.886000,167.0,211.0,245.0,265.0,False,HARD,12.0,False,Audi,0 days 00:36:36.364000,2026-07-03 11:51:36.365,1,,False,,False,False,,
66,0 days 00:47:20.452000,BOR,5,0 days 00:01:33.607000,13.0,2.0,,0 days 00:47:14.133000,29.274,37.355,26.978,0 days 00:46:16.119000,0 days 00:46:53.474000,0 days 00:47:20.452000,294.0,259.0,,299.0,False,HARD,13.0,False,Audi,0 days 00:45:46.845000,2026-07-03 12:00:46.846,1,,False,,False,False,93.607,93.607
67,0 days 00:49:41.807000,BOR,5,0 days 00:02:21.355000,14.0,3.0,0 days 00:47:47.629000,,65.936,45.625,29.794,0 days 00:48:26.388000,0 days 00:49:12.013000,0 days 00:49:41.807000,235.0,215.0,243.0,194.0,False,HARD,14.0,False,Audi,0 days 00:47:20.452000,2026-07-03 12:02:20.453,1,,False,,False,False,141.355,141.35500000000002
68,0 days 00:51:14.428000,BOR,5,0 days 00:01:32.621000,15.0,3.0,,,29.465,37.359,25.797,0 days 00:50:11.272000,0 days 00:50:48.631000,0 days 00:51:14.428000,291.0,258.0,224.0,293.0,False,HARD,15.0,False,Audi,0 days 00:49:41.807000,2026-07-03 12:04:41.808,12,,False,,False,True,92.621,92.621
69,0 days 00:52:55.106000,BOR,5,0 days 00:01:40.678000,16.0,3.0,,,36.237,38.492,25.949,0 days 00:51:50.665000,0 days 00:52:29.157000,0 days 00:52:55.106000,297.0,257.0,249.0,292.0,False,HARD,16.0,False,Audi,0 days 00:51:14.428000,2026-07-03 12:06:14.429,1,,False,,False,True,100.678,100.678
70,0 days 00:54:29.615000,BOR,5,0 days 00:01:34.509000,17.0,3.0,,,29.971,38.615,25.923,0 days 00:53:25.077000,0 days 00:54:03.692000,0 days 00:54:29.615000,285.0,258.0,250.0,294.0,False,HARD,17.0,False,Audi,0 days 00:52:55.106000,2026-07-03 12:07:55.107,1,,False,,False,True,94.509,94.509
71,0 days 00:56:04.015000,BOR,5,0 days 00:01:34.400000,18.0,3.0,,,29.796,38.31,26.294,0 days 00:54:59.411000,0 days 00:55:37.721000,0 days 00:56:04.015000,287.0,259.0,247.0,295.0,False,HARD,18.0,False,Audi,0 days 00:54:29.615000,2026-07-03 12:09:29.616,1,,False,,False,True,94.4,94.39999999999999
72,0 days 00:57:38.456000,BOR,5,0 days 00:01:34.441000,19.0,3.0,,,29.708,38.607,26.126,0 days 00:56:33.723000,0 days 00:57:12.330000,0 days 00:57:38.456000,292.0,256.0,248.0,294.0,False,HARD,19.0,False,Audi,0 days 00:56:04.015000,2026-07-03 12:11:04.016,1,,False,,False,True,94.441,94.441
73,0 days 00:59:12.444000,BOR,5,0 days 00:01:33.988000,20.0,3.0,,0 days 00:59:06.366000,29.952,38.775,25.261,0 days 00:58:08.408000,0 days 00:58:47.183000,0 days 00:59:12.444000,287.0,260.0,,300.0,False,HARD,20.0,False,Audi,0 days 00:57:38.456000,2026-07-03 12:12:38.457,1,,False,,False,False,93.988,93.988
74,0 days 01:07:48.798000,BOR,5,,21.0,4.0,0 days 01:05:59.956000,,,43.931,32.632,,0 days 01:07:16.312000,0 days 01:07:48.937000,240.0,216.0,244.0,244.0,False,MEDIUM,1.0,True,Audi,0 days 00:59:12.444000,2026-07-03 12:14:12.445,1,,False,,False,False,,
75,0 days 01:09:19.833000,BOR,5,0 days 00:01:31.035000,22.0,4.0,,,29.018,36.864,25.153,0 days 01:08:17.816000,0 days 01:08:54.680000,0 days 01:09:19.833000,292.0,263.0,238.0,296.0,True,MEDIUM,2.0,True,Audi,0 days 01:07:48.798000,2026-07-03 12:22:48.799,1,,False,,False,True,91.035,91.035
76,0 days 01:11:18.608000,BOR,5,0 days 00:01:58.775000,23.0,4.0,,0 days 01:11:12.509000,40.315,47.943,30.517,0 days 01:10:00.148000,0 days 01:10:48.091000,0 days 01:11:18.608000,220.0,212.0,,217.0,False,MEDIUM,3.0,True,Audi,0 days 01:09:19.833000,2026-07-03 12:24:19.834,1,,False,,False,False,118.775,118.77499999999999
