,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
0,0 days 00:35:36.908000,HAM,44,0 days 00:02:09.204000,1.0,1.0,,,,51.079,39.919,,0 days 00:34:57.002000,0 days 00:35:37.114000,220.0,180.0,151.0,281.0,False,MEDIUM,4.0,False,Mercedes,0 days 00:33:27.500000,2019-09-29 11:13:27.792,124,3.0,False,,False,False,129.204,
1,0 days 00:38:16.809000,HAM,44,,2.0,1.0,,,65.578,50.762,43.561,0 days 00:36:42.693000,0 days 00:37:33.261000,0 days 00:38:17.442000,98.0,192.0,129.0,236.0,False,MEDIUM,5.0,False,Mercedes,0 days 00:35:36.908000,2019-09-29 11:15:37.200,4,3.0,False,,False,False,,159.901
2,0 days 00:40:58.885000,HAM,44,,3.0,1.0,,,58.765,55.847,47.48,0 days 00:39:15.651000,0 days 00:40:11.497000,0 days 00:40:59.750000,173.0,113.0,160.0,109.0,False,MEDIUM,6.0,False,Mercedes,0 days 00:38:16.809000,2019-09-29 11:18:17.101,41,3.0,False,,False,False,,162.09199999999998
3,0 days 00:42:39.936000,HAM,44,0 days 00:01:41.051000,4.0,1.0,,,36.238,35.112,29.701,0 days 00:41:35.136000,0 days 00:42:10.248000,0 days 00:42:39.949000,235.0,295.0,164.0,300.0,True,MEDIUM,7.0,False,Mercedes,0 days 00:40:58.885000,2019-09-29 11:20:59.177,1,3.0,False,,False,True,101.051,101.05099999999999
4,0 days 00:44:20.061000,HAM,44,0 days 00:01:40.125000,5.0,1.0,,,35.94,34.842,29.343,0 days 00:43:15.889000,0 days 00:43:50.731000,0 days 00:44:20.074000,245.0,293.0,165.0,289.0,True,MEDIUM,8.0,False,Mercedes,0 days 00:42:39.936000,2019-09-29 11:22:40.228,1,3.0,False,,False,True,100.125,100.125
5,0 days 00:46:00.029000,HAM,44,0 days 00:01:39.968000,6.0,1.0,,,36.039,34.705,29.224,0 days 00:44:56.113000,0 days 00:45:30.818000,0 days 00:46:00.042000,253.0,290.0,161.0,294.0,True,MEDIUM,9.0,False,Mercedes,0 days 00:44:20.061000,2019-09-29 11:24:20.353,1,3.0,False,,False,True,99.968,99.968
6,0 days 00:47:39.610000,HAM,44,0 days 00:01:39.581000,7.0,1.0,,,35.836,34.404,29.341,0 days 00:46:35.878000,0 days 00:47:10.282000,0 days 00:47:39.623000,259.0,296.0,165.0,288.0,True,MEDIUM,10.0,False,Mercedes,0 days 00:46:00.029000,2019-09-29 11:26:00.321,1,3.0,False,,False,True,99.581,99.58100000000002
7,0 days 00:49:18.992000,HAM,44,0 days 00:01:39.382000,8.0,1.0,,,35.67,34.345,29.367,0 days 00:48:15.293000,0 days 00:48:49.638000,0 days 00:49:19.005000,259.0,294.0,158.0,295.0,True,MEDIUM,11.0,False,Mercedes,0 days 00:47:39.610000,2019-09-29 11:27:39.902,1,3.0,False,,False,True,99.382,99.382
8,0 days 00:50:58.183000,HAM,44,0 days 00:01:39.191000,9.0,1.0,,,35.686,34.414,29.091,0 days 00:49:54.691000,0 days 00:50:29.105000,0 days 00:50:58.196000,258.0,294.0,164.0,293.0,True,MEDIUM,12.0,False,Mercedes,0 days 00:49:18.992000,2019-09-29 11:29:19.284,1,3.0,False,,False,True,99.191,99.191
9,0 days 00:52:38.508000,HAM,44,0 days 00:01:40.325000,10.0,1.0,,,35.603,35.443,29.279,0 days 00:51:33.799000,0 days 00:52:09.242000,0 days 00:52:38.521000,259.0,296.0,165.0,295.0,False,MEDIUM,13.0,False,Mercedes,0 days 00:50:58.183000,2019-09-29 11:30:58.475,1,3.0,False,,False,True,100.325,100.32499999999999
10,0 days 00:54:17.843000,HAM,44,0 days 00:01:39.335000,11.0,1.0,,,35.696,34.5,29.139,0 days 00:53:14.217000,0 days 00:53:48.717000,0 days 00:54:17.856000,258.0,292.0,160.0,295.0,False,MEDIUM,14.0,False,Mercedes,0 days 00:52:38.508000,2019-09-29 11:32:38.800,1,3.0,False,,False,True,99.335,99.335
11,0 days 00:55:57.089000,HAM,44,0 days 00:01:39.246000,12.0,1.0,,,35.748,34.426,29.072,0 days 00:54:53.604000,0 days 00:55:28.030000,0 days 00:55:57.102000,258.0,296.0,164.0,292.0,False,MEDIUM,15.0,False,Mercedes,0 days 00:54:17.843000,2019-09-29 11:34:18.135,1,3.0,False,,False,True,99.246,99.24600000000001
12,0 days 00:57:35.719000,HAM,44,0 days 00:01:38.630000,13.0,1.0,,,35.491,34.227,28.912,0 days 00:56:32.593000,0 days 00:57:06.820000,0 days 00:57:35.732000,259.0,295.0,162.0,295.0,True,MEDIUM,16.0,False,Mercedes,0 days 00:55:57.089000,2019-09-29 11:35:57.381,1,3.0,False,,False,True,98.63,98.63
13,0 days 00:59:14.252000,HAM,44,0 days 00:01:38.533000,14.0,1.0,,,35.514,34.153,28.866,0 days 00:58:11.246000,0 days 00:58:45.399000,0 days 00:59:14.265000,257.0,295.0,164.0,295.0,True,MEDIUM,17.0,False,Mercedes,0 days 00:57:35.719000,2019-09-29 11:37:36.011,1,3.0,False,,False,True,98.533,98.533
14,0 days 01:00:52.571000,HAM,44,0 days 00:01:38.319000,15.0,1.0,,,35.383,34.073,28.863,0 days 00:59:49.648000,0 days 01:00:23.721000,0 days 01:00:52.584000,261.0,295.0,165.0,296.0,True,MEDIUM,18.0,False,Mercedes,0 days 00:59:14.252000,2019-09-29 11:39:14.544,1,3.0,False,,False,True,98.319,98.319
15,0 days 01:02:31.072000,HAM,44,0 days 00:01:38.501000,16.0,1.0,,,35.369,34.199,28.933,0 days 01:01:27.953000,0 days 01:02:02.152000,0 days 01:02:31.085000,260.0,296.0,163.0,296.0,False,MEDIUM,19.0,False,Mercedes,0 days 01:00:52.571000,2019-09-29 11:40:52.863,1,3.0,False,,False,True,98.501,98.501
16,0 days 01:04:10.064000,HAM,44,0 days 00:01:38.992000,17.0,1.0,,,35.719,34.289,28.984,0 days 01:03:06.804000,0 days 01:03:41.093000,0 days 01:04:10.077000,257.0,296.0,162.0,297.0,False,MEDIUM,20.0,False,Mercedes,0 days 01:02:31.072000,2019-09-29 11:42:31.364,1,3.0,False,,False,True,98.992,98.99200000000002
17,0 days 01:05:48.448000,HAM,44,0 days 00:01:38.384000,18.0,1.0,,,35.472,34.071,28.841,0 days 01:04:45.549000,0 days 01:05:19.620000,0 days 01:05:48.461000,259.0,295.0,164.0,297.0,False,MEDIUM,21.0,False,Mercedes,0 days 01:04:10.064000,2019-09-29 11:44:10.356,1,3.0,False,,False,True,98.384,98.38400000000001
18,0 days 01:07:26.939000,HAM,44,0 days 00:01:38.491000,19.0,1.0,,,35.451,34.169,28.871,0 days 01:06:23.912000,0 days 01:06:58.081000,0 days 01:07:26.952000,261.0,296.0,163.0,295.0,False,MEDIUM,22.0,False,Mercedes,0 days 01:05:48.448000,2019-09-29 11:45:48.740,1,3.0,False,,False,True,98.491,98.491
19,0 days 01:09:05.439000,HAM,44,0 days 00:01:38.500000,20.0,1.0,,,35.341,34.145,29.014,0 days 01:08:02.293000,0 days 01:08:36.438000,0 days 01:09:05.452000,260.0,296.0,161.0,297.0,False,MEDIUM,23.0,False,Mercedes,0 days 01:07:26.939000,2019-09-29 11:47:27.231,1,3.0,False,,False,True,98.5,98.5
20,0 days 01:10:43.980000,HAM,44,0 days 00:01:38.541000,21.0,1.0,,,35.474,34.125,28.942,0 days 01:09:40.926000,0 days 01:10:15.051000,0 days 01:10:43.993000,258.0,295.0,163.0,295.0,False,MEDIUM,24.0,False,Mercedes,0 days 01:09:05.439000,2019-09-29 11:49:05.731,1,3.0,False,,False,True,98.541,98.541
21,0 days 01:12:22.723000,HAM,44,0 days 00:01:38.743000,22.0,1.0,,,35.498,34.207,29.038,0 days 01:11:19.491000,0 days 01:11:53.698000,0 days 01:12:22.736000,260.0,298.0,161.0,294.0,False,MEDIUM,25.0,False,Mercedes,0 days 01:10:43.980000,2019-09-29 11:50:44.272,1,2.0,False,,False,True,98.743,98.743
22,0 days 01:14:01.559000,HAM,44,0 days 00:01:38.836000,23.0,1.0,,,35.344,34.564,28.928,0 days 01:12:58.080000,0 days 01:13:32.644000,0 days 01:14:01.572000,262.0,292.0,161.0,297.0,False,MEDIUM,26.0,False,Mercedes,0 days 01:12:22.723000,2019-09-29 11:52:23.015,1,2.0,False,,False,True,98.836,98.836
23,0 days 01:15:39.920000,HAM,44,0 days 00:01:38.361000,24.0,1.0,,,35.439,34.056,28.866,0 days 01:14:37.011000,0 days 01:15:11.067000,0 days 01:15:39.933000,259.0,293.0,164.0,291.0,False,MEDIUM,27.0,False,Mercedes,0 days 01:14:01.559000,2019-09-29 11:54:01.851,1,2.0,False,,False,True,98.361,98.361
24,0 days 01:17:18.183000,HAM,44,0 days 00:01:38.263000,25.0,1.0,,,35.433,34.088,28.742,0 days 01:16:15.366000,0 days 01:16:49.454000,0 days 01:17:18.196000,260.0,295.0,162.0,294.0,True,MEDIUM,28.0,False,Mercedes,0 days 01:15:39.920000,2019-09-29 11:55:40.212,1,2.0,False,,False,True,98.263,98.263
25,0 days 01:18:56.560000,HAM,44,0 days 00:01:38.377000,26.0,1.0,,,35.497,34.161,28.719,0 days 01:17:53.693000,0 days 01:18:27.854000,0 days 01:18:56.573000,260.0,295.0,164.0,296.0,False,MEDIUM,29.0,False,Mercedes,0 days 01:17:18.183000,2019-09-29 11:57:18.475,1,1.0,False,,False,True,98.377,98.37700000000001
26,0 days 01:20:34.970000,HAM,44,0 days 00:01:38.410000,27.0,1.0,,,35.373,34.139,28.898,0 days 01:19:31.946000,0 days 01:20:06.085000,0 days 01:20:34.983000,261.0,294.0,162.0,294.0,False,MEDIUM,30.0,False,Mercedes,0 days 01:18:56.560000,2019-09-29 11:58:56.852,1,1.0,False,,False,True,98.41,98.41
27,0 days 01:22:36.578000,HAM,44,0 days 00:02:01.608000,28.0,1.0,,0 days 01:22:28.685000,35.407,44.646,41.555,0 days 01:21:10.390000,0 days 01:21:55.036000,0 days 01:22:36.591000,262.0,198.0,,294.0,False,MEDIUM,31.0,False,Mercedes,0 days 01:20:34.970000,2019-09-29 12:00:35.262,126,1.0,False,,False,False,121.608,121.608
28,0 days 01:24:56.755000,HAM,44,0 days 00:02:20.177000,29.0,2.0,0 days 01:22:58.144000,,65.738,35.132,39.307,0 days 01:23:42.329000,0 days 01:24:17.461000,0 days 01:24:56.768000,224.0,298.0,148.0,108.0,False,SOFT,4.0,False,Mercedes,0 days 01:22:36.578000,2019-09-29 12:02:36.870,67124,1.0,False,,False,False,140.177,140.17700000000002
29,0 days 01:27:34.070000,HAM,44,,30.0,2.0,,,55.75,59.266,42.288,0 days 01:25:52.529000,0 days 01:26:51.896000,0 days 01:27:36.312000,148.0,206.0,129.0,240.0,False,SOFT,5.0,False,Mercedes,0 days 01:24:56.755000,2019-09-29 12:04:57.047,4,1.0,False,,False,False,,157.30399999999997
30,0 days 01:30:20.424000,HAM,44,,31.0,2.0,,,59.827,60.079,46.461,0 days 01:28:33.972000,0 days 01:29:33.976000,0 days 01:30:20.755000,165.0,123.0,70.0,187.0,False,SOFT,6.0,False,Mercedes,0 days 01:27:34.070000,2019-09-29 12:07:34.362,4,1.0,False,,False,False,,166.36700000000002
31,0 days 01:33:10.879000,HAM,44,,32.0,2.0,,,62.861,62.118,45.47,0 days 01:31:23.305000,0 days 01:32:25.491000,0 days 01:33:11.488000,134.0,56.0,170.0,196.0,False,SOFT,7.0,False,Mercedes,0 days 01:30:20.424000,2019-09-29 12:10:20.716,41,1.0,False,,False,False,,170.449
32,0 days 01:34:48.517000,HAM,44,0 days 00:01:37.638000,33.0,2.0,,,35.659,33.855,28.124,0 days 01:33:46.551000,0 days 01:34:20.406000,0 days 01:34:48.530000,258.0,290.0,170.0,299.0,True,SOFT,8.0,False,Mercedes,0 days 01:33:10.879000,2019-09-29 12:13:11.171,1,1.0,False,,False,True,97.638,97.63799999999999
33,0 days 01:36:26.191000,HAM,44,0 days 00:01:37.674000,34.0,2.0,,,35.556,33.865,28.253,0 days 01:35:24.086000,0 days 01:35:57.951000,0 days 01:36:26.204000,248.0,285.0,167.0,286.0,False,SOFT,9.0,False,Mercedes,0 days 01:34:48.517000,2019-09-29 12:14:48.809,1,1.0,False,,False,True,97.674,97.67399999999999
34,0 days 01:38:03.341000,HAM,44,0 days 00:01:37.150000,35.0,2.0,,,35.42,33.566,28.164,0 days 01:37:01.624000,0 days 01:37:35.190000,0 days 01:38:03.354000,259.0,287.0,166.0,287.0,True,SOFT,10.0,False,Mercedes,0 days 01:36:26.191000,2019-09-29 12:16:26.483,1,1.0,False,,False,True,97.15,97.15
35,0 days 01:39:40.459000,HAM,44,0 days 00:01:37.118000,36.0,2.0,,,35.405,33.637,28.076,0 days 01:38:38.759000,0 days 01:39:12.396000,0 days 01:39:40.472000,260.0,289.0,167.0,285.0,True,SOFT,11.0,False,Mercedes,0 days 01:38:03.341000,2019-09-29 12:18:03.633,1,1.0,False,,False,True,97.118,97.118
36,0 days 01:41:17.098000,HAM,44,0 days 00:01:36.639000,37.0,2.0,,,35.173,33.521,27.945,0 days 01:40:15.645000,0 days 01:40:49.166000,0 days 01:41:17.111000,260.0,292.0,166.0,288.0,True,SOFT,12.0,False,Mercedes,0 days 01:39:40.459000,2019-09-29 12:19:40.751,1,1.0,False,,False,True,96.639,96.63900000000001
37,0 days 01:42:54.440000,HAM,44,0 days 00:01:37.342000,38.0,2.0,,,35.328,33.729,28.285,0 days 01:41:52.439000,0 days 01:42:26.168000,0 days 01:42:54.453000,257.0,289.0,168.0,289.0,False,SOFT,13.0,False,Mercedes,0 days 01:41:17.098000,2019-09-29 12:21:17.390,1,1.0,False,,False,True,97.342,97.342
38,0 days 01:44:31.490000,HAM,44,0 days 00:01:37.050000,39.0,2.0,,,35.311,33.643,28.096,0 days 01:43:29.764000,0 days 01:44:03.407000,0 days 01:44:31.503000,259.0,290.0,165.0,286.0,False,SOFT,14.0,False,Mercedes,0 days 01:42:54.440000,2019-09-29 12:22:54.732,1,1.0,False,,False,True,97.05,97.05000000000001
39,0 days 01:46:08.537000,HAM,44,0 days 00:01:37.047000,40.0,2.0,,,35.342,33.638,28.067,0 days 01:45:06.845000,0 days 01:45:40.483000,0 days 01:46:08.550000,258.0,293.0,166.0,290.0,False,SOFT,15.0,False,Mercedes,0 days 01:44:31.490000,2019-09-29 12:24:31.782,1,1.0,False,,False,True,97.047,97.047
40,0 days 01:47:45.302000,HAM,44,0 days 00:01:36.765000,41.0,2.0,,,35.21,33.472,28.083,0 days 01:46:43.760000,0 days 01:47:17.232000,0 days 01:47:45.315000,262.0,291.0,167.0,295.0,False,SOFT,16.0,False,Mercedes,0 days 01:46:08.537000,2019-09-29 12:26:08.829,1,1.0,False,,False,True,96.765,96.765
41,0 days 01:49:21.769000,HAM,44,0 days 00:01:36.467000,42.0,2.0,,,35.129,33.421,27.917,0 days 01:48:20.444000,0 days 01:48:53.865000,0 days 01:49:21.782000,261.0,293.0,166.0,291.0,True,SOFT,17.0,False,Mercedes,0 days 01:47:45.302000,2019-09-29 12:27:45.594,1,1.0,False,,False,True,96.467,96.467
42,0 days 01:50:58.976000,HAM,44,0 days 00:01:37.207000,43.0,2.0,,,35.604,33.623,27.98,0 days 01:49:57.386000,0 days 01:50:31.009000,0 days 01:50:58.989000,262.0,293.0,167.0,276.0,False,SOFT,18.0,False,Mercedes,0 days 01:49:21.769000,2019-09-29 12:29:22.061,1,1.0,False,,False,True,97.207,97.20700000000001
43,0 days 01:52:35.659000,HAM,44,0 days 00:01:36.683000,44.0,2.0,,,35.211,33.439,28.033,0 days 01:51:34.200000,0 days 01:52:07.639000,0 days 01:52:35.672000,260.0,292.0,164.0,292.0,False,SOFT,19.0,False,Mercedes,0 days 01:50:58.976000,2019-09-29 12:30:59.268,1,1.0,False,,False,True,96.683,96.683
44,0 days 01:54:12.452000,HAM,44,0 days 00:01:36.793000,45.0,2.0,,,35.292,33.505,27.996,0 days 01:53:10.964000,0 days 01:53:44.469000,0 days 01:54:12.465000,263.0,293.0,166.0,292.0,False,SOFT,20.0,False,Mercedes,0 days 01:52:35.659000,2019-09-29 12:32:35.951,1,1.0,False,,False,True,96.793,96.79299999999999
45,0 days 01:55:48.764000,HAM,44,0 days 00:01:36.312000,46.0,2.0,,,35.142,33.355,27.815,0 days 01:54:47.607000,0 days 01:55:20.962000,0 days 01:55:48.777000,262.0,294.0,166.0,292.0,True,SOFT,21.0,False,Mercedes,0 days 01:54:12.452000,2019-09-29 12:34:12.744,1,1.0,False,,False,True,96.312,96.312
46,0 days 01:57:25.156000,HAM,44,0 days 00:01:36.392000,47.0,2.0,,,35.163,33.282,27.947,0 days 01:56:23.940000,0 days 01:56:57.222000,0 days 01:57:25.169000,260.0,290.0,168.0,293.0,False,SOFT,22.0,False,Mercedes,0 days 01:55:48.764000,2019-09-29 12:35:49.056,1,1.0,False,,False,True,96.392,96.392
47,0 days 01:59:01.529000,HAM,44,0 days 00:01:36.373000,48.0,2.0,,,35.141,33.065,28.167,0 days 01:58:00.310000,0 days 01:58:33.375000,0 days 01:59:01.542000,265.0,295.0,165.0,279.0,False,SOFT,23.0,False,Mercedes,0 days 01:57:25.156000,2019-09-29 12:37:25.448,1,1.0,False,,False,True,96.373,96.37299999999999
48,0 days 02:00:38.599000,HAM,44,0 days 00:01:37.070000,49.0,2.0,,,35.268,33.634,28.168,0 days 01:59:36.810000,0 days 02:00:10.444000,0 days 02:00:38.612000,252.0,292.0,166.0,281.0,False,SOFT,24.0,False,Mercedes,0 days 01:59:01.529000,2019-09-29 12:39:01.821,1,1.0,False,,False,True,97.07,97.07
49,0 days 02:02:15.695000,HAM,44,0 days 00:01:37.096000,50.0,2.0,,,35.271,33.745,28.08,0 days 02:01:13.883000,0 days 02:01:47.628000,0 days 02:02:15.708000,260.0,291.0,168.0,295.0,False,SOFT,25.0,False,Mercedes,0 days 02:00:38.599000,2019-09-29 12:40:38.891,1,1.0,False,,False,True,97.096,97.09599999999999
50,0 days 02:03:51.456000,HAM,44,0 days 00:01:35.761000,51.0,2.0,,,34.868,33.064,27.829,0 days 02:02:50.576000,0 days 02:03:23.640000,0 days 02:03:51.469000,264.0,293.0,168.0,297.0,True,SOFT,26.0,False,Mercedes,0 days 02:02:15.695000,2019-09-29 12:42:15.987,1,1.0,False,,False,True,95.761,95.761
51,0 days 02:05:28.407000,HAM,44,0 days 00:01:36.951000,52.0,2.0,,,35.196,33.653,28.102,0 days 02:04:26.665000,0 days 02:05:00.318000,0 days 02:05:28.420000,262.0,292.0,168.0,291.0,False,SOFT,27.0,False,Mercedes,0 days 02:03:51.456000,2019-09-29 12:43:51.748,1,1.0,False,,False,True,96.951,96.951
52,0 days 02:07:06.684000,HAM,44,0 days 00:01:38.277000,53.0,2.0,,,35.231,33.606,29.44,0 days 02:06:03.651000,0 days 02:06:37.257000,0 days 02:07:06.697000,263.0,296.0,108.0,300.0,False,SOFT,28.0,False,Mercedes,0 days 02:05:28.407000,2019-09-29 12:45:28.699,1,1.0,False,,False,True,98.277,98.277
53,0 days 00:35:39.946000,BOT,77,0 days 00:02:12.231000,1.0,1.0,,,,52.812,40.414,,0 days 00:34:59.602000,0 days 00:35:40.047000,226.0,149.0,131.0,263.0,False,MEDIUM,4.0,False,Mercedes,0 days 00:33:27.500000,2019-09-29 11:13:27.792,124,5.0,False,,False,False,132.231,
54,0 days 00:38:19.590000,BOT,77,,2.0,1.0,,,64.056,51.958,43.641,0 days 00:36:44.061000,0 days 00:37:36.202000,0 days 00:38:20.030000,94.0,156.0,108.0,233.0,False,MEDIUM,5.0,False,Mercedes,0 days 00:35:39.946000,2019-09-29 11:15:40.238,4,5.0,False,,False,False,,159.655
55,0 days 00:40:59.892000,BOT,77,,3.0,1.0,,,57.892,55.895,46.604,0 days 00:39:17.572000,0 days 00:40:13.382000,0 days 00:41:01.534000,193.0,127.0,159.0,106.0,False,MEDIUM,6.0,False,Mercedes,0 days 00:38:19.590000,2019-09-29 11:18:19.882,41,5.0,False,,False,False,,160.39100000000002
56,0 days 00:42:42.336000,BOT,77,0 days 00:01:42.444000,4.0,1.0,,,36.292,35.739,30.413,0 days 00:41:36.254000,0 days 00:42:11.993000,0 days 00:42:42.406000,239.0,298.0,165.0,303.0,True,MEDIUM,7.0,False,Mercedes,0 days 00:40:59.892000,2019-09-29 11:21:00.184,1,5.0,False,,False,True,102.444,102.444
57,0 days 00:44:24.009000,BOT,77,0 days 00:01:41.673000,5.0,1.0,,,36.2,35.382,30.091,0 days 00:43:18.606000,0 days 00:43:53.988000,0 days 00:44:24.079000,251.0,294.0,165.0,289.0,True,MEDIUM,8.0,False,Mercedes,0 days 00:42:42.336000,2019-09-29 11:22:42.628,1,5.0,False,,False,True,101.673,101.673
58,0 days 00:46:05.503000,BOT,77,0 days 00:01:41.494000,6.0,1.0,,,35.983,34.993,30.518,0 days 00:45:00.062000,0 days 00:45:35.055000,0 days 00:46:05.573000,247.0,313.0,162.0,290.0,True,MEDIUM,9.0,False,Mercedes,0 days 00:44:24.009000,2019-09-29 11:24:24.301,1,5.0,False,,False,True,101.494,101.494
59,0 days 00:47:46.034000,BOT,77,0 days 00:01:40.531000,7.0,1.0,,,35.926,34.996,29.609,0 days 00:46:41.499000,0 days 00:47:16.495000,0 days 00:47:46.104000,243.0,286.0,164.0,327.0,True,MEDIUM,10.0,False,Mercedes,0 days 00:46:05.503000,2019-09-29 11:26:05.795,1,4.0,False,,False,True,100.531,100.531
60,0 days 00:49:25.872000,BOT,77,0 days 00:01:39.838000,8.0,1.0,,,36.035,34.682,29.121,0 days 00:48:22.139000,0 days 00:48:56.821000,0 days 00:49:25.942000,255.0,285.0,165.0,288.0,True,MEDIUM,11.0,False,Mercedes,0 days 00:47:46.034000,2019-09-29 11:27:46.326,1,4.0,False,,False,True,99.838,99.838
61,0 days 00:51:05.154000,BOT,77,0 days 00:01:39.282000,9.0,1.0,,,35.785,34.35,29.147,0 days 00:50:01.727000,0 days 00:50:36.077000,0 days 00:51:05.224000,255.0,292.0,166.0,292.0,True,MEDIUM,12.0,False,Mercedes,0 days 00:49:25.872000,2019-09-29 11:29:26.164,1,4.0,False,,False,True,99.282,99.28199999999998
62,0 days 00:52:44.786000,BOT,77,0 days 00:01:39.632000,10.0,1.0,,,35.883,34.584,29.165,0 days 00:51:41.107000,0 days 00:52:15.691000,0 days 00:52:44.856000,257.0,291.0,164.0,291.0,False,MEDIUM,13.0,False,Mercedes,0 days 00:51:05.154000,2019-09-29 11:31:05.446,1,4.0,False,,False,True,99.632,99.632
63,0 days 00:54:24.581000,BOT,77,0 days 00:01:39.795000,11.0,1.0,,,35.846,34.664,29.285,0 days 00:53:20.702000,0 days 00:53:55.366000,0 days 00:54:24.651000,256.0,291.0,165.0,291.0,False,MEDIUM,14.0,False,Mercedes,0 days 00:52:44.786000,2019-09-29 11:32:45.078,1,4.0,False,,False,True,99.795,99.79499999999999
64,0 days 00:56:04.108000,BOT,77,0 days 00:01:39.527000,12.0,1.0,,,35.761,34.466,29.3,0 days 00:55:00.412000,0 days 00:55:34.878000,0 days 00:56:04.178000,257.0,290.0,166.0,289.0,False,MEDIUM,15.0,False,Mercedes,0 days 00:54:24.581000,2019-09-29 11:34:24.873,1,4.0,False,,False,True,99.527,99.527
65,0 days 00:57:42.914000,BOT,77,0 days 00:01:38.806000,13.0,1.0,,,35.616,34.212,28.978,0 days 00:56:39.794000,0 days 00:57:14.006000,0 days 00:57:42.984000,254.0,293.0,163.0,290.0,True,MEDIUM,16.0,False,Mercedes,0 days 00:56:04.108000,2019-09-29 11:36:04.400,1,4.0,False,,False,True,98.806,98.80600000000001
66,0 days 00:59:21.817000,BOT,77,0 days 00:01:38.903000,14.0,1.0,,,35.678,34.175,29.05,0 days 00:58:18.662000,0 days 00:58:52.837000,0 days 00:59:21.887000,258.0,293.0,165.0,293.0,False,MEDIUM,17.0,False,Mercedes,0 days 00:57:42.914000,2019-09-29 11:37:43.206,1,4.0,False,,False,True,98.903,98.90299999999999
67,0 days 01:01:00.779000,BOT,77,0 days 00:01:38.962000,15.0,1.0,,,35.566,34.27,29.126,0 days 00:59:57.453000,0 days 01:00:31.723000,0 days 01:01:00.849000,261.0,292.0,166.0,292.0,False,MEDIUM,18.0,False,Mercedes,0 days 00:59:21.817000,2019-09-29 11:39:22.109,1,4.0,False,,False,True,98.962,98.96200000000002
68,0 days 01:02:39.564000,BOT,77,0 days 00:01:38.785000,16.0,1.0,,,35.573,34.299,28.913,0 days 01:01:36.422000,0 days 01:02:10.721000,0 days 01:02:39.634000,261.0,292.0,166.0,291.0,True,MEDIUM,19.0,False,Mercedes,0 days 01:01:00.779000,2019-09-29 11:41:01.071,1,4.0,False,,False,True,98.785,98.785
69,0 days 01:04:18.771000,BOT,77,0 days 00:01:39.207000,17.0,1.0,,,35.627,34.479,29.101,0 days 01:03:15.261000,0 days 01:03:49.740000,0 days 01:04:18.841000,258.0,294.0,162.0,293.0,False,MEDIUM,20.0,False,Mercedes,0 days 01:02:39.564000,2019-09-29 11:42:39.856,1,4.0,False,,False,True,99.207,99.207
70,0 days 01:05:58.469000,BOT,77,0 days 00:01:39.698000,18.0,1.0,,,35.833,34.359,29.506,0 days 01:04:54.674000,0 days 01:05:29.033000,0 days 01:05:58.539000,251.0,292.0,166.0,294.0,False,MEDIUM,21.0,False,Mercedes,0 days 01:04:18.771000,2019-09-29 11:44:19.063,1,4.0,False,,False,True,99.698,99.69800000000001
71,0 days 01:07:37.740000,BOT,77,0 days 00:01:39.271000,19.0,1.0,,,35.712,34.507,29.052,0 days 01:06:34.251000,0 days 01:07:08.758000,0 days 01:07:37.810000,252.0,287.0,166.0,291.0,False,MEDIUM,22.0,False,Mercedes,0 days 01:05:58.469000,2019-09-29 11:45:58.761,1,4.0,False,,False,True,99.271,99.27099999999999
72,0 days 01:09:17.054000,BOT,77,0 days 00:01:39.314000,20.0,1.0,,,35.942,34.417,28.955,0 days 01:08:13.752000,0 days 01:08:48.169000,0 days 01:09:17.124000,255.0,287.0,166.0,288.0,False,MEDIUM,23.0,False,Mercedes,0 days 01:07:37.740000,2019-09-29 11:47:38.032,1,4.0,False,,False,True,99.314,99.31400000000001
73,0 days 01:10:55.897000,BOT,77,0 days 00:01:38.843000,21.0,1.0,,,35.721,34.2,28.922,0 days 01:09:52.845000,0 days 01:10:27.045000,0 days 01:10:55.967000,259.0,292.0,164.0,285.0,False,MEDIUM,24.0,False,Mercedes,0 days 01:09:17.054000,2019-09-29 11:49:17.346,1,4.0,False,,False,True,98.843,98.84299999999999
74,0 days 01:12:34.739000,BOT,77,0 days 00:01:38.842000,22.0,1.0,,,35.656,34.255,28.931,0 days 01:11:31.623000,0 days 01:12:05.878000,0 days 01:12:34.809000,260.0,292.0,163.0,291.0,False,MEDIUM,25.0,False,Mercedes,0 days 01:10:55.897000,2019-09-29 11:50:56.189,1,4.0,False,,False,True,98.842,98.842
75,0 days 01:14:13.587000,BOT,77,0 days 00:01:38.848000,23.0,1.0,,,35.807,34.105,28.936,0 days 01:13:10.616000,0 days 01:13:44.721000,0 days 01:14:13.657000,259.0,290.0,165.0,290.0,False,MEDIUM,26.0,False,Mercedes,0 days 01:12:34.739000,2019-09-29 11:52:35.031,1,3.0,False,,False,True,98.848,98.84800000000001
