,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
77,0 days 00:55:09.940000,RAI,7,,10.0,2.0,,0 days 00:42:01.878000,34.727,,,0 days 00:40:42.895000,,,129.0,,,,False,MEDIUM,10.0,False,Alfa Romeo Racing,0 days 00:40:08.121000,2021-04-17 09:25:09.849,125,,False,,False,False,,
78,0 days 00:56:34.766000,RAI,7,,11.0,3.0,0 days 00:55:09.934000,,,30.515,28.44,,0 days 00:56:06.360000,0 days 00:56:35.917000,194.0,239.0,279.0,264.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:55:09.934000,2021-04-17 09:40:11.662,1,,False,,False,False,,
79,0 days 00:57:51.541000,RAI,7,0 days 00:01:16.775000,12.0,3.0,,,24.372,26.422,25.981,0 days 00:56:59.138000,0 days 00:57:25.560000,0 days 00:57:51.541000,226.0,256.0,283.0,286.0,False,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:56:34.766000,2021-04-17 09:41:36.494,1,,True,TRACK LIMITS AT TURN 9,False,True,76.775,76.775
80,0 days 00:59:49.134000,RAI,7,0 days 00:01:57.593000,13.0,3.0,,,42.907,42.317,32.369,0 days 00:58:34.448000,0 days 00:59:16.765000,0 days 00:59:49.134000,94.0,224.0,283.0,239.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:57:51.541000,2021-04-17 09:42:53.269,1,,False,,False,True,117.593,117.59299999999999
81,0 days 01:01:05.937000,RAI,7,0 days 00:01:16.803000,14.0,3.0,,,24.344,26.673,25.786,0 days 01:00:13.478000,0 days 01:00:40.151000,0 days 01:01:05.937000,227.0,257.0,283.0,286.0,True,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:59:49.134000,2021-04-17 09:44:50.862,1,,False,,False,True,76.803,76.803
82,0 days 01:02:45.397000,RAI,7,0 days 00:01:39.460000,15.0,3.0,,,32.639,36.015,30.806,0 days 01:01:38.576000,0 days 01:02:14.591000,0 days 01:02:45.397000,196.0,234.0,280.0,212.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 01:01:05.937000,2021-04-17 09:46:07.665,1,,False,,False,True,99.46,99.46
83,0 days 01:04:17.759000,RAI,7,0 days 00:01:32.362000,16.0,3.0,,0 days 01:04:13.416000,24.474,26.489,41.399,0 days 01:03:09.871000,0 days 01:03:36.360000,0 days 01:04:17.759000,224.0,256.0,,286.0,False,SOFT,6.0,True,Alfa Romeo Racing,0 days 01:02:45.397000,2021-04-17 09:47:47.125,12,,False,,False,False,92.362,92.362
84,0 days 01:10:18.698000,RAI,7,,17.0,4.0,0 days 01:09:00.052000,,,27.928,27.031,,0 days 01:09:51.684000,0 days 01:10:18.887000,216.0,253.0,271.0,281.0,False,SOFT,7.0,False,Alfa Romeo Racing,0 days 01:04:17.759000,2021-04-17 09:49:19.487,1,,False,,False,False,,
85,0 days 01:11:45.511000,RAI,7,0 days 00:01:26.813000,18.0,4.0,,,32.845,27.378,26.59,0 days 01:10:51.543000,0 days 01:11:18.921000,0 days 01:11:45.511000,216.0,253.0,278.0,282.0,False,SOFT,8.0,False,Alfa Romeo Racing,0 days 01:10:18.698000,2021-04-17 09:55:20.426,12,,False,,False,True,86.813,86.813
86,0 days 01:13:03.805000,RAI,7,0 days 00:01:18.294000,19.0,4.0,,,24.985,27.152,26.157,0 days 01:12:10.496000,0 days 01:12:37.648000,0 days 01:13:03.805000,220.0,253.0,279.0,282.0,False,SOFT,9.0,False,Alfa Romeo Racing,0 days 01:11:45.511000,2021-04-17 09:56:47.239,1,,False,,False,True,78.294,78.294
87,0 days 01:14:24.422000,RAI,7,0 days 00:01:20.617000,20.0,4.0,,,25.257,27.92,27.44,0 days 01:13:29.062000,0 days 01:13:56.982000,0 days 01:14:24.422000,218.0,257.0,283.0,289.0,False,SOFT,10.0,False,Alfa Romeo Racing,0 days 01:13:03.805000,2021-04-17 09:58:05.533,1,,False,,False,True,80.617,80.617
88,0 days 01:15:43.218000,RAI,7,0 days 00:01:18.796000,21.0,4.0,,,24.982,27.346,26.468,0 days 01:14:49.404000,0 days 01:15:16.750000,0 days 01:15:43.218000,219.0,254.0,277.0,284.0,False,SOFT,11.0,False,Alfa Romeo Racing,0 days 01:14:24.422000,2021-04-17 09:59:26.150,1,,False,,False,True,78.796,78.796
89,0 days 01:17:30.934000,RAI,7,0 days 00:01:47.716000,22.0,4.0,,,26.297,31.581,49.838,0 days 01:16:09.515000,0 days 01:16:41.096000,0 days 01:17:30.934000,220.0,236.0,45.0,159.0,False,SOFT,12.0,False,Alfa Romeo Racing,0 days 01:15:43.218000,2021-04-17 10:00:44.946,1,,False,,False,True,107.716,107.71600000000001
90,0 days 01:19:28.747000,RAI,7,0 days 00:01:57.813000,23.0,4.0,,0 days 01:19:25.009000,55.381,28.317,34.115,0 days 01:18:26.315000,0 days 01:18:54.632000,0 days 01:19:28.747000,218.0,230.0,,257.0,False,SOFT,13.0,False,Alfa Romeo Racing,0 days 01:17:30.934000,2021-04-17 10:02:32.662,1,,False,,False,False,117.813,117.81300000000002
91,0 days 00:22:04.090000,MAZ,9,,1.0,1.0,0 days 00:20:28.118000,,,33.545,31.862,,0 days 00:21:32.248000,0 days 00:22:08.306000,196.0,233.0,278.0,183.0,False,SOFT,9.0,False,Haas F1 Team,0 days 00:20:28.118000,2021-04-17 09:05:29.846,1,,False,,False,False,,
92,0 days 00:23:23.217000,MAZ,9,0 days 00:01:19.127000,2.0,1.0,,,25.331,27.224,26.572,0 days 00:22:29.421000,0 days 00:22:56.645000,0 days 00:23:23.217000,221.0,258.0,281.0,286.0,False,SOFT,10.0,False,Haas F1 Team,0 days 00:22:04.090000,2021-04-17 09:07:05.818,1,,True,TRACK LIMITS AT TURN 9,False,True,79.127,79.127
93,0 days 00:25:07.161000,MAZ,9,0 days 00:01:43.944000,3.0,1.0,,,35.445,37.633,30.866,0 days 00:23:58.662000,0 days 00:24:36.295000,0 days 00:25:07.161000,156.0,222.0,280.0,210.0,True,SOFT,11.0,False,Haas F1 Team,0 days 00:23:23.217000,2021-04-17 09:08:24.945,1,,False,,False,True,103.944,103.944
94,0 days 00:26:36.558000,MAZ,9,0 days 00:01:29.397000,4.0,1.0,,,29.284,31.199,28.914,0 days 00:25:36.445000,0 days 00:26:07.644000,0 days 00:26:36.558000,193.0,236.0,279.0,265.0,True,SOFT,12.0,False,Haas F1 Team,0 days 00:25:07.161000,2021-04-17 09:10:08.889,1,,False,,False,True,89.397,89.397
95,0 days 00:27:55.152000,MAZ,9,0 days 00:01:18.594000,5.0,1.0,,,25.073,26.936,26.585,0 days 00:27:01.631000,0 days 00:27:28.567000,0 days 00:27:55.152000,220.0,257.0,281.0,286.0,True,SOFT,13.0,False,Haas F1 Team,0 days 00:26:36.558000,2021-04-17 09:11:38.286,1,,False,,False,True,78.594,78.594
96,0 days 00:29:33.654000,MAZ,9,0 days 00:01:38.502000,6.0,1.0,,,32.107,33.526,32.869,0 days 00:28:27.259000,0 days 00:29:00.785000,0 days 00:29:33.654000,200.0,176.0,280.0,197.0,False,SOFT,14.0,False,Haas F1 Team,0 days 00:27:55.152000,2021-04-17 09:12:56.880,1,,False,,False,True,98.502,98.50200000000001
97,0 days 00:30:52.126000,MAZ,9,0 days 00:01:18.472000,7.0,1.0,,,24.967,27.008,26.497,0 days 00:29:58.621000,0 days 00:30:25.629000,0 days 00:30:52.126000,220.0,257.0,283.0,286.0,True,SOFT,15.0,False,Haas F1 Team,0 days 00:29:33.654000,2021-04-17 09:14:35.382,1,,False,,False,True,78.472,78.472
98,0 days 00:32:27.626000,MAZ,9,0 days 00:01:35.500000,8.0,1.0,,0 days 00:32:23.201000,30.782,30.744,33.974,0 days 00:31:22.908000,0 days 00:31:53.652000,0 days 00:32:27.626000,190.0,231.0,,265.0,False,SOFT,16.0,False,Haas F1 Team,0 days 00:30:52.126000,2021-04-17 09:15:53.854,1,,False,,False,False,95.5,95.5
99,0 days 00:45:48.638000,MAZ,9,,9.0,2.0,0 days 00:44:16.907000,,,32.822,30.31,,0 days 00:45:18.352000,0 days 00:45:48.771000,197.0,231.0,274.0,251.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:44:16.907000,2021-04-17 09:29:18.635,1,,False,,False,False,,
100,0 days 00:47:09.596000,MAZ,9,0 days 00:01:20.958000,10.0,2.0,,,26.368,27.925,26.665,0 days 00:46:15.006000,0 days 00:46:42.931000,0 days 00:47:09.596000,217.0,256.0,280.0,286.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:45:48.638000,2021-04-17 09:30:50.366,1,,False,,False,True,80.958,80.958
101,0 days 00:48:49.528000,MAZ,9,0 days 00:01:39.932000,11.0,2.0,,,31.507,36.27,32.155,0 days 00:47:41.103000,0 days 00:48:17.373000,0 days 00:48:49.528000,198.0,225.0,283.0,170.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:47:09.596000,2021-04-17 09:32:11.324,1,,False,,False,True,99.932,99.932
102,0 days 00:50:07.149000,MAZ,9,0 days 00:01:17.621000,12.0,2.0,,,24.762,26.636,26.223,0 days 00:49:14.290000,0 days 00:49:40.926000,0 days 00:50:07.149000,223.0,259.0,281.0,289.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:48:49.528000,2021-04-17 09:33:51.256,1,,True,TRACK LIMITS AT TURN 15,False,True,77.621,77.621
103,0 days 00:51:50.323000,MAZ,9,0 days 00:01:43.174000,13.0,2.0,,,34.732,38.001,30.441,0 days 00:50:41.881000,0 days 00:51:19.882000,0 days 00:51:50.323000,156.0,214.0,282.0,264.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:50:07.149000,2021-04-17 09:35:08.877,1,,False,,False,True,103.174,103.174
104,0 days 00:53:07.827000,MAZ,9,0 days 00:01:17.504000,14.0,2.0,,,24.705,26.704,26.095,0 days 00:52:15.028000,0 days 00:52:41.732000,0 days 00:53:07.827000,224.0,257.0,279.0,288.0,True,SOFT,6.0,True,Haas F1 Team,0 days 00:51:50.323000,2021-04-17 09:36:52.051,1,,False,,False,True,77.504,77.50399999999999
105,0 days 00:54:45.912000,MAZ,9,0 days 00:01:38.085000,15.0,2.0,,0 days 00:54:41.486000,30.609,31.993,35.483,0 days 00:53:38.436000,0 days 00:54:10.429000,0 days 00:54:45.912000,181.0,229.0,,255.0,False,SOFT,7.0,True,Haas F1 Team,0 days 00:53:07.827000,2021-04-17 09:38:09.555,1,,False,,False,False,98.085,98.08500000000001
106,0 days 01:07:57.369000,MAZ,9,,16.0,3.0,0 days 01:06:17.639000,,,36.378,33.581,,0 days 01:07:23.788000,0 days 01:07:57.489000,186.0,180.0,279.0,191.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:54:45.912000,2021-04-17 09:39:47.640,12,,False,,False,False,,
107,0 days 01:09:14.767000,MAZ,9,0 days 00:01:17.398000,17.0,3.0,,,24.886,26.635,25.877,0 days 01:08:22.255000,0 days 01:08:48.890000,0 days 01:09:14.767000,220.0,259.0,283.0,291.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:07:57.369000,2021-04-17 09:52:59.097,1,,False,,False,True,77.398,77.398
108,0 days 01:10:58.722000,MAZ,9,0 days 00:01:43.955000,18.0,3.0,,,30.695,37.23,36.03,0 days 01:09:45.462000,0 days 01:10:22.692000,0 days 01:10:58.722000,204.0,194.0,282.0,112.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:09:14.767000,2021-04-17 09:54:16.495,12,,False,,False,True,103.955,103.955
109,0 days 01:12:16.532000,MAZ,9,0 days 00:01:17.810000,19.0,3.0,,,24.452,26.407,26.951,0 days 01:11:23.174000,0 days 01:11:49.581000,0 days 01:12:16.532000,224.0,258.0,265.0,290.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:10:58.722000,2021-04-17 09:56:00.450,1,,False,,False,True,77.81,77.81
110,0 days 01:14:07.711000,MAZ,9,0 days 00:01:51.179000,20.0,3.0,,,34.358,43.131,33.69,0 days 01:12:50.890000,0 days 01:13:34.021000,0 days 01:14:07.711000,150.0,166.0,281.0,138.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:12:16.532000,2021-04-17 09:57:18.260,1,,False,,False,True,111.179,111.179
111,0 days 01:15:24.504000,MAZ,9,0 days 00:01:16.793000,21.0,3.0,,,24.513,26.423,25.857,0 days 01:14:32.224000,0 days 01:14:58.647000,0 days 01:15:24.504000,224.0,260.0,281.0,292.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:14:07.711000,2021-04-17 09:59:09.439,1,,True,TRACK LIMITS AT TURN 15,False,True,76.793,76.793
112,0 days 01:17:19.400000,MAZ,9,0 days 00:01:54.896000,22.0,3.0,,,33.829,34.851,46.216,0 days 01:15:58.333000,0 days 01:16:33.184000,0 days 01:17:19.400000,164.0,214.0,68.0,190.0,False,SOFT,7.0,True,Haas F1 Team,0 days 01:15:24.504000,2021-04-17 10:00:26.232,1,,False,,False,True,114.896,114.89600000000002
113,0 days 01:19:59.120000,MAZ,9,,23.0,3.0,,0 days 01:19:54.916000,73.177,45.039,41.504,0 days 01:18:32.618000,0 days 01:19:17.616000,0 days 01:19:59.226000,168.0,127.0,,185.0,False,SOFT,8.0,True,Haas F1 Team,0 days 01:17:19.400000,2021-04-17 10:02:21.128,1,,False,,False,False,,159.72
114,0 days 00:40:28.597000,GAS,10,,1.0,1.0,0 days 00:38:43.746000,,,35.867,41.63,,0 days 00:39:46.967000,0 days 00:40:29.887000,167.0,244.0,279.0,262.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:38:43.746000,2021-04-17 09:23:45.474,12,,False,,False,False,,
115,0 days 00:44:10.156000,GAS,10,,2.0,1.0,,0 days 00:42:16.784000,,,,,,,,,,,False,MEDIUM,2.0,True,AlphaTauri,0 days 00:40:28.597000,2021-04-17 09:25:30.325,251,,False,,False,False,,
116,0 days 00:45:29.398000,GAS,10,,3.0,2.0,0 days 00:44:06.276000,,,29.27,28.774,,0 days 00:45:00.654000,0 days 00:45:29.573000,209.0,247.0,249.0,260.0,False,MEDIUM,3.0,False,AlphaTauri,0 days 00:44:06.276000,2021-04-17 09:29:08.004,1,,False,,False,False,,
117,0 days 00:46:53.531000,GAS,10,0 days 00:01:24.133000,4.0,2.0,,,27.949,28.259,27.925,0 days 00:45:57.347000,0 days 00:46:25.606000,0 days 00:46:53.531000,216.0,243.0,280.0,260.0,True,MEDIUM,4.0,False,AlphaTauri,0 days 00:45:29.398000,2021-04-17 09:30:31.126,1,,False,,False,True,84.133,84.133
118,0 days 00:48:10.588000,GAS,10,0 days 00:01:17.057000,5.0,2.0,,,24.799,26.449,25.809,0 days 00:47:18.330000,0 days 00:47:44.779000,0 days 00:48:10.588000,228.0,257.0,281.0,285.0,True,MEDIUM,5.0,False,AlphaTauri,0 days 00:46:53.531000,2021-04-17 09:31:55.259,1,,False,,False,True,77.057,77.057
119,0 days 00:49:37.947000,GAS,10,0 days 00:01:27.359000,6.0,2.0,,,28.767,30.689,27.903,0 days 00:48:39.355000,0 days 00:49:10.044000,0 days 00:49:37.947000,191.0,248.0,280.0,264.0,False,MEDIUM,6.0,False,AlphaTauri,0 days 00:48:10.588000,2021-04-17 09:33:12.316,1,,False,,False,True,87.359,87.35900000000001
120,0 days 00:50:54.834000,GAS,10,0 days 00:01:16.887000,7.0,2.0,,,24.584,26.54,25.763,0 days 00:50:02.531000,0 days 00:50:29.071000,0 days 00:50:54.834000,225.0,256.0,283.0,285.0,True,MEDIUM,7.0,False,AlphaTauri,0 days 00:49:37.947000,2021-04-17 09:34:39.675,1,,False,,False,True,76.887,76.887
121,0 days 00:52:26.726000,GAS,10,0 days 00:01:31.892000,8.0,2.0,,,29.72,33.482,28.69,0 days 00:51:24.554000,0 days 00:51:58.036000,0 days 00:52:26.726000,177.0,230.0,285.0,266.0,False,MEDIUM,8.0,False,AlphaTauri,0 days 00:50:54.834000,2021-04-17 09:35:56.562,1,,False,,False,True,91.892,91.892
122,0 days 00:54:00.414000,GAS,10,0 days 00:01:33.688000,9.0,2.0,,,24.291,40.628,28.769,0 days 00:52:51.017000,0 days 00:53:31.645000,0 days 00:54:00.414000,228.0,239.0,284.0,266.0,False,MEDIUM,9.0,False,AlphaTauri,0 days 00:52:26.726000,2021-04-17 09:37:28.454,1,,False,,False,True,93.688,93.68799999999999
123,0 days 00:55:16.304000,GAS,10,0 days 00:01:15.890000,10.0,2.0,,,24.282,26.28,25.328,0 days 00:54:24.696000,0 days 00:54:50.976000,0 days 00:55:16.304000,230.0,260.0,283.0,289.0,True,MEDIUM,10.0,False,AlphaTauri,0 days 00:54:00.414000,2021-04-17 09:39:02.142,1,,False,,False,True,75.89,75.89
124,0 days 00:56:49.181000,GAS,10,0 days 00:01:32.877000,11.0,2.0,,0 days 00:56:44.802000,27.841,31.691,33.345,0 days 00:55:44.145000,0 days 00:56:15.836000,0 days 00:56:49.181000,202.0,113.0,,287.0,False,MEDIUM,11.0,False,AlphaTauri,0 days 00:55:16.304000,2021-04-17 09:40:18.032,1,,False,,False,False,92.877,92.877
125,0 days 00:58:47.075000,GAS,10,0 days 00:01:57.894000,12.0,3.0,0 days 00:57:15.132000,0 days 00:58:42.710000,50.666,30.148,37.08,0 days 00:57:39.847000,0 days 00:58:09.995000,0 days 00:58:47.075000,210.0,234.0,,253.0,False,MEDIUM,12.0,False,AlphaTauri,0 days 00:56:49.181000,2021-04-17 09:41:50.909,1,,False,,False,False,117.894,117.89399999999999
126,0 days 01:05:09.037000,GAS,10,,13.0,4.0,0 days 01:03:40.177000,,,29.471,34.753,,0 days 01:04:34.342000,0 days 01:05:09.204000,203.0,244.0,280.0,257.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:58:47.075000,2021-04-17 09:43:48.803,12,,False,,False,False,,
127,0 days 01:06:25.049000,GAS,10,0 days 00:01:16.012000,14.0,4.0,,,24.275,26.253,25.484,0 days 01:05:33.312000,0 days 01:05:59.565000,0 days 01:06:25.049000,227.0,257.0,279.0,290.0,False,SOFT,2.0,True,AlphaTauri,0 days 01:05:09.037000,2021-04-17 09:50:10.765,1,,False,,False,True,76.012,76.012
128,0 days 01:08:06.460000,GAS,10,0 days 00:01:41.411000,15.0,4.0,,,32.415,36.326,32.67,0 days 01:06:57.464000,0 days 01:07:33.790000,0 days 01:08:06.460000,177.0,195.0,282.0,177.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:06:25.049000,2021-04-17 09:51:26.777,1,,False,,False,True,101.411,101.411
129,0 days 01:09:22.739000,GAS,10,0 days 00:01:16.279000,16.0,4.0,,,24.329,26.352,25.598,0 days 01:08:30.789000,0 days 01:08:57.141000,0 days 01:09:22.739000,227.0,258.0,282.0,288.0,False,SOFT,4.0,True,AlphaTauri,0 days 01:08:06.460000,2021-04-17 09:53:08.188,1,,False,,False,True,76.279,76.279
130,0 days 01:11:11.213000,GAS,10,0 days 00:01:48.474000,17.0,4.0,,,38.151,38.953,31.37,0 days 01:10:00.890000,0 days 01:10:39.843000,0 days 01:11:11.213000,187.0,230.0,282.0,261.0,False,SOFT,5.0,True,AlphaTauri,0 days 01:09:22.739000,2021-04-17 09:54:24.467,12,,False,,False,True,108.474,108.47400000000002
131,0 days 01:12:27.573000,GAS,10,0 days 00:01:16.360000,18.0,4.0,,,24.418,26.298,25.644,0 days 01:11:35.631000,0 days 01:12:01.929000,0 days 01:12:27.573000,228.0,258.0,282.0,289.0,False,SOFT,6.0,True,AlphaTauri,0 days 01:11:11.213000,2021-04-17 09:56:12.941,1,,True,TRACK LIMITS AT TURN 9,False,True,76.36,76.35999999999999
132,0 days 01:14:04.225000,GAS,10,0 days 00:01:36.652000,19.0,4.0,,,30.143,38.207,28.302,0 days 01:12:57.716000,0 days 01:13:35.923000,0 days 01:14:04.225000,182.0,234.0,276.0,277.0,False,SOFT,7.0,True,AlphaTauri,0 days 01:12:27.573000,2021-04-17 09:57:29.301,1,,False,,False,True,96.652,96.65199999999999
133,0 days 01:15:22.700000,GAS,10,0 days 00:01:18.475000,20.0,4.0,,,25.482,26.936,26.057,0 days 01:14:29.707000,0 days 01:14:56.643000,0 days 01:15:22.700000,222.0,251.0,275.0,287.0,False,SOFT,8.0,True,AlphaTauri,0 days 01:14:04.225000,2021-04-17 09:59:05.953,1,,False,,False,True,78.475,78.475
134,0 days 01:17:11.922000,GAS,10,0 days 00:01:49.222000,21.0,4.0,,,30.163,34.781,44.278,0 days 01:15:52.863000,0 days 01:16:27.644000,0 days 01:17:11.922000,157.0,224.0,60.0,245.0,False,SOFT,9.0,True,AlphaTauri,0 days 01:15:22.700000,2021-04-17 10:00:24.428,1,,False,,False,True,109.222,109.22200000000001
135,0 days 01:19:18.131000,GAS,10,0 days 00:02:06.209000,22.0,4.0,,0 days 01:19:13.250000,60.075,29.052,37.082,0 days 01:18:11.997000,0 days 01:18:41.049000,0 days 01:19:18.131000,215.0,234.0,,266.0,False,SOFT,10.0,True,AlphaTauri,0 days 01:17:11.922000,2021-04-17 10:02:13.650,1,,False,,False,False,126.209,126.209
136,0 days 00:35:11.930000,PER,11,,1.0,1.0,0 days 00:33:37.842000,,,35.966,30.789,,0 days 00:34:41.162000,0 days 00:35:12.174000,198.0,251.0,277.0,273.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:33:37.842000,2021-04-17 09:18:39.570,1,,False,,False,False,,
137,0 days 00:36:30.041000,PER,11,0 days 00:01:18.111000,2.0,1.0,,,25.044,26.618,26.449,0 days 00:35:36.974000,0 days 00:36:03.592000,0 days 00:36:30.041000,220.0,256.0,279.0,285.0,False,MEDIUM,2.0,True,Red Bull Racing,0 days 00:35:11.930000,2021-04-17 09:20:13.658,1,,True,TRACK LIMITS AT TURN 9,False,True,78.111,78.111
138,0 days 00:38:07.366000,PER,11,0 days 00:01:37.325000,3.0,1.0,,,29.479,32.907,34.939,0 days 00:36:59.520000,0 days 00:37:32.427000,0 days 00:38:07.366000,159.0,229.0,279.0,148.0,True,MEDIUM,3.0,True,Red Bull Racing,0 days 00:36:30.041000,2021-04-17 09:21:31.769,1,,False,,False,True,97.325,97.32499999999999
139,0 days 00:39:24.008000,PER,11,0 days 00:01:16.642000,4.0,1.0,,,24.516,26.418,25.708,0 days 00:38:31.882000,0 days 00:38:58.300000,0 days 00:39:24.008000,229.0,256.0,279.0,287.0,True,MEDIUM,4.0,True,Red Bull Racing,0 days 00:38:07.366000,2021-04-17 09:23:09.094,1,,False,,False,True,76.642,76.642
140,0 days 00:48:58.718000,PER,11,,5.0,1.0,,0 days 00:41:09.138000,31.639,31.58,,0 days 00:39:55.670000,0 days 00:40:27.239000,,184.0,232.0,,,False,MEDIUM,5.0,True,Red Bull Racing,0 days 00:39:24.008000,2021-04-17 09:24:25.736,125,,False,,False,False,,
141,0 days 00:50:30.660000,PER,11,,6.0,2.0,0 days 00:48:58.718000,,,29.01,31.274,,0 days 00:49:59.421000,0 days 00:50:30.828000,205.0,242.0,259.0,262.0,False,MEDIUM,6.0,False,Red Bull Racing,0 days 00:48:58.718000,2021-04-17 09:34:00.446,1,,False,,False,False,,
142,0 days 00:51:56.630000,PER,11,0 days 00:01:25.970000,7.0,2.0,,,25.936,27.23,32.804,0 days 00:50:56.596000,0 days 00:51:23.826000,0 days 00:51:56.630000,218.0,248.0,282.0,140.0,False,MEDIUM,7.0,False,Red Bull Racing,0 days 00:50:30.660000,2021-04-17 09:35:32.388,1,,False,,False,True,85.97,85.97
143,0 days 00:53:13.044000,PER,11,0 days 00:01:16.414000,8.0,2.0,,,24.324,26.336,25.754,0 days 00:52:20.954000,0 days 00:52:47.290000,0 days 00:53:13.044000,233.0,259.0,282.0,288.0,True,MEDIUM,8.0,False,Red Bull Racing,0 days 00:51:56.630000,2021-04-17 09:36:58.358,1,,False,,False,True,76.414,76.414
144,0 days 00:54:48.527000,PER,11,0 days 00:01:35.483000,9.0,2.0,,0 days 00:54:44.171000,29.112,32.357,34.014,0 days 00:53:42.156000,0 days 00:54:14.513000,0 days 00:54:48.527000,194.0,223.0,,260.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 00:53:13.044000,2021-04-17 09:38:14.772,1,,False,,False,False,95.483,95.483
145,0 days 00:56:40.858000,PER,11,0 days 00:01:52.331000,10.0,3.0,0 days 00:55:14.930000,0 days 00:56:36.483000,50.827,27.429,34.075,0 days 00:55:39.354000,0 days 00:56:06.783000,0 days 00:56:40.858000,226.0,249.0,,224.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 00:54:48.527000,2021-04-17 09:39:50.255,1,,False,,False,False,112.331,112.331
146,0 days 01:07:02.418000,PER,11,,11.0,4.0,0 days 01:05:32.395000,,,31.927,27.878,,0 days 01:06:34.554000,0 days 01:07:04.584000,182.0,234.0,279.0,263.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:56:40.858000,2021-04-17 09:41:42.586,12,,False,,False,False,,
147,0 days 01:08:18.512000,PER,11,0 days 00:01:16.094000,12.0,4.0,,,24.343,26.324,25.427,0 days 01:07:26.761000,0 days 01:07:53.085000,0 days 01:08:18.512000,228.0,257.0,283.0,287.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:07:02.418000,2021-04-17 09:52:04.146,1,,False,,False,True,76.094,76.094
148,0 days 01:10:12.905000,PER,11,0 days 00:01:54.393000,13.0,4.0,,0 days 01:10:08.523000,36.987,37.861,39.545,0 days 01:08:55.499000,0 days 01:09:33.360000,0 days 01:10:12.905000,131.0,154.0,,219.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:08:18.512000,2021-04-17 09:53:20.240,1,,False,,False,False,114.393,114.393
149,0 days 01:12:14.271000,PER,11,0 days 00:02:01.366000,14.0,5.0,0 days 01:10:39.609000,,55.328,32.883,33.155,0 days 01:11:08.233000,0 days 01:11:41.116000,0 days 01:12:14.271000,178.0,246.0,284.0,163.0,False,SOFT,4.0,False,Red Bull Racing,0 days 01:10:12.905000,2021-04-17 09:55:14.633,12,,False,,False,False,121.366,121.36600000000001
150,0 days 01:13:29.822000,PER,11,0 days 00:01:15.551000,15.0,5.0,,,24.088,26.052,25.411,0 days 01:12:38.359000,0 days 01:13:04.411000,0 days 01:13:29.822000,232.0,259.0,283.0,287.0,True,SOFT,5.0,False,Red Bull Racing,0 days 01:12:14.271000,2021-04-17 09:57:15.999,1,,False,,False,True,75.551,75.551
151,0 days 01:15:06.885000,PER,11,0 days 00:01:37.063000,16.0,5.0,,,34.353,30.47,32.24,0 days 01:14:04.175000,0 days 01:14:34.645000,0 days 01:15:06.885000,164.0,102.0,281.0,258.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:13:29.822000,2021-04-17 09:58:31.550,1,,False,,False,True,97.063,97.06300000000002
152,0 days 01:16:50.676000,PER,11,0 days 00:01:43.791000,17.0,5.0,,,33.662,33.086,37.043,0 days 01:15:40.547000,0 days 01:16:13.633000,0 days 01:16:50.676000,186.0,193.0,68.0,195.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:15:06.885000,2021-04-17 10:00:08.613,1,,False,,False,True,103.791,103.791
