,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
30,0 days 00:28:37.292000,NOR,4,0 days 00:01:17.400000,7.0,1.0,,,24.626,26.77,26.004,0 days 00:27:44.518000,0 days 00:28:11.288000,0 days 00:28:37.292000,229.0,255.0,282.0,281.0,True,HARD,7.0,True,McLaren,0 days 00:27:19.892000,2021-04-16 12:42:28.644,1,,False,,False,True,77.4,77.4
31,0 days 00:30:05.833000,NOR,4,0 days 00:01:28.541000,8.0,1.0,,,26.869,31.945,29.727,0 days 00:29:04.161000,0 days 00:29:36.106000,0 days 00:30:05.833000,211.0,232.0,280.0,270.0,False,HARD,8.0,True,McLaren,0 days 00:28:37.292000,2021-04-16 12:43:46.044,1,,False,,False,True,88.541,88.541
32,0 days 00:31:27.881000,NOR,4,0 days 00:01:22.048000,9.0,1.0,,0 days 00:31:23.236000,24.444,26.525,31.079,0 days 00:30:30.277000,0 days 00:30:56.802000,0 days 00:31:27.881000,233.0,255.0,,278.0,False,HARD,9.0,True,McLaren,0 days 00:30:05.833000,2021-04-16 12:45:14.585,1,,False,,False,False,82.048,82.048
33,0 days 00:44:34.647000,NOR,4,,10.0,2.0,0 days 00:42:55.119000,,,32.218,38.777,,0 days 00:43:55.875000,0 days 00:44:34.838000,200.0,213.0,277.0,104.0,False,HARD,4.0,False,McLaren,0 days 00:31:27.881000,2021-04-16 12:46:36.633,1,,False,,False,False,,
34,0 days 00:45:51.132000,NOR,4,0 days 00:01:16.485000,11.0,2.0,,,24.522,26.408,25.555,0 days 00:44:59.169000,0 days 00:45:25.577000,0 days 00:45:51.132000,230.0,255.0,283.0,283.0,True,HARD,5.0,False,McLaren,0 days 00:44:34.647000,2021-04-16 12:59:43.399,1,,False,,False,True,76.485,76.485
35,0 days 00:47:37.368000,NOR,4,0 days 00:01:46.236000,12.0,2.0,,,34.265,39.251,32.72,0 days 00:46:25.397000,0 days 00:47:04.648000,0 days 00:47:37.368000,185.0,221.0,280.0,259.0,False,HARD,6.0,False,McLaren,0 days 00:45:51.132000,2021-04-16 13:00:59.884,1,,False,,False,True,106.236,106.23599999999999
36,0 days 00:48:53.935000,NOR,4,0 days 00:01:16.567000,13.0,2.0,,,24.424,26.448,25.695,0 days 00:48:01.792000,0 days 00:48:28.240000,0 days 00:48:53.935000,232.0,254.0,281.0,276.0,False,HARD,7.0,False,McLaren,0 days 00:47:37.368000,2021-04-16 13:02:46.120,1,,False,,False,True,76.567,76.56700000000001
37,0 days 00:50:21.906000,NOR,4,0 days 00:01:27.971000,14.0,2.0,,0 days 00:50:18.621000,27.45,28.459,32.062,0 days 00:49:21.385000,0 days 00:49:49.844000,0 days 00:50:21.906000,208.0,244.0,,236.0,False,HARD,8.0,False,McLaren,0 days 00:48:53.935000,2021-04-16 13:04:02.687,1,,False,,False,False,87.971,87.971
38,0 days 01:00:44.124000,NOR,4,,15.0,3.0,0 days 00:59:24.090000,,,28.143,27.118,,0 days 01:00:17.029000,0 days 01:00:44.265000,218.0,251.0,270.0,277.0,False,SOFT,1.0,True,McLaren,0 days 00:50:21.906000,2021-04-16 13:05:30.658,1,,False,,False,False,,
39,0 days 01:02:05.446000,NOR,4,0 days 00:01:21.322000,16.0,3.0,,,25.898,28.338,27.086,0 days 01:01:10.022000,0 days 01:01:38.360000,0 days 01:02:05.446000,213.0,248.0,286.0,281.0,False,SOFT,2.0,True,McLaren,0 days 01:00:44.124000,2021-04-16 13:15:52.876,1,,False,,False,True,81.322,81.322
40,0 days 01:03:26.789000,NOR,4,0 days 00:01:21.343000,17.0,3.0,,,25.344,28.595,27.404,0 days 01:02:30.790000,0 days 01:02:59.385000,0 days 01:03:26.789000,216.0,251.0,285.0,290.0,False,SOFT,3.0,True,McLaren,0 days 01:02:05.446000,2021-04-16 13:17:14.198,1,,True,TRACK LIMITS AT TURN 9,False,True,81.343,81.343
41,0 days 01:04:47.662000,NOR,4,0 days 00:01:20.873000,18.0,3.0,,,25.665,28.042,27.166,0 days 01:03:52.454000,0 days 01:04:20.496000,0 days 01:04:47.662000,216.0,253.0,274.0,291.0,False,SOFT,4.0,True,McLaren,0 days 01:03:26.789000,2021-04-16 13:18:35.541,1,,False,,False,True,80.873,80.873
42,0 days 01:06:08.218000,NOR,4,0 days 00:01:20.556000,19.0,3.0,,,25.73,28.011,26.815,0 days 01:05:13.392000,0 days 01:05:41.403000,0 days 01:06:08.218000,211.0,243.0,272.0,270.0,False,SOFT,5.0,True,McLaren,0 days 01:04:47.662000,2021-04-16 13:19:56.414,1,,False,,False,True,80.556,80.556
43,0 days 01:07:28.472000,NOR,4,0 days 00:01:20.254000,20.0,3.0,,,25.802,27.739,26.713,0 days 01:06:34.020000,0 days 01:07:01.759000,0 days 01:07:28.472000,219.0,244.0,271.0,270.0,False,SOFT,6.0,True,McLaren,0 days 01:06:08.218000,2021-04-16 13:21:16.970,1,,False,,False,True,80.254,80.25399999999999
44,0 days 01:08:49.025000,NOR,4,0 days 00:01:20.553000,21.0,3.0,,,25.715,27.663,27.175,0 days 01:07:54.187000,0 days 01:08:21.850000,0 days 01:08:49.025000,220.0,246.0,273.0,271.0,False,SOFT,7.0,True,McLaren,0 days 01:07:28.472000,2021-04-16 13:22:37.224,1,,False,,False,True,80.553,80.553
45,0 days 01:10:13.206000,NOR,4,0 days 00:01:24.181000,22.0,3.0,,0 days 01:10:08.741000,25.543,27.45,31.188,0 days 01:09:14.568000,0 days 01:09:42.018000,0 days 01:10:13.206000,222.0,246.0,,275.0,False,SOFT,8.0,True,McLaren,0 days 01:08:49.025000,2021-04-16 13:23:57.777,1,,False,,False,False,84.181,84.181
46,0 days 01:11:02.336000,NOR,4,,23.0,4.0,0 days 01:10:39.326000,0 days 01:12:16.329000,49.023,27.45,31.188,0 days 01:11:02.426000,0 days 01:11:02.336000,0 days 01:11:02.336000,217.0,246.0,,275.0,False,SOFT,5.0,False,McLaren,0 days 01:10:13.206000,2021-04-16 13:25:21.958,12,,False,,False,False,,107.661
47,0 days 00:17:23.667000,VET,5,,1.0,1.0,0 days 00:15:49.160000,,,30.239,37.951,,0 days 00:16:45.772000,0 days 00:17:23.778000,206.0,244.0,279.0,170.0,False,HARD,1.0,True,Aston Martin,0 days 00:15:49.160000,2021-04-16 12:30:57.912,1,,False,,False,False,,
48,0 days 00:18:44.325000,VET,5,0 days 00:01:20.658000,2.0,1.0,,,25.287,27.307,28.064,0 days 00:17:48.954000,0 days 00:18:16.261000,0 days 00:18:44.325000,225.0,257.0,259.0,274.0,True,HARD,2.0,True,Aston Martin,0 days 00:17:23.667000,2021-04-16 12:32:32.419,1,,False,,False,True,80.658,80.65799999999999
49,0 days 00:20:15.992000,VET,5,0 days 00:01:31.667000,3.0,1.0,,,30.089,29.758,31.82,0 days 00:19:14.414000,0 days 00:19:44.172000,0 days 00:20:15.992000,200.0,246.0,282.0,241.0,False,HARD,3.0,True,Aston Martin,0 days 00:18:44.325000,2021-04-16 12:33:53.077,12,,False,,False,True,91.667,91.667
50,0 days 00:21:34.049000,VET,5,0 days 00:01:18.057000,4.0,1.0,,,24.807,26.866,26.384,0 days 00:20:40.799000,0 days 00:21:07.665000,0 days 00:21:34.049000,228.0,256.0,281.0,286.0,True,HARD,4.0,True,Aston Martin,0 days 00:20:15.992000,2021-04-16 12:35:24.744,1,,False,,False,True,78.057,78.057
51,0 days 00:23:08.038000,VET,5,0 days 00:01:33.989000,5.0,1.0,,,28.789,31.28,33.92,0 days 00:22:02.838000,0 days 00:22:34.118000,0 days 00:23:08.038000,192.0,235.0,280.0,251.0,False,HARD,5.0,True,Aston Martin,0 days 00:21:34.049000,2021-04-16 12:36:42.801,1,,False,,False,True,93.989,93.989
52,0 days 00:24:25.864000,VET,5,0 days 00:01:17.826000,6.0,1.0,,,24.766,27.005,26.055,0 days 00:23:32.804000,0 days 00:23:59.809000,0 days 00:24:25.864000,229.0,256.0,283.0,287.0,True,HARD,6.0,True,Aston Martin,0 days 00:23:08.038000,2021-04-16 12:38:16.790,1,,False,,False,True,77.826,77.826
53,0 days 00:26:09.389000,VET,5,0 days 00:01:43.525000,7.0,1.0,,0 days 00:26:04.979000,27.575,36.562,39.388,0 days 00:24:53.439000,0 days 00:25:30.001000,0 days 00:26:09.389000,204.0,155.0,,213.0,False,HARD,7.0,True,Aston Martin,0 days 00:24:25.864000,2021-04-16 12:39:34.616,1267,,False,,False,False,103.525,103.525
54,0 days 00:35:26.876000,VET,5,,8.0,2.0,0 days 00:33:57.573000,,,28.866,36.102,,0 days 00:34:50.806000,0 days 00:35:29.012000,212.0,244.0,282.0,236.0,False,SOFT,1.0,True,Aston Martin,0 days 00:26:09.389000,2021-04-16 12:41:18.141,71,,False,,False,False,,
55,0 days 00:36:43.968000,VET,5,0 days 00:01:17.092000,9.0,2.0,,,24.51,26.683,25.899,0 days 00:35:51.386000,0 days 00:36:18.069000,0 days 00:36:43.968000,230.0,255.0,283.0,288.0,True,SOFT,2.0,True,Aston Martin,0 days 00:35:26.876000,2021-04-16 12:50:35.628,1,,False,,False,True,77.092,77.092
56,0 days 00:38:28.420000,VET,5,0 days 00:01:44.452000,10.0,2.0,,,32.167,36.378,35.907,0 days 00:37:16.135000,0 days 00:37:52.513000,0 days 00:38:28.420000,192.0,232.0,248.0,152.0,False,SOFT,3.0,True,Aston Martin,0 days 00:36:43.968000,2021-04-16 12:51:52.720,1,,False,,False,True,104.452,104.452
57,0 days 00:40:04.939000,VET,5,0 days 00:01:36.519000,11.0,2.0,,,33.664,33.358,29.497,0 days 00:39:02.084000,0 days 00:39:35.442000,0 days 00:40:04.939000,201.0,243.0,281.0,268.0,False,SOFT,4.0,True,Aston Martin,0 days 00:38:28.420000,2021-04-16 12:53:37.172,1,,False,,False,True,96.519,96.51899999999999
58,0 days 00:41:22.748000,VET,5,0 days 00:01:17.809000,12.0,2.0,,,24.575,27.298,25.936,0 days 00:40:29.514000,0 days 00:40:56.812000,0 days 00:41:22.748000,229.0,254.0,284.0,286.0,False,SOFT,5.0,True,Aston Martin,0 days 00:40:04.939000,2021-04-16 12:55:13.691,1,,True,TRACK LIMITS AT TURN 9,False,True,77.809,77.809
59,0 days 00:43:00.502000,VET,5,0 days 00:01:37.754000,13.0,2.0,,0 days 00:42:56.110000,28.653,33.078,36.023,0 days 00:41:51.401000,0 days 00:42:24.479000,0 days 00:43:00.502000,195.0,86.0,,256.0,False,SOFT,6.0,True,Aston Martin,0 days 00:41:22.748000,2021-04-16 12:56:31.500,1,,False,,False,False,97.754,97.754
60,0 days 00:54:04.717000,VET,5,,14.0,3.0,0 days 00:52:44.792000,,,28.376,27.157,,0 days 00:53:37.589000,0 days 00:54:04.893000,214.0,249.0,270.0,274.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:43:00.502000,2021-04-16 12:58:09.254,1,,False,,False,False,,
61,0 days 00:55:25.843000,VET,5,0 days 00:01:21.126000,15.0,3.0,,,26.11,28.084,26.932,0 days 00:54:30.827000,0 days 00:54:58.911000,0 days 00:55:25.843000,213.0,244.0,271.0,272.0,False,MEDIUM,2.0,True,Aston Martin,0 days 00:54:04.717000,2021-04-16 13:09:13.469,1,,False,,False,True,81.126,81.126
62,0 days 00:56:47.159000,VET,5,0 days 00:01:21.316000,16.0,3.0,,,26.076,28.193,27.047,0 days 00:55:51.919000,0 days 00:56:20.112000,0 days 00:56:47.159000,216.0,249.0,271.0,281.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:55:25.843000,2021-04-16 13:10:34.595,1,,False,,False,True,81.316,81.316
63,0 days 00:58:08.267000,VET,5,0 days 00:01:21.108000,17.0,3.0,,,26.114,27.974,27.02,0 days 00:57:13.273000,0 days 00:57:41.247000,0 days 00:58:08.267000,215.0,247.0,275.0,278.0,False,MEDIUM,4.0,True,Aston Martin,0 days 00:56:47.159000,2021-04-16 13:11:55.911,1,,False,,False,True,81.108,81.108
64,0 days 00:59:29.294000,VET,5,0 days 00:01:21.027000,18.0,3.0,,,26.0,28.015,27.012,0 days 00:58:34.267000,0 days 00:59:02.282000,0 days 00:59:29.294000,216.0,248.0,273.0,279.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:58:08.267000,2021-04-16 13:13:17.019,1,,False,,False,True,81.027,81.027
65,0 days 01:00:49.872000,VET,5,0 days 00:01:20.578000,19.0,3.0,,,26.087,27.658,26.833,0 days 00:59:55.381000,0 days 01:00:23.039000,0 days 01:00:49.872000,218.0,250.0,273.0,278.0,False,MEDIUM,6.0,True,Aston Martin,0 days 00:59:29.294000,2021-04-16 13:14:38.046,1,,False,,False,True,80.578,80.578
66,0 days 01:02:10.603000,VET,5,0 days 00:01:20.731000,20.0,3.0,,,25.917,27.838,26.976,0 days 01:01:15.789000,0 days 01:01:43.627000,0 days 01:02:10.603000,215.0,246.0,273.0,277.0,False,MEDIUM,7.0,True,Aston Martin,0 days 01:00:49.872000,2021-04-16 13:15:58.624,1,,True,TRACK LIMITS AT TURN 15,False,True,80.731,80.731
67,0 days 01:03:31.050000,VET,5,0 days 00:01:20.447000,21.0,3.0,,,25.832,27.836,26.779,0 days 01:02:36.435000,0 days 01:03:04.271000,0 days 01:03:31.050000,216.0,246.0,276.0,275.0,False,MEDIUM,8.0,True,Aston Martin,0 days 01:02:10.603000,2021-04-16 13:17:19.355,1,,False,,False,True,80.447,80.447
68,0 days 01:04:52.418000,VET,5,0 days 00:01:21.368000,22.0,3.0,,,25.908,28.032,27.428,0 days 01:03:56.958000,0 days 01:04:24.990000,0 days 01:04:52.418000,215.0,251.0,283.0,283.0,False,MEDIUM,9.0,True,Aston Martin,0 days 01:03:31.050000,2021-04-16 13:18:39.802,1,,False,,False,True,81.368,81.368
69,0 days 01:06:12.900000,VET,5,0 days 00:01:20.482000,23.0,3.0,,,25.55,27.935,26.997,0 days 01:05:17.968000,0 days 01:05:45.903000,0 days 01:06:12.900000,213.0,246.0,274.0,274.0,False,MEDIUM,10.0,True,Aston Martin,0 days 01:04:52.418000,2021-04-16 13:20:01.170,1,,False,,False,True,80.482,80.482
70,0 days 01:07:33.836000,VET,5,0 days 00:01:20.936000,24.0,3.0,,,25.852,27.855,27.229,0 days 01:06:38.752000,0 days 01:07:06.607000,0 days 01:07:33.836000,217.0,247.0,272.0,278.0,False,MEDIUM,11.0,True,Aston Martin,0 days 01:06:12.900000,2021-04-16 13:21:21.652,1,,False,,False,True,80.936,80.936
71,0 days 01:09:05.553000,VET,5,0 days 00:01:31.717000,25.0,3.0,,,25.903,36.421,29.393,0 days 01:07:59.739000,0 days 01:08:36.160000,0 days 01:09:05.553000,216.0,240.0,274.0,226.0,False,MEDIUM,12.0,True,Aston Martin,0 days 01:07:33.836000,2021-04-16 13:22:42.588,1,,False,,False,True,91.717,91.717
72,0 days 01:10:38.649000,VET,5,0 days 00:01:33.096000,26.0,3.0,,0 days 01:10:34.860000,28.726,30.634,33.736,0 days 01:09:34.279000,0 days 01:10:04.913000,0 days 01:10:38.649000,209.0,224.0,,277.0,False,MEDIUM,13.0,True,Aston Martin,0 days 01:09:05.553000,2021-04-16 13:24:14.305,1,,False,,False,False,93.096,93.096
73,0 days 00:19:35.954000,LAT,6,,1.0,1.0,0 days 00:17:48.743000,,,36.021,35.298,,0 days 00:19:00.677000,0 days 00:19:35.997000,162.0,233.0,275.0,194.0,False,MEDIUM,1.0,True,Williams,0 days 00:17:48.743000,2021-04-16 12:32:57.495,1,,False,,False,False,,
74,0 days 00:20:57.974000,LAT,6,0 days 00:01:22.020000,2.0,1.0,,,26.28,28.107,27.633,0 days 00:20:02.234000,0 days 00:20:30.341000,0 days 00:20:57.974000,214.0,252.0,283.0,277.0,True,MEDIUM,2.0,True,Williams,0 days 00:19:35.954000,2021-04-16 12:34:44.706,12,,False,,False,True,82.02,82.02
75,0 days 00:22:16.776000,LAT,6,0 days 00:01:18.802000,3.0,1.0,,,25.094,27.309,26.399,0 days 00:21:23.068000,0 days 00:21:50.377000,0 days 00:22:16.776000,218.0,255.0,283.0,283.0,True,MEDIUM,3.0,True,Williams,0 days 00:20:57.974000,2021-04-16 12:36:06.726,1,,False,,False,True,78.802,78.802
76,0 days 00:23:52.611000,LAT,6,0 days 00:01:35.835000,4.0,1.0,,,28.099,30.533,37.203,0 days 00:22:44.875000,0 days 00:23:15.408000,0 days 00:23:52.611000,206.0,244.0,282.0,244.0,False,MEDIUM,4.0,True,Williams,0 days 00:22:16.776000,2021-04-16 12:37:25.528,1,,False,,False,True,95.835,95.83500000000001
