,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
10,0 days 00:48:45.891000,RIC,3,0 days 00:01:18.791000,11.0,1.0,,,25.16,27.179,26.452,0 days 00:47:52.260000,0 days 00:48:19.439000,0 days 00:48:45.891000,225.0,254.0,280.0,281.0,True,,,False,McLaren,0 days 00:47:27.100000,2021-04-16 09:32:27.109,1,,False,,False,True,78.791,78.791
11,0 days 00:50:12.351000,RIC,3,0 days 00:01:26.460000,12.0,1.0,,,27.908,30.17,28.382,0 days 00:49:13.799000,0 days 00:49:43.969000,0 days 00:50:12.351000,208.0,235.0,276.0,267.0,False,,,False,McLaren,0 days 00:48:45.891000,2021-04-16 09:33:45.900,1,,False,,False,True,86.46,86.46000000000001
12,0 days 00:51:36.798000,RIC,3,0 days 00:01:24.447000,13.0,1.0,,0 days 00:51:32.441000,25.092,27.288,32.067,0 days 00:50:37.443000,0 days 00:51:04.731000,0 days 00:51:36.798000,224.0,251.0,,263.0,False,,,False,McLaren,0 days 00:50:12.351000,2021-04-16 09:35:12.360,1,,False,,False,False,84.447,84.447
13,0 days 01:03:38.873000,RIC,3,,14.0,1.0,0 days 00:52:15.173000,0 days 00:53:56.143000,,,,,,,,,,,False,,,False,McLaren,0 days 00:51:36.798000,2021-04-16 09:36:36.807,125,,False,,False,False,,
14,0 days 01:05:09.173000,RIC,3,,15.0,1.0,0 days 01:03:38.861000,,,29.896,34.774,,0 days 01:04:34.427000,0 days 01:05:09.333000,207.0,239.0,283.0,139.0,False,,,False,McLaren,0 days 01:03:38.861000,2021-04-16 09:48:38.870,1,,False,,False,False,,
15,0 days 01:06:27.013000,RIC,3,0 days 00:01:17.840000,16.0,1.0,,,24.805,26.851,26.184,0 days 01:05:33.978000,0 days 01:06:00.829000,0 days 01:06:27.013000,225.0,258.0,279.0,287.0,True,,,False,McLaren,0 days 01:05:09.173000,2021-04-16 09:50:09.182,1,,False,,False,True,77.84,77.84
16,0 days 01:08:03.311000,RIC,3,0 days 00:01:36.298000,17.0,1.0,,,30.392,34.152,31.754,0 days 01:06:57.405000,0 days 01:07:31.557000,0 days 01:08:03.311000,190.0,231.0,279.0,170.0,False,,,False,McLaren,0 days 01:06:27.013000,2021-04-16 09:51:27.022,1,,False,,False,True,96.298,96.298
17,0 days 01:09:21.080000,RIC,3,0 days 00:01:17.769000,18.0,1.0,,,24.898,26.854,26.017,0 days 01:08:28.209000,0 days 01:08:55.063000,0 days 01:09:21.080000,226.0,253.0,280.0,283.0,True,,,False,McLaren,0 days 01:08:03.311000,2021-04-16 09:53:03.320,12,,False,,False,True,77.769,77.76899999999999
18,0 days 01:10:56.021000,RIC,3,0 days 00:01:34.941000,19.0,1.0,,,30.785,34.807,29.349,0 days 01:09:51.865000,0 days 01:10:26.672000,0 days 01:10:56.021000,148.0,235.0,279.0,270.0,False,,,False,McLaren,0 days 01:09:21.080000,2021-04-16 09:54:21.089,1,,False,,False,True,94.941,94.941
19,0 days 01:12:25.744000,RIC,3,0 days 00:01:29.723000,20.0,1.0,,,24.804,30.058,34.861,0 days 01:11:20.825000,0 days 01:11:50.883000,0 days 01:12:25.744000,226.0,122.0,278.0,188.0,False,,,False,McLaren,0 days 01:10:56.021000,2021-04-16 09:55:56.030,1,,False,,False,True,89.723,89.72299999999998
20,0 days 01:13:43.596000,RIC,3,0 days 00:01:17.852000,21.0,1.0,,,25.035,26.897,25.92,0 days 01:12:50.779000,0 days 01:13:17.676000,0 days 01:13:43.596000,226.0,254.0,280.0,283.0,False,,,False,McLaren,0 days 01:12:25.744000,2021-04-16 09:57:25.753,1,,False,,False,True,77.852,77.852
21,0 days 01:15:14.029000,RIC,3,0 days 00:01:30.433000,22.0,1.0,,,26.977,34.392,29.064,0 days 01:14:10.573000,0 days 01:14:44.965000,0 days 01:15:14.029000,200.0,237.0,261.0,273.0,False,,,False,McLaren,0 days 01:13:43.596000,2021-04-16 09:58:43.605,1,,False,,False,True,90.433,90.43299999999999
22,0 days 01:17:08.624000,RIC,3,0 days 00:01:54.595000,23.0,1.0,,0 days 01:17:04.308000,30.271,38.792,45.532,0 days 01:15:44.300000,0 days 01:16:23.092000,0 days 01:17:08.624000,197.0,154.0,,164.0,False,,,False,McLaren,0 days 01:15:14.029000,2021-04-16 10:00:14.038,125,,False,,False,False,114.595,114.595
23,0 days 00:20:22.217000,NOR,4,,1.0,1.0,0 days 00:18:06.692000,,,48.613,38.086,,0 days 00:19:44.131000,0 days 00:20:22.374000,109.0,201.0,253.0,231.0,False,,,False,McLaren,0 days 00:18:06.692000,2021-04-16 09:03:06.701,12,,False,,False,False,,
24,0 days 00:21:53.569000,NOR,4,0 days 00:01:31.352000,2.0,1.0,,,30.573,31.459,29.32,0 days 00:20:52.790000,0 days 00:21:24.249000,0 days 00:21:53.569000,206.0,244.0,267.0,278.0,True,,,False,McLaren,0 days 00:20:22.217000,2021-04-16 09:05:22.226,21,,False,,False,True,91.352,91.352
25,0 days 00:23:21.369000,NOR,4,0 days 00:01:27.800000,3.0,1.0,,0 days 00:23:18.168000,26.484,28.572,32.744,0 days 00:22:20.053000,0 days 00:22:48.625000,0 days 00:23:21.369000,218.0,251.0,,282.0,False,,,False,McLaren,0 days 00:21:53.569000,2021-04-16 09:06:53.578,1,,False,,False,False,87.8,87.8
26,0 days 00:33:38.911000,NOR,4,,4.0,1.0,0 days 00:32:12.558000,,,30.98,28.496,,0 days 00:33:10.422000,0 days 00:33:39.085000,190.0,238.0,269.0,268.0,False,,,False,McLaren,0 days 00:23:21.369000,2021-04-16 09:08:21.378,12,,False,,False,False,,
27,0 days 00:35:01.035000,NOR,4,0 days 00:01:22.124000,5.0,1.0,,,26.245,28.653,27.226,0 days 00:34:05.156000,0 days 00:34:33.809000,0 days 00:35:01.035000,213.0,246.0,275.0,268.0,True,,,False,McLaren,0 days 00:33:38.911000,2021-04-16 09:18:38.920,1,,False,,False,True,82.124,82.124
28,0 days 00:36:21.855000,NOR,4,0 days 00:01:20.820000,6.0,1.0,,,25.672,27.816,27.332,0 days 00:35:26.707000,0 days 00:35:54.523000,0 days 00:36:21.855000,216.0,243.0,269.0,267.0,True,,,False,McLaren,0 days 00:35:01.035000,2021-04-16 09:20:01.044,1,,False,,False,True,80.82,80.82
29,0 days 00:37:41.767000,NOR,4,0 days 00:01:19.912000,7.0,1.0,,,25.538,27.545,26.829,0 days 00:36:47.393000,0 days 00:37:14.938000,0 days 00:37:41.767000,218.0,248.0,277.0,269.0,True,,,False,McLaren,0 days 00:36:21.855000,2021-04-16 09:21:21.864,1,,False,,False,True,79.912,79.912
30,0 days 00:39:07.366000,NOR,4,0 days 00:01:25.599000,8.0,1.0,,,27.207,29.527,28.865,0 days 00:38:08.974000,0 days 00:38:38.501000,0 days 00:39:07.366000,216.0,239.0,277.0,265.0,False,,,False,McLaren,0 days 00:37:41.767000,2021-04-16 09:22:41.776,1,,False,,False,True,85.599,85.599
31,0 days 00:40:26.409000,NOR,4,0 days 00:01:19.043000,9.0,1.0,,,25.059,27.279,26.705,0 days 00:39:32.425000,0 days 00:39:59.704000,0 days 00:40:26.409000,223.0,252.0,278.0,281.0,True,,,False,McLaren,0 days 00:39:07.366000,2021-04-16 09:24:07.375,1,,False,,False,True,79.043,79.043
32,0 days 00:42:01.006000,NOR,4,0 days 00:01:34.597000,10.0,1.0,,,28.163,34.904,31.53,0 days 00:40:54.572000,0 days 00:41:29.476000,0 days 00:42:01.006000,156.0,192.0,281.0,144.0,False,,,False,McLaren,0 days 00:40:26.409000,2021-04-16 09:25:26.418,1,,False,,False,True,94.597,94.59700000000001
33,0 days 00:43:32.395000,NOR,4,0 days 00:01:31.389000,11.0,1.0,,0 days 00:43:27.772000,24.984,28.528,37.877,0 days 00:42:25.990000,0 days 00:42:54.518000,0 days 00:43:32.395000,225.0,232.0,,240.0,False,,,False,McLaren,0 days 00:42:01.006000,2021-04-16 09:27:01.015,1,,False,,False,False,91.389,91.38900000000001
34,0 days 01:04:42.011000,NOR,4,,12.0,1.0,0 days 01:03:11.498000,,,32.887,30.495,,0 days 01:04:11.544000,0 days 01:04:42.208000,198.0,236.0,278.0,264.0,False,,,False,McLaren,0 days 01:03:11.498000,2021-04-16 09:48:11.507,1,,False,,False,False,,
35,0 days 01:05:59.946000,NOR,4,0 days 00:01:17.935000,13.0,1.0,,,24.836,26.848,26.251,0 days 01:05:06.847000,0 days 01:05:33.695000,0 days 01:05:59.946000,227.0,252.0,276.0,283.0,True,,,False,McLaren,0 days 01:04:42.011000,2021-04-16 09:49:42.020,1,,False,,False,True,77.935,77.935
36,0 days 01:07:46.665000,NOR,4,0 days 00:01:46.719000,14.0,1.0,,,34.316,38.835,33.568,0 days 01:06:34.262000,0 days 01:07:13.097000,0 days 01:07:46.665000,175.0,219.0,258.0,258.0,False,,,False,McLaren,0 days 01:05:59.946000,2021-04-16 09:50:59.955,1,,False,,False,True,106.719,106.71900000000001
37,0 days 01:09:09.462000,NOR,4,0 days 00:01:22.797000,15.0,1.0,,0 days 01:09:05.102000,24.992,26.99,30.815,0 days 01:08:11.657000,0 days 01:08:38.647000,0 days 01:09:09.462000,228.0,252.0,,275.0,False,,,False,McLaren,0 days 01:07:46.665000,2021-04-16 09:52:46.674,12,,False,,False,False,82.797,82.797
38,0 days 01:16:44.032000,NOR,4,,16.0,1.0,0 days 01:14:57.116000,0 days 01:16:39.590000,,31.406,51.859,,0 days 01:15:52.173000,0 days 01:16:44.109000,211.0,80.0,,149.0,False,,,False,McLaren,0 days 01:09:09.462000,2021-04-16 09:54:09.471,125,,False,,False,False,,
39,0 days 00:22:26.609000,VET,5,,1.0,1.0,0 days 00:20:57.327000,,,31.338,29.809,,0 days 00:21:56.846000,0 days 00:22:26.770000,197.0,237.0,256.0,262.0,False,,,False,Aston Martin,0 days 00:20:57.327000,2021-04-16 09:05:57.336,1,,False,,False,False,,
40,0 days 00:23:52.531000,VET,5,0 days 00:01:25.922000,2.0,1.0,,,28.095,28.81,29.017,0 days 00:22:54.704000,0 days 00:23:23.514000,0 days 00:23:52.531000,211.0,242.0,271.0,271.0,True,,,False,Aston Martin,0 days 00:22:26.609000,2021-04-16 09:07:26.618,1,,False,,False,True,85.922,85.922
41,0 days 00:25:13.409000,VET,5,0 days 00:01:20.878000,3.0,1.0,,,26.209,27.682,26.987,0 days 00:24:18.740000,0 days 00:24:46.422000,0 days 00:25:13.409000,218.0,252.0,272.0,275.0,True,,,False,Aston Martin,0 days 00:23:52.531000,2021-04-16 09:08:52.540,1,,False,,False,True,80.878,80.878
42,0 days 00:26:33.427000,VET,5,0 days 00:01:20.018000,4.0,1.0,,,25.708,27.588,26.722,0 days 00:25:39.117000,0 days 00:26:06.705000,0 days 00:26:33.427000,220.0,247.0,275.0,273.0,True,,,False,Aston Martin,0 days 00:25:13.409000,2021-04-16 09:10:13.418,1,,False,,False,True,80.018,80.018
43,0 days 00:27:52.796000,VET,5,0 days 00:01:19.369000,5.0,1.0,,,25.507,27.319,26.543,0 days 00:26:58.934000,0 days 00:27:26.253000,0 days 00:27:52.796000,222.0,249.0,275.0,273.0,True,,,False,Aston Martin,0 days 00:26:33.427000,2021-04-16 09:11:33.436,1,,False,,False,True,79.369,79.369
44,0 days 00:29:16.528000,VET,5,0 days 00:01:23.732000,6.0,1.0,,,25.445,28.803,29.484,0 days 00:28:18.241000,0 days 00:28:47.044000,0 days 00:29:16.528000,219.0,229.0,274.0,226.0,False,,,False,Aston Martin,0 days 00:27:52.796000,2021-04-16 09:12:52.805,12,,False,,False,True,83.732,83.732
45,0 days 00:30:37.319000,VET,5,0 days 00:01:20.791000,7.0,1.0,,,25.556,27.209,28.026,0 days 00:29:42.084000,0 days 00:30:09.293000,0 days 00:30:37.319000,223.0,254.0,273.0,281.0,False,,,False,Aston Martin,0 days 00:29:16.528000,2021-04-16 09:14:16.537,1,,False,,False,True,80.791,80.791
46,0 days 00:31:56.950000,VET,5,0 days 00:01:19.631000,8.0,1.0,,,25.664,27.346,26.621,0 days 00:31:02.983000,0 days 00:31:30.329000,0 days 00:31:56.950000,223.0,249.0,281.0,275.0,False,,,False,Aston Martin,0 days 00:30:37.319000,2021-04-16 09:15:37.328,1,,False,,False,True,79.631,79.631
47,0 days 00:33:21.926000,VET,5,0 days 00:01:24.976000,9.0,1.0,,,25.084,27.263,32.629,0 days 00:32:22.034000,0 days 00:32:49.297000,0 days 00:33:21.926000,223.0,253.0,280.0,167.0,False,,,False,Aston Martin,0 days 00:31:56.950000,2021-04-16 09:16:56.959,1,,False,,False,True,84.976,84.976
48,0 days 00:34:50.464000,VET,5,0 days 00:01:28.538000,10.0,1.0,,0 days 00:34:46.048000,24.968,28.974,34.596,0 days 00:33:46.894000,0 days 00:34:15.868000,0 days 00:34:50.464000,223.0,248.0,,270.0,False,,,False,Aston Martin,0 days 00:33:21.926000,2021-04-16 09:18:21.935,1,,False,,False,False,88.538,88.538
49,0 days 00:48:58.682000,VET,5,,11.0,1.0,0 days 00:47:33.205000,,,30.106,30.836,,0 days 00:48:27.881000,0 days 00:48:58.847000,209.0,239.0,280.0,216.0,False,,,False,Aston Martin,0 days 00:34:50.464000,2021-04-16 09:19:50.473,1,,False,,False,False,,
50,0 days 00:50:16.666000,VET,5,0 days 00:01:17.984000,12.0,1.0,,,24.569,26.809,26.606,0 days 00:49:23.251000,0 days 00:49:50.060000,0 days 00:50:16.666000,229.0,256.0,280.0,285.0,True,,,False,Aston Martin,0 days 00:48:58.682000,2021-04-16 09:33:58.691,1,,False,,False,True,77.984,77.98400000000001
51,0 days 00:51:53.659000,VET,5,0 days 00:01:36.993000,13.0,1.0,,,31.795,34.518,30.68,0 days 00:50:48.461000,0 days 00:51:22.979000,0 days 00:51:53.659000,193.0,236.0,252.0,238.0,False,,,False,Aston Martin,0 days 00:50:16.666000,2021-04-16 09:35:16.675,12,,False,,False,True,96.993,96.993
52,0 days 01:04:08.099000,VET,5,,14.0,1.0,,0 days 00:53:39.705000,,,,,,,,,,,False,,,False,Aston Martin,0 days 00:51:53.659000,2021-04-16 09:36:53.668,251,,False,,False,False,,
53,0 days 01:05:39.053000,VET,5,,15.0,1.0,0 days 01:04:08.088000,,,29.845,35.669,,0 days 01:05:03.414000,0 days 01:05:39.203000,204.0,243.0,270.0,178.0,False,,,False,Aston Martin,0 days 01:04:08.088000,2021-04-16 09:49:08.097,1,,False,,False,False,,
54,0 days 01:07:00.979000,VET,5,0 days 00:01:21.926000,16.0,1.0,,,26.342,28.151,27.433,0 days 01:06:05.395000,0 days 01:06:33.546000,0 days 01:07:00.979000,212.0,244.0,266.0,273.0,False,,,False,Aston Martin,0 days 01:05:39.053000,2021-04-16 09:50:39.062,1,,False,,False,True,81.926,81.92599999999999
55,0 days 01:08:24.275000,VET,5,0 days 00:01:23.296000,17.0,1.0,,,26.241,28.158,28.897,0 days 01:07:27.220000,0 days 01:07:55.378000,0 days 01:08:24.275000,214.0,246.0,272.0,273.0,False,,,False,Aston Martin,0 days 01:07:00.979000,2021-04-16 09:52:00.988,12,,False,,False,True,83.296,83.29599999999999
56,0 days 01:09:45.310000,VET,5,0 days 00:01:21.035000,18.0,1.0,,,26.064,27.999,26.972,0 days 01:08:50.339000,0 days 01:09:18.338000,0 days 01:09:45.310000,216.0,247.0,271.0,276.0,False,,,False,Aston Martin,0 days 01:08:24.275000,2021-04-16 09:53:24.284,21,,False,,False,True,81.035,81.035
57,0 days 01:11:06.455000,VET,5,0 days 00:01:21.145000,19.0,1.0,,,26.257,27.874,27.014,0 days 01:10:11.567000,0 days 01:10:39.441000,0 days 01:11:06.455000,212.0,243.0,272.0,274.0,False,,,False,Aston Martin,0 days 01:09:45.310000,2021-04-16 09:54:45.319,1,,False,,False,True,81.145,81.145
58,0 days 01:12:27.635000,VET,5,0 days 00:01:21.180000,20.0,1.0,,,26.178,27.984,27.018,0 days 01:11:32.633000,0 days 01:12:00.617000,0 days 01:12:27.635000,213.0,244.0,274.0,276.0,False,,,False,Aston Martin,0 days 01:11:06.455000,2021-04-16 09:56:06.464,1,,False,,False,True,81.18,81.18
59,0 days 01:13:48.572000,VET,5,0 days 00:01:20.937000,21.0,1.0,,,26.003,28.114,26.82,0 days 01:12:53.638000,0 days 01:13:21.752000,0 days 01:13:48.572000,217.0,247.0,273.0,277.0,False,,,False,Aston Martin,0 days 01:12:27.635000,2021-04-16 09:57:27.644,1,,False,,False,True,80.937,80.93700000000001
60,0 days 01:15:09.517000,VET,5,0 days 00:01:20.945000,22.0,1.0,,,26.051,28.035,26.859,0 days 01:14:14.623000,0 days 01:14:42.658000,0 days 01:15:09.517000,215.0,244.0,276.0,274.0,False,,,False,Aston Martin,0 days 01:13:48.572000,2021-04-16 09:58:48.581,1,,False,,False,True,80.945,80.945
61,0 days 01:16:56.653000,VET,5,0 days 00:01:47.136000,23.0,1.0,,0 days 01:16:51.700000,25.725,37.86,43.551,0 days 01:15:35.242000,0 days 01:16:13.102000,0 days 01:16:56.653000,214.0,169.0,,214.0,False,,,False,Aston Martin,0 days 01:15:09.517000,2021-04-16 10:00:09.526,125,,False,,False,False,107.136,107.136
62,0 days 00:18:26.161000,LAT,6,,1.0,1.0,0 days 00:16:46.182000,,,33.591,31.112,,0 days 00:17:55.070000,0 days 00:18:26.285000,193.0,212.0,272.0,268.0,False,,,False,Williams,0 days 00:16:46.182000,2021-04-16 09:01:46.191,21,,False,,False,False,,
63,0 days 00:20:05.885000,LAT,6,0 days 00:01:39.724000,2.0,1.0,,,28.367,36.642,34.715,0 days 00:18:54.528000,0 days 00:19:31.170000,0 days 00:20:05.885000,188.0,219.0,273.0,235.0,True,,,False,Williams,0 days 00:18:26.161000,2021-04-16 09:03:26.170,1,,False,,False,True,99.724,99.724
64,0 days 00:21:27.720000,LAT,6,0 days 00:01:21.835000,3.0,1.0,,,26.243,28.273,27.319,0 days 00:20:32.128000,0 days 00:21:00.401000,0 days 00:21:27.720000,217.0,254.0,275.0,278.0,True,,,False,Williams,0 days 00:20:05.885000,2021-04-16 09:05:05.894,12,,False,,False,True,81.835,81.835
65,0 days 00:23:03.699000,LAT,6,0 days 00:01:35.979000,4.0,1.0,,,31.71,33.79,30.479,0 days 00:21:59.430000,0 days 00:22:33.220000,0 days 00:23:03.699000,155.0,233.0,277.0,270.0,False,,,False,Williams,0 days 00:21:27.720000,2021-04-16 09:06:27.729,1,,False,,False,True,95.979,95.979
66,0 days 00:24:23.685000,LAT,6,0 days 00:01:19.986000,5.0,1.0,,,25.431,27.85,26.705,0 days 00:23:29.130000,0 days 00:23:56.980000,0 days 00:24:23.685000,218.0,255.0,278.0,283.0,True,,,False,Williams,0 days 00:23:03.699000,2021-04-16 09:08:03.708,1,,False,,False,True,79.986,79.986
67,0 days 00:25:58.909000,LAT,6,0 days 00:01:35.224000,6.0,1.0,,,29.785,33.01,32.429,0 days 00:24:53.470000,0 days 00:25:26.480000,0 days 00:25:58.909000,166.0,236.0,279.0,267.0,False,,,False,Williams,0 days 00:24:23.685000,2021-04-16 09:09:23.694,1,,False,,False,True,95.224,95.224
68,0 days 00:27:17.883000,LAT,6,0 days 00:01:18.974000,7.0,1.0,,,25.048,27.335,26.591,0 days 00:26:23.957000,0 days 00:26:51.292000,0 days 00:27:17.883000,219.0,256.0,280.0,280.0,True,,,False,Williams,0 days 00:25:58.909000,2021-04-16 09:10:58.918,1,,False,,False,True,78.974,78.97399999999999
69,0 days 00:28:54.363000,LAT,6,0 days 00:01:36.480000,8.0,1.0,,0 days 00:28:49.936000,30.285,31.667,34.528,0 days 00:27:48.168000,0 days 00:28:19.835000,0 days 00:28:54.363000,205.0,179.0,,276.0,False,,,False,Williams,0 days 00:27:17.883000,2021-04-16 09:12:17.892,1,,False,,False,False,96.48,96.47999999999999
70,0 days 00:44:12.176000,LAT,6,,9.0,1.0,0 days 00:42:46.841000,,,31.073,29.48,,0 days 00:43:42.745000,0 days 00:44:12.346000,208.0,214.0,278.0,275.0,False,,,False,Williams,0 days 00:28:54.363000,2021-04-16 09:13:54.372,12,,False,,False,False,,
71,0 days 00:45:30.787000,LAT,6,0 days 00:01:18.611000,10.0,1.0,,,24.88,27.103,26.628,0 days 00:44:37.056000,0 days 00:45:04.159000,0 days 00:45:30.787000,224.0,258.0,288.0,292.0,True,,,False,Williams,0 days 00:44:12.176000,2021-04-16 09:29:12.185,1,,False,,False,True,78.611,78.611
72,0 days 00:47:11.388000,LAT,6,0 days 00:01:40.601000,11.0,1.0,,,31.77,36.11,32.721,0 days 00:46:02.557000,0 days 00:46:38.667000,0 days 00:47:11.388000,200.0,228.0,281.0,264.0,False,,,False,Williams,0 days 00:45:30.787000,2021-04-16 09:30:30.796,1,,False,,False,True,100.601,100.601
73,0 days 00:48:29.596000,LAT,6,0 days 00:01:18.208000,12.0,1.0,,,24.76,27.118,26.33,0 days 00:47:36.148000,0 days 00:48:03.266000,0 days 00:48:29.596000,219.0,256.0,282.0,280.0,True,,,False,Williams,0 days 00:47:11.388000,2021-04-16 09:32:11.397,1,,False,,False,True,78.208,78.208
74,0 days 00:50:21.228000,LAT,6,0 days 00:01:51.632000,13.0,1.0,,,36.386,35.814,39.432,0 days 00:49:05.982000,0 days 00:49:41.796000,0 days 00:50:21.228000,188.0,235.0,277.0,196.0,False,,,False,Williams,0 days 00:48:29.596000,2021-04-16 09:33:29.605,1,,False,,False,True,111.632,111.632
75,0 days 00:51:38.967000,LAT,6,0 days 00:01:17.739000,14.0,1.0,,,24.644,26.966,26.129,0 days 00:50:45.872000,0 days 00:51:12.838000,0 days 00:51:38.967000,223.0,256.0,281.0,282.0,True,,,False,Williams,0 days 00:50:21.228000,2021-04-16 09:35:21.237,1,,False,,False,True,77.739,77.739
76,0 days 01:04:13.803000,LAT,6,,15.0,1.0,,0 days 00:53:24.253000,32.818,,,0 days 00:52:11.821000,,,117.0,,,,False,,,False,Williams,0 days 00:51:38.967000,2021-04-16 09:36:38.976,125,,False,,False,False,,
77,0 days 01:05:44.252000,LAT,6,,16.0,1.0,0 days 01:04:13.803000,,,30.048,33.444,,0 days 01:05:10.826000,0 days 01:05:44.423000,205.0,248.0,271.0,228.0,False,,,False,Williams,0 days 01:04:13.803000,2021-04-16 09:49:13.812,1,,False,,False,False,,
78,0 days 01:07:06.995000,LAT,6,0 days 00:01:22.743000,17.0,1.0,,,26.747,28.546,27.45,0 days 01:06:10.999000,0 days 01:06:39.545000,0 days 01:07:06.995000,205.0,246.0,273.0,277.0,False,,,False,Williams,0 days 01:05:44.252000,2021-04-16 09:50:44.261,1,,False,,False,True,82.743,82.743
79,0 days 01:08:35.377000,LAT,6,0 days 00:01:28.382000,18.0,1.0,,,26.061,28.047,34.274,0 days 01:07:33.056000,0 days 01:08:01.103000,0 days 01:08:35.377000,214.0,249.0,268.0,272.0,False,,,False,Williams,0 days 01:07:06.995000,2021-04-16 09:52:07.004,12,,False,,False,True,88.382,88.382
80,0 days 01:09:58.014000,LAT,6,0 days 00:01:22.637000,19.0,1.0,,,27.045,28.362,27.23,0 days 01:09:02.422000,0 days 01:09:30.784000,0 days 01:09:58.014000,211.0,246.0,274.0,278.0,False,,,False,Williams,0 days 01:08:35.377000,2021-04-16 09:53:35.386,1,,False,,False,True,82.637,82.637
81,0 days 01:11:18.915000,LAT,6,0 days 00:01:20.901000,20.0,1.0,,,25.924,28.018,26.959,0 days 01:10:23.938000,0 days 01:10:51.956000,0 days 01:11:18.915000,213.0,248.0,274.0,279.0,False,,,False,Williams,0 days 01:09:58.014000,2021-04-16 09:54:58.023,1,,False,,False,True,80.901,80.901
