,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
10,0 days 00:53:53.590000,NOR,1,,11.0,4.0,0 days 00:51:41.808000,,,50.159,30.17,,0 days 00:53:23.607000,0 days 00:53:53.629000,298.0,200.0,217.0,285.0,False,MEDIUM,9.0,False,McLaren,0 days 00:46:07.457000,2026-07-17 15:32:47.773,1,,False,,False,False,,
11,0 days 00:55:45.452000,NOR,1,0 days 00:01:51.862000,12.0,4.0,,,31.573,49.94,30.349,0 days 00:54:25.163000,0 days 00:55:15.103000,0 days 00:55:45.452000,306.0,202.0,216.0,299.0,False,MEDIUM,10.0,False,McLaren,0 days 00:53:53.590000,2026-07-17 15:40:33.906,1,,False,,False,True,111.862,111.86200000000001
12,0 days 00:57:37.334000,NOR,1,0 days 00:01:51.882000,13.0,4.0,,,31.612,50.079,30.191,0 days 00:56:17.064000,0 days 00:57:07.143000,0 days 00:57:37.334000,305.0,203.0,216.0,300.0,False,MEDIUM,11.0,False,McLaren,0 days 00:55:45.452000,2026-07-17 15:42:25.768,1,,False,,False,True,111.882,111.882
13,0 days 01:11:54.767000,NOR,1,,14.0,4.0,,0 days 01:00:06.535000,31.739,,,0 days 00:58:09.237000,,,,,,298.0,False,MEDIUM,12.0,False,McLaren,0 days 00:57:37.334000,2026-07-17 15:44:17.650,125,,False,,False,False,,
14,0 days 01:14:14.461000,NOR,1,,15.0,5.0,0 days 01:11:54.767000,,,50.203,29.845,,0 days 01:13:44.662000,0 days 01:14:14.461000,299.0,188.0,219.0,278.0,False,SOFT,4.0,False,McLaren,0 days 01:11:54.767000,2026-07-17 15:58:35.083,1,,False,,False,False,,
15,0 days 01:16:48.154000,NOR,1,,16.0,5.0,,,31.752,53.091,68.905,0 days 01:14:46.303000,0 days 01:15:39.370000,0 days 01:16:48.154000,306.0,139.0,56.0,297.0,False,SOFT,5.0,False,McLaren,0 days 01:14:14.461000,2026-07-17 16:00:54.777,1,,False,,False,False,,153.748
16,0 days 01:19:26.793000,NOR,1,,17.0,5.0,,,55.002,57.127,46.57,0 days 01:17:43.258000,0 days 01:18:40.342000,0 days 01:19:26.793000,303.0,160.0,76.0,304.0,False,SOFT,6.0,False,McLaren,0 days 01:16:48.154000,2026-07-17 16:03:28.470,1,,False,,False,False,,158.699
17,0 days 01:21:58.137000,NOR,1,,18.0,5.0,,0 days 01:21:53.769000,57.127,51.366,42.779,0 days 01:20:24.175000,0 days 01:21:15.367000,0 days 01:21:58.137000,304.0,130.0,,300.0,False,SOFT,7.0,False,McLaren,0 days 01:19:26.793000,2026-07-17 16:06:07.109,1,,False,,False,False,,151.272
18,0 days 00:17:01.771000,VER,3,,1.0,1.0,0 days 00:14:40.060000,,,59.679,42.729,,0 days 00:16:19.270000,0 days 00:17:01.952000,276.0,108.0,223.0,249.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:14:40.060000,2026-07-17 15:01:20.376,1,,False,,False,False,,
19,0 days 00:18:48.713000,VER,3,0 days 00:01:46.942000,2.0,1.0,,,30.836,47.546,28.56,0 days 00:17:32.607000,0 days 00:18:20.153000,0 days 00:18:48.713000,308.0,211.0,208.0,296.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:17:01.771000,2026-07-17 15:03:42.087,1,,False,,False,True,106.942,106.94200000000001
20,0 days 00:21:59.074000,VER,3,,3.0,1.0,,,62.948,88.444,38.823,0 days 00:19:51.973000,0 days 00:21:20.440000,0 days 00:21:59.074000,130.0,95.0,223.0,167.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:18:48.713000,2026-07-17 15:05:29.029,1,,False,,False,False,,190.215
21,0 days 00:23:46.060000,VER,3,0 days 00:01:46.986000,4.0,1.0,,,30.813,47.504,28.669,0 days 00:22:29.887000,0 days 00:23:17.391000,0 days 00:23:46.060000,305.0,208.0,210.0,298.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 00:21:59.074000,2026-07-17 15:08:39.390,1,,False,,False,True,106.986,106.98599999999999
22,0 days 00:31:40.854000,VER,3,,5.0,1.0,,0 days 00:26:55.907000,63.761,,,0 days 00:24:49.981000,,,127.0,,,152.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 00:23:46.060000,2026-07-17 15:10:26.376,152,,False,,False,False,,
23,0 days 00:33:54.656000,VER,3,,6.0,2.0,0 days 00:31:40.854000,,,60.574,33.529,,0 days 00:33:21.393000,0 days 00:33:54.745000,277.0,170.0,222.0,245.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:31:40.854000,2026-07-17 15:18:21.170,1,,False,,False,False,,
24,0 days 00:35:41.072000,VER,3,0 days 00:01:46.416000,7.0,2.0,,,30.771,47.008,28.637,0 days 00:34:25.427000,0 days 00:35:12.435000,0 days 00:35:41.072000,304.0,215.0,207.0,296.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:33:54.656000,2026-07-17 15:20:34.972,1,,False,,False,True,106.416,106.416
25,0 days 00:37:57.830000,VER,3,0 days 00:02:16.758000,8.0,2.0,,0 days 00:37:53.933000,40.556,57.344,38.858,0 days 00:36:21.628000,0 days 00:37:18.972000,0 days 00:37:57.830000,229.0,195.0,,225.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:35:41.072000,2026-07-17 15:22:21.388,1,,False,,False,False,136.758,136.758
26,0 days 00:45:05.820000,VER,3,,9.0,3.0,0 days 00:42:42.127000,,,54.149,30.232,,0 days 00:44:35.674000,0 days 00:45:05.838000,308.0,190.0,214.0,295.0,False,MEDIUM,6.0,False,Red Bull Racing,0 days 00:37:57.830000,2026-07-17 15:24:38.146,1,,False,,False,False,,
27,0 days 00:46:57.225000,VER,3,0 days 00:01:51.405000,10.0,3.0,,,31.681,50.155,29.569,0 days 00:45:37.501000,0 days 00:46:27.656000,0 days 00:46:57.225000,309.0,196.0,207.0,288.0,False,MEDIUM,7.0,False,Red Bull Racing,0 days 00:45:05.820000,2026-07-17 15:31:46.136,1,,False,,False,True,111.405,111.405
28,0 days 00:48:49.437000,VER,3,0 days 00:01:52.212000,11.0,3.0,,,31.864,50.471,29.877,0 days 00:47:29.089000,0 days 00:48:19.560000,0 days 00:48:49.437000,310.0,194.0,207.0,286.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 00:46:57.225000,2026-07-17 15:33:37.541,1,,False,,False,True,112.212,112.21199999999999
29,0 days 00:50:40.872000,VER,3,0 days 00:01:51.435000,12.0,3.0,,,31.921,49.753,29.761,0 days 00:49:21.358000,0 days 00:50:11.111000,0 days 00:50:40.872000,309.0,197.0,210.0,286.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 00:48:49.437000,2026-07-17 15:35:29.753,1,,False,,False,True,111.435,111.435
30,0 days 00:52:32.395000,VER,3,0 days 00:01:51.523000,13.0,3.0,,,32.017,49.818,29.688,0 days 00:51:12.889000,0 days 00:52:02.707000,0 days 00:52:32.395000,310.0,193.0,210.0,287.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 00:50:40.872000,2026-07-17 15:37:21.188,1,,False,,False,True,111.523,111.52300000000001
31,0 days 00:54:24.059000,VER,3,0 days 00:01:51.664000,14.0,3.0,,,31.689,50.128,29.847,0 days 00:53:04.084000,0 days 00:53:54.212000,0 days 00:54:24.059000,314.0,195.0,209.0,288.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 00:52:32.395000,2026-07-17 15:39:12.711,1,,False,,False,True,111.664,111.66400000000002
32,0 days 00:56:16.492000,VER,3,0 days 00:01:52.433000,15.0,3.0,,,31.891,50.464,30.078,0 days 00:54:55.950000,0 days 00:55:46.414000,0 days 00:56:16.492000,311.0,190.0,210.0,288.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 00:54:24.059000,2026-07-17 15:41:04.375,1,,False,,False,True,112.433,112.43299999999999
33,0 days 00:58:08.955000,VER,3,0 days 00:01:52.463000,16.0,3.0,,,31.823,50.507,30.133,0 days 00:56:48.315000,0 days 00:57:38.822000,0 days 00:58:08.955000,315.0,191.0,210.0,288.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 00:56:16.492000,2026-07-17 15:42:56.808,1,,False,,False,True,112.463,112.463
34,0 days 01:12:04.634000,VER,3,,17.0,3.0,,0 days 01:00:57.441000,,,,,,,,,,287.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 00:58:08.955000,2026-07-17 15:44:49.271,125,,False,,False,False,,
35,0 days 01:14:02.299000,VER,3,,18.0,4.0,0 days 01:12:04.634000,,,51.476,35.474,,0 days 01:13:26.993000,0 days 01:14:02.370000,281.0,195.0,127.0,273.0,False,SOFT,4.0,False,Red Bull Racing,0 days 01:12:04.634000,2026-07-17 15:58:44.950,1,,False,,False,False,,
36,0 days 01:16:30.771000,VER,3,0 days 00:02:28.472000,19.0,4.0,,,39.577,55.658,53.237,0 days 01:14:41.876000,0 days 01:15:37.534000,0 days 01:16:30.771000,257.0,142.0,70.0,247.0,False,SOFT,5.0,False,Red Bull Racing,0 days 01:14:02.299000,2026-07-17 16:00:42.615,1,,False,,False,True,148.472,148.472
37,0 days 01:19:22.212000,VER,3,,20.0,4.0,,,71.691,53.343,46.49,0 days 01:17:42.591000,0 days 01:18:35.888000,0 days 01:19:22.212000,285.0,175.0,75.0,255.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:16:30.771000,2026-07-17 16:03:11.087,1,,False,,False,False,,171.524
38,0 days 01:22:07.912000,VER,3,,21.0,4.0,,0 days 01:22:03.938000,76.119,53.003,36.473,0 days 01:20:38.520000,0 days 01:21:31.478000,0 days 01:22:07.912000,296.0,190.0,,249.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:19:22.212000,2026-07-17 16:06:02.528,1,,False,,False,False,,165.59500000000003
39,0 days 00:17:24.487000,BOR,5,,1.0,1.0,0 days 00:14:44.951000,,,60.453,42.563,,0 days 00:16:42.068000,0 days 00:17:24.651000,266.0,122.0,217.0,261.0,False,MEDIUM,1.0,True,Audi,0 days 00:14:44.951000,2026-07-17 15:01:25.267,1,,False,,False,False,,
40,0 days 00:19:12.822000,BOR,5,0 days 00:01:48.335000,2.0,1.0,,,31.071,48.174,29.09,0 days 00:17:55.558000,0 days 00:18:43.732000,0 days 00:19:12.822000,305.0,209.0,187.0,306.0,True,MEDIUM,2.0,True,Audi,0 days 00:17:24.487000,2026-07-17 15:04:04.803,1,,False,,False,True,108.335,108.33500000000001
41,0 days 00:22:15.703000,BOR,5,,3.0,1.0,,,61.25,77.446,44.104,0 days 00:20:14.391000,0 days 00:21:31.710000,0 days 00:22:15.765000,140.0,154.0,212.0,138.0,False,MEDIUM,3.0,True,Audi,0 days 00:19:12.822000,2026-07-17 15:05:53.138,1,,False,,False,False,,182.8
42,0 days 00:24:31.193000,BOR,5,0 days 00:02:15.490000,4.0,1.0,,,33.058,65.492,36.94,0 days 00:22:48.761000,0 days 00:23:54.253000,0 days 00:24:31.193000,224.0,158.0,215.0,303.0,False,MEDIUM,4.0,True,Audi,0 days 00:22:15.703000,2026-07-17 15:08:56.019,1,,False,,False,True,135.49,135.49
43,0 days 00:30:49.865000,BOR,5,,5.0,1.0,,0 days 00:27:07.912000,,,,,,,,,,,False,MEDIUM,5.0,True,Audi,0 days 00:24:31.193000,2026-07-17 15:11:11.509,152,,False,,False,False,,
44,0 days 00:33:02.220000,BOR,5,,6.0,2.0,0 days 00:30:49.865000,,,53.711,36.506,,0 days 00:32:25.831000,0 days 00:33:02.220000,262.0,193.0,215.0,260.0,False,MEDIUM,6.0,False,Audi,0 days 00:30:49.865000,2026-07-17 15:17:30.181,1,,False,,False,False,,
45,0 days 00:34:50.567000,BOR,5,0 days 00:01:48.347000,7.0,2.0,,,31.255,47.943,29.149,0 days 00:33:33.475000,0 days 00:34:21.418000,0 days 00:34:50.567000,299.0,212.0,207.0,304.0,False,MEDIUM,7.0,False,Audi,0 days 00:33:02.220000,2026-07-17 15:19:42.536,1,,False,,False,True,108.347,108.347
46,0 days 00:37:48.720000,BOR,5,,8.0,2.0,,,46.693,80.977,50.514,0 days 00:35:37.290000,0 days 00:36:58.396000,0 days 00:37:48.730000,205.0,139.0,215.0,205.0,False,MEDIUM,8.0,False,Audi,0 days 00:34:50.567000,2026-07-17 15:21:30.883,1,,False,,False,False,,178.184
47,0 days 00:39:44.514000,BOR,5,0 days 00:01:55.794000,9.0,2.0,,0 days 00:39:40.598000,31.364,48.526,35.904,0 days 00:38:20.084000,0 days 00:39:08.610000,0 days 00:39:44.514000,296.0,208.0,,303.0,False,MEDIUM,9.0,False,Audi,0 days 00:37:48.720000,2026-07-17 15:24:29.036,1,,False,,False,False,115.794,115.79400000000001
48,0 days 00:50:00.002000,BOR,5,,10.0,3.0,0 days 00:47:48.963000,,,62.605,34.601,,0 days 00:49:25.714000,0 days 00:50:00.205000,261.0,163.0,217.0,267.0,False,SOFT,1.0,True,Audi,0 days 00:39:44.514000,2026-07-17 15:26:24.830,1,,False,,False,False,,
49,0 days 00:51:47.954000,BOR,5,0 days 00:01:47.952000,11.0,3.0,,,31.274,47.607,29.071,0 days 00:50:31.276000,0 days 00:51:18.883000,0 days 00:51:47.954000,294.0,212.0,195.0,308.0,True,SOFT,2.0,True,Audi,0 days 00:50:00.002000,2026-07-17 15:36:40.318,1,,False,,False,True,107.952,107.952
50,0 days 00:54:48.249000,BOR,5,,12.0,3.0,,,53.615,83.971,42.589,0 days 00:52:41.735000,0 days 00:54:05.808000,0 days 00:54:48.254000,150.0,124.0,217.0,161.0,False,SOFT,3.0,True,Audi,0 days 00:51:47.954000,2026-07-17 15:38:28.270,1,,False,,False,False,,180.175
51,0 days 00:56:43.130000,BOR,5,0 days 00:01:54.881000,13.0,3.0,,0 days 00:56:39.152000,31.14,47.716,36.025,0 days 00:55:19.389000,0 days 00:56:07.105000,0 days 00:56:43.130000,299.0,207.0,,307.0,False,SOFT,4.0,True,Audi,0 days 00:54:48.249000,2026-07-17 15:41:28.565,1,,False,,False,False,114.881,114.881
52,0 days 01:13:28.471000,BOR,5,,14.0,4.0,0 days 01:11:28.892000,,,51.906,30.126,,0 days 01:12:58.345000,0 days 01:13:28.490000,292.0,195.0,208.0,271.0,False,MEDIUM,10.0,False,Audi,0 days 01:11:28.892000,2026-07-17 15:58:09.208,1,,False,,False,False,,
53,0 days 01:15:28.964000,BOR,5,0 days 00:02:00.493000,15.0,4.0,,,32.175,50.373,37.945,0 days 01:14:00.646000,0 days 01:14:51.019000,0 days 01:15:28.964000,300.0,195.0,77.0,297.0,False,MEDIUM,11.0,False,Audi,0 days 01:13:28.471000,2026-07-17 16:00:08.787,1,,False,,False,True,120.493,120.493
54,0 days 01:17:54.056000,BOR,5,0 days 00:02:25.092000,16.0,4.0,,,54.286,50.56,40.246,0 days 01:16:23.250000,0 days 01:17:13.810000,0 days 01:17:54.056000,300.0,196.0,35.0,294.0,False,MEDIUM,12.0,False,Audi,0 days 01:15:28.964000,2026-07-17 16:02:09.280,1,,False,,False,True,145.092,145.092
55,0 days 01:20:30.233000,BOR,5,,17.0,4.0,,0 days 01:20:26.189000,60.895,52.488,42.789,0 days 01:18:55.014000,0 days 01:19:47.553000,0 days 01:20:30.233000,300.0,157.0,,295.0,False,MEDIUM,13.0,False,Audi,0 days 01:17:54.056000,2026-07-17 16:04:34.372,1,,False,,False,False,,156.17200000000003
56,0 days 00:16:45.361000,HAD,6,,1.0,1.0,0 days 00:14:31.111000,,,61.397,35.395,,0 days 00:16:10.038000,0 days 00:16:45.361000,278.0,158.0,222.0,248.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:14:31.111000,2026-07-17 15:01:11.427,1,,False,,False,False,,
57,0 days 00:18:32.283000,HAD,6,0 days 00:01:46.922000,2.0,1.0,,,31.092,47.215,28.615,0 days 00:17:16.453000,0 days 00:18:03.668000,0 days 00:18:32.283000,305.0,214.0,214.0,292.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:16:45.361000,2026-07-17 15:03:25.677,1,,False,,False,True,106.922,106.922
58,0 days 00:21:31.320000,HAD,6,,3.0,1.0,,,65.008,75.385,38.662,0 days 00:19:37.365000,0 days 00:20:52.765000,0 days 00:21:31.410000,143.0,136.0,221.0,105.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:18:32.283000,2026-07-17 15:05:12.599,1,,False,,False,False,,179.055
59,0 days 00:23:18.308000,HAD,6,0 days 00:01:46.988000,4.0,1.0,,,31.005,47.275,28.708,0 days 00:22:02.325000,0 days 00:22:49.600000,0 days 00:23:18.308000,303.0,215.0,212.0,292.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 00:21:31.320000,2026-07-17 15:08:11.636,1,,False,,False,True,106.988,106.988
60,0 days 00:31:03.970000,HAD,6,,5.0,1.0,,0 days 00:25:54.981000,39.995,,,0 days 00:23:58.530000,,,256.0,,,216.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 00:23:18.308000,2026-07-17 15:09:58.624,152,,False,,False,False,,
61,0 days 00:33:12.208000,HAD,6,,6.0,2.0,0 days 00:31:03.970000,,,58.032,32.612,,0 days 00:32:39.817000,0 days 00:33:12.262000,270.0,173.0,225.0,213.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:31:03.970000,2026-07-17 15:17:44.286,1,,False,,False,False,,
62,0 days 00:34:58.922000,HAD,6,0 days 00:01:46.714000,7.0,2.0,,,30.807,47.024,28.883,0 days 00:33:43.015000,0 days 00:34:30.039000,0 days 00:34:58.922000,301.0,216.0,197.0,294.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:33:12.208000,2026-07-17 15:19:52.524,1,,False,,False,True,106.714,106.714
63,0 days 00:37:30.751000,HAD,6,,8.0,2.0,,0 days 00:37:26.812000,45.625,66.159,39.918,0 days 00:35:44.740000,0 days 00:36:50.965000,0 days 00:37:30.751000,144.0,160.0,,189.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:34:58.922000,2026-07-17 15:21:39.238,1,,False,,False,False,,151.702
64,0 days 00:45:39.833000,HAD,6,,9.0,3.0,0 days 00:43:03.599000,,,51.336,30.267,,0 days 00:45:09.673000,0 days 00:45:39.833000,303.0,200.0,207.0,260.0,False,MEDIUM,6.0,False,Red Bull Racing,0 days 00:37:30.751000,2026-07-17 15:24:11.067,1,,False,,False,False,,
65,0 days 00:47:31.693000,HAD,6,0 days 00:01:51.860000,10.0,3.0,,,32.138,49.707,30.015,0 days 00:46:11.971000,0 days 00:47:01.678000,0 days 00:47:31.693000,306.0,200.0,207.0,284.0,False,MEDIUM,7.0,False,Red Bull Racing,0 days 00:45:39.833000,2026-07-17 15:32:20.149,1,,False,,False,True,111.86,111.86
66,0 days 00:49:24.351000,HAD,6,0 days 00:01:52.658000,11.0,3.0,,,32.533,50.135,29.99,0 days 00:48:04.226000,0 days 00:48:54.361000,0 days 00:49:24.351000,304.0,184.0,208.0,281.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 00:47:31.693000,2026-07-17 15:34:12.009,1,,False,,False,True,112.658,112.658
67,0 days 00:51:16.938000,HAD,6,0 days 00:01:52.587000,12.0,3.0,,,32.273,50.231,30.083,0 days 00:49:56.624000,0 days 00:50:46.855000,0 days 00:51:16.938000,304.0,202.0,204.0,285.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 00:49:24.351000,2026-07-17 15:36:04.667,1,,False,,False,True,112.587,112.587
68,0 days 00:53:09.811000,HAD,6,0 days 00:01:52.873000,13.0,3.0,,,32.314,50.397,30.162,0 days 00:51:49.252000,0 days 00:52:39.649000,0 days 00:53:09.811000,307.0,189.0,211.0,286.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 00:51:16.938000,2026-07-17 15:37:57.254,1,,False,,False,True,112.873,112.87299999999999
69,0 days 00:55:02.144000,HAD,6,0 days 00:01:52.333000,14.0,3.0,,,31.997,50.239,30.097,0 days 00:53:41.808000,0 days 00:54:32.047000,0 days 00:55:02.144000,308.0,188.0,210.0,287.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 00:53:09.811000,2026-07-17 15:39:50.127,1,,False,,False,True,112.333,112.333
70,0 days 00:56:54.526000,HAD,6,0 days 00:01:52.382000,15.0,3.0,,,31.763,50.576,30.043,0 days 00:55:33.907000,0 days 00:56:24.483000,0 days 00:56:54.526000,316.0,186.0,209.0,288.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 00:55:02.144000,2026-07-17 15:41:42.460,1,,False,,False,True,112.382,112.382
71,0 days 01:12:06.805000,HAD,6,,16.0,3.0,,0 days 00:58:54.146000,31.811,51.165,,0 days 00:57:26.490000,0 days 00:58:17.669000,,318.0,187.0,,289.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 00:56:54.526000,2026-07-17 15:43:34.842,125,,False,,False,False,,
72,0 days 01:14:03.941000,HAD,6,,17.0,4.0,0 days 01:12:06.805000,,,51.415,35.888,,0 days 01:13:28.149000,0 days 01:14:03.941000,304.0,196.0,147.0,277.0,False,SOFT,4.0,False,Red Bull Racing,0 days 01:12:06.805000,2026-07-17 15:58:47.121,1,,False,,False,False,,
73,0 days 01:16:37.929000,HAD,6,,18.0,4.0,,,39.163,57.868,56.773,0 days 01:14:43.288000,0 days 01:15:41.179000,0 days 01:16:38.573000,279.0,151.0,50.0,245.0,False,SOFT,5.0,False,Red Bull Racing,0 days 01:14:03.941000,2026-07-17 16:00:44.257,1,,False,,False,False,,153.804
74,0 days 01:19:36.315000,HAD,6,,19.0,4.0,,,67.947,56.736,53.729,0 days 01:17:45.850000,0 days 01:18:42.605000,0 days 01:19:37.086000,276.0,149.0,53.0,283.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:16:37.929000,2026-07-17 16:03:18.245,1,,False,,False,False,,178.41199999999998
75,0 days 01:22:22.192000,HAD,6,,20.0,4.0,,0 days 01:22:18.271000,67.035,58.383,40.661,0 days 01:20:43.393000,0 days 01:21:41.721000,0 days 01:22:22.192000,304.0,159.0,,291.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:19:36.315000,2026-07-17 16:06:16.631,1,,False,,False,False,,166.079
76,0 days 00:17:21.366000,GAS,10,,1.0,1.0,0 days 00:15:04.263000,,,59.694,41.619,,0 days 00:16:39.956000,0 days 00:17:21.547000,207.0,158.0,202.0,232.0,False,MEDIUM,1.0,True,Alpine,0 days 00:15:04.263000,2026-07-17 15:01:44.579,1,,False,,False,False,,
77,0 days 00:19:10.598000,GAS,10,0 days 00:01:49.232000,2.0,1.0,,,31.461,49.0,28.771,0 days 00:17:52.827000,0 days 00:18:41.827000,0 days 00:19:10.598000,313.0,209.0,193.0,307.0,True,MEDIUM,2.0,True,Alpine,0 days 00:17:21.366000,2026-07-17 15:04:01.682,1,,False,,False,True,109.232,109.232
78,0 days 00:22:15.440000,GAS,10,,3.0,1.0,,,63.545,83.901,37.349,0 days 00:20:14.391000,0 days 00:21:38.247000,0 days 00:22:15.440000,141.0,147.0,199.0,135.0,False,MEDIUM,3.0,True,Alpine,0 days 00:19:10.598000,2026-07-17 15:05:50.914,1,,False,,False,False,,184.795
79,0 days 00:24:38.640000,GAS,10,0 days 00:02:23.200000,4.0,1.0,,,39.968,65.81,37.422,0 days 00:22:55.408000,0 days 00:24:01.218000,0 days 00:24:38.640000,225.0,123.0,213.0,221.0,False,MEDIUM,4.0,True,Alpine,0 days 00:22:15.440000,2026-07-17 15:08:55.756,1,,False,,False,True,143.2,143.2
