,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
10,0 days 00:44:48.060000,NOR,1,0 days 00:01:49.396000,11.0,1.0,,,31.87,48.321,29.205,0 days 00:43:30.534000,0 days 00:44:18.855000,0 days 00:44:48.060000,304.0,207.0,213.0,299.0,False,MEDIUM,11.0,True,McLaren,0 days 00:42:58.664000,2026-07-18 10:59:52.545,1,,False,,False,True,109.396,109.396
11,0 days 00:46:39.466000,NOR,1,0 days 00:01:51.406000,12.0,1.0,,,31.548,50.078,29.78,0 days 00:45:19.608000,0 days 00:46:09.686000,0 days 00:46:39.466000,312.0,205.0,217.0,301.0,False,MEDIUM,12.0,True,McLaren,0 days 00:44:48.060000,2026-07-18 11:01:41.941,1,,False,,False,True,111.406,111.406
12,0 days 00:48:34.735000,NOR,1,0 days 00:01:55.269000,13.0,1.0,,0 days 00:48:30.744000,31.619,48.635,35.015,0 days 00:47:11.085000,0 days 00:47:59.720000,0 days 00:48:34.735000,305.0,206.0,,301.0,False,MEDIUM,13.0,True,McLaren,0 days 00:46:39.466000,2026-07-18 11:03:33.347,1,,False,,False,False,115.269,115.26899999999999
13,0 days 00:58:49.748000,NOR,1,,14.0,2.0,0 days 00:56:49.444000,,,54.85,32.416,,0 days 00:58:17.532000,0 days 00:58:49.827000,264.0,179.0,218.0,242.0,False,SOFT,1.0,True,McLaren,0 days 00:48:34.735000,2026-07-18 11:05:28.616,1,,False,,False,False,,
14,0 days 01:00:35.877000,NOR,1,0 days 00:01:46.129000,15.0,2.0,,,30.787,46.646,28.696,0 days 00:59:20.535000,0 days 01:00:07.181000,0 days 01:00:35.877000,298.0,215.0,221.0,303.0,True,SOFT,2.0,True,McLaren,0 days 00:58:49.748000,2026-07-18 11:15:43.629,1,,False,,False,True,106.129,106.12899999999999
15,0 days 01:03:32.819000,NOR,1,,16.0,2.0,,,50.446,81.669,44.815,0 days 01:01:26.445000,0 days 01:02:48.220000,0 days 01:03:32.879000,175.0,123.0,208.0,174.0,False,SOFT,3.0,True,McLaren,0 days 01:00:35.877000,2026-07-18 11:17:29.758,1,,False,,False,False,,176.93
16,0 days 01:05:20.268000,NOR,1,0 days 00:01:47.449000,17.0,2.0,,,31.288,47.365,28.796,0 days 01:04:04.107000,0 days 01:04:51.472000,0 days 01:05:20.268000,296.0,212.0,219.0,306.0,False,SOFT,4.0,True,McLaren,0 days 01:03:32.819000,2026-07-18 11:20:26.700,1,,True,TRACK LIMITS AT TURN 4 LAP 18 ,False,True,107.449,107.44900000000001
17,0 days 01:07:28.238000,NOR,1,0 days 00:02:07.970000,18.0,2.0,,0 days 01:07:24.316000,35.717,54.017,38.236,0 days 01:05:55.985000,0 days 01:06:50.002000,0 days 01:07:28.238000,241.0,191.0,,244.0,False,SOFT,5.0,True,McLaren,0 days 01:05:20.268000,2026-07-18 11:22:14.149,1,,False,,False,False,127.97,127.97
18,0 days 01:15:17.402000,NOR,1,,19.0,3.0,0 days 01:12:18.959000,,,69.192,45.856,,0 days 01:14:31.700000,0 days 01:15:17.402000,272.0,104.0,155.0,289.0,False,SOFT,6.0,False,McLaren,0 days 01:07:28.238000,2026-07-18 11:24:22.119,12,,False,,False,False,,
19,0 days 01:17:53.478000,NOR,1,,20.0,3.0,,,35.687,67.339,52.923,0 days 01:15:53.288000,0 days 01:17:00.625000,0 days 01:17:53.478000,293.0,102.0,84.0,304.0,False,SOFT,7.0,False,McLaren,0 days 01:15:17.402000,2026-07-18 11:32:11.283,2,,False,,False,False,,155.949
20,0 days 01:20:44.563000,NOR,1,,21.0,3.0,,0 days 01:20:40.737000,61.458,60.269,49.502,0 days 01:18:54.955000,0 days 01:19:55.220000,0 days 01:20:44.563000,303.0,110.0,,306.0,False,SOFT,8.0,False,McLaren,0 days 01:17:53.478000,2026-07-18 11:34:47.359,2,,False,,False,False,,171.229
21,0 days 00:34:07.117000,VER,3,,1.0,1.0,0 days 00:31:59.007000,,,60.635,35.715,,0 days 00:33:31.571000,0 days 00:34:07.187000,286.0,84.0,223.0,240.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:31:59.007000,2026-07-18 10:48:52.888,1,,False,,False,False,,
22,0 days 00:35:54.284000,VER,3,0 days 00:01:47.167000,2.0,1.0,,,31.048,47.301,28.818,0 days 00:34:38.165000,0 days 00:35:25.466000,0 days 00:35:54.284000,297.0,214.0,195.0,292.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:34:07.117000,2026-07-18 10:51:00.998,1,,False,,False,True,107.167,107.167
23,0 days 00:38:57.299000,VER,3,,3.0,1.0,,,64.024,83.801,35.22,0 days 00:36:58.556000,0 days 00:38:22.274000,0 days 00:38:57.524000,127.0,149.0,218.0,211.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:35:54.284000,2026-07-18 10:52:48.165,1,,False,,False,False,,183.045
24,0 days 00:40:44.136000,VER,3,0 days 00:01:46.837000,4.0,1.0,,,31.121,47.009,28.707,0 days 00:39:28.420000,0 days 00:40:15.429000,0 days 00:40:44.136000,294.0,216.0,197.0,300.0,True,SOFT,4.0,True,Red Bull Racing,0 days 00:38:57.299000,2026-07-18 10:55:51.180,1,,False,,False,True,106.837,106.83699999999999
25,0 days 00:44:11.727000,VER,3,,5.0,1.0,,,56.996,,44.909,0 days 00:41:41.500000,,0 days 00:44:11.736000,113.0,69.0,222.0,158.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:40:44.136000,2026-07-18 10:57:38.017,1,,False,,False,False,,
26,0 days 00:46:12.300000,VER,3,0 days 00:02:00.573000,6.0,1.0,,0 days 00:46:08.440000,31.131,48.287,41.155,0 days 00:44:42.858000,0 days 00:45:31.145000,0 days 00:46:12.300000,300.0,138.0,,289.0,False,SOFT,6.0,True,Red Bull Racing,0 days 00:44:11.727000,2026-07-18 11:01:05.608,1,,False,,False,False,120.573,120.57300000000001
27,0 days 00:57:47.176000,VER,3,,7.0,2.0,0 days 00:55:40.497000,,,59.976,32.234,,0 days 00:57:15.108000,0 days 00:57:47.235000,278.0,177.0,223.0,215.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:46:12.300000,2026-07-18 11:03:06.181,1,,False,,False,False,,
28,0 days 00:59:33.314000,VER,3,0 days 00:01:46.138000,8.0,2.0,,,30.804,47.04,28.294,0 days 00:58:17.980000,0 days 00:59:05.020000,0 days 00:59:33.314000,300.0,215.0,205.0,293.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:57:47.176000,2026-07-18 11:14:41.057,1,,False,,False,True,106.138,106.13799999999999
29,0 days 01:01:58.876000,VER,3,0 days 00:02:25.562000,9.0,2.0,,0 days 01:01:55.016000,42.14,63.701,39.721,0 days 01:00:15.454000,0 days 01:01:19.155000,0 days 01:01:58.876000,194.0,170.0,,220.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:59:33.314000,2026-07-18 11:16:27.195,1,,False,,False,False,145.562,145.562
30,0 days 01:10:53.216000,VER,3,,10.0,3.0,0 days 01:08:42.163000,,,59.131,37.079,,0 days 01:10:16.278000,0 days 01:10:53.216000,236.0,182.0,220.0,262.0,False,SOFT,4.0,False,Red Bull Racing,0 days 01:01:58.876000,2026-07-18 11:18:52.757,1,,False,,False,False,,
31,0 days 01:12:41.668000,VER,3,0 days 00:01:48.452000,11.0,3.0,,,30.947,48.617,28.888,0 days 01:11:24.163000,0 days 01:12:12.780000,0 days 01:12:41.668000,302.0,210.0,195.0,292.0,False,SOFT,5.0,False,Red Bull Racing,0 days 01:10:53.216000,2026-07-18 11:27:47.097,1,,True,TRACK LIMITS AT TURN 6 LAP 12 ,False,True,108.452,108.452
32,0 days 01:15:19.933000,VER,3,,12.0,3.0,,,43.82,70.016,44.422,0 days 01:13:25.591000,0 days 01:14:35.591000,0 days 01:15:19.933000,253.0,125.0,156.0,264.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:12:41.668000,2026-07-18 11:29:35.549,12,,False,,False,False,,158.258
33,0 days 01:18:11.694000,VER,3,,13.0,3.0,,,52.787,67.853,51.158,0 days 01:16:12.734000,0 days 01:17:20.666000,0 days 01:18:11.694000,219.0,118.0,56.0,188.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:15:19.933000,2026-07-18 11:32:13.814,2,,False,,False,False,,171.798
34,0 days 01:21:05.672000,VER,3,,14.0,3.0,,0 days 01:21:01.750000,70.995,59.113,43.819,0 days 01:19:22.840000,0 days 01:20:21.936000,0 days 01:21:05.672000,280.0,122.0,,284.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:18:11.694000,2026-07-18 11:35:05.575,2,,False,,False,False,,173.92700000000002
35,0 days 00:27:05.592000,BOR,5,,1.0,1.0,0 days 00:24:36.375000,,,59.56,35.681,,0 days 00:26:30.191000,0 days 00:27:05.783000,283.0,185.0,192.0,241.0,False,SOFT,1.0,True,Audi,0 days 00:24:36.375000,2026-07-18 10:41:30.256,1,,False,,False,False,,
36,0 days 00:28:54.084000,BOR,5,0 days 00:01:48.492000,2.0,1.0,,,31.707,48.033,28.752,0 days 00:27:37.299000,0 days 00:28:25.332000,0 days 00:28:54.084000,304.0,208.0,218.0,292.0,True,SOFT,2.0,True,Audi,0 days 00:27:05.592000,2026-07-18 10:43:59.473,1,,False,,False,True,108.492,108.492
37,0 days 00:31:18.187000,BOR,5,0 days 00:02:24.103000,3.0,1.0,,0 days 00:31:14.378000,44.858,57.79,41.455,0 days 00:29:38.942000,0 days 00:30:36.732000,0 days 00:31:18.187000,231.0,178.0,,232.0,False,SOFT,3.0,True,Audi,0 days 00:28:54.084000,2026-07-18 10:45:47.965,1,,False,,False,False,144.103,144.103
38,0 days 00:33:55.592000,BOR,5,,4.0,2.0,0 days 00:31:32.616000,,54.142,66.755,36.489,0 days 00:32:12.554000,0 days 00:33:19.228000,0 days 00:33:55.753000,185.0,147.0,193.0,219.0,False,SOFT,4.0,False,Audi,0 days 00:31:18.187000,2026-07-18 10:48:12.068,1,,False,,False,False,,157.386
39,0 days 00:35:44.056000,BOR,5,0 days 00:01:48.464000,5.0,2.0,,,31.901,47.643,28.92,0 days 00:34:27.493000,0 days 00:35:15.136000,0 days 00:35:44.056000,302.0,212.0,215.0,289.0,True,SOFT,5.0,False,Audi,0 days 00:33:55.592000,2026-07-18 10:50:49.473,1,,False,,False,True,108.464,108.464
40,0 days 00:38:06.133000,BOR,5,0 days 00:02:22.077000,6.0,2.0,,0 days 00:38:02.368000,39.795,63.288,38.994,0 days 00:36:23.851000,0 days 00:37:27.139000,0 days 00:38:06.133000,238.0,154.0,,228.0,False,SOFT,6.0,False,Audi,0 days 00:35:44.056000,2026-07-18 10:52:37.937,1,,False,,False,False,142.077,142.077
41,0 days 00:40:49.399000,BOR,5,,7.0,3.0,0 days 00:38:34.899000,,83.874,49.966,29.35,0 days 00:39:30.180000,0 days 00:40:20.214000,0 days 00:40:49.511000,312.0,205.0,213.0,256.0,False,SOFT,7.0,False,Audi,0 days 00:38:06.133000,2026-07-18 10:55:00.014,1,,False,,False,False,,163.19
42,0 days 00:42:38.880000,BOR,5,0 days 00:01:49.481000,8.0,3.0,,,31.671,48.052,29.758,0 days 00:41:21.070000,0 days 00:42:09.122000,0 days 00:42:38.880000,302.0,206.0,213.0,302.0,False,SOFT,8.0,False,Audi,0 days 00:40:49.399000,2026-07-18 10:57:43.280,1,,False,,False,True,109.481,109.481
43,0 days 00:44:28.539000,BOR,5,0 days 00:01:49.659000,9.0,3.0,,,31.533,48.351,29.775,0 days 00:43:10.413000,0 days 00:43:58.764000,0 days 00:44:28.539000,303.0,205.0,213.0,302.0,False,SOFT,9.0,False,Audi,0 days 00:42:38.880000,2026-07-18 10:59:32.761,1,,True,TRACK LIMITS AT TURN 4 LAP 10 ,False,True,109.659,109.65899999999999
44,0 days 00:46:24.870000,BOR,5,0 days 00:01:56.331000,10.0,3.0,,,31.568,48.481,36.282,0 days 00:45:00.107000,0 days 00:45:48.588000,0 days 00:46:24.870000,302.0,202.0,192.0,301.0,False,SOFT,10.0,False,Audi,0 days 00:44:28.539000,2026-07-18 11:01:22.420,1,,False,,False,True,116.331,116.331
45,0 days 00:48:25.218000,BOR,5,0 days 00:02:00.348000,11.0,3.0,,0 days 00:48:21.343000,31.714,48.274,40.36,0 days 00:46:56.584000,0 days 00:47:44.858000,0 days 00:48:25.218000,304.0,201.0,,291.0,False,SOFT,11.0,False,Audi,0 days 00:46:24.870000,2026-07-18 11:03:18.751,1,,False,,False,False,120.348,120.348
46,0 days 01:05:05.908000,BOR,5,,12.0,4.0,0 days 01:02:52.064000,,,62.107,37.256,,0 days 01:04:28.663000,0 days 01:05:05.961000,275.0,141.0,218.0,254.0,False,SOFT,1.0,True,Audi,0 days 00:48:25.218000,2026-07-18 11:05:19.099,1,,False,,False,False,,
47,0 days 01:06:52.957000,BOR,5,0 days 00:01:47.049000,13.0,4.0,,,30.969,47.421,28.659,0 days 01:05:36.877000,0 days 01:06:24.298000,0 days 01:06:52.957000,308.0,213.0,211.0,296.0,True,SOFT,2.0,True,Audi,0 days 01:05:05.908000,2026-07-18 11:21:59.789,1,,False,,False,True,107.049,107.049
48,0 days 01:09:36.866000,BOR,5,,14.0,4.0,,0 days 01:09:32.897000,44.402,72.303,47.166,0 days 01:07:37.457000,0 days 01:08:49.741000,0 days 01:09:36.866000,184.0,147.0,,206.0,False,SOFT,3.0,True,Audi,0 days 01:06:52.957000,2026-07-18 11:23:46.838,1,,False,,False,False,,163.87099999999998
49,0 days 01:12:11.269000,BOR,5,,15.0,5.0,0 days 01:10:02.695000,,61.467,59.269,33.762,0 days 01:10:38.497000,0 days 01:11:37.591000,0 days 01:12:11.413000,241.0,172.0,220.0,224.0,False,SOFT,4.0,False,Audi,0 days 01:09:36.866000,2026-07-18 11:26:30.747,1,,False,,False,False,,154.498
50,0 days 01:14:25.966000,BOR,5,0 days 00:02:14.697000,16.0,5.0,,,31.086,53.159,50.452,0 days 01:12:42.355000,0 days 01:13:35.514000,0 days 01:14:25.966000,304.0,119.0,149.0,293.0,False,SOFT,5.0,False,Audi,0 days 01:12:11.269000,2026-07-18 11:29:05.150,12,,True,DOUBLE YELLOW AT TURN 13,False,True,134.697,134.697
51,0 days 01:16:59.732000,BOR,5,,17.0,5.0,,,44.771,64.468,44.388,0 days 01:15:10.878000,0 days 01:16:15.344000,0 days 01:17:00.109000,269.0,146.0,50.0,205.0,False,SOFT,6.0,False,Audi,0 days 01:14:25.966000,2026-07-18 11:31:19.847,2,,False,,False,False,,153.627
52,0 days 01:19:43.788000,BOR,5,,18.0,5.0,,0 days 01:19:39.758000,61.949,61.011,41.117,0 days 01:18:01.767000,0 days 01:19:02.703000,0 days 01:19:43.788000,315.0,153.0,,277.0,False,SOFT,7.0,False,Audi,0 days 01:16:59.732000,2026-07-18 11:33:53.613,2,,False,,False,False,,164.077
53,0 days 00:19:10.157000,HAD,6,,1.0,1.0,0 days 00:17:08.694000,,,54.677,34.187,,0 days 00:18:36.171000,0 days 00:19:10.245000,288.0,170.0,222.0,243.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:17:08.694000,2026-07-18 10:34:02.575,1,,False,,False,False,,
54,0 days 00:20:58.388000,HAD,6,0 days 00:01:48.231000,2.0,1.0,,,31.212,47.908,29.111,0 days 00:19:41.369000,0 days 00:20:29.277000,0 days 00:20:58.388000,299.0,210.0,188.0,289.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:19:10.157000,2026-07-18 10:36:04.038,1,,False,,False,True,108.231,108.23100000000001
55,0 days 00:23:59.298000,HAD,6,,3.0,1.0,,,65.245,78.334,37.426,0 days 00:22:03.727000,0 days 00:23:22.029000,0 days 00:23:59.496000,160.0,142.0,219.0,126.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:20:58.388000,2026-07-18 10:37:52.269,1,,False,,False,False,,181.005
56,0 days 00:26:24.540000,HAD,6,0 days 00:02:25.242000,4.0,1.0,,,38.135,71.535,35.572,0 days 00:24:37.433000,0 days 00:25:48.968000,0 days 00:26:24.540000,229.0,172.0,220.0,197.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 00:23:59.298000,2026-07-18 10:40:53.179,1,,False,,False,True,145.242,145.242
57,0 days 00:28:12.047000,HAD,6,0 days 00:01:47.507000,5.0,1.0,,,31.4,47.439,28.668,0 days 00:26:55.940000,0 days 00:27:43.379000,0 days 00:28:12.047000,296.0,212.0,209.0,289.0,True,MEDIUM,5.0,True,Red Bull Racing,0 days 00:26:24.540000,2026-07-18 10:43:18.421,1,,False,,False,True,107.507,107.507
58,0 days 00:30:30.340000,HAD,6,0 days 00:02:18.293000,6.0,1.0,,0 days 00:30:26.589000,40.66,59.722,37.911,0 days 00:28:52.707000,0 days 00:29:52.429000,0 days 00:30:30.340000,234.0,165.0,,218.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 00:28:12.047000,2026-07-18 10:45:05.928,1,,False,,False,False,138.293,138.293
59,0 days 00:38:47.071000,HAD,6,,7.0,2.0,0 days 00:36:20.647000,,,,,,,,234.0,165.0,209.0,218.0,False,UNKNOWN,3.0,False,Red Bull Racing,0 days 00:30:30.340000,2026-07-18 10:47:24.221,1,,False,,False,False,,
60,0 days 00:51:08.198000,HAD,6,,8.0,2.0,0 days 00:48:49.817000,0 days 00:43:59.018000,,61.759,43.005,,0 days 00:50:25.448000,0 days 00:51:08.380000,271.0,166.0,220.0,252.0,False,UNKNOWN,4.0,False,Red Bull Racing,0 days 00:38:47.071000,2026-07-18 10:55:40.952,1,,False,,False,False,,
61,0 days 00:53:10.086000,HAD,6,0 days 00:02:01.888000,9.0,3.0,,,31.468,57.783,32.637,0 days 00:51:39.666000,0 days 00:52:37.449000,0 days 00:53:10.086000,295.0,180.0,221.0,288.0,False,MEDIUM,7.0,False,Red Bull Racing,0 days 00:51:08.198000,2026-07-18 11:08:02.079,1,,False,,False,True,121.888,121.888
62,0 days 00:54:57.182000,HAD,6,0 days 00:01:47.096000,10.0,3.0,,,31.074,47.401,28.621,0 days 00:53:41.160000,0 days 00:54:28.561000,0 days 00:54:57.182000,296.0,211.0,197.0,292.0,True,MEDIUM,8.0,False,Red Bull Racing,0 days 00:53:10.086000,2026-07-18 11:10:03.967,1,,False,,False,True,107.096,107.096
63,0 days 00:57:04.315000,HAD,6,0 days 00:02:07.133000,11.0,3.0,,0 days 00:57:00.463000,35.085,54.311,37.737,0 days 00:55:32.267000,0 days 00:56:26.578000,0 days 00:57:04.315000,284.0,179.0,,255.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 00:54:57.182000,2026-07-18 11:11:51.063,1,,False,,False,False,127.133,127.13300000000001
64,0 days 01:04:11.685000,HAD,6,,12.0,4.0,0 days 01:01:59.766000,,,50.947,29.748,,0 days 01:03:42.020000,0 days 01:04:11.721000,299.0,193.0,211.0,282.0,False,MEDIUM,7.0,False,Red Bull Racing,0 days 00:57:04.315000,2026-07-18 11:13:58.196,1,,False,,False,False,,
65,0 days 01:06:03.522000,HAD,6,0 days 00:01:51.837000,13.0,4.0,,,31.879,50.019,29.939,0 days 01:04:43.564000,0 days 01:05:33.583000,0 days 01:06:03.522000,308.0,200.0,210.0,288.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 01:04:11.685000,2026-07-18 11:21:05.566,1,,True,TRACK LIMITS AT TURN 4 LAP 15 ,False,True,111.837,111.83699999999999
66,0 days 01:07:55.364000,HAD,6,0 days 00:01:51.842000,14.0,4.0,,,31.897,50.038,29.907,0 days 01:06:35.419000,0 days 01:07:25.457000,0 days 01:07:55.364000,308.0,186.0,209.0,288.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 01:06:03.522000,2026-07-18 11:22:57.403,1,,False,,False,True,111.842,111.842
67,0 days 01:09:47.351000,HAD,6,0 days 00:01:51.987000,15.0,4.0,,,31.865,50.186,29.936,0 days 01:08:27.229000,0 days 01:09:17.415000,0 days 01:09:47.351000,308.0,189.0,208.0,288.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 01:07:55.364000,2026-07-18 11:24:49.245,1,,False,,False,True,111.987,111.987
68,0 days 01:11:39.114000,HAD,6,0 days 00:01:51.763000,16.0,4.0,,,31.921,50.228,29.614,0 days 01:10:19.272000,0 days 01:11:09.500000,0 days 01:11:39.114000,311.0,188.0,206.0,289.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 01:09:47.351000,2026-07-18 11:26:41.232,1,,False,,False,True,111.763,111.763
69,0 days 01:13:31.215000,HAD,6,0 days 00:01:52.101000,17.0,4.0,,,31.899,50.136,30.066,0 days 01:12:11.013000,0 days 01:13:01.149000,0 days 01:13:31.215000,309.0,190.0,206.0,287.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 01:11:39.114000,2026-07-18 11:28:32.995,12,,False,,False,True,112.101,112.101
70,0 days 01:16:19.078000,HAD,6,,18.0,4.0,,,40.411,75.986,51.367,0 days 01:14:11.825000,0 days 01:15:27.778000,0 days 01:16:19.078000,181.0,123.0,51.0,227.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 01:13:31.215000,2026-07-18 11:30:25.096,2,,False,,False,False,,167.764
71,0 days 01:19:10.807000,HAD,6,,19.0,4.0,,0 days 01:19:06.984000,66.588,63.256,42.049,0 days 01:17:25.708000,0 days 01:18:28.942000,0 days 01:19:10.807000,247.0,114.0,,209.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 01:16:19.078000,2026-07-18 11:33:12.959,2,,False,,False,False,,171.893
72,0 days 00:21:41.666000,GAS,10,,1.0,1.0,0 days 00:19:23.989000,,,56.305,33.371,,0 days 00:21:08.556000,0 days 00:21:41.819000,291.0,178.0,217.0,244.0,False,MEDIUM,1.0,True,Alpine,0 days 00:19:23.989000,2026-07-18 10:36:17.870,1,,False,,False,False,,
73,0 days 00:23:30.701000,GAS,10,0 days 00:01:49.035000,2.0,1.0,,,31.285,48.71,29.04,0 days 00:22:12.951000,0 days 00:23:01.661000,0 days 00:23:30.701000,304.0,211.0,221.0,295.0,True,MEDIUM,2.0,True,Alpine,0 days 00:21:41.666000,2026-07-18 10:38:35.547,1,,False,,False,True,109.035,109.035
74,0 days 00:26:17.784000,GAS,10,,3.0,1.0,,,57.975,71.786,37.239,0 days 00:24:28.877000,0 days 00:25:40.738000,0 days 00:26:17.784000,145.0,87.0,210.0,144.0,False,MEDIUM,3.0,True,Alpine,0 days 00:23:30.701000,2026-07-18 10:40:24.582,1,,False,,False,False,,167.0
75,0 days 00:28:06.976000,GAS,10,0 days 00:01:49.192000,4.0,1.0,,,31.458,48.671,29.063,0 days 00:26:49.242000,0 days 00:27:37.913000,0 days 00:28:06.976000,301.0,212.0,221.0,299.0,False,MEDIUM,4.0,True,Alpine,0 days 00:26:17.784000,2026-07-18 10:43:11.665,1,,False,,False,True,109.192,109.192
76,0 days 00:30:49.250000,GAS,10,,5.0,1.0,,,55.521,73.028,33.7,0 days 00:29:02.657000,0 days 00:30:15.681000,0 days 00:30:49.292000,156.0,170.0,216.0,161.0,False,MEDIUM,5.0,True,Alpine,0 days 00:28:06.976000,2026-07-18 10:45:00.857,1,,False,,False,False,,162.24900000000002
