,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
152,0 days 00:17:15.042000,LEC,16,,1.0,1.0,0 days 00:14:38.962000,,,72.607,41.413,,0 days 00:16:33.840000,0 days 00:17:15.180000,256.0,153.0,198.0,223.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:14:38.962000,2026-07-17 11:31:02.134,1,,False,,False,False,,
153,0 days 00:19:04.929000,LEC,16,0 days 00:01:49.887000,2.0,1.0,,,31.644,48.838,29.405,0 days 00:17:46.686000,0 days 00:18:35.524000,0 days 00:19:04.929000,301.0,209.0,182.0,300.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:17:15.042000,2026-07-17 11:33:38.214,1,,False,,False,True,109.887,109.887
154,0 days 00:21:53.363000,LEC,16,,3.0,1.0,,,51.874,76.343,40.312,0 days 00:19:56.931000,0 days 00:21:13.348000,0 days 00:21:53.376000,172.0,164.0,214.0,165.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:19:04.929000,2026-07-17 11:35:28.101,1,,False,,False,False,,168.529
155,0 days 00:23:42.332000,LEC,16,0 days 00:01:48.969000,4.0,1.0,,,31.327,48.413,29.229,0 days 00:22:24.690000,0 days 00:23:13.103000,0 days 00:23:42.332000,296.0,207.0,201.0,301.0,True,MEDIUM,4.0,True,Ferrari,0 days 00:21:53.363000,2026-07-17 11:38:16.535,1,,False,,False,True,108.969,108.969
156,0 days 00:26:40.263000,LEC,16,,5.0,1.0,,,65.079,76.552,36.289,0 days 00:24:47.616000,0 days 00:26:04.251000,0 days 00:26:40.411000,139.0,139.0,216.0,123.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:23:42.332000,2026-07-17 11:40:05.504,1,,False,,False,False,,177.92000000000002
157,0 days 00:28:28.840000,LEC,16,0 days 00:01:48.577000,6.0,1.0,,,31.346,48.225,29.006,0 days 00:27:11.609000,0 days 00:27:59.834000,0 days 00:28:28.840000,297.0,211.0,203.0,300.0,True,MEDIUM,6.0,True,Ferrari,0 days 00:26:40.263000,2026-07-17 11:43:03.435,1,,False,,False,True,108.577,108.577
158,0 days 00:31:25.298000,LEC,16,,7.0,1.0,,,47.178,83.134,46.134,0 days 00:29:16.248000,0 days 00:30:39.349000,0 days 00:31:25.480000,211.0,117.0,213.0,158.0,False,MEDIUM,7.0,True,Ferrari,0 days 00:28:28.840000,2026-07-17 11:44:52.012,1,,False,,False,False,,176.44600000000003
159,0 days 00:33:13.443000,LEC,16,0 days 00:01:48.145000,8.0,1.0,,,31.405,48.052,28.688,0 days 00:31:56.703000,0 days 00:32:44.755000,0 days 00:33:13.443000,299.0,211.0,203.0,302.0,True,MEDIUM,8.0,True,Ferrari,0 days 00:31:25.298000,2026-07-17 11:47:48.470,1,,False,,False,True,108.145,108.145
160,0 days 00:35:37.849000,LEC,16,0 days 00:02:24.406000,9.0,1.0,,0 days 00:35:34.058000,36.527,65.7,42.179,0 days 00:33:49.970000,0 days 00:34:55.670000,0 days 00:35:37.849000,227.0,153.0,,226.0,False,MEDIUM,9.0,True,Ferrari,0 days 00:33:13.443000,2026-07-17 11:49:36.615,1,,False,,False,False,144.406,144.406
161,0 days 00:48:10.654000,LEC,16,,10.0,2.0,0 days 00:46:00.495000,,,59.956,33.417,,0 days 00:47:37.489000,0 days 00:48:10.692000,261.0,165.0,217.0,223.0,False,SOFT,1.0,True,Ferrari,0 days 00:35:37.849000,2026-07-17 11:52:01.021,1,,False,,False,False,,
162,0 days 00:49:58.144000,LEC,16,0 days 00:01:47.490000,11.0,2.0,,,31.14,47.544,28.806,0 days 00:48:41.794000,0 days 00:49:29.338000,0 days 00:49:58.144000,294.0,212.0,207.0,299.0,True,SOFT,2.0,True,Ferrari,0 days 00:48:10.654000,2026-07-17 12:04:33.826,1,,False,,False,True,107.49,107.49
163,0 days 00:52:51.741000,LEC,16,,12.0,2.0,,,49.569,89.661,34.389,0 days 00:50:47.902000,0 days 00:52:17.515000,0 days 00:52:51.853000,134.0,114.0,217.0,169.0,False,SOFT,3.0,True,Ferrari,0 days 00:49:58.144000,2026-07-17 12:06:21.316,1,,False,,False,False,,173.61900000000003
164,0 days 00:54:39.018000,LEC,16,0 days 00:01:47.277000,13.0,2.0,,,31.02,47.281,28.976,0 days 00:53:22.761000,0 days 00:54:10.042000,0 days 00:54:39.018000,296.0,216.0,210.0,305.0,True,SOFT,4.0,True,Ferrari,0 days 00:52:51.741000,2026-07-17 12:09:14.913,1,,False,,False,True,107.277,107.277
165,0 days 00:56:55.090000,LEC,16,0 days 00:02:16.072000,14.0,2.0,,0 days 00:56:51.425000,36.108,58.884,41.08,0 days 00:55:15.126000,0 days 00:56:14.010000,0 days 00:56:55.090000,231.0,169.0,,236.0,False,SOFT,5.0,True,Ferrari,0 days 00:54:39.018000,2026-07-17 12:11:02.190,1,,False,,False,False,136.072,136.072
166,0 days 01:04:27.526000,LEC,16,,15.0,3.0,0 days 01:01:59.560000,,,51.559,31.781,,0 days 01:03:55.882000,0 days 01:04:27.609000,320.0,198.0,212.0,279.0,False,MEDIUM,10.0,False,Ferrari,0 days 00:56:55.090000,2026-07-17 12:13:18.262,1,,False,,False,False,,
167,0 days 01:06:19.379000,LEC,16,0 days 00:01:51.853000,16.0,3.0,,,31.873,49.939,30.041,0 days 01:04:59.399000,0 days 01:05:49.338000,0 days 01:06:19.379000,312.0,199.0,210.0,292.0,False,MEDIUM,11.0,False,Ferrari,0 days 01:04:27.526000,2026-07-17 12:20:50.698,1,,False,,False,True,111.853,111.853
168,0 days 01:08:11.830000,LEC,16,0 days 00:01:52.451000,17.0,3.0,,,32.253,50.05,30.148,0 days 01:06:51.632000,0 days 01:07:41.682000,0 days 01:08:11.830000,311.0,200.0,210.0,289.0,False,MEDIUM,12.0,False,Ferrari,0 days 01:06:19.379000,2026-07-17 12:22:42.551,1,,False,,False,True,112.451,112.451
169,0 days 01:10:08.430000,LEC,16,0 days 00:01:56.600000,18.0,3.0,,,32.132,54.354,30.114,0 days 01:08:43.962000,0 days 01:09:38.316000,0 days 01:10:08.430000,312.0,201.0,210.0,288.0,False,MEDIUM,13.0,False,Ferrari,0 days 01:08:11.830000,2026-07-17 12:24:35.002,1,,True,TRACK LIMITS AT TURN 6 LAP 19 ,False,True,116.6,116.6
170,0 days 01:12:00.756000,LEC,16,0 days 00:01:52.326000,19.0,3.0,,,32.248,50.385,29.693,0 days 01:10:40.678000,0 days 01:11:31.063000,0 days 01:12:00.756000,309.0,200.0,210.0,287.0,False,MEDIUM,14.0,False,Ferrari,0 days 01:10:08.430000,2026-07-17 12:26:31.602,12,,False,,False,True,112.326,112.326
171,0 days 01:13:53.410000,LEC,16,0 days 00:01:52.654000,20.0,3.0,,,32.085,50.732,29.837,0 days 01:12:32.841000,0 days 01:13:23.573000,0 days 01:13:53.410000,314.0,200.0,210.0,292.0,False,MEDIUM,15.0,False,Ferrari,0 days 01:12:00.756000,2026-07-17 12:28:23.928,21,,False,,False,True,112.654,112.65400000000001
172,0 days 01:16:16.744000,LEC,16,0 days 00:02:23.334000,21.0,3.0,,,38.3,58.036,46.998,0 days 01:14:31.710000,0 days 01:15:29.746000,0 days 01:16:16.744000,192.0,195.0,81.0,217.0,False,MEDIUM,16.0,False,Ferrari,0 days 01:13:53.410000,2026-07-17 12:30:16.582,1,,False,,False,True,143.334,143.334
173,0 days 01:18:51.785000,LEC,16,,22.0,3.0,,0 days 01:18:47.867000,65.936,52.497,36.605,0 days 01:17:22.860000,0 days 01:18:15.377000,0 days 01:18:51.785000,310.0,173.0,,283.0,False,MEDIUM,17.0,False,Ferrari,0 days 01:16:16.744000,2026-07-17 12:32:39.916,1,,False,,False,False,,155.038
174,0 days 00:18:51.259000,STR,18,,1.0,1.0,0 days 00:16:39.418000,,,59.916,35.699,,0 days 00:18:15.664000,0 days 00:18:51.354000,280.0,106.0,201.0,256.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:16:39.418000,2026-07-17 11:33:02.590,1,,False,,False,False,,
175,0 days 00:20:46.180000,STR,18,0 days 00:01:54.921000,2.0,1.0,,,33.014,51.425,30.482,0 days 00:19:24.273000,0 days 00:20:15.698000,0 days 00:20:46.180000,272.0,198.0,188.0,291.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:18:51.259000,2026-07-17 11:35:14.431,1,,False,,False,True,114.921,114.92099999999999
176,0 days 00:23:46.592000,STR,18,,3.0,1.0,,,43.582,85.039,51.87,0 days 00:21:29.829000,0 days 00:22:55.058000,0 days 00:23:46.704000,193.0,48.0,195.0,184.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:20:46.180000,2026-07-17 11:37:09.352,1,,False,,False,False,,180.491
177,0 days 00:25:40.676000,STR,18,0 days 00:01:54.084000,4.0,1.0,,,32.899,51.028,30.157,0 days 00:24:19.491000,0 days 00:25:10.519000,0 days 00:25:40.676000,272.0,200.0,186.0,293.0,True,MEDIUM,4.0,True,Aston Martin,0 days 00:23:46.592000,2026-07-17 11:40:09.764,1,,False,,False,True,114.084,114.08399999999999
178,0 days 00:28:59.964000,STR,18,,5.0,1.0,,,53.265,,41.024,0 days 00:26:34.161000,,0 days 00:29:00.025000,158.0,80.0,201.0,188.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:25:40.676000,2026-07-17 11:42:03.848,1,,False,,False,False,,
179,0 days 00:30:53.628000,STR,18,0 days 00:01:53.664000,6.0,1.0,,,32.765,50.843,30.056,0 days 00:29:32.729000,0 days 00:30:23.572000,0 days 00:30:53.628000,277.0,200.0,187.0,292.0,True,MEDIUM,6.0,True,Aston Martin,0 days 00:28:59.964000,2026-07-17 11:45:23.136,1,,False,,False,True,113.664,113.664
180,0 days 00:33:40.459000,STR,18,,7.0,1.0,,0 days 00:33:33.761000,52.008,67.617,47.058,0 days 00:31:45.858000,0 days 00:32:53.439000,0 days 00:33:40.459000,137.0,171.0,,186.0,False,MEDIUM,7.0,True,Aston Martin,0 days 00:30:53.628000,2026-07-17 11:47:16.800,1,,False,,False,False,,166.683
181,0 days 00:44:11.470000,STR,18,,8.0,2.0,0 days 00:41:40.242000,,,63.338,37.198,,0 days 00:43:34.497000,0 days 00:44:11.610000,224.0,170.0,203.0,283.0,False,MEDIUM,8.0,False,Aston Martin,0 days 00:33:40.459000,2026-07-17 11:50:03.631,1,,False,,False,False,,
182,0 days 00:46:05.076000,STR,18,0 days 00:01:53.606000,9.0,2.0,,,32.611,50.752,30.243,0 days 00:44:44.081000,0 days 00:45:34.833000,0 days 00:46:05.076000,276.0,198.0,187.0,290.0,True,MEDIUM,9.0,False,Aston Martin,0 days 00:44:11.470000,2026-07-17 12:00:34.642,1,,False,,False,True,113.606,113.606
183,0 days 00:48:53.590000,STR,18,,10.0,2.0,,0 days 00:48:48.092000,48.913,71.173,48.318,0 days 00:46:54.310000,0 days 00:48:05.404000,0 days 00:48:53.590000,138.0,161.0,,187.0,False,MEDIUM,10.0,False,Aston Martin,0 days 00:46:05.076000,2026-07-17 12:02:28.248,1,,False,,False,False,,168.404
184,0 days 00:56:26.003000,STR,18,,11.0,3.0,0 days 00:54:17.647000,,,61.503,34.219,,0 days 00:55:51.921000,0 days 00:56:26.003000,257.0,152.0,201.0,269.0,False,SOFT,1.0,True,Aston Martin,0 days 00:48:53.590000,2026-07-17 12:05:16.762,1,,False,,False,False,,
185,0 days 00:58:18.811000,STR,18,0 days 00:01:52.808000,12.0,3.0,,,32.56,50.478,29.77,0 days 00:56:58.563000,0 days 00:57:49.041000,0 days 00:58:18.811000,273.0,201.0,189.0,293.0,True,SOFT,2.0,True,Aston Martin,0 days 00:56:26.003000,2026-07-17 12:12:49.175,1,,False,,False,True,112.808,112.808
186,0 days 01:01:17.684000,STR,18,,13.0,3.0,,,52.075,89.72,37.046,0 days 00:59:10.962000,0 days 01:00:40.758000,0 days 01:01:17.725000,120.0,128.0,199.0,222.0,False,SOFT,3.0,True,Aston Martin,0 days 00:58:18.811000,2026-07-17 12:14:41.983,1,,False,,False,False,,178.841
187,0 days 01:03:10.615000,STR,18,0 days 00:01:52.931000,14.0,3.0,,,32.495,50.536,29.9,0 days 01:01:50.179000,0 days 01:02:40.715000,0 days 01:03:10.615000,280.0,196.0,186.0,293.0,False,SOFT,4.0,True,Aston Martin,0 days 01:01:17.684000,2026-07-17 12:17:40.856,1,,False,,False,True,112.931,112.93100000000001
188,0 days 01:05:49.944000,STR,18,,15.0,3.0,,,43.287,81.193,34.839,0 days 01:03:53.976000,0 days 01:05:15.213000,0 days 01:05:49.989000,247.0,156.0,198.0,232.0,False,SOFT,5.0,True,Aston Martin,0 days 01:03:10.615000,2026-07-17 12:19:33.787,1,,False,,False,False,,159.319
189,0 days 01:08:05.544000,STR,18,0 days 00:02:15.600000,16.0,3.0,,0 days 01:08:00.514000,32.611,52.342,50.647,0 days 01:06:22.555000,0 days 01:07:14.897000,0 days 01:08:05.544000,274.0,147.0,,293.0,False,SOFT,6.0,True,Aston Martin,0 days 01:05:49.944000,2026-07-17 12:22:13.116,1,,False,,False,False,135.6,135.6
190,0 days 01:14:34.990000,STR,18,,17.0,4.0,0 days 01:12:23.661000,,,58.1,32.738,,0 days 01:14:02.427000,0 days 01:14:34.990000,270.0,175.0,197.0,238.0,False,SOFT,7.0,False,Aston Martin,0 days 01:08:05.544000,2026-07-17 12:24:28.716,12,,False,,False,False,,
191,0 days 01:17:55.872000,STR,18,,18.0,4.0,,,39.147,72.636,89.114,0 days 01:15:14.334000,0 days 01:16:26.896000,0 days 01:17:55.911000,208.0,145.0,3.0,226.0,False,SOFT,8.0,False,Aston Martin,0 days 01:14:34.990000,2026-07-17 12:30:58.162,1,,False,,False,False,,200.897
192,0 days 01:20:15.628000,STR,18,0 days 00:02:19.756000,19.0,4.0,,0 days 01:20:11.504000,36.209,58.221,45.326,0 days 01:18:32.081000,0 days 01:19:30.302000,0 days 01:20:15.628000,285.0,164.0,,295.0,False,SOFT,9.0,False,Aston Martin,0 days 01:17:55.872000,2026-07-17 12:34:19.044,12,,False,,False,False,139.756,139.756
193,0 days 00:16:05.145000,ALB,23,,1.0,1.0,0 days 00:13:47.646000,0 days 00:16:01.303000,,60.374,40.202,,0 days 00:15:25.098000,0 days 00:16:05.145000,258.0,150.0,,247.0,False,MEDIUM,1.0,True,Williams,0 days 00:13:47.646000,2026-07-17 11:30:10.818,1,,False,,False,False,,
194,0 days 00:21:59.771000,ALB,23,,2.0,2.0,0 days 00:19:47.778000,,,56.308,44.564,,0 days 00:21:15.335000,0 days 00:21:59.881000,248.0,167.0,202.0,259.0,False,MEDIUM,1.0,True,Williams,0 days 00:16:05.145000,2026-07-17 11:32:28.317,1,,False,,False,False,,
195,0 days 00:23:51.896000,ALB,23,0 days 00:01:52.125000,3.0,2.0,,,32.1,50.053,29.972,0 days 00:22:31.871000,0 days 00:23:21.924000,0 days 00:23:51.896000,304.0,203.0,215.0,295.0,True,MEDIUM,2.0,True,Williams,0 days 00:21:59.771000,2026-07-17 11:38:22.943,1,,False,,False,True,112.125,112.125
196,0 days 00:26:47.245000,ALB,23,,4.0,2.0,,,48.376,81.783,45.317,0 days 00:24:40.382000,0 days 00:26:02.173000,0 days 00:26:47.360000,240.0,136.0,214.0,145.0,False,MEDIUM,3.0,True,Williams,0 days 00:23:51.896000,2026-07-17 11:40:15.068,1,,False,,False,False,,175.476
197,0 days 00:28:38.061000,ALB,23,0 days 00:01:50.816000,5.0,2.0,,,31.534,49.653,29.629,0 days 00:27:18.779000,0 days 00:28:08.432000,0 days 00:28:38.061000,309.0,203.0,217.0,300.0,True,MEDIUM,4.0,True,Williams,0 days 00:26:47.245000,2026-07-17 11:43:10.417,1,,False,,False,True,110.816,110.816
198,0 days 00:31:28.870000,ALB,23,,6.0,2.0,,,55.481,74.585,40.661,0 days 00:29:33.744000,0 days 00:30:48.395000,0 days 00:31:28.957000,206.0,105.0,211.0,161.0,False,MEDIUM,5.0,True,Williams,0 days 00:28:38.061000,2026-07-17 11:45:01.233,1,,False,,False,False,,170.727
199,0 days 00:33:19.317000,ALB,23,0 days 00:01:50.447000,7.0,2.0,,,31.11,49.793,29.544,0 days 00:31:59.980000,0 days 00:32:49.773000,0 days 00:33:19.317000,313.0,199.0,215.0,303.0,True,MEDIUM,6.0,True,Williams,0 days 00:31:28.870000,2026-07-17 11:47:52.042,1,,False,,False,True,110.447,110.44699999999999
200,0 days 00:35:54.751000,ALB,23,,8.0,2.0,,,51.021,71.284,33.144,0 days 00:34:10.537000,0 days 00:35:21.816000,0 days 00:35:54.818000,221.0,156.0,212.0,160.0,False,MEDIUM,7.0,True,Williams,0 days 00:33:19.317000,2026-07-17 11:49:42.489,1,,False,,False,False,,155.449
201,0 days 00:37:45.485000,ALB,23,0 days 00:01:50.734000,9.0,2.0,,,31.3,50.232,29.202,0 days 00:36:26.051000,0 days 00:37:16.283000,0 days 00:37:45.485000,308.0,201.0,211.0,305.0,False,MEDIUM,8.0,True,Williams,0 days 00:35:54.751000,2026-07-17 11:52:17.923,1,,True,TRACK LIMITS AT TURN 11 LAP 10 ,False,True,110.734,110.734
202,0 days 00:40:03.697000,ALB,23,0 days 00:02:18.212000,10.0,2.0,,0 days 00:39:59.857000,37.845,59.941,40.426,0 days 00:38:23.330000,0 days 00:39:23.271000,0 days 00:40:03.697000,262.0,153.0,,271.0,False,MEDIUM,9.0,True,Williams,0 days 00:37:45.485000,2026-07-17 11:54:08.657,1,,False,,False,False,138.212,138.212
203,0 days 00:47:56.267000,ALB,23,,11.0,3.0,0 days 00:45:48.758000,,,60.244,34.899,,0 days 00:47:21.532000,0 days 00:47:56.445000,243.0,91.0,207.0,264.0,False,SOFT,1.0,True,Williams,0 days 00:40:03.697000,2026-07-17 11:56:26.869,1,,False,,False,False,,
204,0 days 00:49:46.057000,ALB,23,0 days 00:01:49.790000,12.0,3.0,,,31.341,49.218,29.231,0 days 00:48:27.608000,0 days 00:49:16.826000,0 days 00:49:46.057000,304.0,205.0,190.0,300.0,True,SOFT,2.0,True,Williams,0 days 00:47:56.267000,2026-07-17 12:04:19.439,1,,False,,False,True,109.79,109.78999999999999
205,0 days 00:52:37.266000,ALB,23,,13.0,3.0,,,50.761,85.972,34.395,0 days 00:50:37.057000,0 days 00:52:03.028000,0 days 00:52:37.312000,173.0,119.0,212.0,170.0,False,SOFT,3.0,True,Williams,0 days 00:49:46.057000,2026-07-17 12:06:09.229,1,,False,,False,False,,171.12800000000001
206,0 days 00:54:26.603000,ALB,23,0 days 00:01:49.337000,14.0,3.0,,,30.999,49.143,29.195,0 days 00:53:08.265000,0 days 00:53:57.408000,0 days 00:54:26.603000,305.0,205.0,191.0,304.0,True,SOFT,4.0,True,Williams,0 days 00:52:37.266000,2026-07-17 12:09:00.438,1,,False,,False,True,109.337,109.33699999999999
207,0 days 00:56:41.330000,ALB,23,0 days 00:02:14.727000,15.0,3.0,,0 days 00:56:37.357000,41.655,56.141,36.931,0 days 00:55:08.258000,0 days 00:56:04.399000,0 days 00:56:41.330000,265.0,191.0,,203.0,False,SOFT,5.0,True,Williams,0 days 00:54:26.603000,2026-07-17 12:10:49.775,1,,False,,False,False,134.727,134.72699999999998
208,0 days 01:03:28.259000,ALB,23,,16.0,4.0,0 days 01:01:16.585000,,,52.453,30.488,,0 days 01:02:58.004000,0 days 01:03:28.259000,301.0,188.0,215.0,279.0,False,SOFT,6.0,False,Williams,0 days 00:56:41.330000,2026-07-17 12:13:04.502,1,,False,,False,False,,
209,0 days 01:05:21.971000,ALB,23,0 days 00:01:53.712000,17.0,4.0,,,31.954,51.419,30.339,0 days 01:04:00.213000,0 days 01:04:51.632000,0 days 01:05:21.971000,308.0,196.0,215.0,292.0,False,SOFT,7.0,False,Williams,0 days 01:03:28.259000,2026-07-17 12:19:51.431,1,,False,,False,True,113.712,113.71199999999999
210,0 days 01:07:16.026000,ALB,23,0 days 00:01:54.055000,18.0,4.0,,,32.038,51.617,30.4,0 days 01:05:54.009000,0 days 01:06:45.626000,0 days 01:07:16.026000,308.0,197.0,213.0,293.0,False,SOFT,8.0,False,Williams,0 days 01:05:21.971000,2026-07-17 12:21:45.143,1,,False,,False,True,114.055,114.055
211,0 days 01:09:10.423000,ALB,23,0 days 00:01:54.397000,19.0,4.0,,,32.125,51.876,30.396,0 days 01:07:48.151000,0 days 01:08:40.027000,0 days 01:09:10.423000,307.0,195.0,214.0,292.0,False,SOFT,9.0,False,Williams,0 days 01:07:16.026000,2026-07-17 12:23:39.198,1,,False,,False,True,114.397,114.397
212,0 days 01:11:05.394000,ALB,23,0 days 00:01:54.971000,20.0,4.0,,,32.072,51.89,31.009,0 days 01:09:42.495000,0 days 01:10:34.385000,0 days 01:11:05.394000,307.0,195.0,212.0,291.0,False,SOFT,10.0,False,Williams,0 days 01:09:10.423000,2026-07-17 12:25:33.595,1,,True,TRACK LIMITS AT TURN 4 LAP 21 ,False,True,114.971,114.971
213,0 days 01:13:00.474000,ALB,23,0 days 00:01:55.080000,21.0,4.0,,,32.411,51.781,30.888,0 days 01:11:37.805000,0 days 01:12:29.586000,0 days 01:13:00.474000,307.0,197.0,213.0,296.0,False,SOFT,11.0,False,Williams,0 days 01:11:05.394000,2026-07-17 12:27:28.566,12,,False,,False,True,115.08,115.08000000000001
214,0 days 01:14:55.709000,ALB,23,0 days 00:01:55.235000,22.0,4.0,,,32.089,52.631,30.515,0 days 01:13:32.563000,0 days 01:14:25.194000,0 days 01:14:55.709000,307.0,190.0,213.0,294.0,False,SOFT,12.0,False,Williams,0 days 01:13:00.474000,2026-07-17 12:29:23.646,1,,True,TRACK LIMITS AT TURN 11 LAP 23 ,False,True,115.235,115.235
215,0 days 01:17:59.334000,ALB,23,,23.0,4.0,,,36.799,69.248,77.538,0 days 01:15:32.662000,0 days 01:16:41.850000,0 days 01:17:59.334000,239.0,128.0,3.0,245.0,False,SOFT,13.0,False,Williams,0 days 01:14:55.709000,2026-07-17 12:31:18.881,1,,False,,False,False,,183.58499999999998
216,0 days 01:20:06.630000,ALB,23,0 days 00:02:07.296000,24.0,4.0,,0 days 01:20:02.686000,35.578,56.169,35.549,0 days 01:18:34.912000,0 days 01:19:31.081000,0 days 01:20:06.630000,203.0,184.0,,288.0,False,SOFT,14.0,False,Williams,0 days 01:17:59.334000,2026-07-17 12:34:22.506,12,,False,,False,False,127.296,127.29599999999999
217,0 days 00:18:57.328000,HUL,27,,1.0,1.0,0 days 00:16:28.934000,,,59.069,36.949,,0 days 00:18:20.601000,0 days 00:18:57.516000,249.0,188.0,214.0,247.0,False,HARD,1.0,True,Audi,0 days 00:16:28.934000,2026-07-17 11:32:52.106,1,,False,,False,False,,
218,0 days 00:20:48.968000,HUL,27,0 days 00:01:51.640000,2.0,1.0,,,31.956,49.473,30.211,0 days 00:19:29.284000,0 days 00:20:18.757000,0 days 00:20:48.968000,296.0,207.0,176.0,301.0,True,HARD,2.0,True,Audi,0 days 00:18:57.328000,2026-07-17 11:35:20.500,1,,False,,False,True,111.64,111.64
219,0 days 00:23:37.112000,HUL,27,,3.0,1.0,,,48.36,77.644,42.034,0 days 00:21:37.641000,0 days 00:22:55.339000,0 days 00:23:37.182000,165.0,60.0,217.0,186.0,False,HARD,3.0,True,Audi,0 days 00:20:48.968000,2026-07-17 11:37:12.140,1,,False,,False,False,,168.038
220,0 days 00:25:55.006000,HUL,27,0 days 00:02:17.894000,4.0,1.0,,,31.63,63.714,42.55,0 days 00:24:08.742000,0 days 00:25:12.456000,0 days 00:25:55.006000,291.0,140.0,216.0,304.0,False,HARD,4.0,True,Audi,0 days 00:23:37.112000,2026-07-17 11:40:00.284,1,,False,,False,True,137.894,137.894
221,0 days 00:27:45.829000,HUL,27,0 days 00:01:50.823000,5.0,1.0,,,31.916,49.104,29.803,0 days 00:26:26.922000,0 days 00:27:16.026000,0 days 00:27:45.829000,290.0,208.0,186.0,300.0,True,HARD,5.0,True,Audi,0 days 00:25:55.006000,2026-07-17 11:42:18.178,1,,False,,False,True,110.823,110.823
222,0 days 00:30:31.369000,HUL,27,,6.0,1.0,,,48.077,75.565,41.968,0 days 00:28:34.123000,0 days 00:29:49.718000,0 days 00:30:31.542000,172.0,135.0,216.0,175.0,False,HARD,6.0,True,Audi,0 days 00:27:45.829000,2026-07-17 11:44:09.001,1,,False,,False,False,,165.61
223,0 days 00:32:21.804000,HUL,27,0 days 00:01:50.435000,7.0,1.0,,,31.791,48.998,29.646,0 days 00:31:03.160000,0 days 00:31:52.158000,0 days 00:32:21.804000,296.0,206.0,205.0,303.0,True,HARD,7.0,True,Audi,0 days 00:30:31.369000,2026-07-17 11:46:54.541,1,,False,,False,True,110.435,110.435
224,0 days 00:34:37.207000,HUL,27,0 days 00:02:15.403000,8.0,1.0,,0 days 00:34:33.358000,38.323,59.561,37.519,0 days 00:33:00.127000,0 days 00:33:59.688000,0 days 00:34:37.207000,239.0,194.0,,245.0,False,HARD,8.0,True,Audi,0 days 00:32:21.804000,2026-07-17 11:48:44.976,1,,False,,False,False,135.403,135.403
225,0 days 00:46:02.133000,HUL,27,,9.0,2.0,0 days 00:43:48.116000,,,64.45,37.861,,0 days 00:45:24.517000,0 days 00:46:02.260000,222.0,85.0,218.0,235.0,False,SOFT,1.0,True,Audi,0 days 00:34:37.207000,2026-07-17 11:51:00.379,1,,False,,False,False,,
226,0 days 00:47:51.095000,HUL,27,0 days 00:01:48.962000,10.0,2.0,,,31.741,47.829,29.392,0 days 00:46:33.874000,0 days 00:47:21.703000,0 days 00:47:51.095000,300.0,212.0,212.0,301.0,True,SOFT,2.0,True,Audi,0 days 00:46:02.133000,2026-07-17 12:02:25.305,1,,False,,False,True,108.962,108.96199999999999
227,0 days 00:50:44.398000,HUL,27,,11.0,2.0,,,53.28,75.257,44.755,0 days 00:48:44.557000,0 days 00:49:59.867000,0 days 00:50:44.398000,163.0,126.0,218.0,162.0,False,SOFT,3.0,True,Audi,0 days 00:47:51.095000,2026-07-17 12:04:14.267,1,,False,,False,False,,173.292
228,0 days 00:52:40.188000,HUL,27,0 days 00:01:55.790000,12.0,2.0,,0 days 00:52:36.202000,31.753,48.098,35.939,0 days 00:51:16.151000,0 days 00:52:04.249000,0 days 00:52:40.188000,296.0,207.0,,299.0,False,SOFT,4.0,True,Audi,0 days 00:50:44.398000,2026-07-17 12:07:07.570,1,,False,,False,False,115.79,115.78999999999999
229,0 days 00:59:58.080000,HUL,27,,13.0,3.0,0 days 00:57:47.192000,,,52.134,30.337,,0 days 00:59:27.915000,0 days 00:59:58.117000,286.0,199.0,209.0,278.0,False,HARD,9.0,False,Audi,0 days 00:52:40.188000,2026-07-17 12:09:03.360,1,,False,,False,False,,
230,0 days 01:01:51.127000,HUL,27,0 days 00:01:53.047000,14.0,3.0,,,31.873,50.92,30.254,0 days 01:00:29.953000,0 days 01:01:20.873000,0 days 01:01:51.127000,303.0,198.0,209.0,301.0,False,HARD,10.0,False,Audi,0 days 00:59:58.080000,2026-07-17 12:16:21.252,1,,False,,False,True,113.047,113.04700000000001
231,0 days 01:03:45.181000,HUL,27,0 days 00:01:54.054000,15.0,3.0,,,32.106,51.723,30.225,0 days 01:02:23.233000,0 days 01:03:14.956000,0 days 01:03:45.181000,301.0,196.0,207.0,300.0,False,HARD,11.0,False,Audi,0 days 01:01:51.127000,2026-07-17 12:18:14.299,1,,False,,False,True,114.054,114.054
