,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
178,0 days 00:24:55.760000,OCO,31,0 days 00:01:31.803000,6.0,2.0,,0 days 00:24:52.438000,20.203,43.699,27.901,0 days 00:23:44.160000,0 days 00:24:27.859000,0 days 00:24:55.760000,227.0,211.0,,166.0,False,SOFT,3.0,True,Alpine,0 days 00:23:23.957000,2024-06-29 14:10:05.085,1,,False,,False,False,91.803,91.803
179,0 days 00:29:20.703000,OCO,31,,7.0,3.0,0 days 00:27:42.379000,,,40.347,25.692,,0 days 00:28:55.094000,0 days 00:29:20.914000,223.0,170.0,283.0,213.0,False,SOFT,1.0,True,Alpine,0 days 00:24:55.760000,2024-06-29 14:11:36.888,1,,False,,False,False,,
180,0 days 00:30:26.277000,OCO,31,0 days 00:01:05.574000,8.0,3.0,,,16.489,29.376,19.709,0 days 00:29:37.192000,0 days 00:30:06.568000,0 days 00:30:26.277000,318.0,244.0,283.0,315.0,True,SOFT,2.0,True,Alpine,0 days 00:29:20.703000,2024-06-29 14:16:01.831,1,,False,,False,True,65.574,65.574
181,0 days 00:32:04.140000,OCO,31,0 days 00:01:37.863000,9.0,3.0,,0 days 00:32:00.822000,22.452,44.969,30.442,0 days 00:30:48.729000,0 days 00:31:33.698000,0 days 00:32:04.140000,224.0,50.0,,199.0,False,SOFT,3.0,True,Alpine,0 days 00:30:26.277000,2024-06-29 14:17:07.405,1,,False,,False,False,97.863,97.863
182,0 days 00:39:54.236000,OCO,31,,10.0,4.0,0 days 00:38:23.356000,,,41.842,25.548,,0 days 00:39:28.792000,0 days 00:39:54.258000,214.0,173.0,283.0,207.0,False,SOFT,1.0,True,Alpine,0 days 00:32:04.140000,2024-06-29 14:18:45.268,1,,False,,False,False,,
183,0 days 00:40:59.818000,OCO,31,0 days 00:01:05.582000,11.0,4.0,,,16.608,29.268,19.706,0 days 00:40:10.844000,0 days 00:40:40.112000,0 days 00:40:59.818000,317.0,244.0,283.0,314.0,True,SOFT,2.0,True,Alpine,0 days 00:39:54.236000,2024-06-29 14:26:35.364,1,,False,,False,True,65.582,65.58200000000001
184,0 days 00:42:25.737000,OCO,31,0 days 00:01:25.919000,12.0,4.0,,0 days 00:42:22.288000,19.568,36.149,30.202,0 days 00:41:19.386000,0 days 00:41:55.535000,0 days 00:42:25.737000,248.0,197.0,,244.0,False,SOFT,3.0,True,Alpine,0 days 00:40:59.818000,2024-06-29 14:27:40.946,1,,False,,False,False,85.919,85.919
185,0 days 00:45:14.130000,OCO,31,,13.0,5.0,0 days 00:43:41.055000,,,41.47,25.508,,0 days 00:44:48.625000,0 days 00:45:14.355000,215.0,183.0,287.0,156.0,False,SOFT,1.0,True,Alpine,0 days 00:42:25.737000,2024-06-29 14:29:06.865,1,,False,,False,False,,
186,0 days 00:46:19.449000,OCO,31,0 days 00:01:05.319000,14.0,5.0,,,16.469,29.229,19.621,0 days 00:45:30.599000,0 days 00:45:59.828000,0 days 00:46:19.449000,319.0,246.0,286.0,315.0,True,SOFT,2.0,True,Alpine,0 days 00:45:14.130000,2024-06-29 14:31:55.258,1,,False,,False,True,65.319,65.319
187,0 days 00:47:43.712000,OCO,31,0 days 00:01:24.263000,15.0,5.0,,0 days 00:47:40.336000,19.636,35.488,29.139,0 days 00:46:39.085000,0 days 00:47:14.573000,0 days 00:47:43.712000,255.0,200.0,,240.0,False,SOFT,3.0,True,Alpine,0 days 00:46:19.449000,2024-06-29 14:33:00.577,1,,False,,False,False,84.263,84.26299999999999
188,0 days 00:51:17.544000,OCO,31,,16.0,6.0,0 days 00:49:44.938000,,,40.398,24.978,,0 days 00:50:52.716000,0 days 00:51:17.718000,216.0,175.0,286.0,201.0,False,SOFT,1.0,True,Alpine,0 days 00:47:43.712000,2024-06-29 14:34:24.840,1,,False,,False,False,,
189,0 days 00:52:22.818000,OCO,31,0 days 00:01:05.274000,17.0,6.0,,,16.429,29.141,19.704,0 days 00:51:33.973000,0 days 00:52:03.114000,0 days 00:52:22.818000,316.0,247.0,282.0,317.0,True,SOFT,2.0,True,Alpine,0 days 00:51:17.544000,2024-06-29 14:37:58.672,1,,False,,False,True,65.274,65.274
190,0 days 00:53:54.408000,OCO,31,0 days 00:01:31.590000,18.0,6.0,,0 days 00:53:51.165000,23.139,38.485,29.966,0 days 00:52:45.957000,0 days 00:53:24.442000,0 days 00:53:54.408000,213.0,221.0,,224.0,False,SOFT,3.0,True,Alpine,0 days 00:52:22.818000,2024-06-29 14:39:03.946,1,,False,,False,False,91.59,91.59
191,0 days 01:03:56.136000,OCO,31,,19.0,7.0,0 days 01:02:22.325000,,,40.934,24.588,,0 days 01:03:31.585000,0 days 01:03:56.136000,221.0,180.0,283.0,216.0,False,SOFT,4.0,False,Alpine,0 days 00:53:54.408000,2024-06-29 14:40:35.536,1,,False,,False,False,,
192,0 days 01:05:02.076000,OCO,31,0 days 00:01:05.940000,20.0,7.0,,,16.605,29.5,19.835,0 days 01:04:12.741000,0 days 01:04:42.241000,0 days 01:05:02.076000,318.0,244.0,283.0,314.0,True,SOFT,5.0,False,Alpine,0 days 01:03:56.136000,2024-06-29 14:50:37.264,1,,False,,False,True,65.94,65.94
193,0 days 01:06:34.250000,OCO,31,0 days 00:01:32.174000,21.0,7.0,,0 days 01:06:30.918000,20.039,44.453,27.682,0 days 01:05:22.115000,0 days 01:06:06.568000,0 days 01:06:34.250000,215.0,221.0,,207.0,False,SOFT,6.0,False,Alpine,0 days 01:05:02.076000,2024-06-29 14:51:43.204,1,,False,,False,False,92.174,92.174
194,0 days 01:11:31.695000,OCO,31,,22.0,8.0,0 days 01:10:00.383000,,,40.972,24.626,,0 days 01:11:07.108000,0 days 01:11:34.101000,223.0,187.0,283.0,207.0,False,SOFT,4.0,False,Alpine,0 days 01:06:34.250000,2024-06-29 14:53:15.378,1,,False,,False,False,,
195,0 days 01:12:37.578000,OCO,31,0 days 00:01:05.883000,23.0,8.0,,,16.555,29.44,19.888,0 days 01:11:48.250000,0 days 01:12:17.690000,0 days 01:12:37.578000,318.0,241.0,284.0,315.0,True,SOFT,5.0,False,Alpine,0 days 01:11:31.695000,2024-06-29 14:58:12.823,1,,False,,False,True,65.883,65.88300000000001
196,0 days 01:14:06.217000,OCO,31,,24.0,8.0,,0 days 01:14:06.217000,19.283,43.643,,0 days 01:12:56.932000,0 days 01:13:40.617000,,175.0,215.0,,286.0,False,SOFT,6.0,False,Alpine,0 days 01:12:37.578000,2024-06-29 14:59:18.706,1,,False,,False,False,,
197,0 days 00:16:40.419000,RIC,3,,1.0,1.0,0 days 00:14:53.059000,,,41.736,25.189,,0 days 00:16:15.352000,0 days 00:16:40.542000,217.0,191.0,284.0,208.0,False,SOFT,1.0,True,RB,0 days 00:14:53.059000,2024-06-29 14:01:34.187,1,,False,,False,False,,
198,0 days 00:17:46.644000,RIC,3,0 days 00:01:06.225000,2.0,1.0,,,16.647,29.634,19.944,0 days 00:16:57.066000,0 days 00:17:26.700000,0 days 00:17:46.644000,323.0,244.0,285.0,318.0,True,SOFT,2.0,True,RB,0 days 00:16:40.419000,2024-06-29 14:03:21.547,1,,False,,False,True,66.225,66.225
199,0 days 00:19:09.400000,RIC,3,0 days 00:01:22.756000,3.0,1.0,,0 days 00:19:06.135000,18.591,35.076,29.089,0 days 00:18:05.235000,0 days 00:18:40.311000,0 days 00:19:09.400000,278.0,192.0,,275.0,False,SOFT,3.0,True,RB,0 days 00:17:46.644000,2024-06-29 14:04:27.772,1,,False,,False,False,82.756,82.756
200,0 days 00:22:39.112000,RIC,3,,4.0,2.0,0 days 00:20:49.480000,,,40.03,26.891,,0 days 00:22:12.270000,0 days 00:22:39.258000,194.0,194.0,287.0,294.0,False,SOFT,1.0,True,RB,0 days 00:19:09.400000,2024-06-29 14:05:50.528,1,,False,,False,False,,
201,0 days 00:23:44.794000,RIC,3,0 days 00:01:05.682000,5.0,2.0,,,16.533,29.308,19.841,0 days 00:22:55.645000,0 days 00:23:24.953000,0 days 00:23:44.794000,323.0,245.0,287.0,318.0,True,SOFT,2.0,True,RB,0 days 00:22:39.112000,2024-06-29 14:09:20.240,1,,False,,False,True,65.682,65.682
202,0 days 00:25:07.470000,RIC,3,0 days 00:01:22.676000,6.0,2.0,,0 days 00:25:04.296000,19.09,35.602,27.984,0 days 00:24:03.884000,0 days 00:24:39.486000,0 days 00:25:07.470000,274.0,209.0,,267.0,False,SOFT,3.0,True,RB,0 days 00:23:44.794000,2024-06-29 14:10:25.922,1,,False,,False,False,82.676,82.67599999999999
203,0 days 00:29:49.502000,RIC,3,,7.0,3.0,0 days 00:28:07.112000,,,38.719,24.378,,0 days 00:29:25.218000,0 days 00:29:49.606000,236.0,195.0,286.0,293.0,False,SOFT,1.0,True,RB,0 days 00:25:07.470000,2024-06-29 14:11:48.598,1,,False,,False,False,,
204,0 days 00:30:55.071000,RIC,3,0 days 00:01:05.569000,8.0,3.0,,,16.405,29.314,19.85,0 days 00:30:05.907000,0 days 00:30:35.221000,0 days 00:30:55.071000,323.0,247.0,287.0,318.0,True,SOFT,2.0,True,RB,0 days 00:29:49.502000,2024-06-29 14:16:30.630,1,,False,,False,True,65.569,65.569
205,0 days 00:32:29.097000,RIC,3,0 days 00:01:34.026000,9.0,3.0,,0 days 00:32:25.813000,24.675,40.536,28.815,0 days 00:31:19.746000,0 days 00:32:00.282000,0 days 00:32:29.097000,252.0,199.0,,241.0,False,SOFT,3.0,True,RB,0 days 00:30:55.071000,2024-06-29 14:17:36.199,1,,False,,False,False,94.026,94.026
206,0 days 00:43:56.859000,RIC,3,,10.0,4.0,0 days 00:42:21.076000,,,39.031,23.023,,0 days 00:43:33.997000,0 days 00:43:57.069000,236.0,199.0,287.0,285.0,False,SOFT,1.0,True,RB,0 days 00:32:29.097000,2024-06-29 14:19:10.225,1,,False,,False,False,,
207,0 days 00:45:02.193000,RIC,3,0 days 00:01:05.334000,11.0,4.0,,,16.408,29.145,19.781,0 days 00:44:13.267000,0 days 00:44:42.412000,0 days 00:45:02.193000,323.0,245.0,285.0,319.0,True,SOFT,2.0,True,RB,0 days 00:43:56.859000,2024-06-29 14:30:37.987,1,,False,,False,True,65.334,65.334
208,0 days 00:46:31.888000,RIC,3,0 days 00:01:29.695000,12.0,4.0,,0 days 00:46:28.663000,24.056,38.067,27.572,0 days 00:45:26.249000,0 days 00:46:04.316000,0 days 00:46:31.888000,247.0,210.0,,253.0,False,SOFT,3.0,True,RB,0 days 00:45:02.193000,2024-06-29 14:31:43.321,1,,False,,False,False,89.695,89.69500000000001
209,0 days 00:52:32.384000,RIC,3,,13.0,5.0,0 days 00:50:53.446000,,,40.145,27.062,,0 days 00:52:05.618000,0 days 00:52:33.315000,257.0,209.0,287.0,289.0,False,SOFT,1.0,True,RB,0 days 00:46:31.888000,2024-06-29 14:33:13.016,1,,False,,False,False,,
210,0 days 00:53:37.673000,RIC,3,0 days 00:01:05.289000,14.0,5.0,,,16.405,29.193,19.691,0 days 00:52:48.789000,0 days 00:53:17.982000,0 days 00:53:37.673000,323.0,245.0,287.0,319.0,True,SOFT,2.0,True,RB,0 days 00:52:32.384000,2024-06-29 14:39:13.512,1,,False,,False,True,65.289,65.289
211,0 days 00:55:03.975000,RIC,3,,15.0,5.0,,0 days 00:55:03.975000,21.75,36.402,,0 days 00:53:59.549000,0 days 00:54:35.963000,,243.0,180.0,,259.0,False,SOFT,3.0,True,RB,0 days 00:53:37.673000,2024-06-29 14:40:18.801,1,,False,,False,False,,
212,0 days 00:17:09.426000,MAG,20,,1.0,1.0,0 days 00:15:27.187000,,,39.778,27.924,,0 days 00:16:41.502000,0 days 00:17:09.552000,236.0,190.0,283.0,261.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:15:27.187000,2024-06-29 14:02:08.315,1,,False,,False,False,,
213,0 days 00:18:15.591000,MAG,20,0 days 00:01:06.165000,2.0,1.0,,,16.658,29.567,19.94,0 days 00:17:26.084000,0 days 00:17:55.651000,0 days 00:18:15.591000,323.0,242.0,285.0,318.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:17:09.426000,2024-06-29 14:03:50.554,1,,False,,False,True,66.165,66.165
214,0 days 00:20:06.383000,MAG,20,0 days 00:01:50.792000,3.0,1.0,,0 days 00:19:45.426000,22.786,39.87,48.136,0 days 00:18:38.377000,0 days 00:19:18.247000,0 days 00:20:06.383000,260.0,171.0,,250.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:18:15.591000,2024-06-29 14:04:56.719,1,,False,,False,False,110.792,110.792
215,0 days 00:23:16.887000,MAG,20,,4.0,2.0,0 days 00:21:15.001000,,,41.622,27.963,,0 days 00:22:49.039000,0 days 00:23:17.212000,214.0,185.0,287.0,245.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:20:06.383000,2024-06-29 14:06:47.511,1,,False,,False,False,,
216,0 days 00:24:22.714000,MAG,20,0 days 00:01:05.827000,5.0,2.0,,,16.444,29.466,19.917,0 days 00:23:33.331000,0 days 00:24:02.797000,0 days 00:24:22.714000,322.0,242.0,284.0,318.0,True,SOFT,5.0,False,Haas F1 Team,0 days 00:23:16.887000,2024-06-29 14:09:58.015,1,,False,,False,True,65.827,65.827
217,0 days 00:25:39.907000,MAG,20,0 days 00:01:17.193000,6.0,2.0,,0 days 00:25:36.548000,18.981,33.254,24.958,0 days 00:24:41.695000,0 days 00:25:14.949000,0 days 00:25:39.907000,272.0,224.0,,273.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:24:22.714000,2024-06-29 14:11:03.842,1,,False,,False,False,77.193,77.193
218,0 days 00:29:38.649000,MAG,20,,7.0,3.0,0 days 00:27:52.038000,,,40.99,23.895,,0 days 00:29:14.818000,0 days 00:29:38.938000,227.0,190.0,287.0,236.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:25:39.907000,2024-06-29 14:12:21.035,1,,False,,False,False,,
219,0 days 00:30:44.157000,MAG,20,0 days 00:01:05.508000,8.0,3.0,,,16.41,29.233,19.865,0 days 00:29:55.059000,0 days 00:30:24.292000,0 days 00:30:44.157000,323.0,242.0,285.0,320.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:29:38.649000,2024-06-29 14:16:19.777,1,,False,,False,True,65.508,65.508
220,0 days 00:32:06.682000,MAG,20,0 days 00:01:22.525000,9.0,3.0,,0 days 00:32:03.308000,19.348,36.893,26.284,0 days 00:31:03.505000,0 days 00:31:40.398000,0 days 00:32:06.682000,217.0,220.0,,266.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:30:44.157000,2024-06-29 14:17:25.285,1,,False,,False,False,82.525,82.525
221,0 days 00:45:07.653000,MAG,20,,10.0,4.0,0 days 00:43:14.679000,,,45.608,29.515,,0 days 00:44:38.138000,0 days 00:45:07.732000,206.0,198.0,286.0,246.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:32:06.682000,2024-06-29 14:18:47.810,1,,False,,False,False,,
222,0 days 00:46:13.185000,MAG,20,0 days 00:01:05.532000,11.0,4.0,,,16.526,29.079,19.927,0 days 00:45:24.179000,0 days 00:45:53.258000,0 days 00:46:13.185000,322.0,240.0,285.0,318.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:45:07.653000,2024-06-29 14:31:48.781,1,,False,,False,True,65.532,65.53200000000001
223,0 days 00:47:32.798000,MAG,20,0 days 00:01:19.613000,12.0,4.0,,0 days 00:47:29.448000,22.977,31.777,24.859,0 days 00:46:36.162000,0 days 00:47:07.939000,0 days 00:47:32.798000,282.0,229.0,,279.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:46:13.185000,2024-06-29 14:32:54.313,1,,False,,False,False,79.613,79.613
224,0 days 00:52:13.893000,MAG,20,,13.0,5.0,0 days 00:50:27.348000,,,38.819,24.797,,0 days 00:51:49.233000,0 days 00:52:14.108000,217.0,100.0,288.0,239.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:47:32.798000,2024-06-29 14:34:13.926,1,,False,,False,False,,
225,0 days 00:53:19.240000,MAG,20,0 days 00:01:05.347000,14.0,5.0,,,16.384,29.173,19.79,0 days 00:52:30.277000,0 days 00:52:59.450000,0 days 00:53:19.240000,323.0,240.0,284.0,318.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:52:13.893000,2024-06-29 14:38:55.021,1,,False,,False,True,65.347,65.34700000000001
226,0 days 00:54:37.990000,MAG,20,0 days 00:01:18.750000,15.0,5.0,,0 days 00:54:34.584000,17.903,33.22,27.627,0 days 00:53:37.143000,0 days 00:54:10.363000,0 days 00:54:37.990000,272.0,224.0,,262.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:53:19.240000,2024-06-29 14:40:00.368,1,,False,,False,False,78.75,78.75
227,0 days 00:15:09.908000,GAS,10,,1.0,1.0,0 days 00:13:40.571000,,,40.999,25.72,,0 days 00:14:44.266000,0 days 00:15:10.039000,261.0,164.0,280.0,239.0,False,SOFT,7.0,False,Alpine,0 days 00:13:40.571000,2024-06-29 14:00:21.699,1,,False,,False,False,,
228,0 days 00:16:16.761000,GAS,10,0 days 00:01:06.853000,2.0,1.0,,,16.852,29.775,20.226,0 days 00:15:26.760000,0 days 00:15:56.535000,0 days 00:16:16.761000,316.0,241.0,282.0,313.0,True,SOFT,8.0,False,Alpine,0 days 00:15:09.908000,2024-06-29 14:01:51.036,1,,False,,False,True,66.853,66.853
229,0 days 00:17:41.542000,GAS,10,0 days 00:01:24.781000,3.0,1.0,,0 days 00:17:38.226000,18.705,35.661,30.415,0 days 00:16:35.466000,0 days 00:17:11.127000,0 days 00:17:41.542000,247.0,200.0,,247.0,False,SOFT,9.0,False,Alpine,0 days 00:16:16.761000,2024-06-29 14:02:57.889,1,,False,,False,False,84.781,84.781
230,0 days 00:21:48.159000,GAS,10,,4.0,2.0,0 days 00:20:16.732000,,,39.327,25.453,,0 days 00:21:22.771000,0 days 00:21:48.375000,230.0,170.0,283.0,235.0,False,SOFT,1.0,True,Alpine,0 days 00:17:41.542000,2024-06-29 14:04:22.670,1,,False,,False,False,,
231,0 days 00:22:54.083000,GAS,10,0 days 00:01:05.924000,5.0,2.0,,,16.573,29.542,19.809,0 days 00:22:04.732000,0 days 00:22:34.274000,0 days 00:22:54.083000,318.0,243.0,284.0,313.0,True,SOFT,2.0,True,Alpine,0 days 00:21:48.159000,2024-06-29 14:08:29.287,1,,False,,False,True,65.924,65.924
232,0 days 00:24:24.652000,GAS,10,0 days 00:01:30.569000,6.0,2.0,,0 days 00:24:21.312000,21.147,39.607,29.815,0 days 00:23:15.230000,0 days 00:23:54.837000,0 days 00:24:24.652000,242.0,189.0,,171.0,False,SOFT,3.0,True,Alpine,0 days 00:22:54.083000,2024-06-29 14:09:35.211,1,,False,,False,False,90.569,90.569
233,0 days 00:28:49.656000,GAS,10,,7.0,3.0,0 days 00:27:15.254000,,,39.356,24.732,,0 days 00:28:25.154000,0 days 00:28:49.962000,234.0,168.0,284.0,238.0,False,SOFT,1.0,True,Alpine,0 days 00:24:24.652000,2024-06-29 14:11:05.780,1,,False,,False,False,,
234,0 days 00:29:55.254000,GAS,10,0 days 00:01:05.598000,8.0,3.0,,,16.512,29.34,19.746,0 days 00:29:06.168000,0 days 00:29:35.508000,0 days 00:29:55.254000,319.0,243.0,284.0,314.0,True,SOFT,2.0,True,Alpine,0 days 00:28:49.656000,2024-06-29 14:15:30.784,1,,False,,False,True,65.598,65.598
235,0 days 00:31:28.044000,GAS,10,0 days 00:01:32.790000,9.0,3.0,,0 days 00:31:24.681000,20.084,40.768,31.938,0 days 00:30:15.338000,0 days 00:30:56.106000,0 days 00:31:28.044000,250.0,186.0,,239.0,False,SOFT,3.0,True,Alpine,0 days 00:29:55.254000,2024-06-29 14:16:36.382,1,,False,,False,False,92.79,92.79
236,0 days 00:40:05.116000,GAS,10,,10.0,4.0,0 days 00:38:34.403000,,,41.287,25.352,,0 days 00:39:39.840000,0 days 00:40:05.249000,230.0,160.0,283.0,230.0,False,SOFT,1.0,True,Alpine,0 days 00:31:28.044000,2024-06-29 14:18:09.172,1,,False,,False,False,,
237,0 days 00:41:10.773000,GAS,10,0 days 00:01:05.657000,11.0,4.0,,,16.535,29.32,19.802,0 days 00:40:21.651000,0 days 00:40:50.971000,0 days 00:41:10.773000,318.0,246.0,282.0,313.0,True,SOFT,2.0,True,Alpine,0 days 00:40:05.116000,2024-06-29 14:26:46.244,1,,False,,False,True,65.657,65.65700000000001
238,0 days 00:43:00.832000,GAS,10,0 days 00:01:50.059000,12.0,4.0,,0 days 00:42:38.960000,19.574,38.282,52.203,0 days 00:41:30.347000,0 days 00:42:08.629000,0 days 00:43:00.832000,248.0,175.0,,260.0,False,SOFT,3.0,True,Alpine,0 days 00:41:10.773000,2024-06-29 14:27:51.901,1,,False,,False,False,110.059,110.059
239,0 days 00:46:07.326000,GAS,10,,13.0,5.0,0 days 00:44:28.624000,,,39.828,25.485,,0 days 00:45:41.955000,0 days 00:46:07.588000,230.0,165.0,284.0,231.0,False,SOFT,1.0,True,Alpine,0 days 00:43:00.832000,2024-06-29 14:29:41.960,1,,False,,False,False,,
240,0 days 00:47:12.685000,GAS,10,0 days 00:01:05.359000,14.0,5.0,,,16.529,29.162,19.668,0 days 00:46:23.855000,0 days 00:46:53.017000,0 days 00:47:12.685000,317.0,244.0,283.0,312.0,True,SOFT,2.0,True,Alpine,0 days 00:46:07.326000,2024-06-29 14:32:48.454,1,,False,,False,True,65.359,65.35900000000001
241,0 days 00:48:36.191000,GAS,10,0 days 00:01:23.506000,15.0,5.0,,0 days 00:48:32.837000,19.275,35.299,28.932,0 days 00:47:31.960000,0 days 00:48:07.259000,0 days 00:48:36.191000,257.0,200.0,,266.0,False,SOFT,3.0,True,Alpine,0 days 00:47:12.685000,2024-06-29 14:33:53.813,1,,False,,False,False,83.506,83.506
242,0 days 00:52:42.587000,GAS,10,,16.0,6.0,0 days 00:51:06.066000,,,42.005,23.527,,0 days 00:52:19.060000,0 days 00:52:42.779000,229.0,186.0,285.0,167.0,False,SOFT,1.0,True,Alpine,0 days 00:48:36.191000,2024-06-29 14:35:17.319,1,,False,,False,False,,
243,0 days 00:53:47.922000,GAS,10,0 days 00:01:05.335000,17.0,6.0,,,16.452,29.146,19.737,0 days 00:52:59.039000,0 days 00:53:28.185000,0 days 00:53:47.922000,318.0,236.0,284.0,314.0,False,SOFT,2.0,True,Alpine,0 days 00:52:42.587000,2024-06-29 14:39:23.715,1,,True,TRACK LIMITS AT TURN 6 LAP 18 ,False,True,65.335,65.335
244,0 days 00:55:14.393000,GAS,10,,18.0,6.0,,0 days 00:55:14.393000,21.139,36.942,,0 days 00:54:09.124000,0 days 00:54:46.076000,,261.0,176.0,,249.0,False,SOFT,3.0,True,Alpine,0 days 00:53:47.922000,2024-06-29 14:40:29.050,1,,False,,False,False,,
245,0 days 00:16:34.597000,TSU,22,,1.0,1.0,0 days 00:14:46.617000,,,44.857,25.478,,0 days 00:16:09.280000,0 days 00:16:34.597000,246.0,58.0,285.0,281.0,False,SOFT,1.0,True,RB,0 days 00:14:46.617000,2024-06-29 14:01:27.745,1,,False,,False,False,,
246,0 days 00:17:40.526000,TSU,22,0 days 00:01:05.929000,2.0,1.0,,,16.539,29.498,19.892,0 days 00:16:51.136000,0 days 00:17:20.634000,0 days 00:17:40.526000,321.0,243.0,284.0,316.0,True,SOFT,2.0,True,RB,0 days 00:16:34.597000,2024-06-29 14:03:15.725,1,,False,,False,True,65.929,65.929
247,0 days 00:19:22.409000,TSU,22,0 days 00:01:41.883000,3.0,1.0,,0 days 00:19:01.191000,19.139,36.173,46.571,0 days 00:17:59.665000,0 days 00:18:35.838000,0 days 00:19:22.409000,256.0,191.0,,260.0,False,SOFT,3.0,True,RB,0 days 00:17:40.526000,2024-06-29 14:04:21.654,1,,False,,False,False,101.883,101.883
248,0 days 00:23:22.793000,TSU,22,,4.0,2.0,0 days 00:21:41.258000,,,40.883,26.685,,0 days 00:22:56.108000,0 days 00:23:23.051000,261.0,197.0,286.0,276.0,False,SOFT,1.0,True,RB,0 days 00:19:22.409000,2024-06-29 14:06:03.537,1,,False,,False,False,,
249,0 days 00:24:28.518000,TSU,22,0 days 00:01:05.725000,5.0,2.0,,,16.46,29.342,19.923,0 days 00:23:39.253000,0 days 00:24:08.595000,0 days 00:24:28.518000,323.0,237.0,285.0,317.0,False,SOFT,2.0,True,RB,0 days 00:23:22.793000,2024-06-29 14:10:03.921,1,,True,TRACK LIMITS AT TURN 6 LAP 6 ,False,True,65.725,65.725
250,0 days 00:25:50.363000,TSU,22,0 days 00:01:21.845000,6.0,2.0,,0 days 00:25:47.170000,19.7,33.924,28.221,0 days 00:24:48.218000,0 days 00:25:22.142000,0 days 00:25:50.363000,269.0,214.0,,271.0,False,SOFT,3.0,True,RB,0 days 00:24:28.518000,2024-06-29 14:11:09.646,1,,False,,False,False,81.845,81.845
251,0 days 00:30:04.394000,TSU,22,,7.0,3.0,0 days 00:28:28.258000,,,39.179,22.918,,0 days 00:29:41.556000,0 days 00:30:04.705000,283.0,187.0,286.0,276.0,False,SOFT,1.0,True,RB,0 days 00:25:50.363000,2024-06-29 14:12:31.491,1,,False,,False,False,,
252,0 days 00:31:09.957000,TSU,22,0 days 00:01:05.563000,8.0,3.0,,,16.424,29.262,19.877,0 days 00:30:20.818000,0 days 00:30:50.080000,0 days 00:31:09.957000,321.0,241.0,285.0,317.0,True,SOFT,2.0,True,RB,0 days 00:30:04.394000,2024-06-29 14:16:45.522,1,,False,,False,True,65.563,65.563
253,0 days 00:32:40.626000,TSU,22,0 days 00:01:30.669000,9.0,3.0,,0 days 00:32:37.441000,22.519,37.472,30.678,0 days 00:31:32.476000,0 days 00:32:09.948000,0 days 00:32:40.626000,262.0,189.0,,241.0,False,SOFT,3.0,True,RB,0 days 00:31:09.957000,2024-06-29 14:17:51.085,1,,False,,False,False,90.669,90.669
254,0 days 00:43:29.031000,TSU,22,,10.0,4.0,0 days 00:42:00.794000,,,38.338,23.313,,0 days 00:43:05.842000,0 days 00:43:29.044000,273.0,182.0,288.0,277.0,False,SOFT,1.0,True,RB,0 days 00:32:40.626000,2024-06-29 14:19:21.754,1,,False,,False,False,,
255,0 days 00:44:34.443000,TSU,22,0 days 00:01:05.412000,11.0,4.0,,,16.422,29.245,19.745,0 days 00:43:45.453000,0 days 00:44:14.698000,0 days 00:44:34.443000,322.0,245.0,286.0,316.0,True,SOFT,2.0,True,RB,0 days 00:43:29.031000,2024-06-29 14:30:10.159,1,,False,,False,True,65.412,65.412
256,0 days 00:46:01.096000,TSU,22,0 days 00:01:26.653000,12.0,4.0,,0 days 00:45:57.744000,21.894,37.17,27.589,0 days 00:44:56.337000,0 days 00:45:33.507000,0 days 00:46:01.096000,267.0,203.0,,251.0,False,SOFT,3.0,True,RB,0 days 00:44:34.443000,2024-06-29 14:31:15.571,1,,False,,False,False,86.653,86.65299999999999
257,0 days 00:51:25.138000,TSU,22,,13.0,5.0,0 days 00:49:50.234000,,,38.596,25.126,,0 days 00:51:00.097000,0 days 00:51:25.312000,248.0,183.0,286.0,260.0,False,SOFT,1.0,True,RB,0 days 00:46:01.096000,2024-06-29 14:32:42.224,1,,False,,False,False,,
