,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
10,0 days 00:58:05.615000,BOT,77,0 days 00:02:06.376000,11.0,3.0,,0 days 00:58:08.154000,34.723,49.7,41.953,0 days 00:56:33.962000,0 days 00:57:23.662000,0 days 00:58:05.615000,190.0,138.0,,194.0,False,SOFT,3.0,True,Mercedes,0 days 00:55:59.239000,2019-11-02 21:41:00.241,1,,False,,False,False,126.376,126.376
11,0 days 01:05:58.931000,BOT,77,,12.0,4.0,0 days 01:04:05.678000,,,44.27,39.746,,0 days 01:05:20.019000,0 days 01:05:59.734000,186.0,164.0,221.0,303.0,False,SOFT,1.0,True,Mercedes,0 days 00:58:05.615000,2019-11-02 21:43:06.617,1,,False,,False,False,,
12,0 days 01:07:30.960000,BOT,77,0 days 00:01:32.029000,13.0,4.0,,,24.758,36.718,30.553,0 days 01:06:23.689000,0 days 01:07:00.407000,0 days 01:07:30.960000,246.0,196.0,215.0,323.0,True,SOFT,2.0,True,Mercedes,0 days 01:05:58.931000,2019-11-02 21:50:59.933,1,,False,,False,True,92.029,92.029
13,0 days 01:09:21.519000,BOT,77,0 days 00:01:50.559000,14.0,4.0,,0 days 01:09:20.469000,30.487,42.881,37.191,0 days 01:08:01.447000,0 days 01:08:44.328000,0 days 01:09:21.519000,191.0,169.0,,275.0,False,SOFT,3.0,True,Mercedes,0 days 01:07:30.960000,2019-11-02 21:52:31.962,1,,False,,False,False,110.559,110.559
14,0 days 01:14:39.828000,BOT,77,,15.0,5.0,0 days 01:12:33.966000,,,44.837,51.265,,0 days 01:13:48.612000,0 days 01:14:40.201000,188.0,97.0,220.0,298.0,False,SOFT,1.0,True,Mercedes,0 days 01:09:21.519000,2019-11-02 21:54:22.521,1,,False,,False,False,,
15,0 days 01:16:12.207000,BOT,77,0 days 00:01:32.379000,16.0,5.0,,,24.719,37.017,30.643,0 days 01:15:04.547000,0 days 01:15:41.564000,0 days 01:16:12.207000,250.0,198.0,211.0,319.0,False,SOFT,2.0,True,Mercedes,0 days 01:14:39.828000,2019-11-02 21:59:40.830,1,,False,,False,True,92.379,92.379
16,0 days 01:18:16.753000,BOT,77,0 days 00:02:04.546000,17.0,5.0,,,32.849,49.491,42.206,0 days 01:16:45.056000,0 days 01:17:34.547000,0 days 01:18:16.753000,200.0,134.0,115.0,205.0,False,SOFT,3.0,True,Mercedes,0 days 01:16:12.207000,2019-11-02 22:01:13.209,1,,False,,False,True,124.546,124.546
17,0 days 00:21:24.765000,VET,5,,1.0,1.0,0 days 00:19:23.045000,,,46.132,46.538,,0 days 00:20:38.373000,0 days 00:21:24.984000,174.0,154.0,220.0,277.0,False,SOFT,1.0,True,Ferrari,0 days 00:19:23.045000,2019-11-02 21:04:24.047,1,,False,,False,False,,
18,0 days 00:23:24.260000,VET,5,0 days 00:01:59.495000,2.0,1.0,,,29.482,46.343,43.67,0 days 00:21:54.247000,0 days 00:22:40.590000,0 days 00:23:24.260000,201.0,96.0,220.0,291.0,True,SOFT,2.0,True,Ferrari,0 days 00:21:24.765000,2019-11-02 21:06:25.767,1,,False,,False,True,119.495,119.495
19,0 days 00:24:58.026000,VET,5,0 days 00:01:33.766000,3.0,1.0,,,25.168,37.318,31.28,0 days 00:23:49.428000,0 days 00:24:26.746000,0 days 00:24:58.026000,238.0,193.0,215.0,325.0,True,SOFT,3.0,True,Ferrari,0 days 00:23:24.260000,2019-11-02 21:08:25.262,1,,False,,False,True,93.766,93.76599999999999
20,0 days 00:26:57.846000,VET,5,0 days 00:01:59.820000,4.0,1.0,,0 days 00:26:56.377000,30.686,50.825,38.309,0 days 00:25:28.712000,0 days 00:26:19.537000,0 days 00:26:57.846000,193.0,158.0,,229.0,False,SOFT,4.0,True,Ferrari,0 days 00:24:58.026000,2019-11-02 21:09:59.028,1,,False,,False,False,119.82,119.82
21,0 days 00:43:24.322000,VET,5,,5.0,2.0,0 days 00:41:29.337000,,,44.217,43.392,,0 days 00:42:40.936000,0 days 00:43:24.901000,198.0,174.0,222.0,280.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:26:57.846000,2019-11-02 21:11:58.848,1,,False,,False,False,,
22,0 days 00:44:57.520000,VET,5,0 days 00:01:33.198000,6.0,2.0,,,25.006,37.273,30.919,0 days 00:43:49.328000,0 days 00:44:26.601000,0 days 00:44:57.520000,242.0,195.0,217.0,323.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:43:24.322000,2019-11-02 21:28:25.324,1,,False,,False,True,93.198,93.19800000000001
23,0 days 00:46:52.910000,VET,5,0 days 00:01:55.390000,7.0,2.0,,0 days 00:46:51.864000,32.234,45.297,37.859,0 days 00:45:29.754000,0 days 00:46:15.051000,0 days 00:46:52.910000,174.0,157.0,,249.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:44:57.520000,2019-11-02 21:29:58.522,1,,False,,False,False,115.39,115.39000000000001
24,0 days 00:54:01.383000,VET,5,,8.0,3.0,0 days 00:51:54.588000,,,42.32,57.879,,0 days 00:53:03.514000,0 days 00:54:01.800000,193.0,175.0,221.0,282.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:46:52.910000,2019-11-02 21:31:53.912,1,,False,,False,False,,
25,0 days 00:55:34.165000,VET,5,0 days 00:01:32.782000,9.0,3.0,,,24.94,37.035,30.807,0 days 00:54:26.323000,0 days 00:55:03.358000,0 days 00:55:34.165000,243.0,193.0,215.0,324.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:54:01.383000,2019-11-02 21:39:02.385,1,,False,,False,True,92.782,92.782
26,0 days 00:57:38.011000,VET,5,0 days 00:02:03.846000,10.0,3.0,,0 days 00:57:36.959000,35.552,47.332,40.962,0 days 00:56:09.717000,0 days 00:56:57.049000,0 days 00:57:38.011000,165.0,150.0,,243.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:55:34.165000,2019-11-02 21:40:35.167,1,,False,,False,False,123.846,123.846
27,0 days 01:06:05.121000,VET,5,,11.0,4.0,0 days 01:04:14.631000,,,43.796,38.454,,0 days 01:05:26.667000,0 days 01:06:05.542000,188.0,167.0,223.0,283.0,False,SOFT,1.0,True,Ferrari,0 days 00:57:38.011000,2019-11-02 21:42:39.013,1,,False,,False,False,,
28,0 days 01:07:37.162000,VET,5,0 days 00:01:32.041000,12.0,4.0,,,24.615,36.765,30.661,0 days 01:06:29.736000,0 days 01:07:06.501000,0 days 01:07:37.162000,243.0,196.0,216.0,326.0,True,SOFT,2.0,True,Ferrari,0 days 01:06:05.121000,2019-11-02 21:51:06.123,1,,False,,False,True,92.041,92.041
29,0 days 01:09:31.471000,VET,5,0 days 00:01:54.309000,13.0,4.0,,0 days 01:09:30.420000,32.728,44.308,37.273,0 days 01:08:09.890000,0 days 01:08:54.198000,0 days 01:09:31.471000,191.0,169.0,,263.0,False,SOFT,3.0,True,Ferrari,0 days 01:07:37.162000,2019-11-02 21:52:38.164,1,,False,,False,False,114.309,114.309
30,0 days 01:14:14.828000,VET,5,,14.0,5.0,0 days 01:12:20.360000,,,45.245,41.272,,0 days 01:13:33.703000,0 days 01:14:14.882000,189.0,159.0,225.0,279.0,False,SOFT,1.0,True,Ferrari,0 days 01:09:31.471000,2019-11-02 21:54:32.473,1,,False,,False,False,,
31,0 days 01:15:47.118000,VET,5,0 days 00:01:32.290000,15.0,5.0,,,24.611,37.031,30.648,0 days 01:14:39.439000,0 days 01:15:16.470000,0 days 01:15:47.118000,252.0,194.0,214.0,323.0,False,SOFT,2.0,True,Ferrari,0 days 01:14:14.828000,2019-11-02 21:59:15.830,1,,False,,False,True,92.29,92.28999999999999
32,0 days 01:17:54.380000,VET,5,0 days 00:02:07.262000,16.0,5.0,,,38.348,49.741,39.173,0 days 01:16:25.466000,0 days 01:17:15.207000,0 days 01:17:54.380000,157.0,161.0,98.0,218.0,False,SOFT,3.0,True,Ferrari,0 days 01:15:47.118000,2019-11-02 22:00:48.120,1,,False,,False,True,127.262,127.262
33,0 days 00:21:51.892000,VER,33,,1.0,1.0,0 days 00:19:53.899000,,,46.295,42.851,,0 days 00:21:09.041000,0 days 00:21:52.125000,179.0,165.0,216.0,261.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:19:53.899000,2019-11-02 21:04:54.901,1,,False,,False,False,,
34,0 days 00:23:25.441000,VER,33,0 days 00:01:33.549000,2.0,1.0,,,25.076,37.404,31.069,0 days 00:22:16.968000,0 days 00:22:54.372000,0 days 00:23:25.441000,244.0,193.0,213.0,322.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:21:51.892000,2019-11-02 21:06:52.894,1,,False,,False,True,93.549,93.549
35,0 days 00:25:18.043000,VER,33,0 days 00:01:52.602000,3.0,1.0,,0 days 00:25:17.040000,30.413,44.352,37.837,0 days 00:23:55.854000,0 days 00:24:40.206000,0 days 00:25:18.043000,193.0,165.0,,224.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:23:25.441000,2019-11-02 21:08:26.443,1,,False,,False,False,112.602,112.602
36,0 days 00:44:38.992000,VER,33,,4.0,2.0,0 days 00:42:39.536000,,,43.209,49.93,,0 days 00:43:49.394000,0 days 00:44:39.300000,211.0,172.0,218.0,272.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:25:18.043000,2019-11-02 21:10:19.045,1,,False,,False,False,,
37,0 days 00:46:12.112000,VER,33,0 days 00:01:33.120000,5.0,2.0,,,25.011,37.352,30.757,0 days 00:45:04.003000,0 days 00:45:41.355000,0 days 00:46:12.112000,245.0,194.0,213.0,320.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:44:38.992000,2019-11-02 21:29:39.994,1,,False,,False,True,93.12,93.12
38,0 days 00:48:07.664000,VER,33,0 days 00:01:55.552000,6.0,2.0,,0 days 00:48:07.013000,30.317,46.097,39.138,0 days 00:46:42.429000,0 days 00:47:28.526000,0 days 00:48:07.664000,190.0,161.0,,238.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:46:12.112000,2019-11-02 21:31:13.114,1,,False,,False,False,115.552,115.55199999999999
39,0 days 00:54:08.104000,VER,33,,7.0,3.0,0 days 00:52:08.123000,,,45.524,45.728,,0 days 00:53:22.376000,0 days 00:54:08.170000,155.0,164.0,214.0,274.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:48:07.664000,2019-11-02 21:33:08.666,1,,False,,False,False,,
40,0 days 00:55:44.122000,VER,33,0 days 00:01:36.018000,8.0,3.0,,,24.879,37.031,34.108,0 days 00:54:32.983000,0 days 00:55:10.014000,0 days 00:55:44.122000,247.0,195.0,124.0,324.0,False,SOFT,2.0,True,Red Bull Racing,0 days 00:54:08.104000,2019-11-02 21:39:09.106,1,,False,,False,True,96.018,96.018
41,0 days 00:57:45.068000,VER,33,0 days 00:02:00.946000,9.0,3.0,,0 days 00:57:44.020000,36.351,44.865,39.73,0 days 00:56:20.473000,0 days 00:57:05.338000,0 days 00:57:45.068000,178.0,165.0,,268.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:55:44.122000,2019-11-02 21:40:45.124,1,,False,,False,False,120.946,120.946
42,0 days 01:06:21.487000,VER,33,,10.0,4.0,0 days 01:04:31.883000,,,44.953,36.06,,0 days 01:05:45.970000,0 days 01:06:21.732000,163.0,165.0,222.0,276.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:57:45.068000,2019-11-02 21:42:46.070,1,,False,,False,False,,
43,0 days 01:07:53.678000,VER,33,0 days 00:01:32.191000,11.0,4.0,,,24.646,36.997,30.548,0 days 01:06:46.133000,0 days 01:07:23.130000,0 days 01:07:53.678000,248.0,197.0,205.0,323.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:06:21.487000,2019-11-02 21:51:22.489,1,,False,,False,True,92.191,92.191
44,0 days 01:09:39.015000,VER,33,0 days 00:01:45.337000,12.0,4.0,,0 days 01:09:38.360000,29.461,42.585,33.291,0 days 01:08:23.139000,0 days 01:09:05.724000,0 days 01:09:39.015000,204.0,185.0,,259.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:07:53.678000,2019-11-02 21:52:54.680,1,,False,,False,False,105.337,105.33699999999999
45,0 days 01:14:01.841000,VER,33,,13.0,5.0,0 days 01:12:05.508000,,,45.66,41.47,,0 days 01:13:20.948000,0 days 01:14:02.215000,172.0,164.0,220.0,268.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:09:39.015000,2019-11-02 21:54:40.017,1,,False,,False,False,,
46,0 days 01:15:33.937000,VER,33,0 days 00:01:32.096000,14.0,5.0,,,24.706,36.968,30.422,0 days 01:14:26.547000,0 days 01:15:03.515000,0 days 01:15:33.937000,254.0,195.0,210.0,321.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:14:01.841000,2019-11-02 21:59:02.843,1,,False,,False,True,92.096,92.096
47,0 days 01:17:37.055000,VER,33,0 days 00:02:03.118000,15.0,5.0,,,36.887,49.354,36.877,0 days 01:16:10.824000,0 days 01:17:00.178000,0 days 01:17:37.055000,166.0,166.0,129.0,207.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:15:33.937000,2019-11-02 22:00:34.939,1,,False,,False,True,123.118,123.118
48,0 days 00:17:47.349000,LEC,16,,1.0,1.0,0 days 00:15:57.174000,,,42.582,39.102,,0 days 00:17:08.619000,0 days 00:17:47.718000,187.0,145.0,218.0,287.0,False,SOFT,1.0,True,Ferrari,0 days 00:15:57.174000,2019-11-02 21:00:58.176,1,,False,,False,False,,
49,0 days 00:19:22.045000,LEC,16,0 days 00:01:34.696000,2.0,1.0,,,25.288,37.697,31.711,0 days 00:18:12.637000,0 days 00:18:50.334000,0 days 00:19:22.045000,238.0,192.0,213.0,319.0,True,SOFT,2.0,True,Ferrari,0 days 00:17:47.349000,2019-11-02 21:02:48.351,1,,False,,False,True,94.696,94.696
50,0 days 00:21:30.830000,LEC,16,0 days 00:02:08.785000,3.0,1.0,,,37.657,49.568,41.56,0 days 00:19:59.702000,0 days 00:20:49.270000,0 days 00:21:30.830000,138.0,144.0,218.0,283.0,False,SOFT,3.0,True,Ferrari,0 days 00:19:22.045000,2019-11-02 21:04:23.047,1,,False,,False,True,128.785,128.785
51,0 days 00:23:04.818000,LEC,16,0 days 00:01:33.988000,4.0,1.0,,,25.167,37.651,31.17,0 days 00:21:55.997000,0 days 00:22:33.648000,0 days 00:23:04.818000,238.0,193.0,214.0,320.0,True,SOFT,4.0,True,Ferrari,0 days 00:21:30.830000,2019-11-02 21:06:31.832,1,,False,,False,True,93.988,93.988
52,0 days 00:25:09.937000,LEC,16,0 days 00:02:05.119000,5.0,1.0,,,32.848,53.296,38.975,0 days 00:23:37.666000,0 days 00:24:30.962000,0 days 00:25:09.937000,168.0,132.0,219.0,267.0,False,SOFT,5.0,True,Ferrari,0 days 00:23:04.818000,2019-11-02 21:08:05.820,1,,False,,False,True,125.119,125.119
53,0 days 00:26:53.990000,LEC,16,0 days 00:01:44.053000,6.0,1.0,,0 days 00:26:52.956000,25.007,42.988,36.058,0 days 00:25:34.944000,0 days 00:26:17.932000,0 days 00:26:53.990000,240.0,166.0,,280.0,False,SOFT,6.0,True,Ferrari,0 days 00:25:09.937000,2019-11-02 21:10:10.939,1,,False,,False,False,104.053,104.053
54,0 days 00:34:19.351000,LEC,16,,7.0,2.0,0 days 00:32:19.324000,0 days 00:34:18.207000,,47.121,40.77,,0 days 00:33:38.603000,0 days 00:34:19.351000,195.0,170.0,,283.0,False,SOFT,7.0,False,Ferrari,0 days 00:26:53.990000,2019-11-02 21:11:54.992,1,,False,,False,False,,
55,0 days 00:43:30.679000,LEC,16,,8.0,3.0,0 days 00:41:31.401000,,,45.499,46.048,,0 days 00:42:44.885000,0 days 00:43:30.752000,211.0,176.0,222.0,266.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:34:19.351000,2019-11-02 21:19:20.353,1,,False,,False,False,,
56,0 days 00:45:03.867000,LEC,16,0 days 00:01:33.188000,9.0,3.0,,,24.851,37.383,30.954,0 days 00:43:55.530000,0 days 00:44:32.913000,0 days 00:45:03.867000,243.0,194.0,214.0,320.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:43:30.679000,2019-11-02 21:28:31.681,1,,False,,False,True,93.188,93.188
57,0 days 00:47:00.522000,LEC,16,0 days 00:01:56.655000,10.0,3.0,,0 days 00:46:59.739000,32.727,47.219,36.709,0 days 00:45:36.594000,0 days 00:46:23.813000,0 days 00:47:00.522000,164.0,158.0,,283.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:45:03.867000,2019-11-02 21:30:04.869,1,,False,,False,False,116.655,116.655
58,0 days 00:54:05.302000,LEC,16,,11.0,4.0,0 days 00:51:59.467000,,,42.579,55.988,,0 days 00:53:09.529000,0 days 00:54:06.139000,203.0,178.0,214.0,282.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:47:00.522000,2019-11-02 21:32:01.524,1,,False,,False,False,,
59,0 days 00:55:38.062000,LEC,16,0 days 00:01:32.760000,12.0,4.0,,,24.883,37.168,30.709,0 days 00:54:30.185000,0 days 00:55:07.353000,0 days 00:55:38.062000,241.0,196.0,215.0,323.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:54:05.302000,2019-11-02 21:39:06.304,1,,False,,False,True,92.76,92.76
60,0 days 00:57:40.323000,LEC,16,0 days 00:02:02.261000,13.0,4.0,,0 days 00:57:39.239000,33.788,48.144,40.329,0 days 00:56:11.850000,0 days 00:56:59.994000,0 days 00:57:40.323000,165.0,140.0,,286.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:55:38.062000,2019-11-02 21:40:39.064,1,,False,,False,False,122.261,122.261
61,0 days 01:06:09.026000,LEC,16,,14.0,5.0,0 days 01:04:19.025000,,,43.226,37.671,,0 days 01:05:31.355000,0 days 01:06:09.759000,201.0,158.0,223.0,282.0,False,SOFT,1.0,True,Ferrari,0 days 00:57:40.323000,2019-11-02 21:42:41.325,1,,False,,False,False,,
62,0 days 01:07:41.253000,LEC,16,0 days 00:01:32.227000,15.0,5.0,,,24.518,36.959,30.75,0 days 01:06:33.544000,0 days 01:07:10.503000,0 days 01:07:41.253000,239.0,196.0,214.0,326.0,True,SOFT,2.0,True,Ferrari,0 days 01:06:09.026000,2019-11-02 21:51:10.028,1,,False,,False,True,92.227,92.227
63,0 days 01:09:32.370000,LEC,16,0 days 00:01:51.117000,16.0,5.0,,0 days 01:09:31.331000,31.107,43.703,36.307,0 days 01:08:12.360000,0 days 01:08:56.063000,0 days 01:09:32.370000,182.0,163.0,,281.0,False,SOFT,3.0,True,Ferrari,0 days 01:07:41.253000,2019-11-02 21:52:42.255,1,,False,,False,False,111.117,111.117
64,0 days 01:14:22.461000,LEC,16,,17.0,6.0,0 days 01:12:23.037000,,,45.502,43.922,,0 days 01:13:38.551000,0 days 01:14:22.509000,188.0,133.0,224.0,266.0,False,SOFT,1.0,True,Ferrari,0 days 01:09:32.370000,2019-11-02 21:54:33.372,1,,False,,False,False,,
65,0 days 01:15:54.598000,LEC,16,0 days 00:01:32.137000,18.0,6.0,,,24.574,36.989,30.574,0 days 01:14:47.035000,0 days 01:15:24.024000,0 days 01:15:54.598000,245.0,197.0,212.0,320.0,True,SOFT,2.0,True,Ferrari,0 days 01:14:22.461000,2019-11-02 21:59:23.463,1,,False,,False,True,92.137,92.137
66,0 days 01:17:56.769000,LEC,16,0 days 00:02:02.171000,19.0,6.0,,0 days 01:17:55.191000,35.624,45.88,40.667,0 days 01:16:30.222000,0 days 01:17:16.102000,0 days 01:17:56.769000,184.0,156.0,,209.0,False,SOFT,3.0,True,Ferrari,0 days 01:15:54.598000,2019-11-02 22:00:55.600,1,,False,,False,False,122.171,122.171
67,0 days 00:22:35.373000,HAM,44,,1.0,1.0,0 days 00:20:34.431000,,,48.268,42.532,,0 days 00:21:52.862000,0 days 00:22:36.583000,170.0,170.0,218.0,266.0,False,SOFT,1.0,True,Mercedes,0 days 00:20:34.431000,2019-11-02 21:05:35.433,1,,False,,False,False,,
68,0 days 00:24:08.827000,HAM,44,0 days 00:01:33.454000,2.0,1.0,,,25.145,37.281,31.028,0 days 00:23:00.518000,0 days 00:23:37.799000,0 days 00:24:08.827000,246.0,192.0,213.0,319.0,True,SOFT,2.0,True,Mercedes,0 days 00:22:35.373000,2019-11-02 21:07:36.375,1,,False,,False,True,93.454,93.45400000000001
69,0 days 00:26:29.423000,HAM,44,0 days 00:02:20.596000,3.0,1.0,,,43.201,52.934,44.461,0 days 00:24:52.028000,0 days 00:25:44.962000,0 days 00:26:29.423000,133.0,143.0,219.0,260.0,False,SOFT,3.0,True,Mercedes,0 days 00:24:08.827000,2019-11-02 21:09:09.829,1,,False,,False,True,140.596,140.596
70,0 days 00:28:36.179000,HAM,44,0 days 00:02:06.756000,4.0,1.0,,,25.127,55.366,46.263,0 days 00:26:54.550000,0 days 00:27:49.916000,0 days 00:28:36.179000,242.0,108.0,219.0,195.0,False,SOFT,4.0,True,Mercedes,0 days 00:26:29.423000,2019-11-02 21:11:30.425,1,,False,,False,True,126.756,126.756
71,0 days 00:30:31.137000,HAM,44,0 days 00:01:54.958000,5.0,1.0,,,25.162,41.889,47.907,0 days 00:29:01.341000,0 days 00:29:43.230000,0 days 00:30:31.137000,242.0,144.0,219.0,211.0,False,SOFT,5.0,True,Mercedes,0 days 00:28:36.179000,2019-11-02 21:13:37.181,1,,False,,False,True,114.958,114.958
72,0 days 00:32:29.540000,HAM,44,0 days 00:01:58.403000,6.0,1.0,,0 days 00:32:27.621000,25.139,51.956,41.308,0 days 00:30:56.276000,0 days 00:31:48.232000,0 days 00:32:29.540000,241.0,131.0,,230.0,False,SOFT,6.0,True,Mercedes,0 days 00:30:31.137000,2019-11-02 21:15:32.139,1,,False,,False,False,118.403,118.40299999999999
73,0 days 00:43:11.452000,HAM,44,,7.0,2.0,0 days 00:41:19.398000,,,42.838,40.477,,0 days 00:42:30.983000,0 days 00:43:11.501000,190.0,176.0,220.0,289.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:32:29.540000,2019-11-02 21:17:30.542,1,,False,,False,False,,
74,0 days 00:44:44.497000,HAM,44,0 days 00:01:33.045000,8.0,2.0,,,24.994,37.155,30.896,0 days 00:43:36.446000,0 days 00:44:13.601000,0 days 00:44:44.497000,245.0,196.0,212.0,318.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:43:11.452000,2019-11-02 21:28:12.454,1,,False,,False,True,93.045,93.045
75,0 days 00:46:46.024000,HAM,44,0 days 00:02:01.527000,9.0,2.0,,0 days 00:46:45.112000,34.616,46.915,39.996,0 days 00:45:19.113000,0 days 00:46:06.028000,0 days 00:46:46.024000,162.0,145.0,,227.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:44:44.497000,2019-11-02 21:29:45.499,1,,False,,False,False,121.527,121.52700000000002
76,0 days 00:54:16.121000,HAM,44,,10.0,3.0,0 days 00:52:15.605000,,,43.578,48.397,,0 days 00:53:27.724000,0 days 00:54:16.497000,190.0,174.0,219.0,290.0,False,SOFT,1.0,True,Mercedes,0 days 00:46:46.024000,2019-11-02 21:31:47.026,1,,False,,False,False,,
77,0 days 00:55:50.811000,HAM,44,0 days 00:01:34.690000,11.0,3.0,,,24.883,36.939,32.868,0 days 00:54:41.004000,0 days 00:55:17.943000,0 days 00:55:50.811000,247.0,196.0,121.0,321.0,False,SOFT,2.0,True,Mercedes,0 days 00:54:16.121000,2019-11-02 21:39:17.123,1,,False,,False,True,94.69,94.69
