,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
76,0 days 00:44:34.562000,RAI,7,0 days 00:01:07.849000,9.0,3.0,,0 days 00:44:33.150000,24.33,22.288,21.231,0 days 00:43:51.043000,0 days 00:44:13.331000,0 days 00:44:34.562000,167.0,246.0,,301.0,False,SOFT,9.0,False,Alfa Romeo Racing,0 days 00:43:26.713000,2020-12-05 14:28:28.090,1,,False,,False,False,67.849,67.84899999999999
77,0 days 01:00:08.003000,RAI,7,,10.0,4.0,0 days 00:58:46.200000,,,30.055,21.742,,0 days 00:59:46.312000,0 days 01:00:08.194000,106.0,242.0,296.0,89.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:44:34.562000,2020-12-05 14:29:35.939,1,,False,,False,False,,
78,0 days 01:01:03.174000,RAI,7,0 days 00:00:55.171000,11.0,4.0,,,18.868,19.535,16.768,0 days 01:00:26.871000,0 days 01:00:46.406000,0 days 01:01:03.174000,288.0,268.0,290.0,330.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 01:00:08.003000,2020-12-05 14:45:09.380,1,,False,,False,True,55.171,55.171
79,0 days 01:02:37.525000,RAI,7,0 days 00:01:34.351000,12.0,4.0,,0 days 01:02:35.909000,31.167,32.1,31.084,0 days 01:01:34.341000,0 days 01:02:06.441000,0 days 01:02:37.525000,153.0,169.0,,121.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 01:01:03.174000,2020-12-05 14:46:04.551,1,,False,,False,False,94.351,94.351
80,0 days 01:04:30.177000,RAI,7,0 days 00:01:52.652000,13.0,5.0,0 days 01:03:01.768000,,61.844,30.422,20.386,0 days 01:03:39.369000,0 days 01:04:09.791000,0 days 01:04:30.177000,259.0,241.0,293.0,187.0,False,SOFT,4.0,False,Alfa Romeo Racing,0 days 01:02:37.525000,2020-12-05 14:47:38.902,1,,False,,False,False,112.652,112.652
81,0 days 01:05:25.711000,RAI,7,0 days 00:00:55.534000,14.0,5.0,,,19.171,19.52,16.843,0 days 01:04:49.348000,0 days 01:05:08.868000,0 days 01:05:25.711000,286.0,266.0,291.0,323.0,False,SOFT,5.0,False,Alfa Romeo Racing,0 days 01:04:30.177000,2020-12-05 14:49:31.554,1,,False,,False,True,55.534,55.534000000000006
82,0 days 01:06:57.367000,RAI,7,0 days 00:01:31.656000,15.0,5.0,,0 days 01:06:54.830000,33.789,29.762,28.105,0 days 01:05:59.500000,0 days 01:06:29.262000,0 days 01:06:57.367000,142.0,229.0,,108.0,False,SOFT,6.0,False,Alfa Romeo Racing,0 days 01:05:25.711000,2020-12-05 14:50:27.088,1,,False,,False,False,91.656,91.656
83,0 days 01:08:53.480000,RAI,7,0 days 00:01:56.113000,16.0,6.0,0 days 01:07:23.812000,,61.229,29.39,25.494,0 days 01:07:58.596000,0 days 01:08:27.986000,0 days 01:08:53.480000,163.0,171.0,291.0,201.0,False,SOFT,7.0,False,Alfa Romeo Racing,0 days 01:06:57.367000,2020-12-05 14:51:58.744,1,,False,,False,False,116.113,116.113
84,0 days 01:09:56.425000,RAI,7,0 days 00:01:02.945000,17.0,6.0,,,19.206,19.698,24.041,0 days 01:09:12.686000,0 days 01:09:32.384000,0 days 01:09:56.425000,286.0,263.0,128.0,321.0,False,SOFT,8.0,False,Alfa Romeo Racing,0 days 01:08:53.480000,2020-12-05 14:53:54.857,1,,False,,False,True,62.945,62.94499999999999
85,0 days 01:11:23.681000,RAI,7,0 days 00:01:27.256000,18.0,6.0,,,32.102,29.71,25.444,0 days 01:10:28.527000,0 days 01:10:58.237000,0 days 01:11:23.681000,131.0,224.0,292.0,221.0,False,SOFT,9.0,False,Alfa Romeo Racing,0 days 01:09:56.425000,2020-12-05 14:54:57.802,1,,False,,False,True,87.256,87.256
86,0 days 01:12:19.789000,RAI,7,0 days 00:00:56.108000,19.0,6.0,,,19.664,19.62,16.824,0 days 01:11:43.345000,0 days 01:12:02.965000,0 days 01:12:19.789000,278.0,266.0,291.0,318.0,False,SOFT,10.0,False,Alfa Romeo Racing,0 days 01:11:23.681000,2020-12-05 14:56:25.058,1,,False,,False,True,56.108,56.108000000000004
87,0 days 01:13:22.652000,RAI,7,0 days 00:01:02.863000,20.0,6.0,,0 days 01:13:21.963000,20.885,21.332,20.646,0 days 01:12:40.674000,0 days 01:13:02.006000,0 days 01:13:22.652000,257.0,243.0,,301.0,False,SOFT,11.0,False,Alfa Romeo Racing,0 days 01:12:19.789000,2020-12-05 14:57:21.166,1,,False,,False,False,62.863,62.863
88,0 days 00:37:54.238000,GAS,10,,1.0,1.0,0 days 00:36:44.374000,,,26.967,20.195,,0 days 00:37:34.142000,0 days 00:37:54.444000,262.0,240.0,295.0,185.0,False,HARD,1.0,True,AlphaTauri,0 days 00:36:44.374000,2020-12-05 14:21:45.751,1,,False,,False,False,,
89,0 days 00:38:49.490000,GAS,10,0 days 00:00:55.252000,2.0,1.0,,,19.054,19.584,16.614,0 days 00:38:13.292000,0 days 00:38:32.876000,0 days 00:38:49.490000,289.0,271.0,293.0,328.0,True,HARD,2.0,True,AlphaTauri,0 days 00:37:54.238000,2020-12-05 14:22:55.615,1,,False,,False,True,55.252,55.251999999999995
90,0 days 00:40:14.855000,GAS,10,0 days 00:01:25.365000,3.0,1.0,,,25.934,34.473,24.958,0 days 00:39:15.424000,0 days 00:39:49.897000,0 days 00:40:14.855000,144.0,141.0,199.0,293.0,False,HARD,3.0,True,AlphaTauri,0 days 00:38:49.490000,2020-12-05 14:23:50.867,1,,False,,False,True,85.365,85.365
91,0 days 00:41:30.394000,GAS,10,0 days 00:01:15.539000,4.0,1.0,,,30.503,26.467,18.569,0 days 00:40:45.358000,0 days 00:41:11.825000,0 days 00:41:30.394000,193.0,240.0,297.0,251.0,False,HARD,4.0,True,AlphaTauri,0 days 00:40:14.855000,2020-12-05 14:25:16.232,1,,False,,False,True,75.539,75.539
92,0 days 00:42:26.540000,GAS,10,0 days 00:00:56.146000,5.0,1.0,,,19.212,19.65,17.284,0 days 00:41:49.606000,0 days 00:42:09.256000,0 days 00:42:26.540000,288.0,270.0,287.0,327.0,False,HARD,5.0,True,AlphaTauri,0 days 00:41:30.394000,2020-12-05 14:26:31.771,1,,False,,False,True,56.146,56.145999999999994
93,0 days 00:43:45.390000,GAS,10,0 days 00:01:18.850000,6.0,1.0,,,27.315,30.004,21.531,0 days 00:42:53.855000,0 days 00:43:23.859000,0 days 00:43:45.390000,145.0,234.0,233.0,256.0,False,HARD,6.0,True,AlphaTauri,0 days 00:42:26.540000,2020-12-05 14:27:27.917,1,,False,,False,True,78.85,78.85
94,0 days 00:44:55.207000,GAS,10,0 days 00:01:09.817000,7.0,1.0,,,25.1,25.126,19.591,0 days 00:44:10.490000,0 days 00:44:35.616000,0 days 00:44:55.207000,213.0,242.0,296.0,265.0,False,HARD,7.0,True,AlphaTauri,0 days 00:43:45.390000,2020-12-05 14:28:46.767,1,,False,,False,True,69.817,69.81700000000001
95,0 days 00:45:50.475000,GAS,10,0 days 00:00:55.268000,8.0,1.0,,,19.067,19.505,16.696,0 days 00:45:14.274000,0 days 00:45:33.779000,0 days 00:45:50.475000,289.0,269.0,295.0,325.0,False,HARD,8.0,True,AlphaTauri,0 days 00:44:55.207000,2020-12-05 14:29:56.584,1,,False,,False,True,55.268,55.268
96,0 days 00:47:11.669000,GAS,10,0 days 00:01:21.194000,9.0,1.0,,,27.206,32.787,21.201,0 days 00:46:17.681000,0 days 00:46:50.468000,0 days 00:47:11.669000,135.0,205.0,257.0,282.0,False,HARD,9.0,True,AlphaTauri,0 days 00:45:50.475000,2020-12-05 14:30:51.852,1,,False,,False,True,81.194,81.19399999999999
97,0 days 00:48:32.989000,GAS,10,0 days 00:01:21.320000,10.0,1.0,,,26.365,35.285,19.67,0 days 00:47:38.034000,0 days 00:48:13.319000,0 days 00:48:32.989000,121.0,218.0,296.0,294.0,False,HARD,10.0,True,AlphaTauri,0 days 00:47:11.669000,2020-12-05 14:32:13.046,1,,False,,False,True,81.32,81.32
98,0 days 00:49:28.087000,GAS,10,0 days 00:00:55.098000,11.0,1.0,,,19.027,19.341,16.73,0 days 00:48:52.016000,0 days 00:49:11.357000,0 days 00:49:28.087000,290.0,269.0,296.0,325.0,True,HARD,11.0,True,AlphaTauri,0 days 00:48:32.989000,2020-12-05 14:33:34.366,1,,False,,False,True,55.098,55.098
99,0 days 00:50:34.327000,GAS,10,0 days 00:01:06.240000,12.0,1.0,,0 days 00:50:33.774000,22.218,23.368,20.654,0 days 00:49:50.305000,0 days 00:50:13.673000,0 days 00:50:34.327000,251.0,246.0,,312.0,False,HARD,12.0,True,AlphaTauri,0 days 00:49:28.087000,2020-12-05 14:34:29.464,1,,False,,False,False,66.24,66.24
100,0 days 00:52:13.381000,GAS,10,0 days 00:01:39.054000,13.0,2.0,0 days 00:51:00.122000,0 days 00:52:11.787000,58.743,20.33,19.981,0 days 00:51:33.070000,0 days 00:51:53.400000,0 days 00:52:13.381000,279.0,266.0,,211.0,False,HARD,13.0,False,AlphaTauri,0 days 00:50:34.327000,2020-12-05 14:35:35.704,1,,False,,False,False,99.054,99.054
101,0 days 01:03:40.504000,GAS,10,,14.0,3.0,0 days 01:02:29.727000,,,28.013,19.414,,0 days 01:03:21.094000,0 days 01:03:40.671000,266.0,144.0,298.0,168.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:52:13.381000,2020-12-05 14:37:14.758,1,,False,,False,False,,
102,0 days 01:04:34.931000,GAS,10,0 days 00:00:54.427000,15.0,3.0,,,18.701,19.095,16.631,0 days 01:03:59.205000,0 days 01:04:18.300000,0 days 01:04:34.931000,288.0,270.0,295.0,327.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:03:40.504000,2020-12-05 14:48:41.881,1,,False,,False,True,54.427,54.427
103,0 days 01:06:00.770000,GAS,10,0 days 00:01:25.839000,16.0,3.0,,,27.443,34.94,23.456,0 days 01:05:02.374000,0 days 01:05:37.314000,0 days 01:06:00.770000,132.0,164.0,262.0,247.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:04:34.931000,2020-12-05 14:49:36.308,1,,False,,False,True,85.839,85.839
104,0 days 01:07:17.570000,GAS,10,0 days 00:01:16.800000,17.0,3.0,,,24.036,31.93,20.834,0 days 01:06:24.806000,0 days 01:06:56.736000,0 days 01:07:17.570000,213.0,200.0,295.0,292.0,False,SOFT,4.0,True,AlphaTauri,0 days 01:06:00.770000,2020-12-05 14:51:02.147,1,,False,,False,True,76.8,76.8
105,0 days 01:08:33.931000,GAS,10,0 days 00:01:16.361000,18.0,3.0,,,20.973,33.023,22.365,0 days 01:07:38.543000,0 days 01:08:11.566000,0 days 01:08:33.931000,135.0,229.0,296.0,326.0,False,SOFT,5.0,True,AlphaTauri,0 days 01:07:17.570000,2020-12-05 14:52:18.947,1,,False,,False,True,76.361,76.361
106,0 days 01:09:28.458000,GAS,10,0 days 00:00:54.527000,19.0,3.0,,,18.792,19.105,16.63,0 days 01:08:52.723000,0 days 01:09:11.828000,0 days 01:09:28.458000,289.0,271.0,295.0,327.0,False,SOFT,6.0,True,AlphaTauri,0 days 01:08:33.931000,2020-12-05 14:53:35.308,1,,False,,False,True,54.527,54.527
107,0 days 01:10:50.055000,GAS,10,0 days 00:01:21.597000,20.0,3.0,,,25.155,33.481,22.961,0 days 01:09:53.613000,0 days 01:10:27.094000,0 days 01:10:50.055000,172.0,204.0,228.0,302.0,False,SOFT,7.0,True,AlphaTauri,0 days 01:09:28.458000,2020-12-05 14:54:29.835,1,,False,,False,True,81.597,81.59700000000001
108,0 days 01:12:04.347000,GAS,10,0 days 00:01:14.292000,21.0,3.0,,,25.315,30.71,18.267,0 days 01:11:15.370000,0 days 01:11:46.080000,0 days 01:12:04.347000,233.0,225.0,295.0,269.0,False,SOFT,8.0,True,AlphaTauri,0 days 01:10:50.055000,2020-12-05 14:55:51.432,1,,False,,False,True,74.292,74.292
109,0 days 01:12:59.140000,GAS,10,0 days 00:00:54.793000,22.0,3.0,,,18.97,19.209,16.614,0 days 01:12:23.317000,0 days 01:12:42.526000,0 days 01:12:59.140000,287.0,270.0,296.0,323.0,False,SOFT,9.0,True,AlphaTauri,0 days 01:12:04.347000,2020-12-05 14:57:05.724,1,,True,TRACK LIMITS AT TURN 8,False,True,54.793,54.793000000000006
110,0 days 01:14:00.716000,GAS,10,0 days 00:01:01.576000,23.0,3.0,,0 days 01:14:00.664000,19.901,21.183,20.492,0 days 01:13:19.041000,0 days 01:13:40.224000,0 days 01:14:00.716000,263.0,247.0,,328.0,False,SOFT,10.0,True,AlphaTauri,0 days 01:12:59.140000,2020-12-05 14:58:00.517,1,,False,,False,False,61.576,61.57600000000001
111,0 days 01:15:36.598000,GAS,10,0 days 00:01:35.882000,24.0,4.0,0 days 01:14:21.025000,0 days 01:15:34.955000,56.414,20.1,19.368,0 days 01:14:57.130000,0 days 01:15:17.230000,0 days 01:15:36.598000,277.0,267.0,,210.0,False,SOFT,11.0,False,AlphaTauri,0 days 01:14:00.716000,2020-12-05 14:59:02.093,12,,False,,False,False,95.882,95.882
112,0 days 00:35:38.598000,PER,11,,1.0,1.0,0 days 00:34:12.310000,,,27.161,22.041,,0 days 00:35:16.582000,0 days 00:35:38.770000,248.0,148.0,294.0,208.0,False,MEDIUM,1.0,True,Racing Point,0 days 00:34:12.310000,2020-12-05 14:19:13.687,1,,False,,False,False,,
113,0 days 00:36:34.314000,PER,11,0 days 00:00:55.716000,2.0,1.0,,,19.394,19.585,16.737,0 days 00:35:57.992000,0 days 00:36:17.577000,0 days 00:36:34.314000,289.0,270.0,294.0,325.0,True,MEDIUM,2.0,True,Racing Point,0 days 00:35:38.598000,2020-12-05 14:20:39.975,1,,False,,False,True,55.716,55.715999999999994
114,0 days 00:37:48.771000,PER,11,0 days 00:01:14.457000,3.0,1.0,,,24.195,31.161,19.101,0 days 00:36:58.509000,0 days 00:37:29.670000,0 days 00:37:48.771000,144.0,220.0,258.0,287.0,False,MEDIUM,3.0,True,Racing Point,0 days 00:36:34.314000,2020-12-05 14:21:35.691,1,,False,,False,True,74.457,74.457
115,0 days 00:39:00.644000,PER,11,0 days 00:01:11.873000,4.0,1.0,,,24.291,28.959,18.623,0 days 00:38:13.062000,0 days 00:38:42.021000,0 days 00:39:00.644000,181.0,259.0,296.0,267.0,False,MEDIUM,4.0,True,Racing Point,0 days 00:37:48.771000,2020-12-05 14:22:50.148,1,,False,,False,True,71.873,71.873
116,0 days 00:39:56.198000,PER,11,0 days 00:00:55.554000,5.0,1.0,,,19.294,19.691,16.569,0 days 00:39:19.938000,0 days 00:39:39.629000,0 days 00:39:56.198000,288.0,271.0,299.0,328.0,True,MEDIUM,5.0,True,Racing Point,0 days 00:39:00.644000,2020-12-05 14:24:02.021,1,,False,,False,True,55.554,55.554
117,0 days 00:41:16.444000,PER,11,0 days 00:01:20.246000,6.0,1.0,,,24.549,29.075,26.622,0 days 00:40:20.747000,0 days 00:40:49.822000,0 days 00:41:16.444000,214.0,209.0,268.0,216.0,False,MEDIUM,6.0,True,Racing Point,0 days 00:39:56.198000,2020-12-05 14:24:57.575,1,,False,,False,True,80.246,80.246
118,0 days 00:42:22.800000,PER,11,0 days 00:01:06.356000,7.0,1.0,,,22.439,25.685,18.232,0 days 00:41:38.883000,0 days 00:42:04.568000,0 days 00:42:22.800000,248.0,201.0,295.0,283.0,False,MEDIUM,7.0,True,Racing Point,0 days 00:41:16.444000,2020-12-05 14:26:17.821,1,,False,,False,True,66.356,66.356
119,0 days 00:43:18.246000,PER,11,0 days 00:00:55.446000,8.0,1.0,,,19.408,19.441,16.597,0 days 00:42:42.208000,0 days 00:43:01.649000,0 days 00:43:18.246000,288.0,270.0,295.0,325.0,True,MEDIUM,8.0,True,Racing Point,0 days 00:42:22.800000,2020-12-05 14:27:24.177,1,,False,,False,True,55.446,55.446000000000005
120,0 days 00:44:32.505000,PER,11,0 days 00:01:14.259000,9.0,1.0,,,22.575,28.861,22.823,0 days 00:43:40.821000,0 days 00:44:09.682000,0 days 00:44:32.505000,209.0,152.0,273.0,294.0,False,MEDIUM,9.0,True,Racing Point,0 days 00:43:18.246000,2020-12-05 14:28:19.623,1,,False,,False,True,74.259,74.259
121,0 days 00:45:28.812000,PER,11,0 days 00:00:56.307000,10.0,1.0,,,19.697,19.555,17.055,0 days 00:44:52.202000,0 days 00:45:11.757000,0 days 00:45:28.812000,287.0,269.0,293.0,314.0,False,MEDIUM,10.0,True,Racing Point,0 days 00:44:32.505000,2020-12-05 14:29:33.882,1,,False,,False,True,56.307,56.306999999999995
122,0 days 00:46:37.950000,PER,11,0 days 00:01:09.138000,11.0,1.0,,0 days 00:46:36.291000,22.158,25.83,21.15,0 days 00:45:50.970000,0 days 00:46:16.800000,0 days 00:46:37.950000,217.0,249.0,,279.0,False,MEDIUM,11.0,True,Racing Point,0 days 00:45:28.812000,2020-12-05 14:30:30.189,1,,False,,False,False,69.138,69.138
123,0 days 01:04:49.621000,PER,11,,12.0,2.0,0 days 01:03:30.794000,,,34.058,22.191,,0 days 01:04:27.497000,0 days 01:04:49.807000,212.0,140.0,292.0,179.0,False,SOFT,1.0,True,Racing Point,0 days 00:46:37.950000,2020-12-05 14:31:39.327,1,,False,,False,False,,
124,0 days 01:05:44.299000,PER,11,0 days 00:00:54.678000,13.0,2.0,,,18.931,19.171,16.576,0 days 01:05:08.552000,0 days 01:05:27.723000,0 days 01:05:44.299000,287.0,269.0,293.0,323.0,True,SOFT,2.0,True,Racing Point,0 days 01:04:49.621000,2020-12-05 14:49:50.998,1,,False,,False,True,54.678,54.678000000000004
125,0 days 01:07:13.294000,PER,11,0 days 00:01:28.995000,14.0,2.0,,,26.51,36.103,26.382,0 days 01:06:10.809000,0 days 01:06:46.912000,0 days 01:07:13.294000,147.0,144.0,213.0,283.0,False,SOFT,3.0,True,Racing Point,0 days 01:05:44.299000,2020-12-05 14:50:45.676,1,,False,,False,True,88.995,88.995
126,0 days 01:08:28.495000,PER,11,0 days 00:01:15.201000,15.0,2.0,,,24.534,31.369,19.298,0 days 01:07:37.828000,0 days 01:08:09.197000,0 days 01:08:28.495000,189.0,150.0,293.0,254.0,False,SOFT,4.0,True,Racing Point,0 days 01:07:13.294000,2020-12-05 14:52:14.671,1,,False,,False,True,75.201,75.201
127,0 days 01:09:23.352000,PER,11,0 days 00:00:54.857000,16.0,2.0,,,19.033,19.249,16.575,0 days 01:08:47.528000,0 days 01:09:06.777000,0 days 01:09:23.352000,286.0,269.0,294.0,324.0,False,SOFT,5.0,True,Racing Point,0 days 01:08:28.495000,2020-12-05 14:53:29.872,1,,False,,False,True,54.857,54.857
128,0 days 01:10:47.060000,PER,11,0 days 00:01:23.708000,17.0,2.0,,,24.683,32.773,26.252,0 days 01:09:48.035000,0 days 01:10:20.808000,0 days 01:10:47.060000,165.0,169.0,181.0,258.0,False,SOFT,6.0,True,Racing Point,0 days 01:09:23.352000,2020-12-05 14:54:24.729,1,,False,,False,True,83.708,83.708
129,0 days 01:12:12.528000,PER,11,0 days 00:01:25.468000,18.0,2.0,,,31.089,34.944,19.435,0 days 01:11:18.149000,0 days 01:11:53.093000,0 days 01:12:12.528000,170.0,180.0,293.0,183.0,False,SOFT,7.0,True,Racing Point,0 days 01:10:47.060000,2020-12-05 14:55:48.437,1,,False,,False,True,85.468,85.468
130,0 days 01:13:07.304000,PER,11,0 days 00:00:54.776000,19.0,2.0,,,19.085,19.117,16.574,0 days 01:12:31.613000,0 days 01:12:50.730000,0 days 01:13:07.304000,285.0,269.0,292.0,324.0,False,SOFT,8.0,True,Racing Point,0 days 01:12:12.528000,2020-12-05 14:57:13.905,1,,False,,False,True,54.776,54.775999999999996
131,0 days 01:14:23.686000,PER,11,0 days 00:01:16.382000,20.0,2.0,,0 days 01:14:20.760000,21.801,24.785,29.796,0 days 01:13:29.105000,0 days 01:13:53.890000,0 days 01:14:23.686000,249.0,218.0,,267.0,False,SOFT,9.0,True,Racing Point,0 days 01:13:07.304000,2020-12-05 14:58:08.681,1,,False,,False,False,76.382,76.382
132,0 days 00:33:47.223000,LEC,16,,1.0,1.0,0 days 00:32:32.380000,,,28.184,25.243,,0 days 00:33:22.038000,0 days 00:33:47.383000,255.0,240.0,296.0,185.0,False,SOFT,1.0,True,Ferrari,0 days 00:32:32.380000,2020-12-05 14:17:33.757,1,,False,,False,False,,
133,0 days 00:34:42.476000,LEC,16,0 days 00:00:55.253000,2.0,1.0,,,19.133,19.439,16.681,0 days 00:34:06.356000,0 days 00:34:25.795000,0 days 00:34:42.476000,286.0,268.0,293.0,325.0,True,SOFT,2.0,True,Ferrari,0 days 00:33:47.223000,2020-12-05 14:18:48.600,1,,False,,False,True,55.253,55.253
134,0 days 00:36:02.240000,LEC,16,0 days 00:01:19.764000,3.0,1.0,,,27.509,31.858,20.397,0 days 00:35:09.985000,0 days 00:35:41.843000,0 days 00:36:02.240000,167.0,231.0,239.0,209.0,False,SOFT,3.0,True,Ferrari,0 days 00:34:42.476000,2020-12-05 14:19:43.853,1,,False,,False,True,79.764,79.76400000000001
135,0 days 00:37:15.989000,LEC,16,0 days 00:01:13.749000,4.0,1.0,,,26.563,26.868,20.318,0 days 00:36:28.803000,0 days 00:36:55.671000,0 days 00:37:15.989000,205.0,207.0,299.0,227.0,False,SOFT,4.0,True,Ferrari,0 days 00:36:02.240000,2020-12-05 14:21:03.617,1,,False,,False,True,73.749,73.749
136,0 days 00:38:11.490000,LEC,16,0 days 00:00:55.501000,5.0,1.0,,,19.045,19.607,16.849,0 days 00:37:35.034000,0 days 00:37:54.641000,0 days 00:38:11.490000,286.0,267.0,295.0,336.0,False,SOFT,5.0,True,Ferrari,0 days 00:37:15.989000,2020-12-05 14:22:17.366,1,,False,,False,True,55.501,55.501000000000005
137,0 days 00:39:29.288000,LEC,16,0 days 00:01:17.798000,6.0,1.0,,,28.501,27.808,21.489,0 days 00:38:39.991000,0 days 00:39:07.799000,0 days 00:39:29.288000,215.0,206.0,246.0,215.0,False,SOFT,6.0,True,Ferrari,0 days 00:38:11.490000,2020-12-05 14:23:12.867,1,,False,,False,True,77.798,77.798
138,0 days 00:40:41.867000,LEC,16,0 days 00:01:12.579000,7.0,1.0,,,24.213,28.823,19.543,0 days 00:39:53.501000,0 days 00:40:22.324000,0 days 00:40:41.867000,205.0,207.0,302.0,247.0,False,SOFT,7.0,True,Ferrari,0 days 00:39:29.288000,2020-12-05 14:24:30.665,1,,False,,False,True,72.579,72.57900000000001
139,0 days 00:41:47.533000,LEC,16,0 days 00:01:05.666000,8.0,1.0,,,21.985,24.916,18.765,0 days 00:41:03.852000,0 days 00:41:28.768000,0 days 00:41:47.533000,255.0,207.0,301.0,333.0,False,SOFT,8.0,True,Ferrari,0 days 00:40:41.867000,2020-12-05 14:25:43.244,1,,False,,False,True,65.666,65.666
140,0 days 00:42:43.271000,LEC,16,0 days 00:00:55.738000,9.0,1.0,,,19.14,19.743,16.855,0 days 00:42:06.673000,0 days 00:42:26.416000,0 days 00:42:43.271000,287.0,266.0,295.0,334.0,False,SOFT,9.0,True,Ferrari,0 days 00:41:47.533000,2020-12-05 14:26:48.910,1,,False,,False,True,55.738,55.738
141,0 days 00:43:55.630000,LEC,16,0 days 00:01:12.359000,10.0,1.0,,0 days 00:43:53.931000,24.654,24.209,23.496,0 days 00:43:07.925000,0 days 00:43:32.134000,0 days 00:43:55.630000,236.0,198.0,,229.0,False,SOFT,10.0,True,Ferrari,0 days 00:42:43.271000,2020-12-05 14:27:44.648,1,,False,,False,False,72.359,72.359
142,0 days 00:45:37.377000,LEC,16,0 days 00:01:41.747000,11.0,2.0,0 days 00:44:14.513000,0 days 00:45:35.733000,60.856,21.298,19.593,0 days 00:44:56.486000,0 days 00:45:17.784000,0 days 00:45:37.377000,283.0,265.0,,212.0,False,SOFT,11.0,False,Ferrari,0 days 00:43:55.630000,2020-12-05 14:28:57.007,1,,False,,False,False,101.747,101.747
143,0 days 00:57:48.871000,LEC,16,,12.0,3.0,0 days 00:56:44.731000,,,24.068,17.775,,0 days 00:57:31.147000,0 days 00:57:49.260000,255.0,245.0,296.0,176.0,False,SOFT,1.0,True,Ferrari,0 days 00:45:37.377000,2020-12-05 14:30:38.754,1,,False,,False,False,,
144,0 days 00:58:43.725000,LEC,16,0 days 00:00:54.854000,13.0,3.0,,,18.894,19.258,16.702,0 days 00:58:07.765000,0 days 00:58:27.023000,0 days 00:58:43.725000,289.0,268.0,291.0,326.0,True,SOFT,2.0,True,Ferrari,0 days 00:57:48.871000,2020-12-05 14:42:50.248,1,,False,,False,True,54.854,54.854
145,0 days 01:00:06.022000,LEC,16,0 days 00:01:22.297000,14.0,3.0,,,24.981,31.271,26.045,0 days 00:59:08.706000,0 days 00:59:39.977000,0 days 01:00:06.022000,180.0,168.0,197.0,235.0,False,SOFT,3.0,True,Ferrari,0 days 00:58:43.725000,2020-12-05 14:43:45.102,1,,False,,False,True,82.297,82.297
146,0 days 01:01:28.375000,LEC,16,0 days 00:01:22.353000,15.0,3.0,,,28.643,30.73,22.98,0 days 01:00:34.665000,0 days 01:01:05.395000,0 days 01:01:28.375000,182.0,225.0,297.0,194.0,False,SOFT,4.0,True,Ferrari,0 days 01:00:06.022000,2020-12-05 14:45:07.399,1,,False,,False,True,82.353,82.35300000000001
147,0 days 01:02:23.739000,LEC,16,0 days 00:00:55.364000,16.0,3.0,,,19.169,19.421,16.774,0 days 01:01:47.544000,0 days 01:02:06.965000,0 days 01:02:23.739000,287.0,267.0,288.0,326.0,False,SOFT,5.0,True,Ferrari,0 days 01:01:28.375000,2020-12-05 14:46:29.752,1,,False,,False,True,55.364,55.364000000000004
148,0 days 01:03:45.611000,LEC,16,0 days 00:01:21.872000,17.0,3.0,,0 days 01:03:43.942000,22.503,29.732,29.637,0 days 01:02:46.242000,0 days 01:03:15.974000,0 days 01:03:45.611000,191.0,235.0,,307.0,False,SOFT,6.0,True,Ferrari,0 days 01:02:23.739000,2020-12-05 14:47:25.116,1,,False,,False,False,81.872,81.872
149,0 days 01:11:18.746000,LEC,16,,18.0,4.0,0 days 01:10:05.137000,0 days 01:11:17.040000,,21.004,19.908,,0 days 01:10:58.950000,0 days 01:11:19.302000,271.0,259.0,,210.0,False,SOFT,7.0,False,Ferrari,0 days 01:03:45.611000,2020-12-05 14:48:46.988,1,,False,,False,False,,
150,0 days 01:12:57.351000,LEC,16,0 days 00:01:38.605000,19.0,5.0,0 days 01:11:47.682000,,60.691,20.593,17.321,0 days 01:12:19.437000,0 days 01:12:40.030000,0 days 01:12:57.351000,271.0,260.0,281.0,205.0,False,SOFT,8.0,False,Ferrari,0 days 01:11:18.746000,2020-12-05 14:56:20.123,1,,False,,False,False,98.605,98.605
151,0 days 01:13:55.772000,LEC,16,0 days 00:00:58.421000,20.0,5.0,,,20.437,20.564,17.42,0 days 01:13:17.788000,0 days 01:13:38.352000,0 days 01:13:55.772000,271.0,259.0,281.0,292.0,False,SOFT,9.0,False,Ferrari,0 days 01:12:57.351000,2020-12-05 14:57:58.728,1,,False,,False,True,58.421,58.42100000000001
