,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
10,0 days 00:50:39.224000,VER,1,0 days 00:01:47.182000,11.0,2.0,,,38.316,43.637,25.229,0 days 00:49:30.358000,0 days 00:50:13.995000,0 days 00:50:39.224000,205.0,218.0,333.0,321.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 00:48:52.042000,2023-04-28 10:03:52.044,1,,False,,False,True,107.182,107.182
11,0 days 00:52:26.803000,VER,1,0 days 00:01:47.579000,12.0,2.0,,,38.64,43.63,25.309,0 days 00:51:17.864000,0 days 00:52:01.494000,0 days 00:52:26.803000,207.0,216.0,326.0,320.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 00:50:39.224000,2023-04-28 10:05:39.226,1,,False,,False,True,107.579,107.57900000000001
12,0 days 00:54:18.963000,VER,1,0 days 00:01:52.160000,13.0,2.0,,0 days 00:54:17.620000,38.416,43.516,30.228,0 days 00:53:05.219000,0 days 00:53:48.735000,0 days 00:54:18.963000,203.0,216.0,,313.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 00:52:26.803000,2023-04-28 10:07:26.805,1,,False,,False,False,112.16,112.16
13,0 days 01:03:24.005000,VER,1,,14.0,3.0,0 days 01:01:32.834000,,,46.616,25.919,,0 days 01:02:58.333000,0 days 01:03:24.364000,191.0,215.0,336.0,303.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:54:18.963000,2023-04-28 10:09:18.965,12,,False,,False,False,,
14,0 days 01:05:07.047000,VER,1,0 days 00:01:43.042000,15.0,3.0,,,36.506,41.734,24.802,0 days 01:04:00.511000,0 days 01:04:42.245000,0 days 01:05:07.047000,213.0,236.0,338.0,320.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:03:24.005000,2023-04-28 10:18:24.007,1,,False,,False,True,103.042,103.042
15,0 days 01:07:26.343000,VER,1,0 days 00:02:19.296000,16.0,3.0,,,54.605,58.581,26.11,0 days 01:06:01.652000,0 days 01:07:00.233000,0 days 01:07:26.343000,137.0,204.0,337.0,303.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:05:07.047000,2023-04-28 10:20:07.049,12,,False,,False,True,139.296,139.296
16,0 days 01:09:09.188000,VER,1,0 days 00:01:42.845000,17.0,3.0,,,36.359,41.667,24.819,0 days 01:08:02.702000,0 days 01:08:44.369000,0 days 01:09:09.188000,218.0,235.0,335.0,318.0,True,SOFT,4.0,True,Red Bull Racing,0 days 01:07:26.343000,2023-04-28 10:22:26.345,12,,False,,False,True,102.845,102.84500000000001
17,0 days 01:11:38.705000,VER,1,0 days 00:02:29.517000,18.0,3.0,,,58.624,54.069,36.824,0 days 01:10:07.812000,0 days 01:11:01.881000,0 days 01:11:38.705000,154.0,165.0,218.0,243.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:09:09.188000,2023-04-28 10:24:09.190,1,,False,,False,True,149.517,149.517
18,0 days 01:13:40.054000,VER,1,0 days 00:02:01.349000,19.0,3.0,,,46.453,48.843,26.053,0 days 01:12:25.158000,0 days 01:13:14.001000,0 days 01:13:40.054000,179.0,216.0,336.0,303.0,False,SOFT,6.0,True,Red Bull Racing,0 days 01:11:38.705000,2023-04-28 10:26:38.707,1,,False,,False,True,121.349,121.349
19,0 days 01:15:22.369000,VER,1,0 days 00:01:42.315000,20.0,3.0,,,36.203,41.243,24.869,0 days 01:14:16.257000,0 days 01:14:57.500000,0 days 01:15:22.369000,222.0,239.0,335.0,320.0,True,SOFT,7.0,True,Red Bull Racing,0 days 01:13:40.054000,2023-04-28 10:28:40.056,1,,False,,False,True,102.315,102.315
20,0 days 01:17:47.842000,VER,1,0 days 00:02:25.473000,21.0,3.0,,,45.173,49.038,51.262,0 days 01:16:07.542000,0 days 01:16:56.580000,0 days 01:17:47.842000,168.0,167.0,62.0,178.0,False,SOFT,8.0,True,Red Bull Racing,0 days 01:15:22.369000,2023-04-28 10:30:22.371,126,,False,,False,False,145.473,145.473
21,0 days 01:20:29.102000,VER,1,,22.0,3.0,,0 days 01:20:26.633000,67.929,54.702,38.546,0 days 01:18:55.978000,0 days 01:19:50.634000,0 days 01:20:29.102000,163.0,135.0,,258.0,False,SOFT,9.0,True,Red Bull Racing,0 days 01:17:47.842000,2023-04-28 10:32:47.844,6,,False,,False,False,,161.177
22,0 days 00:19:03.313000,GAS,10,,1.0,1.0,0 days 00:16:57.583000,,,50.097,30.046,,0 days 00:18:33.410000,0 days 00:19:03.378000,160.0,134.0,327.0,293.0,False,MEDIUM,1.0,True,Alpine,0 days 00:16:57.583000,2023-04-28 09:31:57.585,12,,False,,False,False,,
23,0 days 00:20:56.735000,GAS,10,0 days 00:01:53.422000,2.0,1.0,,,39.713,46.777,26.932,0 days 00:19:43.026000,0 days 00:20:29.803000,0 days 00:20:56.735000,178.0,208.0,329.0,293.0,True,MEDIUM,2.0,True,Alpine,0 days 00:19:03.313000,2023-04-28 09:34:03.315,12,,False,,False,True,113.422,113.42200000000001
24,0 days 00:22:45.016000,GAS,10,0 days 00:01:48.281000,3.0,1.0,,,38.368,44.418,25.495,0 days 00:21:35.103000,0 days 00:22:19.521000,0 days 00:22:45.016000,212.0,230.0,331.0,313.0,True,MEDIUM,3.0,True,Alpine,0 days 00:20:56.735000,2023-04-28 09:35:56.737,1,,False,,False,True,108.281,108.281
25,0 days 00:24:32.171000,GAS,10,0 days 00:01:47.155000,4.0,1.0,,,38.222,43.489,25.444,0 days 00:23:23.238000,0 days 00:24:06.727000,0 days 00:24:32.171000,191.0,230.0,331.0,313.0,True,MEDIUM,4.0,True,Alpine,0 days 00:22:45.016000,2023-04-28 09:37:45.018,12,,False,,False,True,107.155,107.155
26,0 days 00:26:47.203000,GAS,10,0 days 00:02:15.032000,5.0,1.0,,,50.06,57.746,27.226,0 days 00:25:22.231000,0 days 00:26:19.977000,0 days 00:26:47.203000,166.0,190.0,330.0,292.0,False,MEDIUM,5.0,True,Alpine,0 days 00:24:32.171000,2023-04-28 09:39:32.173,12,,False,,False,True,135.032,135.032
27,0 days 00:28:33.524000,GAS,10,0 days 00:01:46.321000,6.0,1.0,,,37.877,43.104,25.34,0 days 00:27:25.080000,0 days 00:28:08.184000,0 days 00:28:33.524000,204.0,225.0,332.0,313.0,True,MEDIUM,6.0,True,Alpine,0 days 00:26:47.203000,2023-04-28 09:41:47.205,12,,False,,False,True,106.321,106.321
28,0 days 00:42:19.378000,GAS,10,,7.0,1.0,,0 days 00:42:19.378000,65.028,,,0 days 00:29:38.730000,,,110.0,,,,False,MEDIUM,7.0,True,Alpine,0 days 00:28:33.524000,2023-04-28 09:43:33.526,125,,False,,False,False,,
29,0 days 00:17:41.415000,PER,11,,1.0,1.0,0 days 00:15:10.568000,,,61.704,28.84,,0 days 00:17:12.786000,0 days 00:17:41.488000,163.0,117.0,332.0,296.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:15:10.568000,2023-04-28 09:30:10.570,1,,False,,False,False,,
30,0 days 00:19:28.906000,PER,11,0 days 00:01:47.491000,2.0,1.0,,,38.544,43.544,25.403,0 days 00:18:19.959000,0 days 00:19:03.503000,0 days 00:19:28.906000,202.0,216.0,336.0,315.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:17:41.415000,2023-04-28 09:32:41.417,12,,False,,False,True,107.491,107.49099999999999
31,0 days 00:21:53.096000,PER,11,0 days 00:02:24.190000,3.0,1.0,,,51.537,62.992,29.661,0 days 00:20:20.443000,0 days 00:21:23.435000,0 days 00:21:53.096000,139.0,79.0,335.0,302.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:19:28.906000,2023-04-28 09:34:28.908,21,,False,,False,True,144.19,144.19
32,0 days 00:23:38.417000,PER,11,0 days 00:01:45.321000,4.0,1.0,,,37.386,42.68,25.255,0 days 00:22:30.482000,0 days 00:23:13.162000,0 days 00:23:38.417000,206.0,217.0,338.0,315.0,True,MEDIUM,4.0,True,Red Bull Racing,0 days 00:21:53.096000,2023-04-28 09:36:53.098,12,,False,,False,True,105.321,105.321
33,0 days 00:25:57.303000,PER,11,0 days 00:02:18.886000,5.0,1.0,,,50.483,62.057,26.346,0 days 00:24:28.900000,0 days 00:25:30.957000,0 days 00:25:57.303000,78.0,186.0,338.0,305.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 00:23:38.417000,2023-04-28 09:38:38.419,21,,False,,False,True,138.886,138.886
34,0 days 00:27:41.419000,PER,11,0 days 00:01:44.116000,6.0,1.0,,,36.991,42.133,24.992,0 days 00:26:34.294000,0 days 00:27:16.427000,0 days 00:27:41.419000,211.0,226.0,339.0,317.0,True,MEDIUM,6.0,True,Red Bull Racing,0 days 00:25:57.303000,2023-04-28 09:40:57.305,21,,False,,False,True,104.116,104.116
35,0 days 00:29:43.508000,PER,11,0 days 00:02:02.089000,7.0,1.0,,0 days 00:29:42.215000,43.554,46.415,32.12,0 days 00:28:24.973000,0 days 00:29:11.388000,0 days 00:29:43.508000,177.0,198.0,,289.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 00:27:41.419000,2023-04-28 09:42:41.421,12,,False,,False,False,122.089,122.089
36,0 days 00:45:27.424000,PER,11,,8.0,2.0,0 days 00:43:18.658000,,,51.087,26.013,,0 days 00:45:01.595000,0 days 00:45:27.532000,173.0,158.0,318.0,312.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 00:43:18.658000,2023-04-28 09:58:18.660,1,,False,,False,False,,
37,0 days 00:47:16.633000,PER,11,0 days 00:01:49.209000,9.0,2.0,,,39.164,44.24,25.805,0 days 00:46:06.588000,0 days 00:46:50.828000,0 days 00:47:16.633000,197.0,205.0,320.0,311.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 00:45:27.424000,2023-04-28 10:00:27.426,1,,False,,False,True,109.209,109.209
38,0 days 00:49:05.376000,PER,11,0 days 00:01:48.743000,10.0,2.0,,,38.995,43.989,25.759,0 days 00:47:55.628000,0 days 00:48:39.617000,0 days 00:49:05.376000,204.0,209.0,322.0,313.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 00:47:16.633000,2023-04-28 10:02:16.635,1,,False,,False,True,108.743,108.743
39,0 days 00:50:53.577000,PER,11,0 days 00:01:48.201000,11.0,2.0,,,38.58,44.027,25.594,0 days 00:49:43.956000,0 days 00:50:27.983000,0 days 00:50:53.577000,204.0,209.0,321.0,316.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 00:49:05.376000,2023-04-28 10:04:05.378,1,,False,,False,True,108.201,108.201
40,0 days 00:52:40.563000,PER,11,0 days 00:01:46.986000,12.0,2.0,,,38.071,43.292,25.623,0 days 00:51:31.648000,0 days 00:52:14.940000,0 days 00:52:40.563000,211.0,223.0,321.0,316.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 00:50:53.577000,2023-04-28 10:05:53.579,1,,False,,False,True,106.986,106.986
41,0 days 00:54:35.561000,PER,11,0 days 00:01:54.998000,13.0,2.0,,0 days 00:54:34.229000,38.423,45.238,31.337,0 days 00:53:18.986000,0 days 00:54:04.224000,0 days 00:54:35.561000,204.0,163.0,,312.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 00:52:40.563000,2023-04-28 10:07:40.565,12,,False,,False,False,114.998,114.998
42,0 days 01:03:54.695000,PER,11,,14.0,3.0,0 days 01:02:02.489000,,,48.134,26.144,,0 days 01:03:28.692000,0 days 01:03:54.723000,192.0,206.0,335.0,301.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:54:35.561000,2023-04-28 10:09:35.563,21,,False,,False,False,,
43,0 days 01:05:37.346000,PER,11,0 days 00:01:42.651000,15.0,3.0,,,36.332,41.457,24.862,0 days 01:04:31.027000,0 days 01:05:12.484000,0 days 01:05:37.346000,231.0,233.0,340.0,318.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:03:54.695000,2023-04-28 10:18:54.697,1,,False,,False,True,102.651,102.651
44,0 days 01:08:20.859000,PER,11,,16.0,3.0,,,56.276,65.643,41.646,0 days 01:06:33.783000,0 days 01:07:39.408000,0 days 01:08:20.954000,139.0,127.0,174.0,192.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:05:37.346000,2023-04-28 10:20:37.348,12,,False,,False,False,,163.565
45,0 days 01:10:41.575000,PER,11,0 days 00:02:20.716000,17.0,3.0,,,56.655,57.992,26.069,0 days 01:09:17.514000,0 days 01:10:15.506000,0 days 01:10:41.575000,119.0,204.0,336.0,304.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:08:20.859000,2023-04-28 10:23:20.861,1,,False,,False,True,140.716,140.71599999999998
46,0 days 01:12:24.175000,PER,11,0 days 00:01:42.600000,18.0,3.0,,,36.344,41.234,25.022,0 days 01:11:17.919000,0 days 01:11:59.153000,0 days 01:12:24.175000,219.0,231.0,338.0,316.0,True,SOFT,5.0,True,Red Bull Racing,0 days 01:10:41.575000,2023-04-28 10:25:41.577,1,,False,,False,True,102.6,102.6
47,0 days 01:14:44.026000,PER,11,0 days 00:02:19.851000,19.0,3.0,,,54.699,58.424,26.728,0 days 01:13:18.874000,0 days 01:14:17.298000,0 days 01:14:44.026000,134.0,181.0,335.0,302.0,False,SOFT,6.0,True,Red Bull Racing,0 days 01:12:24.175000,2023-04-28 10:27:24.177,1,,False,,False,True,139.851,139.851
48,0 days 01:16:26.480000,PER,11,0 days 00:01:42.454000,20.0,3.0,,,36.293,41.237,24.924,0 days 01:15:20.319000,0 days 01:16:01.556000,0 days 01:16:26.480000,225.0,244.0,339.0,317.0,True,SOFT,7.0,True,Red Bull Racing,0 days 01:14:44.026000,2023-04-28 10:29:44.028,1,,False,,False,True,102.454,102.45400000000001
49,0 days 01:19:16.462000,PER,11,,21.0,3.0,,,57.009,68.291,44.641,0 days 01:17:23.729000,0 days 01:18:31.963000,0 days 01:19:16.462000,109.0,101.0,40.0,219.0,False,SOFT,8.0,True,Red Bull Racing,0 days 01:16:26.480000,2023-04-28 10:31:26.482,126,,False,,False,False,,169.941
50,0 days 01:21:57.976000,PER,11,,22.0,3.0,,0 days 01:21:56.523000,63.5,52.466,45.535,0 days 01:20:20.055000,0 days 01:21:12.555000,0 days 01:21:57.976000,192.0,102.0,,136.0,False,SOFT,9.0,True,Red Bull Racing,0 days 01:19:16.462000,2023-04-28 10:34:16.464,6,,False,,False,False,,161.501
51,0 days 00:17:59.785000,ALO,14,,1.0,1.0,0 days 00:15:30.177000,,,50.719,27.431,,0 days 00:17:32.551000,0 days 00:17:59.847000,163.0,170.0,314.0,306.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:15:30.177000,2023-04-28 09:30:30.179,1,,False,,False,False,,
52,0 days 00:19:49.441000,ALO,14,0 days 00:01:49.656000,2.0,1.0,,,39.382,44.358,25.916,0 days 00:18:39.167000,0 days 00:19:23.525000,0 days 00:19:49.441000,204.0,218.0,314.0,310.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:17:59.785000,2023-04-28 09:32:59.787,12,,False,,False,True,109.656,109.65599999999999
53,0 days 00:21:36.888000,ALO,14,0 days 00:01:47.447000,3.0,1.0,,,38.389,43.414,25.644,0 days 00:20:27.830000,0 days 00:21:11.244000,0 days 00:21:36.888000,206.0,214.0,314.0,313.0,True,MEDIUM,3.0,True,Aston Martin,0 days 00:19:49.441000,2023-04-28 09:34:49.443,12,,False,,False,True,107.447,107.447
54,0 days 00:23:24.109000,ALO,14,0 days 00:01:47.221000,4.0,1.0,,,38.283,43.267,25.671,0 days 00:22:15.171000,0 days 00:22:58.438000,0 days 00:23:24.109000,211.0,230.0,311.0,312.0,True,MEDIUM,4.0,True,Aston Martin,0 days 00:21:36.888000,2023-04-28 09:36:36.890,1,,False,,False,True,107.221,107.221
55,0 days 00:25:25.107000,ALO,14,0 days 00:02:00.998000,5.0,1.0,,,44.359,47.136,29.503,0 days 00:24:08.468000,0 days 00:24:55.604000,0 days 00:25:25.107000,174.0,152.0,319.0,313.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:23:24.109000,2023-04-28 09:38:24.111,12,,False,,False,True,120.998,120.998
56,0 days 00:27:11.209000,ALO,14,0 days 00:01:46.102000,6.0,1.0,,,37.779,42.98,25.343,0 days 00:26:02.886000,0 days 00:26:45.866000,0 days 00:27:11.209000,217.0,230.0,323.0,317.0,True,MEDIUM,6.0,True,Aston Martin,0 days 00:25:25.107000,2023-04-28 09:40:25.109,12,,False,,False,True,106.102,106.102
57,0 days 00:28:57.499000,ALO,14,0 days 00:01:46.290000,7.0,1.0,,,38.015,42.868,25.407,0 days 00:27:49.224000,0 days 00:28:32.092000,0 days 00:28:57.499000,207.0,227.0,322.0,317.0,False,MEDIUM,7.0,True,Aston Martin,0 days 00:27:11.209000,2023-04-28 09:42:11.211,12,,False,,False,True,106.29,106.29
58,0 days 00:45:20.970000,ALO,14,,8.0,1.0,,0 days 00:31:36.104000,42.716,,,0 days 00:29:40.355000,,,161.0,,,,False,MEDIUM,8.0,True,Aston Martin,0 days 00:28:57.499000,2023-04-28 09:43:57.501,125,,False,,False,False,,
59,0 days 00:47:25.451000,ALO,14,,9.0,2.0,0 days 00:45:20.970000,,,55.342,27.369,,0 days 00:46:58.265000,0 days 00:47:25.562000,187.0,154.0,329.0,303.0,False,MEDIUM,9.0,False,Aston Martin,0 days 00:45:20.970000,2023-04-28 10:00:20.972,1,,False,,False,False,,
60,0 days 00:49:10.344000,ALO,14,0 days 00:01:44.893000,10.0,2.0,,,37.341,42.436,25.116,0 days 00:48:02.792000,0 days 00:48:45.228000,0 days 00:49:10.344000,216.0,222.0,333.0,316.0,True,MEDIUM,10.0,False,Aston Martin,0 days 00:47:25.451000,2023-04-28 10:02:25.453,1,,False,,False,True,104.893,104.893
61,0 days 00:51:12.770000,ALO,14,0 days 00:02:02.426000,11.0,2.0,,,44.918,50.352,27.156,0 days 00:49:55.262000,0 days 00:50:45.614000,0 days 00:51:12.770000,163.0,187.0,332.0,303.0,False,MEDIUM,11.0,False,Aston Martin,0 days 00:49:10.344000,2023-04-28 10:04:10.346,1,,False,,False,True,122.426,122.42599999999999
62,0 days 00:53:06.492000,ALO,14,0 days 00:01:53.722000,12.0,2.0,,,36.778,49.76,27.184,0 days 00:51:49.548000,0 days 00:52:39.308000,0 days 00:53:06.492000,228.0,180.0,331.0,300.0,False,MEDIUM,12.0,False,Aston Martin,0 days 00:51:12.770000,2023-04-28 10:06:12.772,1,,False,,False,True,113.722,113.722
63,0 days 00:55:15.823000,ALO,14,0 days 00:02:09.331000,13.0,2.0,,,40.696,54.623,34.012,0 days 00:53:47.188000,0 days 00:54:41.811000,0 days 00:55:15.823000,160.0,151.0,320.0,312.0,False,MEDIUM,13.0,False,Aston Martin,0 days 00:53:06.492000,2023-04-28 10:08:06.494,12,,False,,False,True,129.331,129.331
64,0 days 00:57:00.415000,ALO,14,0 days 00:01:44.592000,14.0,2.0,,,36.838,42.54,25.214,0 days 00:55:52.661000,0 days 00:56:35.201000,0 days 00:57:00.415000,219.0,234.0,322.0,316.0,True,MEDIUM,14.0,False,Aston Martin,0 days 00:55:15.823000,2023-04-28 10:10:15.825,1,,False,,False,True,104.592,104.592
65,0 days 00:59:07.684000,ALO,14,0 days 00:02:07.269000,15.0,2.0,,0 days 00:59:06.366000,45.127,48.598,33.544,0 days 00:57:45.542000,0 days 00:58:34.140000,0 days 00:59:07.684000,146.0,163.0,,289.0,False,MEDIUM,15.0,False,Aston Martin,0 days 00:57:00.415000,2023-04-28 10:12:00.417,1,,False,,False,False,127.269,127.26899999999999
66,0 days 01:12:25.859000,ALO,14,,16.0,3.0,0 days 01:10:04.984000,,,49.357,31.457,,0 days 01:11:54.561000,0 days 01:12:25.951000,178.0,108.0,326.0,307.0,False,MEDIUM,16.0,False,Aston Martin,0 days 00:59:07.684000,2023-04-28 10:14:07.686,12,,False,,False,False,,
67,0 days 01:14:09.419000,ALO,14,0 days 00:01:43.560000,17.0,3.0,,,36.935,41.835,24.79,0 days 01:13:02.794000,0 days 01:13:44.629000,0 days 01:14:09.419000,231.0,234.0,337.0,322.0,True,MEDIUM,17.0,False,Aston Martin,0 days 01:12:25.859000,2023-04-28 10:27:25.861,1,,False,,False,True,103.56,103.56
68,0 days 01:16:05.813000,ALO,14,0 days 00:01:56.394000,18.0,3.0,,,41.828,45.694,28.872,0 days 01:14:51.247000,0 days 01:15:36.941000,0 days 01:16:05.813000,183.0,171.0,253.0,227.0,False,MEDIUM,18.0,False,Aston Martin,0 days 01:14:09.419000,2023-04-28 10:29:09.421,1,,False,,False,True,116.394,116.394
69,0 days 01:18:45.869000,ALO,14,,19.0,3.0,,,44.567,66.551,48.82,0 days 01:16:50.542000,0 days 01:17:57.088000,0 days 01:18:45.869000,143.0,107.0,52.0,242.0,False,MEDIUM,19.0,False,Aston Martin,0 days 01:16:05.813000,2023-04-28 10:31:05.815,126,,False,,False,False,,159.938
70,0 days 01:21:54.335000,ALO,14,,20.0,3.0,,0 days 01:21:51.476000,80.293,58.602,49.625,0 days 01:20:06.196000,0 days 01:21:04.820000,0 days 01:21:54.335000,129.0,129.0,,212.0,False,MEDIUM,20.0,False,Aston Martin,0 days 01:18:45.869000,2023-04-28 10:33:45.871,6,,False,,False,False,,188.52
71,0 days 00:18:42.800000,LEC,16,,1.0,1.0,0 days 00:16:27.099000,,,59.928,28.215,,0 days 00:18:14.769000,0 days 00:18:42.910000,151.0,85.0,304.0,303.0,False,HARD,1.0,True,Ferrari,0 days 00:16:27.099000,2023-04-28 09:31:27.101,12,,False,,False,False,,
72,0 days 00:20:31.264000,LEC,16,0 days 00:01:48.464000,2.0,1.0,,,38.549,43.954,25.961,0 days 00:19:21.349000,0 days 00:20:05.303000,0 days 00:20:31.264000,210.0,229.0,313.0,306.0,True,HARD,2.0,True,Ferrari,0 days 00:18:42.800000,2023-04-28 09:33:42.802,12,,False,,False,True,108.464,108.464
73,0 days 00:22:18.633000,LEC,16,0 days 00:01:47.369000,3.0,1.0,,,38.884,42.833,25.652,0 days 00:21:10.148000,0 days 00:21:52.981000,0 days 00:22:18.633000,215.0,230.0,316.0,310.0,True,HARD,3.0,True,Ferrari,0 days 00:20:31.264000,2023-04-28 09:35:31.266,21,,False,,False,True,107.369,107.369
74,0 days 00:24:03.762000,LEC,16,0 days 00:01:45.129000,4.0,1.0,,,37.482,42.509,25.138,0 days 00:22:56.115000,0 days 00:23:38.624000,0 days 00:24:03.762000,218.0,227.0,332.0,315.0,True,HARD,4.0,True,Ferrari,0 days 00:22:18.633000,2023-04-28 09:37:18.635,12,,False,,False,True,105.129,105.129
75,0 days 00:26:11.205000,LEC,16,0 days 00:02:07.443000,5.0,1.0,,,42.531,59.09,25.822,0 days 00:24:46.293000,0 days 00:25:45.383000,0 days 00:26:11.205000,130.0,205.0,330.0,309.0,False,HARD,5.0,True,Ferrari,0 days 00:24:03.762000,2023-04-28 09:39:03.764,12,,False,,False,True,127.443,127.44300000000001
76,0 days 00:27:55.810000,LEC,16,0 days 00:01:44.605000,6.0,1.0,,,36.961,42.327,25.317,0 days 00:26:48.166000,0 days 00:27:30.493000,0 days 00:27:55.810000,227.0,231.0,334.0,313.0,True,HARD,6.0,True,Ferrari,0 days 00:26:11.205000,2023-04-28 09:41:11.207,1,,False,,False,True,104.605,104.60499999999999
