,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
0,0 days 00:19:45.860000,VER,1,,1.0,1.0,0 days 00:17:42.976000,,,55.939,30.952,,0 days 00:19:15.104000,0 days 00:19:45.989000,273.0,231.0,249.0,290.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:17:42.976000,2025-07-04 11:32:44.317,1,,False,,False,False,,
1,0 days 00:21:14.828000,VER,1,0 days 00:01:28.968000,2.0,1.0,,,28.565,36.121,24.282,0 days 00:20:14.425000,0 days 00:20:50.546000,0 days 00:21:14.828000,313.0,263.0,251.0,315.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:19:45.860000,2025-07-04 11:34:47.201,1,,False,,False,True,88.968,88.968
2,0 days 00:24:07.089000,VER,1,,3.0,1.0,,,58.673,73.46,40.044,0 days 00:22:13.858000,0 days 00:23:27.287000,0 days 00:24:07.116000,84.0,159.0,250.0,231.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:21:14.828000,2025-07-04 11:36:16.169,1,,False,,False,False,,172.17699999999996
3,0 days 00:25:35.586000,VER,1,0 days 00:01:28.497000,4.0,1.0,,,28.384,35.712,24.401,0 days 00:24:35.473000,0 days 00:25:11.185000,0 days 00:25:35.586000,317.0,263.0,248.0,322.0,True,MEDIUM,4.0,True,Red Bull Racing,0 days 00:24:07.089000,2025-07-04 11:39:08.430,1,,False,,False,True,88.497,88.497
4,0 days 00:28:25.179000,VER,1,,5.0,1.0,,,56.324,65.785,47.558,0 days 00:26:32.304000,0 days 00:27:37.959000,0 days 00:28:25.296000,124.0,209.0,252.0,193.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 00:25:35.586000,2025-07-04 11:40:36.927,1,,False,,False,False,,169.667
5,0 days 00:29:53.347000,VER,1,0 days 00:01:28.168000,6.0,1.0,,,28.156,35.679,24.333,0 days 00:28:53.335000,0 days 00:29:29.014000,0 days 00:29:53.347000,316.0,263.0,249.0,313.0,True,MEDIUM,6.0,True,Red Bull Racing,0 days 00:28:25.179000,2025-07-04 11:43:26.520,1,,False,,False,True,88.168,88.168
6,0 days 00:31:49.052000,VER,1,0 days 00:01:55.705000,7.0,1.0,,0 days 00:31:43.102000,41.168,45.567,28.97,0 days 00:30:34.515000,0 days 00:31:20.082000,0 days 00:31:49.052000,259.0,210.0,,216.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 00:29:53.347000,2025-07-04 11:44:54.688,1,,False,,False,False,115.705,115.705
7,0 days 00:42:54.840000,VER,1,,8.0,2.0,0 days 00:40:55.808000,,,55.388,29.896,,0 days 00:42:25.047000,0 days 00:42:54.853000,273.0,173.0,250.0,284.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:31:49.052000,2025-07-04 11:46:50.393,1,,False,,False,False,,
8,0 days 00:44:22.443000,VER,1,0 days 00:01:27.603000,9.0,2.0,,,28.333,35.364,23.906,0 days 00:43:23.173000,0 days 00:43:58.537000,0 days 00:44:22.443000,314.0,263.0,250.0,320.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:42:54.840000,2025-07-04 11:57:56.181,1,,False,,False,True,87.603,87.603
9,0 days 00:46:33.710000,VER,1,0 days 00:02:11.267000,10.0,2.0,,0 days 00:46:27.724000,44.934,52.794,33.539,0 days 00:45:07.377000,0 days 00:46:00.171000,0 days 00:46:33.710000,208.0,182.0,,202.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:44:22.443000,2025-07-04 11:59:23.784,1,,False,,False,False,131.267,131.267
10,0 days 00:49:17.239000,VER,1,,11.0,3.0,0 days 00:46:59.215000,,67.978,64.315,31.267,0 days 00:47:41.848000,0 days 00:48:46.227000,0 days 00:49:17.317000,131.0,167.0,252.0,256.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:46:33.710000,2025-07-04 12:01:35.051,1,,False,,False,False,,163.56
11,0 days 00:50:44.671000,VER,1,0 days 00:01:27.432000,12.0,3.0,,,28.167,35.452,23.813,0 days 00:49:45.406000,0 days 00:50:20.858000,0 days 00:50:44.671000,317.0,266.0,251.0,318.0,True,SOFT,5.0,False,Red Bull Racing,0 days 00:49:17.239000,2025-07-04 12:04:18.580,1,,False,,False,True,87.432,87.432
12,0 days 00:52:32.139000,VER,1,0 days 00:01:47.468000,13.0,3.0,,0 days 00:52:26.241000,35.211,44.159,28.098,0 days 00:51:19.882000,0 days 00:52:04.041000,0 days 00:52:32.139000,248.0,231.0,,265.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:50:44.671000,2025-07-04 12:05:46.012,1,,False,,False,False,107.468,107.468
13,0 days 01:00:29.647000,VER,1,,14.0,4.0,0 days 00:58:55.553000,,,38.349,25.79,,0 days 01:00:04.021000,0 days 01:00:29.775000,279.0,252.0,245.0,295.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 00:52:32.139000,2025-07-04 12:07:33.480,12,,False,,False,False,,
14,0 days 01:02:02.151000,VER,1,0 days 00:01:32.504000,15.0,4.0,,,29.422,37.43,25.652,0 days 01:00:59.069000,0 days 01:01:36.499000,0 days 01:02:02.151000,290.0,254.0,242.0,285.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 01:00:29.647000,2025-07-04 12:15:30.988,1,,False,,False,True,92.504,92.504
15,0 days 01:03:35.032000,VER,1,0 days 00:01:32.881000,16.0,4.0,,,29.823,37.486,25.572,0 days 01:02:31.974000,0 days 01:03:09.460000,0 days 01:03:35.032000,292.0,254.0,242.0,289.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 01:02:02.151000,2025-07-04 12:17:03.492,1,,False,,False,True,92.881,92.881
16,0 days 01:05:08.247000,VER,1,0 days 00:01:33.215000,17.0,4.0,,,30.12,37.533,25.562,0 days 01:04:05.152000,0 days 01:04:42.685000,0 days 01:05:08.247000,292.0,252.0,243.0,290.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 01:03:35.032000,2025-07-04 12:18:36.373,1,,False,,False,True,93.215,93.215
17,0 days 01:06:40.631000,VER,1,0 days 00:01:32.384000,18.0,4.0,,,29.827,37.107,25.45,0 days 01:05:38.074000,0 days 01:06:15.181000,0 days 01:06:40.631000,289.0,255.0,243.0,291.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 01:05:08.247000,2025-07-04 12:20:09.588,1,,False,,False,True,92.384,92.384
18,0 days 01:08:13.234000,VER,1,0 days 00:01:32.603000,19.0,4.0,,,29.913,37.285,25.405,0 days 01:07:10.544000,0 days 01:07:47.829000,0 days 01:08:13.234000,290.0,251.0,243.0,292.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 01:06:40.631000,2025-07-04 12:21:41.972,1,,False,,False,True,92.603,92.603
19,0 days 01:09:46.045000,VER,1,0 days 00:01:32.811000,20.0,4.0,,,29.944,37.121,25.746,0 days 01:08:43.178000,0 days 01:09:20.299000,0 days 01:09:46.045000,293.0,254.0,243.0,291.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 01:08:13.234000,2025-07-04 12:23:14.575,1,,False,,False,True,92.811,92.81099999999999
20,0 days 01:11:20.161000,VER,1,0 days 00:01:34.116000,21.0,4.0,,,29.915,37.173,27.028,0 days 01:10:15.960000,0 days 01:10:53.133000,0 days 01:11:20.161000,295.0,255.0,217.0,289.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 01:09:46.045000,2025-07-04 12:24:47.386,1,,False,,False,True,94.116,94.11599999999999
21,0 days 01:12:52.966000,VER,1,0 days 00:01:32.805000,22.0,4.0,,,30.118,37.184,25.503,0 days 01:11:50.279000,0 days 01:12:27.463000,0 days 01:12:52.966000,298.0,255.0,244.0,295.0,False,MEDIUM,16.0,False,Red Bull Racing,0 days 01:11:20.161000,2025-07-04 12:26:21.502,1,,False,,False,True,92.805,92.80499999999999
22,0 days 01:14:25.652000,VER,1,0 days 00:01:32.686000,23.0,4.0,,,29.882,37.211,25.593,0 days 01:13:22.848000,0 days 01:14:00.059000,0 days 01:14:25.652000,297.0,254.0,244.0,291.0,False,MEDIUM,17.0,False,Red Bull Racing,0 days 01:12:52.966000,2025-07-04 12:27:54.307,1,,False,,False,True,92.686,92.686
23,0 days 01:16:11.446000,VER,1,0 days 00:01:45.794000,24.0,4.0,,,33.219,44.245,28.33,0 days 01:14:58.871000,0 days 01:15:43.116000,0 days 01:16:11.446000,272.0,203.0,198.0,268.0,False,MEDIUM,18.0,False,Red Bull Racing,0 days 01:14:25.652000,2025-07-04 12:29:26.993,1,,False,,False,True,105.794,105.794
24,0 days 01:18:29.006000,VER,1,0 days 00:02:17.560000,25.0,4.0,,,39.251,53.89,44.419,0 days 01:16:50.697000,0 days 01:17:44.587000,0 days 01:18:29.006000,211.0,185.0,35.0,215.0,False,MEDIUM,19.0,False,Red Bull Racing,0 days 01:16:11.446000,2025-07-04 12:31:12.787,1,,False,,False,True,137.56,137.56
25,0 days 01:20:36.911000,VER,1,0 days 00:02:07.905000,26.0,4.0,,0 days 01:20:31.065000,62.794,39.48,25.631,0 days 01:19:31.800000,0 days 01:20:11.280000,0 days 01:20:36.911000,257.0,245.0,,280.0,False,MEDIUM,20.0,False,Red Bull Racing,0 days 01:18:29.006000,2025-07-04 12:33:30.347,1,,False,,False,False,127.905,127.905
26,0 days 00:18:39.057000,NOR,4,,1.0,1.0,0 days 00:16:41.286000,,,42.202,35.651,,0 days 00:18:03.721000,0 days 00:18:39.302000,283.0,238.0,249.0,294.0,False,MEDIUM,1.0,True,McLaren,0 days 00:16:41.286000,2025-07-04 11:31:42.627,1,,False,,False,False,,
27,0 days 00:20:07.702000,NOR,4,0 days 00:01:28.645000,2.0,1.0,,,28.424,36.143,24.078,0 days 00:19:07.481000,0 days 00:19:43.624000,0 days 00:20:07.702000,313.0,265.0,251.0,313.0,True,MEDIUM,2.0,True,McLaren,0 days 00:18:39.057000,2025-07-04 11:33:40.398,1,,False,,False,True,88.645,88.64500000000001
28,0 days 00:22:43.797000,NOR,4,,3.0,1.0,,,43.943,69.091,42.952,0 days 00:20:51.873000,0 days 00:22:01.100000,0 days 00:22:43.797000,149.0,139.0,251.0,190.0,False,MEDIUM,3.0,True,McLaren,0 days 00:20:07.702000,2025-07-04 11:35:09.043,1,,False,,False,False,,155.986
29,0 days 00:24:30.581000,NOR,4,0 days 00:01:46.784000,4.0,1.0,,,31.131,46.977,28.676,0 days 00:23:14.928000,0 days 00:24:01.905000,0 days 00:24:30.581000,239.0,213.0,252.0,255.0,False,MEDIUM,4.0,True,McLaren,0 days 00:22:43.797000,2025-07-04 11:37:45.138,1,,False,,False,True,106.784,106.784
30,0 days 00:25:58.572000,NOR,4,0 days 00:01:27.991000,5.0,1.0,,,28.455,35.52,24.016,0 days 00:24:59.036000,0 days 00:25:34.556000,0 days 00:25:58.572000,315.0,266.0,251.0,317.0,True,MEDIUM,5.0,True,McLaren,0 days 00:24:30.581000,2025-07-04 11:39:31.922,1,,False,,False,True,87.991,87.991
31,0 days 00:28:32.290000,NOR,4,,6.0,1.0,,,45.037,69.528,39.163,0 days 00:26:43.756000,0 days 00:27:53.373000,0 days 00:28:32.479000,157.0,136.0,252.0,189.0,False,MEDIUM,6.0,True,McLaren,0 days 00:25:58.572000,2025-07-04 11:40:59.913,1,,False,,False,False,,153.728
32,0 days 00:30:40.279000,NOR,4,0 days 00:02:07.989000,7.0,1.0,,,36.725,56.703,34.561,0 days 00:29:09.015000,0 days 00:30:05.718000,0 days 00:30:40.279000,120.0,183.0,251.0,186.0,False,MEDIUM,7.0,True,McLaren,0 days 00:28:32.290000,2025-07-04 11:43:33.631,1,,False,,False,True,127.989,127.989
33,0 days 00:32:08.384000,NOR,4,0 days 00:01:28.105000,8.0,1.0,,,28.249,35.852,24.004,0 days 00:31:08.528000,0 days 00:31:44.380000,0 days 00:32:08.384000,316.0,264.0,252.0,313.0,False,MEDIUM,8.0,True,McLaren,0 days 00:30:40.279000,2025-07-04 11:45:41.620,1,,False,,False,True,88.105,88.105
34,0 days 00:34:04.720000,NOR,4,0 days 00:01:56.336000,9.0,1.0,,0 days 00:33:58.684000,37.415,49.024,29.897,0 days 00:32:45.799000,0 days 00:33:34.823000,0 days 00:34:04.720000,236.0,238.0,,239.0,False,MEDIUM,9.0,True,McLaren,0 days 00:32:08.384000,2025-07-04 11:47:09.725,1,,False,,False,False,116.336,116.33599999999998
35,0 days 00:46:05.305000,NOR,4,,10.0,2.0,0 days 00:44:08.664000,,,49.821,27.977,,0 days 00:45:37.620000,0 days 00:46:05.565000,227.0,189.0,253.0,290.0,False,SOFT,1.0,True,McLaren,0 days 00:34:04.720000,2025-07-04 11:49:06.061,1,,False,,False,False,,
36,0 days 00:47:32.659000,NOR,4,0 days 00:01:27.354000,11.0,2.0,,,28.35,35.204,23.8,0 days 00:46:33.655000,0 days 00:47:08.859000,0 days 00:47:32.659000,314.0,265.0,252.0,314.0,True,SOFT,2.0,True,McLaren,0 days 00:46:05.305000,2025-07-04 12:01:06.646,1,,False,,False,True,87.354,87.354
37,0 days 00:49:55.791000,NOR,4,0 days 00:02:23.132000,12.0,2.0,,,41.003,60.328,41.801,0 days 00:48:13.662000,0 days 00:49:13.990000,0 days 00:49:55.791000,170.0,157.0,146.0,187.0,False,SOFT,3.0,True,McLaren,0 days 00:47:32.659000,2025-07-04 12:02:34.000,1,,False,,False,True,143.132,143.132
38,0 days 00:52:19.255000,NOR,4,0 days 00:02:23.464000,13.0,2.0,,,46.904,58.796,37.764,0 days 00:50:42.695000,0 days 00:51:41.491000,0 days 00:52:19.255000,166.0,214.0,251.0,268.0,False,SOFT,4.0,True,McLaren,0 days 00:49:55.791000,2025-07-04 12:04:57.132,1,,False,,False,True,143.464,143.464
39,0 days 00:54:18.398000,NOR,4,0 days 00:01:59.143000,14.0,2.0,,,28.447,51.388,39.308,0 days 00:52:47.702000,0 days 00:53:39.090000,0 days 00:54:18.398000,313.0,142.0,252.0,150.0,False,SOFT,5.0,True,McLaren,0 days 00:52:19.255000,2025-07-04 12:07:20.596,12,,False,,False,True,119.143,119.143
40,0 days 00:55:45.313000,NOR,4,0 days 00:01:26.915000,15.0,2.0,,,28.27,34.991,23.654,0 days 00:54:46.668000,0 days 00:55:21.659000,0 days 00:55:45.313000,316.0,268.0,252.0,315.0,True,SOFT,6.0,True,McLaren,0 days 00:54:18.398000,2025-07-04 12:09:19.739,1,,False,,False,True,86.915,86.91499999999999
41,0 days 00:57:39.233000,NOR,4,0 days 00:01:53.920000,16.0,2.0,,0 days 00:57:33.307000,34.171,50.447,29.302,0 days 00:56:19.484000,0 days 00:57:09.931000,0 days 00:57:39.233000,124.0,238.0,,228.0,False,SOFT,7.0,True,McLaren,0 days 00:55:45.313000,2025-07-04 12:10:46.654,1,,False,,False,False,113.92,113.91999999999999
42,0 days 01:05:29.525000,NOR,4,,17.0,3.0,0 days 01:03:57.490000,,,37.662,25.638,,0 days 01:05:04.075000,0 days 01:05:29.581000,283.0,248.0,246.0,295.0,False,MEDIUM,10.0,False,McLaren,0 days 00:57:39.233000,2025-07-04 12:12:40.574,1,,False,,False,False,,
43,0 days 01:07:02.172000,NOR,4,0 days 00:01:32.647000,18.0,3.0,,,29.8,37.193,25.654,0 days 01:05:59.325000,0 days 01:06:36.518000,0 days 01:07:02.172000,292.0,255.0,246.0,310.0,False,MEDIUM,11.0,False,McLaren,0 days 01:05:29.525000,2025-07-04 12:20:30.866,1,,False,,False,True,92.647,92.64699999999999
44,0 days 01:08:34.436000,NOR,4,0 days 00:01:32.264000,19.0,3.0,,,29.799,37.559,24.906,0 days 01:07:31.971000,0 days 01:08:09.530000,0 days 01:08:34.436000,311.0,259.0,245.0,316.0,False,MEDIUM,12.0,False,McLaren,0 days 01:07:02.172000,2025-07-04 12:22:03.513,1,,False,,False,True,92.264,92.26400000000001
45,0 days 01:10:06.842000,NOR,4,0 days 00:01:32.406000,20.0,3.0,,,29.919,36.96,25.527,0 days 01:09:04.355000,0 days 01:09:41.315000,0 days 01:10:06.842000,296.0,255.0,244.0,292.0,False,MEDIUM,13.0,False,McLaren,0 days 01:08:34.436000,2025-07-04 12:23:35.777,1,,False,,False,True,92.406,92.406
46,0 days 01:11:39.172000,NOR,4,0 days 00:01:32.330000,21.0,3.0,,,30.075,36.933,25.322,0 days 01:10:36.917000,0 days 01:11:13.850000,0 days 01:11:39.172000,298.0,256.0,245.0,300.0,False,MEDIUM,14.0,False,McLaren,0 days 01:10:06.842000,2025-07-04 12:25:08.183,1,,False,,False,True,92.33,92.33
47,0 days 01:13:11.258000,NOR,4,0 days 00:01:32.086000,22.0,3.0,,,29.746,37.017,25.323,0 days 01:12:08.918000,0 days 01:12:45.935000,0 days 01:13:11.258000,301.0,259.0,244.0,301.0,False,MEDIUM,15.0,False,McLaren,0 days 01:11:39.172000,2025-07-04 12:26:40.513,1,,False,,False,True,92.086,92.08600000000001
48,0 days 01:14:43.275000,NOR,4,0 days 00:01:32.017000,23.0,3.0,,,29.978,36.995,25.044,0 days 01:13:41.236000,0 days 01:14:18.231000,0 days 01:14:43.275000,302.0,258.0,246.0,301.0,False,MEDIUM,16.0,False,McLaren,0 days 01:13:11.258000,2025-07-04 12:28:12.599,1,,False,,False,True,92.017,92.017
49,0 days 01:16:15.264000,NOR,4,0 days 00:01:31.989000,24.0,3.0,,,29.978,36.959,25.052,,0 days 01:15:50.212000,0 days 01:16:15.264000,298.0,258.0,246.0,298.0,False,MEDIUM,17.0,False,McLaren,0 days 01:14:43.275000,2025-07-04 12:29:44.616,1,,False,,False,True,91.989,91.989
50,0 days 01:18:24.954000,NOR,4,0 days 00:02:09.690000,25.0,3.0,,,37.647,50.351,41.692,0 days 01:16:52.911000,0 days 01:17:43.262000,0 days 01:18:24.954000,216.0,233.0,28.0,218.0,False,MEDIUM,18.0,False,McLaren,0 days 01:16:15.264000,2025-07-04 12:31:16.605,1,,False,,False,True,129.69,129.69
51,0 days 01:20:54.270000,NOR,4,0 days 00:02:29.316000,26.0,3.0,,0 days 01:20:48.254000,62.116,57.291,29.909,0 days 01:19:27.070000,0 days 01:20:24.361000,0 days 01:20:54.270000,296.0,199.0,,230.0,False,MEDIUM,19.0,False,McLaren,0 days 01:18:24.954000,2025-07-04 12:33:26.295,1,,False,,False,False,149.316,149.316
52,0 days 00:17:14.907000,BOR,5,,1.0,1.0,0 days 00:15:18.136000,,,45.478,30.505,,0 days 00:16:44.656000,0 days 00:17:15.042000,254.0,231.0,240.0,267.0,False,MEDIUM,1.0,True,Kick Sauber,0 days 00:15:18.136000,2025-07-04 11:30:19.477,1,,False,,False,False,,
53,0 days 00:18:47.692000,BOR,5,0 days 00:01:32.785000,2.0,1.0,,,29.583,37.727,25.475,0 days 00:17:44.490000,0 days 00:18:22.217000,0 days 00:18:47.692000,300.0,251.0,238.0,301.0,True,MEDIUM,2.0,True,Kick Sauber,0 days 00:17:14.907000,2025-07-04 11:32:16.248,1,,False,,False,True,92.785,92.785
54,0 days 00:20:59.960000,BOR,5,0 days 00:02:12.268000,3.0,1.0,,,44.164,56.767,31.337,0 days 00:19:31.856000,0 days 00:20:28.623000,0 days 00:20:59.960000,180.0,212.0,242.0,132.0,False,MEDIUM,3.0,True,Kick Sauber,0 days 00:18:47.692000,2025-07-04 11:33:49.033,1,,False,,False,True,132.268,132.268
55,0 days 00:22:31.464000,BOR,5,0 days 00:01:31.504000,4.0,1.0,,,29.348,36.966,25.19,0 days 00:21:29.308000,0 days 00:22:06.274000,0 days 00:22:31.464000,303.0,253.0,248.0,298.0,True,MEDIUM,4.0,True,Kick Sauber,0 days 00:20:59.960000,2025-07-04 11:36:01.301,1,,False,,False,True,91.504,91.50399999999999
56,0 days 00:24:41.480000,BOR,5,0 days 00:02:10.016000,5.0,1.0,,,44.135,52.544,33.337,0 days 00:23:15.599000,0 days 00:24:08.143000,0 days 00:24:41.480000,146.0,196.0,247.0,252.0,False,MEDIUM,5.0,True,Kick Sauber,0 days 00:22:31.464000,2025-07-04 11:37:32.805,1,,False,,False,True,130.016,130.01600000000002
57,0 days 00:26:10.605000,BOR,5,0 days 00:01:29.125000,6.0,1.0,,,28.757,35.894,24.474,0 days 00:25:10.237000,0 days 00:25:46.131000,0 days 00:26:10.605000,314.0,260.0,248.0,313.0,True,MEDIUM,6.0,True,Kick Sauber,0 days 00:24:41.480000,2025-07-04 11:39:42.821,1,,False,,False,True,89.125,89.125
58,0 days 00:28:37.725000,BOR,5,0 days 00:02:27.120000,7.0,1.0,,,45.97,66.049,35.101,0 days 00:26:56.575000,0 days 00:28:02.624000,0 days 00:28:37.725000,128.0,145.0,249.0,187.0,False,MEDIUM,7.0,True,Kick Sauber,0 days 00:26:10.605000,2025-07-04 11:41:11.946,1,,False,,False,True,147.12,147.12
59,0 days 00:30:06.122000,BOR,5,0 days 00:01:28.397000,8.0,1.0,,,28.439,35.666,24.292,0 days 00:29:06.164000,0 days 00:29:41.830000,0 days 00:30:06.122000,312.0,261.0,249.0,319.0,True,MEDIUM,8.0,True,Kick Sauber,0 days 00:28:37.725000,2025-07-04 11:43:39.066,1,,False,,False,True,88.397,88.39699999999999
60,0 days 00:32:25.893000,BOR,5,0 days 00:02:19.771000,9.0,1.0,,,42.161,62.204,35.406,0 days 00:30:48.283000,0 days 00:31:50.487000,0 days 00:32:25.893000,170.0,136.0,250.0,239.0,False,MEDIUM,9.0,True,Kick Sauber,0 days 00:30:06.122000,2025-07-04 11:45:07.463,1,,False,,False,True,139.771,139.77100000000002
61,0 days 00:33:56.387000,BOR,5,0 days 00:01:30.494000,10.0,1.0,,0 days 00:33:50.458000,28.748,36.003,25.743,0 days 00:32:54.641000,0 days 00:33:30.644000,0 days 00:33:56.387000,312.0,258.0,,309.0,False,MEDIUM,10.0,True,Kick Sauber,0 days 00:32:25.893000,2025-07-04 11:47:27.234,1,,False,,False,False,90.494,90.494
62,0 days 00:52:06.246000,BOR,5,,11.0,2.0,0 days 00:50:06.051000,,,51.229,34.44,,0 days 00:51:32.571000,0 days 00:52:06.328000,250.0,234.0,251.0,169.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:33:56.387000,2025-07-04 11:48:57.728,1,,False,,False,False,,
63,0 days 00:54:06.568000,BOR,5,0 days 00:02:00.322000,12.0,2.0,,0 days 00:54:00.545000,28.483,51.495,40.344,0 days 00:52:34.729000,0 days 00:53:26.224000,0 days 00:54:06.568000,314.0,168.0,,134.0,False,SOFT,2.0,True,Kick Sauber,0 days 00:52:06.246000,2025-07-04 12:07:07.587,12,,False,,False,False,120.322,120.322
64,0 days 01:02:43.734000,BOR,5,,13.0,3.0,0 days 01:01:09.434000,,,38.14,25.625,,0 days 01:02:18.254000,0 days 01:02:43.734000,288.0,250.0,246.0,285.0,False,MEDIUM,11.0,False,Kick Sauber,0 days 00:54:06.568000,2025-07-04 12:09:07.909,1,,False,,False,False,,
65,0 days 01:04:17.021000,BOR,5,0 days 00:01:33.287000,14.0,3.0,,,29.805,37.633,25.849,0 days 01:03:13.539000,0 days 01:03:51.172000,0 days 01:04:17.021000,287.0,251.0,244.0,284.0,False,MEDIUM,12.0,False,Kick Sauber,0 days 01:02:43.734000,2025-07-04 12:17:45.075,1,,False,,False,True,93.287,93.287
66,0 days 01:05:50.322000,BOR,5,0 days 00:01:33.301000,15.0,3.0,,,30.036,37.558,25.707,0 days 01:04:47.057000,0 days 01:05:24.615000,0 days 01:05:50.322000,290.0,251.0,244.0,292.0,False,MEDIUM,13.0,False,Kick Sauber,0 days 01:04:17.021000,2025-07-04 12:19:18.362,1,,False,,False,True,93.301,93.30099999999999
67,0 days 01:07:23.623000,BOR,5,0 days 00:01:33.301000,16.0,3.0,,,30.088,37.592,25.621,0 days 01:06:20.410000,0 days 01:06:58.002000,0 days 01:07:23.623000,286.0,248.0,245.0,290.0,False,MEDIUM,14.0,False,Kick Sauber,0 days 01:05:50.322000,2025-07-04 12:20:51.663,1,,False,,False,True,93.301,93.301
68,0 days 01:08:57.245000,BOR,5,0 days 00:01:33.622000,17.0,3.0,,,30.057,37.699,25.866,0 days 01:07:53.680000,0 days 01:08:31.379000,0 days 01:08:57.245000,292.0,247.0,242.0,293.0,False,MEDIUM,15.0,False,Kick Sauber,0 days 01:07:23.623000,2025-07-04 12:22:24.964,1,,False,,False,True,93.622,93.622
69,0 days 01:10:30.982000,BOR,5,0 days 00:01:33.737000,18.0,3.0,,,30.12,37.751,25.866,0 days 01:09:27.365000,0 days 01:10:05.116000,0 days 01:10:30.982000,292.0,252.0,244.0,291.0,False,MEDIUM,16.0,False,Kick Sauber,0 days 01:08:57.245000,2025-07-04 12:23:58.586,1,,False,,False,True,93.737,93.737
70,0 days 01:12:05.002000,BOR,5,0 days 00:01:34.020000,19.0,3.0,,,30.035,37.639,26.346,0 days 01:11:01.017000,0 days 01:11:38.656000,0 days 01:12:05.002000,291.0,253.0,243.0,293.0,False,MEDIUM,17.0,False,Kick Sauber,0 days 01:10:30.982000,2025-07-04 12:25:32.323,1,,False,,False,True,94.02,94.02000000000001
71,0 days 01:13:39.008000,BOR,5,0 days 00:01:34.006000,20.0,3.0,,,30.037,38.102,25.867,0 days 01:12:35.039000,0 days 01:13:13.141000,0 days 01:13:39.008000,306.0,251.0,244.0,296.0,False,MEDIUM,18.0,False,Kick Sauber,0 days 01:12:05.002000,2025-07-04 12:27:06.343,1,,False,,False,True,94.006,94.006
72,0 days 01:15:13.285000,BOR,5,0 days 00:01:34.277000,21.0,3.0,,,30.056,38.109,26.112,0 days 01:14:09.064000,0 days 01:14:47.173000,0 days 01:15:13.285000,292.0,252.0,244.0,292.0,False,MEDIUM,19.0,False,Kick Sauber,0 days 01:13:39.008000,2025-07-04 12:28:40.349,1,,False,,False,True,94.277,94.277
73,0 days 01:17:32.119000,BOR,5,0 days 00:02:18.834000,22.0,3.0,,,42.837,53.514,42.483,0 days 01:15:56.122000,0 days 01:16:49.636000,0 days 01:17:32.119000,159.0,233.0,58.0,239.0,False,MEDIUM,20.0,False,Kick Sauber,0 days 01:15:13.285000,2025-07-04 12:30:14.626,1,,False,,False,True,138.834,138.834
74,0 days 01:20:03.397000,BOR,5,,23.0,3.0,,0 days 01:19:57.234000,63.621,53.228,34.337,0 days 01:18:35.990000,0 days 01:19:29.060000,0 days 01:20:03.604000,158.0,199.0,,199.0,False,MEDIUM,21.0,False,Kick Sauber,0 days 01:17:32.119000,2025-07-04 12:32:33.460,1,,False,,False,False,,151.186
75,0 days 00:18:31.255000,HAD,6,,1.0,1.0,0 days 00:16:33.264000,,,48.021,32.609,,0 days 00:17:58.886000,0 days 00:18:31.402000,292.0,230.0,249.0,276.0,False,MEDIUM,1.0,True,Racing Bulls,0 days 00:16:33.264000,2025-07-04 11:31:34.605,1,,False,,False,False,,
76,0 days 00:20:00.659000,HAD,6,0 days 00:01:29.404000,2.0,1.0,,,28.562,36.518,24.324,0 days 00:18:59.817000,0 days 00:19:36.335000,0 days 00:20:00.659000,313.0,258.0,248.0,314.0,True,MEDIUM,2.0,True,Racing Bulls,0 days 00:18:31.255000,2025-07-04 11:33:32.596,1,,False,,False,True,89.404,89.404
